source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
197	225	0.0736345643621846	Efnb2_Ephb4	Erythroid	Erythroidpro
204	154	0.02482923241069185	Efnb2_Ephb4	Erythroidpro	Erythroid
204	174	0.017788190174204077	Efnb2_Ephb4	Erythroidpro	Erythroid
204	194	0.05185871261010451	Efnb2_Ephb4	Erythroidpro	SEC
238	184	0.07094646633246446	Efnb2_Ephb4	Erythroidpro	SEC
238	194	0.18934000855524993	Efnb2_Ephb4	Erythroidpro	SEC
238	195	0.20267841348335108	Efnb2_Ephb4	Erythroidpro	Hepatocyte
238	199	0.020271694356955035	Efnb2_Ephb4	Erythroidpro	Erythroid
238	205	0.1298170303487489	Efnb2_Ephb4	Erythroidpro	Erythroid
238	206	0.0315238363812121	Efnb2_Ephb4	Erythroidpro	SEC
238	210	0.4277931397141801	Efnb2_Ephb4	Erythroidpro	Erythroidpro
238	224	0.016743485084805592	Efnb2_Ephb4	Erythroidpro	Hepatocyte
238	252	0.03184239825569209	Efnb2_Ephb4	Erythroidpro	Erythroidpro
238	257	0.1595828098825783	Efnb2_Ephb4	Erythroidpro	Hepatocyte
263	235	0.14063279715507432	Efnb2_Ephb4	Hepatocyte	Erythroidpro
263	254	0.016861230086806452	Efnb2_Ephb4	Hepatocyte	Erythroidpro
16	71	0.14702730656072943	Dll1_Notch1	Erythroid	Erythroid
77	34	0.02053899628136809	Dll1_Notch1	Hepatocyte	Erythroid
77	37	0.16745018510741788	Dll1_Notch1	Hepatocyte	Erythroid
77	51	0.07586683043490959	Dll1_Notch1	Hepatocyte	Erythroid
77	71	0.043426097844654135	Dll1_Notch1	Hepatocyte	Erythroid
77	87	0.01642303565009884	Dll1_Notch1	Hepatocyte	Erythroid
77	90	0.2314171546232136	Dll1_Notch1	Hepatocyte	Erythroid
100	97	0.0667253054419022	Dll1_Notch1	Erythroid	Hepatocyte
100	113	0.13016352518777244	Dll1_Notch1	Erythroid	Hepatocyte
100	118	0.11846634639885326	Dll1_Notch1	Erythroid	SEC
100	170	0.036940313873716164	Dll1_Notch1	Erythroid	Erythroidpro
117	37	0.06278707850432048	Dll1_Notch1	Erythroid	Erythroid
117	51	0.10863728237001088	Dll1_Notch1	Erythroid	Erythroid
154	97	0.02037292222813275	Dll1_Notch1	Erythroid	Hepatocyte
154	170	0.16920043720999997	Dll1_Notch1	Erythroid	Erythroidpro
174	88	0.1365841682210471	Dll1_Notch1	Erythroid	Hepatocyte
174	157	0.05121246827852157	Dll1_Notch1	Erythroid	Erythroidpro
174	170	0.01584392609499009	Dll1_Notch1	Erythroid	Erythroidpro
176	212	0.1427768137096981	Dll1_Notch1	Erythroidpro	Hepatocyte
176	228	0.012069369689947963	Dll1_Notch1	Erythroidpro	Hepatocyte
187	154	0.044949578970140056	Dll1_Notch1	SEC	Erythroid
187	160	0.1357930714592033	Dll1_Notch1	SEC	Erythroid
187	170	0.14518705968865386	Dll1_Notch1	SEC	Erythroidpro
210	273	0.013578417702997884	Dll1_Notch1	Erythroidpro	Erythroidpro
16	40	0.015165772126856403	Dll1_Notch3	Erythroid	SEC
77	40	0.02898131542059131	Dll1_Notch3	Hepatocyte	SEC
77	51	0.042112386191161644	Dll1_Notch3	Hepatocyte	Erythroid
77	164	0.04748266571089677	Dll1_Notch3	Hepatocyte	Erythroid
100	40	0.16136314315440428	Dll1_Notch3	Erythroid	SEC
117	51	0.01728882828234451	Dll1_Notch3	Erythroid	Erythroid
154	178	0.12391717793527277	Dll1_Notch3	Erythroid	Erythroidpro
174	178	0.20348539148516886	Dll1_Notch3	Erythroid	Erythroidpro
176	257	0.03111893322528452	Dll1_Notch3	Erythroidpro	Hepatocyte
187	164	0.23994468879247913	Dll1_Notch3	SEC	Erythroid
187	178	0.013064692085376828	Dll1_Notch3	SEC	Erythroidpro
210	238	0.23028345293866584	Dll1_Notch3	Erythroidpro	Erythroidpro
16	71	0.05063765186336531	Dll1_Notch4	Erythroid	Erythroid
77	71	0.10486021230617219	Dll1_Notch4	Hepatocyte	Erythroid
100	64	0.1328871997022568	Dll1_Notch4	Erythroid	Hepatocyte
154	91	0.020624224873698156	Dll1_Notch4	Erythroid	Erythroidpro
174	91	0.050467243574881276	Dll1_Notch4	Erythroid	Erythroidpro
176	206	0.03170176014975784	Dll1_Notch4	Erythroidpro	SEC
187	154	0.10067230031269206	Dll1_Notch4	SEC	Erythroid
210	273	0.013578421552036951	Dll1_Notch4	Erythroidpro	Erythroidpro
19	71	0.13271942049999644	Dll4_Notch1	Erythroid	Erythroid
19	90	0.014262635407370446	Dll4_Notch1	Erythroid	Erythroid
42	12	0.32708633721713964	Dll4_Notch1	Erythroidpro	Erythroid
42	55	0.022562560360098596	Dll4_Notch1	Erythroidpro	Erythroid
71	34	0.010520501947426498	Dll4_Notch1	Erythroid	Erythroid
71	37	0.06930034672550502	Dll4_Notch1	Erythroid	Erythroid
80	12	0.24968709956654367	Dll4_Notch1	Erythroidpro	Erythroid
80	55	0.023492805533010162	Dll4_Notch1	Erythroidpro	Erythroid
80	88	0.1574819392535572	Dll4_Notch1	Erythroidpro	Hepatocyte
89	7	0.01430297105071724	Dll4_Notch1	Erythroid	Erythroid
89	34	0.019645983645761197	Dll4_Notch1	Erythroid	Erythroid
89	37	0.3005030664235246	Dll4_Notch1	Erythroid	Erythroid
89	51	0.10558162128627946	Dll4_Notch1	Erythroid	Erythroid
173	88	0.05232923899243809	Dll4_Notch1	Erythroid	Hepatocyte
173	157	0.051947165434489746	Dll4_Notch1	Erythroid	Erythroidpro
178	154	0.016206133063019428	Dll4_Notch1	Erythroidpro	Erythroid
178	173	0.03647585309483059	Dll4_Notch1	Erythroidpro	Erythroid
178	174	0.05761303138307414	Dll4_Notch1	Erythroidpro	Erythroid
178	212	0.21290218231842833	Dll4_Notch1	Erythroidpro	Hepatocyte
187	154	0.011965928087253332	Dll4_Notch1	SEC	Erythroid
187	160	0.09193672890048368	Dll4_Notch1	SEC	Erythroid
187	170	0.19489341673046998	Dll4_Notch1	SEC	Erythroidpro
196	210	0.1699025651068271	Dll4_Notch1	Erythroid	Erythroidpro
205	210	0.05973958061698558	Dll4_Notch1	Erythroid	Erythroidpro
19	41	0.24799653835721458	Dll4_Notch2	Erythroid	Erythroid
19	60	0.014011921341612865	Dll4_Notch2	Erythroid	Erythroid
42	12	0.1826708245659025	Dll4_Notch2	Erythroidpro	Erythroid
42	86	0.021005608664542184	Dll4_Notch2	Erythroidpro	Erythroid
42	88	0.08886001656599224	Dll4_Notch2	Erythroidpro	Hepatocyte
71	20	0.14035941043006883	Dll4_Notch2	Erythroid	Erythroid
71	27	0.17345253739153796	Dll4_Notch2	Erythroid	SEC
71	141	0.01833525027685998	Dll4_Notch2	Erythroid	Hepatocyte
80	12	0.0871389234239102	Dll4_Notch2	Erythroidpro	Erythroid
80	86	0.13334594172765787	Dll4_Notch2	Erythroidpro	Erythroid
80	88	0.24929960022571407	Dll4_Notch2	Erythroidpro	Hepatocyte
89	20	0.0584291174912866	Dll4_Notch2	Erythroid	Erythroid
89	37	0.1219481290009451	Dll4_Notch2	Erythroid	Erythroid
89	45	0.03990281977047404	Dll4_Notch2	Erythroid	SEC
173	88	0.11768895162491845	Dll4_Notch2	Erythroid	Hepatocyte
173	139	0.10054457907873653	Dll4_Notch2	Erythroid	Erythroidpro
178	154	0.11897196091406344	Dll4_Notch2	Erythroidpro	Erythroid
178	162	0.017874286763244103	Dll4_Notch2	Erythroidpro	Erythroid
178	165	0.4285114545805248	Dll4_Notch2	Erythroidpro	Erythroid
178	174	0.021722630529400655	Dll4_Notch2	Erythroidpro	Erythroid
178	206	0.16051109574844383	Dll4_Notch2	Erythroidpro	SEC
187	101	0.08347332726034738	Dll4_Notch2	SEC	Erythroid
187	141	0.08735460354288734	Dll4_Notch2	SEC	Hepatocyte
187	142	0.044908906333659064	Dll4_Notch2	SEC	Erythroid
187	144	0.04340526638802795	Dll4_Notch2	SEC	Erythroid
187	147	0.014714695208482223	Dll4_Notch2	SEC	Myeloid
187	151	0.22560427335086658	Dll4_Notch2	SEC	Erythroid
187	154	0.04447882174477432	Dll4_Notch2	SEC	Erythroid
187	155	0.04134316193307131	Dll4_Notch2	SEC	Erythroid
187	165	0.14028478071581216	Dll4_Notch2	SEC	Erythroid
196	206	0.024536088496786613	Dll4_Notch2	Erythroid	SEC
196	210	0.1991038295235106	Dll4_Notch2	Erythroid	Erythroidpro
196	214	0.017865208919888704	Dll4_Notch2	Erythroid	Erythroidpro
196	262	0.03610368659010714	Dll4_Notch2	Erythroid	Erythroidpro
196	273	0.0102023231390751	Dll4_Notch2	Erythroid	Erythroidpro
205	184	0.022933911676122985	Dll4_Notch2	Erythroid	SEC
205	195	0.011365455127634495	Dll4_Notch2	Erythroid	Hepatocyte
205	206	0.12589299365916456	Dll4_Notch2	Erythroid	SEC
205	210	0.03204747114881956	Dll4_Notch2	Erythroid	Erythroidpro
210	197	0.08044545440071242	Dll4_Notch2	Erythroidpro	Erythroid
210	205	0.04452127468430036	Dll4_Notch2	Erythroidpro	Erythroid
210	253	0.049246825759319844	Dll4_Notch2	Erythroidpro	SEC
246	197	0.13755059584678817	Dll4_Notch2	Erythroidpro	Erythroid
19	40	0.01175923324099568	Dll4_Notch3	Erythroid	SEC
42	66	0.012294422396416864	Dll4_Notch3	Erythroidpro	Erythroid
71	40	0.1050120466029662	Dll4_Notch3	Erythroid	SEC
80	66	0.011730309598563115	Dll4_Notch3	Erythroidpro	Erythroid
80	156	0.0385275876093088	Dll4_Notch3	Erythroidpro	Erythroid
89	40	0.02409938697011502	Dll4_Notch3	Erythroid	SEC
89	51	0.03977198958250254	Dll4_Notch3	Erythroid	Erythroid
173	178	0.14295966993826995	Dll4_Notch3	Erythroid	Erythroidpro
187	164	0.1886635736307182	Dll4_Notch3	SEC	Erythroid
196	238	0.15006558658996552	Dll4_Notch3	Erythroid	Erythroidpro
205	238	0.08741656704332915	Dll4_Notch3	Erythroid	Erythroidpro
210	238	0.1010852835922877	Dll4_Notch3	Erythroidpro	Erythroidpro
19	71	0.06558998167397652	Dll4_Notch4	Erythroid	Erythroid
71	64	0.02886089261813949	Dll4_Notch4	Erythroid	Hepatocyte
80	88	0.05991549268281495	Dll4_Notch4	Erythroidpro	Hepatocyte
89	64	0.03537979575833043	Dll4_Notch4	Erythroid	Hepatocyte
173	91	0.05217361272312545	Dll4_Notch4	Erythroid	Erythroidpro
178	154	0.04039178685237794	Dll4_Notch4	Erythroidpro	Erythroid
178	206	0.02048901566236713	Dll4_Notch4	Erythroidpro	SEC
187	154	0.048124547461736285	Dll4_Notch4	SEC	Erythroid
1	12	0.08412403087853966	Jag1_Notch1	SEC	Erythroid
1	33	0.011128141571492545	Jag1_Notch1	SEC	Erythroidpro
16	71	0.015463181474016548	Jag1_Notch1	Erythroid	Erythroid
24	42	0.18747108490318412	Jag1_Notch1	Erythroid	Erythroidpro
25	12	0.038600104893345186	Jag1_Notch1	Erythroidpro	Erythroid
25	28	0.10587196219496166	Jag1_Notch1	Erythroidpro	Erythroid
25	55	0.16375703757750526	Jag1_Notch1	Erythroidpro	Erythroid
25	71	0.1005209335846219	Jag1_Notch1	Erythroidpro	Erythroid
25	113	0.01173523051706613	Jag1_Notch1	Erythroidpro	Hepatocyte
27	55	0.0812811966116562	Jag1_Notch1	SEC	Erythroid
27	71	0.07026638354111722	Jag1_Notch1	SEC	Erythroid
37	71	0.20154915363574114	Jag1_Notch1	Erythroid	Erythroid
37	90	0.2173224960974002	Jag1_Notch1	Erythroid	Erythroid
41	8	0.06068194551529637	Jag1_Notch1	Erythroid	Erythroid
41	16	0.04990880436697651	Jag1_Notch1	Erythroid	Erythroid
41	33	0.030130577067392937	Jag1_Notch1	Erythroid	Erythroidpro
41	34	0.1940748946060837	Jag1_Notch1	Erythroid	Erythroid
41	37	0.19495169174261562	Jag1_Notch1	Erythroid	Erythroid
41	43	0.04064176757262884	Jag1_Notch1	Erythroid	Erythroidpro
43	12	0.25642159027457523	Jag1_Notch1	Erythroidpro	Erythroid
43	55	0.2441971543718948	Jag1_Notch1	Erythroidpro	Erythroid
43	71	0.06629471831716068	Jag1_Notch1	Erythroidpro	Erythroid
51	90	0.047088628753297015	Jag1_Notch1	Erythroid	Erythroid
51	105	0.06936752279064852	Jag1_Notch1	Erythroid	Erythroid
54	37	0.10892135474514583	Jag1_Notch1	Erythroid	Erythroid
57	37	0.021971049695520606	Jag1_Notch1	Erythroid	Erythroid
65	12	0.14880619591679325	Jag1_Notch1	Hepatocyte	Erythroid
73	55	0.04232764589637863	Jag1_Notch1	Erythroidpro	Erythroid
73	71	0.06411599784367988	Jag1_Notch1	Erythroidpro	Erythroid
73	87	0.08882331912296469	Jag1_Notch1	Erythroidpro	Erythroid
73	90	0.042950120483679806	Jag1_Notch1	Erythroidpro	Erythroid
73	97	0.027986853204673954	Jag1_Notch1	Erythroidpro	Hepatocyte
73	100	0.2146325343949327	Jag1_Notch1	Erythroidpro	Erythroid
73	113	0.03346899094224726	Jag1_Notch1	Erythroidpro	Hepatocyte
73	118	0.01722463085453047	Jag1_Notch1	Erythroidpro	SEC
73	120	0.11969905067955947	Jag1_Notch1	Erythroidpro	Erythroid
88	12	0.20382153622195393	Jag1_Notch1	Hepatocyte	Erythroid
88	66	0.023468640674976924	Jag1_Notch1	Hepatocyte	Erythroid
88	85	0.03076587397104437	Jag1_Notch1	Hepatocyte	Erythroidpro
88	156	0.010843293428499755	Jag1_Notch1	Hepatocyte	Erythroid
88	157	0.09652697716396132	Jag1_Notch1	Hepatocyte	Erythroidpro
89	7	0.06305070729574652	Jag1_Notch1	Erythroid	Erythroid
89	34	0.0172840253839383	Jag1_Notch1	Erythroid	Erythroid
89	37	0.25428526136597673	Jag1_Notch1	Erythroid	Erythroid
89	51	0.11475634448744883	Jag1_Notch1	Erythroid	Erythroid
91	12	0.0728544623328358	Jag1_Notch1	Erythroidpro	Erythroid
91	88	0.11052448030914616	Jag1_Notch1	Erythroidpro	Hepatocyte
91	97	0.010912334730336063	Jag1_Notch1	Erythroidpro	Hepatocyte
91	156	0.13101007066705378	Jag1_Notch1	Erythroidpro	Erythroid
102	37	0.11563947954578313	Jag1_Notch1	Hepatocyte	Erythroid
102	51	0.015164918364170816	Jag1_Notch1	Hepatocyte	Erythroid
102	90	0.023528827053483	Jag1_Notch1	Hepatocyte	Erythroid
112	12	0.08074776287514818	Jag1_Notch1	Myeloid	Erythroid
112	85	0.08228059831295918	Jag1_Notch1	Myeloid	Erythroidpro
112	88	0.02215945206543378	Jag1_Notch1	Myeloid	Hepatocyte
117	51	0.017021322858352738	Jag1_Notch1	Erythroid	Erythroid
121	37	0.02511993878270849	Jag1_Notch1	Erythroid	Erythroid
121	51	0.17044883117102536	Jag1_Notch1	Erythroid	Erythroid
123	12	0.07805038553772876	Jag1_Notch1	Myeloid	Erythroid
129	51	0.01569928175381995	Jag1_Notch1	Erythroid	Erythroid
135	51	0.02310632053724223	Jag1_Notch1	Erythroid	Erythroid
138	88	0.2684949966883278	Jag1_Notch1	Erythroid	Hepatocyte
141	118	0.0372933238204876	Jag1_Notch1	Hepatocyte	SEC
141	120	0.02485075739392985	Jag1_Notch1	Hepatocyte	Erythroid
148	88	0.14051055523371975	Jag1_Notch1	Erythroidpro	Hepatocyte
148	156	0.013823524997547833	Jag1_Notch1	Erythroidpro	Erythroid
148	170	0.014788276949590323	Jag1_Notch1	Erythroidpro	Erythroidpro
148	173	0.15314315293599062	Jag1_Notch1	Erythroidpro	Erythroid
148	174	0.0643926276944997	Jag1_Notch1	Erythroidpro	Erythroid
150	118	0.030989023167911807	Jag1_Notch1	Hepatocyte	SEC
150	160	0.03600700272710657	Jag1_Notch1	Hepatocyte	Erythroid
164	118	0.056227665360508335	Jag1_Notch1	Erythroid	SEC
165	170	0.19540786345912958	Jag1_Notch1	Erythroid	Erythroidpro
166	170	0.15245095130264688	Jag1_Notch1	Erythroid	Erythroidpro
170	154	0.01931171683516484	Jag1_Notch1	Erythroidpro	Erythroid
170	160	0.011601448357121551	Jag1_Notch1	Erythroidpro	Erythroid
178	212	0.053665467576888046	Jag1_Notch1	Erythroidpro	Hepatocyte
179	174	0.0386847758454144	Jag1_Notch1	Erythroidpro	Erythroid
182	174	0.01546999290970962	Jag1_Notch1	Erythroidpro	Erythroid
182	212	0.010239952996817932	Jag1_Notch1	Erythroidpro	Hepatocyte
184	210	0.020204688711569076	Jag1_Notch1	SEC	Erythroidpro
194	239	0.062168624234922185	Jag1_Notch1	SEC	Erythroidpro
206	239	0.04583938345013036	Jag1_Notch1	SEC	Erythroidpro
209	154	0.05433607482631613	Jag1_Notch1	Erythroidpro	Erythroid
209	160	0.010642829912364659	Jag1_Notch1	Erythroidpro	Erythroid
209	212	0.05801769350704447	Jag1_Notch1	Erythroidpro	Hepatocyte
214	210	0.0381782230842713	Jag1_Notch1	Erythroidpro	Erythroidpro
224	210	0.08888873140163916	Jag1_Notch1	Hepatocyte	Erythroidpro
224	273	0.038077653691776285	Jag1_Notch1	Hepatocyte	Erythroidpro
229	228	0.13342362153214257	Jag1_Notch1	Erythroidpro	Hepatocyte
235	212	0.11124368806704138	Jag1_Notch1	Erythroidpro	Hepatocyte
235	228	0.025462194381509408	Jag1_Notch1	Erythroidpro	Hepatocyte
235	257	0.04204757195401019	Jag1_Notch1	Erythroidpro	Hepatocyte
238	210	0.034987873897365546	Jag1_Notch1	Erythroidpro	Erythroidpro
1	12	0.03316364386067563	Jag1_Notch2	SEC	Erythroid
3	27	0.12620631225169857	Jag1_Notch2	Erythroid	SEC
16	41	0.05283331399514567	Jag1_Notch2	Erythroid	Erythroid
24	42	0.1605420966447344	Jag1_Notch2	Erythroid	Erythroidpro
24	88	0.013691315036917989	Jag1_Notch2	Erythroid	Hepatocyte
25	27	0.01296352819228852	Jag1_Notch2	Erythroidpro	SEC
25	28	0.14662959428722158	Jag1_Notch2	Erythroidpro	Erythroid
25	30	0.017768366876756748	Jag1_Notch2	Erythroidpro	Erythroid
25	41	0.07620851892304503	Jag1_Notch2	Erythroidpro	Erythroid
25	55	0.010526510515375733	Jag1_Notch2	Erythroidpro	Erythroid
25	63	0.057188360821351036	Jag1_Notch2	Erythroidpro	Erythroid
25	86	0.012965009538714042	Jag1_Notch2	Erythroidpro	Erythroid
25	101	0.1875326799008675	Jag1_Notch2	Erythroidpro	Erythroid
25	141	0.012332382152897546	Jag1_Notch2	Erythroidpro	Hepatocyte
25	144	0.03531014664844365	Jag1_Notch2	Erythroidpro	Erythroid
27	41	0.16573731062822547	Jag1_Notch2	SEC	Erythroid
37	27	0.012529051049617157	Jag1_Notch2	Erythroid	SEC
37	41	0.1983056493432759	Jag1_Notch2	Erythroid	Erythroid
37	45	0.03912024981096766	Jag1_Notch2	Erythroid	SEC
37	60	0.18101248970679168	Jag1_Notch2	Erythroid	Erythroid
37	64	0.016099283280008272	Jag1_Notch2	Erythroid	Hepatocyte
37	90	0.11088615736808664	Jag1_Notch2	Erythroid	Erythroid
37	144	0.11439486186604636	Jag1_Notch2	Erythroid	Erythroid
41	16	0.026165651503400698	Jag1_Notch2	Erythroid	Erythroid
41	19	0.04762167701662986	Jag1_Notch2	Erythroid	Erythroid
41	20	0.3304246768348058	Jag1_Notch2	Erythroid	Erythroid
41	27	0.2752975099149551	Jag1_Notch2	Erythroid	SEC
41	52	0.022266401505114088	Jag1_Notch2	Erythroid	Erythroidpro
41	64	0.06638655134103741	Jag1_Notch2	Erythroid	Hepatocyte
43	12	0.1300608202028797	Jag1_Notch2	Erythroidpro	Erythroid
43	27	0.06290354652330395	Jag1_Notch2	Erythroidpro	SEC
43	28	0.0655622672124757	Jag1_Notch2	Erythroidpro	Erythroid
43	30	0.03694037936104845	Jag1_Notch2	Erythroidpro	Erythroid
43	41	0.14032009713731744	Jag1_Notch2	Erythroidpro	Erythroid
43	55	0.04478608778276471	Jag1_Notch2	Erythroidpro	Erythroid
43	86	0.11780226624735235	Jag1_Notch2	Erythroidpro	Erythroid
43	106	0.012301090576475163	Jag1_Notch2	Erythroidpro	Erythroid
51	60	0.020821757999172363	Jag1_Notch2	Erythroid	Erythroid
51	90	0.048032457760960316	Jag1_Notch2	Erythroid	Erythroid
51	125	0.03153742254303637	Jag1_Notch2	Erythroid	Erythroid
54	20	0.14297090781204028	Jag1_Notch2	Erythroid	Erythroid
57	20	0.02695482613525778	Jag1_Notch2	Erythroid	Erythroid
57	27	0.06154470769712241	Jag1_Notch2	Erythroid	SEC
65	12	0.08653588123599455	Jag1_Notch2	Hepatocyte	Erythroid
73	41	0.043205846461517775	Jag1_Notch2	Erythroidpro	Erythroid
73	69	0.07717051115541192	Jag1_Notch2	Erythroidpro	Erythroid
73	84	0.05703984229439898	Jag1_Notch2	Erythroidpro	Erythroid
73	90	0.017838988179711402	Jag1_Notch2	Erythroidpro	Erythroid
73	99	0.030137916254277815	Jag1_Notch2	Erythroidpro	Erythroid
73	101	0.21853954168978232	Jag1_Notch2	Erythroidpro	Erythroid
73	118	0.02179992235367499	Jag1_Notch2	Erythroidpro	SEC
73	128	0.05169351686859344	Jag1_Notch2	Erythroidpro	Myeloid
73	133	0.058920096828480956	Jag1_Notch2	Erythroidpro	Hepatocyte
73	140	0.010908718725882463	Jag1_Notch2	Erythroidpro	Hepatocyte
73	141	0.0911585184919636	Jag1_Notch2	Erythroidpro	Hepatocyte
73	144	0.229599460897467	Jag1_Notch2	Erythroidpro	Erythroid
73	147	0.10227498140494795	Jag1_Notch2	Erythroidpro	Myeloid
73	151	0.07462664884166294	Jag1_Notch2	Erythroidpro	Erythroid
73	154	0.021715689631337385	Jag1_Notch2	Erythroidpro	Erythroid
88	12	0.09277219170983599	Jag1_Notch2	Hepatocyte	Erythroid
88	74	0.1744570933566243	Jag1_Notch2	Hepatocyte	Erythroidpro
88	86	0.06427290865265825	Jag1_Notch2	Hepatocyte	Erythroid
89	20	0.05741929747025442	Jag1_Notch2	Erythroid	Erythroid
89	37	0.18962490428574455	Jag1_Notch2	Erythroid	Erythroid
89	45	0.05101835089892546	Jag1_Notch2	Erythroid	SEC
91	86	0.014255909562361852	Jag1_Notch2	Erythroidpro	Erythroid
91	88	0.1945723906536321	Jag1_Notch2	Erythroidpro	Hepatocyte
91	101	0.049909132134492815	Jag1_Notch2	Erythroidpro	Erythroid
91	154	0.04006001244120165	Jag1_Notch2	Erythroidpro	Erythroid
91	156	0.08654803310747024	Jag1_Notch2	Erythroidpro	Erythroid
91	165	0.035294142344125395	Jag1_Notch2	Erythroidpro	Erythroid
100	128	0.029637890455213214	Jag1_Notch2	Erythroid	Myeloid
100	141	0.10348774412887256	Jag1_Notch2	Erythroid	Hepatocyte
102	41	0.023182804885966975	Jag1_Notch2	Hepatocyte	Erythroid
102	45	0.031276930325177504	Jag1_Notch2	Hepatocyte	SEC
102	60	0.036237491727840895	Jag1_Notch2	Hepatocyte	Erythroid
102	90	0.02970564667233395	Jag1_Notch2	Hepatocyte	Erythroid
102	144	0.010408942576438917	Jag1_Notch2	Hepatocyte	Erythroid
112	12	0.010301367873054992	Jag1_Notch2	Myeloid	Erythroid
112	86	0.11994970124872222	Jag1_Notch2	Myeloid	Erythroid
112	88	0.08480010631069605	Jag1_Notch2	Myeloid	Hepatocyte
117	141	0.062101854668519786	Jag1_Notch2	Erythroid	Hepatocyte
120	133	0.035212292936564506	Jag1_Notch2	Erythroid	Hepatocyte
120	141	0.13459250104984588	Jag1_Notch2	Erythroid	Hepatocyte
121	141	0.09355169221997567	Jag1_Notch2	Erythroid	Hepatocyte
121	197	0.13332306291957338	Jag1_Notch2	Erythroid	Erythroid
123	86	0.06877343697799955	Jag1_Notch2	Myeloid	Erythroid
123	88	0.03162791319524572	Jag1_Notch2	Myeloid	Hepatocyte
123	101	0.051217642714933294	Jag1_Notch2	Myeloid	Erythroid
123	106	0.024974076402345512	Jag1_Notch2	Myeloid	Erythroid
129	141	0.06852841781150605	Jag1_Notch2	Erythroid	Hepatocyte
135	141	0.02783125919938673	Jag1_Notch2	Erythroid	Hepatocyte
135	197	0.02541353476127694	Jag1_Notch2	Erythroid	Erythroid
138	88	0.29760462491590556	Jag1_Notch2	Erythroid	Hepatocyte
141	101	0.09133441000819978	Jag1_Notch2	Hepatocyte	Erythroid
141	144	0.041398044548386206	Jag1_Notch2	Hepatocyte	Erythroid
141	147	0.02325445203376522	Jag1_Notch2	Hepatocyte	Myeloid
141	151	0.04257909874090764	Jag1_Notch2	Hepatocyte	Erythroid
148	88	0.2848526249248987	Jag1_Notch2	Erythroidpro	Hepatocyte
148	154	0.11340329827866819	Jag1_Notch2	Erythroidpro	Erythroid
148	174	0.05674721467572423	Jag1_Notch2	Erythroidpro	Erythroid
148	182	0.027193466846778837	Jag1_Notch2	Erythroidpro	Erythroidpro
150	101	0.01634878902343237	Jag1_Notch2	Hepatocyte	Erythroid
150	144	0.014225960330421493	Jag1_Notch2	Hepatocyte	Erythroid
150	151	0.18240936176341116	Jag1_Notch2	Hepatocyte	Erythroid
150	165	0.014708014705127233	Jag1_Notch2	Hepatocyte	Erythroid
164	118	0.0103132231967208	Jag1_Notch2	Erythroid	SEC
164	140	0.05377920304275321	Jag1_Notch2	Erythroid	Hepatocyte
164	141	0.1510820582377263	Jag1_Notch2	Erythroid	Hepatocyte
165	206	0.09994341329060989	Jag1_Notch2	Erythroid	SEC
166	206	0.1095231689276997	Jag1_Notch2	Erythroid	SEC
170	142	0.023518607782097935	Jag1_Notch2	Erythroidpro	Erythroid
170	151	0.027515389587286092	Jag1_Notch2	Erythroidpro	Erythroid
170	154	0.02498656006325786	Jag1_Notch2	Erythroidpro	Erythroid
170	155	0.036554482137217376	Jag1_Notch2	Erythroidpro	Erythroid
170	165	0.15904002840577197	Jag1_Notch2	Erythroidpro	Erythroid
178	165	0.09232509320218056	Jag1_Notch2	Erythroidpro	Erythroid
179	165	0.07583003217055234	Jag1_Notch2	Erythroidpro	Erythroid
182	154	0.022142002054663754	Jag1_Notch2	Erythroidpro	Erythroid
182	165	0.11439347752417423	Jag1_Notch2	Erythroidpro	Erythroid
184	197	0.1534806583350066	Jag1_Notch2	SEC	Erythroid
184	205	0.03181352048204895	Jag1_Notch2	SEC	Erythroid
194	151	0.01458034455270429	Jag1_Notch2	SEC	Erythroid
194	165	0.1350069343480354	Jag1_Notch2	SEC	Erythroid
206	151	0.01510336340471552	Jag1_Notch2	SEC	Erythroid
206	165	0.11209166933311102	Jag1_Notch2	SEC	Erythroid
209	142	0.011949624591277044	Jag1_Notch2	Erythroidpro	Erythroid
209	151	0.06870959455256308	Jag1_Notch2	Erythroidpro	Erythroid
209	154	0.08932566651140311	Jag1_Notch2	Erythroidpro	Erythroid
209	155	0.012434517125535473	Jag1_Notch2	Erythroidpro	Erythroid
209	162	0.03034651257919636	Jag1_Notch2	Erythroidpro	Erythroid
209	165	0.20542869753749046	Jag1_Notch2	Erythroidpro	Erythroid
209	206	0.0600856084858342	Jag1_Notch2	Erythroidpro	SEC
210	197	0.03576198248609135	Jag1_Notch2	Erythroidpro	Erythroid
210	253	0.017044772178310585	Jag1_Notch2	Erythroidpro	SEC
214	195	0.02580750040308205	Jag1_Notch2	Erythroidpro	Hepatocyte
214	205	0.034257424775752436	Jag1_Notch2	Erythroidpro	Erythroid
214	206	0.013763649445219076	Jag1_Notch2	Erythroidpro	SEC
214	210	0.03803829157791848	Jag1_Notch2	Erythroidpro	Erythroidpro
214	224	0.016790621558367753	Jag1_Notch2	Erythroidpro	Hepatocyte
224	151	0.015162339926873642	Jag1_Notch2	Hepatocyte	Erythroid
224	165	0.03365686925274758	Jag1_Notch2	Hepatocyte	Erythroid
