source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
24	39	0.012248774487866453	Dll4_Notch2	Erythroid	Erythroid
80	52	0.012630639349603599	Dll4_Notch2	Erythroid	SEC
80	172	0.19020986649642418	Dll4_Notch2	Erythroid	Hepatocyte
92	80	0.14915066684876638	Dll4_Notch2	Erythroidpro	Erythroid
92	93	0.23332498340400437	Dll4_Notch2	Erythroidpro	Erythroid
92	109	0.01320959991710377	Dll4_Notch2	Erythroidpro	Erythroid
92	136	0.02128765704707671	Dll4_Notch2	Erythroidpro	Erythroid
92	140	0.02091679712006496	Dll4_Notch2	Erythroidpro	Erythroid
92	150	0.018620353072260298	Dll4_Notch2	Erythroidpro	Erythroidpro
92	172	0.08108310935833704	Dll4_Notch2	Erythroidpro	Hepatocyte
95	172	0.12989467932358872	Dll4_Notch2	Erythroid	Hepatocyte
113	26	0.25769979227844014	Dll4_Notch2	Myeloid	Erythroidpro
113	27	0.011408924226670523	Dll4_Notch2	Myeloid	Erythroid
113	65	0.028722987263356623	Dll4_Notch2	Myeloid	Erythroidpro
113	126	0.1628293053458266	Dll4_Notch2	Myeloid	Hepatocyte
177	84	0.013655153247672441	Dll4_Notch2	Hepatocyte	Erythroid
177	89	0.025050799348239824	Dll4_Notch2	Hepatocyte	Erythroid
177	101	0.3182478808847133	Dll4_Notch2	Hepatocyte	Erythroid
177	105	0.013505830776051544	Dll4_Notch2	Hepatocyte	Erythroid
177	114	0.023644198840734897	Dll4_Notch2	Hepatocyte	Erythroid
177	143	0.08629943156640617	Dll4_Notch2	Hepatocyte	Erythroid
177	173	0.04702094844474347	Dll4_Notch2	Hepatocyte	Myeloid
177	179	0.13340556500770884	Dll4_Notch2	Hepatocyte	Erythroid
177	190	0.11477069651967453	Dll4_Notch2	Hepatocyte	Erythroid
177	193	0.32879500837955455	Dll4_Notch2	Hepatocyte	Erythroid
177	198	0.013221521819293975	Dll4_Notch2	Hepatocyte	Erythroid
177	200	0.011691198065757722	Dll4_Notch2	Hepatocyte	Erythroid
177	204	0.2231350990663486	Dll4_Notch2	Hepatocyte	Erythroid
177	228	0.10055029737427788	Dll4_Notch2	Hepatocyte	Erythroid
177	244	0.023540202954833632	Dll4_Notch2	Hepatocyte	Erythroid
177	266	0.01478070225539687	Dll4_Notch2	Hepatocyte	Erythroid
180	160	0.13514679900665028	Dll4_Notch2	Erythroid	Erythroidpro
180	172	0.06465573607971684	Dll4_Notch2	Erythroid	Hepatocyte
180	182	0.03266034954861091	Dll4_Notch2	Erythroid	Erythroidpro
180	194	0.019274195368718102	Dll4_Notch2	Erythroid	Erythroidpro
180	218	0.03486690536701885	Dll4_Notch2	Erythroid	Erythroidpro
185	172	0.21935001887581843	Dll4_Notch2	Erythroid	Hepatocyte
185	194	0.024289536877917777	Dll4_Notch2	Erythroid	Erythroidpro
185	218	0.013347441005218843	Dll4_Notch2	Erythroid	Erythroidpro
205	191	0.08991991706608785	Dll4_Notch2	Erythroid	Erythroid
205	219	0.14365074066562059	Dll4_Notch2	Erythroid	Erythroid
205	261	0.02579938267605866	Dll4_Notch2	Erythroid	Hepatocyte
283	186	0.042406288337769237	Dll4_Notch2	Erythroid	Erythroidpro
283	191	0.07347153941720358	Dll4_Notch2	Erythroid	Erythroid
283	195	0.013954481647668162	Dll4_Notch2	Erythroid	Hepatocyte
283	219	0.31126254404359793	Dll4_Notch2	Erythroid	Erythroid
283	221	0.22390706559528573	Dll4_Notch2	Erythroid	Erythroid
283	242	0.01640510560606687	Dll4_Notch2	Erythroid	Erythroidpro
283	261	0.038270817610514825	Dll4_Notch2	Erythroid	Hepatocyte
304	193	0.0451509311348293	Dll4_Notch2	Hepatocyte	Erythroid
304	218	0.2079578668000689	Dll4_Notch2	Hepatocyte	Erythroidpro
304	284	0.07000157412441654	Dll4_Notch2	Hepatocyte	Erythroid
304	295	0.2357110261954179	Dll4_Notch2	Hepatocyte	Erythroid
24	19	0.010879341836313923	Dll4_Notch3	Erythroid	Erythroid
92	112	0.02310089848308744	Dll4_Notch3	Erythroidpro	Erythroid
92	185	0.021391929647009558	Dll4_Notch3	Erythroidpro	Erythroid
113	6	0.011810087057628304	Dll4_Notch3	Myeloid	Erythroid
177	180	0.16919851768003905	Dll4_Notch3	Hepatocyte	Erythroid
304	289	0.014604668797283523	Dll4_Notch3	Hepatocyte	Erythroid
92	93	0.04205105560475609	Dll4_Notch4	Erythroidpro	Erythroid
113	6	0.039429761111147606	Dll4_Notch4	Myeloid	Erythroid
177	95	0.07913158311971992	Dll4_Notch4	Hepatocyte	Erythroid
177	267	0.10880392575470128	Dll4_Notch4	Hepatocyte	SEC
205	201	0.08418358705901678	Dll4_Notch4	Erythroid	Erythroid
205	261	0.08274173991601116	Dll4_Notch4	Erythroid	Hepatocyte
205	264	0.16028857382846154	Dll4_Notch4	Erythroid	Erythroidpro
283	168	0.02506589617931099	Dll4_Notch4	Erythroid	Erythroidpro
283	201	0.06550702801772634	Dll4_Notch4	Erythroid	Erythroid
283	242	0.03560495668318569	Dll4_Notch4	Erythroid	Erythroidpro
283	261	0.21450949916461148	Dll4_Notch4	Erythroid	Hepatocyte
283	264	0.16677440938671317	Dll4_Notch4	Erythroid	Erythroidpro
11	24	0.03517688673152118	Jag1_Notch1	Erythroid	Erythroid
13	22	0.0666665634605122	Jag1_Notch1	Erythroid	SEC
18	8	0.020828480913148456	Jag1_Notch1	Erythroidpro	Erythroid
18	24	0.10368256073213668	Jag1_Notch1	Erythroidpro	Erythroid
36	22	0.010706021340182868	Jag1_Notch1	Erythroid	SEC
39	18	0.0214240584936359	Jag1_Notch1	Erythroid	Erythroidpro
39	24	0.1895226003017259	Jag1_Notch1	Erythroid	Erythroid
52	127	0.10269116008002921	Jag1_Notch1	SEC	Erythroid
71	53	0.038828413213066015	Jag1_Notch1	Erythroid	Erythroidpro
71	92	0.021129110678799842	Jag1_Notch1	Erythroid	Erythroidpro
71	160	0.1207337753703457	Jag1_Notch1	Erythroid	Erythroidpro
85	26	0.02909180290269702	Jag1_Notch1	Erythroid	Erythroidpro
92	102	0.10104108039681431	Jag1_Notch1	Erythroidpro	Erythroid
98	92	0.015467195120206825	Jag1_Notch1	Erythroid	Erythroidpro
101	160	0.16967451582964777	Jag1_Notch1	Erythroid	Erythroidpro
102	92	0.08428064460350052	Jag1_Notch1	Erythroid	Erythroidpro
105	26	0.028143114041489985	Jag1_Notch1	Erythroid	Erythroidpro
107	75	0.04270421912291943	Jag1_Notch1	Hepatocyte	Erythroid
107	89	0.02385291533234205	Jag1_Notch1	Hepatocyte	Erythroid
107	119	0.02029981145913457	Jag1_Notch1	Hepatocyte	Erythroid
122	89	0.05882448811275149	Jag1_Notch1	Myeloid	Erythroid
122	105	0.023202501672892367	Jag1_Notch1	Myeloid	Erythroid
129	26	0.013527726854649601	Jag1_Notch1	Erythroid	Erythroidpro
136	160	0.08104287195768153	Jag1_Notch1	Erythroid	Erythroidpro
136	168	0.028817204314373436	Jag1_Notch1	Erythroid	Erythroidpro
136	218	0.03257991715188848	Jag1_Notch1	Erythroid	Erythroidpro
136	223	0.011268133598359127	Jag1_Notch1	Erythroid	Erythroidpro
136	242	0.022966085002225353	Jag1_Notch1	Erythroid	Erythroidpro
139	160	0.06698372863504838	Jag1_Notch1	Erythroid	Erythroidpro
143	160	0.02560181321482377	Jag1_Notch1	Erythroid	Erythroidpro
153	160	0.04577966177999776	Jag1_Notch1	Erythroid	Erythroidpro
160	146	0.1279306012745154	Jag1_Notch1	Erythroidpro	Erythroid
172	136	0.030599904933896714	Jag1_Notch1	Hepatocyte	Erythroid
175	160	0.01989343336670379	Jag1_Notch1	Erythroid	Erythroidpro
177	75	0.011275752515603645	Jag1_Notch1	Hepatocyte	Erythroid
177	89	0.020842518388156258	Jag1_Notch1	Hepatocyte	Erythroid
185	160	0.08834934655620486	Jag1_Notch1	Erythroid	Erythroidpro
186	201	0.31987983414370974	Jag1_Notch1	Erythroidpro	Erythroid
202	160	0.028477820316356123	Jag1_Notch1	Erythroid	Erythroidpro
209	143	0.020368391444856592	Jag1_Notch1	Erythroidpro	Erythroid
209	222	0.016048783524946153	Jag1_Notch1	Erythroidpro	Erythroid
216	186	0.07235523545568459	Jag1_Notch1	Erythroid	Erythroidpro
216	201	0.03938630798493793	Jag1_Notch1	Erythroid	Erythroid
240	218	0.04161695204496317	Jag1_Notch1	Erythroid	Erythroidpro
240	222	0.025090216320946705	Jag1_Notch1	Erythroid	Erythroid
244	218	0.02301043223288418	Jag1_Notch1	Erythroid	Erythroidpro
246	195	0.127458219755908	Jag1_Notch1	Erythroidpro	Hepatocyte
246	201	0.17326806416669377	Jag1_Notch1	Erythroidpro	Erythroid
248	146	0.010661071641242609	Jag1_Notch1	Erythroid	Erythroid
248	160	0.01445571747280133	Jag1_Notch1	Erythroid	Erythroidpro
248	201	0.01942658464719599	Jag1_Notch1	Erythroid	Erythroid
248	218	0.015700964245171773	Jag1_Notch1	Erythroid	Erythroidpro
248	222	0.06605152093221373	Jag1_Notch1	Erythroid	Erythroid
253	218	0.10455281418697915	Jag1_Notch1	Erythroid	Erythroidpro
253	222	0.029993649763039285	Jag1_Notch1	Erythroid	Erythroid
255	218	0.2121750717730322	Jag1_Notch1	Hepatocyte	Erythroidpro
255	222	0.14453533437768887	Jag1_Notch1	Hepatocyte	Erythroid
282	218	0.0283086572548515	Jag1_Notch1	Erythroid	Erythroidpro
289	255	0.057605522951966144	Jag1_Notch1	Erythroid	Hepatocyte
295	218	0.1207264255605883	Jag1_Notch1	Erythroid	Erythroidpro
295	222	0.08506830027108737	Jag1_Notch1	Erythroid	Erythroid
295	255	0.13867960441421243	Jag1_Notch1	Erythroid	Hepatocyte
18	27	0.01394920335868927	Jag1_Notch2	Erythroidpro	Erythroid
18	30	0.2739600476645696	Jag1_Notch2	Erythroidpro	Erythroid
39	18	0.0367647120949273	Jag1_Notch2	Erythroid	Erythroidpro
52	58	0.04653528676358766	Jag1_Notch2	SEC	Erythroid
52	72	0.017278850185187263	Jag1_Notch2	SEC	Erythroid
52	80	0.3695414815189122	Jag1_Notch2	SEC	Erythroid
52	127	0.023384974424051755	Jag1_Notch2	SEC	Erythroid
69	172	0.1350068863697812	Jag1_Notch2	Erythroid	Hepatocyte
71	172	0.34081075300067293	Jag1_Notch2	Erythroid	Hepatocyte
80	172	0.0732286452764213	Jag1_Notch2	Erythroid	Hepatocyte
85	26	0.05124717512020144	Jag1_Notch2	Erythroid	Erythroidpro
85	126	0.011262751502025835	Jag1_Notch2	Erythroid	Hepatocyte
85	173	0.051428521476386053	Jag1_Notch2	Erythroid	Myeloid
92	80	0.028261697841205535	Jag1_Notch2	Erythroidpro	Erythroid
92	93	0.16235233313330333	Jag1_Notch2	Erythroidpro	Erythroid
92	109	0.01004748678010421	Jag1_Notch2	Erythroidpro	Erythroid
92	140	0.018102123271240642	Jag1_Notch2	Erythroidpro	Erythroid
92	172	0.025968014879585506	Jag1_Notch2	Erythroidpro	Hepatocyte
98	172	0.09834143861484584	Jag1_Notch2	Erythroid	Hepatocyte
99	42	0.015288904752626425	Jag1_Notch2	Erythroid	SEC
99	52	0.05004711148997229	Jag1_Notch2	Erythroid	SEC
99	172	0.01405379419805292	Jag1_Notch2	Erythroid	Hepatocyte
101	65	0.05475003695379223	Jag1_Notch2	Erythroid	Erythroidpro
101	126	0.1913980882613518	Jag1_Notch2	Erythroid	Hepatocyte
101	173	0.054790738998319634	Jag1_Notch2	Erythroid	Myeloid
101	228	0.1311507752281032	Jag1_Notch2	Erythroid	Erythroid
102	150	0.048397039101387825	Jag1_Notch2	Erythroid	Erythroidpro
102	172	0.08168574735228902	Jag1_Notch2	Erythroid	Hepatocyte
103	172	0.07836490843038825	Jag1_Notch2	Erythroid	Hepatocyte
105	26	0.08070790811876064	Jag1_Notch2	Erythroid	Erythroidpro
107	101	0.20985016353081448	Jag1_Notch2	Hepatocyte	Erythroid
107	179	0.02783972431304801	Jag1_Notch2	Hepatocyte	Erythroid
118	172	0.057730587282147895	Jag1_Notch2	Erythroid	Hepatocyte
119	172	0.03454428024427284	Jag1_Notch2	Erythroid	Hepatocyte
122	101	0.08459210468097689	Jag1_Notch2	Myeloid	Erythroid
122	190	0.05429304847805102	Jag1_Notch2	Myeloid	Erythroid
122	204	0.047882129539277646	Jag1_Notch2	Myeloid	Erythroid
129	26	0.055074766004195294	Jag1_Notch2	Erythroid	Erythroidpro
136	160	0.019052660942057976	Jag1_Notch2	Erythroid	Erythroidpro
136	172	0.1782327381254062	Jag1_Notch2	Erythroid	Hepatocyte
136	194	0.04324753333735538	Jag1_Notch2	Erythroid	Erythroidpro
136	218	0.037015157895079275	Jag1_Notch2	Erythroid	Erythroidpro
139	172	0.10548631228722961	Jag1_Notch2	Erythroid	Hepatocyte
143	172	0.0711029692898883	Jag1_Notch2	Erythroid	Hepatocyte
153	172	0.12288451665349147	Jag1_Notch2	Erythroid	Hepatocyte
160	136	0.029609845365770538	Jag1_Notch2	Erythroidpro	Erythroid
160	143	0.012740822286395266	Jag1_Notch2	Erythroidpro	Erythroid
160	193	0.15171817219773864	Jag1_Notch2	Erythroidpro	Erythroid
160	196	0.02869928193941757	Jag1_Notch2	Erythroidpro	Erythroid
165	26	0.03520029223816383	Jag1_Notch2	Erythroid	Erythroidpro
172	93	0.20485537873312212	Jag1_Notch2	Hepatocyte	Erythroid
172	136	0.032881663108773114	Jag1_Notch2	Hepatocyte	Erythroid
175	172	0.1687934397194895	Jag1_Notch2	Erythroid	Hepatocyte
177	101	0.05345693756613731	Jag1_Notch2	Hepatocyte	Erythroid
177	190	0.022735074048916563	Jag1_Notch2	Hepatocyte	Erythroid
177	204	0.13493003552874125	Jag1_Notch2	Hepatocyte	Erythroid
185	160	0.02934899993770349	Jag1_Notch2	Erythroid	Erythroidpro
185	172	0.07187818655158283	Jag1_Notch2	Erythroid	Hepatocyte
186	216	0.09732245530912378	Jag1_Notch2	Erythroidpro	Erythroid
186	219	0.07353883881416348	Jag1_Notch2	Erythroidpro	Erythroid
186	221	0.21918092570289574	Jag1_Notch2	Erythroidpro	Erythroid
202	172	0.09702283505410988	Jag1_Notch2	Erythroid	Hepatocyte
209	143	0.03863138192844129	Jag1_Notch2	Erythroidpro	Erythroid
209	179	0.015086385883017615	Jag1_Notch2	Erythroidpro	Erythroid
209	193	0.13917905480433393	Jag1_Notch2	Erythroidpro	Erythroid
216	186	0.16974579743281756	Jag1_Notch2	Erythroid	Erythroidpro
240	193	0.17995082064424794	Jag1_Notch2	Erythroid	Erythroid
240	218	0.013781952835238509	Jag1_Notch2	Erythroid	Erythroidpro
244	193	0.07609640158506399	Jag1_Notch2	Erythroid	Erythroid
246	191	0.08922328544366709	Jag1_Notch2	Erythroidpro	Erythroid
246	195	0.12348535258406464	Jag1_Notch2	Erythroidpro	Hepatocyte
246	219	0.022961904949750388	Jag1_Notch2	Erythroidpro	Erythroid
248	182	0.01639442400639268	Jag1_Notch2	Erythroid	Erythroidpro
248	193	0.1804189169821385	Jag1_Notch2	Erythroid	Erythroid
248	194	0.011013669788274267	Jag1_Notch2	Erythroid	Erythroidpro
248	196	0.042427236333307895	Jag1_Notch2	Erythroid	Erythroid
248	218	0.010222978057471346	Jag1_Notch2	Erythroid	Erythroidpro
253	193	0.09041829663344075	Jag1_Notch2	Erythroid	Erythroid
253	218	0.10576234455944031	Jag1_Notch2	Erythroid	Erythroidpro
255	193	0.0549848510961833	Jag1_Notch2	Hepatocyte	Erythroid
255	218	0.1477719672433391	Jag1_Notch2	Hepatocyte	Erythroidpro
255	253	0.03550001538532253	Jag1_Notch2	Hepatocyte	Erythroid
255	284	0.05536730401967939	Jag1_Notch2	Hepatocyte	Erythroid
255	295	0.279489656154995	Jag1_Notch2	Hepatocyte	Erythroid
282	265	0.11644731612914974	Jag1_Notch2	Erythroid	Erythroid
289	198	0.03650065208441403	Jag1_Notch2	Erythroid	Erythroid
289	200	0.01257389499705819	Jag1_Notch2	Erythroid	Erythroid
289	204	0.010358630365045312	Jag1_Notch2	Erythroid	Erythroid
289	228	0.0503948077903802	Jag1_Notch2	Erythroid	Erythroid
289	244	0.03573225485794849	Jag1_Notch2	Erythroid	Erythroid
289	266	0.10022901598833796	Jag1_Notch2	Erythroid	Erythroid
289	295	0.24592445627738985	Jag1_Notch2	Erythroid	Erythroid
291	295	0.052490097681251575	Jag1_Notch2	Erythroid	Erythroid
295	193	0.09277703972049854	Jag1_Notch2	Erythroid	Erythroid
295	218	0.20544872350768245	Jag1_Notch2	Erythroid	Erythroidpro
295	304	0.07162532462350889	Jag1_Notch2	Erythroid	Hepatocyte
18	6	0.01513527454981057	Jag1_Notch3	Erythroidpro	Erythroid
160	180	0.1558377855346103	Jag1_Notch3	Erythroidpro	Erythroid
160	185	0.06621053782319795	Jag1_Notch3	Erythroidpro	Erythroid
172	185	0.025537550416092552	Jag1_Notch3	Hepatocyte	Erythroid
186	112	0.08214113136838562	Jag1_Notch3	Erythroidpro	Erythroid
209	180	0.045414997646848435	Jag1_Notch3	Erythroidpro	Erythroid
216	112	0.012228648587388738	Jag1_Notch3	Erythroid	Erythroid
240	180	0.01768093096689592	Jag1_Notch3	Erythroid	Erythroid
248	180	0.03716539673629738	Jag1_Notch3	Erythroid	Erythroid
248	185	0.018150573216207264	Jag1_Notch3	Erythroid	Erythroid
255	289	0.05167768014622302	Jag1_Notch3	Hepatocyte	Erythroid
295	289	0.07429460712400415	Jag1_Notch3	Erythroid	Erythroid
18	6	0.048155185174513886	Jag1_Notch4	Erythroidpro	Erythroid
39	24	0.03278235605701337	Jag1_Notch4	Erythroid	Erythroid
92	93	0.01644748829595156	Jag1_Notch4	Erythroidpro	Erythroid
101	177	0.2056880319721817	Jag1_Notch4	Erythroid	Hepatocyte
117	177	0.03774233201581159	Jag1_Notch4	Erythroid	Hepatocyte
122	177	0.042880156297489	Jag1_Notch4	Myeloid	Hepatocyte
136	168	0.018297937785910205	Jag1_Notch4	Erythroid	Erythroidpro
136	242	0.025449429287142493	Jag1_Notch4	Erythroid	Erythroidpro
136	261	0.06222569323441125	Jag1_Notch4	Erythroid	Hepatocyte
136	264	0.05428699796798373	Jag1_Notch4	Erythroid	Erythroidpro
172	93	0.02503474048320691	Jag1_Notch4	Hepatocyte	Erythroid
186	264	0.08020229328924966	Jag1_Notch4	Erythroidpro	Erythroidpro
244	254	0.011146897795495795	Jag1_Notch4	Erythroid	Hepatocyte
246	168	0.03564478215243169	Jag1_Notch4	Erythroidpro	Erythroidpro
246	201	0.02277925776925848	Jag1_Notch4	Erythroidpro	Erythroid
246	261	0.03844224645099708	Jag1_Notch4	Erythroidpro	Hepatocyte
289	254	0.4305282677092147	Jag1_Notch4	Erythroid	Hepatocyte
289	267	0.05214119151934475	Jag1_Notch4	Erythroid	SEC
291	254	0.02394126462892673	Jag1_Notch4	Erythroid	Hepatocyte
295	254	0.06731309194044242	Jag1_Notch4	Erythroid	Hepatocyte
26	24	0.18115985600293594	Jag2_Notch1	Erythroidpro	Erythroid
26	89	0.038934928886997434	Jag2_Notch1	Erythroidpro	Erythroid
26	105	0.03941995735997803	Jag2_Notch1	Erythroidpro	Erythroid
92	102	0.1617251911431876	Jag2_Notch1	Erythroidpro	Erythroid
92	127	0.018660998653662136	Jag2_Notch1	Erythroidpro	Erythroid
92	136	0.016256711957086594	Jag2_Notch1	Erythroidpro	Erythroid
92	142	0.015445866811738582	Jag2_Notch1	Erythroidpro	Erythroidpro
122	75	0.07004334813839835	Jag2_Notch1	Myeloid	Erythroid
122	89	0.1207885998341559	Jag2_Notch1	Myeloid	Erythroid
122	105	0.054144397257572814	Jag2_Notch1	Myeloid	Erythroid
122	119	0.017576167166434765	Jag2_Notch1	Myeloid	Erythroid
179	160	0.06674972854432865	Jag2_Notch1	Erythroid	Erythroidpro
196	160	0.21987264932219378	Jag2_Notch1	Erythroid	Erythroidpro
196	218	0.1427203886440092	Jag2_Notch1	Erythroid	Erythroidpro
196	223	0.013228206650801114	Jag2_Notch1	Erythroid	Erythroidpro
211	92	0.010838680245882925	Jag2_Notch1	Erythroid	Erythroidpro
211	160	0.07107877083478377	Jag2_Notch1	Erythroid	Erythroidpro
211	168	0.03165840964009345	Jag2_Notch1	Erythroid	Erythroidpro
211	195	0.0113131253529567	Jag2_Notch1	Erythroid	Hepatocyte
211	218	0.07250422842205133	Jag2_Notch1	Erythroid	Erythroidpro
211	242	0.019703702865317915	Jag2_Notch1	Erythroid	Erythroidpro
26	27	0.035536814397241455	Jag2_Notch2	Erythroidpro	Erythroid
26	30	0.16099919328826257	Jag2_Notch2	Erythroidpro	Erythroid
26	126	0.13003270665011915	Jag2_Notch2	Erythroidpro	Hepatocyte
92	72	0.011682111792817487	Jag2_Notch2	Erythroidpro	Erythroid
92	80	0.19020933601620454	Jag2_Notch2	Erythroidpro	Erythroid
92	93	0.2761439492022255	Jag2_Notch2	Erythroidpro	Erythroid
92	109	0.024509636091769114	Jag2_Notch2	Erythroidpro	Erythroid
92	136	0.03963250013971195	Jag2_Notch2	Erythroidpro	Erythroid
92	140	0.034597202771922374	Jag2_Notch2	Erythroidpro	Erythroid
92	150	0.031689078368014996	Jag2_Notch2	Erythroidpro	Erythroidpro
92	172	0.11697879441471401	Jag2_Notch2	Erythroidpro	Hepatocyte
122	101	0.2464160208442538	Jag2_Notch2	Myeloid	Erythroid
122	143	0.012815803197349944	Jag2_Notch2	Myeloid	Erythroid
122	179	0.04489085575028365	Jag2_Notch2	Myeloid	Erythroid
122	190	0.08470520083758032	Jag2_Notch2	Myeloid	Erythroid
122	204	0.1447015538220498	Jag2_Notch2	Myeloid	Erythroid
179	172	0.19085362673631184	Jag2_Notch2	Erythroid	Hepatocyte
179	228	0.030189941906275573	Jag2_Notch2	Erythroid	Erythroid
196	160	0.0818585972346885	Jag2_Notch2	Erythroid	Erythroidpro
196	172	0.06849196795650554	Jag2_Notch2	Erythroid	Hepatocyte
196	182	0.058010330643165554	Jag2_Notch2	Erythroid	Erythroidpro
196	194	0.09022959486945804	Jag2_Notch2	Erythroid	Erythroidpro
196	218	0.15439330813651045	Jag2_Notch2	Erythroid	Erythroidpro
196	228	0.013968761981061778	Jag2_Notch2	Erythroid	Erythroid
196	295	0.031372861716269754	Jag2_Notch2	Erythroid	Erythroid
211	172	0.2938648035199823	Jag2_Notch2	Erythroid	Hepatocyte
211	218	0.06286171185876434	Jag2_Notch2	Erythroid	Erythroidpro
288	198	0.030895662615911167	Jag2_Notch2	Erythroid	Erythroid
288	266	0.018069408177963493	Jag2_Notch2	Erythroid	Erythroid
288	295	0.15312668692979198	Jag2_Notch2	Erythroid	Erythroid
26	6	0.05487864484949934	Jag2_Notch3	Erythroidpro	Erythroid
92	112	0.05016274958824852	Jag2_Notch3	Erythroidpro	Erythroid
92	180	0.013943115902236992	Jag2_Notch3	Erythroidpro	Erythroid
92	185	0.040292379015228336	Jag2_Notch3	Erythroidpro	Erythroid
26	6	0.11378099253940656	Jag2_Notch4	Erythroidpro	Erythroid
92	93	0.07613227608559446	Jag2_Notch4	Erythroidpro	Erythroid
122	177	0.16134298505164277	Jag2_Notch4	Myeloid	Hepatocyte
179	177	0.025599360976114736	Jag2_Notch4	Erythroid	Hepatocyte
196	261	0.05108345199367903	Jag2_Notch4	Erythroid	Hepatocyte
196	264	0.03923768664769982	Jag2_Notch4	Erythroid	Erythroidpro
211	168	0.036788251646578576	Jag2_Notch4	Erythroid	Erythroidpro
211	242	0.022596169326324144	Jag2_Notch4	Erythroid	Erythroidpro
211	261	0.044682519847280035	Jag2_Notch4	Erythroid	Hepatocyte
211	264	0.06716363362680011	Jag2_Notch4	Erythroid	Erythroidpro
288	254	0.2528878604936436	Jag2_Notch4	Erythroid	Hepatocyte
288	267	0.027870137509843067	Jag2_Notch4	Erythroid	SEC
53	27	0.011563310910242205	Dll1_Notch2	Erythroidpro	Erythroid
53	36	0.04373023048704251	Dll1_Notch2	Erythroidpro	Erythroid
53	39	0.021221955614027472	Dll1_Notch2	Erythroidpro	Erythroid
53	80	0.16225540958263562	Dll1_Notch2	Erythroidpro	Erythroid
53	81	0.08072495087657994	Dll1_Notch2	Erythroidpro	Erythroid
53	93	0.22719526814749805	Dll1_Notch2	Erythroidpro	Erythroid
53	172	0.02319647514944086	Dll1_Notch2	Erythroidpro	Hepatocyte
95	172	0.2371337916009069	Dll1_Notch2	Erythroid	Hepatocyte
103	172	0.3403927066216125	Dll1_Notch2	Erythroid	Hepatocyte
201	195	0.030020490664131955	Dll1_Notch2	Erythroid	Hepatocyte
201	221	0.13281587473761033	Dll1_Notch2	Erythroid	Erythroid
201	242	0.040563103974262216	Dll1_Notch2	Erythroid	Erythroidpro
201	261	0.03029604348080171	Dll1_Notch2	Erythroid	Hepatocyte
216	186	0.26924267892826104	Dll1_Notch2	Erythroid	Erythroidpro
253	143	0.011090262201429417	Dll1_Notch2	Erythroid	Erythroid
253	182	0.013148677785956821	Dll1_Notch2	Erythroid	Erythroidpro
253	193	0.36205972848432155	Dll1_Notch2	Erythroid	Erythroid
253	218	0.2655329902262321	Dll1_Notch2	Erythroid	Erythroidpro
253	304	0.012278974959981419	Dll1_Notch2	Erythroid	Hepatocyte
254	228	0.01994063915491268	Dll1_Notch2	Hepatocyte	Erythroid
254	265	0.3432247600337772	Dll1_Notch2	Hepatocyte	Erythroid
254	266	0.019205190747819893	Dll1_Notch2	Hepatocyte	Erythroid
254	295	0.1463309990353329	Dll1_Notch2	Hepatocyte	Erythroid
264	136	0.017702979100423507	Dll1_Notch2	Erythroidpro	Erythroid
264	191	0.21998682865599226	Dll1_Notch2	Erythroidpro	Erythroid
264	219	0.1760905473476375	Dll1_Notch2	Erythroidpro	Erythroid
264	221	0.013741576544057893	Dll1_Notch2	Erythroidpro	Erythroid
264	261	0.04573729742427356	Dll1_Notch2	Erythroidpro	Hepatocyte
270	219	0.06154185893285503	Dll1_Notch2	Erythroid	Erythroid
270	221	0.13198211279621516	Dll1_Notch2	Erythroid	Erythroid
312	219	0.034674271101701765	Dll1_Notch2	Hepatocyte	Erythroid
312	270	0.10574206329251745	Dll1_Notch2	Hepatocyte	Erythroid
