source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
35	89	0.18191044082332566	Jag1_Notch2	Erythroid	Hepatocyte
39	26	0.1626812504226413	Jag1_Notch2	Erythroid	Erythroidpro
39	70	0.2746249259859206	Jag1_Notch2	Erythroid	Erythroidpro
40	14	0.08841101456801236	Jag1_Notch2	Erythroidpro	Erythroid
41	76	0.13993631006938348	Jag1_Notch2	Erythroid	Erythroidpro
41	91	0.11846316765208594	Jag1_Notch2	Erythroid	Erythroidpro
41	97	0.037076035177247856	Jag1_Notch2	Erythroid	Erythroidpro
46	77	0.13542563399778543	Jag1_Notch2	Erythroid	Hepatocyte
65	36	0.09870790050750111	Jag1_Notch2	Erythroid	Hepatocyte
65	77	0.07507254462405805	Jag1_Notch2	Erythroid	Hepatocyte
68	18	0.09728904669941749	Jag1_Notch2	Erythroidpro	Erythroid
69	77	0.09494773839114405	Jag1_Notch2	Erythroid	Hepatocyte
69	140	0.03632678629283742	Jag1_Notch2	Erythroid	Erythroid
69	150	0.05699263970158741	Jag1_Notch2	Erythroid	Erythroidpro
69	167	0.04742370609295216	Jag1_Notch2	Erythroid	Erythroid
75	11	0.024030069331008534	Jag1_Notch2	Hepatocyte	Erythroid
75	14	0.025308499285790036	Jag1_Notch2	Hepatocyte	Erythroid
75	71	0.07020608370149298	Jag1_Notch2	Hepatocyte	Erythroid
78	132	0.026414131298876153	Jag1_Notch2	Erythroidpro	Erythroid
78	140	0.024584553385266363	Jag1_Notch2	Erythroidpro	Erythroid
78	167	0.04634538524533878	Jag1_Notch2	Erythroidpro	Erythroid
95	48	0.020349607830251592	Jag1_Notch2	Erythroidpro	Erythroid
95	72	0.06225548401435926	Jag1_Notch2	Erythroidpro	Erythroid
95	108	0.01470187977960112	Jag1_Notch2	Erythroidpro	Hepatocyte
97	48	0.01753854679548962	Jag1_Notch2	Erythroidpro	Erythroid
97	72	0.11677179661804353	Jag1_Notch2	Erythroidpro	Erythroid
97	77	0.010504684744483577	Jag1_Notch2	Erythroidpro	Hepatocyte
106	77	0.06376249868764895	Jag1_Notch2	Erythroid	Hepatocyte
109	11	0.07055795106054276	Jag1_Notch2	Erythroid	Erythroid
109	77	0.06427970244695758	Jag1_Notch2	Erythroid	Hepatocyte
109	81	0.04535492668363667	Jag1_Notch2	Erythroid	Hepatocyte
109	96	0.023280834348447032	Jag1_Notch2	Erythroid	Hepatocyte
109	107	0.01651568873178418	Jag1_Notch2	Erythroid	SEC
109	121	0.04061976653111518	Jag1_Notch2	Erythroid	Erythroidpro
109	146	0.058478201002153216	Jag1_Notch2	Erythroid	Erythroidpro
109	150	0.05461476430189303	Jag1_Notch2	Erythroid	Erythroidpro
109	228	0.01299234279158754	Jag1_Notch2	Erythroid	Erythroidpro
118	76	0.013182866454330108	Jag1_Notch2	Erythroid	Erythroidpro
118	162	0.06929735184030338	Jag1_Notch2	Erythroid	Erythroid
118	203	0.010299707867309046	Jag1_Notch2	Erythroid	Erythroid
121	167	0.04391478628065426	Jag1_Notch2	Erythroidpro	Erythroid
123	108	0.040834812608232435	Jag1_Notch2	Erythroidpro	Hepatocyte
125	77	0.02228414723691389	Jag1_Notch2	Erythroid	Hepatocyte
125	150	0.054492184551169005	Jag1_Notch2	Erythroid	Erythroidpro
133	77	0.12542186213543424	Jag1_Notch2	Erythroid	Hepatocyte
134	140	0.02473614555202347	Jag1_Notch2	SEC	Erythroid
134	167	0.025461011983945517	Jag1_Notch2	SEC	Erythroid
136	77	0.03597253016178526	Jag1_Notch2	Erythroid	Hepatocyte
136	162	0.06691024049922295	Jag1_Notch2	Erythroid	Erythroid
138	157	0.0442549861478177	Jag1_Notch2	Erythroidpro	SEC
138	162	0.03600623880537258	Jag1_Notch2	Erythroidpro	Erythroid
138	179	0.023474210171524835	Jag1_Notch2	Erythroidpro	Erythroid
138	203	0.16565934621558778	Jag1_Notch2	Erythroidpro	Erythroid
138	217	0.1172645866429061	Jag1_Notch2	Erythroidpro	Erythroid
140	81	0.01882811626833349	Jag1_Notch2	Erythroid	Hepatocyte
140	107	0.0131576108247654	Jag1_Notch2	Erythroid	SEC
140	146	0.09136027914616957	Jag1_Notch2	Erythroid	Erythroidpro
142	183	0.020997340806517772	Jag1_Notch2	SEC	Erythroid
142	203	0.027623447079210335	Jag1_Notch2	SEC	Erythroid
149	76	0.09696851141650449	Jag1_Notch2	Hepatocyte	Erythroidpro
149	97	0.020558248446673116	Jag1_Notch2	Hepatocyte	Erythroidpro
149	123	0.03160326893745081	Jag1_Notch2	Hepatocyte	Erythroidpro
149	165	0.028245211097937734	Jag1_Notch2	Hepatocyte	Erythroidpro
149	174	0.048789631924421296	Jag1_Notch2	Hepatocyte	Erythroidpro
149	212	0.02622046218946098	Jag1_Notch2	Hepatocyte	Erythroidpro
150	64	0.022910358393776233	Jag1_Notch2	Erythroidpro	Erythroid
150	77	0.05222264006949233	Jag1_Notch2	Erythroidpro	Hepatocyte
150	140	0.10202683104312514	Jag1_Notch2	Erythroidpro	Erythroid
150	167	0.06915590488408284	Jag1_Notch2	Erythroidpro	Erythroid
150	183	0.012804026778163221	Jag1_Notch2	Erythroidpro	Erythroid
151	81	0.02747157342902631	Jag1_Notch2	Erythroid	Hepatocyte
151	96	0.04159843478311681	Jag1_Notch2	Erythroid	Hepatocyte
151	107	0.08281092412203972	Jag1_Notch2	Erythroid	SEC
151	146	0.08539534838304721	Jag1_Notch2	Erythroid	Erythroidpro
151	164	0.04959011233919642	Jag1_Notch2	Erythroid	Erythroidpro
165	203	0.017666759417466864	Jag1_Notch2	Erythroidpro	Erythroid
167	146	0.04917970892749246	Jag1_Notch2	Erythroid	Erythroidpro
167	164	0.029285445424151513	Jag1_Notch2	Erythroid	Erythroidpro
169	149	0.02355310573884216	Jag1_Notch2	Erythroidpro	Hepatocyte
195	167	0.0314616647211303	Jag1_Notch2	Erythroidpro	Erythroid
200	140	0.04774321282108046	Jag1_Notch2	Erythroidpro	Erythroid
200	167	0.30935847494803026	Jag1_Notch2	Erythroidpro	Erythroid
200	183	0.04216699167533879	Jag1_Notch2	Erythroidpro	Erythroid
202	183	0.06915911335611087	Jag1_Notch2	Erythroidpro	Erythroid
202	203	0.025933637924226496	Jag1_Notch2	Erythroidpro	Erythroid
202	219	0.04456604847904024	Jag1_Notch2	Erythroidpro	Erythroid
202	246	0.06154579635513772	Jag1_Notch2	Erythroidpro	Erythroid
202	290	0.0783468120769369	Jag1_Notch2	Erythroidpro	Erythroid
202	292	0.040668272167624524	Jag1_Notch2	Erythroidpro	Erythroid
208	167	0.033059308575910246	Jag1_Notch2	Erythroidpro	Erythroid
208	292	0.019327684418006787	Jag1_Notch2	Erythroidpro	Erythroid
210	179	0.014356650478350238	Jag1_Notch2	Erythroidpro	Erythroid
210	203	0.1789081345029679	Jag1_Notch2	Erythroidpro	Erythroid
213	292	0.047060994615207755	Jag1_Notch2	Erythroidpro	Erythroid
220	167	0.02201294311482178	Jag1_Notch2	Erythroidpro	Erythroid
220	292	0.022367584006449184	Jag1_Notch2	Erythroidpro	Erythroid
227	203	0.011672883990738172	Jag1_Notch2	AEC	Erythroid
227	255	0.11280031942311301	Jag1_Notch2	AEC	Erythroidpro
227	279	0.07995520577742403	Jag1_Notch2	AEC	Erythroidpro
228	167	0.03201590459087295	Jag1_Notch2	Erythroidpro	Erythroid
228	183	0.2742653619296674	Jag1_Notch2	Erythroidpro	Erythroid
228	246	0.02425343718355469	Jag1_Notch2	Erythroidpro	Erythroid
228	292	0.026756331795738133	Jag1_Notch2	Erythroidpro	Erythroid
231	292	0.07696243534737	Jag1_Notch2	Erythroidpro	Erythroid
249	203	0.02248640333021465	Jag1_Notch2	SEC	Erythroid
258	146	0.016122200725401055	Jag1_Notch2	Erythroid	Erythroidpro
258	220	0.018932710604090963	Jag1_Notch2	Erythroid	Erythroidpro
260	146	0.05885092201191943	Jag1_Notch2	Erythroid	Erythroidpro
260	167	0.043116703379450276	Jag1_Notch2	Erythroid	Erythroid
260	183	0.04525448441510119	Jag1_Notch2	Erythroid	Erythroid
260	228	0.05792799292485511	Jag1_Notch2	Erythroid	Erythroidpro
262	292	0.05018017151250355	Jag1_Notch2	Erythroidpro	Erythroid
268	265	0.022039216211668138	Jag1_Notch2	Erythroid	Erythroidpro
268	309	0.018430012315381473	Jag1_Notch2	Erythroid	Erythroidpro
270	203	0.08985816600503435	Jag1_Notch2	Erythroidpro	Erythroid
271	245	0.027822438784851543	Jag1_Notch2	Erythroidpro	Erythroid
271	246	0.035338779974573124	Jag1_Notch2	Erythroidpro	Erythroid
271	292	0.14680983966119424	Jag1_Notch2	Erythroidpro	Erythroid
271	305	0.023511734088669873	Jag1_Notch2	Erythroidpro	Erythroid
272	146	0.10003609447342988	Jag1_Notch2	Erythroid	Erythroidpro
272	206	0.017471083960724672	Jag1_Notch2	Erythroid	Erythroidpro
272	220	0.029062739478545808	Jag1_Notch2	Erythroid	Erythroidpro
272	228	0.07847595755899327	Jag1_Notch2	Erythroid	Erythroidpro
272	231	0.08164297451528386	Jag1_Notch2	Erythroid	Erythroidpro
272	265	0.024755066265024564	Jag1_Notch2	Erythroid	Erythroidpro
272	287	0.12828362526936077	Jag1_Notch2	Erythroid	Erythroidpro
272	309	0.07765224342594937	Jag1_Notch2	Erythroid	Erythroidpro
272	315	0.02560253882538238	Jag1_Notch2	Erythroid	Erythroidpro
275	231	0.038851465359128146	Jag1_Notch2	Erythroid	Erythroidpro
277	292	0.029703648373683156	Jag1_Notch2	Erythroidpro	Erythroid
277	295	0.02214595695118208	Jag1_Notch2	Erythroidpro	Erythroid
277	305	0.08536582492844237	Jag1_Notch2	Erythroidpro	Erythroid
292	146	0.07726794809644828	Jag1_Notch2	Erythroid	Erythroidpro
292	183	0.05997305469472803	Jag1_Notch2	Erythroid	Erythroid
292	228	0.06614719269232905	Jag1_Notch2	Erythroid	Erythroidpro
292	231	0.018411768574860488	Jag1_Notch2	Erythroid	Erythroidpro
292	287	0.022614713481602034	Jag1_Notch2	Erythroid	Erythroidpro
292	309	0.07119024057675222	Jag1_Notch2	Erythroid	Erythroidpro
296	246	0.01985643607689922	Jag1_Notch2	SEC	Erythroid
296	292	0.010873555458613581	Jag1_Notch2	SEC	Erythroid
299	292	0.0317490723788213	Jag1_Notch2	Erythroidpro	Erythroid
309	246	0.20153631796055757	Jag1_Notch2	Erythroidpro	Erythroid
309	288	0.061713186967353034	Jag1_Notch2	Erythroidpro	Erythroid
309	292	0.11301664478623488	Jag1_Notch2	Erythroidpro	Erythroid
309	301	0.020964143926197127	Jag1_Notch2	Erythroidpro	Erythroid
309	305	0.06365811988659907	Jag1_Notch2	Erythroidpro	Erythroid
315	245	0.011386136643137507	Jag1_Notch2	Erythroidpro	Erythroid
315	246	0.11652517796351207	Jag1_Notch2	Erythroidpro	Erythroid
315	288	0.02393045260253205	Jag1_Notch2	Erythroidpro	Erythroid
315	292	0.16259093207902917	Jag1_Notch2	Erythroidpro	Erythroid
315	295	0.07167026606228921	Jag1_Notch2	Erythroidpro	Erythroid
315	301	0.02404823514315978	Jag1_Notch2	Erythroidpro	Erythroid
315	305	0.12730224866496026	Jag1_Notch2	Erythroidpro	Erythroid
21	55	0.07135279844997097	Jag1_Notch3	Erythroid	Erythroidpro
39	33	0.28549431336490005	Jag1_Notch3	Erythroid	Hepatocyte
39	55	0.39676108014801253	Jag1_Notch3	Erythroid	Erythroidpro
41	90	0.07814904700527789	Jag1_Notch3	Erythroid	Hepatocyte
41	174	0.015396998577495016	Jag1_Notch3	Erythroid	Erythroidpro
69	167	0.0191228611092456	Jag1_Notch3	Erythroid	Erythroid
70	33	0.017925583208574104	Jag1_Notch3	Erythroidpro	Hepatocyte
70	51	0.039982067802231666	Jag1_Notch3	Erythroidpro	Erythroid
75	55	0.028515976196908623	Jag1_Notch3	Hepatocyte	Erythroidpro
123	90	0.047172608984933806	Jag1_Notch3	Erythroidpro	Hepatocyte
138	217	0.2621683702154314	Jag1_Notch3	Erythroidpro	Erythroid
142	217	0.014535416561793354	Jag1_Notch3	SEC	Erythroid
149	174	0.1716997293163823	Jag1_Notch3	Hepatocyte	Erythroidpro
150	167	0.03234772072327805	Jag1_Notch3	Erythroidpro	Erythroid
165	90	0.02047657925058749	Jag1_Notch3	Erythroidpro	Hepatocyte
200	167	0.22605741642887858	Jag1_Notch3	Erythroidpro	Erythroid
202	217	0.017123936991421503	Jag1_Notch3	Erythroidpro	Erythroid
210	236	0.05159570879182022	Jag1_Notch3	Erythroidpro	SEC
227	236	0.10984912083423147	Jag1_Notch3	AEC	SEC
228	167	0.024261535394094463	Jag1_Notch3	Erythroidpro	Erythroid
270	236	0.069205349030473	Jag1_Notch3	Erythroidpro	SEC
272	299	0.22524997547407272	Jag1_Notch3	Erythroid	Erythroidpro
292	299	0.09669449965550742	Jag1_Notch3	Erythroid	Erythroidpro
4	45	0.013413333381926493	Jag1_Notch4	Erythroid	Erythroid
68	45	0.02886505455673629	Jag1_Notch4	Erythroidpro	Erythroid
69	84	0.04875319469893517	Jag1_Notch4	Erythroid	Erythroidpro
69	140	0.011224225991131069	Jag1_Notch4	Erythroid	Erythroid
78	140	0.014052948206345598	Jag1_Notch4	Erythroidpro	Erythroid
109	84	0.031733898761024636	Jag1_Notch4	Erythroid	Erythroidpro
109	228	0.02543040514660923	Jag1_Notch4	Erythroid	Erythroidpro
125	84	0.010843957089413004	Jag1_Notch4	Erythroid	Erythroidpro
133	84	0.16807771495103563	Jag1_Notch4	Erythroid	Erythroidpro
136	84	0.01120098227441033	Jag1_Notch4	Erythroid	Erythroidpro
140	228	0.013208375542200139	Jag1_Notch4	Erythroid	Erythroidpro
149	110	0.036490435857236714	Jag1_Notch4	Hepatocyte	Erythroid
150	140	0.07134054747929042	Jag1_Notch4	Erythroidpro	Erythroid
151	228	0.014943889242416538	Jag1_Notch4	Erythroid	Erythroidpro
200	140	0.07370422600181252	Jag1_Notch4	Erythroidpro	Erythroid
202	247	0.09287727574631736	Jag1_Notch4	Erythroidpro	Erythroid
213	272	0.013484210673962946	Jag1_Notch4	Erythroidpro	Erythroid
227	304	0.03720356998379839	Jag1_Notch4	AEC	Erythroidpro
228	272	0.036806893786309886	Jag1_Notch4	Erythroidpro	Erythroid
231	272	0.03552818997208349	Jag1_Notch4	Erythroidpro	Erythroid
249	283	0.023262521105960547	Jag1_Notch4	SEC	Erythroid
258	201	0.04365304450384307	Jag1_Notch4	Erythroid	Erythroidpro
258	231	0.013261895857370183	Jag1_Notch4	Erythroid	Erythroidpro
260	228	0.012212898942667314	Jag1_Notch4	Erythroid	Erythroidpro
260	271	0.11337762601256361	Jag1_Notch4	Erythroid	Erythroidpro
262	272	0.022664951536941563	Jag1_Notch4	Erythroidpro	Erythroid
268	271	0.024802352063057292	Jag1_Notch4	Erythroid	Erythroidpro
271	272	0.12919178986407828	Jag1_Notch4	Erythroidpro	Erythroid
272	201	0.0700980617202558	Jag1_Notch4	Erythroid	Erythroidpro
272	228	0.014281997502433854	Jag1_Notch4	Erythroid	Erythroidpro
272	231	0.11804754664380449	Jag1_Notch4	Erythroid	Erythroidpro
272	271	0.31419662540125887	Jag1_Notch4	Erythroid	Erythroidpro
275	231	0.03535619962473174	Jag1_Notch4	Erythroid	Erythroidpro
275	271	0.02347215894937767	Jag1_Notch4	Erythroid	Erythroidpro
277	272	0.04557194175424049	Jag1_Notch4	Erythroidpro	Erythroid
292	201	0.010702916662740257	Jag1_Notch4	Erythroid	Erythroidpro
292	231	0.027211369160153383	Jag1_Notch4	Erythroid	Erythroidpro
292	271	0.3088687072176362	Jag1_Notch4	Erythroid	Erythroidpro
296	247	0.07723003005378616	Jag1_Notch4	SEC	Erythroid
299	272	0.010812833027225622	Jag1_Notch4	Erythroidpro	Erythroid
309	272	0.1501288448945966	Jag1_Notch4	Erythroidpro	Erythroid
315	272	0.18678891860321303	Jag1_Notch4	Erythroidpro	Erythroid
42	58	0.14747881347520134	Jag2_Notch1	Erythroid	Erythroidpro
42	94	0.014190195209737487	Jag2_Notch1	Erythroid	Erythroidpro
42	96	0.029944356186191946	Jag2_Notch1	Erythroid	Hepatocyte
42	132	0.11420461170440525	Jag2_Notch1	Erythroid	Erythroid
99	77	0.025867514273879625	Jag2_Notch1	Erythroid	Hepatocyte
99	84	0.09546379398677543	Jag2_Notch1	Erythroid	Erythroidpro
172	142	0.0775055470191102	Jag2_Notch1	Erythroid	SEC
208	132	0.01589732837454186	Jag2_Notch1	Erythroidpro	Erythroid
208	141	0.07784977323877465	Jag2_Notch1	Erythroidpro	Erythroid
228	132	0.04261521805903399	Jag2_Notch1	Erythroidpro	Erythroid
228	140	0.023701822962836697	Jag2_Notch1	Erythroidpro	Erythroid
228	141	0.22612589617857606	Jag2_Notch1	Erythroidpro	Erythroid
228	172	0.04394592381822461	Jag2_Notch1	Erythroidpro	Erythroid
228	216	0.016655817978290577	Jag2_Notch1	Erythroidpro	Erythroid
228	217	0.018262997469075396	Jag2_Notch1	Erythroidpro	Erythroid
228	247	0.3313932521457235	Jag2_Notch1	Erythroidpro	Erythroid
296	247	0.17507849508280543	Jag2_Notch1	SEC	Erythroid
296	265	0.2886956600509351	Jag2_Notch1	SEC	Erythroidpro
296	283	0.14248457828886174	Jag2_Notch1	SEC	Erythroid
296	297	0.058871518631270575	Jag2_Notch1	SEC	Erythroidpro
304	190	0.012712442087619137	Jag2_Notch1	Erythroidpro	Hepatocyte
304	274	0.022579778083752524	Jag2_Notch1	Erythroidpro	SEC
313	247	0.295607356325937	Jag2_Notch1	Erythroidpro	Erythroid
313	259	0.2491006244382478	Jag2_Notch1	Erythroidpro	Erythroid
42	70	0.07648019518920564	Jag2_Notch2	Erythroid	Erythroidpro
42	81	0.02749004806968975	Jag2_Notch2	Erythroid	Hepatocyte
42	96	0.014811774130950124	Jag2_Notch2	Erythroid	Hepatocyte
42	107	0.010357212273056644	Jag2_Notch2	Erythroid	SEC
42	121	0.19058442995956465	Jag2_Notch2	Erythroid	Erythroidpro
42	132	0.013026544924357456	Jag2_Notch2	Erythroid	Erythroid
42	140	0.015389233590557732	Jag2_Notch2	Erythroid	Erythroid
42	146	0.049203749831601126	Jag2_Notch2	Erythroid	Erythroidpro
42	167	0.04595617017905074	Jag2_Notch2	Erythroid	Erythroid
99	76	0.057596071700455685	Jag2_Notch2	Erythroid	Erythroidpro
99	77	0.2377426334817094	Jag2_Notch2	Erythroid	Hepatocyte
99	97	0.026807693565529925	Jag2_Notch2	Erythroid	Erythroidpro
99	150	0.013454587920474038	Jag2_Notch2	Erythroid	Erythroidpro
99	157	0.013551865785805646	Jag2_Notch2	Erythroid	SEC
99	162	0.08216444751423378	Jag2_Notch2	Erythroid	Erythroid
172	183	0.05456546389707754	Jag2_Notch2	Erythroid	Erythroid
172	228	0.06825834723405493	Jag2_Notch2	Erythroid	Erythroidpro
172	255	0.03841030292597866	Jag2_Notch2	Erythroid	Erythroidpro
208	167	0.14587270443012273	Jag2_Notch2	Erythroidpro	Erythroid
208	246	0.011081418757674696	Jag2_Notch2	Erythroidpro	Erythroid
208	292	0.08446782278846265	Jag2_Notch2	Erythroidpro	Erythroid
228	140	0.0733704280697556	Jag2_Notch2	Erythroidpro	Erythroid
228	167	0.18081375678620756	Jag2_Notch2	Erythroidpro	Erythroid
228	183	0.33569265613633315	Jag2_Notch2	Erythroidpro	Erythroid
228	219	0.03221237745289633	Jag2_Notch2	Erythroidpro	Erythroid
228	246	0.11365062631381868	Jag2_Notch2	Erythroidpro	Erythroid
228	290	0.03660153033985607	Jag2_Notch2	Erythroidpro	Erythroid
228	292	0.12973393074228926	Jag2_Notch2	Erythroidpro	Erythroid
296	203	0.1422418966029805	Jag2_Notch2	SEC	Erythroid
296	246	0.04302039921798316	Jag2_Notch2	SEC	Erythroid
296	265	0.02558647746533729	Jag2_Notch2	SEC	Erythroidpro
296	292	0.032258663932874375	Jag2_Notch2	SEC	Erythroid
313	245	0.02290597631189829	Jag2_Notch2	Erythroidpro	Erythroid
313	246	0.13890505949841592	Jag2_Notch2	Erythroidpro	Erythroid
313	288	0.07689725374557319	Jag2_Notch2	Erythroidpro	Erythroid
313	292	0.2028144871689843	Jag2_Notch2	Erythroidpro	Erythroid
313	295	0.07776343304860985	Jag2_Notch2	Erythroidpro	Erythroid
313	301	0.04553841775440043	Jag2_Notch2	Erythroidpro	Erythroid
313	305	0.18952586139471833	Jag2_Notch2	Erythroidpro	Erythroid
42	33	0.025808042818160855	Jag2_Notch3	Erythroid	Hepatocyte
42	55	0.19975344172650805	Jag2_Notch3	Erythroid	Erythroidpro
99	217	0.02865934918957627	Jag2_Notch3	Erythroid	Erythroid
172	236	0.020261553744049067	Jag2_Notch3	Erythroid	SEC
208	167	0.0345648196957443	Jag2_Notch3	Erythroidpro	Erythroid
228	167	0.1296732607936796	Jag2_Notch3	Erythroidpro	Erythroid
228	217	0.08769278469890045	Jag2_Notch3	Erythroidpro	Erythroid
304	236	0.03205190314659875	Jag2_Notch3	Erythroidpro	SEC
42	140	0.029773338464091026	Jag2_Notch4	Erythroid	Erythroid
99	84	0.10978046092703675	Jag2_Notch4	Erythroid	Erythroidpro
172	228	0.03205169436278331	Jag2_Notch4	Erythroid	Erythroidpro
208	272	0.0500479041382147	Jag2_Notch4	Erythroidpro	Erythroid
228	140	0.03925723028611719	Jag2_Notch4	Erythroidpro	Erythroid
228	247	0.03036858403743186	Jag2_Notch4	Erythroidpro	Erythroid
228	272	0.13899218815899192	Jag2_Notch4	Erythroidpro	Erythroid
296	247	0.149632384346184	Jag2_Notch4	SEC	Erythroid
296	271	0.05257676489946333	Jag2_Notch4	SEC	Erythroidpro
296	283	0.017290231980625494	Jag2_Notch4	SEC	Erythroid
313	272	0.23539530984919932	Jag2_Notch4	Erythroidpro	Erythroid
22	3	0.02274346329024686	Dll1_Notch2	Erythroid	Hepatocyte
22	9	0.05329423055848413	Dll1_Notch2	Erythroid	Erythroidpro
22	36	0.032307021435732594	Dll1_Notch2	Erythroid	Hepatocyte
22	76	0.04704043974011215	Dll1_Notch2	Erythroid	Erythroidpro
22	77	0.25091188592858354	Dll1_Notch2	Erythroid	Hepatocyte
22	89	0.04298598977698913	Dll1_Notch2	Erythroid	Hepatocyte
22	97	0.01800597270271388	Dll1_Notch2	Erythroid	Erythroidpro
22	162	0.011402644543313753	Dll1_Notch2	Erythroid	Erythroid
121	11	0.02437380386075822	Dll1_Notch2	Erythroidpro	Erythroid
121	14	0.013976304583497714	Dll1_Notch2	Erythroidpro	Erythroid
121	81	0.03163815854924985	Dll1_Notch2	Erythroidpro	Hepatocyte
121	96	0.01783759596820707	Dll1_Notch2	Erythroidpro	Hepatocyte
121	107	0.01208555596788683	Dll1_Notch2	Erythroidpro	SEC
121	132	0.015485335039157265	Dll1_Notch2	Erythroidpro	Erythroid
121	140	0.05373532811911395	Dll1_Notch2	Erythroidpro	Erythroid
121	167	0.20796102663786314	Dll1_Notch2	Erythroidpro	Erythroid
169	149	0.0659409702152874	Dll1_Notch2	Erythroidpro	Hepatocyte
169	190	0.024783609483038364	Dll1_Notch2	Erythroidpro	Hepatocyte
304	273	0.011952689267005646	Dll1_Notch2	Erythroidpro	SEC
