source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
99	88	0.0388247124708423	Angpt2_Tek	Erythroidpro	Erythroid
99	98	0.1974608913597445	Angpt2_Tek	Erythroidpro	Erythroid
99	117	0.250171370866238	Angpt2_Tek	Erythroidpro	Erythroid
99	119	0.0386345634787768	Angpt2_Tek	Erythroidpro	Erythroid
99	125	0.07327948133240263	Angpt2_Tek	Erythroidpro	Erythroid
99	132	0.026859039910307393	Angpt2_Tek	Erythroidpro	Erythroid
99	136	0.20369668849830858	Angpt2_Tek	Erythroidpro	Erythroid
99	143	0.08328794310770728	Angpt2_Tek	Erythroidpro	Erythroid
102	35	0.041081444073872084	Angpt2_Tek	Erythroidpro	Erythroidpro
102	52	0.04406638875399207	Angpt2_Tek	Erythroidpro	Erythroidpro
102	55	0.11364383513884876	Angpt2_Tek	Erythroidpro	Erythroid
102	69	0.03519475629725841	Angpt2_Tek	Erythroidpro	Erythroidpro
102	84	0.012834756163470238	Angpt2_Tek	Erythroidpro	Erythroid
102	90	0.02776237795802336	Angpt2_Tek	Erythroidpro	Erythroid
106	90	0.0130195690557878	Angpt2_Tek	Erythroidpro	Erythroid
106	94	0.012332579403012028	Angpt2_Tek	Erythroidpro	Erythroidpro
106	98	0.07992897510163563	Angpt2_Tek	Erythroidpro	Erythroid
106	117	0.056362397134730235	Angpt2_Tek	Erythroidpro	Erythroid
106	119	0.011253361004196227	Angpt2_Tek	Erythroidpro	Erythroid
106	132	0.05841213650938154	Angpt2_Tek	Erythroidpro	Erythroid
106	136	0.10834349370304194	Angpt2_Tek	Erythroidpro	Erythroid
106	139	0.09169775584974864	Angpt2_Tek	Erythroidpro	Erythroid
106	148	0.1475284560608524	Angpt2_Tek	Erythroidpro	Erythroid
106	153	0.09832134671386542	Angpt2_Tek	Erythroidpro	Erythroid
107	94	0.06407309167410784	Angpt2_Tek	Erythroid	Erythroidpro
108	55	0.08929475611995605	Angpt2_Tek	Erythroidpro	Erythroid
109	94	0.011899953674626717	Angpt2_Tek	Erythroid	Erythroidpro
109	134	0.05452602144473986	Angpt2_Tek	Erythroid	Erythroidpro
110	55	0.027883442206344103	Angpt2_Tek	Erythroid	Erythroid
110	90	0.06275978339205247	Angpt2_Tek	Erythroid	Erythroid
110	134	0.05803636016795708	Angpt2_Tek	Erythroid	Erythroidpro
113	80	0.013611419111659362	Angpt2_Tek	SEC	Erythroidpro
113	98	0.08100741870321662	Angpt2_Tek	SEC	Erythroid
113	117	0.312875238495476	Angpt2_Tek	SEC	Erythroid
113	136	0.14696957629923157	Angpt2_Tek	SEC	Erythroid
114	35	0.07116349235282296	Angpt2_Tek	Erythroid	Erythroidpro
114	52	0.060634848503884904	Angpt2_Tek	Erythroid	Erythroidpro
114	134	0.02557622308346046	Angpt2_Tek	Erythroid	Erythroidpro
115	55	0.0653881101430876	Angpt2_Tek	Erythroidpro	Erythroid
115	84	0.010373180873788749	Angpt2_Tek	Erythroidpro	Erythroid
115	90	0.10613907236821937	Angpt2_Tek	Erythroidpro	Erythroid
115	110	0.030927576016196313	Angpt2_Tek	Erythroidpro	Erythroid
115	133	0.0345042634862831	Angpt2_Tek	Erythroidpro	Erythroid
115	134	0.021184732992162243	Angpt2_Tek	Erythroidpro	Erythroidpro
115	139	0.02422492799761863	Angpt2_Tek	Erythroidpro	Erythroid
115	147	0.04329193665911901	Angpt2_Tek	Erythroidpro	SEC
115	148	0.03242930879974428	Angpt2_Tek	Erythroidpro	Erythroid
116	55	0.016904943752592848	Angpt2_Tek	Erythroidpro	Erythroid
116	121	0.023237705446112224	Angpt2_Tek	Erythroidpro	Erythroid
117	65	0.08548926250160037	Angpt2_Tek	Erythroid	Erythroidpro
117	80	0.1041325249663058	Angpt2_Tek	Erythroid	Erythroidpro
117	92	0.03687181187456578	Angpt2_Tek	Erythroid	Erythroidpro
117	94	0.06988282890260183	Angpt2_Tek	Erythroid	Erythroidpro
117	99	0.03194995860328431	Angpt2_Tek	Erythroid	Erythroidpro
117	113	0.15143339343888534	Angpt2_Tek	Erythroid	SEC
119	94	0.032612202114618405	Angpt2_Tek	Erythroid	Erythroidpro
121	35	0.02262605501062314	Angpt2_Tek	Erythroid	Erythroidpro
121	97	0.018369300606691997	Angpt2_Tek	Erythroid	Erythroidpro
121	134	0.0321258743991911	Angpt2_Tek	Erythroid	Erythroidpro
123	55	0.15329852886538733	Angpt2_Tek	Erythroidpro	Erythroid
123	84	0.04163138129219301	Angpt2_Tek	Erythroidpro	Erythroid
123	90	0.15224220085581666	Angpt2_Tek	Erythroidpro	Erythroid
123	96	0.04689819837065956	Angpt2_Tek	Erythroidpro	Erythroidpro
123	110	0.02112298399235252	Angpt2_Tek	Erythroidpro	Erythroid
123	133	0.011163913271289206	Angpt2_Tek	Erythroidpro	Erythroid
123	134	0.026989591998512023	Angpt2_Tek	Erythroidpro	Erythroidpro
123	147	0.020959141860273537	Angpt2_Tek	Erythroidpro	SEC
123	157	0.16107206663762455	Angpt2_Tek	Erythroidpro	SEC
124	55	0.12929288593615337	Angpt2_Tek	Erythroidpro	Erythroid
124	84	0.07208453831861832	Angpt2_Tek	Erythroidpro	Erythroid
124	90	0.14292627575237116	Angpt2_Tek	Erythroidpro	Erythroid
124	96	0.07384235147835487	Angpt2_Tek	Erythroidpro	Erythroidpro
124	110	0.09315171339533102	Angpt2_Tek	Erythroidpro	Erythroid
124	133	0.06921938973064153	Angpt2_Tek	Erythroidpro	Erythroid
124	134	0.05461181642152712	Angpt2_Tek	Erythroidpro	Erythroidpro
124	139	0.08240678654005966	Angpt2_Tek	Erythroidpro	Erythroid
124	141	0.022396773832464363	Angpt2_Tek	Erythroidpro	Erythroid
124	147	0.06798200290790815	Angpt2_Tek	Erythroidpro	SEC
124	148	0.10370661440946541	Angpt2_Tek	Erythroidpro	Erythroid
128	90	0.03352294295848703	Angpt2_Tek	Erythroid	Erythroid
128	134	0.018615525511800415	Angpt2_Tek	Erythroid	Erythroidpro
129	90	0.05540262112872684	Angpt2_Tek	Erythroidpro	Erythroid
129	147	0.08887944452739815	Angpt2_Tek	Erythroidpro	SEC
129	157	0.21371814312340137	Angpt2_Tek	Erythroidpro	SEC
130	133	0.073248515399833	Angpt2_Tek	SEC	Erythroid
131	52	0.06648229703070085	Angpt2_Tek	Erythroid	Erythroidpro
131	55	0.08177772358486755	Angpt2_Tek	Erythroid	Erythroid
131	72	0.04833670753937131	Angpt2_Tek	Erythroid	Erythroid
131	73	0.014890811797550283	Angpt2_Tek	Erythroid	Erythroidpro
131	84	0.03213628911502794	Angpt2_Tek	Erythroid	Erythroid
131	90	0.06699181711380117	Angpt2_Tek	Erythroid	Erythroid
131	97	0.0420231708184932	Angpt2_Tek	Erythroid	Erythroidpro
131	134	0.16431972393702315	Angpt2_Tek	Erythroid	Erythroidpro
132	94	0.04518510821033414	Angpt2_Tek	Erythroid	Erythroidpro
132	134	0.02604368399921534	Angpt2_Tek	Erythroid	Erythroidpro
133	90	0.04408706220304586	Angpt2_Tek	Erythroid	Erythroid
133	134	0.01574094373734003	Angpt2_Tek	Erythroid	Erythroidpro
133	147	0.01671228991428291	Angpt2_Tek	Erythroid	SEC
134	55	0.06374851218535287	Angpt2_Tek	Erythroidpro	Erythroid
134	72	0.04186764985824854	Angpt2_Tek	Erythroidpro	Erythroid
134	84	0.015224203090610804	Angpt2_Tek	Erythroidpro	Erythroid
134	90	0.04445130230030031	Angpt2_Tek	Erythroidpro	Erythroid
134	98	0.02872531571234842	Angpt2_Tek	Erythroidpro	Erythroid
134	110	0.04942167427764211	Angpt2_Tek	Erythroidpro	Erythroid
134	121	0.011441652834560211	Angpt2_Tek	Erythroidpro	Erythroid
134	132	0.021047097188064124	Angpt2_Tek	Erythroidpro	Erythroid
134	136	0.030384596310097142	Angpt2_Tek	Erythroidpro	Erythroid
134	139	0.05921888734844632	Angpt2_Tek	Erythroidpro	Erythroid
134	148	0.0718656414464891	Angpt2_Tek	Erythroidpro	Erythroid
135	52	0.02992807367259834	Angpt2_Tek	Erythroid	Erythroidpro
135	55	0.04999842455910635	Angpt2_Tek	Erythroid	Erythroid
135	72	0.02181084202397797	Angpt2_Tek	Erythroid	Erythroid
135	84	0.01760163043105153	Angpt2_Tek	Erythroid	Erythroid
135	90	0.05041912492637996	Angpt2_Tek	Erythroid	Erythroid
135	134	0.1382925010897443	Angpt2_Tek	Erythroid	Erythroidpro
136	80	0.01938699848944683	Angpt2_Tek	Erythroid	Erythroidpro
136	94	0.03779174660334878	Angpt2_Tek	Erythroid	Erythroidpro
137	129	0.012075604232854238	Angpt2_Tek	Erythroid	Erythroidpro
141	90	0.08829234085510923	Angpt2_Tek	Erythroid	Erythroid
141	134	0.06775785193801866	Angpt2_Tek	Erythroid	Erythroidpro
141	147	0.025801290330486962	Angpt2_Tek	Erythroid	SEC
143	65	0.09658819917254768	Angpt2_Tek	Erythroid	Erythroidpro
143	71	0.011177745173607138	Angpt2_Tek	Erythroid	SEC
143	77	0.019784810158918982	Angpt2_Tek	Erythroid	Erythroidpro
143	80	0.11625529974611362	Angpt2_Tek	Erythroid	Erythroidpro
143	92	0.04029217032897011	Angpt2_Tek	Erythroid	Erythroidpro
143	94	0.1928499791685221	Angpt2_Tek	Erythroid	Erythroidpro
143	99	0.10084837488521138	Angpt2_Tek	Erythroid	Erythroidpro
143	134	0.06283705445867711	Angpt2_Tek	Erythroid	Erythroidpro
144	84	0.012403871685882752	Angpt2_Tek	Erythroidpro	Erythroid
144	90	0.10086926890781217	Angpt2_Tek	Erythroidpro	Erythroid
144	110	0.011753870516894506	Angpt2_Tek	Erythroidpro	Erythroid
144	133	0.020264550324681878	Angpt2_Tek	Erythroidpro	Erythroid
144	147	0.0657596430616178	Angpt2_Tek	Erythroidpro	SEC
144	157	0.5179338488735933	Angpt2_Tek	Erythroidpro	SEC
145	94	0.025019917186181573	Angpt2_Tek	Erythroid	Erythroidpro
145	134	0.059959740306527246	Angpt2_Tek	Erythroid	Erythroidpro
147	90	0.026253922922811146	Angpt2_Tek	SEC	Erythroid
147	127	0.01432339984596155	Angpt2_Tek	SEC	Erythroidpro
148	134	0.01656270159628706	Angpt2_Tek	Erythroid	Erythroidpro
151	80	0.01534879189343202	Angpt2_Tek	Erythroid	Erythroidpro
151	94	0.09561545203039684	Angpt2_Tek	Erythroid	Erythroidpro
151	134	0.09038136536475577	Angpt2_Tek	Erythroid	Erythroidpro
155	147	0.05671556492970973	Angpt2_Tek	Erythroid	SEC
156	90	0.03198804274899469	Angpt2_Tek	SEC	Erythroid
156	110	0.012246428861870128	Angpt2_Tek	SEC	Erythroid
156	127	0.01159833379624487	Angpt2_Tek	SEC	Erythroidpro
156	133	0.12282428898836525	Angpt2_Tek	SEC	Erythroid
156	134	0.023752533011755846	Angpt2_Tek	SEC	Erythroidpro
156	139	0.14736619087434633	Angpt2_Tek	SEC	Erythroid
156	141	0.09161818218706387	Angpt2_Tek	SEC	Erythroid
156	148	0.2037959573935125	Angpt2_Tek	SEC	Erythroid
156	153	0.053577869092228135	Angpt2_Tek	SEC	Erythroid
157	127	0.0195911821658129	Angpt2_Tek	SEC	Erythroidpro
160	55	0.15944002435136842	Angpt2_Tek	Erythroidpro	Erythroid
160	84	0.05528073036795606	Angpt2_Tek	Erythroidpro	Erythroid
160	90	0.14929604759641774	Angpt2_Tek	Erythroidpro	Erythroid
160	96	0.06162644384311374	Angpt2_Tek	Erythroidpro	Erythroidpro
160	110	0.04063202272206028	Angpt2_Tek	Erythroidpro	Erythroid
160	133	0.03197870662238151	Angpt2_Tek	Erythroidpro	Erythroid
160	134	0.040121707296353636	Angpt2_Tek	Erythroidpro	Erythroidpro
160	139	0.04731284382329643	Angpt2_Tek	Erythroidpro	Erythroid
160	147	0.05416003571246764	Angpt2_Tek	Erythroidpro	SEC
160	157	0.21324207146246232	Angpt2_Tek	Erythroidpro	SEC
17	1	0.015947286953904977	Kitl_Kit	Erythroidpro	Hepatocyte
17	6	0.13261532049412947	Kitl_Kit	Erythroidpro	Erythroid
17	8	0.043232680254889785	Kitl_Kit	Erythroidpro	Hepatocyte
23	22	0.08204847969011174	Kitl_Kit	Erythroid	Erythroidpro
23	25	0.010271969357920675	Kitl_Kit	Erythroid	Erythroidpro
23	30	0.03204884079313736	Kitl_Kit	Erythroid	Hepatocyte
23	32	0.01884337472755834	Kitl_Kit	Erythroid	Erythroidpro
23	35	0.02236454929231154	Kitl_Kit	Erythroid	Erythroidpro
23	38	0.029821141666117393	Kitl_Kit	Erythroid	Erythroidpro
23	46	0.08641738929783009	Kitl_Kit	Erythroid	Erythroidpro
23	48	0.014295813188848164	Kitl_Kit	Erythroid	Hepatocyte
23	50	0.0980923812114847	Kitl_Kit	Erythroid	SEC
23	51	0.01811999636990048	Kitl_Kit	Erythroid	SEC
23	59	0.03434199546059015	Kitl_Kit	Erythroid	Erythroidpro
23	64	0.15031941698435175	Kitl_Kit	Erythroid	Erythroidpro
23	66	0.055641107756615564	Kitl_Kit	Erythroid	Erythroid
23	67	0.19304193830734642	Kitl_Kit	Erythroid	Erythroidpro
27	6	0.011559262784004036	Kitl_Kit	Erythroidpro	Erythroid
27	50	0.18185432588078437	Kitl_Kit	Erythroidpro	SEC
27	66	0.0346365378748018	Kitl_Kit	Erythroidpro	Erythroid
35	7	0.015491381263222121	Kitl_Kit	Erythroidpro	Erythroid
35	20	0.11324808052511201	Kitl_Kit	Erythroidpro	Erythroid
35	23	0.015483904868092679	Kitl_Kit	Erythroidpro	Erythroid
35	34	0.021432584478399654	Kitl_Kit	Erythroidpro	Erythroid
35	50	0.10560860105578962	Kitl_Kit	Erythroidpro	SEC
35	55	0.04657072307055243	Kitl_Kit	Erythroidpro	Erythroid
35	66	0.25248247721562866	Kitl_Kit	Erythroidpro	Erythroid
38	6	0.0134411273147692	Kitl_Kit	Erythroidpro	Erythroid
38	29	0.011187766784459839	Kitl_Kit	Erythroidpro	Erythroid
38	50	0.18436230651155347	Kitl_Kit	Erythroidpro	SEC
38	66	0.02785338448289473	Kitl_Kit	Erythroidpro	Erythroid
40	6	0.039967550877128236	Kitl_Kit	Hepatocyte	Erythroid
40	22	0.039543234888826335	Kitl_Kit	Hepatocyte	Erythroidpro
40	34	0.04159209157663538	Kitl_Kit	Hepatocyte	Erythroid
40	50	0.010159352693143154	Kitl_Kit	Hepatocyte	SEC
40	67	0.012667718873725099	Kitl_Kit	Hepatocyte	Erythroidpro
40	99	0.058307310643563356	Kitl_Kit	Hepatocyte	Erythroidpro
52	20	0.01013053816746695	Kitl_Kit	Erythroidpro	Erythroid
52	50	0.04871545229111912	Kitl_Kit	Erythroidpro	SEC
52	55	0.12447900603607064	Kitl_Kit	Erythroidpro	Erythroid
52	66	0.32303730001987563	Kitl_Kit	Erythroidpro	Erythroid
52	90	0.07309305847124974	Kitl_Kit	Erythroidpro	Erythroid
52	108	0.022646018064466176	Kitl_Kit	Erythroidpro	Erythroidpro
57	6	0.06633494389087989	Kitl_Kit	Erythroidpro	Erythroid
57	28	0.14971368822735961	Kitl_Kit	Erythroidpro	Hepatocyte
57	30	0.13480963807430738	Kitl_Kit	Erythroidpro	Hepatocyte
57	34	0.015153006154054363	Kitl_Kit	Erythroidpro	Erythroid
59	6	0.01203957680396551	Kitl_Kit	Erythroidpro	Erythroid
59	30	0.010631679504887559	Kitl_Kit	Erythroidpro	Hepatocyte
59	50	0.019834016660650017	Kitl_Kit	Erythroidpro	SEC
59	66	0.06460344792346161	Kitl_Kit	Erythroidpro	Erythroid
59	68	0.023688980883493277	Kitl_Kit	Erythroidpro	Erythroid
59	99	0.041246169599177984	Kitl_Kit	Erythroidpro	Erythroidpro
64	6	0.09378133111512106	Kitl_Kit	Erythroidpro	Erythroid
64	16	0.08025546675335034	Kitl_Kit	Erythroidpro	Erythroid
64	23	0.1571144462548598	Kitl_Kit	Erythroidpro	Erythroid
64	30	0.04611499188893027	Kitl_Kit	Erythroidpro	Hepatocyte
64	34	0.1037151400809826	Kitl_Kit	Erythroidpro	Erythroid
64	50	0.07829313832710368	Kitl_Kit	Erythroidpro	SEC
64	66	0.0873502325408976	Kitl_Kit	Erythroidpro	Erythroid
64	68	0.03040284461965018	Kitl_Kit	Erythroidpro	Erythroid
64	99	0.04550025940516129	Kitl_Kit	Erythroidpro	Erythroidpro
66	102	0.07777294454305297	Kitl_Kit	Erythroid	Erythroidpro
66	108	0.08599671715520323	Kitl_Kit	Erythroid	Erythroidpro
72	67	0.05587089007556805	Kitl_Kit	Erythroid	Erythroidpro
72	85	0.08903615203131483	Kitl_Kit	Erythroid	Erythroidpro
72	96	0.037395328245255	Kitl_Kit	Erythroid	Erythroidpro
72	102	0.01685012343628489	Kitl_Kit	Erythroid	Erythroidpro
72	108	0.03307093746296359	Kitl_Kit	Erythroid	Erythroidpro
72	110	0.05546888811410458	Kitl_Kit	Erythroid	Erythroid
72	115	0.014189348455283713	Kitl_Kit	Erythroid	Erythroidpro
72	133	0.04224788939888195	Kitl_Kit	Erythroid	Erythroid
72	134	0.23757437247654153	Kitl_Kit	Erythroid	Erythroidpro
73	50	0.028160321476084473	Kitl_Kit	Erythroidpro	SEC
73	66	0.19113413532270349	Kitl_Kit	Erythroidpro	Erythroid
74	67	0.022027451899222228	Kitl_Kit	Erythroid	Erythroidpro
74	102	0.05047296434695303	Kitl_Kit	Erythroid	Erythroidpro
74	108	0.06702666579635597	Kitl_Kit	Erythroid	Erythroidpro
75	3	0.051028677504020695	Kitl_Kit	Erythroid	Erythroidpro
75	6	0.013115327117798052	Kitl_Kit	Erythroid	Erythroid
75	30	0.06133519962653305	Kitl_Kit	Erythroid	Hepatocyte
75	99	0.04007299852087726	Kitl_Kit	Erythroid	Erythroidpro
80	30	0.03122023822953443	Kitl_Kit	Erythroidpro	Hepatocyte
80	61	0.04776038733600321	Kitl_Kit	Erythroidpro	SEC
80	71	0.17850656709786292	Kitl_Kit	Erythroidpro	SEC
84	67	0.021046954240301452	Kitl_Kit	Erythroid	Erythroidpro
84	69	0.013746207709352028	Kitl_Kit	Erythroid	Erythroidpro
84	96	0.13745306472279004	Kitl_Kit	Erythroid	Erythroidpro
84	102	0.06428708525061025	Kitl_Kit	Erythroid	Erythroidpro
84	108	0.10971485174122006	Kitl_Kit	Erythroid	Erythroidpro
84	110	0.04926989766806971	Kitl_Kit	Erythroid	Erythroid
84	115	0.05743312803703247	Kitl_Kit	Erythroid	Erythroidpro
84	120	0.020443337642976237	Kitl_Kit	Erythroid	Erythroidpro
84	123	0.030369848644552444	Kitl_Kit	Erythroid	Erythroidpro
84	133	0.043418371204910884	Kitl_Kit	Erythroid	Erythroid
84	134	0.07173452750300906	Kitl_Kit	Erythroid	Erythroidpro
88	30	0.04642310858790609	Kitl_Kit	Erythroid	Hepatocyte
88	44	0.08636003778836418	Kitl_Kit	Erythroid	Erythroidpro
88	99	0.06711544279939793	Kitl_Kit	Erythroid	Erythroidpro
92	30	0.051786095168273004	Kitl_Kit	Erythroidpro	Hepatocyte
92	117	0.025323835416408112	Kitl_Kit	Erythroidpro	Erythroid
99	30	0.029306613581466596	Kitl_Kit	Erythroidpro	Hepatocyte
99	61	0.023601222678930715	Kitl_Kit	Erythroidpro	SEC
99	98	0.010405898448132988	Kitl_Kit	Erythroidpro	Erythroid
99	117	0.02759336785656118	Kitl_Kit	Erythroidpro	Erythroid
99	136	0.020176961243413553	Kitl_Kit	Erythroidpro	Erythroid
104	99	0.07794792417799669	Kitl_Kit	SEC	Erythroidpro
104	117	0.05283266318354317	Kitl_Kit	SEC	Erythroid
104	136	0.014353084352354224	Kitl_Kit	SEC	Erythroid
106	95	0.04664431987056391	Kitl_Kit	Erythroidpro	Erythroid
106	99	0.012332931982959967	Kitl_Kit	Erythroidpro	Erythroidpro
106	101	0.033409402658442486	Kitl_Kit	Erythroidpro	Erythroid
106	109	0.02746626705355896	Kitl_Kit	Erythroidpro	Erythroid
106	145	0.07939289346681064	Kitl_Kit	Erythroidpro	Erythroid
110	66	0.04827581488971704	Kitl_Kit	Erythroid	Erythroid
110	90	0.15400338518088466	Kitl_Kit	Erythroid	Erythroid
110	96	0.01249738650275473	Kitl_Kit	Erythroid	Erythroidpro
110	115	0.010003592004875087	Kitl_Kit	Erythroid	Erythroidpro
110	134	0.050612067394995276	Kitl_Kit	Erythroid	Erythroidpro
113	99	0.0668817535321311	Kitl_Kit	SEC	Erythroidpro
113	117	0.107058496687691	Kitl_Kit	SEC	Erythroid
113	136	0.023954633433210137	Kitl_Kit	SEC	Erythroid
115	55	0.03308715370589656	Kitl_Kit	Erythroidpro	Erythroid
115	66	0.10592789009563502	Kitl_Kit	Erythroidpro	Erythroid
115	83	0.05105786057458598	Kitl_Kit	Erythroidpro	Erythroid
115	90	0.26054749288665163	Kitl_Kit	Erythroidpro	Erythroid
115	96	0.1474710635985569	Kitl_Kit	Erythroidpro	Erythroidpro
115	110	0.06960300636451253	Kitl_Kit	Erythroidpro	Erythroid
115	128	0.06267940278439307	Kitl_Kit	Erythroidpro	Erythroid
115	130	0.03229638892662843	Kitl_Kit	Erythroidpro	SEC
115	133	0.22869418083339474	Kitl_Kit	Erythroidpro	Erythroid
115	134	0.04291916368927579	Kitl_Kit	Erythroidpro	Erythroidpro
115	155	0.21529497937514658	Kitl_Kit	Erythroidpro	Erythroid
115	156	0.031242176619454415	Kitl_Kit	Erythroidpro	SEC
127	90	0.152693782843585	Kitl_Kit	Erythroidpro	Erythroid
127	96	0.02287696609503885	Kitl_Kit	Erythroidpro	Erythroidpro
127	155	0.011049507798531442	Kitl_Kit	Erythroidpro	Erythroid
132	82	0.21000701650044581	Kitl_Kit	Erythroid	Erythroidpro
132	99	0.030984943529244358	Kitl_Kit	Erythroid	Erythroidpro
132	134	0.012712642667236321	Kitl_Kit	Erythroid	Erythroidpro
136	94	0.061274361700334797	Kitl_Kit	Erythroid	Erythroidpro
136	99	0.46961175679251366	Kitl_Kit	Erythroid	Erythroidpro
136	134	0.06771238199904148	Kitl_Kit	Erythroid	Erythroidpro
87	44	0.010014653665742133	Cd34_Selp	Erythroid	Erythroidpro
139	115	0.044748244027299565	Cd34_Selp	Erythroid	Erythroidpro
139	160	0.01233981822682377	Cd34_Selp	Erythroid	Erythroidpro
147	115	0.01610544670138189	Cd34_Selp	SEC	Erythroidpro
8	9	0.011150887852650771	Cdh5_Cdh5	Hepatocyte	Erythroidpro
8	17	0.03803480170148321	Cdh5_Cdh5	Hepatocyte	Erythroidpro
9	8	0.011150887508765188	Cdh5_Cdh5	Erythroidpro	Hepatocyte
9	11	0.16427699379729033	Cdh5_Cdh5	Erythroidpro	Erythroid
9	12	0.06685194933798295	Cdh5_Cdh5	Erythroidpro	Erythroid
9	15	0.01732314018698065	Cdh5_Cdh5	Erythroidpro	Erythroid
9	16	0.18564347854127425	Cdh5_Cdh5	Erythroidpro	Erythroid
9	28	0.08754291999193084	Cdh5_Cdh5	Erythroidpro	Hepatocyte
9	30	0.0371371395980662	Cdh5_Cdh5	Erythroidpro	Hepatocyte
9	41	0.05070674445273515	Cdh5_Cdh5	Erythroidpro	SEC
9	50	0.020135254003060384	Cdh5_Cdh5	Erythroidpro	SEC
9	87	0.07678980664010358	Cdh5_Cdh5	Erythroidpro	Erythroid
11	9	0.16427699925447725	Cdh5_Cdh5	Erythroid	Erythroidpro
12	9	0.06685195170068503	Cdh5_Cdh5	Erythroid	Erythroidpro
12	32	0.031221296803411108	Cdh5_Cdh5	Erythroid	Erythroidpro
15	9	0.017323140878337053	Cdh5_Cdh5	Erythroid	Erythroidpro
15	32	0.18374370757608607	Cdh5_Cdh5	Erythroid	Erythroidpro
16	9	0.18564348497800695	Cdh5_Cdh5	Erythroid	Erythroidpro
16	32	0.21566707325737208	Cdh5_Cdh5	Erythroid	Erythroidpro
16	41	0.02822392609991497	Cdh5_Cdh5	Erythroid	SEC
17	8	0.038034799314570766	Cdh5_Cdh5	Erythroidpro	Hepatocyte
26	30	0.03567844720464794	Cdh5_Cdh5	Erythroidpro	Hepatocyte
28	9	0.08754292289477951	Cdh5_Cdh5	Hepatocyte	Erythroidpro
30	9	0.03713714050251705	Cdh5_Cdh5	Hepatocyte	Erythroidpro
30	26	0.03567844909882771	Cdh5_Cdh5	Hepatocyte	Erythroidpro
32	12	0.031221296142582997	Cdh5_Cdh5	Erythroidpro	Erythroid
32	15	0.18374370284780012	Cdh5_Cdh5	Erythroidpro	Erythroid
32	16	0.21566706883702016	Cdh5_Cdh5	Erythroidpro	Erythroid
32	41	0.08014305364683962	Cdh5_Cdh5	Erythroidpro	SEC
32	50	0.11426090647596593	Cdh5_Cdh5	Erythroidpro	SEC
32	79	0.015594114458082967	Cdh5_Cdh5	Erythroidpro	Erythroid
32	87	0.07872789283797763	Cdh5_Cdh5	Erythroidpro	Erythroid
35	47	0.046879605418162634	Cdh5_Cdh5	Erythroidpro	Erythroid
35	66	0.10057823172326386	Cdh5_Cdh5	Erythroidpro	Erythroid
35	74	0.05286011740767818	Cdh5_Cdh5	Erythroidpro	Erythroid
38	50	0.011982293884075781	Cdh5_Cdh5	Erythroidpro	SEC
41	9	0.050706745957436156	Cdh5_Cdh5	SEC	Erythroidpro
41	16	0.028223925958852463	Cdh5_Cdh5	SEC	Erythroid
41	32	0.08014305488891331	Cdh5_Cdh5	SEC	Erythroidpro
46	66	0.011916607642760244	Cdh5_Cdh5	Erythroidpro	Erythroid
47	35	0.04687958322848785	Cdh5_Cdh5	Erythroid	Erythroidpro
50	9	0.02013525478720066	Cdh5_Cdh5	SEC	Erythroidpro
50	32	0.11426090930589826	Cdh5_Cdh5	SEC	Erythroidpro
50	38	0.011982294319171983	Cdh5_Cdh5	SEC	Erythroidpro
52	66	0.0465160578757538	Cdh5_Cdh5	Erythroidpro	Erythroid
52	74	0.021788343504620555	Cdh5_Cdh5	Erythroidpro	Erythroid
66	35	0.10057819207982963	Cdh5_Cdh5	Erythroid	Erythroidpro
66	46	0.01191660258219398	Cdh5_Cdh5	Erythroid	Erythroidpro
66	52	0.04651603813763162	Cdh5_Cdh5	Erythroid	Erythroidpro
66	160	0.04428391716131289	Cdh5_Cdh5	Erythroid	Erythroidpro
74	35	0.052860096323253614	Cdh5_Cdh5	Erythroid	Erythroidpro
74	52	0.02178833415641736	Cdh5_Cdh5	Erythroid	Erythroidpro
79	32	0.015594115588721263	Cdh5_Cdh5	Erythroid	Erythroidpro
84	160	0.017349497467145366	Cdh5_Cdh5	Erythroid	Erythroidpro
87	9	0.07678981702016739	Cdh5_Cdh5	Erythroid	Erythroidpro
87	32	0.07872790236394678	Cdh5_Cdh5	Erythroid	Erythroidpro
87	94	0.03696542175844092	Cdh5_Cdh5	Erythroid	Erythroidpro
94	87	0.036965437565362545	Cdh5_Cdh5	Erythroidpro	Erythroid
94	98	0.020283831825406856	Cdh5_Cdh5	Erythroidpro	Erythroid
94	125	0.14498052210554055	Cdh5_Cdh5	Erythroidpro	Erythroid
94	151	0.06323328217309288	Cdh5_Cdh5	Erythroidpro	Erythroid
98	94	0.020283831524208297	Cdh5_Cdh5	Erythroid	Erythroidpro
99	125	0.06460092385586368	Cdh5_Cdh5	Erythroidpro	Erythroid
104	125	0.2003591751668144	Cdh5_Cdh5	SEC	Erythroid
106	151	0.07718673110076597	Cdh5_Cdh5	Erythroidpro	Erythroid
114	160	0.013165200569440115	Cdh5_Cdh5	Erythroid	Erythroidpro
125	94	0.1449805271511016	Cdh5_Cdh5	Erythroid	Erythroidpro
125	99	0.06460092065972318	Cdh5_Cdh5	Erythroid	Erythroidpro
125	104	0.20035916520720506	Cdh5_Cdh5	Erythroid	SEC
129	147	0.09790879701033377	Cdh5_Cdh5	Erythroidpro	SEC
