source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
321	209	0.09716708867285875	Cd34_Selp	Erythroid	Erythroidpro
321	237	0.08022074636879116	Cd34_Selp	Erythroid	Erythroidpro
321	253	0.10099507013762409	Cd34_Selp	Erythroid	Erythroidpro
321	266	0.057134587048222676	Cd34_Selp	Erythroid	Erythroid
325	336	0.024760776022197773	Cd34_Selp	Erythroidpro	Erythroid
330	336	0.03901463820495107	Cd34_Selp	Erythroidpro	Erythroid
336	287	0.11648430695165929	Cd34_Selp	Erythroid	SEC
336	344	0.014989755777696703	Cd34_Selp	Erythroid	Erythroidpro
0	19	0.04819387283369007	Cdh5_Cdh5	Erythroid	Erythroid
19	0	0.0481938663008128	Cdh5_Cdh5	Erythroid	Erythroid
96	137	0.037478024731493656	Cdh5_Cdh5	Hepatocyte	Erythroid
99	137	0.027093360985647748	Cdh5_Cdh5	Hepatocyte	Erythroid
137	96	0.03747800712634283	Cdh5_Cdh5	Erythroid	Hepatocyte
137	99	0.027093349475669562	Cdh5_Cdh5	Erythroid	Hepatocyte
137	222	0.2936554302383678	Cdh5_Cdh5	Erythroid	Hepatocyte
161	175	0.010322288012638191	Cdh5_Cdh5	Erythroidpro	Erythroid
175	161	0.010322287465916	Cdh5_Cdh5	Erythroid	Erythroidpro
189	222	0.09107067590637458	Cdh5_Cdh5	Erythroid	Hepatocyte
206	222	0.022366819899834255	Cdh5_Cdh5	Erythroid	Hepatocyte
222	137	0.29365554781772196	Cdh5_Cdh5	Hepatocyte	Erythroid
222	189	0.09107071332762005	Cdh5_Cdh5	Hepatocyte	Erythroid
222	206	0.02236682909450184	Cdh5_Cdh5	Hepatocyte	Erythroid
247	266	0.013211293024539864	Cdh5_Cdh5	Erythroidpro	Erythroid
266	247	0.013211298466094569	Cdh5_Cdh5	Erythroid	Erythroidpro
266	303	0.028289586395392557	Cdh5_Cdh5	Erythroid	Erythroidpro
303	266	0.028289575197703965	Cdh5_Cdh5	Erythroidpro	Erythroid
0	46	0.24311246331529163	Efnb2_Ephb4	Erythroid	Hepatocyte
9	25	0.09013293303902857	Efnb2_Ephb4	Erythroid	Erythroidpro
9	107	0.04875079717417248	Efnb2_Ephb4	Erythroid	Erythroidpro
11	107	0.011987131373064583	Efnb2_Ephb4	Erythroid	Erythroidpro
25	8	0.18900876135746758	Efnb2_Ephb4	Erythroidpro	Erythroid
25	19	0.03710896511621362	Efnb2_Ephb4	Erythroidpro	Erythroid
25	26	0.11172902761488582	Efnb2_Ephb4	Erythroidpro	Erythroid
35	41	0.06480241985923538	Efnb2_Ephb4	Erythroid	Hepatocyte
35	46	0.021154251862740947	Efnb2_Ephb4	Erythroid	Hepatocyte
35	86	0.1581570301826881	Efnb2_Ephb4	Erythroid	SEC
40	107	0.07302389862603563	Efnb2_Ephb4	Erythroid	Erythroidpro
45	123	0.022658168556112003	Efnb2_Ephb4	Erythroidpro	Erythroid
45	139	0.031260069561008026	Efnb2_Ephb4	Erythroidpro	Erythroid
45	156	0.011676102789291418	Efnb2_Ephb4	Erythroidpro	Erythroid
47	25	0.012381306451803046	Efnb2_Ephb4	Erythroid	Erythroidpro
56	107	0.05658803077375332	Efnb2_Ephb4	Erythroid	Erythroidpro
62	107	0.09020088637931209	Efnb2_Ephb4	Erythroid	Erythroidpro
62	142	0.016271232513310602	Efnb2_Ephb4	Erythroid	Erythroidpro
64	0	0.024981049840638862	Efnb2_Ephb4	SEC	Erythroid
64	37	0.09201857937667761	Efnb2_Ephb4	SEC	Erythroidpro
64	41	0.014016481075005397	Efnb2_Ephb4	SEC	Hepatocyte
64	46	0.19157966773914897	Efnb2_Ephb4	SEC	Hepatocyte
64	55	0.12816408394225176	Efnb2_Ephb4	SEC	Erythroid
84	46	0.021899718541705776	Efnb2_Ephb4	Erythroid	Hepatocyte
84	94	0.1094004303357924	Efnb2_Ephb4	Erythroid	Erythroid
88	107	0.053737786865238196	Efnb2_Ephb4	Erythroid	Erythroidpro
100	46	0.01679323900209683	Efnb2_Ephb4	Erythroid	Hepatocyte
100	94	0.12165396800868535	Efnb2_Ephb4	Erythroid	Erythroid
117	94	0.10500755166307152	Efnb2_Ephb4	Erythroid	Erythroid
122	41	0.0899738327555796	Efnb2_Ephb4	Erythroid	Hepatocyte
122	46	0.015600229517037819	Efnb2_Ephb4	Erythroid	Hepatocyte
122	86	0.031093551337386668	Efnb2_Ephb4	Erythroid	SEC
122	161	0.013868096696368968	Efnb2_Ephb4	Erythroid	Erythroidpro
123	156	0.0478201024728632	Efnb2_Ephb4	Erythroid	Erythroid
126	94	0.05879084272125654	Efnb2_Ephb4	Erythroid	Erythroid
126	194	0.04182830060761343	Efnb2_Ephb4	Erythroid	SEC
135	94	0.030730636689652195	Efnb2_Ephb4	Erythroidpro	Erythroid
135	156	0.01892971829472765	Efnb2_Ephb4	Erythroidpro	Erythroid
135	165	0.04811574727368804	Efnb2_Ephb4	Erythroidpro	Erythroid
135	175	0.28291323884053865	Efnb2_Ephb4	Erythroidpro	Erythroid
135	194	0.052183891969024225	Efnb2_Ephb4	Erythroidpro	SEC
135	196	0.07616000498198104	Efnb2_Ephb4	Erythroidpro	Erythroid
135	209	0.017822481361536295	Efnb2_Ephb4	Erythroidpro	Erythroidpro
135	231	0.05973446122120947	Efnb2_Ephb4	Erythroidpro	Erythroidpro
135	262	0.026641552130714233	Efnb2_Ephb4	Erythroidpro	Erythroid
137	107	0.010558855291253137	Efnb2_Ephb4	Erythroid	Erythroidpro
137	131	0.05434479987481822	Efnb2_Ephb4	Erythroid	Erythroidpro
137	223	0.034925179263565115	Efnb2_Ephb4	Erythroid	Erythroidpro
140	25	0.0386589807753847	Efnb2_Ephb4	Erythroid	Erythroidpro
140	73	0.2715518734671687	Efnb2_Ephb4	Erythroid	Erythroidpro
140	79	0.02015377451425523	Efnb2_Ephb4	Erythroid	Hepatocyte
140	94	0.17672947576114809	Efnb2_Ephb4	Erythroid	Erythroid
140	107	0.09776634236308816	Efnb2_Ephb4	Erythroid	Erythroidpro
140	142	0.1809207295483236	Efnb2_Ephb4	Erythroid	Erythroidpro
140	172	0.05039934661354512	Efnb2_Ephb4	Erythroid	Erythroidpro
147	194	0.037871453295591766	Efnb2_Ephb4	Erythroid	SEC
147	209	0.017940540498749765	Efnb2_Ephb4	Erythroid	Erythroidpro
147	231	0.0769955984868639	Efnb2_Ephb4	Erythroid	Erythroidpro
147	262	0.0419453186843275	Efnb2_Ephb4	Erythroid	Erythroid
149	39	0.011661353879914595	Efnb2_Ephb4	Erythroidpro	Erythroid
149	88	0.04500389797318423	Efnb2_Ephb4	Erythroidpro	Erythroid
149	114	0.023118905721968123	Efnb2_Ephb4	Erythroidpro	Erythroid
149	137	0.15019877176984092	Efnb2_Ephb4	Erythroidpro	Erythroid
149	187	0.08587685972345281	Efnb2_Ephb4	Erythroidpro	Erythroid
151	94	0.036032092428700466	Efnb2_Ephb4	Erythroid	Erythroid
157	19	0.08948409025903388	Efnb2_Ephb4	Erythroidpro	Erythroid
157	79	0.23032982321378456	Efnb2_Ephb4	Erythroidpro	Hepatocyte
157	94	0.1271953522564448	Efnb2_Ephb4	Erythroidpro	Erythroid
157	108	0.01991130716001102	Efnb2_Ephb4	Erythroidpro	Hepatocyte
157	175	0.06035613289243028	Efnb2_Ephb4	Erythroidpro	Erythroid
157	194	0.03405832009970557	Efnb2_Ephb4	Erythroidpro	SEC
157	231	0.011526398625550924	Efnb2_Ephb4	Erythroidpro	Erythroidpro
158	94	0.03499820051789532	Efnb2_Ephb4	Erythroid	Erythroid
161	94	0.03394698549566116	Efnb2_Ephb4	Erythroidpro	Erythroid
161	175	0.10783173780014611	Efnb2_Ephb4	Erythroidpro	Erythroid
161	194	0.01798001744598313	Efnb2_Ephb4	Erythroidpro	SEC
164	135	0.011563018322376911	Efnb2_Ephb4	Erythroid	Erythroidpro
164	194	0.0841302222753542	Efnb2_Ephb4	Erythroid	SEC
164	231	0.13694761439201633	Efnb2_Ephb4	Erythroid	Erythroidpro
164	262	0.02636593332897857	Efnb2_Ephb4	Erythroid	Erythroid
177	175	0.05221265945778372	Efnb2_Ephb4	Erythroidpro	Erythroid
177	194	0.09650327257732595	Efnb2_Ephb4	Erythroidpro	SEC
177	231	0.0215258039645044	Efnb2_Ephb4	Erythroidpro	Erythroidpro
180	156	0.139780515054328	Efnb2_Ephb4	Erythroidpro	Erythroid
180	245	0.05282043593415178	Efnb2_Ephb4	Erythroidpro	Erythroid
181	19	0.08377166900863399	Efnb2_Ephb4	Myeloid	Erythroid
181	94	0.03516997342776786	Efnb2_Ephb4	Myeloid	Erythroid
181	137	0.10538980347388291	Efnb2_Ephb4	Myeloid	Erythroid
181	151	0.02470056009027764	Efnb2_Ephb4	Myeloid	Erythroid
181	158	0.2188231105695434	Efnb2_Ephb4	Myeloid	Erythroid
181	194	0.02813961612831186	Efnb2_Ephb4	Myeloid	SEC
205	156	0.03294387625523391	Efnb2_Ephb4	Erythroid	Erythroid
205	194	0.018031116766965272	Efnb2_Ephb4	Erythroid	SEC
205	209	0.10547282441345515	Efnb2_Ephb4	Erythroid	Erythroidpro
205	231	0.015246021772495092	Efnb2_Ephb4	Erythroid	Erythroidpro
206	223	0.05650198592533994	Efnb2_Ephb4	Erythroid	Erythroidpro
206	269	0.01937053514656902	Efnb2_Ephb4	Erythroid	Erythroid
206	272	0.021718997408442513	Efnb2_Ephb4	Erythroid	Erythroid
206	287	0.013852473865344108	Efnb2_Ephb4	Erythroid	SEC
206	323	0.09288920687301915	Efnb2_Ephb4	Erythroid	SEC
206	331	0.1050195575185238	Efnb2_Ephb4	Erythroid	SEC
207	194	0.18333595980172782	Efnb2_Ephb4	Erythroidpro	SEC
222	137	0.20248198456319952	Efnb2_Ephb4	Hepatocyte	Erythroid
222	158	0.069634458776031	Efnb2_Ephb4	Hepatocyte	Erythroid
222	163	0.020070641836272846	Efnb2_Ephb4	Hepatocyte	Erythroid
222	187	0.08363891509253608	Efnb2_Ephb4	Hepatocyte	Erythroid
222	189	0.08271746370423658	Efnb2_Ephb4	Hepatocyte	Erythroid
222	200	0.0889944596018278	Efnb2_Ephb4	Hepatocyte	Erythroid
222	206	0.02919065260505451	Efnb2_Ephb4	Hepatocyte	Erythroid
222	221	0.11371340482427335	Efnb2_Ephb4	Hepatocyte	Erythroid
222	223	0.07811091298203884	Efnb2_Ephb4	Hepatocyte	Erythroidpro
222	272	0.055676070448079144	Efnb2_Ephb4	Hepatocyte	Erythroid
222	323	0.046219286969696155	Efnb2_Ephb4	Hepatocyte	SEC
225	194	0.08666030698308276	Efnb2_Ephb4	Erythroid	SEC
225	226	0.16546782508876606	Efnb2_Ephb4	Erythroid	Erythroidpro
232	194	0.08776263015585473	Efnb2_Ephb4	Myeloid	SEC
237	156	0.1249585593535569	Efnb2_Ephb4	Erythroidpro	Erythroid
237	234	0.01030683939631112	Efnb2_Ephb4	Erythroidpro	Erythroid
239	194	0.24898398009946035	Efnb2_Ephb4	Erythroid	SEC
239	231	0.037204053331055656	Efnb2_Ephb4	Erythroid	Erythroidpro
240	194	0.08026295191176228	Efnb2_Ephb4	Erythroid	SEC
240	305	0.03273744199775148	Efnb2_Ephb4	Erythroid	Erythroid
240	359	0.01897883528878003	Efnb2_Ephb4	Erythroid	Erythroid
254	287	0.011669057713405633	Efnb2_Ephb4	Erythroid	SEC
254	323	0.046778412065797054	Efnb2_Ephb4	Erythroid	SEC
254	331	0.21762765368746428	Efnb2_Ephb4	Erythroid	SEC
258	156	0.06519130245560746	Efnb2_Ephb4	Erythroid	Erythroid
258	209	0.10506371986502495	Efnb2_Ephb4	Erythroid	Erythroidpro
258	298	0.15911788000314225	Efnb2_Ephb4	Erythroid	Erythroidpro
258	306	0.017070956199351537	Efnb2_Ephb4	Erythroid	Hepatocyte
266	194	0.11057337575930798	Efnb2_Ephb4	Erythroid	SEC
266	233	0.0527402127561089	Efnb2_Ephb4	Erythroid	Hepatocyte
272	194	0.014488370648158881	Efnb2_Ephb4	Erythroid	SEC
272	223	0.016110290957343662	Efnb2_Ephb4	Erythroid	Erythroidpro
272	323	0.08350372768627494	Efnb2_Ephb4	Erythroid	SEC
281	194	0.03436588966578931	Efnb2_Ephb4	Erythroid	SEC
281	267	0.12150988840411603	Efnb2_Ephb4	Erythroid	Erythroidpro
287	292	0.057153345883819415	Efnb2_Ephb4	SEC	Erythroid
287	300	0.012680953710883658	Efnb2_Ephb4	SEC	Erythroid
287	328	0.11136379238245912	Efnb2_Ephb4	SEC	Erythroid
287	339	0.10198920582362889	Efnb2_Ephb4	SEC	Erythroid
287	345	0.1492371435304962	Efnb2_Ephb4	SEC	Erythroid
287	351	0.010107757468487018	Efnb2_Ephb4	SEC	Erythroid
287	359	0.19558101492434096	Efnb2_Ephb4	SEC	Erythroid
296	298	0.015537283716419947	Efnb2_Ephb4	Erythroid	Erythroidpro
296	299	0.013145000950167957	Efnb2_Ephb4	Erythroid	Erythroid
296	303	0.04732287427405109	Efnb2_Ephb4	Erythroid	Erythroidpro
296	306	0.017394828806113524	Efnb2_Ephb4	Erythroid	Hepatocyte
296	337	0.03415715977207479	Efnb2_Ephb4	Erythroid	Erythroidpro
299	209	0.07439630819604504	Efnb2_Ephb4	Erythroid	Erythroidpro
299	298	0.2865366706164726	Efnb2_Ephb4	Erythroid	Erythroidpro
299	306	0.05882042725011363	Efnb2_Ephb4	Erythroid	Hepatocyte
303	194	0.031644969256197995	Efnb2_Ephb4	Erythroidpro	SEC
303	296	0.032642483144958837	Efnb2_Ephb4	Erythroidpro	Erythroid
303	300	0.019679114703621284	Efnb2_Ephb4	Erythroidpro	Erythroid
303	359	0.025099680393527193	Efnb2_Ephb4	Erythroidpro	Erythroid
305	194	0.015771607171063462	Efnb2_Ephb4	Erythroid	SEC
305	267	0.1560661778014165	Efnb2_Ephb4	Erythroid	Erythroidpro
314	209	0.021823307181896633	Efnb2_Ephb4	Erythroidpro	Erythroidpro
314	258	0.0808854870875805	Efnb2_Ephb4	Erythroidpro	Erythroid
314	265	0.027504390439899974	Efnb2_Ephb4	Erythroidpro	Erythroid
314	299	0.1686063756755093	Efnb2_Ephb4	Erythroidpro	Erythroid
314	306	0.012128547856273814	Efnb2_Ephb4	Erythroidpro	Hepatocyte
314	321	0.20164609054478513	Efnb2_Ephb4	Erythroidpro	Erythroid
317	274	0.013360045946825466	Efnb2_Ephb4	Erythroid	Erythroidpro
317	323	0.02701461227814543	Efnb2_Ephb4	Erythroid	SEC
317	325	0.08624878619592094	Efnb2_Ephb4	Erythroid	Erythroidpro
327	194	0.081432108903747	Efnb2_Ephb4	Erythroid	SEC
327	241	0.0104323610044374	Efnb2_Ephb4	Erythroid	Hepatocyte
327	267	0.16142260563471672	Efnb2_Ephb4	Erythroid	Erythroidpro
327	287	0.01516781642761603	Efnb2_Ephb4	Erythroid	SEC
327	323	0.05447602587721376	Efnb2_Ephb4	Erythroid	SEC
327	325	0.039419930665825186	Efnb2_Ephb4	Erythroid	Erythroidpro
332	287	0.023793740334094694	Efnb2_Ephb4	Erythroid	SEC
343	300	0.15255681028668056	Efnb2_Ephb4	Erythroidpro	Erythroid
343	359	0.06985402299941143	Efnb2_Ephb4	Erythroidpro	Erythroid
348	299	0.030295994144642267	Efnb2_Ephb4	Erythroidpro	Erythroid
348	321	0.010190133360195178	Efnb2_Ephb4	Erythroidpro	Erythroid
350	296	0.035019371030102074	Efnb2_Ephb4	Erythroidpro	Erythroid
351	325	0.10643811684212034	Efnb2_Ephb4	Erythroid	Erythroidpro
357	287	0.016657068768943475	Efnb2_Ephb4	Erythroid	SEC
359	287	0.12021112913161767	Efnb2_Ephb4	Erythroid	SEC
359	323	0.0522385094668223	Efnb2_Ephb4	Erythroid	SEC
0	15	0.04342330157015367	Dll1_Notch1	Erythroid	Erythroid
0	25	0.06809892369643311	Dll1_Notch1	Erythroid	Erythroidpro
0	46	0.24560931655016785	Dll1_Notch1	Erythroid	Hepatocyte
11	25	0.27670574087555144	Dll1_Notch1	Erythroid	Erythroidpro
11	93	0.17879201235794373	Dll1_Notch1	Erythroid	Erythroidpro
11	107	0.017145376790021902	Dll1_Notch1	Erythroid	Erythroidpro
22	7	0.13938079014313534	Dll1_Notch1	Erythroid	Erythroid
22	15	0.020849549469504396	Dll1_Notch1	Erythroid	Erythroid
22	25	0.058870351495693606	Dll1_Notch1	Erythroid	Erythroidpro
22	46	0.07165779472636645	Dll1_Notch1	Erythroid	Hepatocyte
22	84	0.057390707164605925	Dll1_Notch1	Erythroid	Erythroid
25	0	0.01771291352157954	Dll1_Notch1	Erythroidpro	Erythroid
25	19	0.016308270912762258	Dll1_Notch1	Erythroidpro	Erythroid
25	32	0.032255373418610386	Dll1_Notch1	Erythroidpro	Erythroid
25	46	0.07528722974190769	Dll1_Notch1	Erythroidpro	Hepatocyte
25	84	0.058919212581922065	Dll1_Notch1	Erythroidpro	Erythroid
26	0	0.010225419570138236	Dll1_Notch1	Erythroid	Erythroid
26	25	0.27004761834211694	Dll1_Notch1	Erythroid	Erythroidpro
26	46	0.024857343716372216	Dll1_Notch1	Erythroid	Hepatocyte
30	25	0.1565069643670681	Dll1_Notch1	Erythroid	Erythroidpro
30	93	0.015081815059688353	Dll1_Notch1	Erythroid	Erythroidpro
45	15	0.2648371716594902	Dll1_Notch1	Erythroidpro	Erythroid
45	35	0.05966085133732166	Dll1_Notch1	Erythroidpro	Erythroid
45	77	0.15524092648040386	Dll1_Notch1	Erythroidpro	Erythroid
45	83	0.17811833880437652	Dll1_Notch1	Erythroidpro	Erythroid
45	123	0.12698888603373873	Dll1_Notch1	Erythroidpro	Erythroid
45	156	0.01567317102411035	Dll1_Notch1	Erythroidpro	Erythroid
45	161	0.1735945227016379	Dll1_Notch1	Erythroidpro	Erythroidpro
45	196	0.02000698670747713	Dll1_Notch1	Erythroidpro	Erythroid
59	4	0.010178967446214606	Dll1_Notch1	Erythroid	Erythroid
59	15	0.19435254160732138	Dll1_Notch1	Erythroid	Erythroid
59	46	0.01172024983329991	Dll1_Notch1	Erythroid	Hepatocyte
79	94	0.09539395623903672	Dll1_Notch1	Hepatocyte	Erythroid
79	135	0.059981620044039397	Dll1_Notch1	Hepatocyte	Erythroidpro
79	161	0.1698133277705319	Dll1_Notch1	Hepatocyte	Erythroidpro
80	7	0.0839932449091264	Dll1_Notch1	Erythroidpro	Erythroid
80	19	0.0208925388538155	Dll1_Notch1	Erythroidpro	Erythroid
80	22	0.12609837235954827	Dll1_Notch1	Erythroidpro	Erythroid
80	32	0.012740855009564312	Dll1_Notch1	Erythroidpro	Erythroid
80	46	0.02595123254281319	Dll1_Notch1	Erythroidpro	Hepatocyte
80	84	0.12100253595869587	Dll1_Notch1	Erythroidpro	Erythroid
81	25	0.021455264346615575	Dll1_Notch1	Erythroid	Erythroidpro
81	107	0.18064179296237098	Dll1_Notch1	Erythroid	Erythroidpro
87	123	0.039233641778711054	Dll1_Notch1	Erythroid	Erythroid
110	15	0.14120277763610836	Dll1_Notch1	Erythroidpro	Erythroid
110	46	0.018152424000029786	Dll1_Notch1	Erythroidpro	Hepatocyte
110	161	0.01696807873409249	Dll1_Notch1	Erythroidpro	Erythroidpro
114	107	0.020371363983859893	Dll1_Notch1	Erythroid	Erythroidpro
127	175	0.10244840160088615	Dll1_Notch1	Erythroidpro	Erythroid
127	196	0.02412066006361821	Dll1_Notch1	Erythroidpro	Erythroid
127	231	0.03207273770221827	Dll1_Notch1	Erythroidpro	Erythroidpro
152	135	0.031372629607874965	Dll1_Notch1	Erythroid	Erythroidpro
152	156	0.06100666603128843	Dll1_Notch1	Erythroid	Erythroid
152	161	0.04706377179193269	Dll1_Notch1	Erythroid	Erythroidpro
152	306	0.01476709729702068	Dll1_Notch1	Erythroid	Hepatocyte
156	228	0.10648651448396211	Dll1_Notch1	Erythroid	Erythroid
156	273	0.013488125655179891	Dll1_Notch1	Erythroid	Erythroid
156	282	0.04772724734862898	Dll1_Notch1	Erythroid	Erythroid
156	306	0.016587179680359804	Dll1_Notch1	Erythroid	Hepatocyte
161	108	0.03886672762595629	Dll1_Notch1	Erythroidpro	Hepatocyte
161	133	0.04842929594796059	Dll1_Notch1	Erythroidpro	Hepatocyte
161	175	0.02840150963443904	Dll1_Notch1	Erythroidpro	Erythroid
161	196	0.04320784299934944	Dll1_Notch1	Erythroidpro	Erythroid
163	222	0.05821516579514229	Dll1_Notch1	Erythroid	Hepatocyte
203	231	0.10949668595051051	Dll1_Notch1	Erythroidpro	Erythroidpro
203	277	0.012033147266829292	Dll1_Notch1	Erythroidpro	Erythroid
206	222	0.06848729542659968	Dll1_Notch1	Erythroid	Hepatocyte
206	272	0.024781082302948967	Dll1_Notch1	Erythroid	Erythroid
208	137	0.15305793428630451	Dll1_Notch1	Erythroidpro	Erythroid
208	140	0.03105163020411364	Dll1_Notch1	Erythroidpro	Erythroid
208	160	0.021156164782614333	Dll1_Notch1	Erythroidpro	Erythroid
208	221	0.06539359612705321	Dll1_Notch1	Erythroidpro	Erythroid
208	222	0.047700178273598175	Dll1_Notch1	Erythroidpro	Hepatocyte
209	156	0.012222031060853724	Dll1_Notch1	Erythroidpro	Erythroid
209	228	0.03221186650134221	Dll1_Notch1	Erythroidpro	Erythroid
209	270	0.05927021879586742	Dll1_Notch1	Erythroidpro	Erythroid
209	282	0.05779784175495181	Dll1_Notch1	Erythroidpro	Erythroid
209	306	0.08240276823280615	Dll1_Notch1	Erythroidpro	Hepatocyte
209	321	0.08593870102080989	Dll1_Notch1	Erythroidpro	Erythroid
211	181	0.028562654217176242	Dll1_Notch1	Erythroid	Myeloid
211	222	0.019763399301537445	Dll1_Notch1	Erythroid	Hepatocyte
211	232	0.03786761309738882	Dll1_Notch1	Erythroid	Myeloid
211	272	0.0365281142283093	Dll1_Notch1	Erythroid	Erythroid
222	137	0.09975727249141775	Dll1_Notch1	Hepatocyte	Erythroid
222	140	0.015217801164330844	Dll1_Notch1	Hepatocyte	Erythroid
222	206	0.07156179019754326	Dll1_Notch1	Hepatocyte	Erythroid
222	221	0.04356818424713075	Dll1_Notch1	Hepatocyte	Erythroid
260	135	0.011987893132827098	Dll1_Notch1	Erythroidpro	Erythroidpro
260	306	0.03235037402526937	Dll1_Notch1	Erythroidpro	Hepatocyte
260	321	0.17959497134766692	Dll1_Notch1	Erythroidpro	Erythroid
262	135	0.042181252638551894	Dll1_Notch1	Erythroid	Erythroidpro
262	161	0.0175703754129816	Dll1_Notch1	Erythroid	Erythroidpro
262	231	0.24758362646578333	Dll1_Notch1	Erythroid	Erythroidpro
262	306	0.030394917226090293	Dll1_Notch1	Erythroid	Hepatocyte
267	272	0.04268708994993811	Dll1_Notch1	Erythroidpro	Erythroid
267	281	0.1940664540245358	Dll1_Notch1	Erythroidpro	Erythroid
267	330	0.0369744692648261	Dll1_Notch1	Erythroidpro	Erythroidpro
277	135	0.01829258748260416	Dll1_Notch1	Erythroid	Erythroidpro
277	161	0.030865341236960615	Dll1_Notch1	Erythroid	Erythroidpro
277	231	0.02459251065961283	Dll1_Notch1	Erythroid	Erythroidpro
277	232	0.034086647437616996	Dll1_Notch1	Erythroid	Myeloid
303	321	0.27730728776761343	Dll1_Notch1	Erythroidpro	Erythroid
311	321	0.29523935936584145	Dll1_Notch1	Erythroidpro	Erythroid
312	330	0.11235192392907108	Dll1_Notch1	Erythroid	Erythroidpro
317	251	0.17977183444437653	Dll1_Notch1	Erythroid	SEC
317	330	0.031032370399022152	Dll1_Notch1	Erythroid	Erythroidpro
325	251	0.11230527768311768	Dll1_Notch1	Erythroidpro	SEC
325	272	0.20691790944584706	Dll1_Notch1	Erythroidpro	Erythroid
325	277	0.019190351390152613	Dll1_Notch1	Erythroidpro	Erythroid
325	281	0.01898706120266169	Dll1_Notch1	Erythroidpro	Erythroid
325	330	0.18991219483793367	Dll1_Notch1	Erythroidpro	Erythroidpro
325	343	0.033357289317473025	Dll1_Notch1	Erythroidpro	Erythroidpro
325	345	0.03344223687674046	Dll1_Notch1	Erythroidpro	Erythroid
325	359	0.07114247275475023	Dll1_Notch1	Erythroidpro	Erythroid
328	261	0.16673013394640027	Dll1_Notch1	Erythroid	Erythroid
25	140	0.014767857706926773	Dll1_Notch3	Erythroidpro	Erythroid
45	90	0.5710121454792326	Dll1_Notch3	Erythroidpro	Erythroid
79	90	0.04427715806874003	Dll1_Notch3	Hepatocyte	Erythroid
79	135	0.054616893684879306	Dll1_Notch3	Hepatocyte	Erythroidpro
80	140	0.01848796648428082	Dll1_Notch3	Erythroidpro	Erythroid
81	181	0.0401541477761175	Dll1_Notch3	Erythroid	Myeloid
110	90	0.17139741979848624	Dll1_Notch3	Erythroidpro	Erythroid
114	181	0.022012160459201634	Dll1_Notch3	Erythroid	Myeloid
127	90	0.08772008162204976	Dll1_Notch3	Erythroidpro	Erythroid
152	90	0.15276703845597783	Dll1_Notch3	Erythroid	Erythroid
156	90	0.112440690905567	Dll1_Notch3	Erythroid	Erythroid
161	90	0.10633267541871022	Dll1_Notch3	Erythroidpro	Erythroid
163	181	0.010202364632727322	Dll1_Notch3	Erythroid	Myeloid
203	181	0.01952284887728119	Dll1_Notch3	Erythroidpro	Myeloid
206	272	0.018355325720188612	Dll1_Notch3	Erythroid	Erythroid
208	140	0.022202540228836918	Dll1_Notch3	Erythroidpro	Erythroid
208	181	0.03148103508931406	Dll1_Notch3	Erythroidpro	Myeloid
209	90	0.08373490637126459	Dll1_Notch3	Erythroidpro	Erythroid
211	181	0.060309960092910946	Dll1_Notch3	Erythroid	Myeloid
222	140	0.010440393977741628	Dll1_Notch3	Hepatocyte	Erythroid
222	181	0.012754422057874205	Dll1_Notch3	Hepatocyte	Myeloid
260	135	0.025336820263749747	Dll1_Notch3	Erythroidpro	Erythroidpro
262	135	0.06623160442051325	Dll1_Notch3	Erythroid	Erythroidpro
267	251	0.02707834574705483	Dll1_Notch3	Erythroidpro	SEC
267	272	0.05678519481820744	Dll1_Notch3	Erythroidpro	Erythroid
312	251	0.02323351869720842	Dll1_Notch3	Erythroid	SEC
317	251	0.19329126546494874	Dll1_Notch3	Erythroid	SEC
325	251	0.24362351050565398	Dll1_Notch3	Erythroidpro	SEC
325	272	0.1712934767799298	Dll1_Notch3	Erythroidpro	Erythroid
328	251	0.02691942431406116	Dll1_Notch3	Erythroid	SEC
22	117	0.03895875805831484	Dll1_Notch4	Erythroid	Erythroid
25	117	0.025120308824935187	Dll1_Notch4	Erythroidpro	Erythroid
79	117	0.10637333023406427	Dll1_Notch4	Hepatocyte	Erythroid
80	117	0.05584070764436207	Dll1_Notch4	Erythroidpro	Erythroid
127	214	0.13391237029408312	Dll1_Notch4	Erythroidpro	Hepatocyte
152	180	0.029024009585920277	Dll1_Notch4	Erythroid	Erythroidpro
152	245	0.01588212486806343	Dll1_Notch4	Erythroid	Erythroid
156	180	0.04469268432318449	Dll1_Notch4	Erythroid	Erythroidpro
156	245	0.11334854847593015	Dll1_Notch4	Erythroid	Erythroid
161	117	0.02044581957633348	Dll1_Notch4	Erythroidpro	Erythroid
161	214	0.04837640190106821	Dll1_Notch4	Erythroidpro	Hepatocyte
203	117	0.031645670550769306	Dll1_Notch4	Erythroidpro	Erythroid
203	214	0.042288802911778584	Dll1_Notch4	Erythroidpro	Hepatocyte
208	151	0.04555374948960504	Dll1_Notch4	Erythroidpro	Erythroid
208	211	0.10710599409496853	Dll1_Notch4	Erythroidpro	Erythroid
209	245	0.11080875677069939	Dll1_Notch4	Erythroidpro	Erythroid
222	151	0.01119195473861438	Dll1_Notch4	Hepatocyte	Erythroid
222	211	0.06481040327571452	Dll1_Notch4	Hepatocyte	Erythroid
262	214	0.028257285172624307	Dll1_Notch4	Erythroid	Hepatocyte
