source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
64	27	0.08628034665284746	Jag1_Notch2	Erythroid	Erythroidpro
64	54	0.03736173501047084	Jag1_Notch2	Erythroid	Erythroidpro
72	54	0.07635169727593528	Jag1_Notch2	Erythroid	Erythroidpro
73	24	0.017844797969093558	Jag1_Notch2	Hepatocyte	Erythroid
73	102	0.07966145861693116	Jag1_Notch2	Hepatocyte	Erythroidpro
80	190	0.012093157424117023	Jag1_Notch2	Erythroidpro	Hepatocyte
81	1	0.039262817791017826	Jag1_Notch2	Hepatocyte	Erythroid
81	25	0.08250142929450245	Jag1_Notch2	Hepatocyte	Erythroidpro
81	54	0.015223296544854706	Jag1_Notch2	Hepatocyte	Erythroidpro
89	4	0.019707838642363334	Jag1_Notch2	Hepatocyte	Erythroid
89	24	0.07597901287491854	Jag1_Notch2	Hepatocyte	Erythroid
90	35	0.13039795921034888	Jag1_Notch2	Hepatocyte	Erythroid
90	102	0.04644990439915489	Jag1_Notch2	Hepatocyte	Erythroidpro
93	35	0.010074927316683949	Jag1_Notch2	Erythroidpro	Erythroid
99	54	0.11508635573883626	Jag1_Notch2	Erythroid	Erythroidpro
99	113	0.06689100748749137	Jag1_Notch2	Erythroid	Erythroidpro
99	190	0.026747294525015976	Jag1_Notch2	Erythroid	Hepatocyte
101	1	0.04875214597589892	Jag1_Notch2	Erythroidpro	Erythroid
101	81	0.11053632869810716	Jag1_Notch2	Erythroidpro	Hepatocyte
101	132	0.08628861099778738	Jag1_Notch2	Erythroidpro	Erythroid
102	3	0.03616854145657601	Jag1_Notch2	Erythroidpro	Hepatocyte
102	4	0.05433459154694272	Jag1_Notch2	Erythroidpro	Erythroid
102	24	0.06324424496810706	Jag1_Notch2	Erythroidpro	Erythroid
102	35	0.10287658696681544	Jag1_Notch2	Erythroidpro	Erythroid
102	46	0.01368727718936367	Jag1_Notch2	Erythroidpro	Erythroid
102	82	0.017483448994546586	Jag1_Notch2	Erythroidpro	Erythroid
102	111	0.02584586701945961	Jag1_Notch2	Erythroidpro	Hepatocyte
106	54	0.18472653276357726	Jag1_Notch2	Erythroid	Erythroidpro
106	113	0.07836275360628392	Jag1_Notch2	Erythroid	Erythroidpro
106	132	0.1442131958485916	Jag1_Notch2	Erythroid	Erythroid
106	143	0.09999985470740116	Jag1_Notch2	Erythroid	Erythroidpro
106	162	0.03688808766877073	Jag1_Notch2	Erythroid	Erythroid
106	172	0.0660058670368445	Jag1_Notch2	Erythroid	Erythroid
106	190	0.07492922915431652	Jag1_Notch2	Erythroid	Hepatocyte
106	194	0.015321152027046182	Jag1_Notch2	Erythroid	Erythroid
106	203	0.02233422714497769	Jag1_Notch2	Erythroid	Erythroid
106	212	0.03934234840247791	Jag1_Notch2	Erythroid	Erythroidpro
111	4	0.11709196047507037	Jag1_Notch2	Hepatocyte	Erythroid
111	20	0.11308328647837043	Jag1_Notch2	Hepatocyte	Erythroidpro
111	24	0.07005858949337777	Jag1_Notch2	Hepatocyte	Erythroid
111	35	0.01702494123571496	Jag1_Notch2	Hepatocyte	Erythroid
111	46	0.020319698655508832	Jag1_Notch2	Hepatocyte	Erythroid
111	82	0.23402845608722894	Jag1_Notch2	Hepatocyte	Erythroid
111	102	0.0288281586667912	Jag1_Notch2	Hepatocyte	Erythroidpro
111	123	0.1456605371877524	Jag1_Notch2	Hepatocyte	Erythroidpro
111	163	0.034685157472103836	Jag1_Notch2	Hepatocyte	Erythroidpro
118	172	0.09990388007324043	Jag1_Notch2	Erythroid	Erythroid
118	179	0.02675151360502695	Jag1_Notch2	Erythroid	Erythroid
118	190	0.12033181495954996	Jag1_Notch2	Erythroid	Hepatocyte
118	212	0.052223911690690364	Jag1_Notch2	Erythroid	Erythroidpro
143	48	0.06449145702051072	Jag1_Notch2	Erythroidpro	Erythroid
143	65	0.014328164593077942	Jag1_Notch2	Erythroidpro	Erythroid
143	69	0.07302781439147729	Jag1_Notch2	Erythroidpro	Erythroid
143	99	0.05543234769327839	Jag1_Notch2	Erythroidpro	Erythroid
143	106	0.03996264612212678	Jag1_Notch2	Erythroidpro	Erythroid
143	132	0.06908170284375732	Jag1_Notch2	Erythroidpro	Erythroid
144	129	0.1499492579219338	Jag1_Notch2	Erythroidpro	Erythroid
144	132	0.04539048711145902	Jag1_Notch2	Erythroidpro	Erythroid
145	99	0.08613437045705237	Jag1_Notch2	Erythroidpro	Erythroid
145	116	0.026561663090055008	Jag1_Notch2	Erythroidpro	Erythroid
145	136	0.0591706285573903	Jag1_Notch2	Erythroidpro	Erythroid
153	172	0.11165699400928539	Jag1_Notch2	Erythroidpro	Erythroid
153	190	0.05191027830877689	Jag1_Notch2	Erythroidpro	Hepatocyte
153	212	0.02999229965787191	Jag1_Notch2	Erythroidpro	Erythroidpro
154	137	0.03919015270998219	Jag1_Notch2	Erythroidpro	Hepatocyte
158	163	0.014976373063410516	Jag1_Notch2	Hepatocyte	Erythroidpro
169	187	0.17214930984272211	Jag1_Notch2	Erythroidpro	Hepatocyte
187	179	0.02367837937345236	Jag1_Notch2	Hepatocyte	Erythroid
187	212	0.04021918184860089	Jag1_Notch2	Hepatocyte	Erythroidpro
187	237	0.10639985175985846	Jag1_Notch2	Hepatocyte	AEC
190	179	0.06279292226302875	Jag1_Notch2	Hepatocyte	Erythroid
190	212	0.1169479004100901	Jag1_Notch2	Hepatocyte	Erythroidpro
194	190	0.057351019576971835	Jag1_Notch2	Erythroid	Hepatocyte
194	212	0.08435704207967026	Jag1_Notch2	Erythroid	Erythroidpro
194	240	0.04484568068057917	Jag1_Notch2	Erythroid	AEC
204	190	0.01885234432642473	Jag1_Notch2	Erythroid	Hepatocyte
211	190	0.09515145688250687	Jag1_Notch2	Erythroid	Hepatocyte
211	212	0.09318254059905211	Jag1_Notch2	Erythroid	Erythroidpro
213	246	0.02817867185022055	Jag1_Notch2	Erythroidpro	Erythroid
214	187	0.059235537862194376	Jag1_Notch2	SEC	Hepatocyte
214	190	0.0362811736826028	Jag1_Notch2	SEC	Hepatocyte
214	237	0.1821355288554405	Jag1_Notch2	SEC	AEC
216	190	0.15702170743352464	Jag1_Notch2	Erythroid	Hepatocyte
216	212	0.019492365389882617	Jag1_Notch2	Erythroid	Erythroidpro
224	179	0.012335945426290077	Jag1_Notch2	AEC	Erythroid
224	190	0.03398347173036784	Jag1_Notch2	AEC	Hepatocyte
224	279	0.2137691856790022	Jag1_Notch2	AEC	Erythroidpro
225	190	0.07294746058457656	Jag1_Notch2	Erythroid	Hepatocyte
225	212	0.14356356386948366	Jag1_Notch2	Erythroid	Erythroidpro
226	246	0.06442027537415991	Jag1_Notch2	Erythroidpro	Erythroid
226	259	0.01816230043208751	Jag1_Notch2	Erythroidpro	Erythroid
230	190	0.015016226870184933	Jag1_Notch2	Erythroid	Hepatocyte
237	187	0.10387950580082161	Jag1_Notch2	AEC	Hepatocyte
237	279	0.017349971776242253	Jag1_Notch2	AEC	Erythroidpro
238	283	0.037433729462571376	Jag1_Notch2	Erythroidpro	Erythroid
241	246	0.10372932722380278	Jag1_Notch2	Erythroidpro	Erythroid
241	248	0.026342218408872957	Jag1_Notch2	Erythroidpro	Erythroid
241	259	0.17121675319208685	Jag1_Notch2	Erythroidpro	Erythroid
241	295	0.16566695145612859	Jag1_Notch2	Erythroidpro	Erythroid
265	219	0.013662291003595268	Jag1_Notch2	Erythroidpro	Erythroid
265	246	0.2027336451643375	Jag1_Notch2	Erythroidpro	Erythroid
265	248	0.07101082916317795	Jag1_Notch2	Erythroidpro	Erythroid
265	284	0.027776190344787427	Jag1_Notch2	Erythroidpro	Erythroid
266	311	0.0111630042281051	Jag1_Notch2	AEC	Erythroid
267	265	0.13548828182506872	Jag1_Notch2	Erythroid	Erythroidpro
272	185	0.06469870186880987	Jag1_Notch2	Erythroid	Erythroid
272	202	0.034852841670209876	Jag1_Notch2	Erythroid	Erythroidpro
272	220	0.09687854850222191	Jag1_Notch2	Erythroid	Erythroidpro
272	240	0.01725278980810826	Jag1_Notch2	Erythroid	AEC
272	265	0.15472780082512896	Jag1_Notch2	Erythroid	Erythroidpro
273	237	0.17532444186724835	Jag1_Notch2	SEC	AEC
276	246	0.034988801979209484	Jag1_Notch2	Erythroidpro	Erythroid
276	284	0.015870426434948414	Jag1_Notch2	Erythroidpro	Erythroid
285	237	0.1297911867133157	Jag1_Notch2	Erythroidpro	AEC
289	311	0.01819136382731119	Jag1_Notch2	Erythroidpro	Erythroid
292	271	0.013731332871354642	Jag1_Notch2	Erythroid	Erythroidpro
296	283	0.09050926624408935	Jag1_Notch2	SEC	Erythroid
296	284	0.015580837025267934	Jag1_Notch2	SEC	Erythroid
299	259	0.07793039650169319	Jag1_Notch2	Erythroidpro	Erythroid
305	271	0.014462715663544836	Jag1_Notch2	Erythroid	Erythroidpro
309	246	0.13421607888092071	Jag1_Notch2	Erythroidpro	Erythroid
309	248	0.013968650673793714	Jag1_Notch2	Erythroidpro	Erythroid
309	259	0.03501902180850812	Jag1_Notch2	Erythroidpro	Erythroid
309	295	0.11287239650997775	Jag1_Notch2	Erythroidpro	Erythroid
309	305	0.03470614660281682	Jag1_Notch2	Erythroidpro	Erythroid
310	311	0.06967037037540556	Jag1_Notch2	Erythroidpro	Erythroid
1	40	0.019204221190710923	Jag1_Notch3	Erythroid	Erythroidpro
3	6	0.06904931848599069	Jag1_Notch3	Hepatocyte	Erythroid
9	38	0.06994123324713188	Jag1_Notch3	Erythroidpro	Erythroid
9	47	0.18269917349600387	Jag1_Notch3	Erythroidpro	Erythroid
27	47	0.01689873462801584	Jag1_Notch3	Erythroidpro	Erythroid
27	86	0.027433545512142266	Jag1_Notch3	Erythroidpro	SEC
53	40	0.15494245576742852	Jag1_Notch3	Erythroid	Erythroidpro
59	86	0.07564019283109333	Jag1_Notch3	Erythroid	SEC
64	86	0.0344771378160617	Jag1_Notch3	Erythroid	SEC
73	6	0.016191260091839705	Jag1_Notch3	Hepatocyte	Erythroid
81	47	0.10603455072500699	Jag1_Notch3	Hepatocyte	Erythroid
89	6	0.03744901537987566	Jag1_Notch3	Hepatocyte	Erythroid
99	86	0.08583529930945441	Jag1_Notch3	Erythroid	SEC
101	38	0.02388446433518839	Jag1_Notch3	Erythroidpro	Erythroid
101	47	0.10562205655824185	Jag1_Notch3	Erythroidpro	Erythroid
102	6	0.07090522636446335	Jag1_Notch3	Erythroidpro	Erythroid
106	86	0.18799829090700146	Jag1_Notch3	Erythroid	SEC
106	153	0.05899639630979874	Jag1_Notch3	Erythroid	Erythroidpro
106	161	0.06559094124974464	Jag1_Notch3	Erythroid	Hepatocyte
106	190	0.02534238397378214	Jag1_Notch3	Erythroid	Hepatocyte
111	6	0.13682979432204417	Jag1_Notch3	Hepatocyte	Erythroid
118	153	0.1373554266959416	Jag1_Notch3	Erythroid	Erythroidpro
118	161	0.031428412362944844	Jag1_Notch3	Erythroid	Hepatocyte
118	190	0.019775243035353402	Jag1_Notch3	Erythroid	Hepatocyte
143	47	0.13742191525557004	Jag1_Notch3	Erythroidpro	Erythroid
143	86	0.07161369089784413	Jag1_Notch3	Erythroidpro	SEC
153	161	0.06556729633105575	Jag1_Notch3	Erythroidpro	Hepatocyte
153	190	0.012257075998768983	Jag1_Notch3	Erythroidpro	Hepatocyte
187	153	0.02830277030114428	Jag1_Notch3	Hepatocyte	Erythroidpro
190	153	0.033648150556692596	Jag1_Notch3	Hepatocyte	Erythroidpro
194	161	0.02690208427352087	Jag1_Notch3	Erythroid	Hepatocyte
194	190	0.02539029378930486	Jag1_Notch3	Erythroid	Hepatocyte
211	153	0.0887241754058418	Jag1_Notch3	Erythroid	Erythroidpro
211	161	0.051613010114599796	Jag1_Notch3	Erythroid	Hepatocyte
211	190	0.011857775381136249	Jag1_Notch3	Erythroid	Hepatocyte
214	190	0.029488395278273755	Jag1_Notch3	SEC	Hepatocyte
216	190	0.08809331643150178	Jag1_Notch3	Erythroid	Hepatocyte
224	190	0.024408409070510374	Jag1_Notch3	AEC	Hepatocyte
225	153	0.012035828328388072	Jag1_Notch3	Erythroid	Erythroidpro
225	161	0.08708717765804606	Jag1_Notch3	Erythroid	Hepatocyte
225	190	0.02093611803300666	Jag1_Notch3	Erythroid	Hepatocyte
238	283	0.07325422664573278	Jag1_Notch3	Erythroidpro	Erythroid
241	292	0.06983402721198641	Jag1_Notch3	Erythroidpro	Erythroid
265	283	0.019866797005339065	Jag1_Notch3	Erythroidpro	Erythroid
265	292	0.08911839832288332	Jag1_Notch3	Erythroidpro	Erythroid
266	283	0.032526618727407336	Jag1_Notch3	AEC	Erythroid
276	283	0.019876501586062682	Jag1_Notch3	Erythroidpro	Erythroid
296	283	0.1306037259252199	Jag1_Notch3	SEC	Erythroid
309	292	0.12384813663041748	Jag1_Notch3	Erythroidpro	Erythroid
310	283	0.025835514561847878	Jag1_Notch3	Erythroidpro	Erythroid
9	77	0.035559420455670405	Jag1_Notch4	Erythroidpro	Hepatocyte
15	77	0.05294793865087358	Jag1_Notch4	Erythroid	Hepatocyte
16	3	0.019201242499606808	Jag1_Notch4	Erythroid	Hepatocyte
72	77	0.06662716193071276	Jag1_Notch4	Erythroid	Hepatocyte
81	52	0.01939989502937001	Jag1_Notch4	Hepatocyte	Erythroidpro
99	77	0.011634033525448513	Jag1_Notch4	Erythroid	Hepatocyte
102	3	0.12347778189591091	Jag1_Notch4	Erythroidpro	Hepatocyte
106	52	0.11023395578730856	Jag1_Notch4	Erythroid	Erythroidpro
106	77	0.022610142425947156	Jag1_Notch4	Erythroid	Hepatocyte
118	187	0.011971196423035006	Jag1_Notch4	Erythroid	Hepatocyte
143	99	0.05479597459307346	Jag1_Notch4	Erythroidpro	Erythroid
145	99	0.04843525017992856	Jag1_Notch4	Erythroidpro	Erythroid
169	187	0.10308304104786419	Jag1_Notch4	Erythroidpro	Hepatocyte
169	236	0.024140256998367787	Jag1_Notch4	Erythroidpro	SEC
187	236	0.18226427304469475	Jag1_Notch4	Hepatocyte	SEC
190	236	0.012842123679143504	Jag1_Notch4	Hepatocyte	SEC
204	228	0.010075502726952684	Jag1_Notch4	Erythroid	Erythroidpro
214	187	0.08079566689135873	Jag1_Notch4	SEC	Hepatocyte
216	236	0.019909921470329748	Jag1_Notch4	Erythroid	SEC
224	236	0.10055794764229678	Jag1_Notch4	AEC	SEC
230	228	0.039409923086521394	Jag1_Notch4	Erythroid	Erythroidpro
237	236	0.1875667864184894	Jag1_Notch4	AEC	SEC
238	266	0.12541990072846268	Jag1_Notch4	Erythroidpro	AEC
241	268	0.05612996309238327	Jag1_Notch4	Erythroidpro	Erythroid
241	272	0.015661816364678102	Jag1_Notch4	Erythroidpro	Erythroid
265	272	0.27184781059742646	Jag1_Notch4	Erythroidpro	Erythroid
267	265	0.15233340015141714	Jag1_Notch4	Erythroid	Erythroidpro
272	228	0.12902828203997066	Jag1_Notch4	Erythroid	Erythroidpro
272	231	0.04640392702964387	Jag1_Notch4	Erythroid	Erythroidpro
272	265	0.15688873144343365	Jag1_Notch4	Erythroid	Erythroidpro
272	266	0.12425552669333256	Jag1_Notch4	Erythroid	AEC
276	272	0.06501065713524318	Jag1_Notch4	Erythroidpro	Erythroid
289	266	0.03780401883917628	Jag1_Notch4	Erythroidpro	AEC
296	266	0.02323325659216103	Jag1_Notch4	SEC	AEC
296	272	0.035208037643019136	Jag1_Notch4	SEC	Erythroid
302	266	0.019397064983955176	Jag1_Notch4	Erythroid	AEC
309	268	0.2228937901314505	Jag1_Notch4	Erythroidpro	Erythroid
310	266	0.1068444715222622	Jag1_Notch4	Erythroidpro	AEC
11	94	0.11564079980676291	Jag2_Notch1	Erythroid	Erythroidpro
93	6	0.07361164734381802	Jag2_Notch1	Erythroidpro	Erythroid
93	46	0.026684525480206587	Jag2_Notch1	Erythroidpro	Erythroid
93	49	0.013244701466011734	Jag2_Notch1	Erythroidpro	Hepatocyte
93	113	0.09259097825800813	Jag2_Notch1	Erythroidpro	Erythroidpro
99	36	0.08817967899214735	Jag2_Notch1	Erythroid	Hepatocyte
99	49	0.15406793392351129	Jag2_Notch1	Erythroid	Hepatocyte
99	86	0.08429868536588492	Jag2_Notch1	Erythroid	SEC
99	113	0.4417011121848683	Jag2_Notch1	Erythroid	Erythroidpro
99	123	0.11926275478385832	Jag2_Notch1	Erythroid	Erythroidpro
99	153	0.0307783456427287	Jag2_Notch1	Erythroid	Erythroidpro
99	202	0.014961484583260994	Jag2_Notch1	Erythroid	Erythroidpro
151	69	0.01978788288166802	Jag2_Notch1	Erythroid	Erythroid
151	94	0.029611418321669344	Jag2_Notch1	Erythroid	Erythroidpro
151	113	0.04875351866588444	Jag2_Notch1	Erythroid	Erythroidpro
151	121	0.020157428225226034	Jag2_Notch1	Erythroid	Erythroidpro
151	130	0.041561142618042675	Jag2_Notch1	Erythroid	SEC
151	144	0.03416347369362275	Jag2_Notch1	Erythroid	Erythroidpro
151	215	0.03553705488273013	Jag2_Notch1	Erythroid	Erythroidpro
153	92	0.011805178826308894	Jag2_Notch1	Erythroidpro	Erythroid
153	194	0.060752688591492625	Jag2_Notch1	Erythroidpro	Erythroid
153	236	0.016046505732377078	Jag2_Notch1	Erythroidpro	SEC
153	240	0.05019319683375839	Jag2_Notch1	Erythroidpro	AEC
165	137	0.034628507454243215	Jag2_Notch1	Erythroidpro	Hepatocyte
165	187	0.01450125600898446	Jag2_Notch1	Erythroidpro	Hepatocyte
165	236	0.08744684455468645	Jag2_Notch1	Erythroidpro	SEC
236	187	0.09754960703090804	Jag2_Notch1	SEC	Hepatocyte
285	236	0.04781032226156647	Jag2_Notch1	Erythroidpro	SEC
300	231	0.30743041152833633	Jag2_Notch1	Erythroid	Erythroidpro
315	268	0.07501567414332971	Jag2_Notch1	Erythroidpro	Erythroid
315	275	0.04577970948578987	Jag2_Notch1	Erythroidpro	Erythroid
315	290	0.2671453462339945	Jag2_Notch1	Erythroidpro	Erythroid
315	300	0.1584889853437986	Jag2_Notch1	Erythroidpro	Erythroid
11	25	0.2700292813086728	Jag2_Notch2	Erythroid	Erythroidpro
93	4	0.057283657087040404	Jag2_Notch2	Erythroidpro	Erythroid
93	24	0.09226558953456923	Jag2_Notch2	Erythroidpro	Erythroid
93	35	0.06003150200164096	Jag2_Notch2	Erythroidpro	Erythroid
93	46	0.011132384261597433	Jag2_Notch2	Erythroidpro	Erythroid
93	48	0.024730238815044707	Jag2_Notch2	Erythroidpro	Erythroid
93	82	0.034672354790796237	Jag2_Notch2	Erythroidpro	Erythroid
93	99	0.04431141916753073	Jag2_Notch2	Erythroidpro	Erythroid
93	111	0.018676519069190434	Jag2_Notch2	Erythroidpro	Hepatocyte
99	3	0.012604017816425556	Jag2_Notch2	Erythroid	Hepatocyte
99	27	0.061426610063655095	Jag2_Notch2	Erythroid	Erythroidpro
99	54	0.2860237644176267	Jag2_Notch2	Erythroid	Erythroidpro
99	102	0.01732123445274419	Jag2_Notch2	Erythroid	Erythroidpro
99	113	0.11657757025012498	Jag2_Notch2	Erythroid	Erythroidpro
99	123	0.016572773425645226	Jag2_Notch2	Erythroid	Erythroidpro
99	143	0.04102383744797788	Jag2_Notch2	Erythroid	Erythroidpro
99	172	0.03261003731519645	Jag2_Notch2	Erythroid	Erythroid
99	190	0.11500852772324875	Jag2_Notch2	Erythroid	Hepatocyte
99	212	0.07683461338379341	Jag2_Notch2	Erythroid	Erythroidpro
151	1	0.07155877512772488	Jag2_Notch2	Erythroid	Erythroid
151	25	0.036057393631355454	Jag2_Notch2	Erythroid	Erythroidpro
151	54	0.06846154476818729	Jag2_Notch2	Erythroid	Erythroidpro
151	81	0.05917553368644736	Jag2_Notch2	Erythroid	Hepatocyte
151	144	0.01831405027409245	Jag2_Notch2	Erythroid	Erythroidpro
153	172	0.17056345480156296	Jag2_Notch2	Erythroidpro	Erythroid
153	179	0.0630170481394055	Jag2_Notch2	Erythroidpro	Erythroid
153	190	0.14932782865222707	Jag2_Notch2	Erythroidpro	Hepatocyte
153	194	0.014824649670795671	Jag2_Notch2	Erythroidpro	Erythroid
153	212	0.16606716000801253	Jag2_Notch2	Erythroidpro	Erythroidpro
153	240	0.011860954054976726	Jag2_Notch2	Erythroidpro	AEC
165	137	0.015059229758890309	Jag2_Notch2	Erythroidpro	Hepatocyte
165	187	0.11899779973806837	Jag2_Notch2	Erythroidpro	Hepatocyte
165	190	0.05327863115527655	Jag2_Notch2	Erythroidpro	Hepatocyte
236	187	0.08674383363173423	Jag2_Notch2	SEC	Hepatocyte
236	190	0.10108155828638896	Jag2_Notch2	SEC	Hepatocyte
236	212	0.02123474871121648	Jag2_Notch2	SEC	Erythroidpro
236	237	0.0883317147604139	Jag2_Notch2	SEC	AEC
285	237	0.33637370862721583	Jag2_Notch2	Erythroidpro	AEC
300	271	0.09410724048494228	Jag2_Notch2	Erythroid	Erythroidpro
300	286	0.01180027689587939	Jag2_Notch2	Erythroid	Erythroidpro
315	259	0.1459547519314973	Jag2_Notch2	Erythroidpro	Erythroid
315	295	0.16543441201979106	Jag2_Notch2	Erythroidpro	Erythroid
315	305	0.04446866967120344	Jag2_Notch2	Erythroidpro	Erythroid
11	40	0.03241228405592343	Jag2_Notch3	Erythroid	Erythroidpro
93	6	0.05237271282347757	Jag2_Notch3	Erythroidpro	Erythroid
99	86	0.24708212468112062	Jag2_Notch3	Erythroid	SEC
99	153	0.11181488352925116	Jag2_Notch3	Erythroid	Erythroidpro
99	161	0.02183933040847661	Jag2_Notch3	Erythroid	Hepatocyte
99	190	0.01197895731148401	Jag2_Notch3	Erythroid	Hepatocyte
151	47	0.20717853127824154	Jag2_Notch3	Erythroid	Erythroid
153	161	0.18482988422938898	Jag2_Notch3	Erythroidpro	Hepatocyte
153	190	0.0907423071244138	Jag2_Notch3	Erythroidpro	Hepatocyte
236	190	0.04412213402205932	Jag2_Notch3	SEC	Hepatocyte
315	292	0.19545221242764607	Jag2_Notch3	Erythroidpro	Erythroid
93	3	0.012961726377674336	Jag2_Notch4	Erythroidpro	Hepatocyte
93	99	0.028070175192520693	Jag2_Notch4	Erythroidpro	Erythroid
99	3	0.05672823215982813	Jag2_Notch4	Erythroid	Hepatocyte
99	77	0.09477753876996454	Jag2_Notch4	Erythroid	Hepatocyte
151	52	0.10037596379027333	Jag2_Notch4	Erythroid	Erythroidpro
153	236	0.05764979832956556	Jag2_Notch4	Erythroidpro	SEC
165	187	0.0211919230646858	Jag2_Notch4	Erythroidpro	Hepatocyte
165	236	0.0873516644011681	Jag2_Notch4	Erythroidpro	SEC
236	187	0.0953115338156392	Jag2_Notch4	SEC	Hepatocyte
285	236	0.04548769757277904	Jag2_Notch4	Erythroidpro	SEC
300	265	0.01481072418738097	Jag2_Notch4	Erythroid	Erythroidpro
315	268	0.16599878589892186	Jag2_Notch4	Erythroidpro	Erythroid
169	172	0.01935488192044598	Dll1_Notch2	Erythroidpro	Erythroid
169	179	0.018458087020927064	Dll1_Notch2	Erythroidpro	Erythroid
169	187	0.23603399372435077	Dll1_Notch2	Erythroidpro	Hepatocyte
169	190	0.1365667433242736	Dll1_Notch2	Erythroidpro	Hepatocyte
169	237	0.04137997613349531	Dll1_Notch2	Erythroidpro	AEC
230	190	0.06768727938938246	Dll1_Notch2	Erythroid	Hepatocyte
230	202	0.013578110348996258	Dll1_Notch2	Erythroid	Erythroidpro
230	212	0.09151595498326408	Dll1_Notch2	Erythroid	Erythroidpro
236	179	0.01928155878097506	Dll1_Notch2	SEC	Erythroid
236	187	0.031089592417976476	Dll1_Notch2	SEC	Hepatocyte
236	190	0.10877862727658166	Dll1_Notch2	SEC	Hepatocyte
236	212	0.04666939658704184	Dll1_Notch2	SEC	Erythroidpro
236	237	0.18576082539786537	Dll1_Notch2	SEC	AEC
