source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
98	58	0.07784880874403853	Dll1_Notch2	Hepatocyte	Erythroidpro
98	95	0.16817085278683563	Dll1_Notch2	Hepatocyte	Erythroid
98	143	0.025236896080324867	Dll1_Notch2	Hepatocyte	Erythroid
106	77	0.15089006231843968	Dll1_Notch2	Erythroidpro	Erythroid
106	101	0.012684235038596878	Dll1_Notch2	Erythroidpro	Erythroid
106	113	0.060945971202643584	Dll1_Notch2	Erythroidpro	MK
106	115	0.11394594461509117	Dll1_Notch2	Erythroidpro	MK
106	122	0.10914299465892409	Dll1_Notch2	Erythroidpro	Erythroid
106	127	0.07733791914134076	Dll1_Notch2	Erythroidpro	MK
106	129	0.012207484753082158	Dll1_Notch2	Erythroidpro	Erythroid
106	131	0.14424277416390624	Dll1_Notch2	Erythroidpro	Hepatocyte
106	152	0.19303891678165597	Dll1_Notch2	Erythroidpro	Erythroid
106	153	0.3525899692490873	Dll1_Notch2	Erythroidpro	Erythroid
106	155	0.14334245333047657	Dll1_Notch2	Erythroidpro	Erythroid
106	179	0.0905735825574256	Dll1_Notch2	Erythroidpro	Erythroid
106	184	0.03878465227166785	Dll1_Notch2	Erythroidpro	Erythroid
106	192	0.060865442633240466	Dll1_Notch2	Erythroidpro	Hepatocyte
106	220	0.16775955840391948	Dll1_Notch2	Erythroidpro	Erythroid
167	128	0.03273487611481652	Dll1_Notch2	Erythroid	Hepatocyte
167	276	0.15070389787784513	Dll1_Notch2	Erythroid	Hepatocyte
262	202	0.027929671691590878	Dll1_Notch2	Erythroid	Erythroid
262	212	0.043440242284043674	Dll1_Notch2	Erythroid	Erythroidpro
262	285	0.19711821251026387	Dll1_Notch2	Erythroid	Erythroidpro
313	281	0.05830206495015122	Dll1_Notch2	Erythroid	Erythroid
