source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
214	222	0.02956921112020346	Jag2_Notch1	Myeloid	Erythroidpro
214	224	0.026280729262610908	Jag2_Notch1	Myeloid	Erythroid
214	276	0.05305845979610213	Jag2_Notch1	Myeloid	Erythroidpro
258	189	0.1447532091048359	Jag2_Notch1	Erythroidpro	Erythroid
258	214	0.07173386623159539	Jag2_Notch1	Erythroidpro	Myeloid
258	224	0.08690359636769739	Jag2_Notch1	Erythroidpro	Erythroid
58	21	0.1256445512001173	Jag2_Notch2	Erythroidpro	Erythroid
58	39	0.05316475881615936	Jag2_Notch2	Erythroidpro	Erythroidpro
58	68	0.023353726843683333	Jag2_Notch2	Erythroidpro	Erythroid
58	69	0.017016207988422336	Jag2_Notch2	Erythroidpro	Erythroid
80	68	0.22817772232008884	Jag2_Notch2	Erythroidpro	Erythroid
80	123	0.056470786499885045	Jag2_Notch2	Erythroidpro	Erythroid
108	100	0.27305768453189755	Jag2_Notch2	Erythroid	Erythroidpro
108	122	0.025378814102563155	Jag2_Notch2	Erythroid	Erythroid
108	139	0.025903876421007138	Jag2_Notch2	Erythroid	Erythroid
108	164	0.010583052529543824	Jag2_Notch2	Erythroid	Erythroidpro
139	53	0.23895798324189568	Jag2_Notch2	Erythroid	Erythroid
139	84	0.12934866923701252	Jag2_Notch2	Erythroid	Erythroid
139	164	0.01204163579479943	Jag2_Notch2	Erythroid	Erythroidpro
156	53	0.1363436217343851	Jag2_Notch2	Erythroidpro	Erythroid
156	119	0.04997596707826004	Jag2_Notch2	Erythroidpro	Erythroid
156	127	0.047745661187436915	Jag2_Notch2	Erythroidpro	Erythroid
156	130	0.05372050607033528	Jag2_Notch2	Erythroidpro	Erythroid
156	142	0.02859199396599007	Jag2_Notch2	Erythroidpro	Erythroid
156	199	0.04128302225081527	Jag2_Notch2	Erythroidpro	Hepatocyte
201	164	0.012440831363826904	Jag2_Notch2	Erythroid	Erythroidpro
201	169	0.010196909965665706	Jag2_Notch2	Erythroid	Erythroidpro
214	162	0.07271856953946369	Jag2_Notch2	Myeloid	Erythroidpro
214	199	0.07771824363116386	Jag2_Notch2	Myeloid	Hepatocyte
214	203	0.13174051132233539	Jag2_Notch2	Myeloid	Erythroidpro
214	215	0.015697519184104173	Jag2_Notch2	Myeloid	Hepatocyte
214	238	0.026987262213105795	Jag2_Notch2	Myeloid	Erythroidpro
214	276	0.08546732633287428	Jag2_Notch2	Myeloid	Erythroidpro
224	214	0.013433884583290657	Jag2_Notch2	Erythroid	Myeloid
224	276	0.04414062551706089	Jag2_Notch2	Erythroid	Erythroidpro
258	162	0.014725431794455344	Jag2_Notch2	Erythroidpro	Erythroidpro
258	169	0.011853363698532668	Jag2_Notch2	Erythroidpro	Erythroidpro
258	188	0.07184848054988667	Jag2_Notch2	Erythroidpro	Erythroidpro
258	199	0.03615780311291198	Jag2_Notch2	Erythroidpro	Hepatocyte
258	203	0.017350725005832526	Jag2_Notch2	Erythroidpro	Erythroidpro
258	208	0.023247641980649554	Jag2_Notch2	Erythroidpro	Myeloid
258	214	0.16713547079099259	Jag2_Notch2	Erythroidpro	Myeloid
58	47	0.017316767613178848	Jag2_Notch3	Erythroidpro	Erythroidpro
108	47	0.04373494826565254	Jag2_Notch3	Erythroid	Erythroidpro
139	47	0.02136449192570826	Jag2_Notch3	Erythroid	Erythroidpro
139	79	0.09006695234821416	Jag2_Notch3	Erythroid	Erythroid
156	79	0.05991395564278703	Jag2_Notch3	Erythroidpro	Erythroid
156	127	0.13528295917449357	Jag2_Notch3	Erythroidpro	Erythroid
214	127	0.051565826650986954	Jag2_Notch3	Myeloid	Erythroid
258	127	0.030265011603466466	Jag2_Notch3	Erythroidpro	Erythroid
214	226	0.056388039888809825	Jag2_Notch4	Myeloid	Erythroid
258	189	0.08311649269373723	Jag2_Notch4	Erythroidpro	Erythroid
94	21	0.08170462958546522	Dll1_Notch2	Erythroid	Erythroid
105	53	0.17476784850110913	Dll1_Notch2	Erythroid	Erythroid
105	68	0.08930817459234523	Dll1_Notch2	Erythroid	Erythroid
105	84	0.013243538915962872	Dll1_Notch2	Erythroid	Erythroid
115	218	0.07646630160335069	Dll1_Notch2	Erythroid	Erythroidpro
121	197	0.048829452017693335	Dll1_Notch2	Erythroid	Erythroidpro
145	21	0.10705052018349225	Dll1_Notch2	Erythroid	Erythroid
145	100	0.17628497903330148	Dll1_Notch2	Erythroid	Erythroidpro
145	122	0.10902855008624378	Dll1_Notch2	Erythroid	Erythroid
145	123	0.09976658959563812	Dll1_Notch2	Erythroid	Erythroid
145	139	0.19807989173566526	Dll1_Notch2	Erythroid	Erythroid
145	164	0.07701822485836939	Dll1_Notch2	Erythroid	Erythroidpro
145	169	0.013330698477406925	Dll1_Notch2	Erythroid	Erythroidpro
145	199	0.0745766193366676	Dll1_Notch2	Erythroid	Hepatocyte
176	214	0.019871884762273456	Dll1_Notch2	Erythroid	Myeloid
176	276	0.026655978603555334	Dll1_Notch2	Erythroid	Erythroidpro
186	53	0.10273296593925764	Dll1_Notch2	Erythroidpro	Erythroid
186	119	0.11022050922922116	Dll1_Notch2	Erythroidpro	Erythroid
186	130	0.14895572273209517	Dll1_Notch2	Erythroidpro	Erythroid
211	169	0.02230080681543642	Dll1_Notch2	Erythroid	Erythroidpro
211	188	0.07746257635447211	Dll1_Notch2	Erythroid	Erythroidpro
211	199	0.02019679538974341	Dll1_Notch2	Erythroid	Hepatocyte
211	203	0.03064327867832046	Dll1_Notch2	Erythroid	Erythroidpro
211	214	0.052092636543992286	Dll1_Notch2	Erythroid	Myeloid
211	276	0.029001887270834463	Dll1_Notch2	Erythroid	Erythroidpro
