source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
112	165	0.05492529483123701	Efnb2_Ephb4	Erythroid	Hepatocyte
131	198	0.13435504187710573	Efnb2_Ephb4	Erythroidpro	Erythroid
140	74	0.23584031303778957	Efnb2_Ephb4	Erythroid	Erythroidpro
140	105	0.010769327828657818	Efnb2_Ephb4	Erythroid	Erythroidpro
143	85	0.27801367472742583	Efnb2_Ephb4	Erythroid	Erythroidpro
198	108	0.13696073234272851	Efnb2_Ephb4	Erythroid	Erythroidpro
198	114	0.03242406174231292	Efnb2_Ephb4	Erythroid	Erythroidpro
198	148	0.0876040221704578	Efnb2_Ephb4	Erythroid	Erythroidpro
198	169	0.13114449564180908	Efnb2_Ephb4	Erythroid	Hepatocyte
198	183	0.028489523479252883	Efnb2_Ephb4	Erythroid	Hepatocyte
198	219	0.12086419196210269	Efnb2_Ephb4	Erythroid	Hepatocyte
231	169	0.013234066377356104	Efnb2_Ephb4	Erythroid	Hepatocyte
231	219	0.025507279938594654	Efnb2_Ephb4	Erythroid	Hepatocyte
234	169	0.10677042531875548	Efnb2_Ephb4	Erythroid	Hepatocyte
234	219	0.07834387055645965	Efnb2_Ephb4	Erythroid	Hepatocyte
38	78	0.014134301907484914	Dll1_Notch1	Erythroid	Erythroid
198	169	0.07890839813131237	Dll1_Notch1	Erythroid	Hepatocyte
198	177	0.06458957827964479	Dll1_Notch1	Erythroid	Erythroid
38	32	0.09591548363618063	Dll1_Notch4	Erythroid	AEC
5	7	0.08423691682273972	Dll4_Notch1	Macrophage	Erythroid
5	42	0.11921791922655538	Dll4_Notch1	Macrophage	Erythroid
12	5	0.157858592484011	Dll4_Notch1	Erythroidpro	Macrophage
214	161	0.03409861718955794	Dll4_Notch1	Hepatocyte	Erythroid
214	177	0.4002901815196298	Dll4_Notch1	Hepatocyte	Erythroid
214	198	0.4272772145901054	Dll4_Notch1	Hepatocyte	Erythroid
5	12	0.017821491862898216	Dll4_Notch2	Macrophage	Erythroidpro
5	30	0.18834428932048566	Dll4_Notch2	Macrophage	Erythroid
5	75	0.13186837294757894	Dll4_Notch2	Macrophage	Erythroid
61	82	0.14997195790598986	Dll4_Notch2	Erythroid	Erythroidpro
152	169	0.060433977294399546	Dll4_Notch2	Erythroid	Hepatocyte
214	85	0.01325503812165227	Dll4_Notch2	Hepatocyte	Erythroidpro
214	108	0.01375992094637592	Dll4_Notch2	Hepatocyte	Erythroidpro
214	110	0.09186212610600611	Dll4_Notch2	Hepatocyte	Erythroid
214	148	0.05186779240149226	Dll4_Notch2	Hepatocyte	Erythroidpro
214	158	0.2366406257170224	Dll4_Notch2	Hepatocyte	Erythroid
214	182	0.3285213062144219	Dll4_Notch2	Hepatocyte	Erythroid
214	187	0.06036857872464792	Dll4_Notch2	Hepatocyte	Erythroid
214	194	0.04895581865159592	Dll4_Notch2	Hepatocyte	Erythroid
214	200	0.09589639372281517	Dll4_Notch2	Hepatocyte	Erythroid
214	234	0.01945444012958908	Dll4_Notch2	Hepatocyte	Erythroid
5	12	0.1989080254526825	Dll4_Notch4	Macrophage	Erythroidpro
5	51	0.08512551483544291	Dll4_Notch4	Macrophage	Erythroid
12	5	0.15785706131083643	Dll4_Notch4	Erythroidpro	Macrophage
61	32	0.10655510104338965	Dll4_Notch4	Erythroid	AEC
214	198	0.1272330918571641	Dll4_Notch4	Hepatocyte	Erythroid
2	5	0.04462988192918945	Jag1_Notch1	Erythroidpro	Macrophage
24	5	0.13001654111381042	Jag1_Notch1	Erythroidpro	Macrophage
56	91	0.143124335595049	Jag1_Notch1	Erythroid	Hepatocyte
62	198	0.03241784172975495	Jag1_Notch1	Erythroid	Erythroid
102	5	0.02028551935540309	Jag1_Notch1	Hepatocyte	Macrophage
108	78	0.12618168949604755	Jag1_Notch1	Erythroidpro	Erythroid
108	198	0.13234610751052525	Jag1_Notch1	Erythroidpro	Erythroid
153	198	0.37702613668670987	Jag1_Notch1	Hepatocyte	Erythroid
177	214	0.1480440762321658	Jag1_Notch1	Erythroid	Hepatocyte
194	177	0.020084817002559333	Jag1_Notch1	Erythroid	Erythroid
194	254	0.06717969199537688	Jag1_Notch1	Erythroid	Erythroid
204	254	0.10737204007310583	Jag1_Notch1	Erythroidpro	Erythroid
225	177	0.1855025546720051	Jag1_Notch1	Hepatocyte	Erythroid
240	177	0.014486491106252298	Jag1_Notch1	Erythroid	Erythroid
2	14	0.013719109596478226	Jag1_Notch2	Erythroidpro	AEC
24	75	0.014382853905052978	Jag1_Notch2	Erythroidpro	Erythroid
34	63	0.1421672143309098	Jag1_Notch2	AEC	Erythroid
49	104	0.1734974699903842	Jag1_Notch2	Erythroid	Macrophage
56	104	0.02292707075728903	Jag1_Notch2	Erythroid	Macrophage
56	121	0.01317354993702424	Jag1_Notch2	Erythroid	Hepatocyte
62	82	0.017063018043249906	Jag1_Notch2	Erythroid	Erythroidpro
102	75	0.03052016963125986	Jag1_Notch2	Hepatocyte	Erythroid
108	61	0.027487113974491422	Jag1_Notch2	Erythroidpro	Erythroid
108	100	0.22827371837856275	Jag1_Notch2	Erythroidpro	Hepatocyte
108	148	0.02553558337230979	Jag1_Notch2	Erythroidpro	Erythroidpro
108	158	0.04934624173382496	Jag1_Notch2	Erythroidpro	Erythroid
124	85	0.04337784736664547	Jag1_Notch2	Hepatocyte	Erythroidpro
124	110	0.16684835166437664	Jag1_Notch2	Hepatocyte	Erythroid
124	122	0.044898036613859695	Jag1_Notch2	Hepatocyte	Erythroid
145	169	0.0601178232017847	Jag1_Notch2	Erythroid	Hepatocyte
153	172	0.07382747484416005	Jag1_Notch2	Hepatocyte	Erythroid
153	200	0.01581322287270013	Jag1_Notch2	Hepatocyte	Erythroid
177	158	0.032882618975050536	Jag1_Notch2	Erythroid	Erythroid
177	214	0.11379530579326144	Jag1_Notch2	Erythroid	Hepatocyte
194	182	0.030043601381422712	Jag1_Notch2	Erythroid	Erythroid
194	205	0.01810907549344409	Jag1_Notch2	Erythroid	Hepatocyte
204	201	0.18431956442504208	Jag1_Notch2	Erythroidpro	Hepatocyte
216	169	0.027069962273175128	Jag1_Notch2	Erythroid	Hepatocyte
225	182	0.19286658749850302	Jag1_Notch2	Hepatocyte	Erythroid
240	182	0.034569224854123705	Jag1_Notch2	Erythroid	Erythroid
2	5	0.04423899667090732	Jag1_Notch4	Erythroidpro	Macrophage
24	5	0.1271966824017046	Jag1_Notch4	Erythroidpro	Macrophage
102	5	0.025945974073583723	Jag1_Notch4	Hepatocyte	Macrophage
153	198	0.2200214681573649	Jag1_Notch4	Hepatocyte	Erythroid
110	91	0.05669541418617822	Jag2_Notch1	Erythroid	Hepatocyte
148	78	0.010189718726942576	Jag2_Notch1	Erythroidpro	Erythroid
148	177	0.014617626838902395	Jag2_Notch1	Erythroidpro	Erythroid
148	198	0.2925480089345273	Jag2_Notch1	Erythroidpro	Erythroid
187	177	0.12453948804820321	Jag2_Notch1	Erythroid	Erythroid
187	214	0.03188480589294525	Jag2_Notch1	Erythroid	Hepatocyte
190	161	0.2169769929262231	Jag2_Notch1	Hepatocyte	Erythroid
194	177	0.0732110432900624	Jag2_Notch1	Erythroid	Erythroid
194	254	0.19938531656374991	Jag2_Notch1	Erythroid	Erythroid
234	169	0.13581291548566587	Jag2_Notch1	Erythroid	Hepatocyte
110	85	0.08652836203516989	Jag2_Notch2	Erythroid	Erythroidpro
110	100	0.012354150633383099	Jag2_Notch2	Erythroid	Hepatocyte
110	104	0.055260313234888545	Jag2_Notch2	Erythroid	Macrophage
110	121	0.08412872715135301	Jag2_Notch2	Erythroid	Hepatocyte
148	100	0.060519939142927	Jag2_Notch2	Erythroidpro	Hepatocyte
148	108	0.014949948205335196	Jag2_Notch2	Erythroidpro	Erythroidpro
148	158	0.1784447235022231	Jag2_Notch2	Erythroidpro	Erythroid
148	182	0.023879101393451202	Jag2_Notch2	Erythroidpro	Erythroid
187	160	0.028515885217756377	Jag2_Notch2	Erythroid	Hepatocyte
187	169	0.07314462690525982	Jag2_Notch2	Erythroid	Hepatocyte
187	205	0.19556723313204552	Jag2_Notch2	Erythroid	Hepatocyte
190	110	0.07792031723359748	Jag2_Notch2	Hepatocyte	Erythroid
190	150	0.03727271093666941	Jag2_Notch2	Hepatocyte	Erythroid
190	182	0.1551214920832543	Jag2_Notch2	Hepatocyte	Erythroid
194	182	0.12657481183891048	Jag2_Notch2	Erythroid	Erythroid
234	169	0.2758484233476918	Jag2_Notch2	Erythroid	Hepatocyte
234	205	0.0795709179528359	Jag2_Notch2	Erythroid	Hepatocyte
148	198	0.027883695962234917	Jag2_Notch4	Erythroidpro	Erythroid
38	80	0.010734534862923454	Dll1_Notch2	Erythroid	Hepatocyte
38	82	0.14678771390704515	Dll1_Notch2	Erythroid	Erythroidpro
198	160	0.023782827673443144	Dll1_Notch2	Erythroid	Hepatocyte
198	169	0.2563920365662331	Dll1_Notch2	Erythroid	Hepatocyte
198	181	0.021251242005725486	Dll1_Notch2	Erythroid	Hepatocyte
198	205	0.07186568380409698	Dll1_Notch2	Erythroid	Hepatocyte
