source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
97	117	0.06822668984852998	Efnb2_Ephb4	Erythroid	Hepatocyte
97	172	0.055158865315125906	Efnb2_Ephb4	Erythroid	Erythroid
97	216	0.02852543954584909	Efnb2_Ephb4	Erythroid	Erythroid
122	25	0.16672943506271182	Efnb2_Ephb4	Erythroid	Hepatocyte
122	161	0.03858840463750156	Efnb2_Ephb4	Erythroid	Erythroidpro
153	105	0.022473619093213597	Efnb2_Ephb4	Erythroidpro	Erythroid
153	145	0.19465388333595957	Efnb2_Ephb4	Erythroidpro	Hepatocyte
153	195	0.05750088604327488	Efnb2_Ephb4	Erythroidpro	Erythroid
155	33	0.03377915306816595	Efnb2_Ephb4	Erythroid	Erythroid
155	90	0.013692933153366055	Efnb2_Ephb4	Erythroid	MK
155	129	0.02715363768179944	Efnb2_Ephb4	Erythroid	Erythroidpro
155	133	0.022146720742939115	Efnb2_Ephb4	Erythroid	Erythroidpro
155	149	0.06692619864355151	Efnb2_Ephb4	Erythroid	Erythroidpro
155	175	0.0898700549170428	Efnb2_Ephb4	Erythroid	Erythroidpro
157	33	0.046652129396161465	Efnb2_Ephb4	SEC	Erythroid
157	84	0.013681881543102146	Efnb2_Ephb4	SEC	Erythroid
157	90	0.01684844198360924	Efnb2_Ephb4	SEC	MK
157	129	0.1695999445402285	Efnb2_Ephb4	SEC	Erythroidpro
157	133	0.04878170901823349	Efnb2_Ephb4	SEC	Erythroidpro
157	195	0.013159439665985845	Efnb2_Ephb4	SEC	Erythroid
164	115	0.03840522126712609	Efnb2_Ephb4	Erythroid	Erythroid
164	117	0.02710863465610249	Efnb2_Ephb4	Erythroid	Hepatocyte
164	138	0.0813122011411814	Efnb2_Ephb4	Erythroid	Erythroidpro
164	149	0.18519144452984154	Efnb2_Ephb4	Erythroid	Erythroidpro
180	132	0.02874424713715887	Efnb2_Ephb4	Erythroidpro	Erythroid
180	152	0.024628588439328615	Efnb2_Ephb4	Erythroidpro	Erythroid
180	230	0.12351758023822194	Efnb2_Ephb4	Erythroidpro	Erythroid
181	188	0.013097281810315196	Efnb2_Ephb4	SEC	Erythroidpro
181	195	0.19007105212447112	Efnb2_Ephb4	SEC	Erythroid
181	199	0.03451980045267572	Efnb2_Ephb4	SEC	Erythroidpro
181	222	0.06698312198406879	Efnb2_Ephb4	SEC	Erythroid
181	226	0.018435576256925667	Efnb2_Ephb4	SEC	Erythroid
181	241	0.021628318252946428	Efnb2_Ephb4	SEC	Erythroid
181	242	0.02500216493181936	Efnb2_Ephb4	SEC	Erythroid
181	254	0.011433483872079028	Efnb2_Ephb4	SEC	Erythroid
181	260	0.0318003499622154	Efnb2_Ephb4	SEC	Erythroid
181	271	0.025012497934964045	Efnb2_Ephb4	SEC	Erythroid
237	188	0.18238552359580865	Efnb2_Ephb4	Erythroid	Erythroidpro
237	199	0.07969535549052446	Efnb2_Ephb4	Erythroid	Erythroidpro
237	291	0.015373219212642052	Efnb2_Ephb4	Erythroid	Hepatocyte
242	188	0.29589057033704075	Efnb2_Ephb4	Erythroid	Erythroidpro
242	199	0.04179409559477932	Efnb2_Ephb4	Erythroid	Erythroidpro
258	188	0.0393472486306187	Efnb2_Ephb4	Erythroid	Erythroidpro
258	291	0.07225640123448453	Efnb2_Ephb4	Erythroid	Hepatocyte
263	188	0.09813806798036957	Efnb2_Ephb4	Erythroid	Erythroidpro
271	281	0.04964141008569762	Efnb2_Ephb4	Erythroid	Hepatocyte
271	291	0.30929249726089014	Efnb2_Ephb4	Erythroid	Hepatocyte
281	271	0.27710482650979285	Efnb2_Ephb4	Hepatocyte	Erythroid
281	283	0.05034275066515101	Efnb2_Ephb4	Hepatocyte	Erythroidpro
281	306	0.014811023796064832	Efnb2_Ephb4	Hepatocyte	Erythroid
281	321	0.10419305657147157	Efnb2_Ephb4	Hepatocyte	Erythroid
281	324	0.03953821891568842	Efnb2_Ephb4	Hepatocyte	Erythroid
305	281	0.01545445285552445	Efnb2_Ephb4	Erythroid	Hepatocyte
305	291	0.06983247283120708	Efnb2_Ephb4	Erythroid	Hepatocyte
66	37	0.11552906268386215	Dll1_Notch1	Erythroid	Erythroidpro
66	87	0.18485578936789837	Dll1_Notch1	Erythroid	Erythroidpro
133	33	0.4070444349167841	Dll1_Notch1	Erythroidpro	Erythroid
133	48	0.03003339828738448	Dll1_Notch1	Erythroidpro	Erythroid
133	84	0.038483018638166264	Dll1_Notch1	Erythroidpro	Erythroid
133	118	0.05066263391817741	Dll1_Notch1	Erythroidpro	Erythroidpro
133	144	0.030856701758621274	Dll1_Notch1	Erythroidpro	Hepatocyte
149	33	0.14702671730479072	Dll1_Notch1	Erythroidpro	Erythroid
149	79	0.010886449969108935	Dll1_Notch1	Erythroidpro	Erythroid
149	115	0.05345741587860075	Dll1_Notch1	Erythroidpro	Erythroid
149	131	0.0491869417165497	Dll1_Notch1	Erythroidpro	Erythroid
149	144	0.3056308428843536	Dll1_Notch1	Erythroidpro	Hepatocyte
149	164	0.15182549798784453	Dll1_Notch1	Erythroidpro	Erythroid
149	187	0.018437484489383336	Dll1_Notch1	Erythroidpro	Erythroid
149	196	0.09360616328752722	Dll1_Notch1	Erythroidpro	Hepatocyte
149	204	0.02962361415885243	Dll1_Notch1	Erythroidpro	Erythroid
149	216	0.30589381139299876	Dll1_Notch1	Erythroidpro	Erythroid
149	242	0.08399360908094869	Dll1_Notch1	Erythroidpro	Erythroid
149	254	0.014781663229235693	Dll1_Notch1	Erythroidpro	Erythroid
207	115	0.047474176048898684	Dll1_Notch1	Erythroid	Erythroid
207	118	0.1968563793532099	Dll1_Notch1	Erythroid	Erythroidpro
207	127	0.011439634904035663	Dll1_Notch1	Erythroid	Erythroidpro
207	131	0.1762478718328574	Dll1_Notch1	Erythroid	Erythroid
207	144	0.10485253610672422	Dll1_Notch1	Erythroid	Hepatocyte
233	184	0.0867384563229046	Dll1_Notch1	Erythroid	Erythroidpro
233	188	0.11171212156696572	Dll1_Notch1	Erythroid	Erythroidpro
233	196	0.01465626446826013	Dll1_Notch1	Erythroid	Hepatocyte
233	281	0.1293674482028194	Dll1_Notch1	Erythroid	Hepatocyte
233	313	0.04819672493128974	Dll1_Notch1	Erythroid	Erythroid
233	317	0.04679058193118368	Dll1_Notch1	Erythroid	Erythroid
66	26	0.1717891232804057	Dll1_Notch3	Erythroid	Hepatocyte
66	126	0.12834608166824377	Dll1_Notch3	Erythroid	Erythroidpro
66	156	0.1048142626924419	Dll1_Notch3	Erythroid	Erythroidpro
133	86	0.15287956942868913	Dll1_Notch3	Erythroidpro	Erythroidpro
133	189	0.012935920310404128	Dll1_Notch3	Erythroidpro	Erythroid
149	189	0.5818869111418986	Dll1_Notch3	Erythroidpro	Erythroid
207	184	0.013256383025408812	Dll1_Notch3	Erythroid	Erythroidpro
233	184	0.08808531659227933	Dll1_Notch3	Erythroid	Erythroidpro
66	36	0.0826425455926288	Dll1_Notch4	Erythroid	Hepatocyte
66	91	0.10281046485212707	Dll1_Notch4	Erythroid	MK
133	36	0.02566828533616809	Dll1_Notch4	Erythroidpro	Hepatocyte
149	2	0.026145068252908393	Dll1_Notch4	Erythroidpro	SEC
149	155	0.27056529687788505	Dll1_Notch4	Erythroidpro	Erythroid
149	237	0.026146777011359895	Dll1_Notch4	Erythroidpro	Erythroid
233	188	0.048706798538790265	Dll1_Notch4	Erythroid	Erythroidpro
233	268	0.047101275679508045	Dll1_Notch4	Erythroid	Erythroidpro
12	66	0.20593684187735772	Dll4_Notch1	Erythroidpro	Erythroid
66	37	0.059933420960448784	Dll4_Notch1	Erythroid	Erythroidpro
66	87	0.1404493081071573	Dll4_Notch1	Erythroid	Erythroidpro
87	37	0.024043980866672362	Dll4_Notch1	Erythroidpro	Erythroidpro
87	50	0.12516761350879152	Dll4_Notch1	Erythroidpro	Erythroid
87	66	0.3049840038646193	Dll4_Notch1	Erythroidpro	Erythroid
127	33	0.029817628397022643	Dll4_Notch1	Erythroidpro	Erythroid
127	131	0.05193572696330252	Dll4_Notch1	Erythroidpro	Erythroid
127	144	0.3870117594377589	Dll4_Notch1	Erythroidpro	Hepatocyte
127	216	0.024311692444989368	Dll4_Notch1	Erythroidpro	Erythroid
135	180	0.07151164223428072	Dll4_Notch1	Erythroid	Erythroidpro
135	190	0.13529847958468041	Dll4_Notch1	Erythroid	Erythroidpro
177	33	0.24402534249108193	Dll4_Notch1	Hepatocyte	Erythroid
177	136	0.012595367096435422	Dll4_Notch1	Hepatocyte	Erythroidpro
177	216	0.02244405671203062	Dll4_Notch1	Hepatocyte	Erythroid
177	242	0.011089107999024366	Dll4_Notch1	Hepatocyte	Erythroid
211	188	0.08778856071451087	Dll4_Notch1	Erythroid	Erythroidpro
211	196	0.14970476822684065	Dll4_Notch1	Erythroid	Hepatocyte
211	224	0.1017824328896788	Dll4_Notch1	Erythroid	Erythroidpro
211	238	0.06460404300557517	Dll4_Notch1	Erythroid	Erythroid
211	281	0.13804490772947006	Dll4_Notch1	Erythroid	Hepatocyte
211	283	0.029331650982030777	Dll4_Notch1	Erythroid	Erythroidpro
211	286	0.2058527043870314	Dll4_Notch1	Erythroid	Erythroidpro
211	290	0.04648502240315066	Dll4_Notch1	Erythroid	Hepatocyte
211	306	0.12395424134197233	Dll4_Notch1	Erythroid	Erythroid
211	307	0.3280183456373208	Dll4_Notch1	Erythroid	Erythroidpro
211	317	0.21435029414822263	Dll4_Notch1	Erythroid	Erythroid
218	184	0.06241779326729038	Dll4_Notch1	Hepatocyte	Erythroidpro
218	187	0.05207236075428174	Dll4_Notch1	Hepatocyte	Erythroid
218	216	0.08672672228722365	Dll4_Notch1	Hepatocyte	Erythroid
284	184	0.07591556973113067	Dll4_Notch1	Erythroid	Erythroidpro
284	188	0.17324237094236927	Dll4_Notch1	Erythroid	Erythroidpro
284	196	0.02526434816524163	Dll4_Notch1	Erythroid	Hepatocyte
306	211	0.06724533099867265	Dll4_Notch1	Erythroid	Erythroid
306	241	0.12536283832075093	Dll4_Notch1	Erythroid	Erythroid
306	242	0.04612679933317512	Dll4_Notch1	Erythroid	Erythroid
306	281	0.10540696426550919	Dll4_Notch1	Erythroid	Hepatocyte
306	283	0.054764129386906855	Dll4_Notch1	Erythroid	Erythroidpro
306	290	0.0365152954453206	Dll4_Notch1	Erythroid	Hepatocyte
306	307	0.24730681007633523	Dll4_Notch1	Erythroid	Erythroidpro
317	281	0.23179125595206193	Dll4_Notch1	Erythroid	Hepatocyte
317	283	0.05956881932491886	Dll4_Notch1	Erythroid	Erythroidpro
317	307	0.03455320577669072	Dll4_Notch1	Erythroid	Erythroidpro
12	23	0.03768049155131754	Dll4_Notch2	Erythroidpro	Myeloid
12	25	0.13079986595848211	Dll4_Notch2	Erythroidpro	Hepatocyte
66	12	0.11103901589458412	Dll4_Notch2	Erythroid	Erythroidpro
66	25	0.12060199803536031	Dll4_Notch2	Erythroid	Hepatocyte
66	27	0.1659561433873727	Dll4_Notch2	Erythroid	Hepatocyte
66	47	0.13491279897738348	Dll4_Notch2	Erythroid	Myeloid
66	100	0.22040952227396576	Dll4_Notch2	Erythroid	Erythroidpro
87	12	0.010290854685376457	Dll4_Notch2	Erythroidpro	Erythroidpro
87	25	0.10340099053202578	Dll4_Notch2	Erythroidpro	Hepatocyte
87	101	0.04634571695112465	Dll4_Notch2	Erythroidpro	Erythroid
87	104	0.07949846790356965	Dll4_Notch2	Erythroidpro	Erythroid
87	105	0.05299439985963267	Dll4_Notch2	Erythroidpro	Erythroid
87	132	0.011127453361487715	Dll4_Notch2	Erythroidpro	Erythroid
87	152	0.13026301320981135	Dll4_Notch2	Erythroidpro	Erythroid
127	33	0.024280337380495894	Dll4_Notch2	Erythroidpro	Erythroid
127	54	0.03686108050353603	Dll4_Notch2	Erythroidpro	Hepatocyte
127	117	0.010720037642229115	Dll4_Notch2	Erythroidpro	Hepatocyte
127	133	0.04000846189757732	Dll4_Notch2	Erythroidpro	Erythroidpro
127	144	0.27713166146507856	Dll4_Notch2	Erythroidpro	Hepatocyte
127	154	0.029541133198011965	Dll4_Notch2	Erythroidpro	Hepatocyte
135	180	0.033117270472946894	Dll4_Notch2	Erythroid	Erythroidpro
135	213	0.1073506703830368	Dll4_Notch2	Erythroid	SEC
135	230	0.23606181319881644	Dll4_Notch2	Erythroid	Erythroid
177	33	0.06284748380920582	Dll4_Notch2	Hepatocyte	Erythroid
177	105	0.020591510535501237	Dll4_Notch2	Hepatocyte	Erythroid
177	129	0.15573910814268058	Dll4_Notch2	Hepatocyte	Erythroidpro
177	133	0.1611578583874036	Dll4_Notch2	Hepatocyte	Erythroidpro
177	157	0.12283945210824006	Dll4_Notch2	Hepatocyte	SEC
177	175	0.06283761262884432	Dll4_Notch2	Hepatocyte	Erythroidpro
211	98	0.02146259470971275	Dll4_Notch2	Erythroid	Erythroid
211	128	0.04012947940397695	Dll4_Notch2	Erythroid	Erythroidpro
211	181	0.0671349728737399	Dll4_Notch2	Erythroid	SEC
211	213	0.05360651486051515	Dll4_Notch2	Erythroid	SEC
211	224	0.19357861070653096	Dll4_Notch2	Erythroid	Erythroidpro
211	240	0.22789566478017054	Dll4_Notch2	Erythroid	Erythroid
211	253	0.10182565349454614	Dll4_Notch2	Erythroid	Erythroidpro
211	261	0.0224755257803979	Dll4_Notch2	Erythroid	Erythroid
211	265	0.11007586410228572	Dll4_Notch2	Erythroid	Erythroid
211	281	0.09989098089776416	Dll4_Notch2	Erythroid	Hepatocyte
211	286	0.17372796842148402	Dll4_Notch2	Erythroid	Erythroidpro
211	291	0.10754312830619189	Dll4_Notch2	Erythroid	Hepatocyte
211	298	0.05022445963498874	Dll4_Notch2	Erythroid	Erythroid
211	303	0.04641924943060821	Dll4_Notch2	Erythroid	Erythroid
211	317	0.05402050447452116	Dll4_Notch2	Erythroid	Erythroid
211	321	0.026741058317686403	Dll4_Notch2	Erythroid	Erythroid
211	324	0.200502420478219	Dll4_Notch2	Erythroid	Erythroid
218	173	0.05621157125647505	Dll4_Notch2	Hepatocyte	Erythroid
218	187	0.02743210284030631	Dll4_Notch2	Hepatocyte	Erythroid
218	227	0.012028273808733033	Dll4_Notch2	Hepatocyte	Erythroid
218	237	0.010853291564586871	Dll4_Notch2	Hepatocyte	Erythroid
218	248	0.11224525936217632	Dll4_Notch2	Hepatocyte	Erythroid
218	288	0.06117967552799514	Dll4_Notch2	Hepatocyte	Erythroid
284	188	0.09613429526987237	Dll4_Notch2	Erythroid	Erythroidpro
306	195	0.03782833399771883	Dll4_Notch2	Erythroid	Erythroid
306	237	0.10589740991254855	Dll4_Notch2	Erythroid	Erythroid
306	240	0.015264108760401934	Dll4_Notch2	Erythroid	Erythroid
306	241	0.016387750485009046	Dll4_Notch2	Erythroid	Erythroid
306	264	0.0726769402536319	Dll4_Notch2	Erythroid	Erythroid
306	265	0.02340305312346233	Dll4_Notch2	Erythroid	Erythroid
306	271	0.21716137142594982	Dll4_Notch2	Erythroid	Erythroid
306	281	0.09338097427084951	Dll4_Notch2	Erythroid	Hepatocyte
306	291	0.045311496988337266	Dll4_Notch2	Erythroid	Hepatocyte
317	271	0.08892162862369928	Dll4_Notch2	Erythroid	Erythroid
317	281	0.2035535879260158	Dll4_Notch2	Erythroid	Hepatocyte
317	291	0.03233548699534049	Dll4_Notch2	Erythroid	Hepatocyte
66	26	0.06338037886881871	Dll4_Notch3	Erythroid	Hepatocyte
66	86	0.03290552318972989	Dll4_Notch3	Erythroid	Erythroidpro
66	126	0.09095066660016612	Dll4_Notch3	Erythroid	Erythroidpro
66	156	0.06830759150619406	Dll4_Notch3	Erythroid	Erythroidpro
87	26	0.12765011336378249	Dll4_Notch3	Erythroidpro	Hepatocyte
127	189	0.14358777622782162	Dll4_Notch3	Erythroidpro	Erythroid
177	189	0.09234434583538595	Dll4_Notch3	Hepatocyte	Erythroid
218	184	0.04002885132385817	Dll4_Notch3	Hepatocyte	Erythroidpro
218	189	0.02173100544864321	Dll4_Notch3	Hepatocyte	Erythroid
284	184	0.08071917263226497	Dll4_Notch3	Erythroid	Erythroidpro
66	36	0.05621373037878238	Dll4_Notch4	Erythroid	Hepatocyte
66	91	0.06304324888693015	Dll4_Notch4	Erythroid	MK
87	66	0.052229935900552076	Dll4_Notch4	Erythroidpro	Erythroid
135	206	0.2288995845448781	Dll4_Notch4	Erythroid	Erythroidpro
177	155	0.051179972902063414	Dll4_Notch4	Hepatocyte	Erythroid
211	153	0.11014536557627427	Dll4_Notch4	Erythroid	Erythroidpro
211	188	0.035770873359581734	Dll4_Notch4	Erythroid	Erythroidpro
211	268	0.23914654384377249	Dll4_Notch4	Erythroid	Erythroidpro
211	283	0.04797334106971018	Dll4_Notch4	Erythroid	Erythroidpro
211	306	0.20614985878376846	Dll4_Notch4	Erythroid	Erythroid
211	324	0.05634945481029525	Dll4_Notch4	Erythroid	Erythroid
218	287	0.05321781631727091	Dll4_Notch4	Hepatocyte	Erythroid
284	188	0.11244333818480792	Dll4_Notch4	Erythroid	Erythroidpro
306	211	0.30445177436256715	Dll4_Notch4	Erythroid	Erythroid
306	283	0.06425685694642119	Dll4_Notch4	Erythroid	Erythroidpro
317	283	0.12870514628432625	Dll4_Notch4	Erythroid	Erythroidpro
12	66	0.20202991889149613	Jag1_Notch1	Erythroidpro	Erythroid
23	66	0.08598227722807783	Jag1_Notch1	Myeloid	Erythroid
28	50	0.019998832719085428	Jag1_Notch1	Hepatocyte	Erythroid
28	66	0.23501250255833483	Jag1_Notch1	Hepatocyte	Erythroid
35	33	0.039828353715034875	Jag1_Notch1	Erythroidpro	Erythroid
35	48	0.10602633137271983	Jag1_Notch1	Erythroidpro	Erythroid
40	33	0.20389353298973453	Jag1_Notch1	Hepatocyte	Erythroid
40	48	0.1635207159512902	Jag1_Notch1	Hepatocyte	Erythroid
40	79	0.10893501718616995	Jag1_Notch1	Hepatocyte	Erythroid
40	118	0.14692431464698863	Jag1_Notch1	Hepatocyte	Erythroidpro
44	33	0.1559357051294629	Jag1_Notch1	Erythroidpro	Erythroid
47	58	0.02081031142940879	Jag1_Notch1	Myeloid	Erythroid
47	66	0.20709022509582978	Jag1_Notch1	Myeloid	Erythroid
51	37	0.15877356185106503	Jag1_Notch1	Erythroid	Erythroidpro
51	87	0.2305358182138266	Jag1_Notch1	Erythroid	Erythroidpro
53	33	0.03785689162676692	Jag1_Notch1	Erythroidpro	Erythroid
53	48	0.029113132371419298	Jag1_Notch1	Erythroidpro	Erythroid
53	66	0.05869684688899538	Jag1_Notch1	Erythroidpro	Erythroid
55	118	0.0803487039706404	Jag1_Notch1	Erythroid	Erythroidpro
55	144	0.016136518546642404	Jag1_Notch1	Erythroid	Hepatocyte
59	6	0.035621470037284164	Jag1_Notch1	Myeloid	Erythroid
59	58	0.012713281087943572	Jag1_Notch1	Myeloid	Erythroid
59	66	0.13097197937995828	Jag1_Notch1	Myeloid	Erythroid
79	33	0.014622412998933168	Jag1_Notch1	Erythroid	Erythroid
79	118	0.05479092488217736	Jag1_Notch1	Erythroid	Erythroidpro
79	144	0.02092506528005678	Jag1_Notch1	Erythroid	Hepatocyte
83	33	0.13082127987190711	Jag1_Notch1	MK	Erythroid
83	66	0.011281091737361793	Jag1_Notch1	MK	Erythroid
86	33	0.28611737539205223	Jag1_Notch1	Erythroidpro	Erythroid
86	48	0.056710737124461764	Jag1_Notch1	Erythroidpro	Erythroid
86	66	0.08437117938574044	Jag1_Notch1	Erythroidpro	Erythroid
86	84	0.09529946228951257	Jag1_Notch1	Erythroidpro	Erythroid
86	144	0.07030795022730454	Jag1_Notch1	Erythroidpro	Hepatocyte
87	50	0.14444685515198213	Jag1_Notch1	Erythroidpro	Erythroid
87	66	0.06558973373985888	Jag1_Notch1	Erythroidpro	Erythroid
88	33	0.04061197343395112	Jag1_Notch1	Hepatocyte	Erythroid
88	118	0.07422916854829718	Jag1_Notch1	Hepatocyte	Erythroidpro
91	33	0.0778946018153091	Jag1_Notch1	MK	Erythroid
91	48	0.012642042558642154	Jag1_Notch1	MK	Erythroid
91	66	0.041186984111791905	Jag1_Notch1	MK	Erythroid
101	37	0.045537544045994055	Jag1_Notch1	Erythroid	Erythroidpro
101	87	0.027880189983227208	Jag1_Notch1	Erythroid	Erythroidpro
111	33	0.017718332528677397	Jag1_Notch1	Erythroidpro	Erythroid
111	196	0.06398282752048412	Jag1_Notch1	Erythroidpro	Hepatocyte
113	33	0.026379208594750427	Jag1_Notch1	MK	Erythroid
113	66	0.09628970125187226	Jag1_Notch1	MK	Erythroid
126	33	0.07773234465970635	Jag1_Notch1	Erythroidpro	Erythroid
126	66	0.1865667355045085	Jag1_Notch1	Erythroidpro	Erythroid
128	188	0.013416020321749173	Jag1_Notch1	Erythroidpro	Erythroidpro
128	196	0.026061526438836233	Jag1_Notch1	Erythroidpro	Hepatocyte
128	238	0.045259620166262726	Jag1_Notch1	Erythroidpro	Erythroid
133	33	0.15387937133437674	Jag1_Notch1	Erythroidpro	Erythroid
135	180	0.12842336895533824	Jag1_Notch1	Erythroid	Erythroidpro
135	190	0.18765194920464345	Jag1_Notch1	Erythroid	Erythroidpro
136	144	0.012283082645605901	Jag1_Notch1	Erythroidpro	Hepatocyte
136	164	0.050101016530960316	Jag1_Notch1	Erythroidpro	Erythroid
136	216	0.08334563743802945	Jag1_Notch1	Erythroidpro	Erythroid
144	118	0.11464105435155693	Jag1_Notch1	Hepatocyte	Erythroidpro
144	127	0.055367322783940916	Jag1_Notch1	Hepatocyte	Erythroidpro
149	144	0.03650785718291459	Jag1_Notch1	Erythroidpro	Hepatocyte
149	164	0.08367327651497533	Jag1_Notch1	Erythroidpro	Erythroid
149	216	0.07944218216617666	Jag1_Notch1	Erythroidpro	Erythroid
152	190	0.01872917710746865	Jag1_Notch1	Erythroid	Erythroidpro
152	238	0.01422274960474916	Jag1_Notch1	Erythroid	Erythroid
153	188	0.032270128409129364	Jag1_Notch1	Erythroidpro	Erythroidpro
153	196	0.07022995108171017	Jag1_Notch1	Erythroidpro	Hepatocyte
153	241	0.013775027234602104	Jag1_Notch1	Erythroidpro	Erythroid
153	242	0.027788486275189605	Jag1_Notch1	Erythroidpro	Erythroid
154	118	0.10492688332116838	Jag1_Notch1	Hepatocyte	Erythroidpro
154	216	0.022442595627903357	Jag1_Notch1	Hepatocyte	Erythroid
156	33	0.02678013571554277	Jag1_Notch1	Erythroidpro	Erythroid
156	66	0.059714638405658035	Jag1_Notch1	Erythroidpro	Erythroid
161	66	0.049417828074385925	Jag1_Notch1	Erythroidpro	Erythroid
163	33	0.05032967356437475	Jag1_Notch1	Erythroid	Erythroid
163	92	0.010424619049423751	Jag1_Notch1	Erythroid	Erythroid
163	115	0.03173042115639785	Jag1_Notch1	Erythroid	Erythroid
163	118	0.14176091856129971	Jag1_Notch1	Erythroid	Erythroidpro
163	127	0.051959650908225186	Jag1_Notch1	Erythroid	Erythroidpro
163	131	0.06245416354008137	Jag1_Notch1	Erythroid	Erythroid
163	136	0.022540487075556326	Jag1_Notch1	Erythroid	Erythroidpro
163	144	0.26698084356362944	Jag1_Notch1	Erythroid	Hepatocyte
163	196	0.013036391186704492	Jag1_Notch1	Erythroid	Hepatocyte
164	136	0.052161563098265855	Jag1_Notch1	Erythroid	Erythroidpro
164	144	0.051444460149609725	Jag1_Notch1	Erythroid	Hepatocyte
169	66	0.05821986023665137	Jag1_Notch1	Erythroid	Erythroid
171	115	0.10804411087229719	Jag1_Notch1	Erythroid	Erythroid
171	118	0.0905964152240222	Jag1_Notch1	Erythroid	Erythroidpro
171	131	0.06305340991251805	Jag1_Notch1	Erythroid	Erythroid
171	136	0.06717331056683533	Jag1_Notch1	Erythroid	Erythroidpro
171	144	0.16333673587025696	Jag1_Notch1	Erythroid	Hepatocyte
171	184	0.029995571672179696	Jag1_Notch1	Erythroid	Erythroidpro
171	188	0.021459304203318104	Jag1_Notch1	Erythroid	Erythroidpro
171	196	0.03316079975969648	Jag1_Notch1	Erythroid	Hepatocyte
177	33	0.08895475226393666	Jag1_Notch1	Hepatocyte	Erythroid
177	188	0.027168661169129187	Jag1_Notch1	Hepatocyte	Erythroidpro
177	204	0.024107725459296375	Jag1_Notch1	Hepatocyte	Erythroid
177	216	0.09433989306272418	Jag1_Notch1	Hepatocyte	Erythroid
177	242	0.02569944700486463	Jag1_Notch1	Hepatocyte	Erythroid
185	131	0.030016567859536273	Jag1_Notch1	Erythroidpro	Erythroid
185	216	0.06509570754868103	Jag1_Notch1	Erythroidpro	Erythroid
189	33	0.02378096860214559	Jag1_Notch1	Erythroid	Erythroid
189	115	0.0407206090120738	Jag1_Notch1	Erythroid	Erythroid
189	118	0.06924008561435732	Jag1_Notch1	Erythroid	Erythroidpro
189	131	0.02470187640392089	Jag1_Notch1	Erythroid	Erythroid
189	136	0.021696591806886524	Jag1_Notch1	Erythroid	Erythroidpro
189	144	0.16869740046518353	Jag1_Notch1	Erythroid	Hepatocyte
190	238	0.01342497334572393	Jag1_Notch1	Erythroidpro	Erythroid
194	188	0.012134128052267814	Jag1_Notch1	Erythroid	Erythroidpro
194	196	0.011830999765547837	Jag1_Notch1	Erythroid	Hepatocyte
194	224	0.12701990139478972	Jag1_Notch1	Erythroid	Erythroidpro
194	286	0.0461565795397305	Jag1_Notch1	Erythroid	Erythroidpro
199	188	0.11743958257310344	Jag1_Notch1	Erythroidpro	Erythroidpro
199	196	0.035453270965371375	Jag1_Notch1	Erythroidpro	Hepatocyte
199	241	0.1278022975355454	Jag1_Notch1	Erythroidpro	Erythroid
199	242	0.11757418974124115	Jag1_Notch1	Erythroidpro	Erythroid
199	254	0.060682723178678795	Jag1_Notch1	Erythroidpro	Erythroid
199	281	0.016298727465015164	Jag1_Notch1	Erythroidpro	Hepatocyte
207	115	0.043211222232374766	Jag1_Notch1	Erythroid	Erythroid
207	118	0.05637098571505123	Jag1_Notch1	Erythroid	Erythroidpro
207	131	0.2062206610885203	Jag1_Notch1	Erythroid	Erythroid
207	144	0.09329916298257854	Jag1_Notch1	Erythroid	Hepatocyte
209	211	0.015402679738112175	Jag1_Notch1	Erythroidpro	Erythroid
209	281	0.021027152398269466	Jag1_Notch1	Erythroidpro	Hepatocyte
209	290	0.023346907232140526	Jag1_Notch1	Erythroidpro	Hepatocyte
209	305	0.1302761267964332	Jag1_Notch1	Erythroidpro	Erythroid
209	306	0.026882973025601786	Jag1_Notch1	Erythroidpro	Erythroid
209	307	0.1855849454542386	Jag1_Notch1	Erythroidpro	Erythroidpro
210	241	0.2370912375834997	Jag1_Notch1	Erythroidpro	Erythroid
219	224	0.013771253800941524	Jag1_Notch1	Hepatocyte	Erythroidpro
220	242	0.11446675372729462	Jag1_Notch1	Erythroidpro	Erythroid
228	224	0.19350222260134717	Jag1_Notch1	Erythroid	Erythroidpro
228	238	0.016393277477831526	Jag1_Notch1	Erythroid	Erythroid
233	188	0.026678468653200962	Jag1_Notch1	Erythroid	Erythroidpro
233	281	0.01791273432084139	Jag1_Notch1	Erythroid	Hepatocyte
240	211	0.0263861777935114	Jag1_Notch1	Erythroid	Erythroid
240	224	0.021622330586536984	Jag1_Notch1	Erythroid	Erythroidpro
240	286	0.011542191477409829	Jag1_Notch1	Erythroid	Erythroidpro
244	224	0.018237204778914533	Jag1_Notch1	Erythroid	Erythroidpro
244	238	0.017763148008487044	Jag1_Notch1	Erythroid	Erythroid
251	305	0.01729570489853685	Jag1_Notch1	Erythroid	Erythroid
251	307	0.2029680827582104	Jag1_Notch1	Erythroid	Erythroidpro
259	286	0.1621554308475469	Jag1_Notch1	Erythroid	Erythroidpro
259	307	0.010080366552670087	Jag1_Notch1	Erythroid	Erythroidpro
263	184	0.3583696508765506	Jag1_Notch1	Erythroid	Erythroidpro
