source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
78	19	0.021833687527473743	Kitl_Kit	Erythroidpro	Erythroid
78	22	0.04450588514615948	Kitl_Kit	Erythroidpro	Erythroid
78	38	0.12461975635565066	Kitl_Kit	Erythroidpro	Erythroid
78	54	0.06725439991283844	Kitl_Kit	Erythroidpro	Erythroid
78	62	0.13378935382301893	Kitl_Kit	Erythroidpro	Hepatocyte
78	105	0.07252457389028646	Kitl_Kit	Erythroidpro	Hepatocyte
78	144	0.04551321700150212	Kitl_Kit	Erythroidpro	Erythroid
102	4	0.15461985033697737	Kitl_Kit	Erythroidpro	Erythroid
102	9	0.010799405696846183	Kitl_Kit	Erythroidpro	Erythroid
102	19	0.02912730530215433	Kitl_Kit	Erythroidpro	Erythroid
102	22	0.05728815036563079	Kitl_Kit	Erythroidpro	Erythroid
102	38	0.110075377455964	Kitl_Kit	Erythroidpro	Erythroid
102	54	0.012865502889035051	Kitl_Kit	Erythroidpro	Erythroid
102	62	0.15864220778467208	Kitl_Kit	Erythroidpro	Hepatocyte
102	80	0.028385565308318712	Kitl_Kit	Erythroidpro	Erythroid
102	105	0.1049485047920003	Kitl_Kit	Erythroidpro	Hepatocyte
102	144	0.028540807809087666	Kitl_Kit	Erythroidpro	Erythroid
121	62	0.05173016599964548	Kitl_Kit	Erythroidpro	Hepatocyte
121	90	0.06448184371540146	Kitl_Kit	Erythroidpro	Erythroid
121	105	0.0466091178170102	Kitl_Kit	Erythroidpro	Hepatocyte
121	144	0.11922064425983397	Kitl_Kit	Erythroidpro	Erythroid
121	175	0.017313421942065005	Kitl_Kit	Erythroidpro	Hepatocyte
124	62	0.012942893072333518	Kitl_Kit	Erythroid	Hepatocyte
124	113	0.23725522333362836	Kitl_Kit	Erythroid	Erythroidpro
124	133	0.053083279258991825	Kitl_Kit	Erythroid	Erythroidpro
124	138	0.1488568278934902	Kitl_Kit	Erythroid	Erythroidpro
124	213	0.010899211304210503	Kitl_Kit	Erythroid	Erythroidpro
136	98	0.018627968887505716	Kitl_Kit	Erythroid	Myeloid
136	107	0.04255285435705273	Kitl_Kit	Erythroid	Myeloid
136	111	0.13951405039774847	Kitl_Kit	Erythroid	Erythroidpro
136	148	0.07536407557282526	Kitl_Kit	Erythroid	Hepatocyte
136	163	0.14399628179371868	Kitl_Kit	Erythroid	Hepatocyte
136	189	0.04212873854975541	Kitl_Kit	Erythroid	Erythroidpro
136	240	0.029983549142207973	Kitl_Kit	Erythroid	SEC
151	56	0.015066392465775725	Kitl_Kit	Erythroid	Erythroidpro
151	77	0.011742288057335418	Kitl_Kit	Erythroid	Erythroidpro
151	90	0.02865564401966371	Kitl_Kit	Erythroid	Erythroid
151	95	0.11642503095723077	Kitl_Kit	Erythroid	Myeloid
151	98	0.042543428873787856	Kitl_Kit	Erythroid	Myeloid
151	107	0.01748666628787972	Kitl_Kit	Erythroid	Myeloid
151	111	0.03455992141064574	Kitl_Kit	Erythroid	Erythroidpro
151	115	0.010472459063208999	Kitl_Kit	Erythroid	Erythroidpro
151	134	0.12377828485808577	Kitl_Kit	Erythroid	Erythroidpro
151	148	0.011799650475321985	Kitl_Kit	Erythroid	Hepatocyte
151	163	0.014532852893777294	Kitl_Kit	Erythroid	Hepatocyte
151	175	0.010283628897772781	Kitl_Kit	Erythroid	Hepatocyte
151	240	0.018749264118464008	Kitl_Kit	Erythroid	SEC
183	4	0.015321058038240038	Kitl_Kit	Erythroid	Erythroid
183	62	0.03700350722559925	Kitl_Kit	Erythroid	Hepatocyte
183	105	0.022817250359139247	Kitl_Kit	Erythroid	Hepatocyte
183	113	0.19800994102577693	Kitl_Kit	Erythroid	Erythroidpro
183	133	0.1699947898819574	Kitl_Kit	Erythroid	Erythroidpro
183	181	0.012898678140188889	Kitl_Kit	Erythroid	Erythroidpro
183	213	0.027663405981767582	Kitl_Kit	Erythroid	Erythroidpro
186	83	0.04597532334826337	Kitl_Kit	Hepatocyte	Erythroid
186	98	0.12240533886096606	Kitl_Kit	Hepatocyte	Myeloid
186	192	0.02911245365996507	Kitl_Kit	Hepatocyte	Myeloid
186	203	0.022436495302269672	Kitl_Kit	Hepatocyte	Erythroid
186	204	0.012432398941821134	Kitl_Kit	Hepatocyte	Erythroid
186	209	0.04325007458224611	Kitl_Kit	Hepatocyte	Erythroid
186	240	0.03778752689283528	Kitl_Kit	Hepatocyte	SEC
215	111	0.021677109896864197	Kitl_Kit	Erythroid	Erythroidpro
215	148	0.06070352960127787	Kitl_Kit	Erythroid	Hepatocyte
215	151	0.013091231674799069	Kitl_Kit	Erythroid	Erythroid
215	189	0.028095498713399936	Kitl_Kit	Erythroid	Erythroidpro
215	194	0.010514815879162073	Kitl_Kit	Erythroid	SEC
215	211	0.06101014324781428	Kitl_Kit	Erythroid	Hepatocyte
215	226	0.08659176788754179	Kitl_Kit	Erythroid	Erythroidpro
215	240	0.3175478183036856	Kitl_Kit	Erythroid	SEC
215	258	0.014493583824818315	Kitl_Kit	Erythroid	Erythroidpro
215	271	0.01273574678675885	Kitl_Kit	Erythroid	Erythroid
215	274	0.019340526744755917	Kitl_Kit	Erythroid	Erythroidpro
215	279	0.024454345730332276	Kitl_Kit	Erythroid	Erythroidpro
215	317	0.013175205604685844	Kitl_Kit	Erythroid	MK
221	98	0.010525664161395346	Kitl_Kit	Erythroid	Myeloid
221	240	0.16722036453458788	Kitl_Kit	Erythroid	SEC
226	144	0.012575827439322649	Kitl_Kit	Erythroidpro	Erythroid
226	171	0.029929743293218045	Kitl_Kit	Erythroidpro	Erythroid
226	202	0.06583742701704198	Kitl_Kit	Erythroidpro	Hepatocyte
226	206	0.23034253729696036	Kitl_Kit	Erythroidpro	Erythroid
226	213	0.16387105751069797	Kitl_Kit	Erythroidpro	Erythroidpro
226	240	0.03102140137762605	Kitl_Kit	Erythroidpro	SEC
228	98	0.11778067696857973	Kitl_Kit	Erythroid	Myeloid
228	111	0.039975962574364574	Kitl_Kit	Erythroid	Erythroidpro
228	148	0.1489203284572665	Kitl_Kit	Erythroid	Hepatocyte
228	151	0.05193595699040445	Kitl_Kit	Erythroid	Erythroid
228	189	0.0331161632521694	Kitl_Kit	Erythroid	Erythroidpro
228	192	0.02269975773356793	Kitl_Kit	Erythroid	Myeloid
228	240	0.2250311002731424	Kitl_Kit	Erythroid	SEC
229	133	0.01832342119783762	Kitl_Kit	Erythroid	Erythroidpro
229	138	0.08648313207417968	Kitl_Kit	Erythroid	Erythroidpro
229	140	0.02610654586329789	Kitl_Kit	Erythroid	Hepatocyte
229	146	0.012062958830862268	Kitl_Kit	Erythroid	Erythroid
229	161	0.19413311798570576	Kitl_Kit	Erythroid	Erythroid
229	166	0.014520437882775843	Kitl_Kit	Erythroid	Erythroid
229	182	0.2608433313391897	Kitl_Kit	Erythroid	Erythroid
229	193	0.021262923050093894	Kitl_Kit	Erythroid	Erythroidpro
229	257	0.1379268796584209	Kitl_Kit	Erythroid	Erythroidpro
237	240	0.18385031295999235	Kitl_Kit	Erythroid	SEC
248	269	0.2855314343969548	Kitl_Kit	Erythroidpro	Erythroid
248	272	0.07838218981916172	Kitl_Kit	Erythroidpro	Erythroid
248	288	0.08755872802895905	Kitl_Kit	Erythroidpro	Erythroid
248	295	0.029501468728367713	Kitl_Kit	Erythroidpro	Erythroid
248	296	0.11216058197792471	Kitl_Kit	Erythroidpro	Erythroid
273	209	0.061454786108535844	Kitl_Kit	Erythroidpro	Erythroid
273	252	0.11663434347195084	Kitl_Kit	Erythroidpro	Erythroid
273	312	0.13608879327145296	Kitl_Kit	Erythroidpro	Myeloid
276	111	0.017732901700589283	Kitl_Kit	Erythroid	Erythroidpro
276	148	0.06276588533206304	Kitl_Kit	Erythroid	Hepatocyte
276	189	0.01758343768503949	Kitl_Kit	Erythroid	Erythroidpro
276	211	0.02494362249762177	Kitl_Kit	Erythroid	Hepatocyte
276	240	0.37405531481028537	Kitl_Kit	Erythroid	SEC
276	279	0.02888128994895576	Kitl_Kit	Erythroid	Erythroidpro
276	317	0.018668983245962577	Kitl_Kit	Erythroid	MK
292	260	0.33005649357228234	Kitl_Kit	Erythroid	Erythroidpro
292	279	0.02314157503410075	Kitl_Kit	Erythroid	Erythroidpro
292	311	0.1513733480712416	Kitl_Kit	Erythroid	Erythroidpro
292	316	0.01772799334540584	Kitl_Kit	Erythroid	MK
292	317	0.03472491293309924	Kitl_Kit	Erythroid	MK
302	300	0.024310331218714277	Kitl_Kit	Erythroid	Erythroidpro
302	303	0.1557982329907628	Kitl_Kit	Erythroid	Erythroidpro
312	252	0.10479921219473802	Kitl_Kit	Myeloid	Erythroid
324	209	0.0907605684882798	Kitl_Kit	MK	Erythroid
324	240	0.055321866041002435	Kitl_Kit	MK	SEC
324	250	0.04952077505576498	Kitl_Kit	MK	Erythroid
324	252	0.025007702332227863	Kitl_Kit	MK	Erythroid
324	260	0.01708665875333911	Kitl_Kit	MK	Erythroidpro
324	276	0.013505520323881184	Kitl_Kit	MK	Erythroid
324	301	0.03431461637725277	Kitl_Kit	MK	Erythroid
324	312	0.029896585437124774	Kitl_Kit	MK	Myeloid
327	250	0.026504712787674856	Kitl_Kit	MK	Erythroid
327	260	0.10473041056219556	Kitl_Kit	MK	Erythroidpro
327	296	0.07789505581830328	Kitl_Kit	MK	Erythroid
327	312	0.018698058513708694	Kitl_Kit	MK	Myeloid
56	50	0.07961790975022005	Cd34_Selp	Erythroidpro	Myeloid
106	50	0.012743372800147122	Cd34_Selp	Erythroid	Myeloid
107	111	0.013251042576878857	Cd34_Selp	Myeloid	Erythroidpro
108	50	0.024273324001954664	Cd34_Selp	Hepatocyte	Myeloid
115	50	0.19754085457554124	Cd34_Selp	Erythroidpro	Myeloid
127	50	0.014203058947134656	Cd34_Selp	Hepatocyte	Myeloid
134	50	0.39014535386517485	Cd34_Selp	Erythroidpro	Myeloid
134	107	0.13666527019847932	Cd34_Selp	Erythroidpro	Myeloid
134	147	0.035461713706270166	Cd34_Selp	Erythroidpro	Myeloid
134	186	0.07680648572198427	Cd34_Selp	Erythroidpro	Hepatocyte
134	217	0.15577682583530622	Cd34_Selp	Erythroidpro	Erythroid
138	182	0.059680926609937686	Cd34_Selp	Erythroidpro	Erythroid
140	182	0.2827723184452159	Cd34_Selp	Hepatocyte	Erythroid
160	50	0.026331276168366967	Cd34_Selp	Erythroid	Myeloid
166	226	0.04156814966963481	Cd34_Selp	Erythroid	Erythroidpro
174	50	0.19438322217145	Cd34_Selp	Erythroid	Myeloid
174	107	0.11673378458295088	Cd34_Selp	Erythroid	Myeloid
174	111	0.22050169555045696	Cd34_Selp	Erythroid	Erythroidpro
174	147	0.01201001564913088	Cd34_Selp	Erythroid	Myeloid
174	186	0.01965414354030658	Cd34_Selp	Erythroid	Hepatocyte
174	217	0.18425605847704613	Cd34_Selp	Erythroid	Erythroid
174	226	0.019445899766572506	Cd34_Selp	Erythroid	Erythroidpro
175	50	0.01063139108315262	Cd34_Selp	Hepatocyte	Myeloid
175	107	0.024077653307730425	Cd34_Selp	Hepatocyte	Myeloid
181	182	0.02038580145588879	Cd34_Selp	Erythroidpro	Erythroid
181	218	0.08998989627974792	Cd34_Selp	Erythroidpro	Erythroid
181	226	0.11259474129904981	Cd34_Selp	Erythroidpro	Erythroidpro
183	226	0.05395006713751194	Cd34_Selp	Erythroid	Erythroidpro
186	50	0.015041723972602438	Cd34_Selp	Hepatocyte	Myeloid
186	147	0.20019468482797323	Cd34_Selp	Hepatocyte	Myeloid
188	217	0.010703231104900839	Cd34_Selp	Myeloid	Erythroid
189	50	0.0944812368219569	Cd34_Selp	Erythroidpro	Myeloid
189	107	0.14054378212080743	Cd34_Selp	Erythroidpro	Myeloid
189	186	0.010112869422432256	Cd34_Selp	Erythroidpro	Hepatocyte
189	217	0.22897682727487254	Cd34_Selp	Erythroidpro	Erythroid
193	182	0.20001847844470053	Cd34_Selp	Erythroidpro	Erythroid
193	261	0.02742972330716658	Cd34_Selp	Erythroidpro	Erythroid
198	147	0.02199745384122278	Cd34_Selp	Erythroid	Myeloid
198	186	0.07735886196102164	Cd34_Selp	Erythroid	Hepatocyte
215	258	0.039571617923641667	Cd34_Selp	Erythroid	Erythroidpro
239	290	0.016344284200248867	Cd34_Selp	SEC	Erythroid
240	217	0.012460050662205555	Cd34_Selp	SEC	Erythroid
241	261	0.09014163438526734	Cd34_Selp	Erythroidpro	Erythroid
265	290	0.0344748899231165	Cd34_Selp	Erythroidpro	Erythroid
272	182	0.05809618281681702	Cd34_Selp	Erythroid	Erythroid
272	218	0.16073255657074725	Cd34_Selp	Erythroid	Erythroid
272	226	0.030350746928555453	Cd34_Selp	Erythroid	Erythroidpro
272	290	0.02076717366264156	Cd34_Selp	Erythroid	Erythroid
288	218	0.1918626864911187	Cd34_Selp	Erythroid	Erythroid
288	290	0.2659931249077714	Cd34_Selp	Erythroid	Erythroid
296	218	0.027555632972562784	Cd34_Selp	Erythroid	Erythroid
296	226	0.016273949045000298	Cd34_Selp	Erythroid	Erythroidpro
296	261	0.12835071324321504	Cd34_Selp	Erythroid	Erythroid
298	258	0.0994903783457903	Cd34_Selp	MK	Erythroidpro
301	226	0.03162732897898532	Cd34_Selp	Erythroid	Erythroidpro
301	258	0.2498061177996599	Cd34_Selp	Erythroid	Erythroidpro
304	250	0.2660548724095984	Cd34_Selp	MK	Erythroid
304	258	0.061011455547235215	Cd34_Selp	MK	Erythroidpro
304	290	0.028396550361409097	Cd34_Selp	MK	Erythroid
309	290	0.010576244926881686	Cd34_Selp	Erythroid	Erythroid
311	250	0.19054993854568805	Cd34_Selp	Erythroidpro	Erythroid
311	258	0.012989253656498063	Cd34_Selp	Erythroidpro	Erythroidpro
311	290	0.13166458655921612	Cd34_Selp	Erythroidpro	Erythroid
14	91	0.04194596722071915	Cdh5_Cdh5	Erythroid	Erythroid
66	108	0.03003430537453717	Cdh5_Cdh5	Erythroid	Hepatocyte
89	113	0.11299854278829821	Cdh5_Cdh5	Hepatocyte	Erythroidpro
89	156	0.021072171875960537	Cdh5_Cdh5	Hepatocyte	Erythroidpro
91	14	0.04194595584793179	Cdh5_Cdh5	Erythroid	Erythroid
91	102	0.1664573849565127	Cdh5_Cdh5	Erythroid	Erythroidpro
102	91	0.16645743005603605	Cdh5_Cdh5	Erythroidpro	Erythroid
107	111	0.20495126232939676	Cdh5_Cdh5	Myeloid	Erythroidpro
108	66	0.030034311466791547	Cdh5_Cdh5	Hepatocyte	Erythroid
111	107	0.20495124954702987	Cdh5_Cdh5	Erythroidpro	Myeloid
111	126	0.010168596174020751	Cdh5_Cdh5	Erythroidpro	Hepatocyte
111	186	0.012821827537125399	Cdh5_Cdh5	Erythroidpro	Hepatocyte
111	215	0.04970170525433514	Cdh5_Cdh5	Erythroidpro	Erythroid
113	89	0.11299852531997877	Cdh5_Cdh5	Erythroidpro	Hepatocyte
124	220	0.06656103445959495	Cdh5_Cdh5	Erythroid	Hepatocyte
126	111	0.010168595380613002	Cdh5_Cdh5	Hepatocyte	Erythroidpro
126	179	0.16619419855969142	Cdh5_Cdh5	Hepatocyte	Myeloid
156	89	0.02107216761623879	Cdh5_Cdh5	Erythroidpro	Hepatocyte
171	290	0.047140630493813236	Cdh5_Cdh5	Erythroid	Erythroid
179	126	0.1661941976234786	Cdh5_Cdh5	Myeloid	Hepatocyte
186	111	0.012821832474310383	Cdh5_Cdh5	Hepatocyte	Erythroidpro
193	220	0.011313594335412755	Cdh5_Cdh5	Erythroidpro	Hepatocyte
193	309	0.14467497316069713	Cdh5_Cdh5	Erythroidpro	Erythroid
211	290	0.049585741972307126	Cdh5_Cdh5	Hepatocyte	Erythroid
215	111	0.0497017063109354	Cdh5_Cdh5	Erythroid	Erythroidpro
215	240	0.049674237358069216	Cdh5_Cdh5	Erythroid	SEC
220	124	0.06656102730354596	Cdh5_Cdh5	Hepatocyte	Erythroid
220	193	0.011313596850203042	Cdh5_Cdh5	Hepatocyte	Erythroidpro
225	309	0.032483463926687786	Cdh5_Cdh5	Erythroid	Erythroid
240	215	0.049674233027035254	Cdh5_Cdh5	SEC	Erythroid
240	245	0.014140915806550301	Cdh5_Cdh5	SEC	Erythroid
245	240	0.014140916541151316	Cdh5_Cdh5	Erythroid	SEC
253	290	0.11845965576990017	Cdh5_Cdh5	Erythroidpro	Erythroid
253	309	0.015585716491129133	Cdh5_Cdh5	Erythroidpro	Erythroid
266	290	0.20837644116024748	Cdh5_Cdh5	Hepatocyte	Erythroid
270	287	0.010995738072445518	Cdh5_Cdh5	Erythroid	Erythroidpro
287	270	0.010995741839558053	Cdh5_Cdh5	Erythroidpro	Erythroid
290	171	0.04714063112953751	Cdh5_Cdh5	Erythroid	Erythroid
290	211	0.0495857419648931	Cdh5_Cdh5	Erythroid	Hepatocyte
290	253	0.11845965720755622	Cdh5_Cdh5	Erythroid	Erythroidpro
290	266	0.2083764439677677	Cdh5_Cdh5	Erythroid	Hepatocyte
290	305	0.021008071885028366	Cdh5_Cdh5	Erythroid	Erythroidpro
290	309	0.5444980334197622	Cdh5_Cdh5	Erythroid	Erythroid
290	311	0.0923692652872582	Cdh5_Cdh5	Erythroid	Erythroidpro
290	314	0.03540330515785994	Cdh5_Cdh5	Erythroid	Erythroid
305	290	0.0210080718547979	Cdh5_Cdh5	Erythroidpro	Erythroid
305	309	0.1583989306958974	Cdh5_Cdh5	Erythroidpro	Erythroid
309	193	0.1446749681557072	Cdh5_Cdh5	Erythroid	Erythroidpro
309	225	0.03248346358508237	Cdh5_Cdh5	Erythroid	Erythroid
309	253	0.0155857165194327	Cdh5_Cdh5	Erythroid	Erythroidpro
309	290	0.544498027800403	Cdh5_Cdh5	Erythroid	Erythroid
309	305	0.15839892928911478	Cdh5_Cdh5	Erythroid	Erythroidpro
311	290	0.09236926413318042	Cdh5_Cdh5	Erythroidpro	Erythroid
314	290	0.035403304670756634	Cdh5_Cdh5	Erythroid	Erythroid
1	26	0.011849805408143592	Efnb2_Ephb4	Erythroid	Erythroid
1	53	0.026450477598484935	Efnb2_Ephb4	Erythroid	Erythroid
1	75	0.012346595304617618	Efnb2_Ephb4	Erythroid	Erythroid
9	16	0.4014462681991873	Efnb2_Ephb4	Erythroid	Erythroid
14	53	0.12804609345797976	Efnb2_Ephb4	Erythroid	Erythroid
14	65	0.06271695279900916	Efnb2_Ephb4	Erythroid	Erythroid
14	102	0.03471170618167248	Efnb2_Ephb4	Erythroid	Erythroidpro
14	104	0.0757694043326648	Efnb2_Ephb4	Erythroid	Erythroid
27	108	0.09543883175099901	Efnb2_Ephb4	Erythroid	Hepatocyte
46	56	0.07290538377887147	Efnb2_Ephb4	Erythroid	Erythroidpro
46	108	0.12110251796682321	Efnb2_Ephb4	Erythroid	Hepatocyte
66	108	0.24665492844477746	Efnb2_Ephb4	Erythroid	Hepatocyte
66	186	0.03549913247742702	Efnb2_Ephb4	Erythroid	Hepatocyte
84	14	0.012573990303745237	Efnb2_Ephb4	Erythroid	Erythroid
84	16	0.030463171672117595	Efnb2_Ephb4	Erythroid	Erythroid
84	102	0.06461624870452846	Efnb2_Ephb4	Erythroid	Erythroidpro
84	135	0.044503638126787454	Efnb2_Ephb4	Erythroid	Erythroidpro
84	144	0.04463095595942555	Efnb2_Ephb4	Erythroid	Erythroid
85	108	0.1539844671121533	Efnb2_Ephb4	Erythroid	Hepatocyte
93	108	0.2015599079451743	Efnb2_Ephb4	Erythroid	Hepatocyte
108	10	0.1781607202956785	Efnb2_Ephb4	Hepatocyte	Erythroid
108	20	0.20202760458670008	Efnb2_Ephb4	Hepatocyte	Erythroid
108	21	0.18236266698935868	Efnb2_Ephb4	Hepatocyte	Erythroid
108	46	0.05489318749376757	Efnb2_Ephb4	Hepatocyte	Erythroid
108	56	0.1542727125044172	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	72	0.022684913124595276	Efnb2_Ephb4	Hepatocyte	Erythroid
108	75	0.0490140247004013	Efnb2_Ephb4	Hepatocyte	Erythroid
108	93	0.026670540083417394	Efnb2_Ephb4	Hepatocyte	Erythroid
108	98	0.011777514475767841	Efnb2_Ephb4	Hepatocyte	Myeloid
108	110	0.21508882847251176	Efnb2_Ephb4	Hepatocyte	Erythroid
108	125	0.08207901902327916	Efnb2_Ephb4	Hepatocyte	Erythroid
108	127	0.044274175348153116	Efnb2_Ephb4	Hepatocyte	Hepatocyte
108	129	0.23979105175372475	Efnb2_Ephb4	Hepatocyte	Erythroid
108	147	0.032657994108655705	Efnb2_Ephb4	Hepatocyte	Myeloid
108	151	0.02744529287641029	Efnb2_Ephb4	Hepatocyte	Erythroid
108	155	0.015680209003252323	Efnb2_Ephb4	Hepatocyte	Erythroid
108	160	0.050839146440385424	Efnb2_Ephb4	Hepatocyte	Erythroid
108	164	0.03539857936972909	Efnb2_Ephb4	Hepatocyte	Erythroidpro
144	89	0.07893687463045446	Efnb2_Ephb4	Erythroid	Hepatocyte
144	99	0.07177639044378144	Efnb2_Ephb4	Erythroid	Hepatocyte
144	102	0.01332992927691705	Efnb2_Ephb4	Erythroid	Erythroidpro
144	104	0.012015777357410846	Efnb2_Ephb4	Erythroid	Erythroid
144	113	0.03461301054223424	Efnb2_Ephb4	Erythroid	Erythroidpro
144	117	0.01922747238353546	Efnb2_Ephb4	Erythroid	Erythroidpro
144	135	0.16340074764419776	Efnb2_Ephb4	Erythroid	Erythroidpro
165	118	0.03069497978645911	Efnb2_Ephb4	Myeloid	Erythroidpro
165	126	0.09783361623774942	Efnb2_Ephb4	Myeloid	Hepatocyte
165	129	0.01874492490931692	Efnb2_Ephb4	Myeloid	Erythroid
165	136	0.06203254625420764	Efnb2_Ephb4	Myeloid	Erythroid
165	215	0.03138595152436716	Efnb2_Ephb4	Myeloid	Erythroid
165	217	0.03209193460649833	Efnb2_Ephb4	Myeloid	Erythroid
165	228	0.08546628235109097	Efnb2_Ephb4	Myeloid	Erythroid
184	126	0.12901630387532875	Efnb2_Ephb4	Erythroid	Hepatocyte
184	147	0.26908564412239094	Efnb2_Ephb4	Erythroid	Myeloid
184	170	0.046379307500104314	Efnb2_Ephb4	Erythroid	Myeloid
184	186	0.21292837284916946	Efnb2_Ephb4	Erythroid	Hepatocyte
184	194	0.0392257638320779	Efnb2_Ephb4	Erythroid	SEC
184	247	0.021026847750557225	Efnb2_Ephb4	Erythroid	Erythroidpro
184	273	0.16856653120378526	Efnb2_Ephb4	Erythroid	Erythroidpro
184	324	0.15932919201871365	Efnb2_Ephb4	Erythroid	MK
186	129	0.056820991829126075	Efnb2_Ephb4	Hepatocyte	Erythroid
186	147	0.1010265121055075	Efnb2_Ephb4	Hepatocyte	Myeloid
186	155	0.19603492955985077	Efnb2_Ephb4	Hepatocyte	Erythroid
186	184	0.0415684790593362	Efnb2_Ephb4	Hepatocyte	Erythroid
186	228	0.08363353106106924	Efnb2_Ephb4	Hepatocyte	Erythroid
209	147	0.018923849160330974	Efnb2_Ephb4	Erythroid	Myeloid
209	273	0.07660927817538438	Efnb2_Ephb4	Erythroid	Erythroidpro
209	324	0.08291659464323863	Efnb2_Ephb4	Erythroid	MK
217	107	0.01919192160943236	Efnb2_Ephb4	Erythroid	Myeloid
217	126	0.03803751495062667	Efnb2_Ephb4	Erythroid	Hepatocyte
217	147	0.04897903298663005	Efnb2_Ephb4	Erythroid	Myeloid
217	153	0.01873735451117884	Efnb2_Ephb4	Erythroid	Erythroidpro
217	158	0.13146961003006316	Efnb2_Ephb4	Erythroid	Hepatocyte
217	164	0.059569574580095104	Efnb2_Ephb4	Erythroid	Erythroidpro
217	186	0.014056098077178095	Efnb2_Ephb4	Erythroid	Hepatocyte
217	194	0.2188477708581615	Efnb2_Ephb4	Erythroid	SEC
217	202	0.037599219559367104	Efnb2_Ephb4	Erythroid	Hepatocyte
217	213	0.016553200300200327	Efnb2_Ephb4	Erythroid	Erythroidpro
217	226	0.04791041381341032	Efnb2_Ephb4	Erythroid	Erythroidpro
217	234	0.013754194089153815	Efnb2_Ephb4	Erythroid	SEC
217	255	0.015046971852678141	Efnb2_Ephb4	Erythroid	Erythroidpro
217	271	0.03354765726751635	Efnb2_Ephb4	Erythroid	Erythroid
217	324	0.042996478506175884	Efnb2_Ephb4	Erythroid	MK
229	146	0.018727144421233567	Efnb2_Ephb4	Erythroid	Erythroid
229	193	0.2886326706152892	Efnb2_Ephb4	Erythroid	Erythroidpro
229	227	0.03773955705191952	Efnb2_Ephb4	Erythroid	Erythroidpro
233	225	0.04541920035221584	Efnb2_Ephb4	Hepatocyte	Erythroid
233	248	0.011925662811153833	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	265	0.09109203350669952	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	271	0.1626772271133248	Efnb2_Ephb4	Hepatocyte	Erythroid
233	290	0.152534859795145	Efnb2_Ephb4	Hepatocyte	Erythroid
233	309	0.016618688505709158	Efnb2_Ephb4	Hepatocyte	Erythroid
240	196	0.040252555474755626	Efnb2_Ephb4	SEC	Erythroidpro
240	215	0.14344994256341417	Efnb2_Ephb4	SEC	Erythroid
240	217	0.1326866268798813	Efnb2_Ephb4	SEC	Erythroid
240	228	0.020480602525619993	Efnb2_Ephb4	SEC	Erythroid
240	231	0.1214199242901048	Efnb2_Ephb4	SEC	Erythroid
240	306	0.022201023247455858	Efnb2_Ephb4	SEC	Erythroid
250	271	0.028359945538265388	Efnb2_Ephb4	Erythroid	Erythroid
250	279	0.14835903053895802	Efnb2_Ephb4	Erythroid	Erythroidpro
250	311	0.03365465322685841	Efnb2_Ephb4	Erythroid	Erythroidpro
250	324	0.052660535761696534	Efnb2_Ephb4	Erythroid	MK
250	327	0.0403962512079264	Efnb2_Ephb4	Erythroid	MK
252	247	0.09315934966539653	Efnb2_Ephb4	Erythroid	Erythroidpro
252	273	0.08561505133458049	Efnb2_Ephb4	Erythroid	Erythroidpro
252	324	0.013592574148524276	Efnb2_Ephb4	Erythroid	MK
253	271	0.16648972629416905	Efnb2_Ephb4	Erythroidpro	Erythroid
253	290	0.14423808747061467	Efnb2_Ephb4	Erythroidpro	Erythroid
253	309	0.059854918893708836	Efnb2_Ephb4	Erythroidpro	Erythroid
258	215	0.19203650886139434	Efnb2_Ephb4	Erythroidpro	Erythroid
258	228	0.016108947349255037	Efnb2_Ephb4	Erythroidpro	Erythroid
258	231	0.015033520214444143	Efnb2_Ephb4	Erythroidpro	Erythroid
258	301	0.036443945152002014	Efnb2_Ephb4	Erythroidpro	Erythroid
258	306	0.16981471093561792	Efnb2_Ephb4	Erythroidpro	Erythroid
258	324	0.03201349520906445	Efnb2_Ephb4	Erythroidpro	MK
272	124	0.07700251064681599	Efnb2_Ephb4	Erythroid	Erythroid
272	193	0.16430801214135993	Efnb2_Ephb4	Erythroid	Erythroidpro
272	202	0.014697162929115689	Efnb2_Ephb4	Erythroid	Hepatocyte
272	213	0.028607643924308965	Efnb2_Ephb4	Erythroid	Erythroidpro
272	226	0.011548846610516271	Efnb2_Ephb4	Erythroid	Erythroidpro
272	230	0.06260131758764613	Efnb2_Ephb4	Erythroid	Erythroidpro
272	236	0.11489983626039854	Efnb2_Ephb4	Erythroid	Erythroidpro
272	248	0.24639460055785814	Efnb2_Ephb4	Erythroid	Erythroidpro
272	290	0.08606098426478881	Efnb2_Ephb4	Erythroid	Erythroid
290	197	0.030597971532890393	Efnb2_Ephb4	Erythroid	Erythroid
290	202	0.134340283506042	Efnb2_Ephb4	Erythroid	Hepatocyte
290	213	0.12889275446731968	Efnb2_Ephb4	Erythroid	Erythroidpro
290	218	0.011389091410839706	Efnb2_Ephb4	Erythroid	Erythroid
290	226	0.1411137771882524	Efnb2_Ephb4	Erythroid	Erythroidpro
290	232	0.011662303583199198	Efnb2_Ephb4	Erythroid	Hepatocyte
