source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
297	191	0.18729982623299862	Kitl_Kit	Erythroid	Hepatocyte
297	232	0.25749365757254566	Kitl_Kit	Erythroid	Myeloid
297	233	0.03687355587328695	Kitl_Kit	Erythroid	Hepatocyte
297	259	0.01785998744840812	Kitl_Kit	Erythroid	Hepatocyte
297	260	0.03216281837219113	Kitl_Kit	Erythroid	Erythroidpro
297	302	0.015384338664288958	Kitl_Kit	Erythroid	Erythroidpro
297	338	0.0135706215779299	Kitl_Kit	Erythroid	Erythroidpro
297	344	0.025591134483790193	Kitl_Kit	Erythroid	Erythroidpro
303	188	0.08092085242467482	Kitl_Kit	Erythroidpro	Erythroid
303	232	0.012660070204356779	Kitl_Kit	Erythroidpro	Myeloid
303	262	0.1288315935380745	Kitl_Kit	Erythroidpro	Erythroid
303	264	0.013591884707675585	Kitl_Kit	Erythroidpro	Erythroid
303	265	0.017339643790102912	Kitl_Kit	Erythroidpro	Erythroid
303	293	0.18798928212758473	Kitl_Kit	Erythroidpro	Erythroid
303	342	0.11711462412582731	Kitl_Kit	Erythroidpro	Hepatocyte
303	355	0.033251161329397136	Kitl_Kit	Erythroidpro	Hepatocyte
324	188	0.07654083877612114	Kitl_Kit	Erythroidpro	Erythroid
324	191	0.03513447495918515	Kitl_Kit	Erythroidpro	Hepatocyte
324	232	0.030183569569451275	Kitl_Kit	Erythroidpro	Myeloid
324	262	0.25839253218353325	Kitl_Kit	Erythroidpro	Erythroid
324	264	0.014418943500907866	Kitl_Kit	Erythroidpro	Erythroid
324	277	0.04227075300211234	Kitl_Kit	Erythroidpro	Erythroid
324	293	0.09023339846653711	Kitl_Kit	Erythroidpro	Erythroid
324	342	0.026232600155597387	Kitl_Kit	Erythroidpro	Hepatocyte
338	307	0.03889173548741426	Kitl_Kit	Erythroidpro	Erythroid
338	308	0.06505235005635528	Kitl_Kit	Erythroidpro	Erythroid
338	317	0.11641050851284433	Kitl_Kit	Erythroidpro	Erythroid
338	332	0.06469077652672546	Kitl_Kit	Erythroidpro	Erythroid
338	346	0.26931456987661045	Kitl_Kit	Erythroidpro	Erythroid
338	351	0.045563982102840794	Kitl_Kit	Erythroidpro	Erythroid
338	354	0.015994254616725802	Kitl_Kit	Erythroidpro	Erythroid
43	33	0.061602113238857927	Cd34_Selp	Erythroidpro	Erythroid
56	79	0.09627471126852251	Cd34_Selp	Erythroid	Hepatocyte
92	79	0.019810557349709986	Cd34_Selp	Erythroidpro	Hepatocyte
94	3	0.17866592064037118	Cd34_Selp	Erythroid	Erythroidpro
94	33	0.19857888791214862	Cd34_Selp	Erythroid	Erythroid
94	49	0.1656476892653751	Cd34_Selp	Erythroid	Erythroidpro
94	79	0.1273015769905495	Cd34_Selp	Erythroid	Hepatocyte
94	84	0.16563097549334463	Cd34_Selp	Erythroid	Erythroid
94	133	0.1508032601173232	Cd34_Selp	Erythroid	Hepatocyte
94	153	0.17680601882530966	Cd34_Selp	Erythroid	Erythroid
94	182	0.17663049826622423	Cd34_Selp	Erythroid	SEC
100	79	0.055640005230791864	Cd34_Selp	Erythroid	Hepatocyte
114	93	0.37280082985791635	Cd34_Selp	Erythroid	Erythroidpro
120	79	0.08603093271799608	Cd34_Selp	Erythroidpro	Hepatocyte
126	33	0.09120600174256123	Cd34_Selp	Erythroid	Erythroid
126	79	0.49126766310293796	Cd34_Selp	Erythroid	Hepatocyte
126	93	0.015055136827104531	Cd34_Selp	Erythroid	Erythroidpro
126	133	0.030851627913011558	Cd34_Selp	Erythroid	Hepatocyte
153	79	0.07763833520461298	Cd34_Selp	Erythroid	Hepatocyte
157	133	0.02385243695430204	Cd34_Selp	Erythroidpro	Hepatocyte
191	232	0.016627870368998484	Cd34_Selp	Hepatocyte	Myeloid
195	223	0.03902254293591336	Cd34_Selp	Erythroid	Erythroidpro
196	228	0.015837462778975867	Cd34_Selp	Erythroid	Erythroid
232	147	0.03783703472262167	Cd34_Selp	Myeloid	Erythroid
232	203	0.06600822946571301	Cd34_Selp	Myeloid	Erythroidpro
232	219	0.03221175878129808	Cd34_Selp	Myeloid	Erythroid
232	223	0.05912771277886374	Cd34_Selp	Myeloid	Erythroidpro
248	358	0.05133265421997656	Cd34_Selp	Erythroidpro	Erythroid
254	223	0.05174238310859879	Cd34_Selp	Erythroid	Erythroidpro
276	223	0.022686703673235664	Cd34_Selp	Erythroid	Erythroidpro
317	203	0.12243156553448047	Cd34_Selp	Erythroid	Erythroidpro
317	232	0.18800103199408952	Cd34_Selp	Erythroid	Myeloid
317	303	0.1530958271177759	Cd34_Selp	Erythroid	Erythroidpro
42	72	0.093366662808691	Cdh5_Cdh5	Erythroidpro	SEC
56	79	0.061495575195858194	Cdh5_Cdh5	Erythroid	Hepatocyte
72	42	0.09336666413016473	Cdh5_Cdh5	SEC	Erythroidpro
79	56	0.0614955910855218	Cdh5_Cdh5	Hepatocyte	Erythroid
79	126	0.11760468402703178	Cdh5_Cdh5	Hepatocyte	Erythroid
100	119	0.02888580425839512	Cdh5_Cdh5	Erythroid	Erythroidpro
106	119	0.024786153994654718	Cdh5_Cdh5	SEC	Erythroidpro
106	135	0.010239586940072985	Cdh5_Cdh5	SEC	Erythroidpro
119	100	0.028885804177643908	Cdh5_Cdh5	Erythroidpro	Erythroid
119	106	0.024786153070584762	Cdh5_Cdh5	Erythroidpro	SEC
119	147	0.04814674271073934	Cdh5_Cdh5	Erythroidpro	Erythroid
119	153	0.08725069131225748	Cdh5_Cdh5	Erythroidpro	Erythroid
119	195	0.19567619864557245	Cdh5_Cdh5	Erythroidpro	Erythroid
119	219	0.05596587594308367	Cdh5_Cdh5	Erythroidpro	Erythroid
119	238	0.023893199715273306	Cdh5_Cdh5	Erythroidpro	Erythroid
126	79	0.11760465359277146	Cdh5_Cdh5	Erythroid	Hepatocyte
135	106	0.01023958777927709	Cdh5_Cdh5	Erythroidpro	SEC
147	119	0.04814674275188206	Cdh5_Cdh5	Erythroid	Erythroidpro
147	195	0.020175007092430013	Cdh5_Cdh5	Erythroid	Erythroid
153	119	0.08725069167604584	Cdh5_Cdh5	Erythroid	Erythroidpro
157	195	0.04791362768354414	Cdh5_Cdh5	Erythroidpro	Erythroid
195	119	0.1956761987985712	Cdh5_Cdh5	Erythroid	Erythroidpro
195	147	0.020175007090964703	Cdh5_Cdh5	Erythroid	Erythroid
195	157	0.04791362789965636	Cdh5_Cdh5	Erythroid	Erythroidpro
195	219	0.01746666626482795	Cdh5_Cdh5	Erythroid	Erythroid
195	238	0.20962238337563638	Cdh5_Cdh5	Erythroid	Erythroid
195	257	0.04058225504809232	Cdh5_Cdh5	Erythroid	SEC
195	276	0.11034565702013847	Cdh5_Cdh5	Erythroid	Erythroid
195	292	0.039940574004694064	Cdh5_Cdh5	Erythroid	Erythroid
195	331	0.08386949513418433	Cdh5_Cdh5	Erythroid	SEC
219	119	0.05596587601206184	Cdh5_Cdh5	Erythroid	Erythroidpro
219	195	0.017466666272698547	Cdh5_Cdh5	Erythroid	Erythroid
236	270	0.0376565723038456	Cdh5_Cdh5	Hepatocyte	Erythroid
236	303	0.026259841082710306	Cdh5_Cdh5	Hepatocyte	Erythroidpro
238	119	0.023893199642505462	Cdh5_Cdh5	Erythroid	Erythroidpro
238	195	0.2096223825733185	Cdh5_Cdh5	Erythroid	Erythroid
257	195	0.04058225486477576	Cdh5_Cdh5	SEC	Erythroid
270	236	0.03765657282749019	Cdh5_Cdh5	Erythroid	Hepatocyte
276	195	0.11034565652168092	Cdh5_Cdh5	Erythroid	Erythroid
292	195	0.03994057382839606	Cdh5_Cdh5	Erythroid	Erythroid
303	236	0.026259841444103683	Cdh5_Cdh5	Erythroidpro	Hepatocyte
331	195	0.0838694947570084	Cdh5_Cdh5	SEC	Erythroid
1	7	0.06931196169101916	Efnb2_Ephb4	Erythroid	Erythroid
1	8	0.08988485124697285	Efnb2_Ephb4	Erythroid	Erythroid
1	28	0.08619355539184109	Efnb2_Ephb4	Erythroid	SEC
1	33	0.08311846145170014	Efnb2_Ephb4	Erythroid	Erythroid
3	4	0.012810924802194833	Efnb2_Ephb4	Erythroidpro	Erythroid
3	33	0.024711205015803237	Efnb2_Ephb4	Erythroidpro	Erythroid
3	59	0.09693786556982821	Efnb2_Ephb4	Erythroidpro	Erythroid
3	72	0.04383331733057197	Efnb2_Ephb4	Erythroidpro	SEC
3	86	0.08029208020051563	Efnb2_Ephb4	Erythroidpro	SEC
3	90	0.017536273130000543	Efnb2_Ephb4	Erythroidpro	Erythroid
3	135	0.02366986254737941	Efnb2_Ephb4	Erythroidpro	Erythroidpro
12	33	0.02397348918173953	Efnb2_Ephb4	Erythroid	Erythroid
25	8	0.01526388640971238	Efnb2_Ephb4	Erythroidpro	Erythroid
25	12	0.1264800363143771	Efnb2_Ephb4	Erythroidpro	Erythroid
35	8	0.01778636292588333	Efnb2_Ephb4	Erythroid	Erythroid
35	94	0.17587024033904639	Efnb2_Ephb4	Erythroid	Erythroid
37	33	0.010704659328845366	Efnb2_Ephb4	Erythroidpro	Erythroid
37	86	0.04495694668509389	Efnb2_Ephb4	Erythroidpro	SEC
37	106	0.12623492128582325	Efnb2_Ephb4	Erythroidpro	SEC
37	119	0.05193125260099551	Efnb2_Ephb4	Erythroidpro	Erythroidpro
37	122	0.19019569700637654	Efnb2_Ephb4	Erythroidpro	Erythroid
37	135	0.13709356727666835	Efnb2_Ephb4	Erythroidpro	Erythroidpro
37	175	0.0136857203146599	Efnb2_Ephb4	Erythroidpro	Erythroid
39	131	0.051863381831146756	Efnb2_Ephb4	Erythroid	Erythroidpro
42	8	0.011456624057521549	Efnb2_Ephb4	Erythroidpro	Erythroid
42	33	0.015574739597178772	Efnb2_Ephb4	Erythroidpro	Erythroid
42	55	0.013030536459991224	Efnb2_Ephb4	Erythroidpro	Erythroid
42	58	0.05628286051300934	Efnb2_Ephb4	Erythroidpro	Hepatocyte
42	59	0.03459572175553521	Efnb2_Ephb4	Erythroidpro	Erythroid
42	72	0.15604981207567395	Efnb2_Ephb4	Erythroidpro	SEC
42	86	0.11105850096385682	Efnb2_Ephb4	Erythroidpro	SEC
42	90	0.01695761016778969	Efnb2_Ephb4	Erythroidpro	Erythroid
42	119	0.029175450336544187	Efnb2_Ephb4	Erythroidpro	Erythroidpro
42	135	0.043399160926683736	Efnb2_Ephb4	Erythroidpro	Erythroidpro
45	59	0.029635206168312597	Efnb2_Ephb4	Erythroidpro	Erythroid
45	86	0.016582806659968707	Efnb2_Ephb4	Erythroidpro	SEC
51	79	0.010271215208404872	Efnb2_Ephb4	Erythroid	Hepatocyte
51	128	0.02245337297345886	Efnb2_Ephb4	Erythroid	Erythroidpro
51	131	0.05208318931504308	Efnb2_Ephb4	Erythroid	Erythroidpro
59	86	0.017176307769141568	Efnb2_Ephb4	Erythroid	SEC
64	59	0.05970777743829262	Efnb2_Ephb4	SEC	Erythroid
64	83	0.05558056402829641	Efnb2_Ephb4	SEC	Erythroid
66	8	0.019966612466893345	Efnb2_Ephb4	Erythroidpro	Erythroid
66	33	0.0251819534954053	Efnb2_Ephb4	Erythroidpro	Erythroid
66	59	0.06716910627953002	Efnb2_Ephb4	Erythroidpro	Erythroid
66	72	0.08604202537242417	Efnb2_Ephb4	Erythroidpro	SEC
66	86	0.09895305481137767	Efnb2_Ephb4	Erythroidpro	SEC
66	90	0.02057144686134823	Efnb2_Ephb4	Erythroidpro	Erythroid
66	135	0.03154600065729966	Efnb2_Ephb4	Erythroidpro	Erythroidpro
69	33	0.01780220277147622	Efnb2_Ephb4	Erythroid	Erythroid
69	79	0.10379044196526038	Efnb2_Ephb4	Erythroid	Hepatocyte
69	107	0.018142554994247127	Efnb2_Ephb4	Erythroid	Erythroidpro
72	42	0.045409618286925725	Efnb2_Ephb4	SEC	Erythroidpro
72	78	0.14705722764216483	Efnb2_Ephb4	SEC	Erythroidpro
78	72	0.0981927510837012	Efnb2_Ephb4	Erythroidpro	SEC
78	86	0.0993030746501618	Efnb2_Ephb4	Erythroidpro	SEC
79	137	0.2348059032620454	Efnb2_Ephb4	Hepatocyte	Erythroid
79	144	0.042961658164179024	Efnb2_Ephb4	Hepatocyte	Erythroid
82	33	0.01085435973409348	Efnb2_Ephb4	Hepatocyte	Erythroid
82	94	0.04157862909601002	Efnb2_Ephb4	Hepatocyte	Erythroid
82	119	0.06092172653099872	Efnb2_Ephb4	Hepatocyte	Erythroidpro
85	131	0.059878987625278074	Efnb2_Ephb4	Erythroid	Erythroidpro
91	86	0.08511347076189947	Efnb2_Ephb4	Erythroid	SEC
91	135	0.010098805932600466	Efnb2_Ephb4	Erythroid	Erythroidpro
94	8	0.025158494197638832	Efnb2_Ephb4	Erythroid	Erythroid
94	33	0.06460500430937352	Efnb2_Ephb4	Erythroid	Erythroid
94	35	0.030148596638383263	Efnb2_Ephb4	Erythroid	Erythroid
94	119	0.022578353888615108	Efnb2_Ephb4	Erythroid	Erythroidpro
94	137	0.014156976895392684	Efnb2_Ephb4	Erythroid	Erythroid
95	131	0.06498497577567734	Efnb2_Ephb4	Erythroid	Erythroidpro
97	80	0.1499429933188689	Efnb2_Ephb4	SEC	Erythroidpro
97	119	0.06078767073267539	Efnb2_Ephb4	SEC	Erythroidpro
102	119	0.15530599366934675	Efnb2_Ephb4	SEC	Erythroidpro
102	135	0.014113780056354967	Efnb2_Ephb4	SEC	Erythroidpro
102	156	0.030554188010712222	Efnb2_Ephb4	SEC	Erythroid
102	175	0.04005510517685096	Efnb2_Ephb4	SEC	Erythroid
107	8	0.08232315752458896	Efnb2_Ephb4	Erythroidpro	Erythroid
107	40	0.042573436878891736	Efnb2_Ephb4	Erythroidpro	Erythroid
107	79	0.13850783431640068	Efnb2_Ephb4	Erythroidpro	Hepatocyte
107	85	0.018006554468593314	Efnb2_Ephb4	Erythroidpro	Erythroid
107	88	0.06518531352663487	Efnb2_Ephb4	Erythroidpro	Erythroid
107	99	0.10409348843015158	Efnb2_Ephb4	Erythroidpro	Hepatocyte
107	137	0.18149696102133736	Efnb2_Ephb4	Erythroidpro	Erythroid
107	144	0.06640108133540039	Efnb2_Ephb4	Erythroidpro	Erythroid
107	153	0.016927008616440142	Efnb2_Ephb4	Erythroidpro	Erythroid
107	170	0.01369806006455147	Efnb2_Ephb4	Erythroidpro	Erythroid
115	131	0.19977134444274325	Efnb2_Ephb4	Erythroid	Erythroidpro
115	149	0.1613686260666288	Efnb2_Ephb4	Erythroid	Erythroidpro
118	131	0.19599989729947542	Efnb2_Ephb4	Erythroid	Erythroidpro
118	149	0.050582605528454644	Efnb2_Ephb4	Erythroid	Erythroidpro
119	98	0.016113709809417783	Efnb2_Ephb4	Erythroidpro	Erythroidpro
119	123	0.01783474321364114	Efnb2_Ephb4	Erythroidpro	Erythroid
119	145	0.1040529185830668	Efnb2_Ephb4	Erythroidpro	Erythroid
135	59	0.027843374479591464	Efnb2_Ephb4	Erythroidpro	Erythroid
135	86	0.0416386819866136	Efnb2_Ephb4	Erythroidpro	SEC
135	106	0.0395999586519529	Efnb2_Ephb4	Erythroidpro	SEC
135	156	0.1251686866094593	Efnb2_Ephb4	Erythroidpro	Erythroid
135	175	0.16920458034357247	Efnb2_Ephb4	Erythroidpro	Erythroid
135	188	0.015597642248721445	Efnb2_Ephb4	Erythroidpro	Erythroid
145	119	0.12709558232907034	Efnb2_Ephb4	Erythroid	Erythroidpro
145	133	0.2298401074769441	Efnb2_Ephb4	Erythroid	Hepatocyte
145	137	0.03628613328568905	Efnb2_Ephb4	Erythroid	Erythroid
145	144	0.018570491120180575	Efnb2_Ephb4	Erythroid	Erythroid
145	153	0.028779468303099638	Efnb2_Ephb4	Erythroid	Erythroid
145	177	0.08913282258519016	Efnb2_Ephb4	Erythroid	Erythroidpro
145	186	0.020970692815649724	Efnb2_Ephb4	Erythroid	Erythroid
145	195	0.038859137384155744	Efnb2_Ephb4	Erythroid	Erythroid
145	250	0.016075514846678213	Efnb2_Ephb4	Erythroid	Myeloid
147	119	0.1607593526428185	Efnb2_Ephb4	Erythroid	Erythroidpro
147	133	0.014689552619884525	Efnb2_Ephb4	Erythroid	Hepatocyte
147	153	0.01579554376972153	Efnb2_Ephb4	Erythroid	Erythroid
147	177	0.0751065552167199	Efnb2_Ephb4	Erythroid	Erythroidpro
147	186	0.04013502311123207	Efnb2_Ephb4	Erythroid	Erythroid
147	195	0.06870424679270697	Efnb2_Ephb4	Erythroid	Erythroid
147	250	0.04895914197672575	Efnb2_Ephb4	Erythroid	Myeloid
147	264	0.019108721738742132	Efnb2_Ephb4	Erythroid	Erythroid
153	79	0.04859884476916956	Efnb2_Ephb4	Erythroid	Hepatocyte
153	92	0.045131842951739595	Efnb2_Ephb4	Erythroid	Erythroidpro
153	111	0.07862809024881988	Efnb2_Ephb4	Erythroid	Myeloid
153	119	0.0763531830535474	Efnb2_Ephb4	Erythroid	Erythroidpro
153	131	0.04587637375480025	Efnb2_Ephb4	Erythroid	Erythroidpro
153	145	0.04220765897513627	Efnb2_Ephb4	Erythroid	Erythroid
153	250	0.023314574431707626	Efnb2_Ephb4	Erythroid	Myeloid
158	131	0.2187431501233313	Efnb2_Ephb4	Erythroid	Erythroidpro
158	149	0.01490060975883916	Efnb2_Ephb4	Erythroid	Erythroidpro
171	119	0.10085464859944661	Efnb2_Ephb4	Erythroid	Erythroidpro
171	135	0.03607169332815182	Efnb2_Ephb4	Erythroid	Erythroidpro
171	146	0.03162959580999212	Efnb2_Ephb4	Erythroid	Erythroid
171	156	0.023268468286310094	Efnb2_Ephb4	Erythroid	Erythroid
171	253	0.04849371040755751	Efnb2_Ephb4	Erythroid	Erythroidpro
171	264	0.06996404572563854	Efnb2_Ephb4	Erythroid	Erythroid
171	270	0.08331731437136142	Efnb2_Ephb4	Erythroid	Erythroid
172	100	0.013573518484250117	Efnb2_Ephb4	Erythroidpro	Erythroid
172	137	0.029461120709478355	Efnb2_Ephb4	Erythroidpro	Erythroid
172	144	0.028025310193444553	Efnb2_Ephb4	Erythroidpro	Erythroid
172	145	0.03872049959697712	Efnb2_Ephb4	Erythroidpro	Erythroid
172	153	0.020890807756298046	Efnb2_Ephb4	Erythroidpro	Erythroid
172	173	0.06565130877442713	Efnb2_Ephb4	Erythroidpro	Erythroid
176	131	0.026166989663020116	Efnb2_Ephb4	Erythroid	Erythroidpro
176	204	0.0544330118740815	Efnb2_Ephb4	Erythroid	Erythroidpro
176	215	0.024970727074577048	Efnb2_Ephb4	Erythroid	Erythroidpro
176	250	0.03926435165251085	Efnb2_Ephb4	Erythroid	Myeloid
176	251	0.015089457663066188	Efnb2_Ephb4	Erythroid	SEC
176	292	0.040709906544898304	Efnb2_Ephb4	Erythroid	Erythroid
176	325	0.1512897653613684	Efnb2_Ephb4	Erythroid	Erythroidpro
176	331	0.027025203307308766	Efnb2_Ephb4	Erythroid	SEC
176	339	0.04312284817599822	Efnb2_Ephb4	Erythroid	Erythroid
186	222	0.01269085023535075	Efnb2_Ephb4	Erythroid	Hepatocyte
186	250	0.063831074519581	Efnb2_Ephb4	Erythroid	Myeloid
186	259	0.0358265112957756	Efnb2_Ephb4	Erythroid	Hepatocyte
186	292	0.09293353810437181	Efnb2_Ephb4	Erythroid	Erythroid
186	325	0.14276788864972362	Efnb2_Ephb4	Erythroid	Erythroidpro
186	331	0.014409890528804996	Efnb2_Ephb4	Erythroid	SEC
186	339	0.06490478988925562	Efnb2_Ephb4	Erythroid	Erythroid
195	119	0.062172359765921205	Efnb2_Ephb4	Erythroid	Erythroidpro
195	145	0.058587883689354296	Efnb2_Ephb4	Erythroid	Erythroid
195	222	0.013529163716165683	Efnb2_Ephb4	Erythroid	Hepatocyte
195	225	0.02697713771569282	Efnb2_Ephb4	Erythroid	Erythroid
195	235	0.05425300101708006	Efnb2_Ephb4	Erythroid	Erythroidpro
195	250	0.09938202441705198	Efnb2_Ephb4	Erythroid	Myeloid
195	292	0.011255418891303454	Efnb2_Ephb4	Erythroid	Erythroid
195	325	0.07056958531131322	Efnb2_Ephb4	Erythroid	Erythroidpro
195	339	0.02537909515161608	Efnb2_Ephb4	Erythroid	Erythroid
200	131	0.22727594787917724	Efnb2_Ephb4	Erythroid	Erythroidpro
200	149	0.03271309601934773	Efnb2_Ephb4	Erythroid	Erythroidpro
203	145	0.06126325920060126	Efnb2_Ephb4	Erythroidpro	Erythroid
203	175	0.014964639906067553	Efnb2_Ephb4	Erythroidpro	Erythroid
203	186	0.08206709976756892	Efnb2_Ephb4	Erythroidpro	Erythroid
203	188	0.0372041670329647	Efnb2_Ephb4	Erythroidpro	Erythroid
203	191	0.029447025282579156	Efnb2_Ephb4	Erythroidpro	Hepatocyte
203	195	0.08103094388685143	Efnb2_Ephb4	Erythroidpro	Erythroid
203	217	0.015764239474122095	Efnb2_Ephb4	Erythroidpro	Erythroid
203	250	0.10423226022223252	Efnb2_Ephb4	Erythroidpro	Myeloid
203	260	0.03973138789620773	Efnb2_Ephb4	Erythroidpro	Erythroidpro
203	264	0.07048117420321652	Efnb2_Ephb4	Erythroidpro	Erythroid
203	275	0.10965605598329864	Efnb2_Ephb4	Erythroidpro	Erythroidpro
203	285	0.029836783339240107	Efnb2_Ephb4	Erythroidpro	Erythroid
203	292	0.010746649353875535	Efnb2_Ephb4	Erythroidpro	Erythroid
203	306	0.03203254920376503	Efnb2_Ephb4	Erythroidpro	Hepatocyte
203	311	0.010795499696635175	Efnb2_Ephb4	Erythroidpro	Erythroidpro
203	319	0.04697873969202416	Efnb2_Ephb4	Erythroidpro	Erythroidpro
203	339	0.06954654974207208	Efnb2_Ephb4	Erythroidpro	Erythroid
206	131	0.01568474248768185	Efnb2_Ephb4	Erythroid	Erythroidpro
206	325	0.06262104926845616	Efnb2_Ephb4	Erythroid	Erythroidpro
215	176	0.011150622455126446	Efnb2_Ephb4	Erythroidpro	Erythroid
215	186	0.18460118252088126	Efnb2_Ephb4	Erythroidpro	Erythroid
219	119	0.11113977635765653	Efnb2_Ephb4	Erythroid	Erythroidpro
219	177	0.03340733482206585	Efnb2_Ephb4	Erythroid	Erythroidpro
219	195	0.010579024771550226	Efnb2_Ephb4	Erythroid	Erythroid
219	250	0.011226994882398523	Efnb2_Ephb4	Erythroid	Myeloid
223	186	0.030510750695659488	Efnb2_Ephb4	Erythroidpro	Erythroid
223	195	0.1569289521941946	Efnb2_Ephb4	Erythroidpro	Erythroid
223	250	0.0457946244874027	Efnb2_Ephb4	Erythroidpro	Myeloid
228	188	0.056719614788575415	Efnb2_Ephb4	Erythroid	Erythroid
228	264	0.0227996469635053	Efnb2_Ephb4	Erythroid	Erythroid
229	119	0.023912923416908313	Efnb2_Ephb4	Erythroidpro	Erythroidpro
229	203	0.014456513774622164	Efnb2_Ephb4	Erythroidpro	Erythroidpro
229	217	0.011363033077251866	Efnb2_Ephb4	Erythroidpro	Erythroid
229	250	0.022141596129868935	Efnb2_Ephb4	Erythroidpro	Myeloid
229	264	0.06328608437615175	Efnb2_Ephb4	Erythroidpro	Erythroid
233	203	0.027670733298469117	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	250	0.09457695066885649	Efnb2_Ephb4	Hepatocyte	Myeloid
233	325	0.010465471689355809	Efnb2_Ephb4	Hepatocyte	Erythroidpro
236	270	0.0666595993622986	Efnb2_Ephb4	Hepatocyte	Erythroid
236	298	0.04786580328864661	Efnb2_Ephb4	Hepatocyte	Erythroidpro
236	333	0.061636288464233135	Efnb2_Ephb4	Hepatocyte	Erythroidpro
238	119	0.06654469404993513	Efnb2_Ephb4	Erythroid	Erythroidpro
238	145	0.07378103466956834	Efnb2_Ephb4	Erythroid	Erythroid
238	153	0.04883688153365749	Efnb2_Ephb4	Erythroid	Erythroid
238	186	0.10894932130361476	Efnb2_Ephb4	Erythroid	Erythroid
238	188	0.014664298723364192	Efnb2_Ephb4	Erythroid	Erythroid
238	191	0.12929270034098272	Efnb2_Ephb4	Erythroid	Hepatocyte
238	195	0.1351154382291777	Efnb2_Ephb4	Erythroid	Erythroid
238	203	0.08314516663133778	Efnb2_Ephb4	Erythroid	Erythroidpro
238	235	0.10714822697272897	Efnb2_Ephb4	Erythroid	Erythroidpro
238	250	0.11519229175409391	Efnb2_Ephb4	Erythroid	Myeloid
238	319	0.010394301257843207	Efnb2_Ephb4	Erythroid	Erythroidpro
238	325	0.055496852440193124	Efnb2_Ephb4	Erythroid	Erythroidpro
242	119	0.014077593732970026	Efnb2_Ephb4	Erythroid	Erythroidpro
242	270	0.07302301991705662	Efnb2_Ephb4	Erythroid	Erythroid
243	186	0.016500650949620718	Efnb2_Ephb4	Hepatocyte	Erythroid
243	206	0.036150186436421414	Efnb2_Ephb4	Hepatocyte	Erythroid
243	224	0.11168152861767007	Efnb2_Ephb4	Hepatocyte	Erythroid
243	244	0.02007478752018798	Efnb2_Ephb4	Hepatocyte	Erythroid
243	325	0.02221621656006543	Efnb2_Ephb4	Hepatocyte	Erythroidpro
251	115	0.02132510830221853	Efnb2_Ephb4	SEC	Erythroid
251	131	0.016416823006088616	Efnb2_Ephb4	SEC	Erythroidpro
251	153	0.012935182597826195	Efnb2_Ephb4	SEC	Erythroid
251	163	0.027744641939236852	Efnb2_Ephb4	SEC	Erythroid
251	170	0.025842601779864856	Efnb2_Ephb4	SEC	Erythroid
251	176	0.08428659730959441	Efnb2_Ephb4	SEC	Erythroid
251	186	0.11356227724111603	Efnb2_Ephb4	SEC	Erythroid
251	195	0.017586000017488945	Efnb2_Ephb4	SEC	Erythroid
251	200	0.04711576682530198	Efnb2_Ephb4	SEC	Erythroid
251	204	0.10304714292485018	Efnb2_Ephb4	SEC	Erythroidpro
251	224	0.026224521004528732	Efnb2_Ephb4	SEC	Erythroid
251	244	0.09873541597601307	Efnb2_Ephb4	SEC	Erythroid
251	254	0.029287717727692935	Efnb2_Ephb4	SEC	Erythroid
251	325	0.039667383481411626	Efnb2_Ephb4	SEC	Erythroidpro
254	131	0.03500854454521915	Efnb2_Ephb4	Erythroid	Erythroidpro
254	204	0.07879199168492236	Efnb2_Ephb4	Erythroid	Erythroidpro
254	243	0.04386380252774157	Efnb2_Ephb4	Erythroid	Hepatocyte
254	250	0.016489504622121735	Efnb2_Ephb4	Erythroid	Myeloid
254	251	0.03256739412752451	Efnb2_Ephb4	Erythroid	SEC
254	325	0.1319001544002917	Efnb2_Ephb4	Erythroid	Erythroidpro
254	331	0.049955596673635964	Efnb2_Ephb4	Erythroid	SEC
254	339	0.020515054990489587	Efnb2_Ephb4	Erythroid	Erythroid
280	342	0.15820909473643763	Efnb2_Ephb4	Erythroidpro	Hepatocyte
285	186	0.014679875460251979	Efnb2_Ephb4	Erythroid	Erythroid
285	250	0.0662782706596094	Efnb2_Ephb4	Erythroid	Myeloid
285	325	0.06223357880237342	Efnb2_Ephb4	Erythroid	Erythroidpro
293	236	0.07734664451153368	Efnb2_Ephb4	Erythroid	Hepatocyte
293	298	0.09986882130025884	Efnb2_Ephb4	Erythroid	Erythroidpro
293	333	0.03784384781726929	Efnb2_Ephb4	Erythroid	Erythroidpro
297	186	0.02117526745640103	Efnb2_Ephb4	Erythroid	Erythroid
297	250	0.14555811957098957	Efnb2_Ephb4	Erythroid	Myeloid
297	325	0.030623945823203498	Efnb2_Ephb4	Erythroid	Erythroidpro
302	264	0.08244393403680453	Efnb2_Ephb4	Erythroidpro	Erythroid
303	188	0.08411893311165183	Efnb2_Ephb4	Erythroidpro	Erythroid
303	264	0.15902563907564016	Efnb2_Ephb4	Erythroidpro	Erythroid
303	265	0.0593778166258366	Efnb2_Ephb4	Erythroidpro	Erythroid
303	266	0.02600936718613114	Efnb2_Ephb4	Erythroidpro	Erythroid
303	270	0.2039476699311832	Efnb2_Ephb4	Erythroidpro	Erythroid
