source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
73	39	0.02826347073140078	Efnb2_Ephb4	SEC	Erythroid
73	79	0.05031628606362052	Efnb2_Ephb4	SEC	Erythroidpro
73	101	0.14162949404695535	Efnb2_Ephb4	SEC	Erythroidpro
73	113	0.015900490271018544	Efnb2_Ephb4	SEC	Erythroid
77	18	0.04257530129911552	Efnb2_Ephb4	SEC	Erythroidpro
77	49	0.025631769023716264	Efnb2_Ephb4	SEC	Erythroidpro
77	61	0.025699583403250396	Efnb2_Ephb4	SEC	Erythroid
77	62	0.1687416184954019	Efnb2_Ephb4	SEC	Erythroidpro
77	109	0.06412614263814892	Efnb2_Ephb4	SEC	Erythroid
139	62	0.05243537578589555	Efnb2_Ephb4	Erythroid	Erythroidpro
139	65	0.015684828406802853	Efnb2_Ephb4	Erythroid	Erythroidpro
139	79	0.13231426250732414	Efnb2_Ephb4	Erythroid	Erythroidpro
266	264	0.4660965542275324	Efnb2_Ephb4	Erythroid	Erythroidpro
273	269	0.16239079227328557	Efnb2_Ephb4	Erythroid	SEC
273	270	0.10698965388011387	Efnb2_Ephb4	Erythroid	SEC
279	269	0.12787292564082336	Efnb2_Ephb4	Erythroid	SEC
279	270	0.09187691161804272	Efnb2_Ephb4	Erythroid	SEC
34	32	0.012565470393279111	Dll1_Notch1	Erythroidpro	Hepatocyte
34	42	0.026642789475947518	Dll1_Notch1	Erythroidpro	Hepatocyte
113	73	0.2679018688375698	Dll1_Notch1	Erythroid	SEC
113	143	0.013087269276330749	Dll1_Notch1	Erythroid	Myeloid
121	97	0.23817600390957222	Dll1_Notch1	Erythroid	Erythroidpro
132	42	0.046719987543412854	Dll1_Notch1	Erythroid	Hepatocyte
132	77	0.08404594649506918	Dll1_Notch1	Erythroid	SEC
132	143	0.10886632804037305	Dll1_Notch1	Erythroid	Myeloid
143	73	0.04841153753200683	Dll1_Notch1	Myeloid	SEC
143	113	0.050474637427851264	Dll1_Notch1	Myeloid	Erythroid
143	128	0.23368194162814807	Dll1_Notch1	Myeloid	Erythroid
143	155	0.265109188187348	Dll1_Notch1	Myeloid	Erythroid
143	174	0.05544253329176726	Dll1_Notch1	Myeloid	Erythroid
143	178	0.27954466380079984	Dll1_Notch1	Myeloid	Erythroid
143	204	0.024756765485784683	Dll1_Notch1	Myeloid	Erythroid
143	212	0.020639118745020495	Dll1_Notch1	Myeloid	Erythroid
178	73	0.14740710692535	Dll1_Notch1	Erythroid	SEC
178	143	0.05142511723584319	Dll1_Notch1	Erythroid	Myeloid
178	155	0.010668089371476104	Dll1_Notch1	Erythroid	Erythroid
203	143	0.09796830457404641	Dll1_Notch1	Erythroid	Myeloid
203	178	0.06957050126183574	Dll1_Notch1	Erythroid	Erythroid
223	143	0.04306627095953882	Dll1_Notch1	Erythroid	Myeloid
231	143	0.029761362515976886	Dll1_Notch1	Erythroid	Myeloid
274	208	0.01109896026507993	Dll1_Notch1	SEC	Erythroid
34	70	0.0332754951017868	Dll1_Notch3	Erythroidpro	SEC
113	79	0.09710390081600802	Dll1_Notch3	Erythroid	Erythroidpro
121	70	0.04105286561511162	Dll1_Notch3	Erythroid	SEC
132	70	0.12936734145632084	Dll1_Notch3	Erythroid	SEC
132	79	0.011623007345847642	Dll1_Notch3	Erythroid	Erythroidpro
132	130	0.07456569874232079	Dll1_Notch3	Erythroid	Erythroidpro
143	79	0.110585759067547	Dll1_Notch3	Myeloid	Erythroidpro
143	130	0.12022439964995503	Dll1_Notch3	Myeloid	Erythroidpro
178	79	0.03576488241535797	Dll1_Notch3	Erythroid	Erythroidpro
121	80	0.025240923062406478	Dll1_Notch4	Erythroid	Erythroidpro
132	80	0.08943761455775673	Dll1_Notch4	Erythroid	Erythroidpro
143	170	0.08192241792802546	Dll1_Notch4	Myeloid	Erythroid
143	225	0.17028505160731028	Dll1_Notch4	Myeloid	Erythroidpro
178	225	0.021620406181415443	Dll1_Notch4	Erythroid	Erythroidpro
203	225	0.1276244847821139	Dll1_Notch4	Erythroid	Erythroidpro
223	225	0.09731797658314849	Dll1_Notch4	Erythroid	Erythroidpro
231	225	0.037614567763439855	Dll1_Notch4	Erythroid	Erythroidpro
274	225	0.019875284360333555	Dll1_Notch4	SEC	Erythroidpro
2	24	0.016630493113963467	Dll4_Notch1	SEC	Erythroidpro
2	32	0.03815706364054206	Dll4_Notch1	SEC	Hepatocyte
2	97	0.11533867732356516	Dll4_Notch1	SEC	Erythroidpro
111	42	0.08406609218450435	Dll4_Notch1	Erythroid	Hepatocyte
111	77	0.15300933706142672	Dll4_Notch1	Erythroid	SEC
111	97	0.0474835876208469	Dll4_Notch1	Erythroid	Erythroidpro
155	128	0.04066767682887969	Dll4_Notch1	Erythroid	Erythroid
155	143	0.17518805528457582	Dll4_Notch1	Erythroid	Myeloid
155	178	0.09672689567745747	Dll4_Notch1	Erythroid	Erythroid
111	19	0.027523156585980847	Dll4_Notch2	Erythroid	Hepatocyte
111	130	0.03631282525596497	Dll4_Notch2	Erythroid	Erythroidpro
155	143	0.03960657843379056	Dll4_Notch2	Erythroid	Myeloid
155	227	0.16295238398088113	Dll4_Notch2	Erythroid	Erythroidpro
111	70	0.19037545259222138	Dll4_Notch3	Erythroid	SEC
155	79	0.01504398733468869	Dll4_Notch3	Erythroid	Erythroidpro
155	130	0.015490192198326156	Dll4_Notch3	Erythroid	Erythroidpro
155	225	0.0903002688107778	Dll4_Notch4	Erythroid	Erythroidpro
2	32	0.015188290665267749	Jag1_Notch1	SEC	Hepatocyte
2	97	0.031665931338916355	Jag1_Notch1	SEC	Erythroidpro
14	73	0.01527015821975641	Jag1_Notch1	Erythroid	SEC
17	2	0.01894315270853543	Jag1_Notch1	Hepatocyte	SEC
17	24	0.12341516677686538	Jag1_Notch1	Hepatocyte	Erythroidpro
17	97	0.0132688938259947	Jag1_Notch1	Hepatocyte	Erythroidpro
27	73	0.035317625668765444	Jag1_Notch1	Erythroid	SEC
37	73	0.012189503327404178	Jag1_Notch1	Hepatocyte	SEC
37	128	0.01928912018244763	Jag1_Notch1	Hepatocyte	Erythroid
66	32	0.05770631208921972	Jag1_Notch1	Erythroid	Hepatocyte
66	97	0.017769444225981382	Jag1_Notch1	Erythroid	Erythroidpro
79	73	0.04074096470080823	Jag1_Notch1	Erythroidpro	SEC
79	128	0.024436961540695478	Jag1_Notch1	Erythroidpro	Erythroid
79	178	0.032945189415697185	Jag1_Notch1	Erythroidpro	Erythroid
93	60	0.017950291251343	Jag1_Notch1	Erythroid	Erythroidpro
93	73	0.23480547767974475	Jag1_Notch1	Erythroid	SEC
100	73	0.04783063827433649	Jag1_Notch1	Erythroid	SEC
104	73	0.07935143335465848	Jag1_Notch1	Erythroidpro	SEC
104	128	0.016220708454214434	Jag1_Notch1	Erythroidpro	Erythroid
106	97	0.09361020413491887	Jag1_Notch1	Erythroid	Erythroidpro
109	77	0.025367819741866086	Jag1_Notch1	Erythroid	SEC
109	97	0.06323406229558343	Jag1_Notch1	Erythroid	Erythroidpro
110	73	0.012237204718795523	Jag1_Notch1	Erythroid	SEC
112	131	0.03201620773755536	Jag1_Notch1	Erythroidpro	Erythroid
112	167	0.05394980660083494	Jag1_Notch1	Erythroidpro	Erythroid
121	97	0.2175319274991089	Jag1_Notch1	Erythroid	Erythroidpro
124	73	0.15616644045270497	Jag1_Notch1	Erythroid	SEC
133	113	0.05504230112500522	Jag1_Notch1	Erythroidpro	Erythroid
133	128	0.08474666700036687	Jag1_Notch1	Erythroidpro	Erythroid
133	178	0.22230802449202383	Jag1_Notch1	Erythroidpro	Erythroid
135	77	0.01708292273182237	Jag1_Notch1	Erythroid	SEC
159	128	0.01112354161842215	Jag1_Notch1	Erythroid	Erythroid
159	143	0.19168930205326953	Jag1_Notch1	Erythroid	Myeloid
159	178	0.05670811808726852	Jag1_Notch1	Erythroid	Erythroid
165	73	0.04688699373951122	Jag1_Notch1	Erythroid	SEC
179	155	0.05904358254851316	Jag1_Notch1	Myeloid	Erythroid
179	208	0.028842141012927154	Jag1_Notch1	Myeloid	Erythroid
225	155	0.033027776419431755	Jag1_Notch1	Erythroidpro	Erythroid
232	143	0.014862380073154394	Jag1_Notch1	Erythroid	Myeloid
239	143	0.019848273661491493	Jag1_Notch1	Erythroid	Myeloid
239	178	0.0141103791466251	Jag1_Notch1	Erythroid	Erythroid
265	212	0.24009538563290628	Jag1_Notch1	Erythroidpro	Erythroid
27	58	0.026593413058866585	Jag1_Notch2	Erythroid	Erythroidpro
66	19	0.019886819470819106	Jag1_Notch2	Erythroid	Hepatocyte
93	58	0.037179747735179625	Jag1_Notch2	Erythroid	Erythroidpro
93	130	0.05961804985873458	Jag1_Notch2	Erythroid	Erythroidpro
109	19	0.015868521965580716	Jag1_Notch2	Erythroid	Hepatocyte
110	130	0.10681826619732768	Jag1_Notch2	Erythroid	Erythroidpro
112	120	0.015297058605134757	Jag1_Notch2	Erythroidpro	Erythroid
112	151	0.17283741592751073	Jag1_Notch2	Erythroidpro	Erythroid
112	180	0.017062636277344907	Jag1_Notch2	Erythroidpro	Erythroid
121	112	0.1408450147028996	Jag1_Notch2	Erythroid	Erythroidpro
159	143	0.0838211628998975	Jag1_Notch2	Erythroid	Myeloid
159	145	0.021430419681235147	Jag1_Notch2	Erythroid	Erythroid
159	199	0.026604864145918738	Jag1_Notch2	Erythroid	Erythroidpro
163	193	0.05151389730194059	Jag1_Notch2	Erythroid	Erythroidpro
179	208	0.010485870147877132	Jag1_Notch2	Myeloid	Erythroid
179	216	0.014044629440647521	Jag1_Notch2	Myeloid	Erythroid
179	232	0.152733318253951	Jag1_Notch2	Myeloid	Erythroid
207	193	0.08526432833388733	Jag1_Notch2	Erythroid	Erythroidpro
223	269	0.09755862711709064	Jag1_Notch2	Erythroid	SEC
225	203	0.06555575244038907	Jag1_Notch2	Erythroidpro	Erythroid
232	269	0.04959064692820934	Jag1_Notch2	Erythroid	SEC
239	227	0.01640750425232539	Jag1_Notch2	Erythroid	Erythroidpro
265	203	0.06717658934845867	Jag1_Notch2	Erythroidpro	Erythroid
265	269	0.023664219806161124	Jag1_Notch2	Erythroidpro	SEC
279	261	0.054901128599053696	Jag1_Notch2	Erythroid	Erythroid
279	269	0.11571405651076454	Jag1_Notch2	Erythroid	SEC
93	79	0.09399820128853399	Jag1_Notch3	Erythroid	Erythroidpro
93	130	0.016426007855954057	Jag1_Notch3	Erythroid	Erythroidpro
106	70	0.011067380266204446	Jag1_Notch3	Erythroid	SEC
109	70	0.07654259502681098	Jag1_Notch3	Erythroid	SEC
110	130	0.09215346015908354	Jag1_Notch3	Erythroid	Erythroidpro
121	70	0.07186448384433991	Jag1_Notch3	Erythroid	SEC
124	79	0.01728636515799545	Jag1_Notch3	Erythroid	Erythroidpro
135	70	0.018649329595441126	Jag1_Notch3	Erythroid	SEC
106	80	0.03886813447064855	Jag1_Notch4	Erythroid	Erythroidpro
121	80	0.054385037015251186	Jag1_Notch4	Erythroid	Erythroidpro
159	225	0.011282940757613193	Jag1_Notch4	Erythroid	Erythroidpro
179	170	0.20100244367747147	Jag1_Notch4	Myeloid	Erythroid
223	225	0.040897031765171975	Jag1_Notch4	Erythroid	Erythroidpro
239	225	0.19455655902926097	Jag1_Notch4	Erythroid	Erythroidpro
5	32	0.010057465021323342	Jag2_Notch1	Erythroidpro	Hepatocyte
138	39	0.02363395432385418	Jag2_Notch1	Erythroidpro	Erythroid
138	73	0.2950126371959809	Jag2_Notch1	Erythroidpro	SEC
138	113	0.04544160522279945	Jag2_Notch1	Erythroidpro	Erythroid
138	128	0.11972844321218919	Jag2_Notch1	Erythroidpro	Erythroid
138	155	0.020319259163296084	Jag2_Notch1	Erythroidpro	Erythroid
138	178	0.06887867742547228	Jag2_Notch1	Erythroidpro	Erythroid
139	73	0.08143893047868701	Jag2_Notch1	Erythroid	SEC
139	178	0.0776677880526677	Jag2_Notch1	Erythroid	Erythroid
155	128	0.04338738705084444	Jag2_Notch1	Erythroid	Erythroid
155	143	0.1084435278107567	Jag2_Notch1	Erythroid	Myeloid
155	178	0.11687528733126605	Jag2_Notch1	Erythroid	Erythroid
196	143	0.3716453542118045	Jag2_Notch1	Erythroid	Myeloid
138	39	0.06155587010265001	Jag2_Notch2	Erythroidpro	Erythroid
139	81	0.04679983142644005	Jag2_Notch2	Erythroid	SEC
139	130	0.2985582980026637	Jag2_Notch2	Erythroid	Erythroidpro
155	143	0.04953289665095813	Jag2_Notch2	Erythroid	Myeloid
155	145	0.011950863087377374	Jag2_Notch2	Erythroid	Erythroid
155	227	0.19035589629067598	Jag2_Notch2	Erythroid	Erythroidpro
196	81	0.026685371604049508	Jag2_Notch2	Erythroid	SEC
196	112	0.05330978361220367	Jag2_Notch2	Erythroid	Erythroidpro
196	143	0.03365009553541545	Jag2_Notch2	Erythroid	Myeloid
196	227	0.01801797574499174	Jag2_Notch2	Erythroid	Erythroidpro
196	260	0.03688505612729474	Jag2_Notch2	Erythroid	Erythroid
196	269	0.47953910945589523	Jag2_Notch2	Erythroid	SEC
224	269	0.18543576622718555	Jag2_Notch2	Erythroid	SEC
224	277	0.06940971905867038	Jag2_Notch2	Erythroid	Erythroid
139	70	0.013706922194186306	Jag2_Notch3	Erythroid	SEC
139	79	0.07042463569075617	Jag2_Notch3	Erythroid	Erythroidpro
139	130	0.2395570711562041	Jag2_Notch3	Erythroid	Erythroidpro
155	79	0.024496823639646788	Jag2_Notch3	Erythroid	Erythroidpro
155	225	0.06821918798885512	Jag2_Notch4	Erythroid	Erythroidpro
196	225	0.35752837439283447	Jag2_Notch4	Erythroid	Erythroidpro
224	225	0.022614456158187655	Jag2_Notch4	Erythroid	Erythroidpro
34	19	0.01011144105994988	Dll1_Notch2	Erythroidpro	Hepatocyte
113	130	0.06413401550438153	Dll1_Notch2	Erythroid	Erythroidpro
121	112	0.09485598816596698	Dll1_Notch2	Erythroid	Erythroidpro
132	19	0.015478843822480525	Dll1_Notch2	Erythroid	Hepatocyte
132	81	0.07286378762115246	Dll1_Notch2	Erythroid	SEC
132	112	0.048298064492164665	Dll1_Notch2	Erythroid	Erythroidpro
132	130	0.141053999230548	Dll1_Notch2	Erythroid	Erythroidpro
143	130	0.03759048887282884	Dll1_Notch2	Myeloid	Erythroidpro
143	145	0.08713005515888218	Dll1_Notch2	Myeloid	Erythroid
143	160	0.17227021120453845	Dll1_Notch2	Myeloid	Erythroid
143	199	0.016992012573173364	Dll1_Notch2	Myeloid	Erythroidpro
143	200	0.022394446535733862	Dll1_Notch2	Myeloid	Erythroid
143	203	0.2077081727135661	Dll1_Notch2	Myeloid	Erythroid
143	216	0.015821532138075738	Dll1_Notch2	Myeloid	Erythroid
143	222	0.017836551378312332	Dll1_Notch2	Myeloid	Erythroid
143	227	0.08343124245550469	Dll1_Notch2	Myeloid	Erythroidpro
143	232	0.025400234771598987	Dll1_Notch2	Myeloid	Erythroid
178	199	0.15402487121049607	Dll1_Notch2	Erythroid	Erythroidpro
203	143	0.014819896866864593	Dll1_Notch2	Erythroid	Myeloid
203	227	0.06827627311885327	Dll1_Notch2	Erythroid	Erythroidpro
203	269	0.07703913858892164	Dll1_Notch2	Erythroid	SEC
205	112	0.021049292632331906	Dll1_Notch2	Erythroid	Erythroidpro
223	269	0.2523249174065541	Dll1_Notch2	Erythroid	SEC
231	193	0.08128003238669411	Dll1_Notch2	Erythroid	Erythroidpro
274	260	0.045356140471543044	Dll1_Notch2	SEC	Erythroid
274	261	0.19800448805990573	Dll1_Notch2	SEC	Erythroid
274	277	0.08621463251003364	Dll1_Notch2	SEC	Erythroid
