source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
217	187	0.1539203702553331	Efnb2_Ephb4	Erythroid	Hepatocyte
243	227	0.2079899821988361	Efnb2_Ephb4	Hepatocyte	Erythroid
243	232	0.11637754534760221	Efnb2_Ephb4	Hepatocyte	Erythroid
243	236	0.08142799454690318	Efnb2_Ephb4	Hepatocyte	Erythroid
256	243	0.027783337235861603	Efnb2_Ephb4	Erythroid	Hepatocyte
256	249	0.01603437191067202	Efnb2_Ephb4	Erythroid	Hepatocyte
113	48	0.012937235468447892	Dll1_Notch1	Hepatocyte	Erythroid
141	134	0.11341388082596807	Dll1_Notch1	Erythroid	Hepatocyte
160	149	0.04585201097443208	Dll1_Notch1	Hepatocyte	Erythroid
173	187	0.023413258250526748	Dll1_Notch1	Erythroid	Hepatocyte
173	217	0.06912255443693073	Dll1_Notch1	Erythroid	Erythroid
160	220	0.2593876742931353	Dll1_Notch3	Hepatocyte	Erythroid
173	220	0.02638179975987465	Dll1_Notch3	Erythroid	Erythroid
160	161	0.06762524489382002	Dll1_Notch4	Hepatocyte	Erythroid
159	187	0.05328591443470696	Dll4_Notch1	Erythroid	Hepatocyte
159	217	0.12742382178129003	Dll4_Notch1	Erythroid	Erythroid
220	149	0.017038224607602796	Dll4_Notch1	Erythroid	Erythroid
159	157	0.055419522833637665	Dll4_Notch2	Erythroid	Hepatocyte
159	190	0.15912131458705303	Dll4_Notch2	Erythroid	Hepatocyte
159	238	0.025469072079282482	Dll4_Notch2	Erythroid	Erythroid
220	161	0.09633187178384463	Dll4_Notch2	Erythroid	Erythroid
159	220	0.21141806755620546	Dll4_Notch3	Erythroid	Erythroid
220	161	0.031036708540205554	Dll4_Notch4	Erythroid	Erythroid
9	48	0.02280489796840213	Jag1_Notch1	Erythroidpro	Erythroid
9	50	0.03730986171125518	Jag1_Notch1	Erythroidpro	Erythroid
56	4	0.012715188525388364	Jag1_Notch1	Erythroid	Erythroidpro
104	149	0.01698479461319882	Jag1_Notch1	AEC	Erythroid
159	217	0.02235849893982823	Jag1_Notch1	Erythroid	Erythroid
168	134	0.02009081143487459	Jag1_Notch1	Erythroid	Hepatocyte
227	187	0.014954340164057315	Jag1_Notch1	Erythroid	Hepatocyte
9	56	0.011351707602765961	Jag1_Notch2	Erythroidpro	Erythroid
9	82	0.048856669716127066	Jag1_Notch2	Erythroidpro	Erythroid
56	73	0.06386228112819979	Jag1_Notch2	Erythroid	AEC
99	73	0.09077220282648484	Jag1_Notch2	Erythroid	AEC
104	135	0.2803850803463272	Jag1_Notch2	AEC	Erythroid
114	190	0.010706046451072752	Jag1_Notch2	Erythroid	Hepatocyte
134	188	0.10247001430842943	Jag1_Notch2	Hepatocyte	Erythroid
159	190	0.04453191923982879	Jag1_Notch2	Erythroid	Hepatocyte
168	162	0.027639598270130097	Jag1_Notch2	Erythroid	Hepatocyte
234	161	0.01829997618412943	Jag1_Notch2	Hepatocyte	Erythroid
234	238	0.023769077133832053	Jag1_Notch2	Hepatocyte	Erythroid
159	220	0.031457150872947544	Jag1_Notch3	Erythroid	Erythroid
234	220	0.06961593561542605	Jag1_Notch3	Hepatocyte	Erythroid
74	4	0.023644060383068155	Jag2_Notch1	Erythroid	Erythroidpro
177	134	0.016597240614574866	Jag2_Notch1	Erythroid	Hepatocyte
213	187	0.02898113076801912	Jag2_Notch1	Erythroid	Hepatocyte
74	73	0.18414878983779637	Jag2_Notch2	Erythroid	AEC
177	162	0.02291364811654869	Jag2_Notch2	Erythroid	Hepatocyte
213	161	0.05531758837982	Jag2_Notch2	Erythroid	Erythroid
213	161	0.010990689954188807	Jag2_Notch4	Erythroid	Erythroid
113	73	0.02025710844284506	Dll1_Notch2	Hepatocyte	AEC
113	135	0.05282163099851597	Dll1_Notch2	Hepatocyte	Erythroid
113	188	0.11793918309012147	Dll1_Notch2	Hepatocyte	Erythroid
141	73	0.07439967463781946	Dll1_Notch2	Erythroid	AEC
141	188	0.06955912384786181	Dll1_Notch2	Erythroid	Erythroid
160	143	0.013388473579224328	Dll1_Notch2	Hepatocyte	Erythroid
160	161	0.15209014297618742	Dll1_Notch2	Hepatocyte	Erythroid
173	157	0.12267582433546757	Dll1_Notch2	Erythroid	Hepatocyte
173	188	0.02633446221886705	Dll1_Notch2	Erythroid	Erythroid
173	190	0.015520582830446373	Dll1_Notch2	Erythroid	Hepatocyte
