source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
161	255	0.05998995234993219	Jag1_Notch1	Hepatocyte	Erythroidpro
171	134	0.013761481078649844	Jag1_Notch1	Erythroid	SEC
172	134	0.017401367538163823	Jag1_Notch1	Erythroid	SEC
172	141	0.19900919984379498	Jag1_Notch1	Erythroid	Erythroid
193	106	0.060478569491128537	Jag1_Notch1	SEC	Erythroid
193	118	0.022956002855475922	Jag1_Notch1	SEC	Erythroid
193	125	0.03452311429727026	Jag1_Notch1	SEC	Erythroid
193	141	0.1557905061115719	Jag1_Notch1	SEC	Erythroid
193	181	0.027103271314384298	Jag1_Notch1	SEC	Erythroidpro
193	182	0.07853148216952929	Jag1_Notch1	SEC	Erythroidpro
193	192	0.07013729630022032	Jag1_Notch1	SEC	Erythroid
193	194	0.06878319517284044	Jag1_Notch1	SEC	Erythroid
193	265	0.14712516291901437	Jag1_Notch1	SEC	Erythroidpro
193	268	0.03426822685345579	Jag1_Notch1	SEC	Erythroid
197	118	0.02379709640823064	Jag1_Notch1	Erythroidpro	Erythroid
197	142	0.1248090804815763	Jag1_Notch1	Erythroidpro	SEC
197	176	0.08987053707550109	Jag1_Notch1	Erythroidpro	SEC
197	191	0.0988213860086438	Jag1_Notch1	Erythroidpro	Erythroid
197	273	0.029197128662200703	Jag1_Notch1	Erythroidpro	SEC
200	134	0.14470745481183642	Jag1_Notch1	Erythroidpro	SEC
200	141	0.052993200555173585	Jag1_Notch1	Erythroidpro	Erythroid
202	123	0.045301732234268255	Jag1_Notch1	Erythroidpro	Erythroidpro
202	142	0.12633431188951857	Jag1_Notch1	Erythroidpro	SEC
203	123	0.0917726669238766	Jag1_Notch1	Erythroid	Erythroidpro
203	142	0.13977441837700452	Jag1_Notch1	Erythroid	SEC
212	176	0.0637257088348882	Jag1_Notch1	Erythroidpro	SEC
212	191	0.029758046047858724	Jag1_Notch1	Erythroidpro	Erythroid
218	192	0.1263172029022027	Jag1_Notch1	Erythroidpro	Erythroid
224	123	0.04479703967258938	Jag1_Notch1	AEC	Erythroidpro
225	123	0.04436965954484252	Jag1_Notch1	Erythroid	Erythroidpro
248	265	0.056359847262537524	Jag1_Notch1	Erythroid	Erythroidpro
255	176	0.019254984915156117	Jag1_Notch1	Erythroidpro	SEC
255	191	0.011832916787542584	Jag1_Notch1	Erythroidpro	Erythroid
264	123	0.010936108110386878	Jag1_Notch1	SEC	Erythroidpro
264	221	0.03017693937928428	Jag1_Notch1	SEC	Erythroidpro
266	304	0.0511917407673081	Jag1_Notch1	AEC	Erythroidpro
269	123	0.016024282284582633	Jag1_Notch1	SEC	Erythroidpro
269	255	0.03496646900499663	Jag1_Notch1	SEC	Erythroidpro
272	208	0.13637285793193948	Jag1_Notch1	Erythroid	Erythroidpro
272	220	0.016195337014109478	Jag1_Notch1	Erythroid	Erythroidpro
272	231	0.08360340243105041	Jag1_Notch1	Erythroid	Erythroidpro
272	241	0.01565967615650311	Jag1_Notch1	Erythroid	Erythroidpro
272	265	0.025466153642120085	Jag1_Notch1	Erythroid	Erythroidpro
272	287	0.20339264515429736	Jag1_Notch1	Erythroid	Erythroidpro
279	296	0.0917104405067422	Jag1_Notch1	Erythroidpro	SEC
287	268	0.011300706133132186	Jag1_Notch1	Erythroidpro	Erythroid
288	265	0.03862032211421896	Jag1_Notch1	Erythroid	Erythroidpro
300	262	0.03647761930092764	Jag1_Notch1	Erythroid	Erythroidpro
300	265	0.03118695785338719	Jag1_Notch1	Erythroid	Erythroidpro
304	273	0.07322526594207877	Jag1_Notch1	Erythroidpro	SEC
1	40	0.010851303676925874	Jag1_Notch2	Erythroid	Erythroidpro
1	70	0.015620981841092018	Jag1_Notch2	Erythroid	Erythroidpro
8	0	0.029508476374643395	Jag1_Notch2	Erythroid	Erythroidpro
8	40	0.04392699816692582	Jag1_Notch2	Erythroid	Erythroidpro
13	97	0.018025912004145606	Jag1_Notch2	Erythroid	Erythroidpro
15	18	0.04141240554709029	Jag1_Notch2	Erythroid	Erythroid
15	97	0.11834917173030916	Jag1_Notch2	Erythroid	Erythroidpro
16	40	0.0482649892578527	Jag1_Notch2	Erythroid	Erythroidpro
16	97	0.17128709300612455	Jag1_Notch2	Erythroid	Erythroidpro
17	40	0.03515994778657135	Jag1_Notch2	Erythroid	Erythroidpro
17	44	0.11884626772199063	Jag1_Notch2	Erythroid	Erythroidpro
34	40	0.03219553922282709	Jag1_Notch2	Erythroid	Erythroidpro
34	44	0.057349409772509796	Jag1_Notch2	Erythroid	Erythroidpro
39	0	0.03468660401035461	Jag1_Notch2	Erythroid	Erythroidpro
39	70	0.040570482460500136	Jag1_Notch2	Erythroid	Erythroidpro
43	51	0.08311833721388212	Jag1_Notch2	Erythroidpro	Erythroid
45	15	0.06718728065258438	Jag1_Notch2	Erythroid	Erythroid
45	72	0.04235808047987041	Jag1_Notch2	Erythroid	Erythroid
45	97	0.11932934730158133	Jag1_Notch2	Erythroid	Erythroidpro
45	102	0.05981576303170333	Jag1_Notch2	Erythroid	Erythroidpro
46	40	0.15087726074239838	Jag1_Notch2	Erythroid	Erythroidpro
48	97	0.07613484199262893	Jag1_Notch2	Erythroid	Erythroidpro
54	17	0.05522310025877455	Jag1_Notch2	Erythroidpro	Erythroid
54	29	0.07868500261980403	Jag1_Notch2	Erythroidpro	Erythroid
62	51	0.011089207259207593	Jag1_Notch2	Erythroidpro	Erythroid
65	80	0.010752619946494704	Jag1_Notch2	Erythroid	Erythroidpro
65	97	0.24042186232689525	Jag1_Notch2	Erythroid	Erythroidpro
65	203	0.02581878703821853	Jag1_Notch2	Erythroid	Erythroid
67	40	0.020686955735430536	Jag1_Notch2	Erythroid	Erythroidpro
67	44	0.015692693026911165	Jag1_Notch2	Erythroid	Erythroidpro
68	18	0.02748371939651309	Jag1_Notch2	Erythroidpro	Erythroid
68	90	0.18865062135125946	Jag1_Notch2	Erythroidpro	Hepatocyte
68	108	0.03488502210149947	Jag1_Notch2	Erythroidpro	Hepatocyte
68	203	0.019307484019638218	Jag1_Notch2	Erythroidpro	Erythroid
70	10	0.07524972076736217	Jag1_Notch2	Erythroidpro	Erythroid
70	38	0.11448634773387563	Jag1_Notch2	Erythroidpro	Erythroid
70	51	0.03830712362821301	Jag1_Notch2	Erythroidpro	Erythroid
70	167	0.0978748763516598	Jag1_Notch2	Erythroidpro	Erythroid
80	203	0.04351283839294946	Jag1_Notch2	Erythroidpro	Erythroid
83	97	0.02522649421631825	Jag1_Notch2	Erythroid	Erythroidpro
83	108	0.18994208831722015	Jag1_Notch2	Erythroid	Hepatocyte
83	169	0.1248739074740137	Jag1_Notch2	Erythroid	Erythroidpro
83	180	0.0642219845525171	Jag1_Notch2	Erythroid	Erythroidpro
93	72	0.125675350375961	Jag1_Notch2	Erythroidpro	Erythroid
100	1	0.025650223748206896	Jag1_Notch2	Erythroidpro	Erythroid
100	10	0.06954076124873305	Jag1_Notch2	Erythroidpro	Erythroid
100	28	0.01646953309539895	Jag1_Notch2	Erythroidpro	Erythroid
100	38	0.09560407639688391	Jag1_Notch2	Erythroidpro	Erythroid
100	42	0.018964553118056914	Jag1_Notch2	Erythroidpro	Erythroid
100	51	0.15171932006106587	Jag1_Notch2	Erythroidpro	Erythroid
100	167	0.011202928676657804	Jag1_Notch2	Erythroidpro	Erythroid
107	70	0.13620386921318142	Jag1_Notch2	SEC	Erythroidpro
107	152	0.09392021815231318	Jag1_Notch2	SEC	Erythroidpro
107	213	0.011127155072624668	Jag1_Notch2	SEC	Erythroidpro
112	38	0.011568774030767084	Jag1_Notch2	Erythroidpro	Erythroid
116	97	0.07719494240065873	Jag1_Notch2	Erythroid	Erythroidpro
125	70	0.03745637906164123	Jag1_Notch2	Erythroid	Erythroidpro
133	123	0.05070359801674124	Jag1_Notch2	Erythroid	Erythroidpro
133	203	0.058755423944203584	Jag1_Notch2	Erythroid	Erythroid
135	70	0.0519136451306482	Jag1_Notch2	SEC	Erythroidpro
135	152	0.010595705522965331	Jag1_Notch2	SEC	Erythroidpro
136	145	0.20011336724656262	Jag1_Notch2	Erythroid	Erythroidpro
136	154	0.015128923230175777	Jag1_Notch2	Erythroid	Erythroidpro
136	203	0.03406184044052947	Jag1_Notch2	Erythroid	Erythroid
138	203	0.0378042676336257	Jag1_Notch2	Erythroidpro	Erythroid
146	107	0.10340631878709812	Jag1_Notch2	Erythroidpro	SEC
146	134	0.020482955591551128	Jag1_Notch2	Erythroidpro	SEC
146	155	0.11584165283379079	Jag1_Notch2	Erythroidpro	Erythroid
146	167	0.1081674208377671	Jag1_Notch2	Erythroidpro	Erythroid
146	171	0.27162728269290787	Jag1_Notch2	Erythroidpro	Erythroid
148	70	0.04097817039997995	Jag1_Notch2	Erythroid	Erythroidpro
148	107	0.014992276553636788	Jag1_Notch2	Erythroid	SEC
148	152	0.02940807753021589	Jag1_Notch2	Erythroid	Erythroidpro
155	70	0.11782547465015478	Jag1_Notch2	Erythroid	Erythroidpro
155	152	0.13501060543615034	Jag1_Notch2	Erythroid	Erythroidpro
155	213	0.06056115999235944	Jag1_Notch2	Erythroid	Erythroidpro
161	145	0.054964698251984405	Jag1_Notch2	Hepatocyte	Erythroidpro
161	169	0.14481397747415053	Jag1_Notch2	Hepatocyte	Erythroidpro
161	180	0.17901070759170007	Jag1_Notch2	Hepatocyte	Erythroidpro
161	203	0.06090198813627314	Jag1_Notch2	Hepatocyte	Erythroid
161	217	0.01241603884674848	Jag1_Notch2	Hepatocyte	Erythroid
164	167	0.04800859381082725	Jag1_Notch2	Erythroidpro	Erythroid
171	70	0.019948528230588437	Jag1_Notch2	Erythroid	Erythroidpro
171	146	0.12587872359807753	Jag1_Notch2	Erythroid	Erythroidpro
171	152	0.04824254294118802	Jag1_Notch2	Erythroid	Erythroidpro
172	134	0.03044439284383325	Jag1_Notch2	Erythroid	SEC
181	259	0.031817693531102066	Jag1_Notch2	Erythroidpro	Erythroid
193	152	0.09807382824287092	Jag1_Notch2	SEC	Erythroidpro
193	155	0.016683773211699886	Jag1_Notch2	SEC	Erythroid
193	181	0.015010342012249784	Jag1_Notch2	SEC	Erythroidpro
193	183	0.01928336063316	Jag1_Notch2	SEC	Erythroid
193	192	0.04297584633995687	Jag1_Notch2	SEC	Erythroid
193	200	0.21084921403647475	Jag1_Notch2	SEC	Erythroidpro
193	203	0.09593265899957394	Jag1_Notch2	SEC	Erythroid
193	204	0.04487583642675887	Jag1_Notch2	SEC	Erythroid
193	213	0.1428539742688919	Jag1_Notch2	SEC	Erythroidpro
193	250	0.030735623177461046	Jag1_Notch2	SEC	Erythroid
193	258	0.041519431425188186	Jag1_Notch2	SEC	Erythroid
193	272	0.018563404500504962	Jag1_Notch2	SEC	Erythroid
197	203	0.08341675780802528	Jag1_Notch2	Erythroidpro	Erythroid
197	217	0.0959955783013021	Jag1_Notch2	Erythroidpro	Erythroid
197	227	0.21019045670145697	Jag1_Notch2	Erythroidpro	AEC
197	233	0.0424538473279418	Jag1_Notch2	Erythroidpro	Erythroid
197	234	0.020701891500166193	Jag1_Notch2	Erythroidpro	AEC
197	236	0.1404918467960784	Jag1_Notch2	Erythroidpro	SEC
197	264	0.17477799586047216	Jag1_Notch2	Erythroidpro	SEC
197	269	0.1304497452113506	Jag1_Notch2	Erythroidpro	SEC
200	107	0.017623760917377326	Jag1_Notch2	Erythroidpro	SEC
200	134	0.028991054709153974	Jag1_Notch2	Erythroidpro	SEC
200	203	0.07435094562630835	Jag1_Notch2	Erythroidpro	Erythroid
202	142	0.024009311809512313	Jag1_Notch2	Erythroidpro	SEC
202	203	0.14636504177093176	Jag1_Notch2	Erythroidpro	Erythroid
203	142	0.1058686779022232	Jag1_Notch2	Erythroid	SEC
203	145	0.034896777971306574	Jag1_Notch2	Erythroid	Erythroidpro
203	154	0.027566947708699743	Jag1_Notch2	Erythroid	Erythroidpro
212	203	0.061051171183554236	Jag1_Notch2	Erythroidpro	Erythroid
212	217	0.012004842981092523	Jag1_Notch2	Erythroidpro	Erythroid
218	192	0.1126519250611033	Jag1_Notch2	Erythroidpro	Erythroid
224	169	0.06105875390111785	Jag1_Notch2	AEC	Erythroidpro
224	180	0.029242038556347882	Jag1_Notch2	AEC	Erythroidpro
224	197	0.0993852275176025	Jag1_Notch2	AEC	Erythroidpro
225	169	0.016727621005193972	Jag1_Notch2	Erythroid	Erythroidpro
225	264	0.010422119678938557	Jag1_Notch2	Erythroid	SEC
248	213	0.020447517280072408	Jag1_Notch2	Erythroid	Erythroidpro
255	203	0.025129344810156305	Jag1_Notch2	Erythroidpro	Erythroid
255	217	0.022161575076044642	Jag1_Notch2	Erythroidpro	Erythroid
255	264	0.025601733746456006	Jag1_Notch2	Erythroidpro	SEC
256	259	0.1178813458724054	Jag1_Notch2	Erythroidpro	Erythroid
256	272	0.04373028675164506	Jag1_Notch2	Erythroidpro	Erythroid
264	234	0.15942976530422298	Jag1_Notch2	SEC	AEC
266	217	0.06786834818775468	Jag1_Notch2	AEC	Erythroid
266	314	0.011070433895009188	Jag1_Notch2	AEC	Erythroidpro
269	169	0.015101301376098988	Jag1_Notch2	SEC	Erythroidpro
269	234	0.09322246391616565	Jag1_Notch2	SEC	AEC
272	181	0.012247672730779926	Jag1_Notch2	Erythroid	Erythroidpro
272	183	0.04285206655078989	Jag1_Notch2	Erythroid	Erythroid
272	213	0.2059471173921469	Jag1_Notch2	Erythroid	Erythroidpro
272	262	0.034904114734930804	Jag1_Notch2	Erythroid	Erythroidpro
277	259	0.0478003058070914	Jag1_Notch2	Erythroidpro	Erythroid
277	275	0.012405104948831586	Jag1_Notch2	Erythroidpro	Erythroid
277	290	0.08437342055477721	Jag1_Notch2	Erythroidpro	Erythroid
279	217	0.11643993888633572	Jag1_Notch2	Erythroidpro	Erythroid
287	259	0.08071735734088295	Jag1_Notch2	Erythroidpro	Erythroid
287	272	0.2035431062046776	Jag1_Notch2	Erythroidpro	Erythroid
290	262	0.05251964249177077	Jag1_Notch2	Erythroid	Erythroidpro
296	217	0.011088734016535526	Jag1_Notch2	SEC	Erythroid
300	262	0.0561258458942785	Jag1_Notch2	Erythroid	Erythroidpro
300	286	0.029528281703667444	Jag1_Notch2	Erythroid	Erythroidpro
300	309	0.014886583503215674	Jag1_Notch2	Erythroid	Erythroidpro
300	315	0.1371515759423896	Jag1_Notch2	Erythroid	Erythroidpro
304	217	0.09838057798544425	Jag1_Notch2	Erythroidpro	Erythroid
304	264	0.10682472406935868	Jag1_Notch2	Erythroidpro	SEC
13	91	0.05476144926774345	Jag1_Notch3	Erythroid	Erythroidpro
15	13	0.012453277712191723	Jag1_Notch3	Erythroid	Erythroid
15	91	0.07332029945845887	Jag1_Notch3	Erythroid	Erythroidpro
16	91	0.06551239868363376	Jag1_Notch3	Erythroid	Erythroidpro
39	52	0.024769988760480782	Jag1_Notch3	Erythroid	Erythroidpro
45	91	0.3029500301307924	Jag1_Notch3	Erythroid	Erythroidpro
54	11	0.021802580315764344	Jag1_Notch3	Erythroidpro	Erythroid
65	91	0.07736762531841186	Jag1_Notch3	Erythroid	Erythroidpro
68	13	0.05311084051724681	Jag1_Notch3	Erythroidpro	Erythroid
70	11	0.06545259307672657	Jag1_Notch3	Erythroidpro	Erythroid
83	91	0.1518514385417138	Jag1_Notch3	Erythroid	Erythroidpro
100	11	0.12340635402766009	Jag1_Notch3	Erythroidpro	Erythroid
107	172	0.052428156364589626	Jag1_Notch3	SEC	Erythroid
133	203	0.018171841998171873	Jag1_Notch3	Erythroid	Erythroid
136	203	0.03960566428172358	Jag1_Notch3	Erythroid	Erythroid
146	11	0.0901020131717175	Jag1_Notch3	Erythroidpro	Erythroid
146	172	0.07375787652655559	Jag1_Notch3	Erythroidpro	Erythroid
155	52	0.03278955762754891	Jag1_Notch3	Erythroid	Erythroidpro
161	142	0.023919536694370445	Jag1_Notch3	Hepatocyte	SEC
161	203	0.07712298972149145	Jag1_Notch3	Hepatocyte	Erythroid
172	142	0.01190130692313923	Jag1_Notch3	Erythroid	SEC
193	172	0.20299341391155415	Jag1_Notch3	SEC	Erythroid
193	203	0.029149783281999526	Jag1_Notch3	SEC	Erythroid
193	265	0.12260195769562054	Jag1_Notch3	SEC	Erythroidpro
197	142	0.0408409593939291	Jag1_Notch3	Erythroidpro	SEC
197	203	0.08456666283816026	Jag1_Notch3	Erythroidpro	Erythroid
197	273	0.1216286681336057	Jag1_Notch3	Erythroidpro	SEC
200	172	0.07110721402548306	Jag1_Notch3	Erythroidpro	Erythroid
202	142	0.09248566378518927	Jag1_Notch3	Erythroidpro	SEC
202	203	0.02459661505899958	Jag1_Notch3	Erythroidpro	Erythroid
203	142	0.14947599404104525	Jag1_Notch3	Erythroid	SEC
248	265	0.0202296873372807	Jag1_Notch3	Erythroid	Erythroidpro
272	265	0.0917849553154632	Jag1_Notch3	Erythroid	Erythroidpro
279	257	0.04470668008111904	Jag1_Notch3	Erythroidpro	Erythroid
288	265	0.011606272732359289	Jag1_Notch3	Erythroid	Erythroidpro
300	265	0.016444186819173985	Jag1_Notch3	Erythroid	Erythroidpro
304	273	0.09835080185278579	Jag1_Notch3	Erythroidpro	SEC
16	143	0.012282591057081746	Jag1_Notch4	Erythroid	Erythroidpro
43	21	0.018801097099644566	Jag1_Notch4	Erythroidpro	Erythroid
45	15	0.03719412167846239	Jag1_Notch4	Erythroid	Erythroid
54	16	0.028047257581834798	Jag1_Notch4	Erythroidpro	Erythroid
65	143	0.05334603155269923	Jag1_Notch4	Erythroid	Erythroidpro
68	143	0.016458250998472684	Jag1_Notch4	Erythroidpro	Erythroidpro
70	21	0.041640138578202514	Jag1_Notch4	Erythroidpro	Erythroid
80	143	0.014420889851080953	Jag1_Notch4	Erythroidpro	Erythroidpro
100	21	0.11723925558254278	Jag1_Notch4	Erythroidpro	Erythroid
107	112	0.019255053390109397	Jag1_Notch4	SEC	Erythroidpro
107	144	0.06011696052709499	Jag1_Notch4	SEC	Erythroidpro
133	143	0.05777275888006227	Jag1_Notch4	Erythroid	Erythroidpro
146	193	0.2454984564255651	Jag1_Notch4	Erythroidpro	SEC
148	193	0.010567048172223774	Jag1_Notch4	Erythroid	SEC
155	144	0.03241687481087472	Jag1_Notch4	Erythroid	Erythroidpro
155	182	0.046888336905225245	Jag1_Notch4	Erythroid	Erythroidpro
155	193	0.05424615232432936	Jag1_Notch4	Erythroid	SEC
161	143	0.012752821404926961	Jag1_Notch4	Hepatocyte	Erythroidpro
172	193	0.03086416388891487	Jag1_Notch4	Erythroid	SEC
193	144	0.2418337378781439	Jag1_Notch4	SEC	Erythroidpro
193	182	0.14401397633454444	Jag1_Notch4	SEC	Erythroidpro
200	193	0.26596073789354285	Jag1_Notch4	Erythroidpro	SEC
218	193	0.032035634532750115	Jag1_Notch4	Erythroidpro	SEC
256	272	0.036368783441305876	Jag1_Notch4	Erythroidpro	Erythroid
272	193	0.025800448349772985	Jag1_Notch4	Erythroid	SEC
279	296	0.2007542301303658	Jag1_Notch4	Erythroidpro	SEC
287	272	0.16970434165434406	Jag1_Notch4	Erythroidpro	Erythroid
302	296	0.03384557655674985	Jag1_Notch4	Erythroid	SEC
304	296	0.06458731622997918	Jag1_Notch4	Erythroidpro	SEC
13	36	0.06435388773810437	Jag2_Notch1	Erythroid	Hepatocyte
13	72	0.015664083105440096	Jag2_Notch1	Erythroid	Erythroid
54	17	0.09713249849273763	Jag2_Notch1	Erythroidpro	Erythroid
54	21	0.09163808601986058	Jag2_Notch1	Erythroidpro	Erythroid
54	36	0.017140367010017653	Jag2_Notch1	Erythroidpro	Hepatocyte
54	86	0.17342025266345773	Jag2_Notch1	Erythroidpro	SEC
54	125	0.07082320299711646	Jag2_Notch1	Erythroidpro	Erythroid
54	134	0.02743515619549419	Jag2_Notch1	Erythroidpro	SEC
62	21	0.32141366034824714	Jag2_Notch1	Erythroidpro	Erythroid
62	125	0.03582613577127375	Jag2_Notch1	Erythroidpro	Erythroid
62	130	0.05168648104725963	Jag2_Notch1	Erythroidpro	SEC
62	135	0.01453809411459034	Jag2_Notch1	Erythroidpro	SEC
208	268	0.03540792385228566	Jag2_Notch1	Erythroidpro	Erythroid
214	221	0.16387712340784452	Jag2_Notch1	SEC	Erythroidpro
214	304	0.03938263857540481	Jag2_Notch1	SEC	Erythroidpro
245	208	0.015946392797781723	Jag2_Notch1	Erythroid	Erythroidpro
245	241	0.13566831429866028	Jag2_Notch1	Erythroid	Erythroidpro
245	262	0.08266776961658259	Jag2_Notch1	Erythroid	Erythroidpro
247	123	0.24625414860884826	Jag2_Notch1	Erythroid	Erythroidpro
247	141	0.03963018703543313	Jag2_Notch1	Erythroid	Erythroid
247	142	0.0960151851347069	Jag2_Notch1	Erythroid	SEC
247	143	0.08962570389508233	Jag2_Notch1	Erythroid	Erythroidpro
247	165	0.05431562211652499	Jag2_Notch1	Erythroid	Erythroidpro
247	176	0.06544240222704852	Jag2_Notch1	Erythroid	SEC
247	255	0.036378713986650504	Jag2_Notch1	Erythroid	Erythroidpro
272	181	0.06061150655207704	Jag2_Notch1	Erythroid	Erythroidpro
272	182	0.03826747887299786	Jag2_Notch1	Erythroid	Erythroidpro
272	192	0.03673825866585702	Jag2_Notch1	Erythroid	Erythroid
272	195	0.021954948139999802	Jag2_Notch1	Erythroid	Erythroidpro
272	208	0.1565969588681668	Jag2_Notch1	Erythroid	Erythroidpro
272	220	0.05442836437352782	Jag2_Notch1	Erythroid	Erythroidpro
272	231	0.12538141935809047	Jag2_Notch1	Erythroid	Erythroidpro
272	265	0.19880392243823578	Jag2_Notch1	Erythroid	Erythroidpro
272	287	0.21153497553824072	Jag2_Notch1	Erythroid	Erythroidpro
13	15	0.019645472076495443	Jag2_Notch2	Erythroid	Erythroid
13	97	0.16091226976648648	Jag2_Notch2	Erythroid	Erythroidpro
54	15	0.014257367468067595	Jag2_Notch2	Erythroidpro	Erythroid
54	16	0.02288060868941194	Jag2_Notch2	Erythroidpro	Erythroid
54	17	0.09034090127244937	Jag2_Notch2	Erythroidpro	Erythroid
54	28	0.01533784759247808	Jag2_Notch2	Erythroidpro	Erythroid
54	29	0.14393216038453313	Jag2_Notch2	Erythroidpro	Erythroid
54	97	0.07239806465931521	Jag2_Notch2	Erythroidpro	Erythroidpro
62	38	0.052611879626483955	Jag2_Notch2	Erythroidpro	Erythroid
62	51	0.08506611539577012	Jag2_Notch2	Erythroidpro	Erythroid
74	0	0.013993185847101486	Jag2_Notch2	Hepatocyte	Erythroidpro
74	10	0.16365124673367096	Jag2_Notch2	Hepatocyte	Erythroid
74	51	0.026640997371731815	Jag2_Notch2	Hepatocyte	Erythroid
74	70	0.3465519078360716	Jag2_Notch2	Hepatocyte	Erythroidpro
74	112	0.01827472982211095	Jag2_Notch2	Hepatocyte	Erythroidpro
74	152	0.19006057313582142	Jag2_Notch2	Hepatocyte	Erythroidpro
74	167	0.08917082435770979	Jag2_Notch2	Hepatocyte	Erythroid
208	259	0.2730857474199618	Jag2_Notch2	Erythroidpro	Erythroid
208	272	0.19481467040734846	Jag2_Notch2	Erythroidpro	Erythroid
208	275	0.012914957900876371	Jag2_Notch2	Erythroidpro	Erythroid
208	290	0.07676000307400269	Jag2_Notch2	Erythroidpro	Erythroid
214	169	0.13516540939733096	Jag2_Notch2	SEC	Erythroidpro
214	180	0.028575974826418295	Jag2_Notch2	SEC	Erythroidpro
214	197	0.012269600576270221	Jag2_Notch2	SEC	Erythroidpro
214	217	0.07214786606332245	Jag2_Notch2	SEC	Erythroid
214	221	0.08447850668414401	Jag2_Notch2	SEC	Erythroidpro
214	227	0.03270515028597452	Jag2_Notch2	SEC	AEC
214	234	0.016376347906799416	Jag2_Notch2	SEC	AEC
245	213	0.019791175412354017	Jag2_Notch2	Erythroid	Erythroidpro
245	262	0.20660416948307053	Jag2_Notch2	Erythroid	Erythroidpro
247	142	0.015170748109156544	Jag2_Notch2	Erythroid	SEC
247	145	0.11708790290325731	Jag2_Notch2	Erythroid	Erythroidpro
247	154	0.012610820548655548	Jag2_Notch2	Erythroid	Erythroidpro
247	169	0.06623935366505086	Jag2_Notch2	Erythroid	Erythroidpro
247	180	0.0916618896565903	Jag2_Notch2	Erythroid	Erythroidpro
247	264	0.05577633307496738	Jag2_Notch2	Erythroid	SEC
272	155	0.011425295652494429	Jag2_Notch2	Erythroid	Erythroid
272	181	0.05392690054371198	Jag2_Notch2	Erythroid	Erythroidpro
272	183	0.09547037657258245	Jag2_Notch2	Erythroid	Erythroid
272	192	0.03135929330533491	Jag2_Notch2	Erythroid	Erythroid
272	213	0.37056684006531543	Jag2_Notch2	Erythroid	Erythroidpro
272	262	0.052792705073823505	Jag2_Notch2	Erythroid	Erythroidpro
272	286	0.011791669368864164	Jag2_Notch2	Erythroid	Erythroidpro
272	315	0.021186473766870082	Jag2_Notch2	Erythroid	Erythroidpro
13	91	0.27536504151529345	Jag2_Notch3	Erythroid	Erythroidpro
54	11	0.12360862830784104	Jag2_Notch3	Erythroidpro	Erythroid
62	11	0.04905808831441572	Jag2_Notch3	Erythroidpro	Erythroid
74	52	0.3090938056838074	Jag2_Notch3	Hepatocyte	Erythroidpro
245	265	0.01202201534072996	Jag2_Notch3	Erythroid	Erythroidpro
247	142	0.12470617924040311	Jag2_Notch3	Erythroid	SEC
272	265	0.2561065390935264	Jag2_Notch3	Erythroid	Erythroidpro
13	15	0.012214167205759937	Jag2_Notch4	Erythroid	Erythroid
54	16	0.09073554976568422	Jag2_Notch4	Erythroidpro	Erythroid
62	21	0.03857029727914539	Jag2_Notch4	Erythroidpro	Erythroid
74	112	0.11295890319167201	Jag2_Notch4	Hepatocyte	Erythroidpro
208	272	0.1954967595457378	Jag2_Notch4	Erythroidpro	Erythroid
214	310	0.010181947091472757	Jag2_Notch4	SEC	Erythroidpro
247	143	0.019685221220081234	Jag2_Notch4	Erythroid	Erythroidpro
272	144	0.02985802943226554	Jag2_Notch4	Erythroid	Erythroidpro
272	182	0.07827300719266965	Jag2_Notch4	Erythroid	Erythroidpro
272	193	0.19790064077221828	Jag2_Notch4	Erythroid	SEC
171	70	0.19298308548092485	Dll1_Notch2	Erythroid	Erythroidpro
171	107	0.020163074678198074	Dll1_Notch2	Erythroid	SEC
171	146	0.12062531399836947	Dll1_Notch2	Erythroid	Erythroidpro
171	152	0.20461963546771336	Dll1_Notch2	Erythroid	Erythroidpro
171	213	0.06058769486848649	Dll1_Notch2	Erythroid	Erythroidpro
225	145	0.04996921568434139	Dll1_Notch2	Erythroid	Erythroidpro
225	169	0.11497389983179461	Dll1_Notch2	Erythroid	Erythroidpro
225	180	0.07596321620479551	Dll1_Notch2	Erythroid	Erythroidpro
225	227	0.013224529507089092	Dll1_Notch2	Erythroid	AEC
225	234	0.012529613884103875	Dll1_Notch2	Erythroid	AEC
225	264	0.08368342812508264	Dll1_Notch2	Erythroid	SEC
225	269	0.013809090125706733	Dll1_Notch2	Erythroid	SEC
