source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
285	160	0.06904202472229619	Jag1_Notch2	Erythroidpro	Erythroid
285	175	0.01716947844258659	Jag1_Notch2	Erythroidpro	Erythroid
285	177	0.010804581611319487	Jag1_Notch2	Erythroidpro	Erythroid
285	182	0.014024666751496415	Jag1_Notch2	Erythroidpro	Erythroid
285	194	0.15307367088125493	Jag1_Notch2	Erythroidpro	Erythroid
285	220	0.03451447883698873	Jag1_Notch2	Erythroidpro	Erythroid
285	239	0.24866711048146936	Jag1_Notch2	Erythroidpro	Erythroid
285	242	0.01709151375187989	Jag1_Notch2	Erythroidpro	Erythroid
285	243	0.14352639729438824	Jag1_Notch2	Erythroidpro	Erythroid
285	252	0.024136380128336105	Jag1_Notch2	Erythroidpro	Erythroid
285	255	0.044880063591205915	Jag1_Notch2	Erythroidpro	Erythroid
285	311	0.10731515376393053	Jag1_Notch2	Erythroidpro	Erythroid
30	21	0.11464665087089497	Jag1_Notch3	Erythroid	AEC
30	75	0.1456879758674964	Jag1_Notch3	Erythroid	Erythroid
32	30	0.03889724678214619	Jag1_Notch3	Erythroid	Erythroid
33	21	0.04618984013775026	Jag1_Notch3	Erythroid	AEC
38	21	0.1433646923288303	Jag1_Notch3	Erythroid	AEC
59	125	0.07526916168319295	Jag1_Notch3	Erythroid	Erythroidpro
95	125	0.14046524523742615	Jag1_Notch3	Erythroid	Erythroidpro
105	30	0.03376221499547118	Jag1_Notch3	Erythroid	Erythroid
106	30	0.03573728255175237	Jag1_Notch3	Erythroidpro	Erythroid
106	75	0.3281605764015669	Jag1_Notch3	Erythroidpro	Erythroid
106	152	0.16085944623415818	Jag1_Notch3	Erythroidpro	Erythroid
122	75	0.04393123364062163	Jag1_Notch3	Erythroid	Erythroid
122	125	0.01490035441777525	Jag1_Notch3	Erythroid	Erythroidpro
124	75	0.04420887095924427	Jag1_Notch3	Erythroid	Erythroid
125	75	0.01782055961558726	Jag1_Notch3	Erythroidpro	Erythroid
193	125	0.013616865848267082	Jag1_Notch3	Erythroid	Erythroidpro
30	66	0.02787886971164852	Jag1_Notch4	Erythroid	Erythroid
30	83	0.20056468056011983	Jag1_Notch4	Erythroid	Erythroid
59	91	0.03012959636819837	Jag1_Notch4	Erythroid	Erythroidpro
95	91	0.07805330920269901	Jag1_Notch4	Erythroid	Erythroidpro
106	83	0.010052232353565414	Jag1_Notch4	Erythroidpro	Erythroid
106	87	0.2093599782794222	Jag1_Notch4	Erythroidpro	Erythroid
124	106	0.03355709601525132	Jag1_Notch4	Erythroid	Erythroidpro
186	232	0.030035308814965262	Jag1_Notch4	Hepatocyte	Erythroid
214	232	0.01437493218546001	Jag1_Notch4	Hepatocyte	Erythroid
235	275	0.010236948388475421	Jag1_Notch4	Hepatocyte	Erythroid
285	182	0.07103820860427917	Jag1_Notch4	Erythroidpro	Erythroid
285	193	0.11594533205140889	Jag1_Notch4	Erythroidpro	Erythroid
95	98	0.14252694490884021	Jag2_Notch1	Erythroid	Hepatocyte
103	46	0.057431622210834164	Jag2_Notch1	Erythroid	AEC
103	67	0.3100544432074388	Jag2_Notch1	Erythroid	Erythroid
103	98	0.026971239190497886	Jag2_Notch1	Erythroid	Hepatocyte
103	111	0.06856145083040421	Jag2_Notch1	Erythroid	Hepatocyte
232	186	0.10850857533483073	Jag2_Notch1	Erythroid	Hepatocyte
232	207	0.2843173754123025	Jag2_Notch1	Erythroid	Hepatocyte
232	259	0.1212087507850115	Jag2_Notch1	Erythroid	Hepatocyte
232	267	0.2112361116487402	Jag2_Notch1	Erythroid	Hepatocyte
26	62	0.2246649719770329	Jag2_Notch2	Erythroid	Erythroid
95	40	0.12517475319838717	Jag2_Notch2	Erythroid	AEC
95	44	0.0483155912471568	Jag2_Notch2	Erythroid	Erythroid
95	52	0.12383491795758575	Jag2_Notch2	Erythroid	Erythroid
95	58	0.014322261338086381	Jag2_Notch2	Erythroid	Erythroidpro
95	61	0.2517370197462823	Jag2_Notch2	Erythroid	Erythroid
95	125	0.02550751409765413	Jag2_Notch2	Erythroid	Erythroidpro
103	40	0.1348507973655141	Jag2_Notch2	Erythroid	AEC
103	46	0.08504500590886173	Jag2_Notch2	Erythroid	AEC
103	48	0.048862932246057054	Jag2_Notch2	Erythroid	Erythroid
103	50	0.051050233793744716	Jag2_Notch2	Erythroid	Erythroidpro
103	52	0.0711777691820211	Jag2_Notch2	Erythroid	Erythroid
103	58	0.010257348329490025	Jag2_Notch2	Erythroid	Erythroidpro
103	59	0.10505541676713762	Jag2_Notch2	Erythroid	Erythroid
103	61	0.3531939264972723	Jag2_Notch2	Erythroid	Erythroid
103	79	0.10062287054388633	Jag2_Notch2	Erythroid	Erythroidpro
103	91	0.1685648560369067	Jag2_Notch2	Erythroid	Erythroidpro
103	111	0.022108904239263167	Jag2_Notch2	Erythroid	Hepatocyte
103	125	0.1257717468091939	Jag2_Notch2	Erythroid	Erythroidpro
103	146	0.1130339882084901	Jag2_Notch2	Erythroid	Hepatocyte
232	135	0.0873969284171629	Jag2_Notch2	Erythroid	Erythroid
232	182	0.022030123135804647	Jag2_Notch2	Erythroid	Erythroid
232	186	0.09138064794093405	Jag2_Notch2	Erythroid	Hepatocyte
232	187	0.3158582470649015	Jag2_Notch2	Erythroid	Hepatocyte
232	201	0.013393584287222062	Jag2_Notch2	Erythroid	Hepatocyte
232	223	0.019659284377268934	Jag2_Notch2	Erythroid	Erythroidpro
232	275	0.010530823135432986	Jag2_Notch2	Erythroid	Erythroid
232	292	0.06565190381059785	Jag2_Notch2	Erythroid	Hepatocyte
26	30	0.03375811862473711	Jag2_Notch3	Erythroid	Erythroid
95	125	0.07674750102640017	Jag2_Notch3	Erythroid	Erythroidpro
103	125	0.26344017247832024	Jag2_Notch3	Erythroid	Erythroidpro
232	152	0.1319441341765558	Jag2_Notch3	Erythroid	Erythroid
95	91	0.026073857205047422	Jag2_Notch4	Erythroid	Erythroidpro
103	91	0.25595217302367984	Jag2_Notch4	Erythroid	Erythroidpro
232	182	0.057228700131990565	Jag2_Notch4	Erythroid	Erythroid
232	259	0.21640068509151486	Jag2_Notch4	Erythroid	Hepatocyte
232	275	0.030398544582370218	Jag2_Notch4	Erythroid	Erythroid
32	44	0.09860560853135385	Dll1_Notch2	Erythroid	Erythroid
32	62	0.11605403080652237	Dll1_Notch2	Erythroid	Erythroid
32	135	0.019339847768234414	Dll1_Notch2	Erythroid	Erythroid
32	187	0.14458911406261205	Dll1_Notch2	Erythroid	Hepatocyte
53	62	0.44146167791141744	Dll1_Notch2	Erythroid	Erythroid
98	40	0.12013565795116515	Dll1_Notch2	Hepatocyte	AEC
98	44	0.01699891505495567	Dll1_Notch2	Hepatocyte	Erythroid
98	48	0.033928654649837985	Dll1_Notch2	Hepatocyte	Erythroid
98	52	0.1345291330270164	Dll1_Notch2	Hepatocyte	Erythroid
98	59	0.06690787914350152	Dll1_Notch2	Hepatocyte	Erythroid
98	61	0.18048536554164543	Dll1_Notch2	Hepatocyte	Erythroid
98	75	0.09078715763972876	Dll1_Notch2	Hepatocyte	Erythroid
98	91	0.04398792634148196	Dll1_Notch2	Hepatocyte	Erythroidpro
98	103	0.04337723793901028	Dll1_Notch2	Hepatocyte	Erythroid
98	125	0.10071947260393276	Dll1_Notch2	Hepatocyte	Erythroidpro
134	46	0.11194102523062763	Dll1_Notch2	Erythroid	AEC
134	50	0.09123006844723323	Dll1_Notch2	Erythroid	Erythroidpro
134	61	0.3233418432619995	Dll1_Notch2	Erythroid	Erythroid
134	79	0.27281454973084696	Dll1_Notch2	Erythroid	Erythroidpro
134	91	0.047197952486193684	Dll1_Notch2	Erythroid	Erythroidpro
134	111	0.18511438382107112	Dll1_Notch2	Erythroid	Hepatocyte
134	125	0.015750165305322777	Dll1_Notch2	Erythroid	Erythroidpro
134	212	0.02466864901481853	Dll1_Notch2	Erythroid	Erythroidpro
243	143	0.044491151046564356	Dll1_Notch2	Erythroid	Erythroid
243	182	0.06698504534987135	Dll1_Notch2	Erythroid	Erythroid
243	186	0.03596614107886041	Dll1_Notch2	Erythroid	Hepatocyte
254	143	0.04465213395641526	Dll1_Notch2	Erythroid	Erythroid
254	160	0.09135954460657793	Dll1_Notch2	Erythroid	Erythroid
254	194	0.04926146009816595	Dll1_Notch2	Erythroid	Erythroid
259	220	0.08150802849763611	Dll1_Notch2	Hepatocyte	Erythroid
259	232	0.07020449692340675	Dll1_Notch2	Hepatocyte	Erythroid
259	239	0.3566973349823591	Dll1_Notch2	Hepatocyte	Erythroid
259	242	0.014238509524663333	Dll1_Notch2	Hepatocyte	Erythroid
259	243	0.3251191350500177	Dll1_Notch2	Hepatocyte	Erythroid
259	251	0.0832375173957964	Dll1_Notch2	Hepatocyte	Erythroid
259	252	0.014027706721119521	Dll1_Notch2	Hepatocyte	Erythroid
259	255	0.10819036575905149	Dll1_Notch2	Hepatocyte	Erythroid
259	313	0.060348012369976625	Dll1_Notch2	Hepatocyte	Erythroid
285	143	0.062051713382821	Dll1_Notch2	Erythroidpro	Erythroid
285	194	0.07408110186499016	Dll1_Notch2	Erythroidpro	Erythroid
285	239	0.2468524967036755	Dll1_Notch2	Erythroidpro	Erythroid
285	243	0.06740107514007124	Dll1_Notch2	Erythroidpro	Erythroid
285	311	0.051209883737492655	Dll1_Notch2	Erythroidpro	Erythroid
