source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
50	60	0.022056187939913624	Efnb2_Ephb4	Hepatocyte	SEC
50	68	0.023987938005196028	Efnb2_Ephb4	Hepatocyte	SEC
50	77	0.04505741712710998	Efnb2_Ephb4	Hepatocyte	Erythroid
50	91	0.06355350853219051	Efnb2_Ephb4	Hepatocyte	SEC
50	95	0.03401703379110606	Efnb2_Ephb4	Hepatocyte	Erythroid
57	13	0.11628817761510361	Efnb2_Ephb4	Erythroidpro	Erythroid
57	14	0.016460024887293836	Efnb2_Ephb4	Erythroidpro	Erythroid
57	18	0.13613656476421676	Efnb2_Ephb4	Erythroidpro	Erythroid
57	22	0.02546937224275376	Efnb2_Ephb4	Erythroidpro	Erythroid
57	28	0.12787347169952135	Efnb2_Ephb4	Erythroidpro	Erythroid
57	95	0.033496350884696546	Efnb2_Ephb4	Erythroidpro	Erythroid
68	26	0.03034932773139456	Efnb2_Ephb4	SEC	Erythroid
68	40	0.012123329946239847	Efnb2_Ephb4	SEC	Erythroidpro
68	41	0.0563141884991041	Efnb2_Ephb4	SEC	Erythroidpro
68	45	0.058342681623190173	Efnb2_Ephb4	SEC	Erythroidpro
68	49	0.014904393354653454	Efnb2_Ephb4	SEC	Erythroidpro
68	50	0.12162705248994438	Efnb2_Ephb4	SEC	Hepatocyte
68	53	0.12216614303673891	Efnb2_Ephb4	SEC	Erythroid
68	62	0.07049668334502951	Efnb2_Ephb4	SEC	Erythroid
68	65	0.013906485694999637	Efnb2_Ephb4	SEC	Erythroid
68	70	0.3748522138746686	Efnb2_Ephb4	SEC	Erythroid
68	71	0.02182073345609412	Efnb2_Ephb4	SEC	Erythroid
68	72	0.3952024190479706	Efnb2_Ephb4	SEC	Erythroid
68	77	0.12403748700723544	Efnb2_Ephb4	SEC	Erythroid
68	80	0.24449244326961359	Efnb2_Ephb4	SEC	Erythroid
68	86	0.20267721202809014	Efnb2_Ephb4	SEC	Erythroid
68	90	0.10622499435887646	Efnb2_Ephb4	SEC	Erythroidpro
68	93	0.017984277335798517	Efnb2_Ephb4	SEC	Erythroidpro
68	104	0.043081332416752965	Efnb2_Ephb4	SEC	Hepatocyte
68	105	0.01939808380536086	Efnb2_Ephb4	SEC	Erythroidpro
68	108	0.33353424004537485	Efnb2_Ephb4	SEC	Erythroid
68	123	0.06678592007262849	Efnb2_Ephb4	SEC	Erythroidpro
68	125	0.05056330393814321	Efnb2_Ephb4	SEC	Erythroid
68	126	0.1721701844401092	Efnb2_Ephb4	SEC	Erythroid
71	50	0.1242782376160662	Efnb2_Ephb4	Erythroid	Hepatocyte
71	63	0.018667469377109936	Efnb2_Ephb4	Erythroid	SEC
71	68	0.0842542882026634	Efnb2_Ephb4	Erythroid	SEC
71	70	0.011793355684097354	Efnb2_Ephb4	Erythroid	Erythroid
71	91	0.07696306408411055	Efnb2_Ephb4	Erythroid	SEC
77	50	0.14833906128074306	Efnb2_Ephb4	Erythroid	Hepatocyte
77	60	0.12958824396565335	Efnb2_Ephb4	Erythroid	SEC
77	63	0.0652735759821921	Efnb2_Ephb4	Erythroid	SEC
77	68	0.0718497133091684	Efnb2_Ephb4	Erythroid	SEC
77	69	0.048817241698985915	Efnb2_Ephb4	Erythroid	Hepatocyte
77	91	0.32233321813275184	Efnb2_Ephb4	Erythroid	SEC
77	103	0.07060341615873426	Efnb2_Ephb4	Erythroid	Erythroidpro
77	104	0.03067789229366477	Efnb2_Ephb4	Erythroid	Hepatocyte
77	124	0.018623874681517466	Efnb2_Ephb4	Erythroid	Hepatocyte
80	41	0.10236664678457123	Efnb2_Ephb4	Erythroid	Erythroidpro
80	63	0.020438213018852482	Efnb2_Ephb4	Erythroid	SEC
80	68	0.5464334459283672	Efnb2_Ephb4	Erythroid	SEC
80	93	0.024133060349033467	Efnb2_Ephb4	Erythroid	Erythroidpro
91	50	0.07308268838380592	Efnb2_Ephb4	SEC	Hepatocyte
91	77	0.06857837091206004	Efnb2_Ephb4	SEC	Erythroid
91	104	0.011840248409340079	Efnb2_Ephb4	SEC	Hepatocyte
18	69	0.036420257106575246	Dll1_Notch1	Erythroid	Hepatocyte
18	103	0.21678566886329817	Dll1_Notch1	Erythroid	Erythroidpro
26	63	0.17363201443100432	Dll1_Notch1	Erythroid	SEC
42	16	0.019108556284178242	Dll1_Notch1	Erythroidpro	Erythroid
42	18	0.17299586404160094	Dll1_Notch1	Erythroidpro	Erythroid
42	28	0.08168465526933306	Dll1_Notch1	Erythroidpro	Erythroid
42	36	0.23014601946848096	Dll1_Notch1	Erythroidpro	Erythroid
57	18	0.10107989871493551	Dll1_Notch1	Erythroidpro	Erythroid
57	28	0.1999483757198722	Dll1_Notch1	Erythroidpro	Erythroid
57	36	0.1806454319923631	Dll1_Notch1	Erythroidpro	Erythroid
66	18	0.026656263205505886	Dll1_Notch1	Erythroidpro	Erythroid
66	28	0.08495473477661522	Dll1_Notch1	Erythroidpro	Erythroid
66	36	0.13179642497303465	Dll1_Notch1	Erythroidpro	Erythroid
66	69	0.02200903559742808	Dll1_Notch1	Erythroidpro	Hepatocyte
72	68	0.5368155417769908	Dll1_Notch1	Erythroid	SEC
18	50	0.0510553341839549	Dll1_Notch3	Erythroid	Hepatocyte
18	55	0.07486495012994258	Dll1_Notch3	Erythroid	SEC
18	66	0.0825737781028522	Dll1_Notch3	Erythroid	Erythroidpro
18	95	0.17322652459136278	Dll1_Notch3	Erythroid	Erythroid
26	50	0.06700553767876477	Dll1_Notch3	Erythroid	Hepatocyte
26	95	0.024626421314495987	Dll1_Notch3	Erythroid	Erythroid
42	21	0.1760551895021732	Dll1_Notch3	Erythroidpro	Erythroid
42	26	0.022307621235794276	Dll1_Notch3	Erythroidpro	Erythroid
42	95	0.06849169917704546	Dll1_Notch3	Erythroidpro	Erythroid
57	21	0.020541250088011588	Dll1_Notch3	Erythroidpro	Erythroid
57	95	0.1696926174684789	Dll1_Notch3	Erythroidpro	Erythroid
66	95	0.18929561472203774	Dll1_Notch3	Erythroidpro	Erythroid
66	104	0.011032928140608292	Dll1_Notch3	Erythroidpro	Hepatocyte
72	68	0.17393660878790237	Dll1_Notch3	Erythroid	SEC
72	93	0.2838114389312624	Dll1_Notch3	Erythroid	Erythroidpro
18	27	0.112561807222664	Dll1_Notch4	Erythroid	Erythroidpro
18	37	0.13315922264379199	Dll1_Notch4	Erythroid	Hepatocyte
18	44	0.17966513536875237	Dll1_Notch4	Erythroid	Erythroidpro
18	50	0.015210422484780267	Dll1_Notch4	Erythroid	Hepatocyte
18	52	0.04010774008405217	Dll1_Notch4	Erythroid	Erythroid
18	55	0.017547448895214635	Dll1_Notch4	Erythroid	SEC
18	57	0.2880277185212455	Dll1_Notch4	Erythroid	Erythroidpro
18	59	0.11228544885147135	Dll1_Notch4	Erythroid	Erythroid
18	60	0.011032001808289383	Dll1_Notch4	Erythroid	SEC
18	67	0.015371378806539975	Dll1_Notch4	Erythroid	Erythroid
18	69	0.20370599781673113	Dll1_Notch4	Erythroid	Hepatocyte
18	95	0.01004270815135339	Dll1_Notch4	Erythroid	Erythroid
26	37	0.14292237616561382	Dll1_Notch4	Erythroid	Hepatocyte
26	45	0.03108267562533187	Dll1_Notch4	Erythroid	Erythroidpro
26	48	0.030838285927581095	Dll1_Notch4	Erythroid	Erythroid
26	59	0.07334485211540756	Dll1_Notch4	Erythroid	Erythroid
26	63	0.031076040844738074	Dll1_Notch4	Erythroid	SEC
26	69	0.06636706525153567	Dll1_Notch4	Erythroid	Hepatocyte
26	90	0.0899332292583942	Dll1_Notch4	Erythroid	Erythroidpro
42	14	0.01405959459951269	Dll1_Notch4	Erythroidpro	Erythroid
42	16	0.0660826433958286	Dll1_Notch4	Erythroidpro	Erythroid
42	18	0.16510763963307157	Dll1_Notch4	Erythroidpro	Erythroid
42	20	0.1485651523492987	Dll1_Notch4	Erythroidpro	Erythroid
42	21	0.2312312509599481	Dll1_Notch4	Erythroidpro	Erythroid
42	24	0.026904473208588006	Dll1_Notch4	Erythroidpro	Erythroid
42	37	0.03464250250333396	Dll1_Notch4	Erythroidpro	Hepatocyte
42	59	0.017343868714199958	Dll1_Notch4	Erythroidpro	Erythroid
42	69	0.07857434513124985	Dll1_Notch4	Erythroidpro	Hepatocyte
57	14	0.01751603388743846	Dll1_Notch4	Erythroidpro	Erythroid
57	16	0.021625131976269064	Dll1_Notch4	Erythroidpro	Erythroid
57	18	0.13782921172883553	Dll1_Notch4	Erythroidpro	Erythroid
57	20	0.21508273114161755	Dll1_Notch4	Erythroidpro	Erythroid
57	21	0.12203824939669682	Dll1_Notch4	Erythroidpro	Erythroid
57	37	0.015609838175444129	Dll1_Notch4	Erythroidpro	Hepatocyte
57	59	0.011446362808837948	Dll1_Notch4	Erythroidpro	Erythroid
57	69	0.11499772701363313	Dll1_Notch4	Erythroidpro	Hepatocyte
66	18	0.033998088524922136	Dll1_Notch4	Erythroidpro	Erythroid
66	20	0.11226017516270692	Dll1_Notch4	Erythroidpro	Erythroid
66	21	0.03956586942483026	Dll1_Notch4	Erythroidpro	Erythroid
66	59	0.014703670617778221	Dll1_Notch4	Erythroidpro	Erythroid
66	69	0.2715106786544969	Dll1_Notch4	Erythroidpro	Hepatocyte
66	81	0.012025473555280056	Dll1_Notch4	Erythroidpro	Erythroid
66	85	0.018862984097311037	Dll1_Notch4	Erythroidpro	Erythroid
66	95	0.021622188600878244	Dll1_Notch4	Erythroidpro	Erythroid
72	40	0.06290358341548141	Dll1_Notch4	Erythroid	Erythroidpro
72	45	0.1954375863532784	Dll1_Notch4	Erythroid	Erythroidpro
72	68	0.2327433827538529	Dll1_Notch4	Erythroid	SEC
72	93	0.3248278794762197	Dll1_Notch4	Erythroid	Erythroidpro
18	69	0.07393700676906627	Dll4_Notch1	Erythroid	Hepatocyte
18	103	0.11124084897625656	Dll4_Notch1	Erythroid	Erythroidpro
26	63	0.03927310173861693	Dll4_Notch1	Erythroid	SEC
26	68	0.037706851463379536	Dll4_Notch1	Erythroid	SEC
44	18	0.1263983458303982	Dll4_Notch1	Erythroidpro	Erythroid
44	28	0.09888882270561955	Dll4_Notch1	Erythroidpro	Erythroid
44	36	0.1853274324305281	Dll4_Notch1	Erythroidpro	Erythroid
55	18	0.02072518618310633	Dll4_Notch1	SEC	Erythroid
55	28	0.022206266309725234	Dll4_Notch1	SEC	Erythroid
55	36	0.10574710083542102	Dll4_Notch1	SEC	Erythroid
55	103	0.061505585031742464	Dll4_Notch1	SEC	Erythroidpro
58	31	0.09443283310552837	Dll4_Notch1	Erythroid	Erythroid
58	36	0.06102881368712979	Dll4_Notch1	Erythroid	Erythroid
58	63	0.0459065100836684	Dll4_Notch1	Erythroid	SEC
58	68	0.024636833583156843	Dll4_Notch1	Erythroid	SEC
58	91	0.02808035369446608	Dll4_Notch1	Erythroid	SEC
60	103	0.22353196567216946	Dll4_Notch1	SEC	Erythroidpro
68	17	0.042116304218167554	Dll4_Notch1	SEC	Erythroid
68	31	0.018940671149472073	Dll4_Notch1	SEC	Erythroid
68	62	0.11842851502456743	Dll4_Notch1	SEC	Erythroid
68	72	0.052070891356855366	Dll4_Notch1	SEC	Erythroid
68	80	0.0920273635472665	Dll4_Notch1	SEC	Erythroid
68	83	0.06280643274212558	Dll4_Notch1	SEC	Erythroid
68	86	0.0937151733274815	Dll4_Notch1	SEC	Erythroid
68	90	0.17917014192155442	Dll4_Notch1	SEC	Erythroidpro
68	97	0.0680139104576293	Dll4_Notch1	SEC	Erythroid
68	98	0.1044518727353244	Dll4_Notch1	SEC	Erythroid
68	103	0.027281235684474395	Dll4_Notch1	SEC	Erythroidpro
68	123	0.1509035732440047	Dll4_Notch1	SEC	Erythroidpro
75	63	0.05877977022490359	Dll4_Notch1	Erythroid	SEC
75	91	0.08082821784590817	Dll4_Notch1	Erythroid	SEC
75	103	0.138528056311204	Dll4_Notch1	Erythroid	Erythroidpro
77	63	0.130093125944521	Dll4_Notch1	Erythroid	SEC
77	68	0.0182762436737005	Dll4_Notch1	Erythroid	SEC
77	91	0.14330476507465395	Dll4_Notch1	Erythroid	SEC
77	103	0.021075552706294798	Dll4_Notch1	Erythroid	Erythroidpro
85	28	0.018983684665844245	Dll4_Notch1	Erythroid	Erythroid
85	69	0.012320745099821662	Dll4_Notch1	Erythroid	Hepatocyte
85	91	0.10795191356565673	Dll4_Notch1	Erythroid	SEC
91	90	0.015240474414538374	Dll4_Notch1	SEC	Erythroidpro
91	103	0.025820470699883965	Dll4_Notch1	SEC	Erythroidpro
91	123	0.2562005027318719	Dll4_Notch1	SEC	Erythroidpro
104	63	0.013948104109234357	Dll4_Notch1	Hepatocyte	SEC
104	91	0.23475185616936156	Dll4_Notch1	Hepatocyte	SEC
112	68	0.06093759960642261	Dll4_Notch1	Erythroid	SEC
125	68	0.061346164227838514	Dll4_Notch1	Erythroid	SEC
125	91	0.0923900299070739	Dll4_Notch1	Erythroid	SEC
125	123	0.010803664760512179	Dll4_Notch1	Erythroid	Erythroidpro
18	27	0.17496364990221108	Dll4_Notch2	Erythroid	Erythroidpro
18	50	0.09275747595495754	Dll4_Notch2	Erythroid	Hepatocyte
18	52	0.06807737429162548	Dll4_Notch2	Erythroid	Erythroid
18	56	0.02951846060200173	Dll4_Notch2	Erythroid	Erythroidpro
18	66	0.12177703832106497	Dll4_Notch2	Erythroid	Erythroidpro
18	69	0.05379025082831469	Dll4_Notch2	Erythroid	Hepatocyte
26	50	0.0863188535558789	Dll4_Notch2	Erythroid	Hepatocyte
44	21	0.06338242628844108	Dll4_Notch2	Erythroidpro	Erythroid
44	50	0.0433043452325459	Dll4_Notch2	Erythroidpro	Hepatocyte
44	69	0.0122511846329034	Dll4_Notch2	Erythroidpro	Hepatocyte
55	50	0.1256671200884972	Dll4_Notch2	SEC	Hepatocyte
55	69	0.0645955751314574	Dll4_Notch2	SEC	Hepatocyte
58	33	0.04381886876002144	Dll4_Notch2	Erythroid	Erythroid
58	50	0.13768351538964088	Dll4_Notch2	Erythroid	Hepatocyte
60	50	0.1448160526200341	Dll4_Notch2	SEC	Hepatocyte
60	69	0.015645318074827875	Dll4_Notch2	SEC	Hepatocyte
68	23	0.046457605820159516	Dll4_Notch2	SEC	Erythroid
68	40	0.0794305857011883	Dll4_Notch2	SEC	Erythroidpro
68	50	0.12085908896273352	Dll4_Notch2	SEC	Hepatocyte
68	70	0.10345241810577262	Dll4_Notch2	SEC	Erythroid
68	72	0.039578103392774164	Dll4_Notch2	SEC	Erythroid
68	84	0.0492455234132007	Dll4_Notch2	SEC	Erythroidpro
68	87	0.04353925826934706	Dll4_Notch2	SEC	Erythroid
68	105	0.2173280346117625	Dll4_Notch2	SEC	Erythroidpro
68	108	0.08896158343197136	Dll4_Notch2	SEC	Erythroid
68	126	0.046729377385561315	Dll4_Notch2	SEC	Erythroid
75	50	0.14091562605184194	Dll4_Notch2	Erythroid	Hepatocyte
75	69	0.015912650856826513	Dll4_Notch2	Erythroid	Hepatocyte
77	50	0.08809754403812188	Dll4_Notch2	Erythroid	Hepatocyte
77	63	0.018056179075241187	Dll4_Notch2	Erythroid	SEC
77	84	0.029756691583232502	Dll4_Notch2	Erythroid	Erythroidpro
85	50	0.011427141418827894	Dll4_Notch2	Erythroid	Hepatocyte
85	66	0.03426752528600685	Dll4_Notch2	Erythroid	Erythroidpro
85	69	0.09015231322664614	Dll4_Notch2	Erythroid	Hepatocyte
91	50	0.05882208997633938	Dll4_Notch2	SEC	Hepatocyte
91	84	0.2390436460567626	Dll4_Notch2	SEC	Erythroidpro
91	105	0.011099508459969489	Dll4_Notch2	SEC	Erythroidpro
104	84	0.10812403131500223	Dll4_Notch2	Hepatocyte	Erythroidpro
112	105	0.01182445251077602	Dll4_Notch2	Erythroid	Erythroidpro
125	99	0.03361260751446542	Dll4_Notch2	Erythroid	SEC
125	105	0.1001550391330701	Dll4_Notch2	Erythroid	Erythroidpro
18	50	0.019125514589055582	Dll4_Notch3	Erythroid	Hepatocyte
18	55	0.03834919881731684	Dll4_Notch3	Erythroid	SEC
18	66	0.07750259433855347	Dll4_Notch3	Erythroid	Erythroidpro
18	95	0.2775773779240202	Dll4_Notch3	Erythroid	Erythroid
26	95	0.02375294693164345	Dll4_Notch3	Erythroid	Erythroid
44	21	0.13535713758061754	Dll4_Notch3	Erythroidpro	Erythroid
44	95	0.06312072965725148	Dll4_Notch3	Erythroidpro	Erythroid
55	50	0.0437653313670279	Dll4_Notch3	SEC	Hepatocyte
55	95	0.11269665692772027	Dll4_Notch3	SEC	Erythroid
58	26	0.036126447091090814	Dll4_Notch3	Erythroid	Erythroid
58	50	0.0724002652483834	Dll4_Notch3	Erythroid	Hepatocyte
60	50	0.05633062948901752	Dll4_Notch3	SEC	Hepatocyte
60	95	0.054322305792992326	Dll4_Notch3	SEC	Erythroid
68	26	0.09207994482708853	Dll4_Notch3	SEC	Erythroid
68	50	0.0377215925156651	Dll4_Notch3	SEC	Hepatocyte
68	93	0.27235770886980915	Dll4_Notch3	SEC	Erythroidpro
68	98	0.20133454501230238	Dll4_Notch3	SEC	Erythroid
68	104	0.027523116138551768	Dll4_Notch3	SEC	Hepatocyte
68	125	0.1612791151565702	Dll4_Notch3	SEC	Erythroid
75	50	0.026204897002648084	Dll4_Notch3	Erythroid	Hepatocyte
75	55	0.12387991034615214	Dll4_Notch3	Erythroid	SEC
77	50	0.01267388034794449	Dll4_Notch3	Erythroid	Hepatocyte
77	55	0.027915951046493154	Dll4_Notch3	Erythroid	SEC
77	91	0.035873274086279876	Dll4_Notch3	Erythroid	SEC
85	66	0.04413850474252962	Dll4_Notch3	Erythroid	Erythroidpro
91	95	0.0397461908923569	Dll4_Notch3	SEC	Erythroid
91	104	0.17402234225032168	Dll4_Notch3	SEC	Hepatocyte
91	125	0.01194804478086902	Dll4_Notch3	SEC	Erythroid
104	91	0.06234562798453919	Dll4_Notch3	Hepatocyte	SEC
125	68	0.02750978809120506	Dll4_Notch3	Erythroid	SEC
18	27	0.13084945024900155	Dll4_Notch4	Erythroid	Erythroidpro
18	37	0.11724145512078954	Dll4_Notch4	Erythroid	Hepatocyte
18	44	0.2100225137655295	Dll4_Notch4	Erythroid	Erythroidpro
18	52	0.0610555535430989	Dll4_Notch4	Erythroid	Erythroid
18	57	0.3263668903585051	Dll4_Notch4	Erythroid	Erythroidpro
18	59	0.04611512691462238	Dll4_Notch4	Erythroid	Erythroid
18	69	0.15737376866054983	Dll4_Notch4	Erythroid	Hepatocyte
18	95	0.033178417656274946	Dll4_Notch4	Erythroid	Erythroid
26	37	0.11314704681295232	Dll4_Notch4	Erythroid	Hepatocyte
26	45	0.029158824679873078	Dll4_Notch4	Erythroid	Erythroidpro
26	59	0.01524235276853725	Dll4_Notch4	Erythroid	Erythroid
26	69	0.04081156242782595	Dll4_Notch4	Erythroid	Hepatocyte
44	16	0.03759275037524236	Dll4_Notch4	Erythroidpro	Erythroid
44	18	0.13181866816543958	Dll4_Notch4	Erythroidpro	Erythroid
44	20	0.2225922887508995	Dll4_Notch4	Erythroidpro	Erythroid
44	21	0.1781503627876482	Dll4_Notch4	Erythroidpro	Erythroid
44	37	0.015234896632898369	Dll4_Notch4	Erythroidpro	Hepatocyte
44	69	0.029283199448955043	Dll4_Notch4	Erythroidpro	Hepatocyte
55	18	0.02998442958772851	Dll4_Notch4	SEC	Erythroid
55	21	0.05277179810284751	Dll4_Notch4	SEC	Erythroid
55	37	0.03168527672111798	Dll4_Notch4	SEC	Hepatocyte
55	50	0.014212191042956525	Dll4_Notch4	SEC	Hepatocyte
55	59	0.06911660949652816	Dll4_Notch4	SEC	Erythroid
55	67	0.07002212493955637	Dll4_Notch4	SEC	Erythroid
55	69	0.12969831638624743	Dll4_Notch4	SEC	Hepatocyte
58	18	0.027475812637963292	Dll4_Notch4	Erythroid	Erythroid
58	21	0.05251563389256025	Dll4_Notch4	Erythroid	Erythroid
58	37	0.07242892025464505	Dll4_Notch4	Erythroid	Hepatocyte
58	45	0.060838067594663675	Dll4_Notch4	Erythroid	Erythroidpro
58	50	0.01791806779970546	Dll4_Notch4	Erythroid	Hepatocyte
58	59	0.06712847593393127	Dll4_Notch4	Erythroid	Erythroid
58	69	0.03207539345157371	Dll4_Notch4	Erythroid	Hepatocyte
60	18	0.01226763417095939	Dll4_Notch4	SEC	Erythroid
60	21	0.02284895815431937	Dll4_Notch4	SEC	Erythroid
60	37	0.015573050339541556	Dll4_Notch4	SEC	Hepatocyte
60	59	0.1396215183746277	Dll4_Notch4	SEC	Erythroid
60	67	0.04621912270623788	Dll4_Notch4	SEC	Erythroid
60	69	0.09259454931574483	Dll4_Notch4	SEC	Hepatocyte
60	77	0.03958052759124575	Dll4_Notch4	SEC	Erythroid
68	37	0.050246302989620746	Dll4_Notch4	SEC	Hepatocyte
68	40	0.05924759410457922	Dll4_Notch4	SEC	Erythroidpro
68	45	0.12139687017666496	Dll4_Notch4	SEC	Erythroidpro
68	48	0.024184045784952063	Dll4_Notch4	SEC	Erythroid
68	50	0.015355488463227533	Dll4_Notch4	SEC	Hepatocyte
68	59	0.07046889218020877	Dll4_Notch4	SEC	Erythroid
68	61	0.0629094419889828	Dll4_Notch4	SEC	Erythroid
68	72	0.3169875849265323	Dll4_Notch4	SEC	Erythroid
68	77	0.019665816065857003	Dll4_Notch4	SEC	Erythroid
68	86	0.05925064381728348	Dll4_Notch4	SEC	Erythroid
68	90	0.1959455313301224	Dll4_Notch4	SEC	Erythroidpro
68	93	0.20560153679110188	Dll4_Notch4	SEC	Erythroidpro
68	98	0.06603883328329803	Dll4_Notch4	SEC	Erythroid
68	108	0.28415885467212504	Dll4_Notch4	SEC	Erythroid
68	112	0.03082536123594067	Dll4_Notch4	SEC	Erythroid
68	115	0.27886447457568525	Dll4_Notch4	SEC	Erythroid
68	125	0.1380575644750326	Dll4_Notch4	SEC	Erythroid
75	18	0.010483729456057099	Dll4_Notch4	Erythroid	Erythroid
75	21	0.019482012035044693	Dll4_Notch4	Erythroid	Erythroid
75	37	0.012995918026031702	Dll4_Notch4	Erythroid	Hepatocyte
75	55	0.04144006173311661	Dll4_Notch4	Erythroid	SEC
75	60	0.2029598104251041	Dll4_Notch4	Erythroid	SEC
75	63	0.013244047871390992	Dll4_Notch4	Erythroid	SEC
75	69	0.08243567963229124	Dll4_Notch4	Erythroid	Hepatocyte
75	91	0.01204269245123579	Dll4_Notch4	Erythroid	SEC
77	21	0.014033611249382584	Dll4_Notch4	Erythroid	Erythroid
77	63	0.0932808690462625	Dll4_Notch4	Erythroid	SEC
77	69	0.08408056710560324	Dll4_Notch4	Erythroid	Hepatocyte
77	90	0.027930202085556462	Dll4_Notch4	Erythroid	Erythroidpro
77	91	0.06858135659147614	Dll4_Notch4	Erythroid	SEC
85	21	0.014601947248402842	Dll4_Notch4	Erythroid	Erythroid
85	69	0.2578244101596059	Dll4_Notch4	Erythroid	Hepatocyte
91	37	0.020627586625518262	Dll4_Notch4	SEC	Hepatocyte
91	45	0.01004588233621323	Dll4_Notch4	SEC	Erythroidpro
91	59	0.06967360740188401	Dll4_Notch4	SEC	Erythroid
91	69	0.13878479991938097	Dll4_Notch4	SEC	Hepatocyte
91	77	0.024044612184045223	Dll4_Notch4	SEC	Erythroid
91	85	0.010280139705969771	Dll4_Notch4	SEC	Erythroid
91	90	0.18953395234338793	Dll4_Notch4	SEC	Erythroidpro
91	104	0.053934180152599626	Dll4_Notch4	SEC	Hepatocyte
91	125	0.035305554787710594	Dll4_Notch4	SEC	Erythroid
104	91	0.17783817096741	Dll4_Notch4	Hepatocyte	SEC
112	68	0.016099482705463374	Dll4_Notch4	Erythroid	SEC
112	93	0.020950420696678868	Dll4_Notch4	Erythroid	Erythroidpro
125	68	0.04564726329960214	Dll4_Notch4	Erythroid	SEC
125	90	0.016708522457201627	Dll4_Notch4	Erythroid	Erythroidpro
125	91	0.04070110493242524	Dll4_Notch4	Erythroid	SEC
16	103	0.07138855089603477	Jag1_Notch1	Erythroid	Erythroidpro
18	103	0.07108728699311452	Jag1_Notch1	Erythroid	Erythroidpro
21	69	0.10550202025901803	Jag1_Notch1	Erythroid	Hepatocyte
21	103	0.19841342218099464	Jag1_Notch1	Erythroid	Erythroidpro
26	63	0.010327307208024538	Jag1_Notch1	Erythroid	SEC
27	11	0.09647540476071863	Jag1_Notch1	Erythroidpro	Erythroid
27	18	0.03769994230233141	Jag1_Notch1	Erythroidpro	Erythroid
27	36	0.14142737446081136	Jag1_Notch1	Erythroidpro	Erythroid
29	103	0.03469491627595645	Jag1_Notch1	Erythroid	Erythroidpro
31	62	0.03613167584135004	Jag1_Notch1	Erythroid	Erythroid
31	63	0.15859225102872418	Jag1_Notch1	Erythroid	SEC
31	68	0.0954987152172002	Jag1_Notch1	Erythroid	SEC
31	69	0.02181936549837602	Jag1_Notch1	Erythroid	Hepatocyte
31	90	0.02025151768902815	Jag1_Notch1	Erythroid	Erythroidpro
31	91	0.19970349084273892	Jag1_Notch1	Erythroid	SEC
31	103	0.09220554693360965	Jag1_Notch1	Erythroid	Erythroidpro
32	62	0.020271287435676025	Jag1_Notch1	Erythroid	Erythroid
32	68	0.0384848943661944	Jag1_Notch1	Erythroid	SEC
32	72	0.020896138207981464	Jag1_Notch1	Erythroid	Erythroid
36	69	0.02419992640432857	Jag1_Notch1	Erythroid	Hepatocyte
42	16	0.016864550464503497	Jag1_Notch1	Erythroidpro	Erythroid
42	18	0.12298290019803305	Jag1_Notch1	Erythroidpro	Erythroid
42	28	0.10530601140410405	Jag1_Notch1	Erythroidpro	Erythroid
42	36	0.18021247548396813	Jag1_Notch1	Erythroidpro	Erythroid
44	18	0.10097593113153143	Jag1_Notch1	Erythroidpro	Erythroid
44	28	0.08223830920862535	Jag1_Notch1	Erythroidpro	Erythroid
44	36	0.17906240444386326	Jag1_Notch1	Erythroidpro	Erythroid
45	63	0.02032883219883286	Jag1_Notch1	Erythroidpro	SEC
45	68	0.012807379670031383	Jag1_Notch1	Erythroidpro	SEC
45	91	0.0184690870819412	Jag1_Notch1	Erythroidpro	SEC
46	28	0.1055937830482311	Jag1_Notch1	Erythroidpro	Erythroid
46	36	0.026768687863391583	Jag1_Notch1	Erythroidpro	Erythroid
48	17	0.14813026503595586	Jag1_Notch1	Erythroid	Erythroid
48	18	0.0922212029258697	Jag1_Notch1	Erythroid	Erythroid
48	63	0.03325674373846219	Jag1_Notch1	Erythroid	SEC
48	68	0.03142133616877499	Jag1_Notch1	Erythroid	SEC
50	36	0.02222028848930924	Jag1_Notch1	Hepatocyte	Erythroid
50	91	0.017464751346693428	Jag1_Notch1	Hepatocyte	SEC
50	103	0.022431158409876712	Jag1_Notch1	Hepatocyte	Erythroidpro
57	18	0.013986649617146442	Jag1_Notch1	Erythroidpro	Erythroid
57	28	0.09704811642069193	Jag1_Notch1	Erythroidpro	Erythroid
57	36	0.04853113304928309	Jag1_Notch1	Erythroidpro	Erythroid
58	16	0.02293264992823732	Jag1_Notch1	Erythroid	Erythroid
58	17	0.036558954301806404	Jag1_Notch1	Erythroid	Erythroid
58	18	0.09012688868366187	Jag1_Notch1	Erythroid	Erythroid
58	31	0.19325981129186465	Jag1_Notch1	Erythroid	Erythroid
58	36	0.19672970156895023	Jag1_Notch1	Erythroid	Erythroid
58	63	0.06631042092481107	Jag1_Notch1	Erythroid	SEC
58	68	0.037362481684516904	Jag1_Notch1	Erythroid	SEC
58	91	0.074491817625334	Jag1_Notch1	Erythroid	SEC
58	103	0.030211913432753052	Jag1_Notch1	Erythroid	Erythroidpro
59	18	0.058363445612977245	Jag1_Notch1	Erythroid	Erythroid
59	31	0.03707962637567082	Jag1_Notch1	Erythroid	Erythroid
59	63	0.09101620291491715	Jag1_Notch1	Erythroid	SEC
