source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
298	282	0.014144084058727063	Kitl_Kit	Erythroidpro	Erythroid
298	334	0.2085429423777742	Kitl_Kit	Erythroidpro	Hepatocyte
298	342	0.13308929278539722	Kitl_Kit	Erythroidpro	Hepatocyte
304	223	0.10180822448202291	Kitl_Kit	Erythroid	Erythroidpro
304	224	0.031049417277632784	Kitl_Kit	Erythroid	Erythroid
304	267	0.1074777664367302	Kitl_Kit	Erythroid	Erythroidpro
304	284	0.08722201753919329	Kitl_Kit	Erythroid	Erythroidpro
305	181	0.07516282424879	Kitl_Kit	Erythroid	Myeloid
305	208	0.011346025455504434	Kitl_Kit	Erythroid	Erythroidpro
305	210	0.09088400273268335	Kitl_Kit	Erythroid	Erythroidpro
305	218	0.010487224285444987	Kitl_Kit	Erythroid	Erythroid
305	223	0.058288238587394584	Kitl_Kit	Erythroid	Erythroidpro
305	247	0.09555578430447705	Kitl_Kit	Erythroid	Erythroidpro
305	267	0.15433179310104916	Kitl_Kit	Erythroid	Erythroidpro
305	284	0.0224763746183445	Kitl_Kit	Erythroid	Erythroidpro
305	301	0.013664438087294834	Kitl_Kit	Erythroid	Erythroidpro
305	338	0.01135140275836733	Kitl_Kit	Erythroid	Erythroidpro
306	196	0.02771244262351355	Kitl_Kit	Hepatocyte	Erythroid
306	249	0.02325220898500545	Kitl_Kit	Hepatocyte	Erythroid
306	260	0.11164886090387562	Kitl_Kit	Hepatocyte	Erythroidpro
306	273	0.08605773972261198	Kitl_Kit	Hepatocyte	Erythroid
306	282	0.07177842412717134	Kitl_Kit	Hepatocyte	Erythroid
306	289	0.12257248119196586	Kitl_Kit	Hepatocyte	Erythroidpro
306	298	0.24859428696866448	Kitl_Kit	Hepatocyte	Erythroidpro
306	315	0.03320337629125634	Kitl_Kit	Hepatocyte	Erythroidpro
306	335	0.0977990067467335	Kitl_Kit	Hepatocyte	Erythroidpro
355	298	0.3370009499113788	Kitl_Kit	Hepatocyte	Erythroidpro
355	335	0.09866923834187462	Kitl_Kit	Hepatocyte	Erythroidpro
355	348	0.11652996308740338	Kitl_Kit	Hepatocyte	Erythroidpro
359	196	0.03878241097630773	Kitl_Kit	Erythroid	Erythroid
359	247	0.07767970686420263	Kitl_Kit	Erythroid	Erythroidpro
359	280	0.15810741373760961	Kitl_Kit	Erythroid	Erythroidpro
359	311	0.021109530430679327	Kitl_Kit	Erythroid	Erythroidpro
359	335	0.1628412936019495	Kitl_Kit	Erythroid	Erythroidpro
359	350	0.024105931717219954	Kitl_Kit	Erythroid	Erythroidpro
9	43	0.021681420251361754	Cd34_Selp	Erythroid	Erythroidpro
43	12	0.0568155041031798	Cd34_Selp	Erythroidpro	Erythroid
69	43	0.15147109675826567	Cd34_Selp	Erythroid	Erythroidpro
75	12	0.017728451346865806	Cd34_Selp	Erythroidpro	Erythroid
75	96	0.02357006009827662	Cd34_Selp	Erythroidpro	Hepatocyte
75	109	0.027341429814551843	Cd34_Selp	Erythroidpro	Hepatocyte
79	12	0.010112599667286101	Cd34_Selp	Hepatocyte	Erythroid
79	43	0.1080966552342696	Cd34_Selp	Hepatocyte	Erythroidpro
79	73	0.21602541404048076	Cd34_Selp	Hepatocyte	Erythroidpro
121	96	0.043735637606021976	Cd34_Selp	Erythroid	Hepatocyte
190	222	0.036687590716264845	Cd34_Selp	Erythroid	Hepatocyte
190	276	0.21283908265904516	Cd34_Selp	Erythroid	Erythroid
199	123	0.10858930832693715	Cd34_Selp	Erythroidpro	Erythroid
208	222	0.04917203741933668	Cd34_Selp	Erythroidpro	Hepatocyte
211	222	0.032820325622720525	Cd34_Selp	Erythroid	Hepatocyte
232	276	0.09130811190819195	Cd34_Selp	Myeloid	Erythroid
238	96	0.149953029022998	Cd34_Selp	Erythroid	Hepatocyte
238	109	0.2077046670002337	Cd34_Selp	Erythroid	Hepatocyte
238	195	0.25908346092334683	Cd34_Selp	Erythroid	Erythroid
238	217	0.09053296967411001	Cd34_Selp	Erythroid	Erythroid
238	221	0.1597432204141043	Cd34_Selp	Erythroid	Erythroid
238	222	0.45522082563547844	Cd34_Selp	Erythroid	Hepatocyte
240	222	0.01596451715846685	Cd34_Selp	Erythroid	Hepatocyte
278	217	0.20069091274077744	Cd34_Selp	Erythroid	Erythroid
278	335	0.40447479065953484	Cd34_Selp	Erythroid	Erythroidpro
280	262	0.2097043592116065	Cd34_Selp	Erythroidpro	Erythroid
280	286	0.16189317162857794	Cd34_Selp	Erythroidpro	Erythroid
280	346	0.10666904499958223	Cd34_Selp	Erythroidpro	Erythroid
334	335	0.0105409640155503	Cd34_Selp	Hepatocyte	Erythroidpro
334	347	0.06379639138697334	Cd34_Selp	Hepatocyte	Erythroidpro
335	262	0.0207670225815657	Cd34_Selp	Erythroidpro	Erythroid
335	286	0.052365485455672926	Cd34_Selp	Erythroidpro	Erythroid
343	262	0.06113127949215827	Cd34_Selp	Erythroidpro	Erythroid
343	286	0.1088317554357861	Cd34_Selp	Erythroidpro	Erythroid
38	42	0.4440103349376734	Cdh5_Cdh5	Erythroid	Erythroidpro
38	43	0.15990066400698458	Cdh5_Cdh5	Erythroid	Erythroidpro
42	38	0.4440103327070963	Cdh5_Cdh5	Erythroidpro	Erythroid
42	43	0.04885500248838248	Cdh5_Cdh5	Erythroidpro	Erythroidpro
42	82	0.018516286586455873	Cdh5_Cdh5	Erythroidpro	Hepatocyte
43	38	0.159900664354402	Cdh5_Cdh5	Erythroidpro	Erythroid
43	42	0.04885500283996325	Cdh5_Cdh5	Erythroidpro	Erythroidpro
80	97	0.14892627416089366	Cdh5_Cdh5	Erythroidpro	SEC
82	42	0.018516286681324216	Cdh5_Cdh5	Hepatocyte	Erythroidpro
94	100	0.10405175115860194	Cdh5_Cdh5	Erythroid	Erythroid
94	117	0.10079054276211356	Cdh5_Cdh5	Erythroid	Erythroid
96	132	0.03146093746613014	Cdh5_Cdh5	Hepatocyte	Erythroid
97	80	0.1489262736771128	Cdh5_Cdh5	SEC	Erythroidpro
100	94	0.10405169293828369	Cdh5_Cdh5	Erythroid	Erythroid
117	94	0.10079049012926916	Cdh5_Cdh5	Erythroid	Erythroid
132	96	0.03146092293373534	Cdh5_Cdh5	Erythroid	Hepatocyte
181	240	0.11707673216841666	Cdh5_Cdh5	Myeloid	Erythroid
204	240	0.01788417309986591	Cdh5_Cdh5	Erythroidpro	Erythroid
210	240	0.03840750786139264	Cdh5_Cdh5	Erythroidpro	Erythroid
210	259	0.013479558786109501	Cdh5_Cdh5	Erythroidpro	Hepatocyte
222	240	0.10502622245168673	Cdh5_Cdh5	Hepatocyte	Erythroid
240	181	0.1170767335407306	Cdh5_Cdh5	Erythroid	Myeloid
240	204	0.01788417330399971	Cdh5_Cdh5	Erythroid	Erythroidpro
240	210	0.03840750827071158	Cdh5_Cdh5	Erythroid	Erythroidpro
240	222	0.10502622370009788	Cdh5_Cdh5	Erythroid	Hepatocyte
240	255	0.012415919109622031	Cdh5_Cdh5	Erythroid	Hepatocyte
240	259	0.11112504491887983	Cdh5_Cdh5	Erythroid	Hepatocyte
255	240	0.012415919557641486	Cdh5_Cdh5	Hepatocyte	Erythroid
259	210	0.01347955896393371	Cdh5_Cdh5	Hepatocyte	Erythroidpro
259	240	0.11112504520056793	Cdh5_Cdh5	Hepatocyte	Erythroid
272	287	0.1137696253682204	Cdh5_Cdh5	Erythroid	SEC
274	287	0.07922144846343074	Cdh5_Cdh5	Erythroidpro	SEC
274	357	0.11148942733385724	Cdh5_Cdh5	Erythroidpro	Erythroid
287	272	0.11376962327202113	Cdh5_Cdh5	SEC	Erythroid
287	274	0.07922144737306645	Cdh5_Cdh5	SEC	Erythroidpro
357	274	0.11148942567711727	Cdh5_Cdh5	Erythroid	Erythroidpro
0	38	0.053701603046480716	Efnb2_Ephb4	Erythroid	Erythroid
0	42	0.08130020231985637	Efnb2_Ephb4	Erythroid	Erythroidpro
9	43	0.08850409269219188	Efnb2_Ephb4	Erythroid	Erythroidpro
12	43	0.08956515992724925	Efnb2_Ephb4	Erythroid	Erythroidpro
12	46	0.013749462030185882	Efnb2_Ephb4	Erythroid	Hepatocyte
17	37	0.01313481654756845	Efnb2_Ephb4	Erythroid	Erythroidpro
17	38	0.04301750224583992	Efnb2_Ephb4	Erythroid	Erythroid
17	42	0.17848077251120215	Efnb2_Ephb4	Erythroid	Erythroidpro
17	59	0.16748366892835714	Efnb2_Ephb4	Erythroid	Erythroid
17	77	0.0849478628932755	Efnb2_Ephb4	Erythroid	Erythroid
17	87	0.010036269442437556	Efnb2_Ephb4	Erythroid	Erythroid
22	38	0.1555510900169866	Efnb2_Ephb4	Erythroid	Erythroid
22	42	0.0432774648064277	Efnb2_Ephb4	Erythroid	Erythroidpro
37	106	0.29875570115835504	Efnb2_Ephb4	Erythroidpro	SEC
38	42	0.0561102321572258	Efnb2_Ephb4	Erythroid	Erythroidpro
38	43	0.012412350225460472	Efnb2_Ephb4	Erythroid	Erythroidpro
42	0	0.043460246142836015	Efnb2_Ephb4	Erythroidpro	Erythroid
42	1	0.020816306904927955	Efnb2_Ephb4	Erythroidpro	Erythroid
42	17	0.050928319791732915	Efnb2_Ephb4	Erythroidpro	Erythroid
42	38	0.1623524875074536	Efnb2_Ephb4	Erythroidpro	Erythroid
42	46	0.01226878394122994	Efnb2_Ephb4	Erythroidpro	Hepatocyte
42	55	0.12743427964828188	Efnb2_Ephb4	Erythroidpro	Erythroid
42	77	0.010864226673719866	Efnb2_Ephb4	Erythroidpro	Erythroid
43	8	0.12140689203067356	Efnb2_Ephb4	Erythroidpro	Erythroid
43	9	0.024575306635817792	Efnb2_Ephb4	Erythroidpro	Erythroid
43	32	0.012200220279557082	Efnb2_Ephb4	Erythroidpro	Erythroid
43	38	0.15142452335503578	Efnb2_Ephb4	Erythroidpro	Erythroid
43	42	0.01266528722925679	Efnb2_Ephb4	Erythroidpro	Erythroidpro
43	46	0.02788706967350367	Efnb2_Ephb4	Erythroidpro	Hepatocyte
43	51	0.05014049320400984	Efnb2_Ephb4	Erythroidpro	Erythroid
43	69	0.05508494432631788	Efnb2_Ephb4	Erythroidpro	Erythroid
43	70	0.1361438641923828	Efnb2_Ephb4	Erythroidpro	Erythroid
51	143	0.05302345473324101	Efnb2_Ephb4	Erythroid	Erythroidpro
52	8	0.01368106904222197	Efnb2_Ephb4	Erythroidpro	Erythroid
52	38	0.19261131412839275	Efnb2_Ephb4	Erythroidpro	Erythroid
52	42	0.02636265471024679	Efnb2_Ephb4	Erythroidpro	Erythroidpro
65	143	0.21069926041528234	Efnb2_Ephb4	Erythroid	Erythroidpro
66	82	0.173576513106396	Efnb2_Ephb4	Erythroidpro	Hepatocyte
66	119	0.029068989754345336	Efnb2_Ephb4	Erythroidpro	Erythroidpro
66	147	0.014901124758483143	Efnb2_Ephb4	Erythroidpro	Erythroid
67	8	0.0641585808348475	Efnb2_Ephb4	Erythroidpro	Erythroid
67	38	0.054524858987618	Efnb2_Ephb4	Erythroidpro	Erythroid
67	46	0.01519867632506071	Efnb2_Ephb4	Erythroidpro	Hepatocyte
67	100	0.017868588681171256	Efnb2_Ephb4	Erythroidpro	Erythroid
69	43	0.06197040051983438	Efnb2_Ephb4	Erythroid	Erythroidpro
70	42	0.022178246418901974	Efnb2_Ephb4	Erythroid	Erythroidpro
70	43	0.27339403282496166	Efnb2_Ephb4	Erythroid	Erythroidpro
70	46	0.04479815982709604	Efnb2_Ephb4	Erythroid	Hepatocyte
70	67	0.012217237187056373	Efnb2_Ephb4	Erythroid	Erythroidpro
70	68	0.07720346263206039	Efnb2_Ephb4	Erythroid	Erythroidpro
70	143	0.011805707045139903	Efnb2_Ephb4	Erythroid	Erythroidpro
79	8	0.0492480673912237	Efnb2_Ephb4	Hepatocyte	Erythroid
79	38	0.1005409189340982	Efnb2_Ephb4	Hepatocyte	Erythroid
79	43	0.029925734120802253	Efnb2_Ephb4	Hepatocyte	Erythroidpro
79	51	0.09337194205139333	Efnb2_Ephb4	Hepatocyte	Erythroid
79	67	0.023229697216269645	Efnb2_Ephb4	Hepatocyte	Erythroidpro
79	68	0.05097186098366602	Efnb2_Ephb4	Hepatocyte	Erythroidpro
79	69	0.011877700414464546	Efnb2_Ephb4	Hepatocyte	Erythroid
79	100	0.044298788892833334	Efnb2_Ephb4	Hepatocyte	Erythroid
79	143	0.022643241951438912	Efnb2_Ephb4	Hepatocyte	Erythroidpro
79	144	0.047184915654632134	Efnb2_Ephb4	Hepatocyte	Erythroid
81	143	0.13673387515354155	Efnb2_Ephb4	Erythroid	Erythroidpro
82	37	0.019146960463015623	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	49	0.03326717819581289	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	66	0.19227923259190927	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	119	0.012559814086461715	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	112	0.07979753324610621	Efnb2_Ephb4	Erythroidpro	Erythroid
93	115	0.06559449402491002	Efnb2_Ephb4	Erythroidpro	Erythroid
95	143	0.10156988012852129	Efnb2_Ephb4	Erythroid	Erythroidpro
96	8	0.03205164209256975	Efnb2_Ephb4	Hepatocyte	Erythroid
96	43	0.011014461843758571	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	47	0.02940254337522762	Efnb2_Ephb4	Hepatocyte	Erythroid
96	51	0.09070381585993292	Efnb2_Ephb4	Hepatocyte	Erythroid
96	56	0.015508392465153589	Efnb2_Ephb4	Hepatocyte	Erythroid
96	67	0.012511191956683666	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	81	0.021715217058102938	Efnb2_Ephb4	Hepatocyte	Erythroid
96	88	0.1062541263556643	Efnb2_Ephb4	Hepatocyte	Erythroid
96	93	0.040387158537327224	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	100	0.1453347368472587	Efnb2_Ephb4	Hepatocyte	Erythroid
96	112	0.08402912049653635	Efnb2_Ephb4	Hepatocyte	Erythroid
96	115	0.25835864567453415	Efnb2_Ephb4	Hepatocyte	Erythroid
96	117	0.022084164093605817	Efnb2_Ephb4	Hepatocyte	Erythroid
96	143	0.05566293165024377	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	144	0.20536449399599924	Efnb2_Ephb4	Hepatocyte	Erythroid
96	160	0.06146896072410675	Efnb2_Ephb4	Hepatocyte	Erythroid
96	195	0.028288852001420915	Efnb2_Ephb4	Hepatocyte	Erythroid
96	238	0.011359590567113668	Efnb2_Ephb4	Hepatocyte	Erythroid
96	240	0.040388219067010095	Efnb2_Ephb4	Hepatocyte	Erythroid
99	8	0.02034418341821813	Efnb2_Ephb4	Hepatocyte	Erythroid
99	38	0.018569184240807345	Efnb2_Ephb4	Hepatocyte	Erythroid
99	67	0.07387772153739744	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	75	0.11984618547485937	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	119	0.01776873759178655	Efnb2_Ephb4	Erythroid	Erythroidpro
104	156	0.09511368063805599	Efnb2_Ephb4	Erythroid	Erythroid
109	88	0.022979785964488984	Efnb2_Ephb4	Hepatocyte	Erythroid
109	100	0.0787685850716476	Efnb2_Ephb4	Hepatocyte	Erythroid
109	119	0.010321680765958347	Efnb2_Ephb4	Hepatocyte	Erythroidpro
110	77	0.023347395897550517	Efnb2_Ephb4	Erythroidpro	Erythroid
110	82	0.05257490431695046	Efnb2_Ephb4	Erythroidpro	Hepatocyte
110	104	0.0693285469628398	Efnb2_Ephb4	Erythroidpro	Erythroid
110	119	0.09208216375902072	Efnb2_Ephb4	Erythroidpro	Erythroidpro
110	147	0.17648426745932994	Efnb2_Ephb4	Erythroidpro	Erythroid
110	150	0.07128480116193305	Efnb2_Ephb4	Erythroidpro	Erythroid
110	156	0.055550930930465564	Efnb2_Ephb4	Erythroidpro	Erythroid
110	175	0.08228724962956632	Efnb2_Ephb4	Erythroidpro	Erythroid
110	217	0.06674405297505	Efnb2_Ephb4	Erythroidpro	Erythroid
115	71	0.05817756318427056	Efnb2_Ephb4	Erythroid	Hepatocyte
115	143	0.2258859090882632	Efnb2_Ephb4	Erythroid	Erythroidpro
117	111	0.09731339833899477	Efnb2_Ephb4	Erythroid	Myeloid
117	119	0.037126890929260206	Efnb2_Ephb4	Erythroid	Erythroidpro
121	143	0.05371440818343489	Efnb2_Ephb4	Erythroid	Erythroidpro
126	43	0.02932019642828368	Efnb2_Ephb4	Erythroid	Erythroidpro
126	68	0.013692663961478453	Efnb2_Ephb4	Erythroid	Erythroidpro
126	79	0.047800129371056245	Efnb2_Ephb4	Erythroid	Hepatocyte
126	128	0.028872874517072458	Efnb2_Ephb4	Erythroid	Erythroidpro
126	143	0.13186221091539524	Efnb2_Ephb4	Erythroid	Erythroidpro
131	115	0.12985207668293047	Efnb2_Ephb4	Erythroidpro	Erythroid
135	147	0.05257502923614091	Efnb2_Ephb4	Erythroidpro	Erythroid
135	217	0.12313454458840621	Efnb2_Ephb4	Erythroidpro	Erythroid
135	236	0.12357992838862487	Efnb2_Ephb4	Erythroidpro	Hepatocyte
144	128	0.15003392415201322	Efnb2_Ephb4	Erythroid	Erythroidpro
144	143	0.13936289700854965	Efnb2_Ephb4	Erythroid	Erythroidpro
146	236	0.03266669286950994	Efnb2_Ephb4	Erythroid	Hepatocyte
146	270	0.1287616191045921	Efnb2_Ephb4	Erythroid	Erythroid
150	66	0.13346554971695102	Efnb2_Ephb4	Erythroid	Erythroidpro
150	82	0.028075481888842894	Efnb2_Ephb4	Erythroid	Hepatocyte
150	119	0.05247274058265076	Efnb2_Ephb4	Erythroid	Erythroidpro
150	236	0.01670439431148656	Efnb2_Ephb4	Erythroid	Hepatocyte
151	181	0.01472224867510861	Efnb2_Ephb4	Erythroid	Myeloid
151	222	0.16648511401146243	Efnb2_Ephb4	Erythroid	Hepatocyte
159	143	0.019484676822776832	Efnb2_Ephb4	Erythroid	Erythroidpro
159	181	0.05876433903538907	Efnb2_Ephb4	Erythroid	Myeloid
159	222	0.2233111688554259	Efnb2_Ephb4	Erythroid	Hepatocyte
159	238	0.023879792818168218	Efnb2_Ephb4	Erythroid	Erythroid
159	257	0.024011222796138144	Efnb2_Ephb4	Erythroid	SEC
159	285	0.017735644599871234	Efnb2_Ephb4	Erythroid	Erythroid
170	257	0.010031303402970952	Efnb2_Ephb4	Erythroid	SEC
170	272	0.04186821765097705	Efnb2_Ephb4	Erythroid	Erythroid
173	119	0.025565126020422345	Efnb2_Ephb4	Erythroid	Erythroidpro
173	183	0.09932349814178422	Efnb2_Ephb4	Erythroid	Erythroidpro
179	111	0.011246095581106917	Efnb2_Ephb4	Erythroid	Myeloid
179	119	0.09282566796288648	Efnb2_Ephb4	Erythroid	Erythroidpro
180	91	0.02679432314886947	Efnb2_Ephb4	Erythroidpro	Erythroid
180	236	0.11683165128674688	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	119	0.03245134688850926	Efnb2_Ephb4	Myeloid	Erythroidpro
181	215	0.02849317501713541	Efnb2_Ephb4	Myeloid	Erythroidpro
181	222	0.04506021732330268	Efnb2_Ephb4	Myeloid	Hepatocyte
181	238	0.023971928303756173	Efnb2_Ephb4	Myeloid	Erythroid
181	240	0.2055223244321365	Efnb2_Ephb4	Myeloid	Erythroid
181	247	0.020110301055516817	Efnb2_Ephb4	Myeloid	Erythroidpro
181	257	0.03155275771786738	Efnb2_Ephb4	Myeloid	SEC
181	284	0.013877700943720775	Efnb2_Ephb4	Myeloid	Erythroidpro
181	285	0.10088047414662356	Efnb2_Ephb4	Myeloid	Erythroid
185	119	0.05360053846005151	Efnb2_Ephb4	Erythroid	Erythroidpro
185	156	0.11693422714694239	Efnb2_Ephb4	Erythroid	Erythroid
185	236	0.07182342235375754	Efnb2_Ephb4	Erythroid	Hepatocyte
189	143	0.013993560798743827	Efnb2_Ephb4	Erythroid	Erythroidpro
189	272	0.025255092235949354	Efnb2_Ephb4	Erythroid	Erythroid
190	119	0.0190511035877902	Efnb2_Ephb4	Erythroid	Erythroidpro
190	232	0.0469376962073136	Efnb2_Ephb4	Erythroid	Myeloid
190	247	0.1030823747361502	Efnb2_Ephb4	Erythroid	Erythroidpro
193	143	0.06626963789782106	Efnb2_Ephb4	Erythroid	Erythroidpro
200	142	0.07613137073292343	Efnb2_Ephb4	Erythroid	Erythroidpro
200	143	0.011429573003666978	Efnb2_Ephb4	Erythroid	Erythroidpro
205	119	0.03766087007833708	Efnb2_Ephb4	Erythroid	Erythroidpro
205	236	0.1767205942045059	Efnb2_Ephb4	Erythroid	Hepatocyte
205	265	0.03140197348765751	Efnb2_Ephb4	Erythroid	Erythroid
212	156	0.011281789083669717	Efnb2_Ephb4	Erythroid	Erythroid
212	236	0.22656145691013568	Efnb2_Ephb4	Erythroid	Hepatocyte
218	119	0.012353760421797982	Efnb2_Ephb4	Erythroid	Erythroidpro
218	181	0.01828330944292686	Efnb2_Ephb4	Erythroid	Myeloid
218	222	0.0893504405296748	Efnb2_Ephb4	Erythroid	Hepatocyte
218	238	0.018939651099649575	Efnb2_Ephb4	Erythroid	Erythroid
222	159	0.03308380041917347	Efnb2_Ephb4	Hepatocyte	Erythroid
222	181	0.014768310000287952	Efnb2_Ephb4	Hepatocyte	Myeloid
222	240	0.14430420460129542	Efnb2_Ephb4	Hepatocyte	Erythroid
223	240	0.09344341084545929	Efnb2_Ephb4	Erythroidpro	Erythroid
223	257	0.03260632415289909	Efnb2_Ephb4	Erythroidpro	SEC
223	285	0.0529018774931969	Efnb2_Ephb4	Erythroidpro	Erythroid
232	240	0.01858808773593172	Efnb2_Ephb4	Myeloid	Erythroid
232	247	0.021064890964003383	Efnb2_Ephb4	Myeloid	Erythroidpro
232	276	0.11978777895020948	Efnb2_Ephb4	Myeloid	Erythroid
238	119	0.06575046129206032	Efnb2_Ephb4	Erythroid	Erythroidpro
238	232	0.010024824271145913	Efnb2_Ephb4	Erythroid	Myeloid
238	240	0.021808108042209236	Efnb2_Ephb4	Erythroid	Erythroid
240	181	0.0788123861027808	Efnb2_Ephb4	Erythroid	Myeloid
240	222	0.04320232927548111	Efnb2_Ephb4	Erythroid	Hepatocyte
240	285	0.043164158565844685	Efnb2_Ephb4	Erythroid	Erythroid
247	119	0.07107638912741376	Efnb2_Ephb4	Erythroidpro	Erythroidpro
247	217	0.06364248895735902	Efnb2_Ephb4	Erythroidpro	Erythroid
247	232	0.018826058498290645	Efnb2_Ephb4	Erythroidpro	Myeloid
247	236	0.07130485709793422	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	246	0.11435474474914763	Efnb2_Ephb4	Erythroidpro	Erythroid
247	250	0.011379183839303683	Efnb2_Ephb4	Erythroidpro	Myeloid
247	266	0.07149994520702929	Efnb2_Ephb4	Erythroidpro	Erythroid
247	359	0.04435987713482426	Efnb2_Ephb4	Erythroidpro	Erythroid
259	100	0.03915264767753798	Efnb2_Ephb4	Hepatocyte	Erythroid
259	119	0.09642118623943248	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	147	0.02756111412503274	Efnb2_Ephb4	Hepatocyte	Erythroid
259	175	0.01599044624947652	Efnb2_Ephb4	Hepatocyte	Erythroid
259	181	0.05507818549399073	Efnb2_Ephb4	Hepatocyte	Myeloid
259	207	0.011314227789351823	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	215	0.030025078308807886	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	217	0.07533733190714872	Efnb2_Ephb4	Hepatocyte	Erythroid
259	218	0.011171186505108788	Efnb2_Ephb4	Hepatocyte	Erythroid
259	229	0.038292706134725914	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	232	0.15215466523914628	Efnb2_Ephb4	Hepatocyte	Myeloid
259	238	0.15720670701626047	Efnb2_Ephb4	Hepatocyte	Erythroid
259	240	0.059317047396977886	Efnb2_Ephb4	Hepatocyte	Erythroid
259	246	0.011976628976463477	Efnb2_Ephb4	Hepatocyte	Erythroid
259	247	0.09825323817793176	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	257	0.022651934653983626	Efnb2_Ephb4	Hepatocyte	SEC
259	276	0.08881767021742618	Efnb2_Ephb4	Hepatocyte	Erythroid
259	284	0.012534553806956011	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	285	0.01998045924752631	Efnb2_Ephb4	Hepatocyte	Erythroid
259	295	0.014282780638623389	Efnb2_Ephb4	Hepatocyte	Erythroid
272	257	0.0738917541889871	Efnb2_Ephb4	Erythroid	SEC
272	261	0.023024284886153164	Efnb2_Ephb4	Erythroid	Erythroid
272	274	0.013920285925038519	Efnb2_Ephb4	Erythroid	Erythroidpro
272	284	0.08154003827548431	Efnb2_Ephb4	Erythroid	Erythroidpro
272	287	0.27793656550772067	Efnb2_Ephb4	Erythroid	SEC
274	257	0.05237866466327909	Efnb2_Ephb4	Erythroidpro	SEC
274	272	0.044759473762570834	Efnb2_Ephb4	Erythroidpro	Erythroid
274	287	0.028545531994204346	Efnb2_Ephb4	Erythroidpro	SEC
274	357	0.08280050475925735	Efnb2_Ephb4	Erythroidpro	Erythroid
284	257	0.2113669797496312	Efnb2_Ephb4	Erythroidpro	SEC
284	269	0.02345007043646619	Efnb2_Ephb4	Erythroidpro	Erythroid
284	272	0.030712453652185046	Efnb2_Ephb4	Erythroidpro	Erythroid
284	287	0.01282747483154559	Efnb2_Ephb4	Erythroidpro	SEC
286	247	0.08311996886907623	Efnb2_Ephb4	Erythroid	Erythroidpro
304	257	0.010949220140994689	Efnb2_Ephb4	Erythroid	SEC
304	287	0.19705863562768916	Efnb2_Ephb4	Erythroid	SEC
305	257	0.06621310017315477	Efnb2_Ephb4	Erythroid	SEC
305	284	0.016474280289477616	Efnb2_Ephb4	Erythroid	Erythroidpro
315	236	0.06678768062006808	Efnb2_Ephb4	Erythroidpro	Hepatocyte
315	270	0.03533625889217249	Efnb2_Ephb4	Erythroidpro	Erythroid
327	257	0.028166360885648428	Efnb2_Ephb4	Erythroid	SEC
327	274	0.059529770813914556	Efnb2_Ephb4	Erythroid	Erythroidpro
327	284	0.02228400115303548	Efnb2_Ephb4	Erythroid	Erythroidpro
327	287	0.019379155798290318	Efnb2_Ephb4	Erythroid	SEC
341	257	0.024750020857405356	Efnb2_Ephb4	Erythroid	SEC
341	274	0.09193077162035303	Efnb2_Ephb4	Erythroid	Erythroidpro
341	284	0.029799902803537327	Efnb2_Ephb4	Erythroid	Erythroidpro
341	287	0.06550390397472441	Efnb2_Ephb4	Erythroid	SEC
342	270	0.17401735093282075	Efnb2_Ephb4	Hepatocyte	Erythroid
342	298	0.3181678793182938	Efnb2_Ephb4	Hepatocyte	Erythroidpro
346	240	0.03265694026312687	Efnb2_Ephb4	Erythroid	Erythroid
346	247	0.03017404701377447	Efnb2_Ephb4	Erythroid	Erythroidpro
346	257	0.15197928212980324	Efnb2_Ephb4	Erythroid	SEC
346	274	0.06418950426992485	Efnb2_Ephb4	Erythroid	Erythroidpro
346	284	0.1963120573689667	Efnb2_Ephb4	Erythroid	Erythroidpro
346	287	0.04530613812021371	Efnb2_Ephb4	Erythroid	SEC
346	301	0.05861144896718469	Efnb2_Ephb4	Erythroid	Erythroidpro
346	313	0.04079191792644049	Efnb2_Ephb4	Erythroid	Erythroidpro
346	325	0.08974761206870072	Efnb2_Ephb4	Erythroid	Erythroidpro
346	344	0.10303616066853698	Efnb2_Ephb4	Erythroid	Erythroidpro
348	355	0.028144083530471042	Efnb2_Ephb4	Erythroidpro	Hepatocyte
355	298	0.14749176804634428	Efnb2_Ephb4	Hepatocyte	Erythroidpro
355	340	0.014755846687988631	Efnb2_Ephb4	Hepatocyte	Erythroidpro
