source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
279	275	0.06599951022926656	Jag1_Notch1	Erythroidpro	Hepatocyte
279	306	0.07679210233550231	Jag1_Notch1	Erythroidpro	Erythroid
279	320	0.3064800418640469	Jag1_Notch1	Erythroidpro	Erythroid
283	186	0.01931846432687052	Jag1_Notch1	Erythroidpro	Erythroid
283	265	0.041391643971754634	Jag1_Notch1	Erythroidpro	Erythroid
283	269	0.037099214329159184	Jag1_Notch1	Erythroidpro	Erythroid
283	275	0.10361271018020245	Jag1_Notch1	Erythroidpro	Hepatocyte
283	306	0.26947897147119637	Jag1_Notch1	Erythroidpro	Erythroid
283	320	0.04548978262486804	Jag1_Notch1	Erythroidpro	Erythroid
284	218	0.16412971470822174	Jag1_Notch1	Erythroid	Hepatocyte
286	265	0.0729354666845638	Jag1_Notch1	Erythroidpro	Erythroid
286	275	0.11731184190866412	Jag1_Notch1	Erythroidpro	Hepatocyte
286	306	0.050120996845910336	Jag1_Notch1	Erythroidpro	Erythroid
291	222	0.018134353475650018	Jag1_Notch1	Hepatocyte	Erythroid
291	271	0.18951230185741624	Jag1_Notch1	Hepatocyte	Erythroid
316	265	0.030589977380491396	Jag1_Notch1	Erythroid	Erythroid
316	275	0.01422124399471962	Jag1_Notch1	Erythroid	Hepatocyte
320	275	0.018386772349484607	Jag1_Notch1	Erythroid	Hepatocyte
1	12	0.020424000133050853	Jag1_Notch2	Erythroid	Erythroidpro
2	53	0.09879614568122481	Jag1_Notch2	SEC	Erythroidpro
2	56	0.05735734231978143	Jag1_Notch2	SEC	Erythroid
3	1	0.014971579559152681	Jag1_Notch2	Erythroidpro	Erythroid
6	53	0.07470908685784017	Jag1_Notch2	Erythroid	Erythroidpro
6	90	0.013760187839581672	Jag1_Notch2	Erythroid	MK
10	28	0.1867264251819384	Jag1_Notch2	Erythroid	Hepatocyte
10	53	0.11258341482891696	Jag1_Notch2	Erythroid	Erythroidpro
11	53	0.015925924779595188	Jag1_Notch2	SEC	Erythroidpro
17	53	0.1127295821859977	Jag1_Notch2	Erythroid	Erythroidpro
21	12	0.012166316841267668	Jag1_Notch2	Hepatocyte	Erythroidpro
21	62	0.013314101551410306	Jag1_Notch2	Hepatocyte	Erythroid
21	101	0.018031963803069935	Jag1_Notch2	Hepatocyte	Erythroid
27	33	0.03640990081525674	Jag1_Notch2	Hepatocyte	Erythroid
27	53	0.07470558393502669	Jag1_Notch2	Hepatocyte	Erythroidpro
27	56	0.03304131289460765	Jag1_Notch2	Hepatocyte	Erythroid
29	46	0.02042960306542662	Jag1_Notch2	Hepatocyte	Erythroid
29	61	0.025440996312077014	Jag1_Notch2	Hepatocyte	Erythroid
29	62	0.01888332238720231	Jag1_Notch2	Hepatocyte	Erythroid
29	101	0.11639041859939339	Jag1_Notch2	Hepatocyte	Erythroid
44	63	0.11115856825147635	Jag1_Notch2	Erythroidpro	Hepatocyte
44	72	0.020852487834886017	Jag1_Notch2	Erythroidpro	SEC
44	117	0.07974488343660147	Jag1_Notch2	Erythroidpro	Hepatocyte
50	23	0.153280452657417	Jag1_Notch2	Erythroid	Myeloid
50	53	0.03277022739790714	Jag1_Notch2	Erythroid	Erythroidpro
50	71	0.033611485636618865	Jag1_Notch2	Erythroid	Myeloid
50	85	0.032224759645907514	Jag1_Notch2	Erythroid	Myeloid
55	4	0.014739179110693553	Jag1_Notch2	Erythroid	SEC
55	72	0.1406129874759451	Jag1_Notch2	Erythroid	SEC
62	71	0.07573644525141604	Jag1_Notch2	Erythroid	Myeloid
62	85	0.018331523044125886	Jag1_Notch2	Erythroid	Myeloid
62	161	0.0559109092748961	Jag1_Notch2	Erythroid	Erythroidpro
67	0	0.11672629370741011	Jag1_Notch2	SEC	Erythroid
67	5	0.022712700236957144	Jag1_Notch2	SEC	Erythroid
67	24	0.10821999144130282	Jag1_Notch2	SEC	Erythroid
67	33	0.057970713197388696	Jag1_Notch2	SEC	Erythroid
67	46	0.03337264549451384	Jag1_Notch2	SEC	Erythroid
67	53	0.047734102946813656	Jag1_Notch2	SEC	Erythroidpro
67	56	0.22910087807157392	Jag1_Notch2	SEC	Erythroid
67	58	0.0364212270839219	Jag1_Notch2	SEC	Erythroid
67	61	0.027873927678747794	Jag1_Notch2	SEC	Erythroid
67	62	0.07711776142678603	Jag1_Notch2	SEC	Erythroid
67	71	0.042014851275891246	Jag1_Notch2	SEC	Myeloid
67	74	0.04683284062681094	Jag1_Notch2	SEC	Erythroid
67	80	0.03859941620610127	Jag1_Notch2	SEC	Erythroid
67	85	0.0176283444393042	Jag1_Notch2	SEC	Myeloid
67	90	0.16482976750925882	Jag1_Notch2	SEC	MK
67	91	0.017566088095121016	Jag1_Notch2	SEC	MK
67	99	0.052082564707297406	Jag1_Notch2	SEC	MK
67	101	0.03704504426726232	Jag1_Notch2	SEC	Erythroid
67	106	0.05113251712719458	Jag1_Notch2	SEC	Erythroid
67	188	0.023422475836570113	Jag1_Notch2	SEC	Erythroidpro
76	44	0.010656561992511086	Jag1_Notch2	SEC	Erythroidpro
76	55	0.07529025301316254	Jag1_Notch2	SEC	Erythroid
76	63	0.07800610001387258	Jag1_Notch2	SEC	Hepatocyte
77	72	0.11526764202855175	Jag1_Notch2	Erythroid	SEC
77	216	0.08265018792375196	Jag1_Notch2	Erythroid	Erythroid
79	102	0.11142698833835557	Jag1_Notch2	Erythroid	Erythroidpro
84	53	0.07821612290030851	Jag1_Notch2	Erythroid	Erythroidpro
85	56	0.046196066225404696	Jag1_Notch2	Myeloid	Erythroid
85	62	0.05856331110788791	Jag1_Notch2	Myeloid	Erythroid
85	80	0.01587652140685844	Jag1_Notch2	Myeloid	Erythroid
87	46	0.04196373041969272	Jag1_Notch2	Erythroidpro	Erythroid
87	61	0.060357199503317624	Jag1_Notch2	Erythroidpro	Erythroid
87	62	0.013097481188936014	Jag1_Notch2	Erythroidpro	Erythroid
87	101	0.1248834202082903	Jag1_Notch2	Erythroidpro	Erythroid
88	55	0.1690689335704055	Jag1_Notch2	Hepatocyte	Erythroid
88	72	0.01565579208948516	Jag1_Notch2	Hepatocyte	SEC
90	0	0.024435695671263854	Jag1_Notch2	MK	Erythroid
90	24	0.015973678641020925	Jag1_Notch2	MK	Erythroid
90	53	0.02809482444087068	Jag1_Notch2	MK	Erythroidpro
90	56	0.32799637122104625	Jag1_Notch2	MK	Erythroid
90	62	0.021596252242917675	Jag1_Notch2	MK	Erythroid
90	71	0.017950747610068103	Jag1_Notch2	MK	Myeloid
98	71	0.05942152658341348	Jag1_Notch2	Erythroid	Myeloid
101	71	0.019190386478574628	Jag1_Notch2	Erythroid	Myeloid
101	161	0.10204590792868504	Jag1_Notch2	Erythroid	Erythroidpro
103	72	0.03763372619549321	Jag1_Notch2	Erythroid	SEC
106	3	0.01568136609595026	Jag1_Notch2	Erythroid	Erythroidpro
106	23	0.021825084847024615	Jag1_Notch2	Erythroid	Myeloid
106	26	0.05918849184048148	Jag1_Notch2	Erythroid	Hepatocyte
106	71	0.1312517485830373	Jag1_Notch2	Erythroid	Myeloid
106	85	0.07602718729053336	Jag1_Notch2	Erythroid	Myeloid
106	147	0.03932261914400139	Jag1_Notch2	Erythroid	Erythroidpro
106	161	0.18129632512016924	Jag1_Notch2	Erythroid	Erythroidpro
106	212	0.01951976537261561	Jag1_Notch2	Erythroid	Erythroidpro
115	72	0.18090061202052898	Jag1_Notch2	Erythroid	SEC
115	102	0.011177936160940278	Jag1_Notch2	Erythroid	Erythroidpro
115	216	0.02133242478283241	Jag1_Notch2	Erythroid	Erythroid
118	63	0.05152492850749266	Jag1_Notch2	Erythroidpro	Hepatocyte
118	72	0.03177200235406718	Jag1_Notch2	Erythroidpro	SEC
124	46	0.03966826018952066	Jag1_Notch2	Erythroidpro	Erythroid
124	56	0.048771916930332296	Jag1_Notch2	Erythroidpro	Erythroid
124	61	0.030605465634644148	Jag1_Notch2	Erythroidpro	Erythroid
124	62	0.10914245141903232	Jag1_Notch2	Erythroidpro	Erythroid
124	71	0.06595663807951391	Jag1_Notch2	Erythroidpro	Myeloid
124	101	0.038781325487323035	Jag1_Notch2	Erythroidpro	Erythroid
124	106	0.07013369274008358	Jag1_Notch2	Erythroidpro	Erythroid
124	109	0.010922405769675146	Jag1_Notch2	Erythroidpro	Erythroid
124	186	0.01120598449072332	Jag1_Notch2	Erythroidpro	Erythroid
124	188	0.012861820230265497	Jag1_Notch2	Erythroidpro	Erythroidpro
129	91	0.050945559248952284	Jag1_Notch2	Erythroidpro	MK
129	99	0.22384213899089675	Jag1_Notch2	Erythroidpro	MK
132	161	0.03522081753064386	Jag1_Notch2	Erythroid	Erythroidpro
133	121	0.05988668167044534	Jag1_Notch2	Erythroidpro	Hepatocyte
133	141	0.012141941157860166	Jag1_Notch2	Erythroidpro	SEC
133	160	0.024526007772894584	Jag1_Notch2	Erythroidpro	SEC
133	188	0.05562991957949956	Jag1_Notch2	Erythroidpro	Erythroidpro
141	188	0.1199493228367715	Jag1_Notch2	SEC	Erythroidpro
151	164	0.013703467676249909	Jag1_Notch2	Erythroidpro	Erythroid
151	207	0.10810391209593985	Jag1_Notch2	Erythroidpro	Erythroid
151	216	0.10509034036419801	Jag1_Notch2	Erythroidpro	Erythroid
153	46	0.01011579097942856	Jag1_Notch2	Erythroidpro	Erythroid
153	62	0.024590459821708908	Jag1_Notch2	Erythroidpro	Erythroid
153	101	0.017284849958654317	Jag1_Notch2	Erythroidpro	Erythroid
153	106	0.0100409092344965	Jag1_Notch2	Erythroidpro	Erythroid
153	109	0.023152780330272717	Jag1_Notch2	Erythroidpro	Erythroid
153	113	0.051458704653899186	Jag1_Notch2	Erythroidpro	MK
153	141	0.023363352434029396	Jag1_Notch2	Erythroidpro	SEC
153	160	0.019057135045091874	Jag1_Notch2	Erythroidpro	SEC
153	169	0.09381965897841256	Jag1_Notch2	Erythroidpro	Erythroid
153	186	0.20503743185005707	Jag1_Notch2	Erythroidpro	Erythroid
153	188	0.08463368743008996	Jag1_Notch2	Erythroidpro	Erythroidpro
153	194	0.08206347493462096	Jag1_Notch2	Erythroidpro	Erythroid
153	241	0.10360222198430481	Jag1_Notch2	Erythroidpro	Erythroid
169	153	0.09297892397764138	Jag1_Notch2	Erythroid	Erythroidpro
171	141	0.04523194713256384	Jag1_Notch2	Erythroid	SEC
171	160	0.044289300900012846	Jag1_Notch2	Erythroid	SEC
171	175	0.010902791065769397	Jag1_Notch2	Erythroid	Erythroidpro
171	185	0.01212781673320047	Jag1_Notch2	Erythroid	Erythroidpro
171	188	0.03528218317687711	Jag1_Notch2	Erythroid	Erythroidpro
171	193	0.038092149161265264	Jag1_Notch2	Erythroid	Erythroidpro
172	92	0.05136776172262842	Jag1_Notch2	Erythroid	Erythroid
172	103	0.04033938793123664	Jag1_Notch2	Erythroid	Erythroid
172	140	0.029765447204200768	Jag1_Notch2	Erythroid	Hepatocyte
178	56	0.010248001738857551	Jag1_Notch2	Erythroidpro	Erythroid
178	62	0.011097524723967658	Jag1_Notch2	Erythroidpro	Erythroid
178	109	0.010401156356854877	Jag1_Notch2	Erythroidpro	Erythroid
178	113	0.03680401952482526	Jag1_Notch2	Erythroidpro	MK
178	169	0.024303492931802045	Jag1_Notch2	Erythroidpro	Erythroid
178	186	0.151432769342456	Jag1_Notch2	Erythroidpro	Erythroid
178	188	0.06965727495230767	Jag1_Notch2	Erythroidpro	Erythroidpro
178	194	0.016901422996210665	Jag1_Notch2	Erythroidpro	Erythroid
178	241	0.03029494998660308	Jag1_Notch2	Erythroidpro	Erythroid
180	46	0.014512989591303404	Jag1_Notch2	Erythroidpro	Erythroid
180	61	0.01407238258519033	Jag1_Notch2	Erythroidpro	Erythroid
180	62	0.02390758871266759	Jag1_Notch2	Erythroidpro	Erythroid
180	101	0.027846606926403814	Jag1_Notch2	Erythroidpro	Erythroid
180	109	0.20566678274763175	Jag1_Notch2	Erythroidpro	Erythroid
180	186	0.044503096404309314	Jag1_Notch2	Erythroidpro	Erythroid
180	202	0.015256602242191605	Jag1_Notch2	Erythroidpro	Erythroid
190	169	0.06312607432438813	Jag1_Notch2	Erythroidpro	Erythroid
190	186	0.0689663155796613	Jag1_Notch2	Erythroidpro	Erythroid
195	72	0.03924121727711527	Jag1_Notch2	Erythroid	SEC
195	83	0.03922380663272338	Jag1_Notch2	Erythroid	MK
195	102	0.036606567491988866	Jag1_Notch2	Erythroid	Erythroidpro
195	111	0.07431366205894999	Jag1_Notch2	Erythroid	Erythroidpro
195	121	0.011371066912692119	Jag1_Notch2	Erythroid	Hepatocyte
195	141	0.08604189386053529	Jag1_Notch2	Erythroid	SEC
195	160	0.09262930449887956	Jag1_Notch2	Erythroid	SEC
195	175	0.02008981039298604	Jag1_Notch2	Erythroid	Erythroidpro
195	188	0.04888670491503817	Jag1_Notch2	Erythroid	Erythroidpro
195	193	0.16285009370127462	Jag1_Notch2	Erythroid	Erythroidpro
195	199	0.013368699667767608	Jag1_Notch2	Erythroid	Erythroidpro
198	247	0.1246968162021197	Jag1_Notch2	Erythroid	Hepatocyte
207	72	0.03337790683336947	Jag1_Notch2	Erythroid	SEC
211	220	0.03553272239041319	Jag1_Notch2	Erythroid	Erythroidpro
211	314	0.01645592560640081	Jag1_Notch2	Erythroid	Erythroid
212	202	0.0504369763539346	Jag1_Notch2	Erythroidpro	Erythroid
212	247	0.014313781893545624	Jag1_Notch2	Erythroidpro	Hepatocyte
213	168	0.02404879244121324	Jag1_Notch2	SEC	Erythroidpro
213	186	0.10973883136115314	Jag1_Notch2	SEC	Erythroid
213	211	0.06633764284444608	Jag1_Notch2	SEC	Erythroid
213	220	0.06698327455958727	Jag1_Notch2	SEC	Erythroidpro
213	241	0.12559770811774537	Jag1_Notch2	SEC	Erythroid
213	268	0.03945290791893779	Jag1_Notch2	SEC	Erythroidpro
213	305	0.024756575816321923	Jag1_Notch2	SEC	Erythroid
213	314	0.030823036239117946	Jag1_Notch2	SEC	Erythroid
216	72	0.021771986511279706	Jag1_Notch2	Erythroid	SEC
217	111	0.014958456251534169	Jag1_Notch2	Erythroid	Erythroidpro
217	141	0.06785677540347532	Jag1_Notch2	Erythroid	SEC
217	160	0.06842843968862194	Jag1_Notch2	Erythroid	SEC
217	175	0.02236437023922052	Jag1_Notch2	Erythroid	Erythroidpro
217	188	0.03380947488255176	Jag1_Notch2	Erythroid	Erythroidpro
217	193	0.09917502183667092	Jag1_Notch2	Erythroid	Erythroidpro
226	185	0.13246904376113694	Jag1_Notch2	Erythroid	Erythroidpro
230	231	0.13617188791340534	Jag1_Notch2	Erythroid	Erythroidpro
230	247	0.025939809757312696	Jag1_Notch2	Erythroid	Hepatocyte
241	303	0.010663245859742449	Jag1_Notch2	Erythroid	Erythroid
246	141	0.039112346674650536	Jag1_Notch2	Erythroid	SEC
246	160	0.028180267868651885	Jag1_Notch2	Erythroid	SEC
246	175	0.07286627637012488	Jag1_Notch2	Erythroid	Erythroidpro
246	188	0.039958805674877765	Jag1_Notch2	Erythroid	Erythroidpro
246	199	0.024030587354476378	Jag1_Notch2	Erythroid	Erythroidpro
247	202	0.04746331510092614	Jag1_Notch2	Hepatocyte	Erythroid
247	231	0.013862306560313403	Jag1_Notch2	Hepatocyte	Erythroidpro
261	305	0.06113715588527757	Jag1_Notch2	Erythroid	Erythroid
261	314	0.1414008411378616	Jag1_Notch2	Erythroid	Erythroid
262	247	0.010194173286161833	Jag1_Notch2	Erythroidpro	Hepatocyte
262	305	0.042408823507486065	Jag1_Notch2	Erythroidpro	Erythroid
262	314	0.020364653139111406	Jag1_Notch2	Erythroidpro	Erythroid
262	320	0.02400233072174366	Jag1_Notch2	Erythroidpro	Erythroid
268	186	0.010159509872234929	Jag1_Notch2	Erythroidpro	Erythroid
268	305	0.08595587720215427	Jag1_Notch2	Erythroidpro	Erythroid
268	314	0.031564995622814646	Jag1_Notch2	Erythroidpro	Erythroid
269	303	0.16486655349242932	Jag1_Notch2	Erythroid	Erythroid
270	247	0.19472270365551492	Jag1_Notch2	Erythroidpro	Hepatocyte
273	303	0.048572124024609184	Jag1_Notch2	Erythroid	Erythroid
273	314	0.015461001221614026	Jag1_Notch2	Erythroid	Erythroid
274	268	0.02757966606504271	Jag1_Notch2	Erythroid	Erythroidpro
274	305	0.08519675478918548	Jag1_Notch2	Erythroid	Erythroid
279	202	0.021427667057780285	Jag1_Notch2	Erythroidpro	Erythroid
279	231	0.07304648479347192	Jag1_Notch2	Erythroidpro	Erythroidpro
279	244	0.036668182040273965	Jag1_Notch2	Erythroidpro	Erythroid
279	247	0.11284443890443684	Jag1_Notch2	Erythroidpro	Hepatocyte
279	300	0.15030926775020143	Jag1_Notch2	Erythroidpro	Erythroid
279	305	0.12741895804539474	Jag1_Notch2	Erythroidpro	Erythroid
279	314	0.09584255379692255	Jag1_Notch2	Erythroidpro	Erythroid
279	320	0.1920199703905387	Jag1_Notch2	Erythroidpro	Erythroid
283	237	0.09450324034170242	Jag1_Notch2	Erythroidpro	Erythroid
283	241	0.019467951298066846	Jag1_Notch2	Erythroidpro	Erythroid
283	303	0.03018094460722344	Jag1_Notch2	Erythroidpro	Erythroid
283	305	0.012697565314302984	Jag1_Notch2	Erythroidpro	Erythroid
283	306	0.10129094057399063	Jag1_Notch2	Erythroidpro	Erythroid
283	314	0.17346006606781944	Jag1_Notch2	Erythroidpro	Erythroid
283	320	0.01506025457189046	Jag1_Notch2	Erythroidpro	Erythroid
286	305	0.07777469734934812	Jag1_Notch2	Erythroidpro	Erythroid
286	314	0.06752763112292125	Jag1_Notch2	Erythroidpro	Erythroid
291	237	0.33719826125482744	Jag1_Notch2	Hepatocyte	Erythroid
291	271	0.022694233777369885	Jag1_Notch2	Hepatocyte	Erythroid
1	47	0.010284784306531887	Jag1_Notch3	Erythroid	Myeloid
2	90	0.045898301302001836	Jag1_Notch3	SEC	MK
6	90	0.09511707619175071	Jag1_Notch3	Erythroid	MK
10	90	0.0780991745498323	Jag1_Notch3	Erythroid	MK
17	90	0.06306923856668235	Jag1_Notch3	Erythroid	MK
21	47	0.012623696997625507	Jag1_Notch3	Hepatocyte	Myeloid
27	90	0.03709997333128645	Jag1_Notch3	Hepatocyte	MK
50	47	0.07856767835631971	Jag1_Notch3	Erythroid	Myeloid
50	90	0.08532863165386273	Jag1_Notch3	Erythroid	MK
62	47	0.02997099228483186	Jag1_Notch3	Erythroid	Myeloid
62	90	0.05964244785814549	Jag1_Notch3	Erythroid	MK
67	47	0.02583826163680293	Jag1_Notch3	SEC	Myeloid
67	90	0.3887762690773588	Jag1_Notch3	SEC	MK
77	189	0.06265325471564777	Jag1_Notch3	Erythroid	Erythroid
79	189	0.011377342016048503	Jag1_Notch3	Erythroid	Erythroid
84	90	0.07723657459229524	Jag1_Notch3	Erythroid	MK
85	90	0.04939937623701963	Jag1_Notch3	Myeloid	MK
90	47	0.03192662737394751	Jag1_Notch3	MK	Myeloid
98	90	0.021905887180163574	Jag1_Notch3	Erythroid	MK
101	47	0.0207431225733771	Jag1_Notch3	Erythroid	Myeloid
101	90	0.04080120773857737	Jag1_Notch3	Erythroid	MK
106	47	0.15156734101773875	Jag1_Notch3	Erythroid	Myeloid
106	90	0.13351264002810764	Jag1_Notch3	Erythroid	MK
115	189	0.03453325433665327	Jag1_Notch3	Erythroid	Erythroid
124	90	0.10319974254480002	Jag1_Notch3	Erythroidpro	MK
129	90	0.021983542507818452	Jag1_Notch3	Erythroidpro	MK
133	90	0.013423664113708267	Jag1_Notch3	Erythroidpro	MK
151	189	0.06989365041049116	Jag1_Notch3	Erythroidpro	Erythroid
178	90	0.04483296388498148	Jag1_Notch3	Erythroidpro	MK
6	59	0.01904771366095328	Jag1_Notch4	Erythroid	Myeloid
10	59	0.015238863523773152	Jag1_Notch4	Erythroid	Myeloid
44	76	0.02842444658846904	Jag1_Notch4	Erythroidpro	SEC
50	59	0.1536029688432608	Jag1_Notch4	Erythroid	Myeloid
55	76	0.01708401242282177	Jag1_Notch4	Erythroid	SEC
62	59	0.02475028485446765	Jag1_Notch4	Erythroid	Myeloid
67	56	0.27630295262769605	Jag1_Notch4	SEC	Erythroid
67	59	0.05362487342127241	Jag1_Notch4	SEC	Myeloid
67	70	0.04847352513719682	Jag1_Notch4	SEC	Erythroidpro
67	91	0.04263098995173373	Jag1_Notch4	SEC	MK
67	145	0.09764970739490585	Jag1_Notch4	SEC	Hepatocyte
76	118	0.018545692163749405	Jag1_Notch4	SEC	Erythroidpro
79	118	0.02902920834057539	Jag1_Notch4	Erythroid	Erythroidpro
88	76	0.09352396060948506	Jag1_Notch4	Hepatocyte	SEC
90	56	0.18112359722509727	Jag1_Notch4	MK	Erythroid
90	59	0.019953334066104462	Jag1_Notch4	MK	Myeloid
106	59	0.09128207184282919	Jag1_Notch4	Erythroid	Myeloid
106	145	0.06335931575903948	Jag1_Notch4	Erythroid	Hepatocyte
118	76	0.011543113069687921	Jag1_Notch4	Erythroidpro	SEC
124	104	0.04716019007580986	Jag1_Notch4	Erythroidpro	Erythroid
124	145	0.049197649852534955	Jag1_Notch4	Erythroidpro	Hepatocyte
129	91	0.11435389383100233	Jag1_Notch4	Erythroidpro	MK
141	196	0.019517625471571064	Jag1_Notch4	SEC	Hepatocyte
151	173	0.17382630911544966	Jag1_Notch4	Erythroidpro	Erythroid
153	104	0.04891958831852419	Jag1_Notch4	Erythroidpro	Erythroid
153	196	0.07772578295731589	Jag1_Notch4	Erythroidpro	Hepatocyte
153	205	0.01783411954711951	Jag1_Notch4	Erythroidpro	Erythroid
153	213	0.02015198945183014	Jag1_Notch4	Erythroidpro	SEC
153	241	0.04230587524710639	Jag1_Notch4	Erythroidpro	Erythroid
171	196	0.07152927731472138	Jag1_Notch4	Erythroid	Hepatocyte
178	104	0.04675864736163323	Jag1_Notch4	Erythroidpro	Erythroid
178	196	0.030114287104977967	Jag1_Notch4	Erythroidpro	Hepatocyte
180	104	0.09417010460870048	Jag1_Notch4	Erythroidpro	Erythroid
195	70	0.024784925522622535	Jag1_Notch4	Erythroid	Erythroidpro
195	77	0.03482942772115476	Jag1_Notch4	Erythroid	Erythroid
195	118	0.019140217254382332	Jag1_Notch4	Erythroid	Erythroidpro
195	196	0.10165831997127366	Jag1_Notch4	Erythroid	Hepatocyte
211	213	0.04168270169683188	Jag1_Notch4	Erythroid	SEC
213	196	0.012602682826064004	Jag1_Notch4	SEC	Hepatocyte
213	205	0.11475414539407139	Jag1_Notch4	SEC	Erythroid
213	241	0.02828274162188453	Jag1_Notch4	SEC	Erythroid
213	286	0.05726847760481852	Jag1_Notch4	SEC	Erythroidpro
217	196	0.08381384852678204	Jag1_Notch4	Erythroid	Hepatocyte
241	196	0.09374981775374154	Jag1_Notch4	Erythroid	Hepatocyte
246	196	0.1534202655949207	Jag1_Notch4	Erythroid	Hepatocyte
261	286	0.04074409648044073	Jag1_Notch4	Erythroid	Erythroidpro
261	305	0.011964164435055298	Jag1_Notch4	Erythroid	Erythroid
268	213	0.028884602520925503	Jag1_Notch4	Erythroidpro	SEC
273	196	0.023823357657023793	Jag1_Notch4	Erythroid	Hepatocyte
274	205	0.025540758058976907	Jag1_Notch4	Erythroid	Erythroid
274	286	0.013581356977692848	Jag1_Notch4	Erythroid	Erythroidpro
279	305	0.1978516108496879	Jag1_Notch4	Erythroidpro	Erythroid
283	196	0.021144895646527814	Jag1_Notch4	Erythroidpro	Hepatocyte
283	213	0.01071358328762732	Jag1_Notch4	Erythroidpro	SEC
286	305	0.020115512607294814	Jag1_Notch4	Erythroidpro	Erythroid
15	21	0.12315005271626032	Jag2_Notch1	Erythroidpro	Hepatocyte
39	21	0.08451236367159472	Jag2_Notch1	Erythroid	Hepatocyte
39	37	0.08829799690509142	Jag2_Notch1	Erythroid	Erythroidpro
62	37	0.33920429321202666	Jag2_Notch1	Erythroid	Erythroidpro
70	48	0.07975408213181873	Jag2_Notch1	Erythroidpro	Erythroid
70	54	0.061338785119820986	Jag2_Notch1	Erythroidpro	Hepatocyte
70	76	0.10787387634585678	Jag2_Notch1	Erythroidpro	SEC
70	83	0.022597866787888648	Jag2_Notch1	Erythroidpro	MK
70	91	0.20731810852387883	Jag2_Notch1	Erythroidpro	MK
70	217	0.08504511964719988	Jag2_Notch1	Erythroidpro	Erythroid
72	44	0.015093283305550254	Jag2_Notch1	SEC	Erythroidpro
72	77	0.05369602292102876	Jag2_Notch1	SEC	Erythroid
72	102	0.01154750341587974	Jag2_Notch1	SEC	Erythroidpro
72	103	0.1010541392345921	Jag2_Notch1	SEC	Erythroid
72	164	0.16915853445880175	Jag2_Notch1	SEC	Erythroid
72	189	0.09868176204619213	Jag2_Notch1	SEC	Erythroid
83	48	0.08323942994287249	Jag2_Notch1	MK	Erythroid
83	76	0.04781279525072699	Jag2_Notch1	MK	SEC
83	111	0.12989214167943694	Jag2_Notch1	MK	Erythroidpro
83	217	0.27759416626019373	Jag2_Notch1	MK	Erythroid
88	44	0.01101322077148948	Jag2_Notch1	Hepatocyte	Erythroidpro
88	72	0.042560873807365306	Jag2_Notch1	Hepatocyte	SEC
88	76	0.44375604724092216	Jag2_Notch1	Hepatocyte	SEC
88	103	0.03305641378426799	Jag2_Notch1	Hepatocyte	Erythroid
104	37	0.02459364850952242	Jag2_Notch1	Erythroid	Erythroidpro
104	113	0.01777772520627797	Jag2_Notch1	Erythroid	MK
104	150	0.11259322882264737	Jag2_Notch1	Erythroid	Erythroidpro
104	166	0.011331023501635229	Jag2_Notch1	Erythroid	Erythroidpro
104	186	0.15984309277256425	Jag2_Notch1	Erythroid	Erythroid
104	206	0.013559202968465961	Jag2_Notch1	Erythroid	Erythroidpro
106	37	0.3261304621296725	Jag2_Notch1	Erythroid	Erythroidpro
163	72	0.08302056800392443	Jag2_Notch1	Erythroid	SEC
163	76	0.18679711247382022	Jag2_Notch1	Erythroid	SEC
163	77	0.02004131768780174	Jag2_Notch1	Erythroid	Erythroid
163	102	0.015591983298891006	Jag2_Notch1	Erythroid	Erythroidpro
163	185	0.03550706264712194	Jag2_Notch1	Erythroid	Erythroidpro
217	111	0.09272449168358389	Jag2_Notch1	Erythroid	Erythroidpro
217	146	0.020648054307990413	Jag2_Notch1	Erythroid	Erythroidpro
217	175	0.1957756930765894	Jag2_Notch1	Erythroid	Erythroidpro
217	185	0.07111050916489593	Jag2_Notch1	Erythroid	Erythroidpro
217	199	0.013968686646584712	Jag2_Notch1	Erythroid	Erythroidpro
245	185	0.01613030138469504	Jag2_Notch1	Erythroid	Erythroidpro
245	218	0.28583712619043067	Jag2_Notch1	Erythroid	Hepatocyte
253	183	0.03853127721442307	Jag2_Notch1	Erythroidpro	Hepatocyte
253	186	0.11428333866209246	Jag2_Notch1	Erythroidpro	Erythroid
253	217	0.036834992721084106	Jag2_Notch1	Erythroidpro	Erythroid
253	219	0.07706012426221533	Jag2_Notch1	Erythroidpro	Hepatocyte
253	250	0.06905474710099921	Jag2_Notch1	Erythroidpro	Erythroid
253	265	0.1497744783786075	Jag2_Notch1	Erythroidpro	Erythroid
253	271	0.01738098843217874	Jag2_Notch1	Erythroidpro	Erythroid
253	273	0.10364661416422788	Jag2_Notch1	Erythroidpro	Erythroid
253	275	0.05963188400904391	Jag2_Notch1	Erythroidpro	Hepatocyte
253	306	0.0722409013864475	Jag2_Notch1	Erythroidpro	Erythroid
265	186	0.15604978123399127	Jag2_Notch1	Erythroid	Erythroid
265	205	0.09650048878083366	Jag2_Notch1	Erythroid	Erythroid
265	231	0.055319804161989054	Jag2_Notch1	Erythroid	Erythroidpro
265	275	0.15974109321950858	Jag2_Notch1	Erythroid	Hepatocyte
265	292	0.018902217253751005	Jag2_Notch1	Erythroid	Erythroidpro
265	306	0.09174704411571939	Jag2_Notch1	Erythroid	Erythroid
