source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
121	228	0.05049724030423355	Dll1_Notch1	Erythroid	Erythroid
150	52	0.09241742851053518	Dll1_Notch1	Erythroidpro	SEC
150	78	0.020125047531556774	Dll1_Notch1	Erythroidpro	Erythroid
150	81	0.19224939869342753	Dll1_Notch1	Erythroidpro	Erythroid
150	82	0.2092146972215656	Dll1_Notch1	Erythroidpro	Erythroidpro
150	93	0.02458964167199418	Dll1_Notch1	Erythroidpro	Erythroid
174	81	0.02533436723607263	Dll1_Notch1	Erythroid	Erythroid
174	158	0.07850627939367658	Dll1_Notch1	Erythroid	Erythroid
174	293	0.0646329313998537	Dll1_Notch1	Erythroid	Erythroid
188	81	0.11912722100769599	Dll1_Notch1	Erythroid	Erythroid
188	82	0.046622209885844874	Dll1_Notch1	Erythroid	Erythroidpro
188	228	0.03681143173535265	Dll1_Notch1	Erythroid	Erythroid
188	293	0.012081402117075302	Dll1_Notch1	Erythroid	Erythroid
304	298	0.13203162803054916	Dll1_Notch1	Hepatocyte	Erythroid
22	139	0.03248412578039827	Dll1_Notch3	SEC	Erythroid
87	139	0.02480499258851934	Dll1_Notch3	Erythroidpro	Erythroid
150	139	0.02371602424983291	Dll1_Notch3	Erythroidpro	Erythroid
150	178	0.017792330772767366	Dll1_Notch3	Erythroidpro	Erythroid
174	194	0.013328316013674957	Dll1_Notch3	Erythroid	Erythroidpro
174	229	0.06103020964361602	Dll1_Notch3	Erythroid	Hepatocyte
188	178	0.027678772993957122	Dll1_Notch3	Erythroid	Erythroid
188	194	0.04395734598610088	Dll1_Notch3	Erythroid	Erythroidpro
304	244	0.16817020923440773	Dll1_Notch3	Hepatocyte	Erythroid
22	26	0.02982943920948677	Dll1_Notch4	SEC	Erythroidpro
87	41	0.013081380583065093	Dll1_Notch4	Erythroidpro	Erythroid
87	105	0.02408176405083919	Dll1_Notch4	Erythroidpro	Erythroid
150	70	0.05491576322027714	Dll1_Notch4	Erythroidpro	Erythroid
150	78	0.044029420506409886	Dll1_Notch4	Erythroidpro	Erythroid
150	174	0.07048220658498891	Dll1_Notch4	Erythroidpro	Erythroid
174	194	0.04818570047171855	Dll1_Notch4	Erythroid	Erythroidpro
174	279	0.05596702458112621	Dll1_Notch4	Erythroid	Erythroid
188	194	0.1036281122086011	Dll1_Notch4	Erythroid	Erythroidpro
20	22	0.1843546891098741	Dll4_Notch1	Erythroid	SEC
20	26	0.1984094306431843	Dll4_Notch1	Erythroid	Erythroidpro
20	33	0.016433111831932308	Dll4_Notch1	Erythroid	Erythroidpro
41	33	0.09617250248374541	Dll4_Notch1	Erythroid	Erythroidpro
122	26	0.07109139540905748	Dll4_Notch1	Myeloid	Erythroidpro
122	33	0.08193344485392262	Dll4_Notch1	Myeloid	Erythroidpro
122	41	0.1473544579258809	Dll4_Notch1	Myeloid	Erythroid
122	101	0.05337591577096457	Dll4_Notch1	Myeloid	Erythroid
175	228	0.09660670664031748	Dll4_Notch1	Erythroid	Erythroid
183	107	0.10070760045176366	Dll4_Notch1	Erythroid	Hepatocyte
184	52	0.01611036754464953	Dll4_Notch1	Erythroid	SEC
184	82	0.05891175613049817	Dll4_Notch1	Erythroid	Erythroidpro
184	228	0.05842753047005993	Dll4_Notch1	Erythroid	Erythroid
244	298	0.07867438755041148	Dll4_Notch1	Erythroid	Erythroid
246	228	0.14755832579983505	Dll4_Notch1	Erythroidpro	Erythroid
246	293	0.3934891072063931	Dll4_Notch1	Erythroidpro	Erythroid
284	175	0.026422357838423487	Dll4_Notch1	Erythroid	Erythroid
284	298	0.029640131839922798	Dll4_Notch1	Erythroid	Erythroid
304	298	0.057181018948742376	Dll4_Notch1	Hepatocyte	Erythroid
20	0	0.028755685631124087	Dll4_Notch2	Erythroid	SEC
41	122	0.24065383647212782	Dll4_Notch2	Erythroid	Myeloid
41	138	0.011446624983613953	Dll4_Notch2	Erythroid	Hepatocyte
122	8	0.016677718399452278	Dll4_Notch2	Myeloid	Erythroid
122	86	0.023303748784807708	Dll4_Notch2	Myeloid	Erythroid
122	100	0.061708255652866126	Dll4_Notch2	Myeloid	Erythroid
175	134	0.029183054296525103	Dll4_Notch2	Erythroid	Hepatocyte
175	162	0.0788063793732366	Dll4_Notch2	Erythroid	Erythroidpro
175	172	0.015165902590531324	Dll4_Notch2	Erythroid	Hepatocyte
183	162	0.04094747236248843	Dll4_Notch2	Erythroid	Erythroidpro
184	52	0.0486922790486284	Dll4_Notch2	Erythroid	SEC
184	134	0.10148697307142346	Dll4_Notch2	Erythroid	Hepatocyte
184	162	0.2111152456276364	Dll4_Notch2	Erythroid	Erythroidpro
184	168	0.02934096542232285	Dll4_Notch2	Erythroid	Erythroidpro
184	172	0.08840188550631714	Dll4_Notch2	Erythroid	Hepatocyte
244	254	0.17675659679848726	Dll4_Notch2	Erythroid	Hepatocyte
244	291	0.015618873033804883	Dll4_Notch2	Erythroid	Erythroid
244	298	0.0343199142180887	Dll4_Notch2	Erythroid	Erythroid
246	134	0.03025848972040487	Dll4_Notch2	Erythroidpro	Hepatocyte
246	162	0.14902583551573267	Dll4_Notch2	Erythroidpro	Erythroidpro
246	172	0.14455749222840308	Dll4_Notch2	Erythroidpro	Hepatocyte
246	184	0.0254275126650382	Dll4_Notch2	Erythroidpro	Erythroid
246	191	0.2397191875709324	Dll4_Notch2	Erythroidpro	Erythroid
246	208	0.03991950987656674	Dll4_Notch2	Erythroidpro	Erythroid
246	226	0.010601878367909672	Dll4_Notch2	Erythroidpro	Erythroid
246	228	0.01976784441605239	Dll4_Notch2	Erythroidpro	Erythroid
246	229	0.16203692349634338	Dll4_Notch2	Erythroidpro	Hepatocyte
246	230	0.05300747424747009	Dll4_Notch2	Erythroidpro	Erythroid
246	232	0.010358558206596374	Dll4_Notch2	Erythroidpro	Erythroid
246	299	0.02244683881601477	Dll4_Notch2	Erythroidpro	Erythroid
246	312	0.12109588190563608	Dll4_Notch2	Erythroidpro	Hepatocyte
246	315	0.1036013505191858	Dll4_Notch2	Erythroidpro	Erythroid
248	162	0.02721684047868532	Dll4_Notch2	Erythroid	Erythroidpro
248	242	0.0313688306867669	Dll4_Notch2	Erythroid	Erythroidpro
284	172	0.09215344003507359	Dll4_Notch2	Erythroid	Hepatocyte
284	194	0.01754925557509881	Dll4_Notch2	Erythroid	Erythroidpro
284	212	0.021005402065345322	Dll4_Notch2	Erythroid	Erythroidpro
284	254	0.07744905549437758	Dll4_Notch2	Erythroid	Hepatocyte
304	289	0.21642025126724265	Dll4_Notch2	Hepatocyte	Erythroid
304	298	0.011101344375123001	Dll4_Notch2	Hepatocyte	Erythroid
184	194	0.021725228040886717	Dll4_Notch3	Erythroid	Erythroidpro
246	178	0.106356409948449	Dll4_Notch3	Erythroidpro	Erythroid
246	229	0.24860415895849933	Dll4_Notch3	Erythroidpro	Hepatocyte
248	194	0.027787588556860095	Dll4_Notch3	Erythroid	Erythroidpro
284	178	0.034772508604794854	Dll4_Notch3	Erythroid	Erythroid
284	194	0.09023794309566381	Dll4_Notch3	Erythroid	Erythroidpro
304	244	0.11596743164268182	Dll4_Notch3	Hepatocyte	Erythroid
20	26	0.013717469290442371	Dll4_Notch4	Erythroid	Erythroidpro
122	41	0.021913599567154017	Dll4_Notch4	Myeloid	Erythroid
122	105	0.03176379874232302	Dll4_Notch4	Myeloid	Erythroid
175	194	0.014297519799464658	Dll4_Notch4	Erythroid	Erythroidpro
184	194	0.0470365459497995	Dll4_Notch4	Erythroid	Erythroidpro
244	304	0.06119460368560832	Dll4_Notch4	Erythroid	Hepatocyte
246	174	0.32628104503937616	Dll4_Notch4	Erythroidpro	Erythroid
248	194	0.05994230167323846	Dll4_Notch4	Erythroid	Erythroidpro
284	194	0.15177255412119667	Dll4_Notch4	Erythroid	Erythroidpro
284	246	0.021248813738672774	Dll4_Notch4	Erythroid	Erythroidpro
284	304	0.026965917354609133	Dll4_Notch4	Erythroid	Hepatocyte
0	27	0.014390052984438148	Jag1_Notch1	SEC	Erythroid
0	103	0.029430864729124977	Jag1_Notch1	SEC	Erythroid
8	18	0.04514709673961294	Jag1_Notch1	Erythroid	Erythroidpro
8	26	0.34897582094887675	Jag1_Notch1	Erythroid	Erythroidpro
8	33	0.0536412003162809	Jag1_Notch1	Erythroid	Erythroidpro
17	26	0.047881900819373206	Jag1_Notch1	Erythroid	Erythroidpro
24	8	0.07825453270734314	Jag1_Notch1	Erythroid	Erythroid
24	26	0.13087856958672395	Jag1_Notch1	Erythroid	Erythroidpro
24	33	0.015243482516530618	Jag1_Notch1	Erythroid	Erythroidpro
30	18	0.02002609044315496	Jag1_Notch1	Erythroid	Erythroidpro
30	26	0.20068757499347262	Jag1_Notch1	Erythroid	Erythroidpro
33	41	0.04776102901630568	Jag1_Notch1	Erythroidpro	Erythroid
36	22	0.0897097674857268	Jag1_Notch1	Erythroid	SEC
36	26	0.03126394935924573	Jag1_Notch1	Erythroid	Erythroidpro
39	26	0.14020950729986598	Jag1_Notch1	Erythroid	Erythroidpro
39	33	0.02351511035617767	Jag1_Notch1	Erythroid	Erythroidpro
43	26	0.10504288342329222	Jag1_Notch1	Erythroid	Erythroidpro
43	33	0.32787019804655165	Jag1_Notch1	Erythroid	Erythroidpro
43	113	0.01042173909284201	Jag1_Notch1	Erythroid	Myeloid
55	26	0.03066707125144278	Jag1_Notch1	Erythroid	Erythroidpro
55	33	0.06679051589010601	Jag1_Notch1	Erythroid	Erythroidpro
55	113	0.013052883116735244	Jag1_Notch1	Erythroid	Myeloid
57	22	0.018470994929126953	Jag1_Notch1	Erythroid	SEC
57	26	0.033697387089359154	Jag1_Notch1	Erythroid	Erythroidpro
58	44	0.12400330151044149	Jag1_Notch1	Erythroid	SEC
59	72	0.21711445219415051	Jag1_Notch1	SEC	Erythroid
59	81	0.06617515806289936	Jag1_Notch1	SEC	Erythroid
59	82	0.014998146554139096	Jag1_Notch1	SEC	Erythroidpro
61	33	0.015710661045395147	Jag1_Notch1	Erythroid	Erythroidpro
66	26	0.03314667153591814	Jag1_Notch1	Erythroid	Erythroidpro
72	44	0.07719897415176741	Jag1_Notch1	Erythroid	SEC
72	52	0.013229605389050991	Jag1_Notch1	Erythroid	SEC
86	26	0.06100342465890172	Jag1_Notch1	Erythroid	Erythroidpro
86	33	0.0552936315730636	Jag1_Notch1	Erythroid	Erythroidpro
86	107	0.15648570722605018	Jag1_Notch1	Erythroid	Hepatocyte
89	26	0.027189918871267028	Jag1_Notch1	Erythroid	Erythroidpro
89	33	0.09430148317913595	Jag1_Notch1	Erythroid	Erythroidpro
101	107	0.20286349182580105	Jag1_Notch1	Erythroid	Hepatocyte
102	53	0.037972736871093364	Jag1_Notch1	Erythroid	Erythroidpro
107	101	0.27524468170855676	Jag1_Notch1	Hepatocyte	Erythroid
109	52	0.2360749121325878	Jag1_Notch1	Erythroid	SEC
109	82	0.10959679558427007	Jag1_Notch1	Erythroid	Erythroidpro
112	82	0.04952109966483075	Jag1_Notch1	Erythroid	Erythroidpro
117	33	0.0117241834549315	Jag1_Notch1	Erythroid	Erythroidpro
121	53	0.019138607478208176	Jag1_Notch1	Erythroid	Erythroidpro
122	41	0.1259688680092524	Jag1_Notch1	Myeloid	Erythroid
129	132	0.13640348126714597	Jag1_Notch1	Erythroid	Myeloid
139	33	0.04441642061860004	Jag1_Notch1	Erythroid	Erythroidpro
139	52	0.05236823797091019	Jag1_Notch1	Erythroid	SEC
139	53	0.19597710884094952	Jag1_Notch1	Erythroid	Erythroidpro
139	82	0.026439669629530912	Jag1_Notch1	Erythroid	Erythroidpro
139	107	0.06766976318612783	Jag1_Notch1	Erythroid	Hepatocyte
139	228	0.021971061972765178	Jag1_Notch1	Erythroid	Erythroid
149	41	0.025174007098820384	Jag1_Notch1	Myeloid	Erythroid
149	199	0.025219671490944187	Jag1_Notch1	Myeloid	Erythroid
150	81	0.10321755773886669	Jag1_Notch1	Erythroidpro	Erythroid
150	82	0.1220869716876448	Jag1_Notch1	Erythroidpro	Erythroidpro
162	81	0.15965635095591296	Jag1_Notch1	Erythroidpro	Erythroid
162	82	0.012764411756286216	Jag1_Notch1	Erythroidpro	Erythroidpro
162	228	0.08576672357869099	Jag1_Notch1	Erythroidpro	Erythroid
175	228	0.053028230164545	Jag1_Notch1	Erythroid	Erythroid
185	228	0.0391801640020668	Jag1_Notch1	Erythroid	Erythroid
186	158	0.14375666262105852	Jag1_Notch1	Erythroidpro	Erythroid
188	81	0.04427457406139171	Jag1_Notch1	Erythroid	Erythroid
217	293	0.048253727494928934	Jag1_Notch1	Hepatocyte	Erythroid
218	228	0.17067829812321283	Jag1_Notch1	Erythroidpro	Erythroid
230	81	0.015583253755765	Jag1_Notch1	Erythroid	Erythroid
230	228	0.027603607038859175	Jag1_Notch1	Erythroid	Erythroid
234	175	0.020328445698776558	Jag1_Notch1	Erythroid	Erythroid
246	293	0.07416311608096558	Jag1_Notch1	Erythroidpro	Erythroid
252	198	0.03488081881754144	Jag1_Notch1	SEC	Erythroid
252	199	0.018273001900515964	Jag1_Notch1	SEC	Erythroid
267	198	0.012898764371626747	Jag1_Notch1	SEC	Erythroid
270	290	0.01023768434625804	Jag1_Notch1	Erythroid	Erythroidpro
278	298	0.09099497239644798	Jag1_Notch1	Erythroid	Erythroid
290	293	0.06770390824880793	Jag1_Notch1	Erythroidpro	Erythroid
297	298	0.027172816585417293	Jag1_Notch1	Erythroid	Erythroid
312	293	0.07908474327278447	Jag1_Notch1	Hepatocyte	Erythroid
315	298	0.035694605802953173	Jag1_Notch1	Erythroid	Erythroid
0	72	0.020366988885283738	Jag1_Notch2	SEC	Erythroid
0	135	0.18887985521312128	Jag1_Notch2	SEC	Erythroid
8	3	0.020963576698959624	Jag1_Notch2	Erythroid	Erythroid
8	17	0.3083248044130374	Jag1_Notch2	Erythroid	Erythroid
8	122	0.017900078957305332	Jag1_Notch2	Erythroid	Myeloid
24	8	0.20012832097483343	Jag1_Notch2	Erythroid	Erythroid
30	3	0.01759372837302423	Jag1_Notch2	Erythroid	Erythroid
30	17	0.10331055192564922	Jag1_Notch2	Erythroid	Erythroid
33	8	0.011166320605477653	Jag1_Notch2	Erythroidpro	Erythroid
33	122	0.05635827056948927	Jag1_Notch2	Erythroidpro	Myeloid
36	0	0.010276012304465298	Jag1_Notch2	Erythroid	SEC
39	17	0.09677854354228409	Jag1_Notch2	Erythroid	Erythroid
43	113	0.019306090771320575	Jag1_Notch2	Erythroid	Myeloid
43	122	0.1918322900642202	Jag1_Notch2	Erythroid	Myeloid
55	122	0.13762649094137996	Jag1_Notch2	Erythroid	Myeloid
57	52	0.02432534335182692	Jag1_Notch2	Erythroid	SEC
58	44	0.10738432121762416	Jag1_Notch2	Erythroid	SEC
58	52	0.02119437963507128	Jag1_Notch2	Erythroid	SEC
59	72	0.2613263556824469	Jag1_Notch2	SEC	Erythroid
59	91	0.016716194196598227	Jag1_Notch2	SEC	Erythroid
59	109	0.04077399542032528	Jag1_Notch2	SEC	Erythroid
59	120	0.022707448446425308	Jag1_Notch2	SEC	Erythroid
59	135	0.1393330777727693	Jag1_Notch2	SEC	Erythroid
59	140	0.036236883903757275	Jag1_Notch2	SEC	Erythroid
61	122	0.055815202364759633	Jag1_Notch2	Erythroid	Myeloid
66	122	0.081372529617092	Jag1_Notch2	Erythroid	Myeloid
72	44	0.03603940585794221	Jag1_Notch2	Erythroid	SEC
72	52	0.07366130100841894	Jag1_Notch2	Erythroid	SEC
86	107	0.040127429942966496	Jag1_Notch2	Erythroid	Hepatocyte
86	122	0.10781386272026802	Jag1_Notch2	Erythroid	Myeloid
86	131	0.01589761030650275	Jag1_Notch2	Erythroid	Myeloid
89	122	0.12901872170053313	Jag1_Notch2	Erythroid	Myeloid
101	107	0.1077831232164936	Jag1_Notch2	Erythroid	Hepatocyte
101	131	0.05536948083441334	Jag1_Notch2	Erythroid	Myeloid
102	52	0.02373105226714614	Jag1_Notch2	Erythroid	SEC
102	162	0.01086202442578921	Jag1_Notch2	Erythroid	Erythroidpro
107	86	0.06620878596972606	Jag1_Notch2	Hepatocyte	Erythroid
107	100	0.0299060673285985	Jag1_Notch2	Hepatocyte	Erythroid
107	101	0.09899958089082368	Jag1_Notch2	Hepatocyte	Erythroid
107	110	0.03123457817463855	Jag1_Notch2	Hepatocyte	Erythroid
107	131	0.04322029659738242	Jag1_Notch2	Hepatocyte	Myeloid
109	0	0.016893859682205623	Jag1_Notch2	Erythroid	SEC
109	52	0.2744913821638127	Jag1_Notch2	Erythroid	SEC
109	134	0.010073508957601953	Jag1_Notch2	Erythroid	Hepatocyte
109	150	0.07217414604252083	Jag1_Notch2	Erythroid	Erythroidpro
109	162	0.025985034916798468	Jag1_Notch2	Erythroid	Erythroidpro
112	162	0.07856337392365666	Jag1_Notch2	Erythroid	Erythroidpro
112	172	0.013617842147163498	Jag1_Notch2	Erythroid	Hepatocyte
117	122	0.0263936275800339	Jag1_Notch2	Erythroid	Myeloid
117	138	0.08671326338660387	Jag1_Notch2	Erythroid	Hepatocyte
121	52	0.01710889250352023	Jag1_Notch2	Erythroid	SEC
121	162	0.01762998689669306	Jag1_Notch2	Erythroid	Erythroidpro
122	100	0.03526328869767263	Jag1_Notch2	Myeloid	Erythroid
129	122	0.05097876058182455	Jag1_Notch2	Erythroid	Myeloid
139	52	0.1868591011955728	Jag1_Notch2	Erythroid	SEC
139	134	0.08229048619615092	Jag1_Notch2	Erythroid	Hepatocyte
139	162	0.1184464656741103	Jag1_Notch2	Erythroid	Erythroidpro
139	168	0.021470024714537576	Jag1_Notch2	Erythroid	Erythroidpro
149	100	0.017283278915282946	Jag1_Notch2	Myeloid	Erythroid
149	215	0.0431683786011677	Jag1_Notch2	Myeloid	Erythroid
150	109	0.041432330109585476	Jag1_Notch2	Erythroidpro	Erythroid
150	135	0.14122181792369437	Jag1_Notch2	Erythroidpro	Erythroid
150	140	0.2187545478094083	Jag1_Notch2	Erythroidpro	Erythroid
162	120	0.010821029952514983	Jag1_Notch2	Erythroidpro	Erythroid
162	134	0.08424220416584707	Jag1_Notch2	Erythroidpro	Hepatocyte
162	135	0.048753288223188564	Jag1_Notch2	Erythroidpro	Erythroid
162	140	0.01782150876442134	Jag1_Notch2	Erythroidpro	Erythroid
162	172	0.1660316298559119	Jag1_Notch2	Erythroidpro	Hepatocyte
162	180	0.08340462565371626	Jag1_Notch2	Erythroidpro	Erythroid
162	184	0.11792699184978575	Jag1_Notch2	Erythroidpro	Erythroid
162	191	0.09561358586994784	Jag1_Notch2	Erythroidpro	Erythroid
162	230	0.07224484835194901	Jag1_Notch2	Erythroidpro	Erythroid
175	134	0.011302028223746437	Jag1_Notch2	Erythroid	Hepatocyte
175	162	0.04587321108244964	Jag1_Notch2	Erythroid	Erythroidpro
185	162	0.039306994309587145	Jag1_Notch2	Erythroid	Erythroidpro
186	120	0.015411239252404568	Jag1_Notch2	Erythroidpro	Erythroid
186	158	0.025394276851838767	Jag1_Notch2	Erythroidpro	Erythroid
188	135	0.01141461770254449	Jag1_Notch2	Erythroid	Erythroid
188	162	0.027649777493205668	Jag1_Notch2	Erythroid	Erythroidpro
188	191	0.20434866597954457	Jag1_Notch2	Erythroid	Erythroid
199	173	0.08399432822335308	Jag1_Notch2	Erythroid	Myeloid
217	162	0.011038134605441419	Jag1_Notch2	Hepatocyte	Erythroidpro
217	315	0.04412827756005583	Jag1_Notch2	Hepatocyte	Erythroid
218	162	0.03590994348695513	Jag1_Notch2	Erythroidpro	Erythroidpro
218	172	0.015226946830721537	Jag1_Notch2	Erythroidpro	Hepatocyte
218	228	0.08630801636574466	Jag1_Notch2	Erythroidpro	Erythroid
230	162	0.09146671605686625	Jag1_Notch2	Erythroid	Erythroidpro
230	172	0.16904780696227967	Jag1_Notch2	Erythroid	Hepatocyte
230	191	0.03155917759466407	Jag1_Notch2	Erythroid	Erythroid
234	162	0.0837705921267215	Jag1_Notch2	Erythroid	Erythroidpro
234	172	0.056084809766361564	Jag1_Notch2	Erythroid	Hepatocyte
234	191	0.02590556215645081	Jag1_Notch2	Erythroid	Erythroid
234	194	0.07302554957425486	Jag1_Notch2	Erythroid	Erythroidpro
234	212	0.03424761241077292	Jag1_Notch2	Erythroid	Erythroidpro
234	229	0.012844328279851209	Jag1_Notch2	Erythroid	Hepatocyte
246	162	0.03048326292026412	Jag1_Notch2	Erythroidpro	Erythroidpro
246	172	0.016600569962142705	Jag1_Notch2	Erythroidpro	Hepatocyte
246	229	0.017171081796118433	Jag1_Notch2	Erythroidpro	Hepatocyte
252	198	0.07480149417632073	Jag1_Notch2	SEC	Erythroid
252	200	0.05026941220996981	Jag1_Notch2	SEC	Erythroid
252	215	0.08621918521343852	Jag1_Notch2	SEC	Erythroid
252	289	0.011750807559847158	Jag1_Notch2	SEC	Erythroid
263	162	0.03314370192557437	Jag1_Notch2	Erythroid	Erythroidpro
267	289	0.5533084826647265	Jag1_Notch2	SEC	Erythroid
270	229	0.038123652607589716	Jag1_Notch2	Erythroid	Hepatocyte
270	312	0.2168190127023824	Jag1_Notch2	Erythroid	Hepatocyte
278	254	0.15788576688413145	Jag1_Notch2	Erythroid	Hepatocyte
278	291	0.030785078817253123	Jag1_Notch2	Erythroid	Erythroid
278	298	0.045717524239259386	Jag1_Notch2	Erythroid	Erythroid
282	254	0.022972737054210282	Jag1_Notch2	Erythroid	Hepatocyte
290	229	0.025503513553606062	Jag1_Notch2	Erythroidpro	Hepatocyte
290	232	0.021445814547620637	Jag1_Notch2	Erythroidpro	Erythroid
290	279	0.06322409336296574	Jag1_Notch2	Erythroidpro	Erythroid
290	283	0.12012693301176015	Jag1_Notch2	Erythroidpro	Erythroid
290	312	0.021423856557683574	Jag1_Notch2	Erythroidpro	Hepatocyte
297	254	0.08770968556225268	Jag1_Notch2	Erythroid	Hepatocyte
314	289	0.09452246397813567	Jag1_Notch2	SEC	Erythroid
315	242	0.13703567829638302	Jag1_Notch2	Erythroid	Erythroidpro
315	254	0.04439575613979458	Jag1_Notch2	Erythroid	Hepatocyte
107	139	0.015433929787322434	Jag1_Notch3	Hepatocyte	Erythroid
162	139	0.013277021164791047	Jag1_Notch3	Erythroidpro	Erythroid
162	178	0.10793662474385242	Jag1_Notch3	Erythroidpro	Erythroid
162	194	0.01958699170964225	Jag1_Notch3	Erythroidpro	Erythroidpro
217	194	0.0341624103992595	Jag1_Notch3	Hepatocyte	Erythroidpro
218	178	0.07896441007571933	Jag1_Notch3	Erythroidpro	Erythroid
230	194	0.022737293334476334	Jag1_Notch3	Erythroid	Erythroidpro
234	194	0.16283679115718733	Jag1_Notch3	Erythroid	Erythroidpro
246	229	0.01559145289992626	Jag1_Notch3	Erythroidpro	Hepatocyte
270	229	0.06118405266465256	Jag1_Notch3	Erythroid	Hepatocyte
290	229	0.0466908469811884	Jag1_Notch3	Erythroidpro	Hepatocyte
314	244	0.02054301290456432	Jag1_Notch3	SEC	Erythroid
315	194	0.08832904009296423	Jag1_Notch3	Erythroid	Erythroidpro
8	26	0.23495067127151906	Jag1_Notch4	Erythroid	Erythroidpro
24	26	0.029834004095710295	Jag1_Notch4	Erythroid	Erythroidpro
30	26	0.057278206990765704	Jag1_Notch4	Erythroid	Erythroidpro
39	26	0.011517807121506319	Jag1_Notch4	Erythroid	Erythroidpro
43	26	0.03197864992902067	Jag1_Notch4	Erythroid	Erythroidpro
59	70	0.03768716181052002	Jag1_Notch4	SEC	Erythroid
59	78	0.01593062229980334	Jag1_Notch4	SEC	Erythroid
112	174	0.07204257338887737	Jag1_Notch4	Erythroid	Erythroid
122	41	0.011297707627655095	Jag1_Notch4	Myeloid	Erythroid
122	105	0.01551762204844626	Jag1_Notch4	Myeloid	Erythroid
150	70	0.014483128262627617	Jag1_Notch4	Erythroidpro	Erythroid
150	78	0.011390531988875999	Jag1_Notch4	Erythroidpro	Erythroid
162	174	0.10431220286084056	Jag1_Notch4	Erythroidpro	Erythroid
162	194	0.06483894709955515	Jag1_Notch4	Erythroidpro	Erythroidpro
186	174	0.04424225388279808	Jag1_Notch4	Erythroidpro	Erythroid
217	194	0.04910449197372931	Jag1_Notch4	Hepatocyte	Erythroidpro
217	246	0.024349761968060723	Jag1_Notch4	Hepatocyte	Erythroidpro
230	194	0.05010603707681995	Jag1_Notch4	Erythroid	Erythroidpro
234	194	0.19151466925078892	Jag1_Notch4	Erythroid	Erythroidpro
234	246	0.04410642132641615	Jag1_Notch4	Erythroid	Erythroidpro
246	174	0.012018872900886485	Jag1_Notch4	Erythroidpro	Erythroid
263	194	0.026915241587809845	Jag1_Notch4	Erythroid	Erythroidpro
278	304	0.016991670332851427	Jag1_Notch4	Erythroid	Hepatocyte
290	279	0.2774445404304645	Jag1_Notch4	Erythroidpro	Erythroid
297	304	0.03087580035843138	Jag1_Notch4	Erythroid	Hepatocyte
312	279	0.02763119049630052	Jag1_Notch4	Hepatocyte	Erythroid
314	304	0.012184911126204774	Jag1_Notch4	SEC	Hepatocyte
315	194	0.1217906793708728	Jag1_Notch4	Erythroid	Erythroidpro
315	246	0.020987138500001112	Jag1_Notch4	Erythroid	Erythroidpro
315	304	0.03194461178891111	Jag1_Notch4	Erythroid	Hepatocyte
19	22	0.03017433324409158	Jag2_Notch1	Erythroid	SEC
19	26	0.2584123467567886	Jag2_Notch1	Erythroid	Erythroidpro
19	33	0.1406541683131981	Jag2_Notch1	Erythroid	Erythroidpro
19	52	0.02259052158574885	Jag2_Notch1	Erythroid	SEC
33	8	0.02840825159491926	Jag2_Notch1	Erythroidpro	Erythroid
33	41	0.1476343540187292	Jag2_Notch1	Erythroidpro	Erythroid
33	101	0.09241367460218554	Jag2_Notch1	Erythroidpro	Erythroid
33	107	0.019628212256694894	Jag2_Notch1	Erythroidpro	Hepatocyte
33	113	0.019634191306724693	Jag2_Notch1	Erythroidpro	Myeloid
52	72	0.026232369593369227	Jag2_Notch1	SEC	Erythroid
52	78	0.01759513268588636	Jag2_Notch1	SEC	Erythroid
52	81	0.1792054995549155	Jag2_Notch1	SEC	Erythroid
52	82	0.08459846508229699	Jag2_Notch1	SEC	Erythroidpro
52	93	0.017115242871704666	Jag2_Notch1	SEC	Erythroid
52	103	0.010615450400910014	Jag2_Notch1	SEC	Erythroid
136	107	0.06164269482793511	Jag2_Notch1	Erythroid	Hepatocyte
136	228	0.09096329291436245	Jag2_Notch1	Erythroid	Erythroid
155	293	0.03224753304714968	Jag2_Notch1	Erythroid	Erythroid
175	107	0.02263392045217919	Jag2_Notch1	Erythroid	Hepatocyte
175	228	0.14839624166375887	Jag2_Notch1	Erythroid	Erythroid
185	107	0.05096520247210921	Jag2_Notch1	Erythroid	Hepatocyte
185	228	0.10639923315136739	Jag2_Notch1	Erythroid	Erythroid
188	81	0.12035886041673247	Jag2_Notch1	Erythroid	Erythroid
188	82	0.0879074613518333	Jag2_Notch1	Erythroid	Erythroidpro
188	158	0.03823312134256992	Jag2_Notch1	Erythroid	Erythroid
200	132	0.014865812627825015	Jag2_Notch1	Erythroid	Myeloid
219	293	0.2412878947140377	Jag2_Notch1	Erythroid	Erythroid
19	0	0.01729942210692738	Jag2_Notch2	Erythroid	SEC
19	52	0.16710822172100995	Jag2_Notch2	Erythroid	SEC
19	122	0.052698261986270735	Jag2_Notch2	Erythroid	Myeloid
33	8	0.09066621188352524	Jag2_Notch2	Erythroidpro	Erythroid
33	48	0.013405994317810543	Jag2_Notch2	Erythroidpro	Erythroid
33	86	0.04693868007404902	Jag2_Notch2	Erythroidpro	Erythroid
33	100	0.02299731687488994	Jag2_Notch2	Erythroidpro	Erythroid
33	122	0.230967434650345	Jag2_Notch2	Erythroidpro	Myeloid
52	72	0.06685816015182285	Jag2_Notch2	SEC	Erythroid
