source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
141	158	0.010307645681238065	Jag1_Notch3	Erythroid	Erythroid
146	54	0.3692538319493864	Jag1_Notch3	AEC	Hepatocyte
146	149	0.01885097775799355	Jag1_Notch3	AEC	MK
149	151	0.10809795244714344	Jag1_Notch3	MK	Erythroid
149	158	0.04658759279279387	Jag1_Notch3	MK	Erythroid
151	149	0.07329708946690729	Jag1_Notch3	Erythroid	MK
164	158	0.01257831089322035	Jag1_Notch3	MK	Erythroid
169	158	0.052753364621358885	Jag1_Notch3	MK	Erythroid
172	149	0.12888388675242318	Jag1_Notch3	Erythroidpro	MK
208	263	0.025376509912824412	Jag1_Notch3	Macrophage	Erythroid
208	301	0.188356722518381	Jag1_Notch3	Macrophage	Erythroid
219	158	0.013728391369897234	Jag1_Notch3	Erythroid	Erythroid
223	158	0.2153147465733113	Jag1_Notch3	Erythroid	Erythroid
240	158	0.012824225945138828	Jag1_Notch3	Hepatocyte	Erythroid
257	158	0.012490543393382084	Jag1_Notch3	Erythroid	Erythroid
263	281	0.03350147648118145	Jag1_Notch3	Erythroid	Hepatocyte
272	158	0.010878810939913736	Jag1_Notch3	Erythroid	Erythroid
301	281	0.2820465302004043	Jag1_Notch3	Erythroid	Hepatocyte
324	281	0.12379158648815478	Jag1_Notch3	Erythroid	Hepatocyte
332	281	0.1490834759836921	Jag1_Notch3	Erythroid	Hepatocyte
49	57	0.06501824283708331	Jag1_Notch4	Hepatocyte	Erythroid
97	185	0.011042888586832979	Jag1_Notch4	Erythroidpro	Erythroid
141	169	0.03010210347900571	Jag1_Notch4	Erythroid	MK
146	169	0.021619203065534352	Jag1_Notch4	AEC	MK
146	223	0.07785176953254605	Jag1_Notch4	AEC	Erythroid
149	151	0.05616385664176218	Jag1_Notch4	MK	Erythroid
149	179	0.04066620742632881	Jag1_Notch4	MK	Erythroid
149	223	0.012501205924164299	Jag1_Notch4	MK	Erythroid
151	169	0.03666696545628646	Jag1_Notch4	Erythroid	MK
169	223	0.013401091272673747	Jag1_Notch4	MK	Erythroid
172	169	0.08478117083733197	Jag1_Notch4	Erythroidpro	MK
175	204	0.13946388606806168	Jag1_Notch4	Erythroid	Erythroid
223	169	0.07908887306153045	Jag1_Notch4	Erythroid	MK
240	223	0.015264372159411944	Jag1_Notch4	Hepatocyte	Erythroid
244	204	0.03550579234147841	Jag1_Notch4	Hepatocyte	Erythroid
257	322	0.0721147169363999	Jag1_Notch4	Erythroid	Erythroid
272	322	0.022841014339825282	Jag1_Notch4	Erythroid	Erythroid
9	35	0.09587677853755916	Jag2_Notch1	Erythroidpro	Erythroid
9	41	0.024805796089219602	Jag2_Notch1	Erythroidpro	Hepatocyte
11	2	0.013437782109990562	Jag2_Notch1	Erythroid	Erythroidpro
11	9	0.1939066854106001	Jag2_Notch1	Erythroid	Erythroidpro
92	9	0.11152715754535751	Jag2_Notch1	Erythroid	Erythroidpro
229	208	0.08641404813782216	Jag2_Notch1	Erythroid	Macrophage
230	244	0.011165458078978618	Jag2_Notch1	Erythroid	Hepatocyte
230	264	0.17454977211142808	Jag2_Notch1	Erythroid	Erythroid
230	301	0.06424334655350905	Jag2_Notch1	Erythroid	Erythroid
230	316	0.07715564121192038	Jag2_Notch1	Erythroid	Erythroid
230	343	0.2742049489807507	Jag2_Notch1	Erythroid	Erythroid
285	317	0.021852931515233764	Jag2_Notch1	Erythroid	Erythroidpro
312	317	0.09338483809649528	Jag2_Notch1	Erythroid	Erythroidpro
9	19	0.0259351315969189	Jag2_Notch2	Erythroidpro	Erythroid
9	21	0.014238360085792236	Jag2_Notch2	Erythroidpro	Erythroid
9	25	0.07737078945427575	Jag2_Notch2	Erythroidpro	Erythroid
9	31	0.07761350143997635	Jag2_Notch2	Erythroidpro	Erythroid
9	35	0.09911686260480758	Jag2_Notch2	Erythroidpro	Erythroid
9	63	0.0735202767583128	Jag2_Notch2	Erythroidpro	Erythroid
11	21	0.019882540429737847	Jag2_Notch2	Erythroid	Erythroid
11	35	0.06341990122847682	Jag2_Notch2	Erythroid	Erythroid
11	36	0.11952877413567492	Jag2_Notch2	Erythroid	Erythroidpro
92	1	0.03799942272428133	Jag2_Notch2	Erythroid	Erythroidpro
92	36	0.11238857802515419	Jag2_Notch2	Erythroid	Erythroidpro
92	46	0.02189163692333893	Jag2_Notch2	Erythroid	Erythroidpro
92	74	0.024100029633660473	Jag2_Notch2	Erythroid	Hepatocyte
92	103	0.033843986481398546	Jag2_Notch2	Erythroid	Hepatocyte
229	138	0.013930212442951053	Jag2_Notch2	Erythroid	Erythroidpro
229	142	0.022113546742464213	Jag2_Notch2	Erythroid	Hepatocyte
229	200	0.22465427481173492	Jag2_Notch2	Erythroid	Hepatocyte
229	238	0.18195182316917544	Jag2_Notch2	Erythroid	Hepatocyte
230	270	0.4420398659152162	Jag2_Notch2	Erythroid	Erythroid
230	276	0.030948168259007244	Jag2_Notch2	Erythroid	Erythroid
230	301	0.16620796546433825	Jag2_Notch2	Erythroid	Erythroid
230	308	0.029574211476888348	Jag2_Notch2	Erythroid	Erythroid
230	330	0.019425923074452914	Jag2_Notch2	Erythroid	Erythroid
285	281	0.029155677726721497	Jag2_Notch2	Erythroid	Hepatocyte
312	317	0.07182977539031139	Jag2_Notch2	Erythroid	Erythroidpro
312	318	0.014861699120934097	Jag2_Notch2	Erythroid	Erythroid
9	35	0.14740271184689147	Jag2_Notch3	Erythroidpro	Erythroid
11	2	0.05541330012300725	Jag2_Notch3	Erythroid	Erythroidpro
11	35	0.03879493605200796	Jag2_Notch3	Erythroid	Erythroid
92	2	0.025136771138311285	Jag2_Notch3	Erythroid	Erythroidpro
229	281	0.019485312611191505	Jag2_Notch3	Erythroid	Hepatocyte
230	301	0.4702153059863989	Jag2_Notch3	Erythroid	Erythroid
285	281	0.07417760548920022	Jag2_Notch3	Erythroid	Hepatocyte
312	281	0.011916418770345973	Jag2_Notch3	Erythroid	Hepatocyte
230	308	0.032505902889214254	Jag2_Notch4	Erythroid	Erythroid
285	322	0.010214726959566347	Jag2_Notch4	Erythroid	Erythroid
312	322	0.029962190084057976	Jag2_Notch4	Erythroid	Erythroid
11	21	0.023157752032574624	Dll1_Notch2	Erythroid	Erythroid
11	35	0.09650912490609298	Dll1_Notch2	Erythroid	Erythroid
11	36	0.151090944484688	Dll1_Notch2	Erythroid	Erythroidpro
50	1	0.04082405703107813	Dll1_Notch2	Erythroid	Erythroidpro
50	74	0.28008990272991807	Dll1_Notch2	Erythroid	Hepatocyte
175	100	0.02001755802751901	Dll1_Notch2	Erythroid	Hepatocyte
175	142	0.14023904398286569	Dll1_Notch2	Erythroid	Hepatocyte
175	188	0.012162198335089325	Dll1_Notch2	Erythroid	Macrophage
334	281	0.012037645256188513	Dll1_Notch2	Erythroid	Hepatocyte
