source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
253	195	0.057665207773104576	Angpt2_Tek	Erythroid	MK
253	201	0.08338869826667401	Angpt2_Tek	Erythroid	MK
253	262	0.06888588214970713	Angpt2_Tek	Erythroid	SEC
253	296	0.07823511886114314	Angpt2_Tek	Erythroid	Erythroid
254	255	0.17321723637127862	Angpt2_Tek	Hepatocyte	Erythroid
255	233	0.16004575474934293	Angpt2_Tek	Erythroid	Hepatocyte
255	304	0.21455916814069712	Angpt2_Tek	Erythroid	Erythroidpro
256	153	0.010324088560028604	Angpt2_Tek	Erythroid	Myeloid
256	156	0.023968567642323857	Angpt2_Tek	Erythroid	Myeloid
256	169	0.05654908015918598	Angpt2_Tek	Erythroid	Erythroid
256	195	0.07548679693217493	Angpt2_Tek	Erythroid	MK
256	201	0.03532385687679897	Angpt2_Tek	Erythroid	MK
257	252	0.10943890721573993	Angpt2_Tek	SEC	Erythroid
257	296	0.1313975166352898	Angpt2_Tek	SEC	Erythroid
260	255	0.10792026488282615	Angpt2_Tek	Erythroidpro	Erythroid
260	296	0.05944662987934855	Angpt2_Tek	Erythroidpro	Erythroid
261	233	0.030576243426667416	Angpt2_Tek	Erythroid	Hepatocyte
262	169	0.07307363832540918	Angpt2_Tek	SEC	Erythroid
262	195	0.07284941041606414	Angpt2_Tek	SEC	MK
262	201	0.06723757552613079	Angpt2_Tek	SEC	MK
262	216	0.011480378031477998	Angpt2_Tek	SEC	Erythroid
262	252	0.026752614317157943	Angpt2_Tek	SEC	Erythroid
262	253	0.09692881274547482	Angpt2_Tek	SEC	Erythroid
262	296	0.09362129762708461	Angpt2_Tek	SEC	Erythroid
267	259	0.06982247955829649	Angpt2_Tek	Erythroidpro	Erythroid
267	291	0.01842959122275427	Angpt2_Tek	Erythroidpro	Erythroid
268	255	0.05561007620601734	Angpt2_Tek	Erythroidpro	Erythroid
268	296	0.05315216777804235	Angpt2_Tek	Erythroidpro	Erythroid
270	252	0.07103480443225894	Angpt2_Tek	Erythroid	Erythroid
271	233	0.021823302868077456	Angpt2_Tek	Erythroidpro	Hepatocyte
271	255	0.03504659293332111	Angpt2_Tek	Erythroidpro	Erythroid
272	233	0.1429312946871747	Angpt2_Tek	Erythroid	Hepatocyte
272	304	0.10303679510641377	Angpt2_Tek	Erythroid	Erythroidpro
274	255	0.1767344556097207	Angpt2_Tek	Hepatocyte	Erythroid
274	296	0.01909180382993105	Angpt2_Tek	Hepatocyte	Erythroid
275	233	0.13913561108918843	Angpt2_Tek	Erythroid	Hepatocyte
275	296	0.05393893067243089	Angpt2_Tek	Erythroid	Erythroid
275	304	0.022831214687473903	Angpt2_Tek	Erythroid	Erythroidpro
276	185	0.12434170036272667	Angpt2_Tek	Erythroid	SEC
276	252	0.08534915522656232	Angpt2_Tek	Erythroid	Erythroid
279	291	0.025218905067807204	Angpt2_Tek	Erythroid	Erythroid
283	233	0.010681202428645979	Angpt2_Tek	Erythroid	Hepatocyte
283	252	0.014933576053550541	Angpt2_Tek	Erythroid	Erythroid
283	255	0.19811046703055055	Angpt2_Tek	Erythroid	Erythroid
284	233	0.036153886753028226	Angpt2_Tek	Erythroid	Hepatocyte
284	304	0.01630152301043492	Angpt2_Tek	Erythroid	Erythroidpro
287	255	0.03641933669154026	Angpt2_Tek	Erythroid	Erythroid
288	291	0.11116215655876555	Angpt2_Tek	Erythroid	Erythroid
288	324	0.15051658141476554	Angpt2_Tek	Erythroid	Erythroid
289	296	0.04350537443665105	Angpt2_Tek	Erythroid	Erythroid
295	255	0.04612424893255875	Angpt2_Tek	Hepatocyte	Erythroid
296	185	0.08275913072933394	Angpt2_Tek	Erythroid	SEC
296	233	0.010316765172601997	Angpt2_Tek	Erythroid	Hepatocyte
296	252	0.07729658340388616	Angpt2_Tek	Erythroid	Erythroid
298	233	0.04178470660689964	Angpt2_Tek	Erythroid	Hepatocyte
302	252	0.17952454148613994	Angpt2_Tek	Erythroid	Erythroid
304	255	0.05442093600624829	Angpt2_Tek	Erythroidpro	Erythroid
305	233	0.03284934862754428	Angpt2_Tek	Erythroidpro	Hepatocyte
305	255	0.2526218178165272	Angpt2_Tek	Erythroidpro	Erythroid
305	299	0.24908548425578858	Angpt2_Tek	Erythroidpro	Erythroid
306	291	0.13693832966043407	Angpt2_Tek	Erythroid	Erythroid
306	296	0.024408191494973194	Angpt2_Tek	Erythroid	Erythroid
307	324	0.018261444589226523	Angpt2_Tek	Erythroid	Erythroid
313	252	0.016678610169801735	Angpt2_Tek	Erythroid	Erythroid
314	255	0.11896049281686287	Angpt2_Tek	Hepatocyte	Erythroid
321	252	0.08541593505457037	Angpt2_Tek	Erythroid	Erythroid
322	255	0.046511291211921046	Angpt2_Tek	Erythroid	Erythroid
328	255	0.05004071976123695	Angpt2_Tek	Erythroid	Erythroid
330	324	0.05904243330631178	Angpt2_Tek	Erythroid	Erythroid
332	255	0.03265861929238247	Angpt2_Tek	Erythroidpro	Erythroid
15	21	0.14873083463792094	Kitl_Kit	Erythroidpro	MK
15	85	0.12041469397514132	Kitl_Kit	Erythroidpro	Hepatocyte
19	21	0.1330454025133989	Kitl_Kit	Erythroidpro	MK
19	66	0.021508437901187352	Kitl_Kit	Erythroidpro	Erythroid
19	73	0.08489212758908819	Kitl_Kit	Erythroidpro	Erythroid
19	85	0.21991267106112258	Kitl_Kit	Erythroidpro	Hepatocyte
25	21	0.057331659004465865	Kitl_Kit	Hepatocyte	MK
25	66	0.20801030203985538	Kitl_Kit	Hepatocyte	Erythroid
25	73	0.013480031906260258	Kitl_Kit	Hepatocyte	Erythroid
25	108	0.17485895397317625	Kitl_Kit	Hepatocyte	Erythroidpro
90	69	0.1771350432128169	Kitl_Kit	Erythroidpro	Erythroid
90	74	0.032134522550118415	Kitl_Kit	Erythroidpro	SEC
90	85	0.14648589367440853	Kitl_Kit	Erythroidpro	Hepatocyte
90	118	0.027203618421689255	Kitl_Kit	Erythroidpro	Erythroid
90	128	0.018038964658192963	Kitl_Kit	Erythroidpro	SEC
90	137	0.06303168988316421	Kitl_Kit	Erythroidpro	Myeloid
90	153	0.037478166859693136	Kitl_Kit	Erythroidpro	Myeloid
90	159	0.16499528092917945	Kitl_Kit	Erythroidpro	Erythroid
142	116	0.1609550291802125	Kitl_Kit	Hepatocyte	Erythroid
142	157	0.017523528988508584	Kitl_Kit	Hepatocyte	Erythroid
142	160	0.017271842447827646	Kitl_Kit	Hepatocyte	Erythroid
142	169	0.034202962830204166	Kitl_Kit	Hepatocyte	Erythroid
142	173	0.025851716474657366	Kitl_Kit	Hepatocyte	Erythroid
142	185	0.12110516992599257	Kitl_Kit	Hepatocyte	SEC
142	199	0.06671283886615555	Kitl_Kit	Hepatocyte	Erythroid
152	101	0.05366270922042796	Kitl_Kit	Erythroid	Erythroidpro
152	108	0.22796057941701608	Kitl_Kit	Erythroid	Erythroidpro
152	128	0.12147449353473894	Kitl_Kit	Erythroid	SEC
152	164	0.042043418570414555	Kitl_Kit	Erythroid	Erythroidpro
152	185	0.03487278275735218	Kitl_Kit	Erythroid	SEC
155	158	0.11973492402701606	Kitl_Kit	Erythroidpro	Erythroid
155	182	0.07557480828507404	Kitl_Kit	Erythroidpro	Erythroid
168	116	0.01969465844024629	Kitl_Kit	Erythroidpro	Erythroid
168	146	0.0562460683760132	Kitl_Kit	Erythroidpro	Erythroid
168	153	0.029151117491740767	Kitl_Kit	Erythroidpro	Myeloid
168	159	0.02299701480230876	Kitl_Kit	Erythroidpro	Erythroid
168	169	0.08920132112684154	Kitl_Kit	Erythroidpro	Erythroid
168	185	0.026005164126572035	Kitl_Kit	Erythroidpro	SEC
168	221	0.17592488314046706	Kitl_Kit	Erythroidpro	Erythroid
182	79	0.01629810492801117	Kitl_Kit	Erythroid	Erythroid
182	96	0.06658156563999683	Kitl_Kit	Erythroid	Erythroid
182	106	0.04572293181723498	Kitl_Kit	Erythroid	Erythroid
182	116	0.043526010193949735	Kitl_Kit	Erythroid	Erythroid
182	119	0.0122965475671553	Kitl_Kit	Erythroid	Hepatocyte
189	116	0.09422175602737062	Kitl_Kit	Erythroid	Erythroid
189	142	0.1716419170854571	Kitl_Kit	Erythroid	Hepatocyte
189	169	0.01722204561079289	Kitl_Kit	Erythroid	Erythroid
189	185	0.13605291943124367	Kitl_Kit	Erythroid	SEC
217	116	0.020141602024069016	Kitl_Kit	Hepatocyte	Erythroid
217	157	0.14685877735419986	Kitl_Kit	Hepatocyte	Erythroid
217	158	0.02690575170203556	Kitl_Kit	Hepatocyte	Erythroid
217	185	0.10682271188387008	Kitl_Kit	Hepatocyte	SEC
217	186	0.06214826928790605	Kitl_Kit	Hepatocyte	Erythroid
217	188	0.013634156838732049	Kitl_Kit	Hepatocyte	Erythroid
217	227	0.013570330167628248	Kitl_Kit	Hepatocyte	Erythroid
219	185	0.10354280903675178	Kitl_Kit	Erythroid	SEC
219	250	0.015132131919410664	Kitl_Kit	Erythroid	Erythroid
219	254	0.036636229018597546	Kitl_Kit	Erythroid	Hepatocyte
219	271	0.029257118265830523	Kitl_Kit	Erythroid	Erythroidpro
219	311	0.04038429325424255	Kitl_Kit	Erythroid	Erythroid
241	185	0.2226819005469262	Kitl_Kit	Erythroid	SEC
241	248	0.010457155736565344	Kitl_Kit	Erythroid	SEC
241	291	0.04402514704689635	Kitl_Kit	Erythroid	Erythroid
262	116	0.08804784537635965	Kitl_Kit	SEC	Erythroid
262	142	0.010247309895784158	Kitl_Kit	SEC	Hepatocyte
262	159	0.03375971657107932	Kitl_Kit	SEC	Erythroid
262	169	0.16528919623538066	Kitl_Kit	SEC	Erythroid
262	173	0.017172874765781474	Kitl_Kit	SEC	Erythroid
262	187	0.013185648270546052	Kitl_Kit	SEC	MK
262	188	0.026920108047428896	Kitl_Kit	SEC	Erythroid
262	201	0.03569792866478293	Kitl_Kit	SEC	MK
262	205	0.013280551139067794	Kitl_Kit	SEC	Erythroid
262	221	0.06761148744086112	Kitl_Kit	SEC	Erythroid
262	234	0.1363721855529768	Kitl_Kit	SEC	Erythroid
262	236	0.012615094778166917	Kitl_Kit	SEC	Erythroidpro
262	250	0.013271001161503466	Kitl_Kit	SEC	Erythroid
262	251	0.012318026642015369	Kitl_Kit	SEC	Erythroid
262	253	0.032181286786697065	Kitl_Kit	SEC	Erythroid
262	280	0.2500369284753049	Kitl_Kit	SEC	Erythroid
262	296	0.012334633814229262	Kitl_Kit	SEC	Erythroid
262	306	0.16374958496528938	Kitl_Kit	SEC	Erythroid
265	153	0.018028075524577632	Kitl_Kit	Erythroid	Myeloid
272	305	0.03018465029573362	Kitl_Kit	Erythroid	Erythroidpro
272	323	0.058231310352938194	Kitl_Kit	Erythroid	Erythroidpro
272	329	0.042805840062970175	Kitl_Kit	Erythroid	Erythroidpro
281	291	0.017342238797464618	Kitl_Kit	Erythroid	Erythroid
322	185	0.2647237478820381	Kitl_Kit	Erythroid	SEC
322	219	0.06503534795710211	Kitl_Kit	Erythroid	Erythroid
322	240	0.056560410563468194	Kitl_Kit	Erythroid	Erythroid
322	247	0.12121794173689572	Kitl_Kit	Erythroid	Erythroidpro
322	252	0.016162992287973563	Kitl_Kit	Erythroid	Erythroid
322	298	0.01799667788282816	Kitl_Kit	Erythroid	Erythroid
322	305	0.012964848049930902	Kitl_Kit	Erythroid	Erythroidpro
330	324	0.027263794189511734	Kitl_Kit	Erythroid	Erythroid
333	247	0.04941260546147364	Kitl_Kit	Erythroid	Erythroidpro
188	268	0.012957487596128078	Cd34_Selp	Erythroid	Erythroidpro
196	83	0.038116614869471696	Cd34_Selp	Erythroid	Erythroid
252	268	0.13356868470736596	Cd34_Selp	Erythroid	Erythroidpro
267	306	0.07944877548957831	Cd34_Selp	Erythroidpro	Erythroid
302	268	0.03864818842520786	Cd34_Selp	Erythroid	Erythroidpro
302	306	0.23067725814993026	Cd34_Selp	Erythroid	Erythroid
311	268	0.0243912700843466	Cd34_Selp	Erythroid	Erythroidpro
52	80	0.13327603127104112	Cdh5_Cdh5	Hepatocyte	Erythroid
53	80	0.29915695930695513	Cdh5_Cdh5	Erythroid	Erythroid
53	144	0.029657646454535353	Cdh5_Cdh5	Erythroid	Erythroid
53	153	0.11366031579161574	Cdh5_Cdh5	Erythroid	Myeloid
80	52	0.13327603223258097	Cdh5_Cdh5	Erythroid	Hepatocyte
80	53	0.2991569614016274	Cdh5_Cdh5	Erythroid	Erythroid
119	141	0.023855382477810157	Cdh5_Cdh5	Hepatocyte	Erythroid
119	227	0.10614161647233476	Cdh5_Cdh5	Hepatocyte	Erythroid
141	119	0.02385538280784412	Cdh5_Cdh5	Erythroid	Hepatocyte
144	53	0.029657646660203586	Cdh5_Cdh5	Erythroid	Erythroid
153	53	0.11366031653703951	Cdh5_Cdh5	Myeloid	Erythroid
153	164	0.10140184369528371	Cdh5_Cdh5	Myeloid	Erythroidpro
164	153	0.10140184310981097	Cdh5_Cdh5	Erythroidpro	Myeloid
187	236	0.060888504855145034	Cdh5_Cdh5	MK	Erythroidpro
227	119	0.10614161822497296	Cdh5_Cdh5	Erythroid	Hepatocyte
236	187	0.060888504843019234	Cdh5_Cdh5	Erythroidpro	MK
252	321	0.014135200287072613	Cdh5_Cdh5	Erythroid	Erythroid
267	330	0.012542086169738773	Cdh5_Cdh5	Erythroidpro	Erythroid
321	252	0.014135200132699447	Cdh5_Cdh5	Erythroid	Erythroid
330	267	0.012542085817829401	Cdh5_Cdh5	Erythroid	Erythroidpro
21	42	0.03079962628547261	Efnb2_Ephb4	MK	Erythroid
21	66	0.012527647072403406	Efnb2_Ephb4	MK	Erythroid
22	71	0.20118506921324614	Efnb2_Ephb4	Erythroidpro	SEC
42	24	0.013923709621123128	Efnb2_Ephb4	Erythroid	Hepatocyte
42	82	0.04444765732907881	Efnb2_Ephb4	Erythroid	Hepatocyte
42	97	0.033910156693011756	Efnb2_Ephb4	Erythroid	Erythroid
42	143	0.056286249258708586	Efnb2_Ephb4	Erythroid	Erythroid
44	43	0.013003638016755593	Efnb2_Ephb4	SEC	Erythroidpro
44	66	0.028385678413501977	Efnb2_Ephb4	SEC	Erythroid
53	43	0.07475474253564766	Efnb2_Ephb4	Erythroid	Erythroidpro
53	52	0.013639290815950679	Efnb2_Ephb4	Erythroid	Hepatocyte
53	71	0.2474791149471122	Efnb2_Ephb4	Erythroid	SEC
53	80	0.030600070140851605	Efnb2_Ephb4	Erythroid	Erythroid
53	90	0.12830111353115597	Efnb2_Ephb4	Erythroid	Erythroidpro
53	101	0.0242864490344713	Efnb2_Ephb4	Erythroid	Erythroidpro
53	128	0.016521864104391857	Efnb2_Ephb4	Erythroid	SEC
53	146	0.09880168386318076	Efnb2_Ephb4	Erythroid	Erythroid
53	168	0.13157583090185812	Efnb2_Ephb4	Erythroid	Erythroidpro
53	174	0.029214723843879683	Efnb2_Ephb4	Erythroid	Erythroidpro
53	181	0.021911872713409657	Efnb2_Ephb4	Erythroid	Myeloid
66	15	0.012755361540231346	Efnb2_Ephb4	Erythroid	Erythroidpro
66	24	0.0990132437920781	Efnb2_Ephb4	Erythroid	Hepatocyte
66	25	0.06946467198309886	Efnb2_Ephb4	Erythroid	Hepatocyte
66	42	0.1352769932013092	Efnb2_Ephb4	Erythroid	Erythroid
66	45	0.03401610912223622	Efnb2_Ephb4	Erythroid	Erythroidpro
66	50	0.09444145605572032	Efnb2_Ephb4	Erythroid	Hepatocyte
66	52	0.012164005660382725	Efnb2_Ephb4	Erythroid	Hepatocyte
66	71	0.07195077961414936	Efnb2_Ephb4	Erythroid	SEC
66	85	0.2688631996931238	Efnb2_Ephb4	Erythroid	Hepatocyte
73	26	0.012573542435086741	Efnb2_Ephb4	Erythroid	Erythroidpro
73	32	0.0860502616077888	Efnb2_Ephb4	Erythroid	Erythroidpro
80	43	0.17063225164157989	Efnb2_Ephb4	Erythroid	Erythroidpro
80	52	0.08549430958725288	Efnb2_Ephb4	Erythroid	Hepatocyte
80	71	0.10355355899289248	Efnb2_Ephb4	Erythroid	SEC
108	42	0.0325529026997663	Efnb2_Ephb4	Erythroidpro	Erythroid
108	52	0.034734227548195044	Efnb2_Ephb4	Erythroidpro	Hepatocyte
108	53	0.1384384855558848	Efnb2_Ephb4	Erythroidpro	Erythroid
108	66	0.034502607669772554	Efnb2_Ephb4	Erythroidpro	Erythroid
108	69	0.02339665969616561	Efnb2_Ephb4	Erythroidpro	Erythroid
108	71	0.14670376203776803	Efnb2_Ephb4	Erythroidpro	SEC
108	80	0.11575650061481622	Efnb2_Ephb4	Erythroidpro	Erythroid
108	109	0.05568760942484456	Efnb2_Ephb4	Erythroidpro	Erythroid
108	128	0.024717996960682127	Efnb2_Ephb4	Erythroidpro	SEC
108	139	0.01628968826555973	Efnb2_Ephb4	Erythroidpro	Erythroid
108	146	0.011487245116924063	Efnb2_Ephb4	Erythroidpro	Erythroid
114	71	0.06642925695732216	Efnb2_Ephb4	Erythroidpro	SEC
114	128	0.05496546403580164	Efnb2_Ephb4	Erythroidpro	SEC
128	118	0.21649844797704793	Efnb2_Ephb4	SEC	Erythroid
128	152	0.05098292236083092	Efnb2_Ephb4	SEC	Erythroid
128	168	0.029551832840695645	Efnb2_Ephb4	SEC	Erythroidpro
128	195	0.012987546936631154	Efnb2_Ephb4	SEC	MK
128	200	0.010470495657566099	Efnb2_Ephb4	SEC	MK
169	168	0.030433049685705166	Efnb2_Ephb4	Erythroid	Erythroidpro
169	195	0.2748552745745418	Efnb2_Ephb4	Erythroid	MK
169	199	0.012902046676966825	Efnb2_Ephb4	Erythroid	Erythroid
169	200	0.03924895130627706	Efnb2_Ephb4	Erythroid	MK
169	262	0.04687331621851157	Efnb2_Ephb4	Erythroid	SEC
179	103	0.016716941683862143	Efnb2_Ephb4	Hepatocyte	Erythroid
179	186	0.01786694298666998	Efnb2_Ephb4	Hepatocyte	Erythroid
179	213	0.014394960593977083	Efnb2_Ephb4	Hepatocyte	Erythroidpro
179	227	0.1852002664014105	Efnb2_Ephb4	Hepatocyte	Erythroid
179	260	0.04722742755062805	Efnb2_Ephb4	Hepatocyte	Erythroidpro
179	272	0.01642299962685513	Efnb2_Ephb4	Hepatocyte	Erythroid
185	187	0.09627720458863424	Efnb2_Ephb4	SEC	MK
185	199	0.01244445217601473	Efnb2_Ephb4	SEC	Erythroid
185	206	0.027212342453826678	Efnb2_Ephb4	SEC	Erythroid
185	209	0.1042482960788961	Efnb2_Ephb4	SEC	Erythroid
185	213	0.06453961233422967	Efnb2_Ephb4	SEC	Erythroidpro
185	217	0.016335388028684866	Efnb2_Ephb4	SEC	Hepatocyte
185	236	0.03887278856700824	Efnb2_Ephb4	SEC	Erythroidpro
185	260	0.013075748854978517	Efnb2_Ephb4	SEC	Erythroidpro
188	203	0.10689266089252984	Efnb2_Ephb4	Erythroid	Erythroid
188	209	0.03424563008285151	Efnb2_Ephb4	Erythroid	Erythroid
188	213	0.2346039772292158	Efnb2_Ephb4	Erythroid	Erythroidpro
188	217	0.049152600277233977	Efnb2_Ephb4	Erythroid	Hepatocyte
188	260	0.04789916836094703	Efnb2_Ephb4	Erythroid	Erythroidpro
188	262	0.01975065788188413	Efnb2_Ephb4	Erythroid	SEC
189	160	0.042084073327711594	Efnb2_Ephb4	Erythroid	Erythroid
189	170	0.010388683005223994	Efnb2_Ephb4	Erythroid	Hepatocyte
189	206	0.09612963512159968	Efnb2_Ephb4	Erythroid	Erythroid
189	213	0.04539106567629191	Efnb2_Ephb4	Erythroid	Erythroidpro
189	217	0.11572958093413264	Efnb2_Ephb4	Erythroid	Hepatocyte
189	262	0.025194861115166663	Efnb2_Ephb4	Erythroid	SEC
201	168	0.06704641950111097	Efnb2_Ephb4	MK	Erythroidpro
201	256	0.025680712901934646	Efnb2_Ephb4	MK	Erythroid
201	262	0.16620309683426795	Efnb2_Ephb4	MK	SEC
225	103	0.0110535656712394	Efnb2_Ephb4	Erythroid	Erythroid
225	179	0.07216782664696052	Efnb2_Ephb4	Erythroid	Hepatocyte
225	213	0.012117723723221294	Efnb2_Ephb4	Erythroid	Erythroidpro
225	217	0.06961295766543364	Efnb2_Ephb4	Erythroid	Hepatocyte
225	227	0.17190501340927225	Efnb2_Ephb4	Erythroid	Erythroid
225	260	0.0384993999189618	Efnb2_Ephb4	Erythroid	Erythroidpro
253	262	0.22187253716402694	Efnb2_Ephb4	Erythroid	SEC
255	210	0.03605753912050539	Efnb2_Ephb4	Erythroid	Erythroidpro
255	304	0.13845704578582047	Efnb2_Ephb4	Erythroid	Erythroidpro
276	213	0.05974709621932358	Efnb2_Ephb4	Erythroid	Erythroidpro
276	217	0.012648260234341051	Efnb2_Ephb4	Erythroid	Hepatocyte
276	260	0.05171024332137969	Efnb2_Ephb4	Erythroid	Erythroidpro
276	262	0.10201205152338728	Efnb2_Ephb4	Erythroid	SEC
279	262	0.10440609074840819	Efnb2_Ephb4	Erythroid	SEC
288	262	0.08329814038524716	Efnb2_Ephb4	Erythroid	SEC
298	210	0.010113569233213235	Efnb2_Ephb4	Erythroid	Erythroidpro
298	213	0.013004217195400267	Efnb2_Ephb4	Erythroid	Erythroidpro
298	217	0.027262104307878877	Efnb2_Ephb4	Erythroid	Hepatocyte
298	260	0.08578730426719354	Efnb2_Ephb4	Erythroid	Erythroidpro
298	274	0.034024175084651574	Efnb2_Ephb4	Erythroid	Hepatocyte
298	304	0.010176960360301733	Efnb2_Ephb4	Erythroid	Erythroidpro
298	322	0.016080258916045333	Efnb2_Ephb4	Erythroid	Erythroid
304	217	0.018659987076943305	Efnb2_Ephb4	Erythroidpro	Hepatocyte
304	219	0.056539993897063656	Efnb2_Ephb4	Erythroidpro	Erythroid
304	255	0.02218765129555259	Efnb2_Ephb4	Erythroidpro	Erythroid
304	272	0.4130515769571465	Efnb2_Ephb4	Erythroidpro	Erythroid
304	274	0.06267915923256816	Efnb2_Ephb4	Erythroidpro	Hepatocyte
304	275	0.07238779061302578	Efnb2_Ephb4	Erythroidpro	Erythroid
304	283	0.010884840582835058	Efnb2_Ephb4	Erythroidpro	Erythroid
304	298	0.042349938698644125	Efnb2_Ephb4	Erythroidpro	Erythroid
304	299	0.08444186957893057	Efnb2_Ephb4	Erythroidpro	Erythroid
304	322	0.1201762671381677	Efnb2_Ephb4	Erythroidpro	Erythroid
330	324	0.11472433694080159	Efnb2_Ephb4	Erythroid	Erythroid
12	53	0.5279571248014477	Dll1_Notch1	Erythroidpro	Erythroid
12	69	0.3569789373896647	Dll1_Notch1	Erythroidpro	Erythroid
12	80	0.07282605815212317	Dll1_Notch1	Erythroidpro	Erythroid
12	144	0.01814870001135467	Dll1_Notch1	Erythroidpro	Erythroid
24	15	0.07498913719236283	Dll1_Notch1	Hepatocyte	Erythroidpro
24	42	0.1166672046574493	Dll1_Notch1	Hepatocyte	Erythroid
24	43	0.04141434950727258	Dll1_Notch1	Hepatocyte	Erythroidpro
42	82	0.06463336430740779	Dll1_Notch1	Erythroid	Hepatocyte
42	119	0.04089038468340604	Dll1_Notch1	Erythroid	Hepatocyte
53	43	0.026079341980289255	Dll1_Notch1	Erythroid	Erythroidpro
53	101	0.362527083561504	Dll1_Notch1	Erythroid	Erythroidpro
53	164	0.13789494425401388	Dll1_Notch1	Erythroid	Erythroidpro
82	42	0.16668138278506853	Dll1_Notch1	Hepatocyte	Erythroid
85	15	0.1294242244666678	Dll1_Notch1	Hepatocyte	Erythroidpro
85	43	0.033322185947231804	Dll1_Notch1	Hepatocyte	Erythroidpro
85	66	0.18683500463786937	Dll1_Notch1	Hepatocyte	Erythroid
138	119	0.27101854070826853	Dll1_Notch1	Erythroid	Hepatocyte
138	160	0.011513108086196423	Dll1_Notch1	Erythroid	Erythroid
252	236	0.019730857421354334	Dll1_Notch1	Erythroid	Erythroidpro
252	260	0.014780103706495892	Dll1_Notch1	Erythroid	Erythroidpro
24	149	0.019106107278223088	Dll1_Notch3	Hepatocyte	Erythroid
42	149	0.04149462663760787	Dll1_Notch3	Erythroid	Erythroid
82	88	0.021853511972226458	Dll1_Notch3	Hepatocyte	Erythroid
82	149	0.0784345937746725	Dll1_Notch3	Hepatocyte	Erythroid
138	188	0.05769948205068746	Dll1_Notch3	Erythroid	Erythroid
252	276	0.12259583147178078	Dll1_Notch3	Erythroid	Erythroid
252	314	0.013841517223486432	Dll1_Notch3	Erythroid	Hepatocyte
12	25	0.09800122540403342	Dll1_Notch4	Erythroidpro	Hepatocyte
12	44	0.08883481243592073	Dll1_Notch4	Erythroidpro	SEC
12	53	0.2867947522899351	Dll1_Notch4	Erythroidpro	Erythroid
12	74	0.026937858257870356	Dll1_Notch4	Erythroidpro	SEC
24	74	0.01268711581616352	Dll1_Notch4	Hepatocyte	SEC
42	25	0.10503525909990007	Dll1_Notch4	Erythroid	Hepatocyte
53	74	0.01795913831821622	Dll1_Notch4	Erythroid	SEC
85	44	0.010288889829069534	Dll1_Notch4	Hepatocyte	SEC
138	169	0.010109432920695978	Dll1_Notch4	Erythroid	Erythroid
252	233	0.013014467275162308	Dll1_Notch4	Erythroid	Hepatocyte
29	43	0.013437836601915743	Dll4_Notch1	Erythroid	Erythroidpro
29	101	0.11282589786036344	Dll4_Notch1	Erythroid	Erythroidpro
53	43	0.032601203807869725	Dll4_Notch1	Erythroid	Erythroidpro
53	80	0.01694953595322524	Dll4_Notch1	Erythroid	Erythroid
53	101	0.39554651018987613	Dll4_Notch1	Erythroid	Erythroidpro
53	164	0.22834869278165723	Dll4_Notch1	Erythroid	Erythroidpro
80	15	0.04734886299741855	Dll4_Notch1	Erythroid	Erythroidpro
80	43	0.20648953535438813	Dll4_Notch1	Erythroid	Erythroidpro
80	53	0.12124836575780126	Dll4_Notch1	Erythroid	Erythroid
80	69	0.04291465581386431	Dll4_Notch1	Erythroid	Erythroid
114	53	0.1699242936903676	Dll4_Notch1	Erythroidpro	Erythroid
114	69	0.07452240382822323	Dll4_Notch1	Erythroidpro	Erythroid
114	144	0.09923341909854295	Dll4_Notch1	Erythroidpro	Erythroid
296	236	0.011499383581103459	Dll4_Notch1	Erythroid	Erythroidpro
296	252	0.22183433849418077	Dll4_Notch1	Erythroid	Erythroid
296	260	0.0194217516372836	Dll4_Notch1	Erythroid	Erythroidpro
304	272	0.15044423481206642	Dll4_Notch1	Erythroidpro	Erythroid
29	12	0.01991415022181176	Dll4_Notch2	Erythroid	Erythroidpro
29	43	0.07508729246720268	Dll4_Notch2	Erythroid	Erythroidpro
29	71	0.1349810603553744	Dll4_Notch2	Erythroid	SEC
29	108	0.11129435749973324	Dll4_Notch2	Erythroid	Erythroidpro
53	43	0.1587493146980471	Dll4_Notch2	Erythroid	Erythroidpro
53	71	0.15272042424218837	Dll4_Notch2	Erythroid	SEC
53	101	0.1459260718364423	Dll4_Notch2	Erythroid	Erythroidpro
53	108	0.30775962889526354	Dll4_Notch2	Erythroid	Erythroidpro
53	137	0.0906648863219778	Dll4_Notch2	Erythroid	Myeloid
53	164	0.010445411097307207	Dll4_Notch2	Erythroid	Erythroidpro
80	43	0.2345907467600245	Dll4_Notch2	Erythroid	Erythroidpro
80	45	0.052633353084680895	Dll4_Notch2	Erythroid	Erythroidpro
80	69	0.05371600054374996	Dll4_Notch2	Erythroid	Erythroid
80	71	0.09887039646622621	Dll4_Notch2	Erythroid	SEC
80	85	0.018541821606869142	Dll4_Notch2	Erythroid	Hepatocyte
80	108	0.17097638605294418	Dll4_Notch2	Erythroid	Erythroidpro
114	69	0.11781797264266458	Dll4_Notch2	Erythroidpro	Erythroid
114	71	0.015059686733741725	Dll4_Notch2	Erythroidpro	SEC
114	141	0.055834279779966585	Dll4_Notch2	Erythroidpro	Erythroid
114	142	0.04015044618457458	Dll4_Notch2	Erythroidpro	Hepatocyte
