source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
283	226	0.19148893483059706	Efnb2_Ephb4	Erythroidpro	Erythroid
283	239	0.05417229856129322	Efnb2_Ephb4	Erythroidpro	Erythroid
283	264	0.10690416557458918	Efnb2_Ephb4	Erythroidpro	Erythroid
283	281	0.12896493387229296	Efnb2_Ephb4	Erythroidpro	Erythroid
283	294	0.10994159706328517	Efnb2_Ephb4	Erythroidpro	Erythroid
283	303	0.09115697986883621	Efnb2_Ephb4	Erythroidpro	Erythroid
283	321	0.11227859325463171	Efnb2_Ephb4	Erythroidpro	Erythroid
284	143	0.15879346110064674	Efnb2_Ephb4	Erythroid	SEC
284	197	0.018445952400298154	Efnb2_Ephb4	Erythroid	SEC
293	219	0.02743676370091634	Efnb2_Ephb4	Erythroidpro	Erythroid
293	226	0.016955011636995258	Efnb2_Ephb4	Erythroidpro	Erythroid
24	62	0.0797245959662374	Dll1_Notch1	Erythroidpro	Erythroid
24	71	0.03785840786153283	Dll1_Notch1	Erythroidpro	Erythroid
24	93	0.07759585629686641	Dll1_Notch1	Erythroidpro	Erythroidpro
24	133	0.03531089391457953	Dll1_Notch1	Erythroidpro	Erythroid
26	62	0.1661150847991609	Dll1_Notch1	Erythroidpro	Erythroid
26	68	0.019117589614233405	Dll1_Notch1	Erythroidpro	Erythroid
62	30	0.02462317319048528	Dll1_Notch1	Erythroid	Erythroidpro
62	89	0.02238787510232686	Dll1_Notch1	Erythroid	Hepatocyte
78	54	0.06066304985422566	Dll1_Notch1	Erythroidpro	SEC
78	68	0.14604976154575378	Dll1_Notch1	Erythroidpro	Erythroid
78	87	0.08784651081661068	Dll1_Notch1	Erythroidpro	SEC
78	103	0.12408688245922302	Dll1_Notch1	Erythroidpro	Erythroid
78	104	0.1367549301718409	Dll1_Notch1	Erythroidpro	SEC
78	107	0.10100119579949421	Dll1_Notch1	Erythroidpro	Hepatocyte
78	115	0.12090961272812863	Dll1_Notch1	Erythroidpro	Erythroid
78	116	0.11237495370695119	Dll1_Notch1	Erythroidpro	SEC
78	123	0.2967616115642189	Dll1_Notch1	Erythroidpro	Myeloid
78	161	0.1723601972602841	Dll1_Notch1	Erythroidpro	Erythroid
90	78	0.4078925411733484	Dll1_Notch1	Erythroid	Erythroidpro
141	161	0.10140889575341047	Dll1_Notch1	Erythroidpro	Erythroid
141	186	0.026692277720044264	Dll1_Notch1	Erythroidpro	Erythroid
160	141	0.21324331473252853	Dll1_Notch1	Erythroid	Erythroidpro
160	194	0.12802333310858818	Dll1_Notch1	Erythroid	Erythroidpro
160	200	0.012819216785636562	Dll1_Notch1	Erythroid	SEC
160	243	0.062522933600268	Dll1_Notch1	Erythroid	Erythroidpro
160	274	0.016541870915293105	Dll1_Notch1	Erythroid	Erythroidpro
160	283	0.024805858247034518	Dll1_Notch1	Erythroid	Erythroidpro
194	226	0.10120830204563987	Dll1_Notch1	Erythroidpro	Erythroid
198	134	0.06686405911145944	Dll1_Notch1	SEC	Erythroid
198	141	0.01634262147786256	Dll1_Notch1	SEC	Erythroidpro
198	142	0.04079663088280677	Dll1_Notch1	SEC	Erythroidpro
198	180	0.05450694037177134	Dll1_Notch1	SEC	Erythroid
198	186	0.20765512803413178	Dll1_Notch1	SEC	Erythroid
198	243	0.46955384326283905	Dll1_Notch1	SEC	Erythroidpro
198	260	0.03377248937960458	Dll1_Notch1	SEC	Erythroid
198	265	0.018416241669924387	Dll1_Notch1	SEC	Erythroidpro
198	313	0.01496788058775101	Dll1_Notch1	SEC	Erythroid
273	200	0.02857719165479876	Dll1_Notch1	Erythroid	SEC
273	243	0.24030535526069363	Dll1_Notch1	Erythroid	Erythroidpro
62	45	0.47994172926925543	Dll1_Notch3	Erythroid	Erythroidpro
141	207	0.019792268830766964	Dll1_Notch3	Erythroidpro	Erythroid
160	141	0.21634252111443067	Dll1_Notch3	Erythroid	Erythroidpro
198	207	0.1510192090941293	Dll1_Notch3	SEC	Erythroid
198	313	0.28517046760619447	Dll1_Notch3	SEC	Erythroid
62	57	0.16830213888631582	Dll1_Notch4	Erythroid	Erythroidpro
62	69	0.012559193895414924	Dll1_Notch4	Erythroid	Erythroidpro
78	58	0.09235218909960728	Dll1_Notch4	Erythroidpro	Erythroid
78	87	0.30789365456383927	Dll1_Notch4	Erythroidpro	SEC
78	99	0.22892158460256848	Dll1_Notch4	Erythroidpro	SEC
78	110	0.1064816566117351	Dll1_Notch4	Erythroidpro	Erythroid
78	116	0.12192315095199135	Dll1_Notch4	Erythroidpro	SEC
90	87	0.02302593067340813	Dll1_Notch4	Erythroid	SEC
90	116	0.056610824535031565	Dll1_Notch4	Erythroid	SEC
141	221	0.2052597902772161	Dll1_Notch4	Erythroidpro	Erythroid
160	141	0.34215047661785103	Dll1_Notch4	Erythroid	Erythroidpro
160	283	0.02877742031044092	Dll1_Notch4	Erythroid	Erythroidpro
194	221	0.027260860436526223	Dll1_Notch4	Erythroidpro	Erythroid
198	141	0.11122801410805251	Dll1_Notch4	SEC	Erythroidpro
198	169	0.056917312824974635	Dll1_Notch4	SEC	Erythroid
198	181	0.08883908347852801	Dll1_Notch4	SEC	Erythroidpro
198	199	0.1051328946364343	Dll1_Notch4	SEC	Erythroidpro
198	279	0.16485969145147197	Dll1_Notch4	SEC	Erythroid
198	320	0.018839523922041013	Dll1_Notch4	SEC	Erythroid
273	197	0.06484211612719172	Dll1_Notch4	Erythroid	SEC
273	301	0.04179059529887923	Dll1_Notch4	Erythroid	Erythroidpro
20	68	0.04349340427550158	Dll4_Notch1	Erythroidpro	Erythroid
24	62	0.05880742884739694	Dll4_Notch1	Erythroidpro	Erythroid
24	71	0.019951773393912662	Dll4_Notch1	Erythroidpro	Erythroid
24	93	0.02065938519298316	Dll4_Notch1	Erythroidpro	Erythroidpro
26	62	0.08372116385570552	Dll4_Notch1	Erythroidpro	Erythroid
26	68	0.01848706872998487	Dll4_Notch1	Erythroidpro	Erythroid
34	54	0.05285278467305104	Dll4_Notch1	Erythroid	SEC
54	2	0.020728933847665304	Dll4_Notch1	SEC	Erythroidpro
54	78	0.21413554150625214	Dll4_Notch1	SEC	Erythroidpro
89	62	0.045633931876500125	Dll4_Notch1	Hepatocyte	Erythroid
89	93	0.07014064584294	Dll4_Notch1	Hepatocyte	Erythroidpro
89	109	0.04110953803347398	Dll4_Notch1	Hepatocyte	Erythroidpro
89	133	0.07852402979299866	Dll4_Notch1	Hepatocyte	Erythroid
144	68	0.012312715146143042	Dll4_Notch1	SEC	Erythroid
144	78	0.14511938502696	Dll4_Notch1	SEC	Erythroidpro
144	103	0.02095982661818552	Dll4_Notch1	SEC	Erythroid
144	105	0.03382472990909606	Dll4_Notch1	SEC	Erythroidpro
144	115	0.011958190536795399	Dll4_Notch1	SEC	Erythroid
144	123	0.04153838699009701	Dll4_Notch1	SEC	Myeloid
144	161	0.07344988786484999	Dll4_Notch1	SEC	Erythroid
189	62	0.025799955636173093	Dll4_Notch1	Erythroid	Erythroid
189	141	0.07284242398515099	Dll4_Notch1	Erythroid	Erythroidpro
189	243	0.0688898994787077	Dll4_Notch1	Erythroid	Erythroidpro
231	200	0.04275855186725636	Dll4_Notch1	Erythroid	SEC
231	243	0.3443590350225906	Dll4_Notch1	Erythroid	Erythroidpro
269	200	0.05365615051195839	Dll4_Notch1	Erythroid	SEC
269	243	0.28994121057164574	Dll4_Notch1	Erythroid	Erythroidpro
320	243	0.14695690241553996	Dll4_Notch1	Erythroid	Erythroidpro
320	305	0.1411853418233432	Dll4_Notch1	Erythroid	Erythroidpro
20	46	0.0180517726245211	Dll4_Notch2	Erythroidpro	Erythroid
24	46	0.022033094757148344	Dll4_Notch2	Erythroidpro	Erythroid
24	51	0.016819099579924737	Dll4_Notch2	Erythroidpro	Erythroid
24	62	0.11281806598352669	Dll4_Notch2	Erythroidpro	Erythroid
26	46	0.1092677794894872	Dll4_Notch2	Erythroidpro	Erythroid
26	62	0.08690172820240416	Dll4_Notch2	Erythroidpro	Erythroid
34	2	0.15461589560051414	Dll4_Notch2	Erythroid	Erythroidpro
34	29	0.08391973203606468	Dll4_Notch2	Erythroid	Hepatocyte
54	2	0.28138166146588706	Dll4_Notch2	SEC	Erythroidpro
54	111	0.018368223116968386	Dll4_Notch2	SEC	Erythroid
54	127	0.014535530965858088	Dll4_Notch2	SEC	Erythroid
89	45	0.020666712307314233	Dll4_Notch2	Hepatocyte	Erythroidpro
89	51	0.06300462136482714	Dll4_Notch2	Hepatocyte	Erythroid
89	62	0.12105375420182982	Dll4_Notch2	Hepatocyte	Erythroid
89	130	0.03338638968934247	Dll4_Notch2	Hepatocyte	Erythroid
144	62	0.019606759479772237	Dll4_Notch2	SEC	Erythroid
144	105	0.09483637054395837	Dll4_Notch2	SEC	Erythroidpro
144	111	0.0713417044740523	Dll4_Notch2	SEC	Erythroid
144	115	0.05154815669106322	Dll4_Notch2	SEC	Erythroid
144	123	0.148250968918647	Dll4_Notch2	SEC	Myeloid
144	147	0.04018598182345246	Dll4_Notch2	SEC	Erythroid
144	175	0.012295422109829172	Dll4_Notch2	SEC	Erythroidpro
189	62	0.05898927420800382	Dll4_Notch2	Erythroid	Erythroid
189	123	0.08519852954883529	Dll4_Notch2	Erythroid	Myeloid
189	147	0.019541152247195562	Dll4_Notch2	Erythroid	Erythroid
189	175	0.045143745056242454	Dll4_Notch2	Erythroid	Erythroidpro
231	243	0.3125922908872392	Dll4_Notch2	Erythroid	Erythroidpro
231	250	0.03518691713420288	Dll4_Notch2	Erythroid	Erythroidpro
269	243	0.24489082333821133	Dll4_Notch2	Erythroid	Erythroidpro
269	250	0.03796949109751074	Dll4_Notch2	Erythroid	Erythroidpro
320	243	0.08568123791705265	Dll4_Notch2	Erythroid	Erythroidpro
320	250	0.13739124428553476	Dll4_Notch2	Erythroid	Erythroidpro
320	301	0.016595149171947873	Dll4_Notch2	Erythroid	Erythroidpro
89	45	0.17135129114629602	Dll4_Notch3	Hepatocyte	Erythroidpro
144	45	0.12105347148974463	Dll4_Notch3	SEC	Erythroidpro
189	45	0.08075564951766236	Dll4_Notch3	Erythroid	Erythroidpro
189	141	0.028027208596975058	Dll4_Notch3	Erythroid	Erythroidpro
34	87	0.08360453272773163	Dll4_Notch4	Erythroid	SEC
54	58	0.06475957555609342	Dll4_Notch4	SEC	Erythroid
89	57	0.014043941414085737	Dll4_Notch4	Hepatocyte	Erythroidpro
144	110	0.2098620939876111	Dll4_Notch4	SEC	Erythroid
144	141	0.022374655914054232	Dll4_Notch4	SEC	Erythroidpro
189	141	0.17956841955116978	Dll4_Notch4	Erythroid	Erythroidpro
231	181	0.01710511308718277	Dll4_Notch4	Erythroid	Erythroidpro
231	199	0.022071241849281123	Dll4_Notch4	Erythroid	Erythroidpro
269	181	0.0779541477132169	Dll4_Notch4	Erythroid	Erythroidpro
269	199	0.042622185408757673	Dll4_Notch4	Erythroid	Erythroidpro
320	301	0.06805404116030554	Dll4_Notch4	Erythroid	Erythroidpro
0	37	0.010012982074214912	Jag1_Notch1	Hepatocyte	Erythroidpro
7	62	0.0551299768873352	Jag1_Notch1	Hepatocyte	Erythroid
7	68	0.08369073617593079	Jag1_Notch1	Hepatocyte	Erythroid
18	78	0.04284098686795097	Jag1_Notch1	Erythroid	Erythroidpro
25	62	0.16164442214288133	Jag1_Notch1	Erythroidpro	Erythroid
25	71	0.041945055675413505	Jag1_Notch1	Erythroidpro	Erythroid
25	93	0.012331940805401403	Jag1_Notch1	Erythroidpro	Erythroidpro
33	62	0.09924743022785484	Jag1_Notch1	Erythroidpro	Erythroid
33	68	0.15181683091718634	Jag1_Notch1	Erythroidpro	Erythroid
36	68	0.020917727483802037	Jag1_Notch1	Hepatocyte	Erythroid
36	78	0.029254867942382523	Jag1_Notch1	Hepatocyte	Erythroidpro
37	62	0.017234547225632897	Jag1_Notch1	Erythroidpro	Erythroid
42	37	0.13246916449794824	Jag1_Notch1	Erythroid	Erythroidpro
54	78	0.049998791669192105	Jag1_Notch1	SEC	Erythroidpro
59	78	0.10623811625487369	Jag1_Notch1	Erythroid	Erythroidpro
62	30	0.1381981421845743	Jag1_Notch1	Erythroid	Erythroidpro
62	37	0.021983412271910998	Jag1_Notch1	Erythroid	Erythroidpro
62	89	0.14175373879519787	Jag1_Notch1	Erythroid	Hepatocyte
62	105	0.030263778675478907	Jag1_Notch1	Erythroid	Erythroidpro
62	109	0.047643567759164125	Jag1_Notch1	Erythroid	Erythroidpro
62	134	0.14316391686547827	Jag1_Notch1	Erythroid	Erythroid
68	78	0.13240924161523368	Jag1_Notch1	Erythroid	Erythroidpro
76	2	0.05211446152329299	Jag1_Notch1	SEC	Erythroidpro
76	68	0.022534201906067856	Jag1_Notch1	SEC	Erythroid
76	78	0.25024547550934934	Jag1_Notch1	SEC	Erythroidpro
76	103	0.016179175862430204	Jag1_Notch1	SEC	Erythroid
76	105	0.025634121486850757	Jag1_Notch1	SEC	Erythroidpro
76	115	0.02151711428667466	Jag1_Notch1	SEC	Erythroid
76	123	0.05437108441669498	Jag1_Notch1	SEC	Myeloid
76	161	0.030825813361024867	Jag1_Notch1	SEC	Erythroid
89	62	0.05892629600813324	Jag1_Notch1	Hepatocyte	Erythroid
89	71	0.03682840419084787	Jag1_Notch1	Hepatocyte	Erythroid
89	93	0.05226651491926754	Jag1_Notch1	Hepatocyte	Erythroidpro
89	109	0.07089911525277763	Jag1_Notch1	Hepatocyte	Erythroidpro
89	133	0.099608800639039	Jag1_Notch1	Hepatocyte	Erythroid
90	78	0.07416887506805589	Jag1_Notch1	Erythroid	Erythroidpro
93	133	0.0900428642909449	Jag1_Notch1	Erythroidpro	Erythroid
96	54	0.015285176369862137	Jag1_Notch1	Erythroidpro	SEC
96	62	0.03742006123074206	Jag1_Notch1	Erythroidpro	Erythroid
96	68	0.05555186308354561	Jag1_Notch1	Erythroidpro	Erythroid
96	87	0.032065913353032084	Jag1_Notch1	Erythroidpro	SEC
96	103	0.08058066675049476	Jag1_Notch1	Erythroidpro	Erythroid
96	104	0.07787034252701254	Jag1_Notch1	Erythroidpro	SEC
96	115	0.2437402687618102	Jag1_Notch1	Erythroidpro	Erythroid
96	123	0.03997092111039062	Jag1_Notch1	Erythroidpro	Myeloid
96	161	0.04708778101851857	Jag1_Notch1	Erythroidpro	Erythroid
107	78	0.1019789515381146	Jag1_Notch1	Hepatocyte	Erythroidpro
107	116	0.19320360054048197	Jag1_Notch1	Hepatocyte	SEC
107	123	0.03008754683373538	Jag1_Notch1	Hepatocyte	Myeloid
111	62	0.012877913980777615	Jag1_Notch1	Erythroid	Erythroid
111	68	0.030165640489567686	Jag1_Notch1	Erythroid	Erythroid
111	78	0.10816351047248418	Jag1_Notch1	Erythroid	Erythroidpro
111	87	0.025373080753231147	Jag1_Notch1	Erythroid	SEC
111	104	0.09713311603769824	Jag1_Notch1	Erythroid	SEC
111	105	0.02931937346973879	Jag1_Notch1	Erythroid	Erythroidpro
114	78	0.02112351022175965	Jag1_Notch1	Erythroid	Erythroidpro
114	161	0.025807142747266854	Jag1_Notch1	Erythroid	Erythroid
115	78	0.07271491230620453	Jag1_Notch1	Erythroid	Erythroidpro
115	105	0.04779426704109293	Jag1_Notch1	Erythroid	Erythroidpro
116	78	0.05300867314526898	Jag1_Notch1	SEC	Erythroidpro
116	107	0.08556998355917186	Jag1_Notch1	SEC	Hepatocyte
120	78	0.07129546333876312	Jag1_Notch1	SEC	Erythroidpro
120	103	0.013997783280466487	Jag1_Notch1	SEC	Erythroid
120	123	0.10453818760401162	Jag1_Notch1	SEC	Myeloid
123	78	0.10603210298526947	Jag1_Notch1	Myeloid	Erythroidpro
123	161	0.029628020661589573	Jag1_Notch1	Myeloid	Erythroid
132	93	0.2908841981054054	Jag1_Notch1	Erythroid	Erythroidpro
134	62	0.13906406366924778	Jag1_Notch1	Erythroid	Erythroid
134	243	0.06208469386094789	Jag1_Notch1	Erythroid	Erythroidpro
140	219	0.2284336256089152	Jag1_Notch1	Myeloid	Erythroid
141	161	0.024166353083430347	Jag1_Notch1	Erythroidpro	Erythroid
143	133	0.011655281486493458	Jag1_Notch1	SEC	Erythroid
146	62	0.013434239715286936	Jag1_Notch1	Hepatocyte	Erythroid
146	133	0.04112257340014112	Jag1_Notch1	Hepatocyte	Erythroid
146	142	0.01990342376439101	Jag1_Notch1	Hepatocyte	Erythroidpro
146	180	0.26616720535673144	Jag1_Notch1	Hepatocyte	Erythroid
146	243	0.0203727785007077	Jag1_Notch1	Hepatocyte	Erythroidpro
155	78	0.022711705520353998	Jag1_Notch1	Erythroid	Erythroidpro
155	194	0.038564184138843445	Jag1_Notch1	Erythroid	Erythroidpro
157	200	0.0388461869716359	Jag1_Notch1	Erythroid	SEC
157	243	0.07313054145781143	Jag1_Notch1	Erythroid	Erythroidpro
158	78	0.038169358196813497	Jag1_Notch1	Myeloid	Erythroidpro
159	78	0.11283282061007201	Jag1_Notch1	Erythroidpro	Erythroidpro
159	107	0.08863710064573388	Jag1_Notch1	Erythroidpro	Hepatocyte
159	116	0.027509892849816687	Jag1_Notch1	Erythroidpro	SEC
159	123	0.08673886779698484	Jag1_Notch1	Erythroidpro	Myeloid
159	161	0.025749060000411345	Jag1_Notch1	Erythroidpro	Erythroid
160	141	0.09311579183219353	Jag1_Notch1	Erythroid	Erythroidpro
162	200	0.08587701954970912	Jag1_Notch1	Erythroid	SEC
162	243	0.063510837537922	Jag1_Notch1	Erythroid	Erythroidpro
166	78	0.0498965564672728	Jag1_Notch1	Myeloid	Erythroidpro
174	142	0.010118021565132763	Jag1_Notch1	SEC	Erythroidpro
174	243	0.029719138613943236	Jag1_Notch1	SEC	Erythroidpro
176	200	0.06696334357623819	Jag1_Notch1	Erythroid	SEC
176	243	0.19004343562326298	Jag1_Notch1	Erythroid	Erythroidpro
177	141	0.03649913739365861	Jag1_Notch1	Erythroid	Erythroidpro
177	194	0.1837485484569745	Jag1_Notch1	Erythroid	Erythroidpro
177	240	0.15914214997669712	Jag1_Notch1	Erythroid	Erythroidpro
177	283	0.014075525261277227	Jag1_Notch1	Erythroid	Erythroidpro
178	78	0.07046201506615599	Jag1_Notch1	Erythroid	Erythroidpro
178	194	0.10259280441088334	Jag1_Notch1	Erythroid	Erythroidpro
179	78	0.024600616764495986	Jag1_Notch1	SEC	Erythroidpro
179	141	0.16357600065047836	Jag1_Notch1	SEC	Erythroidpro
179	161	0.05744916420678568	Jag1_Notch1	SEC	Erythroid
179	194	0.0781314313451381	Jag1_Notch1	SEC	Erythroidpro
180	243	0.03978391500885562	Jag1_Notch1	Erythroid	Erythroidpro
188	78	0.09266518577001237	Jag1_Notch1	Erythroid	Erythroidpro
188	123	0.11768758932183224	Jag1_Notch1	Erythroid	Myeloid
188	161	0.08271712616952104	Jag1_Notch1	Erythroid	Erythroid
188	194	0.02255583677947135	Jag1_Notch1	Erythroid	Erythroidpro
189	243	0.031579529685873554	Jag1_Notch1	Erythroid	Erythroidpro
192	78	0.025330699543402158	Jag1_Notch1	SEC	Erythroidpro
192	194	0.03321416987727773	Jag1_Notch1	SEC	Erythroidpro
198	186	0.03325986329864176	Jag1_Notch1	SEC	Erythroid
198	243	0.06570274062931823	Jag1_Notch1	SEC	Erythroidpro
199	200	0.09611466123727384	Jag1_Notch1	Erythroidpro	SEC
207	243	0.10920292035942288	Jag1_Notch1	Erythroid	Erythroidpro
209	186	0.04517388356348264	Jag1_Notch1	SEC	Erythroid
209	243	0.09279058415279406	Jag1_Notch1	SEC	Erythroidpro
221	141	0.14105238336090312	Jag1_Notch1	Erythroid	Erythroidpro
221	194	0.012569822938916593	Jag1_Notch1	Erythroid	Erythroidpro
224	200	0.031778323528553434	Jag1_Notch1	Erythroidpro	SEC
226	194	0.019667713696381938	Jag1_Notch1	Erythroid	Erythroidpro
231	243	0.15033965050902778	Jag1_Notch1	Erythroid	Erythroidpro
236	243	0.08903809118712855	Jag1_Notch1	Erythroid	Erythroidpro
244	200	0.027735180407170542	Jag1_Notch1	Erythroid	SEC
244	243	0.14005228185293062	Jag1_Notch1	Erythroid	Erythroidpro
247	313	0.06627342589940254	Jag1_Notch1	Erythroidpro	Erythroid
247	324	0.015085983749820616	Jag1_Notch1	Erythroidpro	Erythroid
258	186	0.010402280690341818	Jag1_Notch1	Erythroidpro	Erythroid
260	141	0.025784765923363907	Jag1_Notch1	Erythroid	Erythroidpro
260	194	0.05221108219449963	Jag1_Notch1	Erythroid	Erythroidpro
260	200	0.032139552221351536	Jag1_Notch1	Erythroid	SEC
260	243	0.16082314590492433	Jag1_Notch1	Erythroid	Erythroidpro
260	265	0.07158195225473343	Jag1_Notch1	Erythroid	Erythroidpro
260	274	0.018543046503880993	Jag1_Notch1	Erythroid	Erythroidpro
260	283	0.028924178100524854	Jag1_Notch1	Erythroid	Erythroidpro
260	305	0.029962994050435492	Jag1_Notch1	Erythroid	Erythroidpro
264	141	0.04850219245778936	Jag1_Notch1	Erythroid	Erythroidpro
264	194	0.05690207283702624	Jag1_Notch1	Erythroid	Erythroidpro
264	243	0.03131887987782743	Jag1_Notch1	Erythroid	Erythroidpro
264	274	0.16635438772352984	Jag1_Notch1	Erythroid	Erythroidpro
264	283	0.016863299580880703	Jag1_Notch1	Erythroid	Erythroidpro
265	324	0.04200026441921208	Jag1_Notch1	Erythroidpro	Erythroid
267	305	0.045153566762381726	Jag1_Notch1	Erythroidpro	Erythroidpro
267	324	0.08030165292629554	Jag1_Notch1	Erythroidpro	Erythroid
272	324	0.1425992679731266	Jag1_Notch1	Erythroidpro	Erythroid
273	243	0.04815961426004234	Jag1_Notch1	Erythroid	Erythroidpro
274	186	0.09445072681073277	Jag1_Notch1	Erythroidpro	Erythroid
274	243	0.07519696688380871	Jag1_Notch1	Erythroidpro	Erythroidpro
274	260	0.018013542180276496	Jag1_Notch1	Erythroidpro	Erythroid
275	186	0.012095566577057957	Jag1_Notch1	Erythroidpro	Erythroid
275	243	0.025316532873857565	Jag1_Notch1	Erythroidpro	Erythroidpro
275	260	0.06617245302826452	Jag1_Notch1	Erythroidpro	Erythroid
279	243	0.16129183734413047	Jag1_Notch1	Erythroid	Erythroidpro
279	265	0.056133282748812637	Jag1_Notch1	Erythroid	Erythroidpro
279	305	0.036084542510959584	Jag1_Notch1	Erythroid	Erythroidpro
282	142	0.03333989667464363	Jag1_Notch1	Erythroid	Erythroidpro
282	200	0.09617688002817555	Jag1_Notch1	Erythroid	SEC
282	243	0.2681814362110726	Jag1_Notch1	Erythroid	Erythroidpro
282	265	0.013045958739903144	Jag1_Notch1	Erythroid	Erythroidpro
282	305	0.17774596881020766	Jag1_Notch1	Erythroid	Erythroidpro
283	226	0.16408245462361373	Jag1_Notch1	Erythroidpro	Erythroid
285	243	0.07947503765111961	Jag1_Notch1	Erythroid	Erythroidpro
286	194	0.049983934051740606	Jag1_Notch1	Erythroid	Erythroidpro
286	283	0.20425302075200877	Jag1_Notch1	Erythroid	Erythroidpro
291	282	0.036755470264137134	Jag1_Notch1	Erythroidpro	Erythroid
291	313	0.03377314613474505	Jag1_Notch1	Erythroidpro	Erythroid
291	324	0.2658302142784493	Jag1_Notch1	Erythroidpro	Erythroid
307	243	0.17061546837557828	Jag1_Notch1	Erythroid	Erythroidpro
307	265	0.02488340831460836	Jag1_Notch1	Erythroid	Erythroidpro
307	305	0.045707084667301535	Jag1_Notch1	Erythroid	Erythroidpro
311	305	0.2287469881339899	Jag1_Notch1	Erythroid	Erythroidpro
313	142	0.021348453374340916	Jag1_Notch1	Erythroid	Erythroidpro
313	200	0.10214906285759083	Jag1_Notch1	Erythroid	SEC
313	243	0.2631726310604225	Jag1_Notch1	Erythroid	Erythroidpro
313	265	0.03459364673506197	Jag1_Notch1	Erythroid	Erythroidpro
313	305	0.20819042033688973	Jag1_Notch1	Erythroid	Erythroidpro
316	243	0.012423569546518697	Jag1_Notch1	Erythroid	Erythroidpro
316	305	0.06893702002530537	Jag1_Notch1	Erythroid	Erythroidpro
320	243	0.07469438276204055	Jag1_Notch1	Erythroid	Erythroidpro
320	305	0.0111364493254957	Jag1_Notch1	Erythroid	Erythroidpro
7	2	0.17417366173667762	Jag1_Notch2	Hepatocyte	Erythroidpro
7	62	0.05060154429362367	Jag1_Notch2	Hepatocyte	Erythroid
7	65	0.01331224678185978	Jag1_Notch2	Hepatocyte	Erythroid
7	111	0.019492387750476972	Jag1_Notch2	Hepatocyte	Erythroid
18	2	0.11451880696377505	Jag1_Notch2	Erythroid	Erythroidpro
18	111	0.016357537318367612	Jag1_Notch2	Erythroid	Erythroid
25	46	0.18202949796942047	Jag1_Notch2	Erythroidpro	Erythroid
25	51	0.010438118308953241	Jag1_Notch2	Erythroidpro	Erythroid
25	62	0.13821540755646639	Jag1_Notch2	Erythroidpro	Erythroid
33	46	0.07479501256376861	Jag1_Notch2	Erythroidpro	Erythroid
33	62	0.17147384436506505	Jag1_Notch2	Erythroidpro	Erythroid
33	111	0.01797135026329445	Jag1_Notch2	Erythroidpro	Erythroid
36	2	0.06636306827707059	Jag1_Notch2	Hepatocyte	Erythroidpro
36	65	0.022316985620618148	Jag1_Notch2	Hepatocyte	Erythroid
36	111	0.020983149539632904	Jag1_Notch2	Hepatocyte	Erythroid
37	62	0.032714734925833586	Jag1_Notch2	Erythroidpro	Erythroid
42	3	0.013880729847510527	Jag1_Notch2	Erythroid	Hepatocyte
54	2	0.1429902958110565	Jag1_Notch2	SEC	Erythroidpro
59	2	0.026998030378776364	Jag1_Notch2	Erythroid	Erythroidpro
59	76	0.0483403426834659	Jag1_Notch2	Erythroid	SEC
59	99	0.04934423437690374	Jag1_Notch2	Erythroid	SEC
62	35	0.04227226261134922	Jag1_Notch2	Erythroid	Erythroidpro
62	45	0.39260388354868847	Jag1_Notch2	Erythroid	Erythroidpro
62	50	0.023687632841690755	Jag1_Notch2	Erythroid	Erythroidpro
62	105	0.06077353778663564	Jag1_Notch2	Erythroid	Erythroidpro
62	111	0.10810646365170858	Jag1_Notch2	Erythroid	Erythroid
62	115	0.03611812424324149	Jag1_Notch2	Erythroid	Erythroid
62	130	0.07512554218098065	Jag1_Notch2	Erythroid	Erythroid
62	134	0.07654560869393275	Jag1_Notch2	Erythroid	Erythroid
68	2	0.055364467667691646	Jag1_Notch2	Erythroid	Erythroidpro
68	45	0.02810947317628807	Jag1_Notch2	Erythroid	Erythroidpro
68	50	0.13167501803856949	Jag1_Notch2	Erythroid	Erythroidpro
68	111	0.05758721238782289	Jag1_Notch2	Erythroid	Erythroid
76	2	0.1670264102156422	Jag1_Notch2	SEC	Erythroidpro
76	44	0.01688567875505684	Jag1_Notch2	SEC	Hepatocyte
76	65	0.011852406767220052	Jag1_Notch2	SEC	Erythroid
76	78	0.07981408043387492	Jag1_Notch2	SEC	Erythroidpro
76	105	0.04572026247352277	Jag1_Notch2	SEC	Erythroidpro
76	111	0.1348918253510517	Jag1_Notch2	SEC	Erythroid
76	115	0.062454120287149285	Jag1_Notch2	SEC	Erythroid
76	123	0.08071978287914414	Jag1_Notch2	SEC	Myeloid
76	127	0.04930216237016776	Jag1_Notch2	SEC	Erythroid
89	51	0.07589558529392268	Jag1_Notch2	Hepatocyte	Erythroid
89	62	0.14597652882350515	Jag1_Notch2	Hepatocyte	Erythroid
89	130	0.05048573786458682	Jag1_Notch2	Hepatocyte	Erythroid
90	2	0.011528117387041351	Jag1_Notch2	Erythroid	Erythroidpro
90	123	0.03935733398505358	Jag1_Notch2	Erythroid	Myeloid
93	51	0.14789615926427868	Jag1_Notch2	Erythroidpro	Erythroid
96	62	0.04886372946839141	Jag1_Notch2	Erythroidpro	Erythroid
96	76	0.09134467483397013	Jag1_Notch2	Erythroidpro	SEC
96	99	0.012339853367918586	Jag1_Notch2	Erythroidpro	SEC
