source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
59	91	0.02531861959327521	Cdh5_Cdh5	Erythroidpro	Hepatocyte
59	169	0.015233954348841474	Cdh5_Cdh5	Erythroidpro	Erythroid
91	46	0.013401138996889904	Cdh5_Cdh5	Hepatocyte	Erythroid
91	51	0.15824039009211596	Cdh5_Cdh5	Hepatocyte	Erythroidpro
91	59	0.025318820619610306	Cdh5_Cdh5	Hepatocyte	Erythroidpro
91	104	0.019066836726942805	Cdh5_Cdh5	Hepatocyte	Erythroidpro
104	91	0.01906684750723999	Cdh5_Cdh5	Erythroidpro	Hepatocyte
116	53	0.020129448727539512	Cdh5_Cdh5	Erythroidpro	Erythroid
141	143	0.09688339481568806	Cdh5_Cdh5	Erythroid	Hepatocyte
143	141	0.09688264324456614	Cdh5_Cdh5	Hepatocyte	Erythroid
158	169	0.23378713141731836	Cdh5_Cdh5	Erythroidpro	Erythroid
158	179	0.1459104544722768	Cdh5_Cdh5	Erythroidpro	Hepatocyte
158	189	0.17318605879321297	Cdh5_Cdh5	Erythroidpro	Erythroid
158	200	0.02416570307777736	Cdh5_Cdh5	Erythroidpro	Hepatocyte
158	213	0.16706256554496116	Cdh5_Cdh5	Erythroidpro	Erythroid
158	323	0.055807245942938996	Cdh5_Cdh5	Erythroidpro	Erythroid
169	59	0.015233737033333437	Cdh5_Cdh5	Erythroid	Erythroidpro
169	158	0.23378716120135762	Cdh5_Cdh5	Erythroid	Erythroidpro
169	179	0.45970905435239323	Cdh5_Cdh5	Erythroid	Hepatocyte
169	230	0.04863026902896775	Cdh5_Cdh5	Erythroid	Erythroid
169	251	0.07678377926477979	Cdh5_Cdh5	Erythroid	Hepatocyte
169	282	0.07194777864422273	Cdh5_Cdh5	Erythroid	Hepatocyte
178	179	0.0309910941584226	Cdh5_Cdh5	Erythroidpro	Hepatocyte
178	215	0.012479638114491487	Cdh5_Cdh5	Erythroidpro	Erythroid
179	158	0.14591045081534804	Cdh5_Cdh5	Hepatocyte	Erythroidpro
179	169	0.45970898426472684	Cdh5_Cdh5	Hepatocyte	Erythroid
179	178	0.030991100521281536	Cdh5_Cdh5	Hepatocyte	Erythroidpro
179	189	0.09166947676428955	Cdh5_Cdh5	Hepatocyte	Erythroid
179	197	0.04022499883266298	Cdh5_Cdh5	Hepatocyte	Erythroid
179	210	0.05513232159325649	Cdh5_Cdh5	Hepatocyte	Erythroid
179	213	0.02421779856008548	Cdh5_Cdh5	Hepatocyte	Erythroid
179	222	0.07694257624374476	Cdh5_Cdh5	Hepatocyte	Erythroid
179	227	0.0846980173846019	Cdh5_Cdh5	Hepatocyte	Erythroid
179	238	0.09852845262959715	Cdh5_Cdh5	Hepatocyte	Erythroid
179	282	0.033521972268743754	Cdh5_Cdh5	Hepatocyte	Hepatocyte
179	323	0.28469556896931786	Cdh5_Cdh5	Hepatocyte	Erythroid
189	158	0.17318603571532493	Cdh5_Cdh5	Erythroid	Erythroidpro
189	179	0.09166946684638033	Cdh5_Cdh5	Erythroid	Hepatocyte
189	200	0.02283162623550042	Cdh5_Cdh5	Erythroid	Hepatocyte
197	179	0.040224992953384844	Cdh5_Cdh5	Erythroid	Hepatocyte
200	158	0.02416570138204631	Cdh5_Cdh5	Hepatocyte	Erythroidpro
200	189	0.022831627675808725	Cdh5_Cdh5	Hepatocyte	Erythroid
207	251	0.010453426092323357	Cdh5_Cdh5	Erythroid	Hepatocyte
210	179	0.055132313464948506	Cdh5_Cdh5	Erythroid	Hepatocyte
213	158	0.16706254599598422	Cdh5_Cdh5	Erythroid	Erythroidpro
213	179	0.024217796333184414	Cdh5_Cdh5	Erythroid	Hepatocyte
215	178	0.012479638649487115	Cdh5_Cdh5	Erythroid	Erythroidpro
222	179	0.07694256491917383	Cdh5_Cdh5	Erythroid	Hepatocyte
227	179	0.08469800490843685	Cdh5_Cdh5	Erythroid	Hepatocyte
230	169	0.048630270778716934	Cdh5_Cdh5	Erythroid	Erythroid
238	179	0.09852843812558323	Cdh5_Cdh5	Erythroid	Hepatocyte
251	169	0.07678378132321768	Cdh5_Cdh5	Hepatocyte	Erythroid
251	207	0.0104534247825697	Cdh5_Cdh5	Hepatocyte	Erythroid
251	263	0.04386334391321629	Cdh5_Cdh5	Hepatocyte	Erythroid
251	284	0.034296276062332105	Cdh5_Cdh5	Hepatocyte	Erythroid
251	285	0.07900843235212905	Cdh5_Cdh5	Hepatocyte	Erythroid
263	251	0.04386334042718479	Cdh5_Cdh5	Erythroid	Hepatocyte
268	285	0.016652236861119375	Cdh5_Cdh5	Erythroid	Erythroid
282	169	0.07194777354112	Cdh5_Cdh5	Hepatocyte	Erythroid
282	179	0.03352197500189286	Cdh5_Cdh5	Hepatocyte	Hepatocyte
282	285	0.10263814031336438	Cdh5_Cdh5	Hepatocyte	Erythroid
282	323	0.0748213493743467	Cdh5_Cdh5	Hepatocyte	Erythroid
284	251	0.03429627618521415	Cdh5_Cdh5	Erythroid	Hepatocyte
284	285	0.3100473379424281	Cdh5_Cdh5	Erythroid	Erythroid
285	251	0.07900842234844367	Cdh5_Cdh5	Erythroid	Hepatocyte
285	268	0.016652234531173017	Cdh5_Cdh5	Erythroid	Erythroid
285	282	0.1026381373492457	Cdh5_Cdh5	Erythroid	Hepatocyte
285	284	0.3100472975747703	Cdh5_Cdh5	Erythroid	Erythroid
323	158	0.05580723778241277	Cdh5_Cdh5	Erythroid	Erythroidpro
323	179	0.2846955344744141	Cdh5_Cdh5	Erythroid	Hepatocyte
323	282	0.074821334208267	Cdh5_Cdh5	Erythroid	Hepatocyte
50	104	0.04434157408612164	Efnb2_Ephb4	Erythroid	Erythroidpro
51	14	0.04737380363724523	Efnb2_Ephb4	Erythroidpro	Erythroidpro
51	18	0.020271878823305788	Efnb2_Ephb4	Erythroidpro	Erythroidpro
51	106	0.2658734567662012	Efnb2_Ephb4	Erythroidpro	SEC
51	109	0.01794432922919456	Efnb2_Ephb4	Erythroidpro	Erythroid
125	89	0.13338466772403534	Efnb2_Ephb4	Erythroid	Erythroid
125	106	0.06809299289260455	Efnb2_Ephb4	Erythroid	SEC
125	113	0.09263797192951799	Efnb2_Ephb4	Erythroid	SEC
125	140	0.09272929456417597	Efnb2_Ephb4	Erythroid	Erythroidpro
134	104	0.07069439792665658	Efnb2_Ephb4	Erythroid	Erythroidpro
142	82	0.02827812467401833	Efnb2_Ephb4	Hepatocyte	Erythroid
142	84	0.01956739413117218	Efnb2_Ephb4	Hepatocyte	SEC
142	89	0.07774101543416961	Efnb2_Ephb4	Hepatocyte	Erythroid
142	106	0.024022348344792607	Efnb2_Ephb4	Hepatocyte	SEC
142	132	0.060076059588063946	Efnb2_Ephb4	Hepatocyte	Erythroid
142	184	0.045764139566158345	Efnb2_Ephb4	Hepatocyte	Erythroid
142	210	0.036060632674866346	Efnb2_Ephb4	Hepatocyte	Erythroid
142	238	0.07424939249895464	Efnb2_Ephb4	Hepatocyte	Erythroid
142	319	0.027665057144511913	Efnb2_Ephb4	Hepatocyte	Erythroid
176	89	0.02209828480332253	Efnb2_Ephb4	MK	Erythroid
176	101	0.09509342471828089	Efnb2_Ephb4	MK	Erythroid
176	110	0.01171034925284107	Efnb2_Ephb4	MK	Erythroidpro
176	192	0.036570407391774674	Efnb2_Ephb4	MK	Erythroid
176	217	0.08675997375096865	Efnb2_Ephb4	MK	Hepatocyte
176	263	0.04284291439522301	Efnb2_Ephb4	MK	Erythroid
244	170	0.027713223763627164	Efnb2_Ephb4	Erythroid	MK
244	217	0.03486443236535166	Efnb2_Ephb4	Erythroid	Hepatocyte
244	242	0.045527552699595464	Efnb2_Ephb4	Erythroid	Erythroidpro
266	258	0.12018158677011244	Efnb2_Ephb4	Erythroidpro	Erythroid
266	309	0.03139547810019839	Efnb2_Ephb4	Erythroidpro	Erythroid
268	242	0.056424808209850345	Efnb2_Ephb4	Erythroid	Erythroidpro
268	265	0.06109284079969389	Efnb2_Ephb4	Erythroid	Erythroidpro
274	192	0.03117932312102928	Efnb2_Ephb4	Erythroid	Erythroid
274	242	0.04416888834702384	Efnb2_Ephb4	Erythroid	Erythroidpro
274	263	0.0928942594828312	Efnb2_Ephb4	Erythroid	Erythroid
274	265	0.021603816736767735	Efnb2_Ephb4	Erythroid	Erythroidpro
274	268	0.025447925510600614	Efnb2_Ephb4	Erythroid	Erythroid
274	308	0.11931271044153083	Efnb2_Ephb4	Erythroid	Erythroid
276	192	0.02138052285977895	Efnb2_Ephb4	Erythroid	Erythroid
276	242	0.024190700775076047	Efnb2_Ephb4	Erythroid	Erythroidpro
276	263	0.06930020894581064	Efnb2_Ephb4	Erythroid	Erythroid
276	308	0.1131568506918534	Efnb2_Ephb4	Erythroid	Erythroid
280	177	0.06649918868895904	Efnb2_Ephb4	Erythroid	Hepatocyte
280	296	0.05036327812559935	Efnb2_Ephb4	Erythroid	Hepatocyte
286	242	0.020507720305102863	Efnb2_Ephb4	Erythroid	Erythroidpro
286	265	0.0846250836303084	Efnb2_Ephb4	Erythroid	Erythroidpro
286	272	0.07831158856701306	Efnb2_Ephb4	Erythroid	Erythroid
286	285	0.026568254995485218	Efnb2_Ephb4	Erythroid	Erythroid
286	293	0.12453268512754428	Efnb2_Ephb4	Erythroid	Erythroid
286	314	0.021218847464598973	Efnb2_Ephb4	Erythroid	Erythroid
286	319	0.04815942958903954	Efnb2_Ephb4	Erythroid	Erythroid
286	330	0.03503919806061061	Efnb2_Ephb4	Erythroid	Erythroid
314	282	0.08386699164992754	Efnb2_Ephb4	Erythroid	Hepatocyte
314	296	0.06614679723776454	Efnb2_Ephb4	Erythroid	Hepatocyte
