source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
105	84	0.06989126779301878	Efnb2_Ephb4	Hepatocyte	SEC
105	86	0.04435083869139494	Efnb2_Ephb4	Hepatocyte	Erythroid
105	120	0.019902968198099853	Efnb2_Ephb4	Hepatocyte	Erythroidpro
105	134	0.13377875911905915	Efnb2_Ephb4	Hepatocyte	Erythroid
105	149	0.12797559326858812	Efnb2_Ephb4	Hepatocyte	Erythroidpro
105	165	0.11835185325658897	Efnb2_Ephb4	Hepatocyte	Erythroid
131	64	0.03946174279688564	Efnb2_Ephb4	Erythroidpro	Erythroid
131	101	0.14107273414764554	Efnb2_Ephb4	Erythroidpro	Erythroid
131	108	0.08538880010748925	Efnb2_Ephb4	Erythroidpro	Erythroid
131	147	0.017876373541926	Efnb2_Ephb4	Erythroidpro	Hepatocyte
131	153	0.09856251361624488	Efnb2_Ephb4	Erythroidpro	Hepatocyte
131	168	0.14146082745414865	Efnb2_Ephb4	Erythroidpro	Hepatocyte
131	204	0.017230072822443716	Efnb2_Ephb4	Erythroidpro	Erythroid
167	78	0.01879285809630964	Efnb2_Ephb4	Erythroid	Hepatocyte
167	123	0.0218479949454375	Efnb2_Ephb4	Erythroid	Erythroid
167	147	0.048904512392115934	Efnb2_Ephb4	Erythroid	Hepatocyte
167	219	0.09097731639356965	Efnb2_Ephb4	Erythroid	Erythroidpro
167	255	0.01154289234881786	Efnb2_Ephb4	Erythroid	Erythroidpro
194	221	0.17250899181911464	Efnb2_Ephb4	Hepatocyte	Erythroid
200	215	0.11539883292584362	Efnb2_Ephb4	Hepatocyte	Erythroid
200	229	0.09883908808906992	Efnb2_Ephb4	Hepatocyte	Erythroid
200	255	0.044377761663942	Efnb2_Ephb4	Hepatocyte	Erythroidpro
200	258	0.31153966237182124	Efnb2_Ephb4	Hepatocyte	Erythroid
228	255	0.3205756623728228	Efnb2_Ephb4	Erythroid	Erythroidpro
243	261	0.04561791614273293	Efnb2_Ephb4	Erythroidpro	Hepatocyte
243	272	0.01735191517908365	Efnb2_Ephb4	Erythroidpro	Erythroid
243	292	0.030913487957826287	Efnb2_Ephb4	Erythroidpro	Erythroid
243	297	0.11168379964655842	Efnb2_Ephb4	Erythroidpro	Erythroid
243	306	0.046773624224518744	Efnb2_Ephb4	Erythroidpro	Erythroid
243	337	0.033845899451660756	Efnb2_Ephb4	Erythroidpro	Erythroid
258	200	0.14037809997684317	Efnb2_Ephb4	Erythroid	Hepatocyte
258	255	0.14271093621973063	Efnb2_Ephb4	Erythroid	Erythroidpro
294	255	0.13269255192287163	Efnb2_Ephb4	Erythroid	Erythroidpro
333	251	0.06570114620173619	Efnb2_Ephb4	Erythroid	Hepatocyte
333	283	0.021468379312526733	Efnb2_Ephb4	Erythroid	Erythroidpro
333	331	0.06903016423956938	Efnb2_Ephb4	Erythroid	Erythroid
24	11	0.14453459053957507	Dll1_Notch1	SEC	Erythroid
24	32	0.6314683207221183	Dll1_Notch1	SEC	Erythroid
24	36	0.01930079478527277	Dll1_Notch1	SEC	Erythroid
24	41	0.09234730163053541	Dll1_Notch1	SEC	Erythroidpro
24	83	0.02650097220269477	Dll1_Notch1	SEC	Erythroid
24	91	0.06466875900751855	Dll1_Notch1	SEC	Hepatocyte
24	105	0.013489080927574584	Dll1_Notch1	SEC	Hepatocyte
24	121	0.049458617793560866	Dll1_Notch1	SEC	Erythroidpro
24	130	0.030696559198355032	Dll1_Notch1	SEC	Erythroid
65	41	0.011486474589819377	Dll1_Notch1	Erythroid	Erythroidpro
65	84	0.06646281497456683	Dll1_Notch1	Erythroid	SEC
65	110	0.04606269202240315	Dll1_Notch1	Erythroid	Erythroidpro
80	107	0.18269598018120742	Dll1_Notch1	Erythroid	MK
80	115	0.03627986735204479	Dll1_Notch1	Erythroid	Erythroidpro
80	143	0.09478998426854694	Dll1_Notch1	Erythroid	Hepatocyte
84	25	0.025078123909671984	Dll1_Notch1	SEC	Erythroid
84	32	0.06109833590274895	Dll1_Notch1	SEC	Erythroid
84	65	0.2993373809354467	Dll1_Notch1	SEC	Erythroid
84	68	0.036713155801233174	Dll1_Notch1	SEC	Erythroid
84	102	0.022473928359176693	Dll1_Notch1	SEC	Erythroid
84	120	0.09740683422589459	Dll1_Notch1	SEC	Erythroidpro
226	243	0.4536750782008593	Dll1_Notch1	Erythroid	Erythroidpro
226	266	0.04220937495569936	Dll1_Notch1	Erythroid	Erythroidpro
301	263	0.025667632998602963	Dll1_Notch1	Erythroid	Erythroid
301	286	0.041410658461055336	Dll1_Notch1	Erythroid	Erythroid
331	219	0.25221145865347805	Dll1_Notch1	Erythroid	Erythroidpro
80	148	0.26767725994257857	Dll1_Notch3	Erythroid	Erythroidpro
24	11	0.07485589274924837	Dll1_Notch4	SEC	Erythroid
24	92	0.16830000727979494	Dll1_Notch4	SEC	Erythroid
24	105	0.12035182970917975	Dll1_Notch4	SEC	Hepatocyte
84	105	0.12770064752415441	Dll1_Notch4	SEC	Hepatocyte
301	273	0.011689458546983594	Dll1_Notch4	Erythroid	Erythroid
1	6	0.031165902163364047	Dll4_Notch1	Erythroid	Erythroid
1	25	0.028939046280022175	Dll4_Notch1	Erythroid	Erythroid
1	41	0.06263224819198977	Dll4_Notch1	Erythroid	Erythroidpro
22	110	0.05611230696802426	Dll4_Notch1	Erythroid	Erythroidpro
58	41	0.049928347591664285	Dll4_Notch1	Erythroid	Erythroidpro
58	84	0.011261835569160147	Dll4_Notch1	Erythroid	SEC
80	107	0.13562367330544753	Dll4_Notch1	Erythroid	MK
80	115	0.018380047842272935	Dll4_Notch1	Erythroid	Erythroidpro
80	143	0.06614034221556048	Dll4_Notch1	Erythroid	Hepatocyte
105	32	0.26887723371235406	Dll4_Notch1	Hepatocyte	Erythroid
105	84	0.038640063869146375	Dll4_Notch1	Hepatocyte	SEC
105	102	0.025196829920921204	Dll4_Notch1	Hepatocyte	Erythroid
105	120	0.011042029890595353	Dll4_Notch1	Hepatocyte	Erythroidpro
105	130	0.017281747185157226	Dll4_Notch1	Hepatocyte	Erythroid
164	139	0.08751544386256654	Dll4_Notch1	Hepatocyte	Erythroid
164	163	0.013492969146834162	Dll4_Notch1	Hepatocyte	Erythroid
164	243	0.034318151652296	Dll4_Notch1	Hepatocyte	Erythroidpro
164	258	0.1121319354595442	Dll4_Notch1	Hepatocyte	Erythroid
173	147	0.05921419906713672	Dll4_Notch1	Erythroid	Hepatocyte
173	176	0.017933960872388806	Dll4_Notch1	Erythroid	MK
173	219	0.049481824162563595	Dll4_Notch1	Erythroid	Erythroidpro
207	219	0.06217112107244803	Dll4_Notch1	Erythroid	Erythroidpro
211	243	0.32300455197121763	Dll4_Notch1	Erythroid	Erythroidpro
217	219	0.024608422410480984	Dll4_Notch1	Hepatocyte	Erythroidpro
217	233	0.03442972558663041	Dll4_Notch1	Hepatocyte	Erythroid
217	234	0.0331992585995618	Dll4_Notch1	Hepatocyte	Erythroid
217	260	0.022093730008524205	Dll4_Notch1	Hepatocyte	Erythroid
217	273	0.062051866874800965	Dll4_Notch1	Hepatocyte	Erythroid
217	289	0.11121586126031195	Dll4_Notch1	Hepatocyte	Erythroid
241	243	0.19641687297157104	Dll4_Notch1	Erythroid	Erythroidpro
241	266	0.015032563894042276	Dll4_Notch1	Erythroid	Erythroidpro
264	233	0.058699686795092555	Dll4_Notch1	Erythroidpro	Erythroid
264	234	0.014033145261127098	Dll4_Notch1	Erythroidpro	Erythroid
264	260	0.015332349980985075	Dll4_Notch1	Erythroidpro	Erythroid
264	263	0.03594648092399021	Dll4_Notch1	Erythroidpro	Erythroid
264	273	0.06551810745595334	Dll4_Notch1	Erythroidpro	Erythroid
264	289	0.08615671507521405	Dll4_Notch1	Erythroidpro	Erythroid
283	243	0.18044295763012017	Dll4_Notch1	Erythroidpro	Erythroidpro
283	292	0.1834262029165276	Dll4_Notch1	Erythroidpro	Erythroid
283	323	0.11836187251781005	Dll4_Notch1	Erythroidpro	Erythroid
1	25	0.1733372816002919	Dll4_Notch2	Erythroid	Erythroid
1	41	0.0720008948774917	Dll4_Notch2	Erythroid	Erythroidpro
22	111	0.08083358301596526	Dll4_Notch2	Erythroid	SEC
22	129	0.016139546399443813	Dll4_Notch2	Erythroid	Erythroidpro
22	157	0.015214620898338234	Dll4_Notch2	Erythroid	MK
58	14	0.06245455623524733	Dll4_Notch2	Erythroid	Erythroidpro
58	41	0.06129181989488122	Dll4_Notch2	Erythroid	Erythroidpro
58	84	0.014927034184651784	Dll4_Notch2	Erythroid	SEC
80	157	0.10817225934483733	Dll4_Notch2	Erythroid	MK
105	59	0.05320484284782994	Dll4_Notch2	Hepatocyte	Erythroidpro
105	60	0.11009403292961638	Dll4_Notch2	Hepatocyte	Erythroidpro
105	84	0.06879681225962987	Dll4_Notch2	Hepatocyte	SEC
105	86	0.017316823696120386	Dll4_Notch2	Hepatocyte	Erythroid
105	87	0.024722726524589934	Dll4_Notch2	Hepatocyte	Erythroid
105	120	0.05024417360136506	Dll4_Notch2	Hepatocyte	Erythroidpro
105	123	0.03578211706732132	Dll4_Notch2	Hepatocyte	Erythroid
105	127	0.05013888163722894	Dll4_Notch2	Hepatocyte	Erythroid
105	215	0.027317586897083603	Dll4_Notch2	Hepatocyte	Erythroid
164	145	0.03300109778424999	Dll4_Notch2	Hepatocyte	Erythroid
164	215	0.2791886177678373	Dll4_Notch2	Hepatocyte	Erythroid
164	228	0.15893301469086	Dll4_Notch2	Hepatocyte	Erythroid
164	258	0.04712899179831662	Dll4_Notch2	Hepatocyte	Erythroid
173	129	0.14327644366466266	Dll4_Notch2	Erythroid	Erythroidpro
173	147	0.3509679631689379	Dll4_Notch2	Erythroid	Hepatocyte
173	219	0.03678754706824907	Dll4_Notch2	Erythroid	Erythroidpro
207	147	0.07970410488478862	Dll4_Notch2	Erythroid	Hepatocyte
207	168	0.015107706743629445	Dll4_Notch2	Erythroid	Hepatocyte
207	195	0.2625729740481949	Dll4_Notch2	Erythroid	Hepatocyte
207	219	0.02701233612526378	Dll4_Notch2	Erythroid	Erythroidpro
217	147	0.03715082657454334	Dll4_Notch2	Hepatocyte	Hepatocyte
217	192	0.05594452502139788	Dll4_Notch2	Hepatocyte	Erythroid
217	206	0.0671466979049442	Dll4_Notch2	Hepatocyte	Erythroid
217	219	0.0397759736952052	Dll4_Notch2	Hepatocyte	Erythroidpro
217	221	0.07430274595072757	Dll4_Notch2	Hepatocyte	Erythroid
217	233	0.012816585960060425	Dll4_Notch2	Hepatocyte	Erythroid
217	236	0.03949039642583446	Dll4_Notch2	Hepatocyte	Erythroid
217	246	0.018375834348634337	Dll4_Notch2	Hepatocyte	Erythroid
217	248	0.08208264264403309	Dll4_Notch2	Hepatocyte	Erythroid
217	284	0.021773921314424228	Dll4_Notch2	Hepatocyte	Erythroid
217	289	0.24176689297680107	Dll4_Notch2	Hepatocyte	Erythroid
241	186	0.018800563252751465	Dll4_Notch2	Erythroid	Erythroidpro
241	196	0.017537961584471407	Dll4_Notch2	Erythroid	Hepatocyte
264	147	0.026854955302360296	Dll4_Notch2	Erythroidpro	Hepatocyte
264	192	0.025622900571221376	Dll4_Notch2	Erythroidpro	Erythroid
264	195	0.015082275599307486	Dll4_Notch2	Erythroidpro	Hepatocyte
264	206	0.05646151062937272	Dll4_Notch2	Erythroidpro	Erythroid
264	217	0.05648398671342749	Dll4_Notch2	Erythroidpro	Hepatocyte
264	221	0.053021491796884604	Dll4_Notch2	Erythroidpro	Erythroid
264	233	0.02122987313496659	Dll4_Notch2	Erythroidpro	Erythroid
264	236	0.04153479952592551	Dll4_Notch2	Erythroidpro	Erythroid
264	246	0.04371338359432214	Dll4_Notch2	Erythroidpro	Erythroid
264	248	0.06709983486799265	Dll4_Notch2	Erythroidpro	Erythroid
264	263	0.012710167894239306	Dll4_Notch2	Erythroidpro	Erythroid
264	284	0.05281113458925201	Dll4_Notch2	Erythroidpro	Erythroid
264	289	0.2185322849971134	Dll4_Notch2	Erythroidpro	Erythroid
283	211	0.05116448016245783	Dll4_Notch2	Erythroidpro	Erythroid
283	246	0.10274466308067542	Dll4_Notch2	Erythroidpro	Erythroid
283	272	0.14610664771974632	Dll4_Notch2	Erythroidpro	Erythroid
283	274	0.04740558486125199	Dll4_Notch2	Erythroidpro	Erythroid
283	284	0.04998929631848717	Dll4_Notch2	Erythroidpro	Erythroid
283	294	0.038482739126000046	Dll4_Notch2	Erythroidpro	Erythroid
283	319	0.07855484420605241	Dll4_Notch2	Erythroidpro	Erythroid
283	331	0.013624796614666833	Dll4_Notch2	Erythroidpro	Erythroid
283	337	0.3869566425649131	Dll4_Notch2	Erythroidpro	Erythroid
80	148	0.21496169261367987	Dll4_Notch3	Erythroid	Erythroidpro
283	294	0.0914894866501964	Dll4_Notch3	Erythroidpro	Erythroid
173	105	0.04535944359903115	Dll4_Notch4	Erythroid	Hepatocyte
217	260	0.09292420472629594	Dll4_Notch4	Hepatocyte	Erythroid
217	273	0.08609097062912012	Dll4_Notch4	Hepatocyte	Erythroid
264	260	0.07636207116558448	Dll4_Notch4	Erythroidpro	Erythroid
264	273	0.09149505261625233	Dll4_Notch4	Erythroidpro	Erythroid
283	199	0.05863614116980934	Dll4_Notch4	Erythroidpro	Erythroid
1	6	0.09401025389858254	Jag1_Notch1	Erythroid	Erythroid
1	25	0.02233520435191537	Jag1_Notch1	Erythroid	Erythroid
1	41	0.054309587302044965	Jag1_Notch1	Erythroid	Erythroidpro
8	11	0.08292251408869196	Jag1_Notch1	SEC	Erythroid
8	32	0.09403554969607203	Jag1_Notch1	SEC	Erythroid
24	32	0.22662516951464434	Jag1_Notch1	SEC	Erythroid
29	2	0.03036039020112418	Jag1_Notch1	Erythroidpro	Erythroid
29	3	0.17287012820023082	Jag1_Notch1	Erythroidpro	Erythroid
29	25	0.05697001740949884	Jag1_Notch1	Erythroidpro	Erythroid
29	64	0.21415960454294347	Jag1_Notch1	Erythroidpro	Erythroid
29	65	0.12563382599620607	Jag1_Notch1	Erythroidpro	Erythroid
30	1	0.010052675999513185	Jag1_Notch1	Erythroid	Erythroid
30	41	0.08974944465340493	Jag1_Notch1	Erythroid	Erythroidpro
33	2	0.011518818222799453	Jag1_Notch1	Erythroid	Erythroid
33	25	0.16472800608084123	Jag1_Notch1	Erythroid	Erythroid
33	26	0.01620790477923098	Jag1_Notch1	Erythroid	Erythroid
33	41	0.03383738831090137	Jag1_Notch1	Erythroid	Erythroidpro
33	64	0.034234046559995464	Jag1_Notch1	Erythroid	Erythroid
33	65	0.18690979176649217	Jag1_Notch1	Erythroid	Erythroid
40	32	0.020244845359305732	Jag1_Notch1	SEC	Erythroid
40	41	0.10108836328062112	Jag1_Notch1	SEC	Erythroidpro
40	65	0.022754410670260145	Jag1_Notch1	SEC	Erythroid
42	110	0.014691013265550433	Jag1_Notch1	Erythroid	Erythroidpro
53	84	0.01164609664233248	Jag1_Notch1	Erythroid	SEC
53	121	0.05318733802041267	Jag1_Notch1	Erythroid	Erythroidpro
57	41	0.04950678297761183	Jag1_Notch1	Erythroid	Erythroidpro
57	84	0.04867117336384705	Jag1_Notch1	Erythroid	SEC
61	41	0.11570935831850616	Jag1_Notch1	Erythroid	Erythroidpro
61	68	0.022078247601541263	Jag1_Notch1	Erythroid	Erythroid
61	84	0.12021981993567372	Jag1_Notch1	Erythroid	SEC
61	91	0.18436663335321038	Jag1_Notch1	Erythroid	Hepatocyte
61	105	0.01301229114391584	Jag1_Notch1	Erythroid	Hepatocyte
61	120	0.01788235417214171	Jag1_Notch1	Erythroid	Erythroidpro
63	41	0.012079298603603884	Jag1_Notch1	Erythroid	Erythroidpro
64	110	0.11283284821076617	Jag1_Notch1	Erythroid	Erythroidpro
64	143	0.08483350057808925	Jag1_Notch1	Erythroid	Hepatocyte
65	84	0.01366663346562017	Jag1_Notch1	Erythroid	SEC
65	107	0.028526120880278925	Jag1_Notch1	Erythroid	MK
65	110	0.028655799365448507	Jag1_Notch1	Erythroid	Erythroidpro
67	121	0.012326452677600313	Jag1_Notch1	Erythroid	Erythroidpro
70	121	0.030008295540168588	Jag1_Notch1	Erythroid	Erythroidpro
71	107	0.0283747452012515	Jag1_Notch1	Erythroid	MK
71	143	0.01646802497703588	Jag1_Notch1	Erythroid	Hepatocyte
78	32	0.08990798141473007	Jag1_Notch1	Hepatocyte	Erythroid
78	130	0.035088176257641934	Jag1_Notch1	Hepatocyte	Erythroid
90	110	0.010492241677841324	Jag1_Notch1	Erythroid	Erythroidpro
92	84	0.08568108748277417	Jag1_Notch1	Erythroid	SEC
92	91	0.056133547948832414	Jag1_Notch1	Erythroid	Hepatocyte
92	105	0.015071481285549164	Jag1_Notch1	Erythroid	Hepatocyte
92	121	0.11981880999416548	Jag1_Notch1	Erythroid	Erythroidpro
93	32	0.03301627413453906	Jag1_Notch1	Hepatocyte	Erythroid
93	65	0.034946986219689564	Jag1_Notch1	Hepatocyte	Erythroid
93	84	0.07065547406324409	Jag1_Notch1	Hepatocyte	SEC
95	121	0.01986416973582398	Jag1_Notch1	Erythroid	Erythroidpro
96	107	0.028113184147415225	Jag1_Notch1	Erythroid	MK
96	110	0.04220809206569579	Jag1_Notch1	Erythroid	Erythroidpro
98	121	0.1384791110949223	Jag1_Notch1	Erythroid	Erythroidpro
104	32	0.15310870839240656	Jag1_Notch1	Erythroidpro	Erythroid
105	32	0.2696836652131182	Jag1_Notch1	Hepatocyte	Erythroid
105	84	0.036464390738998174	Jag1_Notch1	Hepatocyte	SEC
105	102	0.07702685337982884	Jag1_Notch1	Hepatocyte	Erythroid
105	120	0.018076102316426035	Jag1_Notch1	Hepatocyte	Erythroidpro
105	130	0.08490426224721902	Jag1_Notch1	Hepatocyte	Erythroid
105	139	0.022743709499533485	Jag1_Notch1	Hepatocyte	Erythroid
105	163	0.011475758642273227	Jag1_Notch1	Hepatocyte	Erythroid
105	165	0.03376555354942283	Jag1_Notch1	Hepatocyte	Erythroid
117	107	0.02031352661434716	Jag1_Notch1	Erythroid	MK
123	84	0.013169418855533337	Jag1_Notch1	Erythroid	SEC
123	147	0.019073015352186057	Jag1_Notch1	Erythroid	Hepatocyte
123	165	0.05272157483112437	Jag1_Notch1	Erythroid	Erythroid
123	219	0.0421767887881118	Jag1_Notch1	Erythroid	Erythroidpro
124	65	0.11595587822314651	Jag1_Notch1	Erythroidpro	Erythroid
124	107	0.012071575220533213	Jag1_Notch1	Erythroidpro	MK
132	84	0.02047608983317244	Jag1_Notch1	Erythroid	SEC
132	105	0.015991144182409565	Jag1_Notch1	Erythroid	Hepatocyte
132	176	0.02308491691708491	Jag1_Notch1	Erythroid	MK
132	219	0.028601182908285	Jag1_Notch1	Erythroid	Erythroidpro
142	32	0.06352084976689644	Jag1_Notch1	Hepatocyte	Erythroid
142	65	0.11279951225243257	Jag1_Notch1	Hepatocyte	Erythroid
142	68	0.04330060148141932	Jag1_Notch1	Hepatocyte	Erythroid
142	84	0.0909156008655857	Jag1_Notch1	Hepatocyte	SEC
142	102	0.026193843638183296	Jag1_Notch1	Hepatocyte	Erythroid
142	120	0.13458892458784688	Jag1_Notch1	Hepatocyte	Erythroidpro
143	65	0.022903390081571863	Jag1_Notch1	Hepatocyte	Erythroid
143	80	0.04464186579329769	Jag1_Notch1	Hepatocyte	Erythroid
143	107	0.08442436667975775	Jag1_Notch1	Hepatocyte	MK
143	115	0.01280996230998537	Jag1_Notch1	Hepatocyte	Erythroidpro
147	152	0.12210974991824629	Jag1_Notch1	Hepatocyte	Erythroid
147	219	0.016991479769874734	Jag1_Notch1	Hepatocyte	Erythroidpro
150	32	0.018943196168256692	Jag1_Notch1	Hepatocyte	Erythroid
150	65	0.02330535673034598	Jag1_Notch1	Hepatocyte	Erythroid
150	84	0.019223637635686762	Jag1_Notch1	Hepatocyte	SEC
150	102	0.052129100909426775	Jag1_Notch1	Hepatocyte	Erythroid
150	120	0.025768100393697663	Jag1_Notch1	Hepatocyte	Erythroidpro
153	65	0.07608521616166891	Jag1_Notch1	Hepatocyte	Erythroid
153	107	0.031130390459325707	Jag1_Notch1	Hepatocyte	MK
157	65	0.07351029379165555	Jag1_Notch1	MK	Erythroid
160	243	0.034295562115590275	Jag1_Notch1	Erythroid	Erythroidpro
167	243	0.0533426046245071	Jag1_Notch1	Erythroid	Erythroidpro
168	234	0.0991891228767848	Jag1_Notch1	Hepatocyte	Erythroid
169	243	0.051054234452152354	Jag1_Notch1	Erythroid	Erythroidpro
170	65	0.05465039178045404	Jag1_Notch1	MK	Erythroid
170	101	0.1426304629012527	Jag1_Notch1	MK	Erythroid
172	234	0.19752135690713613	Jag1_Notch1	MK	Erythroid
177	32	0.12634026041558144	Jag1_Notch1	Hepatocyte	Erythroid
177	137	0.15035350027843522	Jag1_Notch1	Hepatocyte	Erythroid
177	145	0.11856214664099508	Jag1_Notch1	Hepatocyte	Erythroid
177	258	0.02934411388768793	Jag1_Notch1	Hepatocyte	Erythroid
186	258	0.11342235323618324	Jag1_Notch1	Erythroidpro	Erythroid
189	243	0.029774923238652655	Jag1_Notch1	Erythroid	Erythroidpro
195	260	0.24952337230768654	Jag1_Notch1	Hepatocyte	Erythroid
199	243	0.04456253748837804	Jag1_Notch1	Erythroid	Erythroidpro
201	105	0.0862416954051336	Jag1_Notch1	Erythroidpro	Hepatocyte
201	139	0.08295352896034704	Jag1_Notch1	Erythroidpro	Erythroid
201	163	0.04190459736076022	Jag1_Notch1	Erythroidpro	Erythroid
201	164	0.026424413651246387	Jag1_Notch1	Erythroidpro	Hepatocyte
201	165	0.017478238249248268	Jag1_Notch1	Erythroidpro	Erythroid
203	164	0.02331593480188165	Jag1_Notch1	Erythroid	Hepatocyte
203	243	0.11677655844816238	Jag1_Notch1	Erythroid	Erythroidpro
207	219	0.013359656708463565	Jag1_Notch1	Erythroid	Erythroidpro
215	243	0.039819305081947164	Jag1_Notch1	Erythroid	Erythroidpro
218	219	0.07273924588979486	Jag1_Notch1	Erythroid	Erythroidpro
219	128	0.1262233915636575	Jag1_Notch1	Erythroidpro	Erythroid
219	147	0.10007904278347984	Jag1_Notch1	Erythroidpro	Hepatocyte
219	152	0.11285122279145265	Jag1_Notch1	Erythroidpro	Erythroid
219	176	0.0851352010018342	Jag1_Notch1	Erythroidpro	MK
219	233	0.04903076010484573	Jag1_Notch1	Erythroidpro	Erythroid
219	234	0.0763893389448694	Jag1_Notch1	Erythroidpro	Erythroid
219	260	0.042162867283310486	Jag1_Notch1	Erythroidpro	Erythroid
219	273	0.016842371776919694	Jag1_Notch1	Erythroidpro	Erythroid
219	289	0.10662991101940127	Jag1_Notch1	Erythroidpro	Erythroid
221	168	0.06436943225253444	Jag1_Notch1	Erythroid	Hepatocyte
223	243	0.11044742879588351	Jag1_Notch1	Erythroid	Erythroidpro
226	243	0.1781227912607094	Jag1_Notch1	Erythroid	Erythroidpro
226	266	0.048439191894180084	Jag1_Notch1	Erythroid	Erythroidpro
227	243	0.026526848208362114	Jag1_Notch1	Erythroid	Erythroidpro
229	243	0.03899899653831378	Jag1_Notch1	Erythroid	Erythroidpro
230	176	0.0534128337640335	Jag1_Notch1	Erythroid	MK
230	219	0.03888527738679056	Jag1_Notch1	Erythroid	Erythroidpro
232	147	0.09515632410567439	Jag1_Notch1	Erythroid	Hepatocyte
232	219	0.05258611078944729	Jag1_Notch1	Erythroid	Erythroidpro
238	243	0.08637037990085827	Jag1_Notch1	Erythroid	Erythroidpro
239	163	0.022327425174466568	Jag1_Notch1	Erythroidpro	Erythroid
239	258	0.029061866854261768	Jag1_Notch1	Erythroidpro	Erythroid
242	233	0.10102027186035427	Jag1_Notch1	Erythroidpro	Erythroid
242	263	0.0860822430099318	Jag1_Notch1	Erythroidpro	Erythroid
242	273	0.04430205135379727	Jag1_Notch1	Erythroidpro	Erythroid
242	286	0.010217779064003398	Jag1_Notch1	Erythroidpro	Erythroid
242	289	0.08837548318445543	Jag1_Notch1	Erythroidpro	Erythroid
248	168	0.028888806605261903	Jag1_Notch1	Erythroid	Hepatocyte
248	219	0.04500971276864744	Jag1_Notch1	Erythroid	Erythroidpro
251	219	0.018418188212481933	Jag1_Notch1	Hepatocyte	Erythroidpro
251	233	0.16305920678059627	Jag1_Notch1	Hepatocyte	Erythroid
251	234	0.015089241588164954	Jag1_Notch1	Hepatocyte	Erythroid
251	260	0.025746278684489938	Jag1_Notch1	Hepatocyte	Erythroid
251	263	0.0810366589173041	Jag1_Notch1	Hepatocyte	Erythroid
251	273	0.11977146761247792	Jag1_Notch1	Hepatocyte	Erythroid
251	286	0.04846067624751683	Jag1_Notch1	Hepatocyte	Erythroid
251	289	0.15698102422333826	Jag1_Notch1	Hepatocyte	Erythroid
254	243	0.04238861431818104	Jag1_Notch1	Erythroid	Erythroidpro
254	266	0.1057531002499106	Jag1_Notch1	Erythroid	Erythroidpro
255	229	0.040933737213847306	Jag1_Notch1	Erythroidpro	Erythroid
255	258	0.23295352686118007	Jag1_Notch1	Erythroidpro	Erythroid
255	292	0.02769906463548974	Jag1_Notch1	Erythroidpro	Erythroid
255	297	0.08996170712592141	Jag1_Notch1	Erythroidpro	Erythroid
255	309	0.038597577977415455	Jag1_Notch1	Erythroidpro	Erythroid
258	243	0.0431539137306058	Jag1_Notch1	Erythroid	Erythroidpro
271	263	0.03488090027222431	Jag1_Notch1	Erythroidpro	Erythroid
271	289	0.012107314307841276	Jag1_Notch1	Erythroidpro	Erythroid
272	219	0.03460959536826502	Jag1_Notch1	Erythroid	Erythroidpro
272	243	0.22742911306076147	Jag1_Notch1	Erythroid	Erythroidpro
283	292	0.052210346983318064	Jag1_Notch1	Erythroidpro	Erythroid
283	323	0.024363436174376883	Jag1_Notch1	Erythroidpro	Erythroid
292	243	0.08864865178794841	Jag1_Notch1	Erythroid	Erythroidpro
302	243	0.09018814414073356	Jag1_Notch1	Erythroid	Erythroidpro
303	263	0.08308641472184343	Jag1_Notch1	Erythroidpro	Erythroid
306	243	0.16717583221580187	Jag1_Notch1	Erythroid	Erythroidpro
308	219	0.10874882666977798	Jag1_Notch1	Erythroid	Erythroidpro
311	243	0.036789108752615686	Jag1_Notch1	Erythroid	Erythroidpro
314	243	0.18218153009571642	Jag1_Notch1	Erythroid	Erythroidpro
324	243	0.10043471177133294	Jag1_Notch1	Erythroid	Erythroidpro
330	243	0.028091920751433894	Jag1_Notch1	Erythroid	Erythroidpro
333	243	0.03350780103671776	Jag1_Notch1	Erythroid	Erythroidpro
337	243	0.20905994349182577	Jag1_Notch1	Erythroid	Erythroidpro
344	243	0.04587538170918774	Jag1_Notch1	Erythroid	Erythroidpro
1	25	0.16721255360133774	Jag1_Notch2	Erythroid	Erythroid
1	41	0.07779121301564772	Jag1_Notch2	Erythroid	Erythroidpro
8	27	0.07321028688121545	Jag1_Notch2	SEC	Erythroid
24	59	0.052200797942022766	Jag1_Notch2	SEC	Erythroidpro
29	5	0.0872557423630354	Jag1_Notch2	Erythroidpro	Erythroid
29	25	0.19392614396536434	Jag1_Notch2	Erythroidpro	Erythroid
29	28	0.17905185671492288	Jag1_Notch2	Erythroidpro	Erythroid
29	55	0.012036090039253022	Jag1_Notch2	Erythroidpro	Erythroid
29	57	0.017365111462158772	Jag1_Notch2	Erythroidpro	Erythroid
29	64	0.018702944360328468	Jag1_Notch2	Erythroidpro	Erythroid
30	41	0.12883063390615437	Jag1_Notch2	Erythroid	Erythroidpro
32	59	0.09922672271693986	Jag1_Notch2	Erythroid	Erythroidpro
33	25	0.3029172205000745	Jag1_Notch2	Erythroid	Erythroid
33	41	0.07124953536286924	Jag1_Notch2	Erythroid	Erythroidpro
33	57	0.07876663365531436	Jag1_Notch2	Erythroid	Erythroid
40	25	0.012907500261597493	Jag1_Notch2	SEC	Erythroid
