source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
28	20	0.32841200373798585	Angpt2_Tek	Hepatocyte	Erythroid
28	25	0.012296274972417627	Angpt2_Tek	Hepatocyte	Erythroid
28	81	0.036937120625227804	Angpt2_Tek	Hepatocyte	Erythroid
34	24	0.08181834839165031	Angpt2_Tek	Erythroid	Erythroidpro
34	64	0.15023302835370086	Angpt2_Tek	Erythroid	Hepatocyte
44	11	0.05684649261871708	Angpt2_Tek	Erythroidpro	Erythroid
44	20	0.10550072844073201	Angpt2_Tek	Erythroidpro	Erythroid
44	81	0.02119645477636137	Angpt2_Tek	Erythroidpro	Erythroid
50	20	0.012730860122336114	Angpt2_Tek	Myeloid	Erythroid
50	25	0.1130941844578898	Angpt2_Tek	Myeloid	Erythroid
50	111	0.017907850212795114	Angpt2_Tek	Myeloid	Erythroidpro
53	79	0.04643069257038942	Angpt2_Tek	Erythroid	Erythroidpro
53	105	0.024650429833463605	Angpt2_Tek	Erythroid	Hepatocyte
53	113	0.17215630572160479	Angpt2_Tek	Erythroid	Erythroidpro
53	153	0.057290819975929615	Angpt2_Tek	Erythroid	Erythroidpro
54	113	0.012340429190078028	Angpt2_Tek	Erythroid	Erythroidpro
55	20	0.013025619990967026	Angpt2_Tek	Myeloid	Erythroid
57	79	0.020913194545245886	Angpt2_Tek	Erythroid	Erythroidpro
57	113	0.12627325570003853	Angpt2_Tek	Erythroid	Erythroidpro
57	153	0.050166153333591514	Angpt2_Tek	Erythroid	Erythroidpro
63	111	0.13150808655737362	Angpt2_Tek	Erythroid	Erythroidpro
66	111	0.16707011749632264	Angpt2_Tek	Erythroid	Erythroidpro
69	20	0.016278433231843574	Angpt2_Tek	Hepatocyte	Erythroid
69	111	0.08517890980765287	Angpt2_Tek	Hepatocyte	Erythroidpro
69	162	0.023996247739164714	Angpt2_Tek	Hepatocyte	Erythroid
71	79	0.0539436683120315	Angpt2_Tek	Erythroid	Erythroidpro
73	20	0.010274048834109692	Angpt2_Tek	Myeloid	Erythroid
73	111	0.06526422048232558	Angpt2_Tek	Myeloid	Erythroidpro
75	20	0.031266040051627586	Angpt2_Tek	Erythroid	Erythroid
75	111	0.0961041697521409	Angpt2_Tek	Erythroid	Erythroidpro
75	162	0.02620444252010066	Angpt2_Tek	Erythroid	Erythroid
76	20	0.07625859322453588	Angpt2_Tek	Myeloid	Erythroid
76	25	0.05345739210710445	Angpt2_Tek	Myeloid	Erythroid
76	63	0.0783374353048521	Angpt2_Tek	Myeloid	Erythroid
76	111	0.04123381059330828	Angpt2_Tek	Myeloid	Erythroidpro
77	2	0.012692063607255112	Angpt2_Tek	Erythroidpro	Erythroid
77	20	0.06575866856171074	Angpt2_Tek	Erythroidpro	Erythroid
79	105	0.01171177891909409	Angpt2_Tek	Erythroidpro	Hepatocyte
80	113	0.010637030775740018	Angpt2_Tek	Erythroid	Erythroidpro
85	111	0.06688436746519778	Angpt2_Tek	Erythroid	Erythroidpro
89	34	0.013315751823176177	Angpt2_Tek	Hepatocyte	Erythroid
89	49	0.061743720532838886	Angpt2_Tek	Hepatocyte	Erythroid
89	79	0.05921303017218801	Angpt2_Tek	Hepatocyte	Erythroidpro
89	113	0.10644723687114636	Angpt2_Tek	Hepatocyte	Erythroidpro
93	111	0.07168448808799985	Angpt2_Tek	Erythroid	Erythroidpro
94	11	0.022695190080113295	Angpt2_Tek	Erythroid	Erythroid
94	20	0.09724117165911496	Angpt2_Tek	Erythroid	Erythroid
94	25	0.012259658648293195	Angpt2_Tek	Erythroid	Erythroid
94	162	0.010467715556486196	Angpt2_Tek	Erythroid	Erythroid
98	111	0.030563103566233117	Angpt2_Tek	Myeloid	Erythroidpro
98	157	0.01712629864245898	Angpt2_Tek	Myeloid	Erythroid
103	105	0.08110280124866927	Angpt2_Tek	Erythroidpro	Hepatocyte
105	113	0.09692719587522629	Angpt2_Tek	Hepatocyte	Erythroidpro
106	111	0.10347651207251034	Angpt2_Tek	Erythroid	Erythroidpro
107	111	0.010589392914027971	Angpt2_Tek	Myeloid	Erythroidpro
108	111	0.038864704576612175	Angpt2_Tek	Hepatocyte	Erythroidpro
110	111	0.23061209250633272	Angpt2_Tek	Erythroid	Erythroidpro
110	134	0.017305343619412418	Angpt2_Tek	Erythroid	Erythroidpro
110	162	0.10602234576130612	Angpt2_Tek	Erythroid	Erythroid
111	157	0.038903759504115495	Angpt2_Tek	Erythroidpro	Erythroid
112	140	0.06557222887820999	Angpt2_Tek	Erythroidpro	Hepatocyte
113	105	0.13675210978200136	Angpt2_Tek	Erythroidpro	Hepatocyte
116	111	0.3716259816447069	Angpt2_Tek	Erythroid	Erythroidpro
116	162	0.028876529916433708	Angpt2_Tek	Erythroid	Erythroid
118	130	0.05162871749979728	Angpt2_Tek	Erythroidpro	Hepatocyte
118	162	0.0135889085724443	Angpt2_Tek	Erythroidpro	Erythroid
119	157	0.045423718191018765	Angpt2_Tek	Erythroidpro	Erythroid
121	86	0.017204108919128713	Angpt2_Tek	Erythroidpro	Erythroid
121	162	0.012298432373084828	Angpt2_Tek	Erythroidpro	Erythroid
125	111	0.07909514952337775	Angpt2_Tek	Erythroid	Erythroidpro
126	111	0.0636727623183073	Angpt2_Tek	Hepatocyte	Erythroidpro
126	157	0.07556490205964583	Angpt2_Tek	Hepatocyte	Erythroid
129	111	0.14126086642321958	Angpt2_Tek	Erythroid	Erythroidpro
130	113	0.015212450268409885	Angpt2_Tek	Hepatocyte	Erythroidpro
130	153	0.05488727688879751	Angpt2_Tek	Hepatocyte	Erythroidpro
130	162	0.027302739234239214	Angpt2_Tek	Hepatocyte	Erythroid
133	140	0.011352849572230829	Angpt2_Tek	Erythroidpro	Hepatocyte
133	205	0.09779006215648296	Angpt2_Tek	Erythroidpro	Erythroid
133	241	0.0936214564715124	Angpt2_Tek	Erythroidpro	Erythroidpro
134	157	0.041982168539708486	Angpt2_Tek	Erythroidpro	Erythroid
134	162	0.17094813607816073	Angpt2_Tek	Erythroidpro	Erythroid
135	130	0.025884591110965395	Angpt2_Tek	Erythroidpro	Hepatocyte
136	111	0.026261618501247284	Angpt2_Tek	Erythroid	Erythroidpro
136	157	0.08612526663533718	Angpt2_Tek	Erythroid	Erythroid
138	140	0.04429634869766606	Angpt2_Tek	Erythroidpro	Hepatocyte
141	113	0.0319422475931367	Angpt2_Tek	Erythroid	Erythroidpro
144	133	0.03610715481999108	Angpt2_Tek	Erythroid	Erythroidpro
144	153	0.1448611664886164	Angpt2_Tek	Erythroid	Erythroidpro
146	140	0.02023578416091164	Angpt2_Tek	Erythroid	Hepatocyte
146	153	0.020262888917238382	Angpt2_Tek	Erythroid	Erythroidpro
150	86	0.24990064674826573	Angpt2_Tek	Erythroid	Erythroid
150	111	0.060120563004984647	Angpt2_Tek	Erythroid	Erythroidpro
150	130	0.026766422264893334	Angpt2_Tek	Erythroid	Hepatocyte
150	134	0.07450887519526092	Angpt2_Tek	Erythroid	Erythroidpro
150	157	0.1567649600997932	Angpt2_Tek	Erythroid	Erythroid
150	165	0.04241456410654351	Angpt2_Tek	Erythroid	Myeloid
151	111	0.07522207031196972	Angpt2_Tek	Erythroid	Erythroidpro
151	157	0.0913611638024428	Angpt2_Tek	Erythroid	Erythroid
153	205	0.08369151763497806	Angpt2_Tek	Erythroidpro	Erythroid
157	111	0.21013150936294214	Angpt2_Tek	Erythroid	Erythroidpro
162	111	0.055369658648803444	Angpt2_Tek	Erythroid	Erythroidpro
162	134	0.14746428097768707	Angpt2_Tek	Erythroid	Erythroidpro
162	157	0.12004215428301908	Angpt2_Tek	Erythroid	Erythroid
162	165	0.0282196920975478	Angpt2_Tek	Erythroid	Myeloid
163	111	0.018811541897456378	Angpt2_Tek	Hepatocyte	Erythroidpro
163	134	0.02023281070155952	Angpt2_Tek	Hepatocyte	Erythroidpro
163	157	0.020014319761544302	Angpt2_Tek	Hepatocyte	Erythroid
163	162	0.08372470015612153	Angpt2_Tek	Hepatocyte	Erythroid
165	111	0.07340488631344436	Angpt2_Tek	Myeloid	Erythroidpro
165	134	0.021125575682421675	Angpt2_Tek	Myeloid	Erythroidpro
165	157	0.22775525124177928	Angpt2_Tek	Myeloid	Erythroid
165	158	0.14287748211649978	Angpt2_Tek	Myeloid	Hepatocyte
165	162	0.0818492773113448	Angpt2_Tek	Myeloid	Erythroid
165	203	0.0327611437498094	Angpt2_Tek	Myeloid	Erythroid
165	204	0.13538953101500428	Angpt2_Tek	Myeloid	Erythroid
165	228	0.06338544664793878	Angpt2_Tek	Myeloid	Erythroid
167	113	0.01441780190621363	Angpt2_Tek	Erythroid	Erythroidpro
168	111	0.05633025771043317	Angpt2_Tek	Erythroid	Erythroidpro
169	153	0.018507341822155684	Angpt2_Tek	Erythroid	Erythroidpro
170	157	0.019174538210056588	Angpt2_Tek	Myeloid	Erythroid
174	196	0.012377388164488695	Angpt2_Tek	Erythroid	Erythroidpro
174	274	0.08727914667557732	Angpt2_Tek	Erythroid	Erythroidpro
175	133	0.07047640161705226	Angpt2_Tek	Hepatocyte	Erythroidpro
175	153	0.18052063664171247	Angpt2_Tek	Hepatocyte	Erythroidpro
175	196	0.08743426010581029	Angpt2_Tek	Hepatocyte	Erythroidpro
175	205	0.04639406494468017	Angpt2_Tek	Hepatocyte	Erythroid
175	241	0.01896171582995573	Angpt2_Tek	Hepatocyte	Erythroidpro
177	158	0.016306915002369624	Angpt2_Tek	Erythroidpro	Hepatocyte
179	157	0.062320627564268684	Angpt2_Tek	Myeloid	Erythroid
179	204	0.013848204402304082	Angpt2_Tek	Myeloid	Erythroid
183	153	0.04718898844061939	Angpt2_Tek	Erythroid	Erythroidpro
184	111	0.18846204270438544	Angpt2_Tek	Erythroid	Erythroidpro
186	157	0.05009850892263425	Angpt2_Tek	Hepatocyte	Erythroid
192	111	0.017550487584509982	Angpt2_Tek	Myeloid	Erythroidpro
192	157	0.19273501409587193	Angpt2_Tek	Myeloid	Erythroid
194	111	0.03745351383962189	Angpt2_Tek	SEC	Erythroidpro
194	157	0.13103113986138315	Angpt2_Tek	SEC	Erythroid
194	158	0.06375464841656676	Angpt2_Tek	SEC	Hepatocyte
194	165	0.03344289091516979	Angpt2_Tek	SEC	Myeloid
194	204	0.01532753272393503	Angpt2_Tek	SEC	Erythroid
196	274	0.037935325135699	Angpt2_Tek	Erythroidpro	Erythroidpro
198	111	0.04749573284266069	Angpt2_Tek	Erythroid	Erythroidpro
200	153	0.01671252466463069	Angpt2_Tek	Erythroid	Erythroidpro
200	241	0.23908969788673137	Angpt2_Tek	Erythroid	Erythroidpro
202	157	0.012998059018979883	Angpt2_Tek	Hepatocyte	Erythroid
203	111	0.024105048982766067	Angpt2_Tek	Erythroid	Erythroidpro
204	111	0.05613153631047204	Angpt2_Tek	Erythroid	Erythroidpro
207	153	0.022155997251533707	Angpt2_Tek	Hepatocyte	Erythroidpro
208	200	0.053145854320513	Angpt2_Tek	Erythroidpro	Erythroid
215	111	0.07136399937128603	Angpt2_Tek	Erythroid	Erythroidpro
215	158	0.018209432320656097	Angpt2_Tek	Erythroid	Hepatocyte
218	153	0.01096137890538639	Angpt2_Tek	Erythroid	Erythroidpro
218	241	0.018356604323923536	Angpt2_Tek	Erythroid	Erythroidpro
218	286	0.016914544495470057	Angpt2_Tek	Erythroid	Erythroidpro
229	241	0.07552960125521949	Angpt2_Tek	Erythroid	Erythroidpro
231	258	0.050222386869764324	Angpt2_Tek	Erythroid	Erythroidpro
234	157	0.03427290843263982	Angpt2_Tek	SEC	Erythroid
236	200	0.014245336104800157	Angpt2_Tek	Erythroidpro	Erythroid
237	258	0.010951964429431084	Angpt2_Tek	Erythroid	Erythroidpro
237	275	0.018805702487932556	Angpt2_Tek	Erythroid	Erythroidpro
240	157	0.030467144997251585	Angpt2_Tek	SEC	Erythroid
241	200	0.08100565643102339	Angpt2_Tek	Erythroidpro	Erythroid
244	226	0.011607636668057584	Angpt2_Tek	Erythroid	Erythroidpro
244	241	0.09780253262115339	Angpt2_Tek	Erythroid	Erythroidpro
245	258	0.0944094041360559	Angpt2_Tek	Erythroid	Erythroidpro
245	273	0.08846085663192602	Angpt2_Tek	Erythroid	Erythroidpro
245	275	0.0439404279085409	Angpt2_Tek	Erythroid	Erythroidpro
245	313	0.06617087549388445	Angpt2_Tek	Erythroid	MK
250	196	0.012069597370112208	Angpt2_Tek	Erythroid	Erythroidpro
250	243	0.23391340092620536	Angpt2_Tek	Erythroid	Erythroidpro
250	258	0.022313992482973825	Angpt2_Tek	Erythroid	Erythroidpro
250	274	0.08512140895872568	Angpt2_Tek	Erythroid	Erythroidpro
250	299	0.08143454311566091	Angpt2_Tek	Erythroid	MK
252	111	0.02259456611880594	Angpt2_Tek	Erythroid	Erythroidpro
253	153	0.031726099269901706	Angpt2_Tek	Erythroidpro	Erythroidpro
254	274	0.05733084639524867	Angpt2_Tek	Erythroid	Erythroidpro
255	153	0.04025213521077865	Angpt2_Tek	Erythroidpro	Erythroidpro
257	153	0.03643130759879818	Angpt2_Tek	Erythroidpro	Erythroidpro
260	299	0.011877609592740658	Angpt2_Tek	Erythroidpro	MK
261	200	0.035194601504142456	Angpt2_Tek	Erythroid	Erythroid
261	241	0.1329644161938338	Angpt2_Tek	Erythroid	Erythroidpro
262	275	0.027803442083734742	Angpt2_Tek	Erythroid	Erythroidpro
264	227	0.04256059820073864	Angpt2_Tek	Erythroid	Erythroidpro
266	243	0.027322212345521728	Angpt2_Tek	Hepatocyte	Erythroidpro
268	203	0.05855879929109661	Angpt2_Tek	Myeloid	Erythroid
268	273	0.016718781623771148	Angpt2_Tek	Myeloid	Erythroidpro
269	153	0.027285804454573095	Angpt2_Tek	Erythroid	Erythroidpro
269	200	0.019021905552873506	Angpt2_Tek	Erythroid	Erythroid
269	226	0.0952655235291508	Angpt2_Tek	Erythroid	Erythroidpro
269	241	0.2042454460897398	Angpt2_Tek	Erythroid	Erythroidpro
270	243	0.01078590590585372	Angpt2_Tek	Erythroid	Erythroidpro
271	327	0.04762018422841198	Angpt2_Tek	Erythroid	MK
272	286	0.12828375042460047	Angpt2_Tek	Erythroid	Erythroidpro
273	157	0.09496744094679263	Angpt2_Tek	Erythroidpro	Erythroid
273	203	0.07846237207516255	Angpt2_Tek	Erythroidpro	Erythroid
274	153	0.03400701326911717	Angpt2_Tek	Erythroidpro	Erythroidpro
274	196	0.029635487344465618	Angpt2_Tek	Erythroidpro	Erythroidpro
274	204	0.01418908837332854	Angpt2_Tek	Erythroidpro	Erythroid
277	153	0.012252775691067181	Angpt2_Tek	Erythroidpro	Erythroidpro
277	200	0.11428621235421237	Angpt2_Tek	Erythroidpro	Erythroid
281	241	0.045943453982693026	Angpt2_Tek	Erythroid	Erythroidpro
282	157	0.02154354716311333	Angpt2_Tek	Myeloid	Erythroid
282	203	0.010700650592653056	Angpt2_Tek	Myeloid	Erythroid
282	204	0.013462159960739193	Angpt2_Tek	Myeloid	Erythroid
282	258	0.03355950454861611	Angpt2_Tek	Myeloid	Erythroidpro
287	203	0.0459495899729428	Angpt2_Tek	Erythroidpro	Erythroid
287	313	0.019927293446150296	Angpt2_Tek	Erythroidpro	MK
294	241	0.021676612021009727	Angpt2_Tek	Erythroid	Erythroidpro
295	153	0.01892240918587872	Angpt2_Tek	Erythroid	Erythroidpro
295	241	0.018343774535033688	Angpt2_Tek	Erythroid	Erythroidpro
295	286	0.06737924762574826	Angpt2_Tek	Erythroid	Erythroidpro
296	299	0.020696614323479585	Angpt2_Tek	Erythroid	MK
296	327	0.12713516363224456	Angpt2_Tek	Erythroid	MK
298	203	0.011463586986593546	Angpt2_Tek	MK	Erythroid
303	200	0.03870535069684842	Angpt2_Tek	Erythroidpro	Erythroid
303	294	0.30252652451586615	Angpt2_Tek	Erythroidpro	Erythroid
304	280	0.016093788633372203	Angpt2_Tek	MK	Erythroid
309	153	0.011411057583569584	Angpt2_Tek	Erythroid	Erythroidpro
309	226	0.09052289799874971	Angpt2_Tek	Erythroid	Erythroidpro
309	241	0.12759894916849482	Angpt2_Tek	Erythroid	Erythroidpro
313	275	0.04634238333965906	Angpt2_Tek	MK	Erythroidpro
320	275	0.021507137668498398	Angpt2_Tek	Myeloid	Erythroidpro
320	280	0.028561573433001773	Angpt2_Tek	Myeloid	Erythroid
320	313	0.036040592618489416	Angpt2_Tek	Myeloid	MK
321	241	0.0356418531916376	Angpt2_Tek	Hepatocyte	Erythroidpro
327	243	0.015668542412166458	Angpt2_Tek	MK	Erythroidpro
327	280	0.09054330134171673	Angpt2_Tek	MK	Erythroid
327	292	0.284459976731462	Angpt2_Tek	MK	Erythroid
328	275	0.02453397406720823	Angpt2_Tek	MK	Erythroidpro
329	286	0.040146676658714506	Angpt2_Tek	Erythroid	Erythroidpro
329	327	0.04196627432549128	Angpt2_Tek	Erythroid	MK
9	0	0.261254894367058	Kitl_Kit	Erythroid	Erythroid
9	28	0.13782338379165865	Kitl_Kit	Erythroid	Hepatocyte
9	62	0.034041732423086946	Kitl_Kit	Erythroid	Hepatocyte
24	6	0.05934243719565224	Kitl_Kit	Erythroidpro	Hepatocyte
24	19	0.03198189608999379	Kitl_Kit	Erythroidpro	Erythroid
24	22	0.047490435204606725	Kitl_Kit	Erythroidpro	Erythroid
24	23	0.037874037707497095	Kitl_Kit	Erythroidpro	Hepatocyte
24	34	0.04143118376680763	Kitl_Kit	Erythroidpro	Erythroid
36	0	0.30973657116697495	Kitl_Kit	Hepatocyte	Erythroid
36	19	0.061540072137898354	Kitl_Kit	Hepatocyte	Erythroid
36	59	0.0799526461581524	Kitl_Kit	Hepatocyte	Erythroidpro
36	65	0.057827083451101026	Kitl_Kit	Hepatocyte	Erythroid
36	79	0.1428586116954625	Kitl_Kit	Hepatocyte	Erythroidpro
36	94	0.024508968569083345	Kitl_Kit	Hepatocyte	Erythroid
36	120	0.11860787374888415	Kitl_Kit	Hepatocyte	Erythroidpro
37	0	0.2561549542264505	Kitl_Kit	Hepatocyte	Erythroid
37	79	0.034824169128976956	Kitl_Kit	Hepatocyte	Erythroidpro
51	0	0.08404868524773232	Kitl_Kit	Erythroidpro	Erythroid
51	53	0.020817736377940963	Kitl_Kit	Erythroidpro	Erythroid
51	86	0.027283998030242004	Kitl_Kit	Erythroidpro	Erythroid
51	130	0.15554321684752018	Kitl_Kit	Erythroidpro	Hepatocyte
71	74	0.015605486870935444	Kitl_Kit	Erythroid	Erythroidpro
71	79	0.32990788070000837	Kitl_Kit	Erythroid	Erythroidpro
71	113	0.015421404751965009	Kitl_Kit	Erythroid	Erythroidpro
71	117	0.014425697907835012	Kitl_Kit	Erythroid	Erythroidpro
71	120	0.031111200384449585	Kitl_Kit	Erythroid	Erythroidpro
71	123	0.17970032699780034	Kitl_Kit	Erythroid	Erythroidpro
71	128	0.06946171488811993	Kitl_Kit	Erythroid	Erythroidpro
71	130	0.06201341114925502	Kitl_Kit	Erythroid	Hepatocyte
71	133	0.0781002019738634	Kitl_Kit	Erythroid	Erythroidpro
71	138	0.05078651582700664	Kitl_Kit	Erythroid	Erythroidpro
71	140	0.044605353257750655	Kitl_Kit	Erythroid	Hepatocyte
71	146	0.11266566566869107	Kitl_Kit	Erythroid	Erythroid
71	181	0.06309342245358052	Kitl_Kit	Erythroid	Erythroidpro
103	53	0.012455766919986313	Kitl_Kit	Erythroidpro	Erythroid
103	80	0.08085392421597187	Kitl_Kit	Erythroidpro	Erythroid
103	130	0.16362784407532016	Kitl_Kit	Erythroidpro	Hepatocyte
113	53	0.02917827852048916	Kitl_Kit	Erythroidpro	Erythroid
113	71	0.08143290842390388	Kitl_Kit	Erythroidpro	Erythroid
113	80	0.2034611396401686	Kitl_Kit	Erythroidpro	Erythroid
113	130	0.19073006772721302	Kitl_Kit	Erythroidpro	Hepatocyte
113	140	0.028338492147221884	Kitl_Kit	Erythroidpro	Hepatocyte
113	141	0.03021178183954796	Kitl_Kit	Erythroidpro	Erythroid
113	146	0.1208916351055151	Kitl_Kit	Erythroidpro	Erythroid
113	167	0.03353042547050635	Kitl_Kit	Erythroidpro	Erythroid
113	169	0.035944527220160886	Kitl_Kit	Erythroidpro	Erythroid
113	172	0.021119787625450526	Kitl_Kit	Erythroidpro	Erythroid
116	108	0.036700627139479934	Kitl_Kit	Erythroid	Hepatocyte
116	126	0.02926241373556988	Kitl_Kit	Erythroid	Hepatocyte
116	151	0.019598867138830772	Kitl_Kit	Erythroid	Erythroid
116	162	0.03482663072879475	Kitl_Kit	Erythroid	Erythroid
127	0	0.02422770478355643	Kitl_Kit	Hepatocyte	Erythroid
127	56	0.0922390607961281	Kitl_Kit	Hepatocyte	Erythroidpro
127	59	0.08688119942197928	Kitl_Kit	Hepatocyte	Erythroidpro
127	75	0.0650454778762054	Kitl_Kit	Hepatocyte	Erythroid
127	76	0.01676996246170111	Kitl_Kit	Hepatocyte	Myeloid
127	86	0.0692000289389292	Kitl_Kit	Hepatocyte	Erythroid
127	94	0.04584359711523965	Kitl_Kit	Hepatocyte	Erythroid
127	120	0.13598041610214148	Kitl_Kit	Hepatocyte	Erythroidpro
127	162	0.012401789238915986	Kitl_Kit	Hepatocyte	Erythroid
127	164	0.020637291063779508	Kitl_Kit	Hepatocyte	Erythroidpro
