source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
280	292	0.11465747949235819	Efnb2_Ephb4	Erythroid	Erythroid
280	296	0.015210855432028747	Efnb2_Ephb4	Erythroid	Erythroid
296	219	0.09704500363941723	Efnb2_Ephb4	Erythroid	Erythroidpro
307	219	0.016301076250805326	Efnb2_Ephb4	Erythroid	Erythroidpro
307	228	0.01317582951957067	Efnb2_Ephb4	Erythroid	Erythroidpro
307	296	0.17554275627166327	Efnb2_Ephb4	Erythroid	Erythroid
308	253	0.03609180805544913	Efnb2_Ephb4	Erythroid	Erythroid
308	292	0.23673177978334237	Efnb2_Ephb4	Erythroid	Erythroid
80	107	0.02806384826316758	Dll1_Notch1	Erythroid	SEC
80	134	0.06284117236298556	Dll1_Notch1	Erythroid	Erythroid
123	174	0.04710792634352124	Dll1_Notch1	Erythroid	Erythroid
123	186	0.13708059970794362	Dll1_Notch1	Erythroid	Erythroid
160	108	0.013712163356259854	Dll1_Notch1	SEC	Erythroidpro
160	151	0.08514792182171746	Dll1_Notch1	SEC	Erythroid
160	198	0.025734173054171788	Dll1_Notch1	SEC	Erythroid
160	208	0.19018991388228856	Dll1_Notch1	SEC	Erythroid
167	79	0.26023280284977957	Dll1_Notch1	Erythroid	Erythroid
167	297	0.10617790233163611	Dll1_Notch1	Erythroid	Hepatocyte
179	225	0.013603251808093214	Dll1_Notch1	Erythroid	Hepatocyte
194	123	0.041349122134922346	Dll1_Notch1	Hepatocyte	Erythroid
194	174	0.2111785512460175	Dll1_Notch1	Hepatocyte	Erythroid
209	100	0.04816292024302054	Dll1_Notch1	Hepatocyte	Erythroid
209	108	0.015269830275525996	Dll1_Notch1	Hepatocyte	Erythroidpro
209	123	0.15895263714195035	Dll1_Notch1	Hepatocyte	Erythroid
209	128	0.013180297116777007	Dll1_Notch1	Hepatocyte	Erythroid
209	133	0.018551473283005653	Dll1_Notch1	Hepatocyte	Erythroid
209	174	0.3512072611815152	Dll1_Notch1	Hepatocyte	Erythroid
209	176	0.04756790904192782	Dll1_Notch1	Hepatocyte	Erythroid
209	183	0.04256899527489472	Dll1_Notch1	Hepatocyte	Erythroid
209	186	0.022115094174811407	Dll1_Notch1	Hepatocyte	Erythroid
209	195	0.02328050924459656	Dll1_Notch1	Hepatocyte	Erythroid
209	225	0.0235786384563482	Dll1_Notch1	Hepatocyte	Hepatocyte
209	247	0.031506088961318804	Dll1_Notch1	Hepatocyte	Erythroid
244	208	0.043783061937293144	Dll1_Notch1	Hepatocyte	Erythroid
244	218	0.13498437202860142	Dll1_Notch1	Hepatocyte	Erythroid
244	222	0.13808347115356578	Dll1_Notch1	Hepatocyte	Erythroid
123	178	0.024952358164356588	Dll1_Notch3	Erythroid	Erythroid
160	178	0.08193295945315571	Dll1_Notch3	SEC	Erythroid
179	216	0.054280049071733366	Dll1_Notch3	Erythroid	Erythroidpro
194	174	0.04386737664661614	Dll1_Notch3	Hepatocyte	Erythroid
209	174	0.2323360726533481	Dll1_Notch3	Hepatocyte	Erythroid
209	178	0.05421418921275854	Dll1_Notch3	Hepatocyte	Erythroid
244	178	0.014458116321999141	Dll1_Notch3	Hepatocyte	Erythroid
244	216	0.24051938191518216	Dll1_Notch3	Hepatocyte	Erythroidpro
80	134	0.07356619391820625	Dll1_Notch4	Erythroid	Erythroid
160	83	0.02775196897197285	Dll1_Notch4	SEC	Erythroid
194	206	0.01054357017695107	Dll1_Notch4	Hepatocyte	Erythroid
209	206	0.04634990892063017	Dll1_Notch4	Hepatocyte	Erythroid
209	254	0.08088878862093737	Dll1_Notch4	Hepatocyte	Erythroidpro
244	276	0.012265394435606257	Dll1_Notch4	Hepatocyte	SEC
41	4	0.04139209446589484	Dll4_Notch1	Erythroid	Erythroidpro
50	4	0.02893223329064219	Dll4_Notch1	Erythroid	Erythroidpro
101	208	0.03966625524865456	Dll4_Notch1	Erythroidpro	Erythroid
123	174	0.12490964795580677	Dll4_Notch1	Erythroid	Erythroid
123	186	0.02709748022658746	Dll4_Notch1	Erythroid	Erythroid
155	100	0.053574128959493546	Dll4_Notch1	Hepatocyte	Erythroid
155	123	0.16312644544168597	Dll4_Notch1	Hepatocyte	Erythroid
155	174	0.04030396007518051	Dll4_Notch1	Hepatocyte	Erythroid
155	186	0.16611180679595042	Dll4_Notch1	Hepatocyte	Erythroid
174	275	0.021540010574778026	Dll4_Notch1	Erythroid	Erythroid
174	297	0.1567721919444726	Dll4_Notch1	Erythroid	Hepatocyte
222	108	0.04040848901682498	Dll4_Notch1	Erythroid	Erythroidpro
222	176	0.04933142879298109	Dll4_Notch1	Erythroid	Erythroid
222	225	0.07254393402478519	Dll4_Notch1	Erythroid	Hepatocyte
296	302	0.05227450672322947	Dll4_Notch1	Erythroid	Erythroid
41	126	0.01946048302345561	Dll4_Notch2	Erythroid	Erythroid
50	119	0.014157003307568678	Dll4_Notch2	Erythroid	SEC
50	126	0.01940625687227339	Dll4_Notch2	Erythroid	Erythroid
101	85	0.03724518817114325	Dll4_Notch2	Erythroidpro	Erythroid
101	124	0.04720884554476672	Dll4_Notch2	Erythroidpro	Erythroid
101	129	0.028430951211680947	Dll4_Notch2	Erythroidpro	Erythroid
101	136	0.09508036006239931	Dll4_Notch2	Erythroidpro	Erythroid
101	151	0.02437792677140765	Dll4_Notch2	Erythroidpro	Erythroid
123	118	0.010523881659403976	Dll4_Notch2	Erythroid	Erythroid
123	121	0.025095962653775512	Dll4_Notch2	Erythroid	SEC
123	151	0.08455645791349106	Dll4_Notch2	Erythroid	Erythroid
123	219	0.07992120052294588	Dll4_Notch2	Erythroid	Erythroidpro
155	100	0.04950803278297197	Dll4_Notch2	Hepatocyte	Erythroid
155	102	0.01867470320118991	Dll4_Notch2	Hepatocyte	Erythroid
155	123	0.04381301310400343	Dll4_Notch2	Hepatocyte	Erythroid
155	151	0.06160305446252377	Dll4_Notch2	Hepatocyte	Erythroid
155	219	0.08749651535418883	Dll4_Notch2	Hepatocyte	Erythroidpro
174	219	0.16946891097865233	Dll4_Notch2	Erythroid	Erythroidpro
174	241	0.027137787671334814	Dll4_Notch2	Erythroid	Erythroidpro
174	269	0.12199179182625697	Dll4_Notch2	Erythroid	Hepatocyte
179	176	0.02544616934249789	Dll4_Notch2	Erythroid	Erythroid
222	176	0.18895455662480734	Dll4_Notch2	Erythroid	Erythroid
222	219	0.283157606325673	Dll4_Notch2	Erythroid	Erythroidpro
222	241	0.024742057779216797	Dll4_Notch2	Erythroid	Erythroidpro
296	219	0.13104148068709642	Dll4_Notch2	Erythroid	Erythroidpro
296	254	0.053060612727122654	Dll4_Notch2	Erythroid	Erythroidpro
41	12	0.020858292776631218	Dll4_Notch3	Erythroid	SEC
50	12	0.014370736054008893	Dll4_Notch3	Erythroid	SEC
123	178	0.01677060633270353	Dll4_Notch3	Erythroid	Erythroid
155	178	0.027578307978035226	Dll4_Notch3	Hepatocyte	Erythroid
174	207	0.03855704791788854	Dll4_Notch3	Erythroid	Hepatocyte
179	216	0.018618682742495448	Dll4_Notch3	Erythroid	Erythroidpro
222	216	0.3799329765090953	Dll4_Notch3	Erythroid	Erythroidpro
296	207	0.026806713583695782	Dll4_Notch3	Erythroid	Hepatocyte
174	254	0.010949968916110534	Dll4_Notch4	Erythroid	Erythroidpro
222	276	0.03723880788673524	Dll4_Notch4	Erythroid	SEC
296	254	0.02285834285896524	Dll4_Notch4	Erythroid	Erythroidpro
1	4	0.16208740447610331	Jag1_Notch1	Erythroid	Erythroidpro
3	4	0.01658082823136399	Jag1_Notch1	Erythroid	Erythroidpro
8	107	0.01174038674892205	Jag1_Notch1	Erythroid	SEC
11	3	0.017182068706642083	Jag1_Notch1	Erythroidpro	Erythroid
12	3	0.18374149286797442	Jag1_Notch1	SEC	Erythroid
12	4	0.10750308484017136	Jag1_Notch1	SEC	Erythroidpro
19	0	0.06698854601366243	Jag1_Notch1	Erythroidpro	SEC
32	3	0.019856419997279558	Jag1_Notch1	SEC	Erythroid
32	4	0.3147448506457169	Jag1_Notch1	SEC	Erythroidpro
32	58	0.06268179631507699	Jag1_Notch1	SEC	Erythroid
32	71	0.04027654383342873	Jag1_Notch1	SEC	Erythroid
32	83	0.012575282380047403	Jag1_Notch1	SEC	Erythroid
32	133	0.012493484329576702	Jag1_Notch1	SEC	Erythroid
36	107	0.04767769365014544	Jag1_Notch1	Erythroid	SEC
36	134	0.042165031315534736	Jag1_Notch1	Erythroid	Erythroid
43	4	0.028462688181784126	Jag1_Notch1	Erythroid	Erythroidpro
44	134	0.02350231989848062	Jag1_Notch1	Erythroid	Erythroid
60	4	0.0966403712698388	Jag1_Notch1	SEC	Erythroidpro
68	107	0.13159927321502268	Jag1_Notch1	Erythroid	SEC
79	107	0.1324555688950191	Jag1_Notch1	Erythroid	SEC
79	134	0.024499852717207112	Jag1_Notch1	Erythroid	Erythroid
84	208	0.025759450842446734	Jag1_Notch1	Erythroidpro	Erythroid
87	4	0.058970748804238624	Jag1_Notch1	Erythroid	Erythroidpro
91	151	0.043323258351887294	Jag1_Notch1	Erythroid	Erythroid
91	208	0.08303786977575411	Jag1_Notch1	Erythroid	Erythroid
92	83	0.03139551792617883	Jag1_Notch1	Erythroidpro	Erythroid
100	186	0.11730224873064686	Jag1_Notch1	Erythroid	Erythroid
102	134	0.015035590446301771	Jag1_Notch1	Erythroid	Erythroid
108	225	0.017084200180263985	Jag1_Notch1	Erythroidpro	Hepatocyte
118	79	0.05738520500936327	Jag1_Notch1	Erythroid	Erythroid
120	123	0.043623189851932344	Jag1_Notch1	Erythroidpro	Erythroid
123	108	0.028979113639991533	Jag1_Notch1	Erythroid	Erythroidpro
123	151	0.018337498575848817	Jag1_Notch1	Erythroid	Erythroid
123	174	0.2915631659409682	Jag1_Notch1	Erythroid	Erythroid
123	186	0.1800118532685903	Jag1_Notch1	Erythroid	Erythroid
123	225	0.016505173601146856	Jag1_Notch1	Erythroid	Hepatocyte
125	83	0.13357975750200313	Jag1_Notch1	Hepatocyte	Erythroid
125	123	0.07324207497111894	Jag1_Notch1	Hepatocyte	Erythroid
125	133	0.024276568562368494	Jag1_Notch1	Hepatocyte	Erythroid
125	151	0.017247424963259313	Jag1_Notch1	Hepatocyte	Erythroid
125	208	0.0461871597325604	Jag1_Notch1	Hepatocyte	Erythroid
126	42	0.04706525628997108	Jag1_Notch1	Erythroid	Erythroid
126	79	0.11298833277431553	Jag1_Notch1	Erythroid	Erythroid
131	151	0.034021596545119256	Jag1_Notch1	SEC	Erythroid
131	198	0.07061659212715977	Jag1_Notch1	SEC	Erythroid
131	208	0.23147538630767403	Jag1_Notch1	SEC	Erythroid
131	218	0.013604457206464901	Jag1_Notch1	SEC	Erythroid
134	68	0.03306571426687949	Jag1_Notch1	Erythroid	Erythroid
134	79	0.1622597633408778	Jag1_Notch1	Erythroid	Erythroid
141	79	0.03436645429359919	Jag1_Notch1	Hepatocyte	Erythroid
141	174	0.016569992805695523	Jag1_Notch1	Hepatocyte	Erythroid
141	183	0.013732968607672926	Jag1_Notch1	Hepatocyte	Erythroid
151	108	0.05911489770022336	Jag1_Notch1	Erythroid	Erythroidpro
151	123	0.01905924310125723	Jag1_Notch1	Erythroid	Erythroid
151	225	0.03740419386675434	Jag1_Notch1	Erythroid	Hepatocyte
153	79	0.10376145653472471	Jag1_Notch1	Erythroid	Erythroid
154	225	0.1484192313037621	Jag1_Notch1	Erythroid	Hepatocyte
155	100	0.15546004836675034	Jag1_Notch1	Hepatocyte	Erythroid
155	123	0.20335827821600652	Jag1_Notch1	Hepatocyte	Erythroid
155	133	0.026445871396272237	Jag1_Notch1	Hepatocyte	Erythroid
155	174	0.048920704865257764	Jag1_Notch1	Hepatocyte	Erythroid
155	186	0.1335356753072335	Jag1_Notch1	Hepatocyte	Erythroid
157	79	0.052886146465151614	Jag1_Notch1	Erythroidpro	Erythroid
161	208	0.05658916418706117	Jag1_Notch1	Hepatocyte	Erythroid
161	218	0.017437141261781985	Jag1_Notch1	Hepatocyte	Erythroid
162	174	0.02031497750380697	Jag1_Notch1	Erythroidpro	Erythroid
162	247	0.03173307780353255	Jag1_Notch1	Erythroidpro	Erythroid
168	123	0.058733900600449696	Jag1_Notch1	Erythroid	Erythroid
171	108	0.01184247631563252	Jag1_Notch1	Erythroid	Erythroidpro
171	225	0.029856633935361157	Jag1_Notch1	Erythroid	Hepatocyte
172	108	0.14581185185266182	Jag1_Notch1	Erythroid	Erythroidpro
174	297	0.024106078295593865	Jag1_Notch1	Erythroid	Hepatocyte
176	174	0.12134159238496289	Jag1_Notch1	Erythroid	Erythroid
176	275	0.034670671285652765	Jag1_Notch1	Erythroid	Erythroid
182	79	0.04440847570863633	Jag1_Notch1	Erythroidpro	Erythroid
182	128	0.08933345024512958	Jag1_Notch1	Erythroidpro	Erythroid
183	297	0.11079405745125966	Jag1_Notch1	Erythroid	Hepatocyte
189	79	0.07810021244801997	Jag1_Notch1	Erythroid	Erythroid
198	225	0.010629150743712425	Jag1_Notch1	Erythroid	Hepatocyte
202	297	0.01094325694141293	Jag1_Notch1	Erythroid	Hepatocyte
205	297	0.14659417717051362	Jag1_Notch1	Erythroid	Hepatocyte
213	174	0.025431525042299813	Jag1_Notch1	Hepatocyte	Erythroid
213	195	0.060629015306489516	Jag1_Notch1	Hepatocyte	Erythroid
216	218	0.07106240281391324	Jag1_Notch1	Erythroidpro	Erythroid
216	222	0.14600032242423247	Jag1_Notch1	Erythroidpro	Erythroid
218	108	0.029314336455432237	Jag1_Notch1	Erythroid	Erythroidpro
218	176	0.057005159238648614	Jag1_Notch1	Erythroid	Erythroid
218	225	0.09324551273920624	Jag1_Notch1	Erythroid	Hepatocyte
225	100	0.02001970531719037	Jag1_Notch1	Hepatocyte	Erythroid
225	108	0.08613253913681843	Jag1_Notch1	Hepatocyte	Erythroidpro
225	123	0.08463720472222605	Jag1_Notch1	Hepatocyte	Erythroid
225	151	0.11753877899625136	Jag1_Notch1	Hepatocyte	Erythroid
225	176	0.0207317040089525	Jag1_Notch1	Hepatocyte	Erythroid
225	198	0.039127734461393886	Jag1_Notch1	Hepatocyte	Erythroid
225	208	0.11843435167657193	Jag1_Notch1	Hepatocyte	Erythroid
225	218	0.05045692738234604	Jag1_Notch1	Hepatocyte	Erythroid
225	222	0.02786685068636797	Jag1_Notch1	Hepatocyte	Erythroid
231	176	0.14138550678641187	Jag1_Notch1	Erythroidpro	Erythroid
237	275	0.01888011299782427	Jag1_Notch1	Erythroid	Erythroid
239	174	0.026696466302957036	Jag1_Notch1	SEC	Erythroid
239	297	0.07796094709990771	Jag1_Notch1	SEC	Hepatocyte
241	174	0.08055960423218386	Jag1_Notch1	Erythroidpro	Erythroid
247	297	0.12066284939580842	Jag1_Notch1	Erythroid	Hepatocyte
256	174	0.014160028856859198	Jag1_Notch1	Erythroidpro	Erythroid
256	275	0.08731433150681425	Jag1_Notch1	Erythroidpro	Erythroid
258	297	0.24237490962611405	Jag1_Notch1	Erythroid	Hepatocyte
260	174	0.022952966815855576	Jag1_Notch1	Erythroid	Erythroid
263	297	0.13750090042357815	Jag1_Notch1	Erythroid	Hepatocyte
266	174	0.013031657478457939	Jag1_Notch1	Hepatocyte	Erythroid
266	275	0.044432974824901265	Jag1_Notch1	Hepatocyte	Erythroid
269	174	0.039460298806583756	Jag1_Notch1	Hepatocyte	Erythroid
272	174	0.023600088057228692	Jag1_Notch1	Erythroid	Erythroid
272	176	0.03697078952513485	Jag1_Notch1	Erythroid	Erythroid
275	174	0.3234556386866712	Jag1_Notch1	Erythroid	Erythroid
275	176	0.017684238413857627	Jag1_Notch1	Erythroid	Erythroid
275	297	0.07188443042868665	Jag1_Notch1	Erythroid	Hepatocyte
275	302	0.16295498483881313	Jag1_Notch1	Erythroid	Erythroid
279	275	0.08830606026993755	Jag1_Notch1	Erythroid	Erythroid
282	275	0.05711581179156314	Jag1_Notch1	Erythroid	Erythroid
282	297	0.11713974917893225	Jag1_Notch1	Erythroid	Hepatocyte
283	297	0.08227375917726916	Jag1_Notch1	Erythroid	Hepatocyte
283	302	0.022921302288544373	Jag1_Notch1	Erythroid	Erythroid
286	297	0.0597656666388142	Jag1_Notch1	Erythroid	Hepatocyte
290	297	0.04525760232573678	Jag1_Notch1	Erythroid	Hepatocyte
297	174	0.045727716929831116	Jag1_Notch1	Hepatocyte	Erythroid
300	302	0.0545369850901699	Jag1_Notch1	Erythroid	Erythroid
307	300	0.14428614936002207	Jag1_Notch1	Erythroid	Erythroid
316	302	0.2060872360061192	Jag1_Notch1	SEC	Erythroid
1	4	0.012652727498922526	Jag1_Notch2	Erythroid	Erythroidpro
1	51	0.06904671290699789	Jag1_Notch2	Erythroid	Hepatocyte
8	119	0.017516958063996044	Jag1_Notch2	Erythroid	SEC
8	126	0.022778940764217825	Jag1_Notch2	Erythroid	Erythroid
12	4	0.024515789703751168	Jag1_Notch2	SEC	Erythroidpro
12	50	0.15652986609546948	Jag1_Notch2	SEC	Erythroid
12	74	0.03086210011233567	Jag1_Notch2	SEC	Erythroid
16	126	0.02499021059598374	Jag1_Notch2	Erythroid	Erythroid
24	74	0.024885090933535154	Jag1_Notch2	Erythroidpro	Erythroid
24	85	0.011382479974865911	Jag1_Notch2	Erythroidpro	Erythroid
32	4	0.19478102645144946	Jag1_Notch2	SEC	Erythroidpro
32	24	0.023636926093210192	Jag1_Notch2	SEC	Erythroidpro
32	50	0.05788949254986695	Jag1_Notch2	SEC	Erythroid
32	74	0.18787055544958683	Jag1_Notch2	SEC	Erythroid
32	85	0.012007530724914913	Jag1_Notch2	SEC	Erythroid
32	136	0.01922644126729431	Jag1_Notch2	SEC	Erythroid
36	119	0.057170046157079255	Jag1_Notch2	Erythroid	SEC
36	126	0.07518071382153568	Jag1_Notch2	Erythroid	Erythroid
43	119	0.0189432521528182	Jag1_Notch2	Erythroid	SEC
43	126	0.03429495189279819	Jag1_Notch2	Erythroid	Erythroid
44	119	0.05388159085479649	Jag1_Notch2	Erythroid	SEC
44	126	0.07989167930573844	Jag1_Notch2	Erythroid	Erythroid
45	85	0.07965481039699282	Jag1_Notch2	SEC	Erythroid
52	151	0.01136491327228597	Jag1_Notch2	Erythroid	Erythroid
53	119	0.0133088428723342	Jag1_Notch2	Erythroid	SEC
53	126	0.09069725930391574	Jag1_Notch2	Erythroid	Erythroid
54	126	0.05709692413497086	Jag1_Notch2	Erythroid	Erythroid
58	51	0.02672840905374098	Jag1_Notch2	Erythroid	Hepatocyte
60	4	0.04373509091669652	Jag1_Notch2	SEC	Erythroidpro
61	24	0.14296175840702324	Jag1_Notch2	Erythroid	Erythroidpro
68	119	0.01841251978372659	Jag1_Notch2	Erythroid	SEC
74	151	0.011122240857552862	Jag1_Notch2	Erythroid	Erythroid
76	151	0.023522114294704133	Jag1_Notch2	Erythroid	Erythroid
79	119	0.04859498241146952	Jag1_Notch2	Erythroid	SEC
79	126	0.03392137930793924	Jag1_Notch2	Erythroid	Erythroid
79	128	0.03386000712976776	Jag1_Notch2	Erythroid	Erythroid
84	136	0.09437078958846037	Jag1_Notch2	Erythroidpro	Erythroid
84	151	0.014528582613949655	Jag1_Notch2	Erythroidpro	Erythroid
87	51	0.12511764592965935	Jag1_Notch2	Erythroid	Hepatocyte
91	129	0.02173005901471766	Jag1_Notch2	Erythroid	Erythroid
91	136	0.07145693643492915	Jag1_Notch2	Erythroid	Erythroid
91	151	0.15935554530303916	Jag1_Notch2	Erythroid	Erythroid
92	74	0.01933192819909461	Jag1_Notch2	Erythroidpro	Erythroid
92	76	0.020715056586639784	Jag1_Notch2	Erythroidpro	Erythroid
96	85	0.010645625179957891	Jag1_Notch2	Erythroidpro	Erythroid
96	124	0.01189637110973679	Jag1_Notch2	Erythroidpro	Erythroid
96	129	0.011202605069355458	Jag1_Notch2	Erythroidpro	Erythroid
96	136	0.010227944931366478	Jag1_Notch2	Erythroidpro	Erythroid
100	151	0.055525054657225716	Jag1_Notch2	Erythroid	Erythroid
100	219	0.10453510026976916	Jag1_Notch2	Erythroid	Erythroidpro
102	118	0.02054920727148913	Jag1_Notch2	Erythroid	Erythroid
102	119	0.04410102834659345	Jag1_Notch2	Erythroid	SEC
102	121	0.03699757652516699	Jag1_Notch2	Erythroid	SEC
102	126	0.0401740816469279	Jag1_Notch2	Erythroid	Erythroid
105	119	0.011715874696927638	Jag1_Notch2	Erythroid	SEC
105	126	0.015852908844499566	Jag1_Notch2	Erythroid	Erythroid
108	151	0.03627208985281948	Jag1_Notch2	Erythroidpro	Erythroid
108	172	0.14810598980344067	Jag1_Notch2	Erythroidpro	Erythroid
118	68	0.023356654737856114	Jag1_Notch2	Erythroid	Erythroid
118	79	0.010821853005892758	Jag1_Notch2	Erythroid	Erythroid
118	219	0.02393925345429529	Jag1_Notch2	Erythroid	Erythroidpro
120	151	0.04491523921391608	Jag1_Notch2	Erythroidpro	Erythroid
123	118	0.158497541800185	Jag1_Notch2	Erythroid	Erythroid
123	119	0.03868378112202027	Jag1_Notch2	Erythroid	SEC
123	121	0.12865281989442887	Jag1_Notch2	Erythroid	SEC
123	126	0.019938267626125914	Jag1_Notch2	Erythroid	Erythroid
123	136	0.025318519155059442	Jag1_Notch2	Erythroid	Erythroid
123	151	0.09378202154812806	Jag1_Notch2	Erythroid	Erythroid
123	172	0.010647536399277919	Jag1_Notch2	Erythroid	Erythroid
123	176	0.04011822385922715	Jag1_Notch2	Erythroid	Erythroid
123	189	0.04191813383726513	Jag1_Notch2	Erythroid	Erythroid
123	194	0.08573016273915024	Jag1_Notch2	Erythroid	Hepatocyte
123	202	0.040481447500196804	Jag1_Notch2	Erythroid	Erythroid
123	219	0.11299812864223199	Jag1_Notch2	Erythroid	Erythroidpro
123	241	0.07328175030690079	Jag1_Notch2	Erythroid	Erythroidpro
125	74	0.05874172180298232	Jag1_Notch2	Hepatocyte	Erythroid
125	76	0.08750472190197195	Jag1_Notch2	Hepatocyte	Erythroid
125	84	0.012412646815602855	Jag1_Notch2	Hepatocyte	Erythroidpro
125	102	0.029279067292437545	Jag1_Notch2	Hepatocyte	Erythroid
125	124	0.03727316586921822	Jag1_Notch2	Hepatocyte	Erythroid
125	136	0.10993797071761857	Jag1_Notch2	Hepatocyte	Erythroid
125	151	0.11557113729411073	Jag1_Notch2	Hepatocyte	Erythroid
126	54	0.1753738369864047	Jag1_Notch2	Erythroid	Erythroid
126	68	0.03266329068944718	Jag1_Notch2	Erythroid	Erythroid
126	79	0.029075866753992007	Jag1_Notch2	Erythroid	Erythroid
126	86	0.01965018767281796	Jag1_Notch2	Erythroid	Erythroid
126	119	0.024858118531342326	Jag1_Notch2	Erythroid	SEC
131	129	0.01691377478298041	Jag1_Notch2	SEC	Erythroid
131	151	0.21865797427463093	Jag1_Notch2	SEC	Erythroid
131	223	0.039432918235621325	Jag1_Notch2	SEC	Erythroid
134	54	0.01906876876064186	Jag1_Notch2	Erythroid	Erythroid
134	68	0.17035215776270624	Jag1_Notch2	Erythroid	Erythroid
134	79	0.08599651128417526	Jag1_Notch2	Erythroid	Erythroid
134	119	0.010458972472605568	Jag1_Notch2	Erythroid	SEC
136	84	0.05188248035193751	Jag1_Notch2	Erythroid	Erythroidpro
141	68	0.014833281324556802	Jag1_Notch2	Hepatocyte	Erythroid
141	128	0.050198084567546174	Jag1_Notch2	Hepatocyte	Erythroid
143	84	0.017101710887430434	Jag1_Notch2	Erythroid	Erythroidpro
151	176	0.023207578451357392	Jag1_Notch2	Erythroid	Erythroid
151	219	0.12611906020640923	Jag1_Notch2	Erythroid	Erythroidpro
153	68	0.03792750900861964	Jag1_Notch2	Erythroid	Erythroid
153	79	0.05832980392804404	Jag1_Notch2	Erythroid	Erythroid
154	176	0.0112012228149676	Jag1_Notch2	Erythroid	Erythroid
154	219	0.05982427362966538	Jag1_Notch2	Erythroid	Erythroidpro
155	100	0.1367203566850866	Jag1_Notch2	Hepatocyte	Erythroid
155	102	0.10557851027761281	Jag1_Notch2	Hepatocyte	Erythroid
155	118	0.028895899631167364	Jag1_Notch2	Hepatocyte	Erythroid
155	123	0.13183277357208478	Jag1_Notch2	Hepatocyte	Erythroid
155	133	0.022900557648668662	Jag1_Notch2	Hepatocyte	Erythroid
155	151	0.03506105861350722	Jag1_Notch2	Hepatocyte	Erythroid
155	176	0.015910172221711993	Jag1_Notch2	Hepatocyte	Erythroid
155	219	0.06745337222245407	Jag1_Notch2	Hepatocyte	Erythroidpro
155	241	0.030180326441922898	Jag1_Notch2	Hepatocyte	Erythroidpro
157	68	0.017306939028814354	Jag1_Notch2	Erythroidpro	Erythroid
157	128	0.019914935060188457	Jag1_Notch2	Erythroidpro	Erythroid
157	229	0.022072768104486763	Jag1_Notch2	Erythroidpro	Erythroid
161	151	0.08583388424016979	Jag1_Notch2	Hepatocyte	Erythroid
161	219	0.011078724526626975	Jag1_Notch2	Hepatocyte	Erythroidpro
162	205	0.021970423247881773	Jag1_Notch2	Erythroidpro	Erythroid
162	229	0.13678033574850712	Jag1_Notch2	Erythroidpro	Erythroid
168	219	0.06974642103094547	Jag1_Notch2	Erythroid	Erythroidpro
171	176	0.07461383889112923	Jag1_Notch2	Erythroid	Erythroid
172	219	0.04831439094311498	Jag1_Notch2	Erythroid	Erythroidpro
174	219	0.08918388859908029	Jag1_Notch2	Erythroid	Erythroidpro
176	151	0.020128173180606616	Jag1_Notch2	Erythroid	Erythroid
176	219	0.17988431357302723	Jag1_Notch2	Erythroid	Erythroidpro
176	241	0.06219564942885266	Jag1_Notch2	Erythroid	Erythroidpro
176	273	0.020019857466962943	Jag1_Notch2	Erythroid	Erythroidpro
182	68	0.022761714186904883	Jag1_Notch2	Erythroidpro	Erythroid
182	79	0.012047927696526661	Jag1_Notch2	Erythroidpro	Erythroid
182	128	0.13680074709129553	Jag1_Notch2	Erythroidpro	Erythroid
183	215	0.024504809659065603	Jag1_Notch2	Erythroid	Erythroidpro
183	219	0.10552632820562816	Jag1_Notch2	Erythroid	Erythroidpro
183	269	0.07168534872441204	Jag1_Notch2	Erythroid	Hepatocyte
189	68	0.05153028839776546	Jag1_Notch2	Erythroid	Erythroid
189	79	0.02344180306064385	Jag1_Notch2	Erythroid	Erythroid
190	176	0.07710293536651593	Jag1_Notch2	Erythroid	Erythroid
198	84	0.013704942693856487	Jag1_Notch2	Erythroid	Erythroidpro
198	176	0.04575157911432545	Jag1_Notch2	Erythroid	Erythroid
202	219	0.047991077724879046	Jag1_Notch2	Erythroid	Erythroidpro
205	215	0.10224234666256517	Jag1_Notch2	Erythroid	Erythroidpro
205	269	0.14419841524552038	Jag1_Notch2	Erythroid	Hepatocyte
213	219	0.033750118537803804	Jag1_Notch2	Hepatocyte	Erythroidpro
214	215	0.2540250982891894	Jag1_Notch2	Erythroid	Erythroidpro
215	184	0.07397798588959126	Jag1_Notch2	Erythroidpro	Erythroid
216	151	0.03668496862313087	Jag1_Notch2	Erythroidpro	Erythroid
218	176	0.13568645932583245	Jag1_Notch2	Erythroid	Erythroid
218	219	0.2354120166366352	Jag1_Notch2	Erythroid	Erythroidpro
218	241	0.03939646372970835	Jag1_Notch2	Erythroid	Erythroidpro
222	219	0.040135188042050504	Jag1_Notch2	Erythroid	Erythroidpro
225	136	0.019343724530564814	Jag1_Notch2	Hepatocyte	Erythroid
225	151	0.163438413417046	Jag1_Notch2	Hepatocyte	Erythroid
225	172	0.07084468034493129	Jag1_Notch2	Hepatocyte	Erythroid
225	176	0.06965971310108651	Jag1_Notch2	Hepatocyte	Erythroid
225	178	0.21992733638550038	Jag1_Notch2	Hepatocyte	Erythroid
225	185	0.012653509478178213	Jag1_Notch2	Hepatocyte	Erythroid
225	219	0.09978947515885887	Jag1_Notch2	Hepatocyte	Erythroidpro
