source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
87	141	0.06736056477680437	Efnb2_Ephb4	Erythroid	Erythroidpro
88	33	0.03892838465378685	Efnb2_Ephb4	Erythroid	Erythroidpro
88	34	0.03746246696611427	Efnb2_Ephb4	Erythroid	Erythroid
99	91	0.06838116620698369	Efnb2_Ephb4	Erythroid	MK
99	121	0.042274699474630036	Efnb2_Ephb4	Erythroid	MK
99	130	0.010556047576487168	Efnb2_Ephb4	Erythroid	MK
134	128	0.08746577380573395	Efnb2_Ephb4	Erythroidpro	Hepatocyte
134	168	0.032096713056070314	Efnb2_Ephb4	Erythroidpro	Hepatocyte
153	221	0.19094419049003972	Efnb2_Ephb4	Erythroid	Hepatocyte
153	235	0.044345222172551366	Efnb2_Ephb4	Erythroid	Myeloid
153	262	0.018652622284034262	Efnb2_Ephb4	Erythroid	Erythroid
168	141	0.049444544457851757	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	171	0.012064860712290397	Efnb2_Ephb4	Hepatocyte	Erythroid
168	186	0.05039249980380096	Efnb2_Ephb4	Hepatocyte	Erythroidpro
171	141	0.04810293236980432	Efnb2_Ephb4	Erythroid	Erythroidpro
171	186	0.06089368233737857	Efnb2_Ephb4	Erythroid	Erythroidpro
185	171	0.05451134209070138	Efnb2_Ephb4	Erythroidpro	Erythroid
204	141	0.015770591494638227	Efnb2_Ephb4	Erythroid	Erythroidpro
204	170	0.12149723024196857	Efnb2_Ephb4	Erythroid	Erythroidpro
204	185	0.07603819310065482	Efnb2_Ephb4	Erythroid	Erythroidpro
204	186	0.06176164091017682	Efnb2_Ephb4	Erythroid	Erythroidpro
204	260	0.03740273660028879	Efnb2_Ephb4	Erythroid	Erythroidpro
204	270	0.15252743182758002	Efnb2_Ephb4	Erythroid	Erythroidpro
209	270	0.08151474811041971	Efnb2_Ephb4	Erythroid	Erythroidpro
211	235	0.05228427662482646	Efnb2_Ephb4	Erythroid	Myeloid
221	149	0.0738809086084881	Efnb2_Ephb4	Hepatocyte	Erythroid
221	153	0.0514939353808966	Efnb2_Ephb4	Hepatocyte	Erythroid
221	197	0.018219789829555647	Efnb2_Ephb4	Hepatocyte	Erythroid
221	271	0.06766338337249919	Efnb2_Ephb4	Hepatocyte	Erythroid
235	132	0.06095256755585134	Efnb2_Ephb4	Myeloid	Erythroid
235	149	0.15029936953579304	Efnb2_Ephb4	Myeloid	Erythroid
235	151	0.06505853459870944	Efnb2_Ephb4	Myeloid	Erythroid
235	153	0.011086094289568518	Efnb2_Ephb4	Myeloid	Erythroid
235	173	0.010251016645887841	Efnb2_Ephb4	Myeloid	Erythroid
235	196	0.025107162717121555	Efnb2_Ephb4	Myeloid	Erythroid
235	203	0.10836256699479654	Efnb2_Ephb4	Myeloid	Erythroid
235	211	0.014448887448212726	Efnb2_Ephb4	Myeloid	Erythroid
235	216	0.06056494527138512	Efnb2_Ephb4	Myeloid	Erythroid
235	226	0.020956375645858463	Efnb2_Ephb4	Myeloid	Hepatocyte
235	237	0.012117667682049912	Efnb2_Ephb4	Myeloid	Erythroid
235	244	0.05927495903287063	Efnb2_Ephb4	Myeloid	Erythroid
235	255	0.20854280380142928	Efnb2_Ephb4	Myeloid	Erythroid
235	261	0.0974183002115263	Efnb2_Ephb4	Myeloid	Erythroid
235	262	0.13831680653845999	Efnb2_Ephb4	Myeloid	Erythroid
235	271	0.3026112809205492	Efnb2_Ephb4	Myeloid	Erythroid
265	226	0.02734330947639031	Efnb2_Ephb4	Erythroid	Hepatocyte
265	271	0.0633238538848764	Efnb2_Ephb4	Erythroid	Erythroid
270	256	0.06760793576945427	Efnb2_Ephb4	Erythroidpro	MK
271	235	0.0610436006624003	Efnb2_Ephb4	Erythroid	Myeloid
271	262	0.03329794845178896	Efnb2_Ephb4	Erythroid	Erythroid
184	235	0.14870427649044826	Dll1_Notch1	Erythroid	Myeloid
198	225	0.06358560867673674	Dll1_Notch1	Erythroid	Hepatocyte
198	249	0.04837504885159823	Dll1_Notch1	Erythroid	Hepatocyte
256	209	0.01699970228337168	Dll1_Notch1	MK	Erythroid
256	225	0.08162760966008346	Dll1_Notch1	MK	Hepatocyte
256	249	0.011829814846822787	Dll1_Notch1	MK	Hepatocyte
265	216	0.041178228968371144	Dll1_Notch1	Erythroid	Erythroid
265	225	0.08880191962764193	Dll1_Notch1	Erythroid	Hepatocyte
265	235	0.010267817214477459	Dll1_Notch1	Erythroid	Myeloid
265	255	0.07326835481482975	Dll1_Notch1	Erythroid	Erythroid
265	267	0.06035879304467033	Dll1_Notch1	Erythroid	MK
256	209	0.03639182478908421	Dll1_Notch4	MK	Erythroid
265	271	0.10250145790846926	Dll1_Notch4	Erythroid	Erythroid
77	46	0.1437975786469941	Dll4_Notch1	Erythroid	Myeloid
221	129	0.047349440514972904	Dll4_Notch1	Hepatocyte	Erythroid
221	235	0.04349597457295309	Dll4_Notch1	Hepatocyte	Myeloid
221	255	0.025727530791592106	Dll4_Notch1	Hepatocyte	Erythroid
235	150	0.0691832216911161	Dll4_Notch1	Myeloid	Hepatocyte
235	216	0.06174567120207651	Dll4_Notch1	Myeloid	Erythroid
235	225	0.013526931721870243	Dll4_Notch1	Myeloid	Hepatocyte
235	255	0.35238717659265045	Dll4_Notch1	Myeloid	Erythroid
235	271	0.08659488654604017	Dll4_Notch1	Myeloid	Erythroid
265	225	0.12498822241426634	Dll4_Notch1	Erythroid	Hepatocyte
265	267	0.03373139013031077	Dll4_Notch1	Erythroid	MK
271	235	0.3305613961879879	Dll4_Notch1	Erythroid	Myeloid
221	114	0.016123317951110213	Dll4_Notch2	Hepatocyte	Myeloid
221	151	0.17444204332759886	Dll4_Notch2	Hepatocyte	Erythroid
221	153	0.051560437546954115	Dll4_Notch2	Hepatocyte	Erythroid
221	262	0.010987977749241084	Dll4_Notch2	Hepatocyte	Erythroid
235	150	0.3462540845364755	Dll4_Notch2	Myeloid	Hepatocyte
235	151	0.15255844448496628	Dll4_Notch2	Myeloid	Erythroid
235	164	0.01448464924983658	Dll4_Notch2	Myeloid	Hepatocyte
235	216	0.036688664128302004	Dll4_Notch2	Myeloid	Erythroid
235	222	0.012290579931075827	Dll4_Notch2	Myeloid	Erythroid
235	262	0.21062194554945848	Dll4_Notch2	Myeloid	Erythroid
265	150	0.14834152407671938	Dll4_Notch2	Erythroid	Hepatocyte
271	150	0.3300716731458679	Dll4_Notch2	Erythroid	Hepatocyte
271	222	0.01885744874703829	Dll4_Notch2	Erythroid	Erythroid
271	262	0.24478318463091178	Dll4_Notch2	Erythroid	Erythroid
77	39	0.015115509223031797	Dll4_Notch3	Erythroid	Myeloid
221	89	0.01214548427250146	Dll4_Notch3	Hepatocyte	Erythroid
235	89	0.07909532630318444	Dll4_Notch3	Myeloid	Erythroid
77	39	0.17571921634418441	Dll4_Notch4	Erythroid	Myeloid
221	271	0.047628839891839	Dll4_Notch4	Hepatocyte	Erythroid
235	109	0.017578274406896365	Dll4_Notch4	Myeloid	Erythroid
235	127	0.016029236524271698	Dll4_Notch4	Myeloid	Erythroid
235	271	0.3120179751562959	Dll4_Notch4	Myeloid	Erythroid
265	271	0.016177142583324818	Dll4_Notch4	Erythroid	Erythroid
271	265	0.05573231515359077	Dll4_Notch4	Erythroid	Erythroid
9	14	0.11992636898103907	Jag1_Notch1	Erythroid	Erythroidpro
14	37	0.10772661041780428	Jag1_Notch1	Erythroidpro	Erythroid
31	12	0.06076841341590468	Jag1_Notch1	Hepatocyte	Erythroidpro
31	37	0.0741888858679504	Jag1_Notch1	Hepatocyte	Erythroid
64	46	0.12912786180164054	Jag1_Notch1	Hepatocyte	Myeloid
75	31	0.04250652586014989	Jag1_Notch1	Myeloid	Hepatocyte
77	46	0.06323405188683909	Jag1_Notch1	Erythroid	Myeloid
78	37	0.0995504223119812	Jag1_Notch1	Myeloid	Erythroid
80	31	0.01029821422555729	Jag1_Notch1	Myeloid	Hepatocyte
87	37	0.12840647897263102	Jag1_Notch1	Erythroid	Erythroid
118	37	0.17972127541000957	Jag1_Notch1	Erythroid	Erythroid
128	86	0.03339869155475645	Jag1_Notch1	Hepatocyte	Myeloid
128	163	0.06883081780549423	Jag1_Notch1	Hepatocyte	Erythroidpro
141	112	0.02321507167257903	Jag1_Notch1	Erythroidpro	Erythroid
143	150	0.027098467689801103	Jag1_Notch1	Erythroid	Hepatocyte
143	235	0.029963035404594045	Jag1_Notch1	Erythroid	Myeloid
150	255	0.12497486350497308	Jag1_Notch1	Hepatocyte	Erythroid
164	129	0.10301776763583753	Jag1_Notch1	Hepatocyte	Erythroid
182	161	0.010066806711078978	Jag1_Notch1	Hepatocyte	Erythroid
186	112	0.1126352750087889	Jag1_Notch1	Erythroidpro	Erythroid
197	235	0.023074535982891484	Jag1_Notch1	Erythroid	Myeloid
203	235	0.08878920656362228	Jag1_Notch1	Erythroid	Myeloid
214	249	0.16160183716703752	Jag1_Notch1	Erythroid	Hepatocyte
218	225	0.022977322010141413	Jag1_Notch1	Erythroid	Hepatocyte
218	267	0.062482119806349865	Jag1_Notch1	Erythroid	MK
221	255	0.053996377490796596	Jag1_Notch1	Hepatocyte	Erythroid
223	209	0.09823556050043913	Jag1_Notch1	Hepatocyte	Erythroid
223	264	0.014371153209767673	Jag1_Notch1	Hepatocyte	Erythroidpro
242	225	0.08286309479588994	Jag1_Notch1	Erythroid	Hepatocyte
249	209	0.05474331737456469	Jag1_Notch1	Hepatocyte	Erythroid
255	150	0.06293189023594371	Jag1_Notch1	Erythroid	Hepatocyte
255	235	0.2504060791563287	Jag1_Notch1	Erythroid	Myeloid
256	225	0.1377123827339477	Jag1_Notch1	MK	Hepatocyte
266	150	0.010754333416765249	Jag1_Notch1	Erythroid	Hepatocyte
266	235	0.21578328446215117	Jag1_Notch1	Erythroid	Myeloid
14	8	0.08917954478800857	Jag1_Notch2	Erythroidpro	Erythroid
31	7	0.015025324024266866	Jag1_Notch2	Hepatocyte	Erythroidpro
31	36	0.14774956122909338	Jag1_Notch2	Hepatocyte	Myeloid
64	36	0.054003106727724834	Jag1_Notch2	Hepatocyte	Myeloid
64	90	0.05376954426542925	Jag1_Notch2	Hepatocyte	Erythroid
75	90	0.022176149656719317	Jag1_Notch2	Myeloid	Erythroid
78	90	0.14077567886919226	Jag1_Notch2	Myeloid	Erythroid
80	94	0.049389322213811156	Jag1_Notch2	Myeloid	Erythroid
87	146	0.02182607194978547	Jag1_Notch2	Erythroid	Hepatocyte
118	36	0.042737154918163586	Jag1_Notch2	Erythroid	Myeloid
128	147	0.06320168510460496	Jag1_Notch2	Hepatocyte	Erythroidpro
128	154	0.01756336997296103	Jag1_Notch2	Hepatocyte	Erythroid
129	91	0.015787399468379995	Jag1_Notch2	Erythroid	MK
129	150	0.0763445927099433	Jag1_Notch2	Erythroid	Hepatocyte
129	164	0.04044217107108111	Jag1_Notch2	Erythroid	Hepatocyte
130	99	0.041426432515422065	Jag1_Notch2	MK	Erythroid
130	115	0.035729642901254424	Jag1_Notch2	MK	Erythroid
130	175	0.06947590924483366	Jag1_Notch2	MK	Erythroid
141	154	0.06496412447592222	Jag1_Notch2	Erythroidpro	Erythroid
143	150	0.2017325877568686	Jag1_Notch2	Erythroid	Hepatocyte
150	151	0.1245192888546839	Jag1_Notch2	Hepatocyte	Erythroid
150	262	0.018215033982685324	Jag1_Notch2	Hepatocyte	Erythroid
156	150	0.061637279562878816	Jag1_Notch2	Myeloid	Hepatocyte
156	151	0.11453604870638845	Jag1_Notch2	Myeloid	Erythroid
164	151	0.11924124285340605	Jag1_Notch2	Hepatocyte	Erythroid
164	153	0.054124097154781066	Jag1_Notch2	Hepatocyte	Erythroid
182	90	0.0121912651396855	Jag1_Notch2	Hepatocyte	Erythroid
182	155	0.08404158942982531	Jag1_Notch2	Hepatocyte	Erythroid
186	154	0.10811809235896638	Jag1_Notch2	Erythroidpro	Erythroid
186	214	0.03958273632769926	Jag1_Notch2	Erythroidpro	Erythroid
192	150	0.10191510374746851	Jag1_Notch2	Erythroid	Hepatocyte
197	114	0.026958592933272997	Jag1_Notch2	Erythroid	Myeloid
197	150	0.12598045520925216	Jag1_Notch2	Erythroid	Hepatocyte
197	164	0.04505563369084247	Jag1_Notch2	Erythroid	Hepatocyte
203	150	0.14978224344020802	Jag1_Notch2	Erythroid	Hepatocyte
203	262	0.07484229178845868	Jag1_Notch2	Erythroid	Erythroid
214	249	0.1423754905507864	Jag1_Notch2	Erythroid	Hepatocyte
218	150	0.0962295678814659	Jag1_Notch2	Erythroid	Hepatocyte
218	262	0.03173147238524126	Jag1_Notch2	Erythroid	Erythroid
221	151	0.10327500451994692	Jag1_Notch2	Hepatocyte	Erythroid
221	153	0.019385856366456563	Jag1_Notch2	Hepatocyte	Erythroid
223	214	0.3097751811001188	Jag1_Notch2	Hepatocyte	Erythroid
242	262	0.018435574045593275	Jag1_Notch2	Erythroid	Erythroid
249	214	0.19305246734191675	Jag1_Notch2	Hepatocyte	Erythroid
255	150	0.26915235686541256	Jag1_Notch2	Erythroid	Hepatocyte
255	262	0.18545325623445816	Jag1_Notch2	Erythroid	Erythroid
256	214	0.1293133053520151	Jag1_Notch2	MK	Erythroid
256	270	0.09435195968623925	Jag1_Notch2	MK	Erythroidpro
266	150	0.16081281143271342	Jag1_Notch2	Erythroid	Hepatocyte
266	222	0.04057197999113087	Jag1_Notch2	Erythroid	Erythroid
266	262	0.29077310040496024	Jag1_Notch2	Erythroid	Erythroid
64	39	0.059893321226783945	Jag1_Notch3	Hepatocyte	Myeloid
80	77	0.012647424685109878	Jag1_Notch3	Myeloid	Erythroid
156	89	0.09862191635764778	Jag1_Notch3	Myeloid	Erythroid
31	29	0.010051538819024016	Jag1_Notch4	Hepatocyte	Erythroidpro
31	39	0.07993861622043183	Jag1_Notch4	Hepatocyte	Myeloid
64	39	0.20694818004493967	Jag1_Notch4	Hepatocyte	Myeloid
77	39	0.05692561557258646	Jag1_Notch4	Erythroid	Myeloid
118	39	0.05364990230905451	Jag1_Notch4	Erythroid	Myeloid
150	271	0.03264095130925288	Jag1_Notch4	Hepatocyte	Erythroid
156	109	0.03145855611805733	Jag1_Notch4	Myeloid	Erythroid
156	127	0.14694482762653072	Jag1_Notch4	Myeloid	Erythroid
164	271	0.022036327149131334	Jag1_Notch4	Hepatocyte	Erythroid
186	209	0.036782992236265535	Jag1_Notch4	Erythroidpro	Erythroid
221	271	0.0557728960505182	Jag1_Notch4	Hepatocyte	Erythroid
223	209	0.09129297623663195	Jag1_Notch4	Hepatocyte	Erythroid
249	209	0.04644132712487571	Jag1_Notch4	Hepatocyte	Erythroid
255	265	0.028705672743419546	Jag1_Notch4	Erythroid	Erythroid
256	209	0.023730907442048546	Jag1_Notch4	MK	Erythroid
266	265	0.05402954455286939	Jag1_Notch4	Erythroid	Erythroid
37	14	0.04038868027655702	Jag2_Notch1	Erythroid	Erythroidpro
37	31	0.040526229350730573	Jag2_Notch1	Erythroid	Hepatocyte
37	112	0.16347118569354793	Jag2_Notch1	Erythroid	Erythroid
149	150	0.04564802275653688	Jag2_Notch1	Erythroid	Hepatocyte
149	235	0.11002067749707337	Jag2_Notch1	Erythroid	Myeloid
37	36	0.06337987923584781	Jag2_Notch2	Erythroid	Myeloid
37	43	0.09924057844293577	Jag2_Notch2	Erythroid	AEC
37	51	0.020122201511755405	Jag2_Notch2	Erythroid	AEC
37	62	0.0842819637350276	Jag2_Notch2	Erythroid	Erythroid
37	112	0.014232714931717811	Jag2_Notch2	Erythroid	Erythroid
37	154	0.03549915607681824	Jag2_Notch2	Erythroid	Erythroid
149	114	0.06313303415416421	Jag2_Notch2	Erythroid	Myeloid
149	150	0.4452685767504362	Jag2_Notch2	Erythroid	Hepatocyte
149	156	0.02159378313678258	Jag2_Notch2	Erythroid	Myeloid
149	164	0.0165427648872867	Jag2_Notch2	Erythroid	Hepatocyte
149	262	0.09118385895758395	Jag2_Notch2	Erythroid	Erythroid
37	76	0.1433958031143206	Jag2_Notch4	Erythroid	Erythroid
184	150	0.23641903099036196	Dll1_Notch2	Erythroid	Hepatocyte
184	262	0.15317490975244033	Dll1_Notch2	Erythroid	Erythroid
198	249	0.05191442046635826	Dll1_Notch2	Erythroid	Hepatocyte
256	214	0.24445352999836062	Dll1_Notch2	MK	Erythroid
256	270	0.05212967044027574	Dll1_Notch2	MK	Erythroidpro
265	150	0.30388831293273205	Dll1_Notch2	Erythroid	Hepatocyte
265	216	0.023266302357563894	Dll1_Notch2	Erythroid	Erythroid
