source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
197	222	0.03714567709287039	Efnb2_Ephb4	Erythroid	Erythroid
201	172	0.2336590828965383	Efnb2_Ephb4	Hepatocyte	Erythroid
201	248	0.013770073670782522	Efnb2_Ephb4	Hepatocyte	Erythroid
203	201	0.024995987268249305	Efnb2_Ephb4	Erythroid	Hepatocyte
203	222	0.032288176088478615	Efnb2_Ephb4	Erythroid	Erythroid
208	212	0.020226715290273423	Efnb2_Ephb4	Erythroid	Hepatocyte
208	229	0.03346501858752399	Efnb2_Ephb4	Erythroid	Hepatocyte
208	244	0.06833602581301995	Efnb2_Ephb4	Erythroid	Erythroid
208	255	0.024643457830599323	Efnb2_Ephb4	Erythroid	Erythroid
229	218	0.16667892719091104	Efnb2_Ephb4	Hepatocyte	Erythroid
229	236	0.012805324316099605	Efnb2_Ephb4	Hepatocyte	Erythroid
229	269	0.03905419514025037	Efnb2_Ephb4	Hepatocyte	Erythroid
242	201	0.18586998014970504	Efnb2_Ephb4	Erythroid	Hepatocyte
248	201	0.1459740436277933	Efnb2_Ephb4	Erythroid	Hepatocyte
253	270	0.1346352551658105	Efnb2_Ephb4	Erythroid	Erythroidpro
14	9	0.012331437018965361	Dll1_Notch1	Erythroidpro	Erythroid
14	42	0.025116169936125386	Dll1_Notch1	Erythroidpro	Erythroid
35	12	0.0674997212501041	Dll1_Notch1	AEC	Erythroidpro
35	22	0.041976215896701974	Dll1_Notch1	AEC	Erythroidpro
35	67	0.12242595362541163	Dll1_Notch1	AEC	Erythroid
35	90	0.035642319784465915	Dll1_Notch1	AEC	Erythroid
212	218	0.156003964265577	Dll1_Notch1	Hepatocyte	Erythroid
212	222	0.03221195200511973	Dll1_Notch1	Hepatocyte	Erythroid
212	244	0.02804417058733043	Dll1_Notch1	Hepatocyte	Erythroid
212	251	0.38020784280452047	Dll1_Notch1	Hepatocyte	Erythroid
212	261	0.016957366619092296	Dll1_Notch1	Hepatocyte	Erythroid
231	158	0.02754609540214451	Dll1_Notch1	Erythroid	Hepatocyte
231	194	0.017807820948251736	Dll1_Notch1	Erythroid	Hepatocyte
231	216	0.14932372263473156	Dll1_Notch1	Erythroid	Erythroid
231	218	0.03792768720426426	Dll1_Notch1	Erythroid	Erythroid
35	126	0.034358354260384555	Dll1_Notch3	AEC	Erythroid
204	270	0.2413455377160988	Dll1_Notch3	Erythroid	Erythroidpro
231	180	0.09024838656069138	Dll1_Notch3	Erythroid	Hepatocyte
14	8	0.15927353715371623	Dll1_Notch4	Erythroidpro	Erythroid
35	67	0.017441757294329393	Dll1_Notch4	AEC	Erythroid
35	126	0.24215607153265833	Dll1_Notch4	AEC	Erythroid
204	263	0.07525324978124874	Dll1_Notch4	Erythroid	Erythroidpro
212	263	0.09201062176702565	Dll1_Notch4	Hepatocyte	Erythroidpro
231	160	0.013109501568169604	Dll1_Notch4	Erythroid	Erythroid
231	180	0.019895513488244716	Dll1_Notch4	Erythroid	Hepatocyte
231	201	0.11672717822626344	Dll1_Notch4	Erythroid	Hepatocyte
231	225	0.018388154263336617	Dll1_Notch4	Erythroid	Hepatocyte
14	42	0.01073185696317617	Dll4_Notch1	Erythroidpro	Erythroid
180	216	0.2810811470199409	Dll4_Notch1	Hepatocyte	Erythroid
180	261	0.025508811894592698	Dll4_Notch1	Hepatocyte	Erythroid
193	201	0.023113936376212684	Dll4_Notch1	Erythroid	Hepatocyte
201	94	0.05824956407517282	Dll4_Notch1	Hepatocyte	Erythroid
201	218	0.0718193458481693	Dll4_Notch1	Hepatocyte	Erythroid
201	222	0.036597563153235584	Dll4_Notch1	Hepatocyte	Erythroid
201	251	0.17826445788021064	Dll4_Notch1	Hepatocyte	Erythroid
229	218	0.15474147539578753	Dll4_Notch1	Hepatocyte	Erythroid
229	244	0.016345532060583264	Dll4_Notch1	Hepatocyte	Erythroid
229	251	0.23884053907634034	Dll4_Notch1	Hepatocyte	Erythroid
180	216	0.11519043081733749	Dll4_Notch2	Hepatocyte	Erythroid
180	255	0.09932797863851521	Dll4_Notch2	Hepatocyte	Erythroid
193	194	0.359743824711995	Dll4_Notch2	Erythroid	Hepatocyte
201	108	0.07077413878868959	Dll4_Notch2	Hepatocyte	Erythroid
201	132	0.03497791079188101	Dll4_Notch2	Hepatocyte	Erythroid
201	161	0.0904309804865824	Dll4_Notch2	Hepatocyte	Erythroid
201	192	0.3155777473572593	Dll4_Notch2	Hepatocyte	Erythroid
201	193	0.02339389018218094	Dll4_Notch2	Hepatocyte	Erythroid
201	206	0.10161104769065639	Dll4_Notch2	Hepatocyte	Erythroid
201	222	0.014531835850673655	Dll4_Notch2	Hepatocyte	Erythroid
229	191	0.012792762671907617	Dll4_Notch2	Hepatocyte	Erythroid
229	244	0.018087506849163673	Dll4_Notch2	Hepatocyte	Erythroid
229	250	0.04766677601133462	Dll4_Notch2	Hepatocyte	Erythroid
229	255	0.10060738864224933	Dll4_Notch2	Hepatocyte	Erythroid
193	119	0.022360525417977895	Dll4_Notch3	Erythroid	Erythroidpro
201	126	0.09345376171532674	Dll4_Notch3	Hepatocyte	Erythroid
14	8	0.1136241333967557	Dll4_Notch4	Erythroidpro	Erythroid
193	201	0.11370959319390841	Dll4_Notch4	Erythroid	Hepatocyte
201	126	0.34492137000231565	Dll4_Notch4	Hepatocyte	Erythroid
201	160	0.030609267269465692	Dll4_Notch4	Hepatocyte	Erythroid
201	263	0.08485795692095335	Dll4_Notch4	Hepatocyte	Erythroidpro
229	263	0.05319635628143655	Dll4_Notch4	Hepatocyte	Erythroidpro
37	22	0.08184356954702625	Jag1_Notch1	Erythroid	Erythroidpro
49	42	0.018996666973893798	Jag1_Notch1	Erythroidpro	Erythroid
49	62	0.010815098897248684	Jag1_Notch1	Erythroidpro	Erythroid
49	67	0.16398103986632162	Jag1_Notch1	Erythroidpro	Erythroid
49	90	0.05392849710667957	Jag1_Notch1	Erythroidpro	Erythroid
49	101	0.01306172406717408	Jag1_Notch1	Erythroidpro	Erythroid
88	12	0.1639297304872257	Jag1_Notch1	Erythroid	Erythroidpro
97	194	0.011796295964411722	Jag1_Notch1	Erythroid	Hepatocyte
127	251	0.011915903607976336	Jag1_Notch1	Erythroid	Erythroid
128	67	0.0496715941676647	Jag1_Notch1	Hepatocyte	Erythroid
143	158	0.20650910327287159	Jag1_Notch1	Erythroid	Hepatocyte
159	194	0.027133127115963312	Jag1_Notch1	Myeloid	Hepatocyte
159	201	0.20261754074345734	Jag1_Notch1	Myeloid	Hepatocyte
167	194	0.029620548744076325	Jag1_Notch1	Erythroid	Hepatocyte
180	216	0.247092550183852	Jag1_Notch1	Hepatocyte	Erythroid
194	251	0.021149624359080247	Jag1_Notch1	Hepatocyte	Erythroid
195	222	0.013961703194499525	Jag1_Notch1	Erythroid	Erythroid
195	251	0.07524201328721436	Jag1_Notch1	Erythroid	Erythroid
212	216	0.01362175872986556	Jag1_Notch1	Hepatocyte	Erythroid
212	218	0.18685646654251406	Jag1_Notch1	Hepatocyte	Erythroid
212	222	0.042829307435368266	Jag1_Notch1	Hepatocyte	Erythroid
212	244	0.05300764002488461	Jag1_Notch1	Hepatocyte	Erythroid
212	251	0.20590193988521494	Jag1_Notch1	Hepatocyte	Erythroid
218	251	0.32258719869630825	Jag1_Notch1	Erythroid	Erythroid
229	218	0.11466460813229737	Jag1_Notch1	Hepatocyte	Erythroid
229	251	0.11390911721392534	Jag1_Notch1	Hepatocyte	Erythroid
244	251	0.03052979116725373	Jag1_Notch1	Erythroid	Erythroid
244	261	0.10571685165222375	Jag1_Notch1	Erythroid	Erythroid
49	90	0.0706852442918868	Jag1_Notch2	Erythroidpro	Erythroid
49	135	0.01256537936972156	Jag1_Notch2	Erythroidpro	Erythroid
88	84	0.09677570960854853	Jag1_Notch2	Erythroid	Hepatocyte
94	194	0.12189117693830134	Jag1_Notch2	Erythroid	Hepatocyte
97	194	0.21577036767345312	Jag1_Notch2	Erythroid	Hepatocyte
106	194	0.049881707796244006	Jag1_Notch2	Erythroid	Hepatocyte
107	194	0.05770565855533722	Jag1_Notch2	Erythroid	Hepatocyte
127	194	0.1297056921547655	Jag1_Notch2	Erythroid	Hepatocyte
128	154	0.08975021277033121	Jag1_Notch2	Hepatocyte	Erythroid
133	194	0.1358437947690513	Jag1_Notch2	Erythroid	Hepatocyte
136	194	0.08951908310788147	Jag1_Notch2	Erythroid	Hepatocyte
143	194	0.08103540154861429	Jag1_Notch2	Erythroid	Hepatocyte
159	192	0.21735367632448238	Jag1_Notch2	Myeloid	Erythroid
159	194	0.09236592815690255	Jag1_Notch2	Myeloid	Hepatocyte
162	164	0.034931339053584205	Jag1_Notch2	Erythroid	Hepatocyte
167	194	0.16949383450076372	Jag1_Notch2	Erythroid	Hepatocyte
180	216	0.10716818441198722	Jag1_Notch2	Hepatocyte	Erythroid
180	255	0.029552559890764652	Jag1_Notch2	Hepatocyte	Erythroid
194	107	0.016375048255981083	Jag1_Notch2	Hepatocyte	Erythroid
194	161	0.016156507476359626	Jag1_Notch2	Hepatocyte	Erythroid
194	192	0.04710745598989021	Jag1_Notch2	Hepatocyte	Erythroid
194	206	0.09509630136532186	Jag1_Notch2	Hepatocyte	Erythroid
195	194	0.15452080864025614	Jag1_Notch2	Erythroid	Hepatocyte
212	191	0.07449288074073279	Jag1_Notch2	Hepatocyte	Erythroid
212	222	0.043944114629657936	Jag1_Notch2	Hepatocyte	Erythroid
212	244	0.04353759454536751	Jag1_Notch2	Hepatocyte	Erythroid
212	250	0.04778886530068197	Jag1_Notch2	Hepatocyte	Erythroid
212	255	0.17022614294029056	Jag1_Notch2	Hepatocyte	Erythroid
213	154	0.0715779071613135	Jag1_Notch2	Erythroidpro	Erythroid
218	194	0.17218885640531803	Jag1_Notch2	Erythroid	Hepatocyte
218	221	0.10423082581509467	Jag1_Notch2	Erythroid	Hepatocyte
229	255	0.06246322018710336	Jag1_Notch2	Hepatocyte	Erythroid
244	221	0.1978805466423514	Jag1_Notch2	Erythroid	Hepatocyte
244	250	0.03759667161395577	Jag1_Notch2	Erythroid	Erythroid
249	154	0.022253535114902842	Jag1_Notch2	Hepatocyte	Erythroid
249	253	0.047052551244966316	Jag1_Notch2	Hepatocyte	Erythroid
49	126	0.05049736815058576	Jag1_Notch3	Erythroidpro	Erythroid
97	119	0.0332983732231769	Jag1_Notch3	Erythroid	Erythroidpro
112	119	0.09291009062524057	Jag1_Notch3	Erythroid	Erythroidpro
128	119	0.01422951496266678	Jag1_Notch3	Hepatocyte	Erythroidpro
145	119	0.09044536144066344	Jag1_Notch3	Erythroid	Erythroidpro
218	180	0.05449456915922589	Jag1_Notch3	Erythroid	Hepatocyte
219	270	0.027001979319357314	Jag1_Notch3	Erythroid	Erythroidpro
244	180	0.030037252509142694	Jag1_Notch3	Erythroid	Hepatocyte
249	270	0.053538760832397926	Jag1_Notch3	Hepatocyte	Erythroidpro
49	51	0.017064484894154783	Jag1_Notch4	Erythroidpro	AEC
49	67	0.026873740477582113	Jag1_Notch4	Erythroidpro	Erythroid
49	126	0.25712904844900586	Jag1_Notch4	Erythroidpro	Erythroid
88	51	0.0874215112237969	Jag1_Notch4	Erythroid	AEC
94	201	0.027263669516777247	Jag1_Notch4	Erythroid	Hepatocyte
97	152	0.18147003813152282	Jag1_Notch4	Erythroid	Erythroidpro
127	201	0.017857807243893426	Jag1_Notch4	Erythroid	Hepatocyte
128	67	0.010639440340716448	Jag1_Notch4	Hepatocyte	Erythroid
133	201	0.025731558667737468	Jag1_Notch4	Erythroid	Hepatocyte
159	201	0.25015652623656104	Jag1_Notch4	Myeloid	Hepatocyte
167	201	0.041913404547068454	Jag1_Notch4	Erythroid	Hepatocyte
194	126	0.06874616340034659	Jag1_Notch4	Hepatocyte	Erythroid
195	201	0.04089136119239473	Jag1_Notch4	Erythroid	Hepatocyte
212	263	0.11290562286392912	Jag1_Notch4	Hepatocyte	Erythroidpro
218	225	0.16927775962254588	Jag1_Notch4	Erythroid	Hepatocyte
218	263	0.08966689046661602	Jag1_Notch4	Erythroid	Erythroidpro
229	263	0.01629607647807323	Jag1_Notch4	Hepatocyte	Erythroidpro
244	180	0.01743637262320131	Jag1_Notch4	Erythroid	Hepatocyte
249	263	0.02362041250818899	Jag1_Notch4	Hepatocyte	Erythroidpro
172	194	0.05529797648458596	Jag2_Notch1	Erythroid	Hepatocyte
172	201	0.09723256577628353	Jag2_Notch1	Erythroid	Hepatocyte
172	251	0.1169520198710633	Jag2_Notch1	Erythroid	Erythroid
172	194	0.5449507480893212	Jag2_Notch2	Erythroid	Hepatocyte
172	119	0.026539014864557214	Jag2_Notch3	Erythroid	Erythroidpro
172	201	0.26852769085319783	Jag2_Notch4	Erythroid	Hepatocyte
172	263	0.04111886649510496	Jag2_Notch4	Erythroid	Erythroidpro
35	90	0.053969984452205313	Dll1_Notch2	AEC	Erythroid
204	213	0.028722555077324408	Dll1_Notch2	Erythroid	Erythroidpro
204	260	0.011365061583584473	Dll1_Notch2	Erythroid	Erythroidpro
212	191	0.05097512611506992	Dll1_Notch2	Hepatocyte	Erythroid
212	192	0.019008028032664673	Dll1_Notch2	Hepatocyte	Erythroid
212	222	0.030957098475003976	Dll1_Notch2	Hepatocyte	Erythroid
212	244	0.028316251501381368	Dll1_Notch2	Hepatocyte	Erythroid
212	250	0.05713024005482676	Dll1_Notch2	Hepatocyte	Erythroid
212	255	0.16696817028477678	Dll1_Notch2	Hepatocyte	Erythroid
231	108	0.010177885339896145	Dll1_Notch2	Erythroid	Erythroid
231	161	0.014071287381708576	Dll1_Notch2	Erythroid	Erythroid
231	192	0.01644148320280097	Dll1_Notch2	Erythroid	Erythroid
231	194	0.42799937354688034	Dll1_Notch2	Erythroid	Hepatocyte
231	221	0.09436913015455	Dll1_Notch2	Erythroid	Hepatocyte
