source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
45	73	0.023426051517489433	Kitl_Kit	Erythroid	Hepatocyte
45	84	0.02136706082714605	Kitl_Kit	Erythroid	Erythroidpro
45	93	0.10610374218612566	Kitl_Kit	Erythroid	Hepatocyte
49	107	0.08739054168738422	Kitl_Kit	SEC	Hepatocyte
55	1	0.1015761119600133	Kitl_Kit	Hepatocyte	Erythroid
55	10	0.09563714771805175	Kitl_Kit	Hepatocyte	Erythroid
55	39	0.010445336948537066	Kitl_Kit	Hepatocyte	Erythroid
55	44	0.07601681890908174	Kitl_Kit	Hepatocyte	Erythroid
60	13	0.14439432028865384	Kitl_Kit	Erythroid	SEC
60	53	0.026384544809753906	Kitl_Kit	Erythroid	SEC
60	65	0.05065113247524611	Kitl_Kit	Erythroid	Erythroidpro
60	69	0.05390049060285654	Kitl_Kit	Erythroid	Hepatocyte
60	80	0.03230032804850244	Kitl_Kit	Erythroid	Erythroidpro
60	87	0.021582642922316608	Kitl_Kit	Erythroid	Erythroidpro
60	93	0.15758773708770857	Kitl_Kit	Erythroid	Hepatocyte
65	44	0.21909217654051774	Kitl_Kit	Erythroidpro	Erythroid
65	58	0.09018986282291265	Kitl_Kit	Erythroidpro	Erythroid
65	77	0.012035938026299193	Kitl_Kit	Erythroidpro	SEC
65	89	0.03438673156983654	Kitl_Kit	Erythroidpro	SEC
65	95	0.0501238727698279	Kitl_Kit	Erythroidpro	Erythroid
69	36	0.059056191091897026	Kitl_Kit	Hepatocyte	Erythroid
69	44	0.15328065926961967	Kitl_Kit	Hepatocyte	Erythroid
69	65	0.015031972572691014	Kitl_Kit	Hepatocyte	Erythroidpro
70	44	0.13947525378554398	Kitl_Kit	Hepatocyte	Erythroid
70	45	0.10195209524840414	Kitl_Kit	Hepatocyte	Erythroid
70	65	0.07869635257457541	Kitl_Kit	Hepatocyte	Erythroidpro
70	84	0.014356422591666461	Kitl_Kit	Hepatocyte	Erythroidpro
77	44	0.13665925208946877	Kitl_Kit	SEC	Erythroid
77	65	0.029973574783965954	Kitl_Kit	SEC	Erythroidpro
77	97	0.1431999408089158	Kitl_Kit	SEC	Erythroid
85	53	0.02788006107159934	Kitl_Kit	Hepatocyte	SEC
85	56	0.15928273266149615	Kitl_Kit	Hepatocyte	SEC
85	87	0.0345876545825742	Kitl_Kit	Hepatocyte	Erythroidpro
85	111	0.09777185335851443	Kitl_Kit	Hepatocyte	SEC
86	44	0.18925069800439237	Kitl_Kit	Hepatocyte	Erythroid
86	65	0.07934807748484073	Kitl_Kit	Hepatocyte	Erythroidpro
86	77	0.03221891961780286	Kitl_Kit	Hepatocyte	SEC
86	84	0.026371721129713754	Kitl_Kit	Hepatocyte	Erythroidpro
86	89	0.01860558493788721	Kitl_Kit	Hepatocyte	SEC
86	100	0.019073477533861367	Kitl_Kit	Hepatocyte	Erythroid
86	149	0.1595563148419275	Kitl_Kit	Hepatocyte	SEC
86	156	0.04319277691267198	Kitl_Kit	Hepatocyte	SEC
86	203	0.0436646573069789	Kitl_Kit	Hepatocyte	Erythroidpro
90	44	0.24251092970830548	Kitl_Kit	Erythroidpro	Erythroid
90	58	0.014590186649586013	Kitl_Kit	Erythroidpro	Erythroid
90	65	0.048110657011247934	Kitl_Kit	Erythroidpro	Erythroidpro
90	89	0.09676580240229335	Kitl_Kit	Erythroidpro	SEC
90	95	0.019629785230524336	Kitl_Kit	Erythroidpro	Erythroid
110	13	0.01581530436905773	Kitl_Kit	Erythroidpro	SEC
110	17	0.01990076358736659	Kitl_Kit	Erythroidpro	Erythroid
110	85	0.04495766391441401	Kitl_Kit	Erythroidpro	Hepatocyte
110	105	0.025284763494244994	Kitl_Kit	Erythroidpro	Erythroid
110	111	0.09749533167946973	Kitl_Kit	Erythroidpro	SEC
133	149	0.07374495556130144	Kitl_Kit	Erythroid	SEC
133	160	0.01174877617531586	Kitl_Kit	Erythroid	SEC
133	203	0.06115526906219572	Kitl_Kit	Erythroid	Erythroidpro
140	96	0.021491428188487476	Kitl_Kit	Erythroid	SEC
140	117	0.2771774554796514	Kitl_Kit	Erythroid	Erythroidpro
140	169	0.3566895981745775	Kitl_Kit	Erythroid	Erythroidpro
145	111	0.27662831951260436	Kitl_Kit	Erythroidpro	SEC
145	113	0.04360259283690588	Kitl_Kit	Erythroidpro	Erythroid
145	170	0.10620150190929202	Kitl_Kit	Erythroidpro	Erythroid
145	198	0.25580221764795	Kitl_Kit	Erythroidpro	Erythroidpro
145	203	0.025355328561438684	Kitl_Kit	Erythroidpro	Erythroidpro
149	100	0.06607523852000803	Kitl_Kit	SEC	Erythroid
149	203	0.07645514027205605	Kitl_Kit	SEC	Erythroidpro
168	65	0.0473779815648309	Kitl_Kit	Erythroid	Erythroidpro
168	77	0.04964938185323594	Kitl_Kit	Erythroid	SEC
168	84	0.015017043091216391	Kitl_Kit	Erythroid	Erythroidpro
168	93	0.020904876397422986	Kitl_Kit	Erythroid	Hepatocyte
168	100	0.04647088242064744	Kitl_Kit	Erythroid	Erythroid
168	113	0.026092604095729846	Kitl_Kit	Erythroid	Erythroid
168	133	0.1824011991718827	Kitl_Kit	Erythroid	Erythroid
168	149	0.12222330457840688	Kitl_Kit	Erythroid	SEC
168	155	0.1438088797875479	Kitl_Kit	Erythroid	Erythroid
168	156	0.03865280348397659	Kitl_Kit	Erythroid	SEC
168	160	0.09924268441148121	Kitl_Kit	Erythroid	SEC
168	186	0.046075572781268656	Kitl_Kit	Erythroid	Erythroidpro
168	188	0.062314989888345385	Kitl_Kit	Erythroid	Erythroidpro
168	203	0.15082394544523894	Kitl_Kit	Erythroid	Erythroidpro
168	240	0.060419024214724566	Kitl_Kit	Erythroid	Erythroidpro
174	155	0.017985632380541617	Kitl_Kit	Erythroidpro	Erythroid
174	213	0.058940299708914595	Kitl_Kit	Erythroidpro	Erythroid
175	77	0.1389876720723427	Kitl_Kit	Erythroid	SEC
175	89	0.040302301696134635	Kitl_Kit	Erythroid	SEC
175	97	0.024215998888568676	Kitl_Kit	Erythroid	Erythroid
175	117	0.015224804503706588	Kitl_Kit	Erythroid	Erythroidpro
175	160	0.011542491097786734	Kitl_Kit	Erythroid	SEC
175	161	0.04998887531803083	Kitl_Kit	Erythroid	SEC
175	169	0.11057769437191434	Kitl_Kit	Erythroid	Erythroidpro
177	111	0.251085164161571	Kitl_Kit	Erythroid	SEC
177	125	0.0109282646179443	Kitl_Kit	Erythroid	Erythroidpro
177	198	0.30136256477699896	Kitl_Kit	Erythroid	Erythroidpro
177	203	0.1079449303283724	Kitl_Kit	Erythroid	Erythroidpro
177	213	0.02946638845601291	Kitl_Kit	Erythroid	Erythroid
177	218	0.014593712288756352	Kitl_Kit	Erythroid	Erythroidpro
196	162	0.02843853299793473	Kitl_Kit	SEC	Erythroid
196	175	0.06179767841061856	Kitl_Kit	SEC	Erythroid
196	176	0.14463751882817785	Kitl_Kit	SEC	Erythroid
196	185	0.024010423196488915	Kitl_Kit	SEC	Erythroid
196	214	0.032222012505052355	Kitl_Kit	SEC	Erythroid
196	219	0.08130291048195999	Kitl_Kit	SEC	Erythroid
196	237	0.10852632449370249	Kitl_Kit	SEC	Erythroid
206	198	0.163641409586998	Kitl_Kit	Erythroid	Erythroidpro
206	201	0.02525423238727306	Kitl_Kit	Erythroid	Erythroidpro
206	203	0.013732836153903645	Kitl_Kit	Erythroid	Erythroidpro
208	237	0.27558619833329406	Kitl_Kit	Hepatocyte	Erythroid
208	242	0.06595357751646076	Kitl_Kit	Hepatocyte	Erythroid
209	151	0.02046259306919845	Kitl_Kit	Erythroidpro	Erythroid
209	176	0.03274943740179663	Kitl_Kit	Erythroidpro	Erythroid
209	212	0.02914147940669342	Kitl_Kit	Erythroidpro	Erythroid
209	237	0.3847467318604925	Kitl_Kit	Erythroidpro	Erythroid
209	242	0.01099081710440208	Kitl_Kit	Erythroidpro	Erythroid
209	257	0.04271437533922715	Kitl_Kit	Erythroidpro	Erythroid
209	265	0.013963622715098963	Kitl_Kit	Erythroidpro	Erythroid
209	277	0.02236818518755685	Kitl_Kit	Erythroidpro	Erythroid
209	281	0.059614489489541095	Kitl_Kit	Erythroidpro	Erythroid
209	286	0.13619065942358727	Kitl_Kit	Erythroidpro	Hepatocyte
209	300	0.1035319008951449	Kitl_Kit	Erythroidpro	Erythroid
217	161	0.03565956123085126	Kitl_Kit	Erythroid	SEC
217	204	0.10906558100747601	Kitl_Kit	Erythroid	SEC
217	230	0.06358662250294911	Kitl_Kit	Erythroid	Erythroidpro
232	253	0.01051192086528157	Kitl_Kit	Erythroidpro	Erythroid
232	261	0.017603285912404554	Kitl_Kit	Erythroidpro	Erythroid
232	269	0.016598097492158976	Kitl_Kit	Erythroidpro	Erythroid
233	241	0.027023909339584415	Kitl_Kit	Erythroidpro	Erythroid
233	260	0.047896774523378365	Kitl_Kit	Erythroidpro	Erythroid
233	269	0.2368548207276948	Kitl_Kit	Erythroidpro	Erythroid
233	278	0.11614972887021043	Kitl_Kit	Erythroidpro	Erythroid
233	280	0.04824066140319707	Kitl_Kit	Erythroidpro	Erythroid
233	289	0.10590158659605149	Kitl_Kit	Erythroidpro	Erythroid
240	160	0.1296702153321816	Kitl_Kit	Erythroidpro	SEC
240	175	0.021783252390756323	Kitl_Kit	Erythroidpro	Erythroid
240	180	0.02112995713790857	Kitl_Kit	Erythroidpro	Erythroid
240	214	0.023108093129288108	Kitl_Kit	Erythroidpro	Erythroid
240	245	0.034744955252821556	Kitl_Kit	Erythroidpro	Erythroid
240	253	0.1839190736197969	Kitl_Kit	Erythroidpro	Erythroid
249	237	0.08167238257863017	Kitl_Kit	Erythroidpro	Erythroid
249	277	0.04239842629619092	Kitl_Kit	Erythroidpro	Erythroid
249	292	0.0846859382966377	Kitl_Kit	Erythroidpro	Erythroid
249	300	0.23131567622718388	Kitl_Kit	Erythroidpro	Erythroid
251	253	0.1745753410894579	Kitl_Kit	Erythroidpro	Erythroid
252	198	0.09169231416213118	Kitl_Kit	Erythroid	Erythroidpro
252	201	0.10447527435235593	Kitl_Kit	Erythroid	Erythroidpro
252	203	0.010046662844002206	Kitl_Kit	Erythroid	Erythroidpro
252	206	0.07884250332128641	Kitl_Kit	Erythroid	Erythroid
263	208	0.01892045559181156	Kitl_Kit	Erythroid	Hepatocyte
263	286	0.0129995978017342	Kitl_Kit	Erythroid	Hepatocyte
267	242	0.014353222996706841	Kitl_Kit	Hepatocyte	Erythroid
267	244	0.015252807372677119	Kitl_Kit	Hepatocyte	Erythroid
272	240	0.06297552931215787	Kitl_Kit	Erythroid	Erythroidpro
272	261	0.0210714040744039	Kitl_Kit	Erythroid	Erythroid
272	274	0.10644058922594866	Kitl_Kit	Erythroid	Erythroidpro
289	198	0.15142607146140274	Kitl_Kit	Erythroid	Erythroidpro
292	238	0.11875403745912608	Kitl_Kit	Erythroid	Erythroidpro
292	249	0.02002534137856237	Kitl_Kit	Erythroid	Erythroidpro
294	231	0.0660021963476593	Kitl_Kit	Erythroid	Erythroid
294	237	0.08358784044993628	Kitl_Kit	Erythroid	Erythroid
294	253	0.05778369071149801	Kitl_Kit	Erythroid	Erythroid
294	274	0.0131020782532118	Kitl_Kit	Erythroid	Erythroidpro
294	300	0.023783022225696695	Kitl_Kit	Erythroid	Erythroid
299	198	0.37560187584477284	Kitl_Kit	Erythroid	Erythroidpro
299	232	0.05274839632880099	Kitl_Kit	Erythroid	Erythroidpro
299	240	0.011034037251328956	Kitl_Kit	Erythroid	Erythroidpro
300	238	0.16425738075709972	Kitl_Kit	Erythroid	Erythroidpro
300	249	0.06490054218346254	Kitl_Kit	Erythroid	Erythroidpro
300	256	0.011277859632329384	Kitl_Kit	Erythroid	Erythroidpro
5	34	0.07459383268590651	Cd34_Selp	Erythroid	SEC
36	13	0.016206360273352538	Cd34_Selp	Erythroid	SEC
36	78	0.029773608258359792	Cd34_Selp	Erythroid	Erythroidpro
76	103	0.18983563021150354	Cd34_Selp	Erythroid	Erythroidpro
76	116	0.1401935855050689	Cd34_Selp	Erythroid	Erythroidpro
78	13	0.035076339439894695	Cd34_Selp	Erythroidpro	SEC
78	85	0.11915744813075492	Cd34_Selp	Erythroidpro	Hepatocyte
95	34	0.11754907333937142	Cd34_Selp	Erythroid	SEC
95	103	0.08588848974637793	Cd34_Selp	Erythroid	Erythroidpro
95	116	0.11405998820316042	Cd34_Selp	Erythroid	Erythroidpro
113	198	0.01655281210343133	Cd34_Selp	Erythroid	Erythroidpro
139	103	0.041085361318051745	Cd34_Selp	SEC	Erythroidpro
139	221	0.042945728154880985	Cd34_Selp	SEC	Erythroid
172	103	0.011310544895746079	Cd34_Selp	Erythroid	Erythroidpro
198	155	0.03510741258826918	Cd34_Selp	Erythroidpro	Erythroid
204	221	0.03635384102030886	Cd34_Selp	SEC	Erythroid
5	55	0.31184692722204427	Cdh5_Cdh5	Erythroid	Hepatocyte
15	36	0.08247151896909097	Cdh5_Cdh5	SEC	Erythroid
34	55	0.047013526432662836	Cdh5_Cdh5	SEC	Hepatocyte
36	15	0.08247152618001184	Cdh5_Cdh5	Erythroid	SEC
36	55	0.06231583876269878	Cdh5_Cdh5	Erythroid	Hepatocyte
36	78	0.10374767562450037	Cdh5_Cdh5	Erythroid	Erythroidpro
36	153	0.038015667923406674	Cdh5_Cdh5	Erythroid	Erythroid
55	5	0.31184690325088354	Cdh5_Cdh5	Hepatocyte	Erythroid
55	34	0.047013522834832414	Cdh5_Cdh5	Hepatocyte	SEC
55	36	0.06231583325946306	Cdh5_Cdh5	Hepatocyte	Erythroid
65	95	0.05510240739182898	Cdh5_Cdh5	Erythroidpro	Erythroid
78	36	0.10374766655757353	Cdh5_Cdh5	Erythroidpro	Erythroid
95	65	0.055102404146518236	Cdh5_Cdh5	Erythroid	Erythroidpro
113	201	0.012794932084209072	Cdh5_Cdh5	Erythroid	Erythroidpro
129	153	0.1964760544027184	Cdh5_Cdh5	SEC	Erythroid
133	168	0.06956212268979031	Cdh5_Cdh5	Erythroid	Erythroid
133	188	0.05892413742132667	Cdh5_Cdh5	Erythroid	Erythroidpro
139	153	0.05392298447900632	Cdh5_Cdh5	SEC	Erythroid
139	172	0.09882292280246245	Cdh5_Cdh5	SEC	Erythroid
139	195	0.08202316159621836	Cdh5_Cdh5	SEC	Erythroid
139	200	0.16695041696306404	Cdh5_Cdh5	SEC	Erythroid
153	36	0.038015663644261566	Cdh5_Cdh5	Erythroid	Erythroid
153	129	0.19647603222951596	Cdh5_Cdh5	Erythroid	SEC
153	139	0.05392297895419682	Cdh5_Cdh5	Erythroid	SEC
153	188	0.03239098449746945	Cdh5_Cdh5	Erythroid	Erythroidpro
164	201	0.010242601476738352	Cdh5_Cdh5	Erythroid	Erythroidpro
164	203	0.03241405680670342	Cdh5_Cdh5	Erythroid	Erythroidpro
168	133	0.06956212236939587	Cdh5_Cdh5	Erythroid	Erythroid
168	188	0.08988840810536439	Cdh5_Cdh5	Erythroid	Erythroidpro
172	139	0.09882290750733162	Cdh5_Cdh5	Erythroid	SEC
178	201	0.02499945115370697	Cdh5_Cdh5	SEC	Erythroidpro
188	133	0.05892413902683174	Cdh5_Cdh5	Erythroidpro	Erythroid
188	153	0.032390984165659865	Cdh5_Cdh5	Erythroidpro	Erythroid
188	168	0.08988841096856723	Cdh5_Cdh5	Erythroidpro	Erythroid
195	139	0.0820231489010724	Cdh5_Cdh5	Erythroid	SEC
196	200	0.05994762517974134	Cdh5_Cdh5	SEC	Erythroid
200	139	0.16695039169666787	Cdh5_Cdh5	Erythroid	SEC
200	196	0.0599476146275338	Cdh5_Cdh5	Erythroid	SEC
201	113	0.012794932204521296	Cdh5_Cdh5	Erythroidpro	Erythroid
201	164	0.010242601291871723	Cdh5_Cdh5	Erythroidpro	Erythroid
201	178	0.024999449768201006	Cdh5_Cdh5	Erythroidpro	SEC
201	206	0.24843126149988928	Cdh5_Cdh5	Erythroidpro	Erythroid
201	235	0.12652183126234748	Cdh5_Cdh5	Erythroidpro	Erythroid
201	252	0.2946479174637053	Cdh5_Cdh5	Erythroidpro	Erythroid
201	253	0.058162365335966644	Cdh5_Cdh5	Erythroidpro	Erythroid
201	266	0.03469141964992862	Cdh5_Cdh5	Erythroidpro	Erythroid
201	289	0.01107091332775564	Cdh5_Cdh5	Erythroidpro	Erythroid
203	164	0.03241405747354591	Cdh5_Cdh5	Erythroidpro	Erythroid
206	201	0.24843125792802925	Cdh5_Cdh5	Erythroid	Erythroidpro
206	225	0.10770964759559142	Cdh5_Cdh5	Erythroid	Erythroidpro
206	252	0.10044790237721023	Cdh5_Cdh5	Erythroid	Erythroid
225	206	0.10770964735887646	Cdh5_Cdh5	Erythroidpro	Erythroid
225	252	0.06477455955090979	Cdh5_Cdh5	Erythroidpro	Erythroid
235	201	0.12652182995068284	Cdh5_Cdh5	Erythroid	Erythroidpro
249	253	0.035664823066932444	Cdh5_Cdh5	Erythroidpro	Erythroid
252	201	0.29464791366316384	Cdh5_Cdh5	Erythroid	Erythroidpro
252	206	0.10044790252578002	Cdh5_Cdh5	Erythroid	Erythroid
252	225	0.06477455978907204	Cdh5_Cdh5	Erythroid	Erythroidpro
253	201	0.05816237182354795	Cdh5_Cdh5	Erythroid	Erythroidpro
253	249	0.035664822536898386	Cdh5_Cdh5	Erythroid	Erythroidpro
266	201	0.03469141918554984	Cdh5_Cdh5	Erythroid	Erythroidpro
289	201	0.011070913212491965	Cdh5_Cdh5	Erythroid	Erythroidpro
5	19	0.017849294644741328	Efnb2_Ephb4	Erythroid	Hepatocyte
5	55	0.4776698749188507	Efnb2_Ephb4	Erythroid	Hepatocyte
5	65	0.11880671965615411	Efnb2_Ephb4	Erythroid	Erythroidpro
5	69	0.07247953713354013	Efnb2_Ephb4	Erythroid	Hepatocyte
25	0	0.06827327655607882	Efnb2_Ephb4	Erythroid	SEC
25	55	0.08935671901681883	Efnb2_Ephb4	Erythroid	Hepatocyte
25	110	0.0313532807067075	Efnb2_Ephb4	Erythroid	Erythroidpro
55	1	0.15813074228693244	Efnb2_Ephb4	Hepatocyte	Erythroid
55	2	0.01687907704769626	Efnb2_Ephb4	Hepatocyte	Erythroid
55	5	0.3786974716622942	Efnb2_Ephb4	Hepatocyte	Erythroid
55	10	0.033062888887505124	Efnb2_Ephb4	Hepatocyte	Erythroid
55	25	0.11788526045078913	Efnb2_Ephb4	Hepatocyte	Erythroid
55	34	0.09256841396558418	Efnb2_Ephb4	Hepatocyte	SEC
55	36	0.09396289672099799	Efnb2_Ephb4	Hepatocyte	Erythroid
55	37	0.09412515531386366	Efnb2_Ephb4	Hepatocyte	Erythroid
55	39	0.26883695485935283	Efnb2_Ephb4	Hepatocyte	Erythroid
55	50	0.035842379729772014	Efnb2_Ephb4	Hepatocyte	Erythroid
55	60	0.08518021459930492	Efnb2_Ephb4	Hepatocyte	Erythroid
55	62	0.013784227141691223	Efnb2_Ephb4	Hepatocyte	Erythroid
55	65	0.24364744429570687	Efnb2_Ephb4	Hepatocyte	Erythroidpro
55	84	0.01238610105434983	Efnb2_Ephb4	Hepatocyte	Erythroidpro
55	108	0.027864524358849285	Efnb2_Ephb4	Hepatocyte	Erythroidpro
64	62	0.015144930674435446	Efnb2_Ephb4	SEC	Erythroid
64	65	0.09177928114051916	Efnb2_Ephb4	SEC	Erythroidpro
64	116	0.04301301608364707	Efnb2_Ephb4	SEC	Erythroidpro
65	55	0.013624135618957346	Efnb2_Ephb4	Erythroidpro	Hepatocyte
65	58	0.01306737542108748	Efnb2_Ephb4	Erythroidpro	Erythroid
65	77	0.049755044424815036	Efnb2_Ephb4	Erythroidpro	SEC
65	86	0.061066461200161966	Efnb2_Ephb4	Erythroidpro	Hepatocyte
65	95	0.01724650646916673	Efnb2_Ephb4	Erythroidpro	Erythroid
65	112	0.01628912101111554	Efnb2_Ephb4	Erythroidpro	SEC
65	133	0.012596401981842304	Efnb2_Ephb4	Erythroidpro	Erythroid
65	139	0.01152449399477273	Efnb2_Ephb4	Erythroidpro	SEC
65	153	0.013747550682905542	Efnb2_Ephb4	Erythroidpro	Erythroid
96	116	0.06394496293504347	Efnb2_Ephb4	SEC	Erythroidpro
96	130	0.08995211784347204	Efnb2_Ephb4	SEC	Erythroidpro
96	172	0.3935263552402511	Efnb2_Ephb4	SEC	Erythroid
98	53	0.09904700699082969	Efnb2_Ephb4	Erythroidpro	SEC
98	85	0.026223057233851422	Efnb2_Ephb4	Erythroidpro	Hepatocyte
98	111	0.17278638364811186	Efnb2_Ephb4	Erythroidpro	SEC
113	98	0.023193921145064716	Efnb2_Ephb4	Erythroid	Erythroidpro
113	145	0.04529262305544315	Efnb2_Ephb4	Erythroid	Erythroidpro
113	203	0.11445174574066284	Efnb2_Ephb4	Erythroid	Erythroidpro
113	206	0.018366494344627553	Efnb2_Ephb4	Erythroid	Erythroid
141	96	0.14924410826735166	Efnb2_Ephb4	Erythroid	SEC
141	117	0.11201039199182768	Efnb2_Ephb4	Erythroid	Erythroidpro
141	139	0.09387044707756645	Efnb2_Ephb4	Erythroid	SEC
141	169	0.06893675705439486	Efnb2_Ephb4	Erythroid	Erythroidpro
141	196	0.030006923024022837	Efnb2_Ephb4	Erythroid	SEC
141	229	0.011555929808703014	Efnb2_Ephb4	Erythroid	Erythroidpro
150	77	0.06551657209101462	Efnb2_Ephb4	Erythroid	SEC
150	112	0.13370180576016155	Efnb2_Ephb4	Erythroid	SEC
150	139	0.24702100708476912	Efnb2_Ephb4	Erythroid	SEC
150	196	0.12030370768400993	Efnb2_Ephb4	Erythroid	SEC
150	229	0.02951146000612805	Efnb2_Ephb4	Erythroid	Erythroidpro
150	256	0.032955871926774065	Efnb2_Ephb4	Erythroid	Erythroidpro
153	65	0.14199558111960645	Efnb2_Ephb4	Erythroid	Erythroidpro
153	77	0.07899935355443473	Efnb2_Ephb4	Erythroid	SEC
153	84	0.026256715151282573	Efnb2_Ephb4	Erythroid	Erythroidpro
153	86	0.18856639257331798	Efnb2_Ephb4	Erythroid	Hepatocyte
153	108	0.05819994364252694	Efnb2_Ephb4	Erythroid	Erythroidpro
153	110	0.06697121966077287	Efnb2_Ephb4	Erythroid	Erythroidpro
153	112	0.06665807158553963	Efnb2_Ephb4	Erythroid	SEC
153	129	0.16579483109979418	Efnb2_Ephb4	Erythroid	SEC
153	133	0.11391596479899531	Efnb2_Ephb4	Erythroid	Erythroid
153	138	0.03681201413421888	Efnb2_Ephb4	Erythroid	Hepatocyte
153	139	0.02772515570512308	Efnb2_Ephb4	Erythroid	SEC
153	149	0.025091072971492774	Efnb2_Ephb4	Erythroid	SEC
153	203	0.011303907498981237	Efnb2_Ephb4	Erythroid	Erythroidpro
153	220	0.03470087659477686	Efnb2_Ephb4	Erythroid	Erythroidpro
169	140	0.08220587670335187	Efnb2_Ephb4	Erythroidpro	Erythroid
169	143	0.021665614776787852	Efnb2_Ephb4	Erythroidpro	Erythroid
169	150	0.01626973483806179	Efnb2_Ephb4	Erythroidpro	Erythroid
169	162	0.010417746798033473	Efnb2_Ephb4	Erythroidpro	Erythroid
169	172	0.1124066677131108	Efnb2_Ephb4	Erythroidpro	Erythroid
169	184	0.18321793174760664	Efnb2_Ephb4	Erythroidpro	Erythroid
172	96	0.4508022606892335	Efnb2_Ephb4	Erythroid	SEC
172	116	0.053748804978385516	Efnb2_Ephb4	Erythroid	Erythroidpro
172	117	0.011763294883248614	Efnb2_Ephb4	Erythroid	Erythroidpro
172	130	0.03964903718185615	Efnb2_Ephb4	Erythroid	Erythroidpro
172	139	0.1926013631671413	Efnb2_Ephb4	Erythroid	SEC
172	169	0.0689716455103874	Efnb2_Ephb4	Erythroid	Erythroidpro
172	196	0.09845058610439432	Efnb2_Ephb4	Erythroid	SEC
172	229	0.08344452444974515	Efnb2_Ephb4	Erythroid	Erythroidpro
178	133	0.062425538411156924	Efnb2_Ephb4	SEC	Erythroid
178	138	0.013326164516805532	Efnb2_Ephb4	SEC	Hepatocyte
178	162	0.010652130089809513	Efnb2_Ephb4	SEC	Erythroid
178	206	0.02853224316733951	Efnb2_Ephb4	SEC	Erythroid
178	220	0.17447544953121186	Efnb2_Ephb4	SEC	Erythroidpro
178	240	0.021134963316684702	Efnb2_Ephb4	SEC	Erythroidpro
188	85	0.017254407130358217	Efnb2_Ephb4	Erythroidpro	Hepatocyte
188	86	0.1104625350916873	Efnb2_Ephb4	Erythroidpro	Hepatocyte
188	100	0.021032678381511412	Efnb2_Ephb4	Erythroidpro	Erythroid
188	110	0.05555757057601425	Efnb2_Ephb4	Erythroidpro	Erythroidpro
188	133	0.27673688084748455	Efnb2_Ephb4	Erythroidpro	Erythroid
188	138	0.20059052750281697	Efnb2_Ephb4	Erythroidpro	Hepatocyte
188	149	0.11469344540648753	Efnb2_Ephb4	Erythroidpro	SEC
188	153	0.02748984774976563	Efnb2_Ephb4	Erythroidpro	Erythroid
188	168	0.09627514728971567	Efnb2_Ephb4	Erythroidpro	Erythroid
188	177	0.02029981356397196	Efnb2_Ephb4	Erythroidpro	Erythroid
188	206	0.07727569285433669	Efnb2_Ephb4	Erythroidpro	Erythroid
195	65	0.018751087361253332	Efnb2_Ephb4	Erythroid	Erythroidpro
195	77	0.01103785319206433	Efnb2_Ephb4	Erythroid	SEC
195	112	0.08042344703793576	Efnb2_Ephb4	Erythroid	SEC
195	133	0.016420110755511835	Efnb2_Ephb4	Erythroid	Erythroid
195	139	0.15121119583057024	Efnb2_Ephb4	Erythroid	SEC
200	112	0.01240631459280915	Efnb2_Ephb4	Erythroid	SEC
200	139	0.12852334576176175	Efnb2_Ephb4	Erythroid	SEC
200	196	0.11920560487177503	Efnb2_Ephb4	Erythroid	SEC
206	201	0.2647444009185276	Efnb2_Ephb4	Erythroid	Erythroidpro
206	220	0.04151245370392676	Efnb2_Ephb4	Erythroid	Erythroidpro
206	252	0.17338984912837802	Efnb2_Ephb4	Erythroid	Erythroid
206	259	0.021390328127105927	Efnb2_Ephb4	Erythroid	Erythroidpro
212	196	0.015864003197848683	Efnb2_Ephb4	Erythroid	SEC
212	229	0.047730279049648106	Efnb2_Ephb4	Erythroid	Erythroidpro
212	238	0.10655985222586303	Efnb2_Ephb4	Erythroid	Erythroidpro
212	249	0.23850845897188108	Efnb2_Ephb4	Erythroid	Erythroidpro
212	256	0.0948927876052893	Efnb2_Ephb4	Erythroid	Erythroidpro
212	267	0.13352792707665956	Efnb2_Ephb4	Erythroid	Hepatocyte
212	286	0.039492830968674834	Efnb2_Ephb4	Erythroid	Hepatocyte
214	139	0.016413569125937437	Efnb2_Ephb4	Erythroid	SEC
214	196	0.0825106469179571	Efnb2_Ephb4	Erythroid	SEC
214	229	0.023212886559236104	Efnb2_Ephb4	Erythroid	Erythroidpro
214	249	0.014282125673448625	Efnb2_Ephb4	Erythroid	Erythroidpro
214	256	0.10656826712090213	Efnb2_Ephb4	Erythroid	Erythroidpro
249	227	0.048435656820772284	Efnb2_Ephb4	Erythroidpro	Erythroid
249	265	0.056354784541928674	Efnb2_Ephb4	Erythroidpro	Erythroid
249	272	0.04099671913562754	Efnb2_Ephb4	Erythroidpro	Erythroid
249	292	0.23825748455156767	Efnb2_Ephb4	Erythroidpro	Erythroid
249	300	0.09791599939414763	Efnb2_Ephb4	Erythroidpro	Erythroid
259	206	0.3807751333548503	Efnb2_Ephb4	Erythroidpro	Erythroid
259	217	0.08573179995099452	Efnb2_Ephb4	Erythroidpro	Erythroid
259	221	0.014334601897315079	Efnb2_Ephb4	Erythroidpro	Erythroid
259	231	0.28306188876357785	Efnb2_Ephb4	Erythroidpro	Erythroid
259	252	0.09027322266777996	Efnb2_Ephb4	Erythroidpro	Erythroid
259	253	0.0742243431060218	Efnb2_Ephb4	Erythroidpro	Erythroid
