source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
247	241	0.06779358014162855	Efnb2_Ephb4	Erythroid	Erythroidpro
247	246	0.010989839019912361	Efnb2_Ephb4	Erythroid	SEC
247	248	0.06181548236369998	Efnb2_Ephb4	Erythroid	Erythroid
247	256	0.014727121799986819	Efnb2_Ephb4	Erythroid	Erythroidpro
247	260	0.09726610247972838	Efnb2_Ephb4	Erythroid	Erythroid
247	273	0.022086516848460264	Efnb2_Ephb4	Erythroid	Erythroidpro
247	275	0.03790710994783407	Efnb2_Ephb4	Erythroid	Erythroid
247	289	0.09041086044449867	Efnb2_Ephb4	Erythroid	Hepatocyte
247	292	0.036736972444870654	Efnb2_Ephb4	Erythroid	Erythroid
247	298	0.0794913902585189	Efnb2_Ephb4	Erythroid	Hepatocyte
248	184	0.040694510483409524	Efnb2_Ephb4	Erythroid	Erythroid
248	192	0.11364944397932772	Efnb2_Ephb4	Erythroid	Erythroid
248	195	0.040622339533383636	Efnb2_Ephb4	Erythroid	Erythroid
248	263	0.0779345752315104	Efnb2_Ephb4	Erythroid	Erythroid
248	289	0.029665600816546154	Efnb2_Ephb4	Erythroid	Hepatocyte
250	192	0.05253968218443967	Efnb2_Ephb4	Erythroid	Erythroid
250	229	0.011799095446408017	Efnb2_Ephb4	Erythroid	Erythroid
250	263	0.018279539480082516	Efnb2_Ephb4	Erythroid	Erythroid
250	289	0.05117185514352118	Efnb2_Ephb4	Erythroid	Hepatocyte
250	307	0.10189610903909163	Efnb2_Ephb4	Erythroid	Erythroid
252	211	0.032950736200370014	Efnb2_Ephb4	Erythroid	Hepatocyte
252	273	0.030595937572245015	Efnb2_Ephb4	Erythroid	Erythroidpro
265	144	0.04323593023875472	Efnb2_Ephb4	Hepatocyte	Erythroid
265	223	0.11080249742391661	Efnb2_Ephb4	Hepatocyte	Erythroid
275	224	0.047518829817140514	Efnb2_Ephb4	Erythroid	Erythroid
277	144	0.01155638040740766	Efnb2_Ephb4	Hepatocyte	Erythroid
277	223	0.02370254518503321	Efnb2_Ephb4	Hepatocyte	Erythroid
277	267	0.03649527361026569	Efnb2_Ephb4	Hepatocyte	Erythroid
294	144	0.07091317163294873	Efnb2_Ephb4	Erythroid	Erythroid
296	254	0.14864104399170064	Efnb2_Ephb4	Erythroid	Erythroidpro
296	313	0.03559880480656113	Efnb2_Ephb4	Erythroid	SEC
307	262	0.013837085042510147	Efnb2_Ephb4	Erythroid	Erythroid
307	289	0.012906227005383474	Efnb2_Ephb4	Erythroid	Hepatocyte
310	252	0.060461848124521614	Efnb2_Ephb4	SEC	Erythroid
310	257	0.13388872425487383	Efnb2_Ephb4	SEC	Erythroid
310	307	0.0877545443635478	Efnb2_Ephb4	SEC	Erythroid
318	254	0.04852026737757074	Efnb2_Ephb4	Erythroid	Erythroidpro
318	315	0.22181707941682216	Efnb2_Ephb4	Erythroid	Erythroid
2	11	0.033783729213416915	Dll1_Notch1	SEC	Erythroidpro
2	23	0.026092645384944456	Dll1_Notch1	SEC	Hepatocyte
2	26	0.01780503136239874	Dll1_Notch1	SEC	Erythroidpro
2	74	0.015887900501405924	Dll1_Notch1	SEC	Erythroid
80	48	0.18167090617130632	Dll1_Notch1	Erythroid	Erythroidpro
80	158	0.06714563783117304	Dll1_Notch1	Erythroid	Erythroid
107	80	0.1506485284696484	Dll1_Notch1	SEC	Erythroid
107	81	0.2195653874782165	Dll1_Notch1	SEC	Erythroid
121	158	0.32538828428564726	Dll1_Notch1	SEC	Erythroid
148	184	0.0672968062339742	Dll1_Notch1	Erythroidpro	Erythroid
148	205	0.12297842986329027	Dll1_Notch1	Erythroidpro	Erythroid
239	205	0.4403786107708089	Dll1_Notch1	SEC	Erythroid
239	229	0.042340077216843394	Dll1_Notch1	SEC	Erythroid
239	247	0.1859065407791126	Dll1_Notch1	SEC	Erythroid
239	248	0.029958302245734512	Dll1_Notch1	SEC	Erythroid
239	252	0.019975674662657143	Dll1_Notch1	SEC	Erythroid
239	289	0.03202438231599847	Dll1_Notch1	SEC	Hepatocyte
256	205	0.22985201577590353	Dll1_Notch1	Erythroidpro	Erythroid
256	252	0.03935924476620243	Dll1_Notch1	Erythroidpro	Erythroid
257	254	0.04519839277504619	Dll1_Notch1	Erythroid	Erythroidpro
257	281	0.0985671192416285	Dll1_Notch1	Erythroid	Erythroid
257	287	0.08568810418594042	Dll1_Notch1	Erythroid	Erythroid
2	4	0.1594654850681128	Dll1_Notch3	SEC	Erythroidpro
80	158	0.010491222024775376	Dll1_Notch3	Erythroid	Erythroid
121	158	0.09698169714992334	Dll1_Notch3	SEC	Erythroid
121	168	0.118824744319398	Dll1_Notch4	SEC	Erythroid
148	141	0.09695030227253501	Dll1_Notch4	Erythroidpro	Hepatocyte
239	141	0.09392442096252951	Dll1_Notch4	SEC	Hepatocyte
239	252	0.0755462316025413	Dll1_Notch4	SEC	Erythroid
256	252	0.04860901297726871	Dll1_Notch4	Erythroidpro	Erythroid
256	275	0.06891280657179874	Dll1_Notch4	Erythroidpro	Erythroid
257	275	0.04307244748827758	Dll1_Notch4	Erythroid	Erythroid
12	11	0.12006360186374368	Dll4_Notch1	SEC	Erythroidpro
12	23	0.09207666775948746	Dll4_Notch1	SEC	Hepatocyte
12	26	0.07075537680848523	Dll4_Notch1	SEC	Erythroidpro
12	48	0.045416819838987016	Dll4_Notch1	SEC	Erythroidpro
12	74	0.055524931105621254	Dll4_Notch1	SEC	Erythroid
12	82	0.0302498340976101	Dll4_Notch1	SEC	Erythroid
41	48	0.04039682357965405	Dll4_Notch1	Erythroid	Erythroidpro
59	0	0.06512534670003697	Dll4_Notch1	Erythroidpro	SEC
80	48	0.09433592511669471	Dll4_Notch1	Erythroid	Erythroidpro
80	158	0.06131730970927586	Dll4_Notch1	Erythroid	Erythroid
107	80	0.10347489686271627	Dll4_Notch1	SEC	Erythroid
107	81	0.1926216221741917	Dll4_Notch1	SEC	Erythroid
133	158	0.09569507028283643	Dll4_Notch1	Erythroid	Erythroid
133	205	0.18244327398206664	Dll4_Notch1	Erythroid	Erythroid
158	55	0.015182821805649296	Dll4_Notch1	Erythroid	Erythroid
158	143	0.028467279502111083	Dll4_Notch1	Erythroid	Erythroid
158	147	0.053205074585857	Dll4_Notch1	Erythroid	Erythroid
158	155	0.0724677924676134	Dll4_Notch1	Erythroid	Hepatocyte
190	158	0.07779552317912028	Dll4_Notch1	Erythroid	Erythroid
190	244	0.05033359928580275	Dll4_Notch1	Erythroid	Hepatocyte
190	254	0.06565468101017795	Dll4_Notch1	Erythroid	Erythroidpro
12	59	0.09576552062557933	Dll4_Notch2	SEC	Erythroidpro
12	74	0.39612473151155714	Dll4_Notch2	SEC	Erythroid
59	62	0.010488223453529108	Dll4_Notch2	Erythroidpro	SEC
59	73	0.2756110081748456	Dll4_Notch2	Erythroidpro	SEC
59	74	0.013946364118586392	Dll4_Notch2	Erythroidpro	Erythroid
80	48	0.023525688454804898	Dll4_Notch2	Erythroid	Erythroidpro
80	94	0.019151143627046945	Dll4_Notch2	Erythroid	Hepatocyte
107	44	0.05129172970345026	Dll4_Notch2	SEC	Erythroid
107	74	0.01234887302256686	Dll4_Notch2	SEC	Erythroid
107	80	0.017788379070455496	Dll4_Notch2	SEC	Erythroid
107	100	0.013107428467190938	Dll4_Notch2	SEC	Erythroid
133	164	0.01120936115826768	Dll4_Notch2	Erythroid	Hepatocyte
133	202	0.0981262014151701	Dll4_Notch2	Erythroid	Erythroid
133	205	0.08712690575830614	Dll4_Notch2	Erythroid	Erythroid
158	55	0.05933138379187191	Dll4_Notch2	Erythroid	Erythroid
158	92	0.11425834007900902	Dll4_Notch2	Erythroid	Erythroidpro
158	100	0.024830283127711086	Dll4_Notch2	Erythroid	Erythroid
158	103	0.012605475615040527	Dll4_Notch2	Erythroid	Erythroid
158	161	0.015512117393080133	Dll4_Notch2	Erythroid	Hepatocyte
158	223	0.065105667177424	Dll4_Notch2	Erythroid	Erythroid
190	244	0.059695931249620936	Dll4_Notch2	Erythroid	Hepatocyte
190	300	0.016763321578336255	Dll4_Notch2	Erythroid	Erythroid
191	164	0.01050962815746909	Dll4_Notch2	Erythroid	Hepatocyte
191	211	0.14039452050177623	Dll4_Notch2	Erythroid	Hepatocyte
12	4	0.24981069329845762	Dll4_Notch3	SEC	Erythroidpro
133	158	0.021274275362521345	Dll4_Notch3	Erythroid	Erythroid
133	168	0.040206294168093286	Dll4_Notch4	Erythroid	Erythroid
190	275	0.012413701327295915	Dll4_Notch4	Erythroid	Erythroid
191	141	0.0454945242288445	Dll4_Notch4	Erythroid	Hepatocyte
0	26	0.012124695231903706	Jag1_Notch1	SEC	Erythroidpro
4	0	0.01368506680692487	Jag1_Notch1	Erythroidpro	SEC
4	5	0.10664251780505776	Jag1_Notch1	Erythroidpro	SEC
4	12	0.13517495857827755	Jag1_Notch1	Erythroidpro	SEC
12	11	0.015187671845466245	Jag1_Notch1	SEC	Erythroidpro
13	12	0.011198494759243206	Jag1_Notch1	Erythroidpro	SEC
23	11	0.08183714127101603	Jag1_Notch1	Hepatocyte	Erythroidpro
23	74	0.058420674546515824	Jag1_Notch1	Hepatocyte	Erythroid
26	0	0.058126878589932415	Jag1_Notch1	Erythroidpro	SEC
26	5	0.05077614022871782	Jag1_Notch1	Erythroidpro	SEC
26	12	0.01386304997197619	Jag1_Notch1	Erythroidpro	SEC
44	48	0.03014965878643227	Jag1_Notch1	Erythroid	Erythroidpro
50	48	0.12795669231367468	Jag1_Notch1	Erythroid	Erythroidpro
51	0	0.10893224015816595	Jag1_Notch1	Hepatocyte	SEC
51	11	0.02497695602521575	Jag1_Notch1	Hepatocyte	Erythroidpro
51	12	0.054654245646018035	Jag1_Notch1	Hepatocyte	SEC
51	26	0.08149312251505078	Jag1_Notch1	Hepatocyte	Erythroidpro
52	48	0.02100907016175121	Jag1_Notch1	Erythroid	Erythroidpro
52	158	0.02226049007841444	Jag1_Notch1	Erythroid	Erythroid
53	48	0.012029736973446664	Jag1_Notch1	Erythroid	Erythroidpro
55	48	0.022463849944491136	Jag1_Notch1	Erythroid	Erythroidpro
55	158	0.15751059083107843	Jag1_Notch1	Erythroid	Erythroid
61	48	0.010432042668551775	Jag1_Notch1	Erythroid	Erythroidpro
61	158	0.13550523070404072	Jag1_Notch1	Erythroid	Erythroid
63	48	0.07012535604032324	Jag1_Notch1	Erythroid	Erythroidpro
72	55	0.04084274247818099	Jag1_Notch1	Erythroidpro	Erythroid
72	74	0.03399072743046473	Jag1_Notch1	Erythroidpro	Erythroid
72	80	0.07915281467762869	Jag1_Notch1	Erythroidpro	Erythroid
72	82	0.1615314187501102	Jag1_Notch1	Erythroidpro	Erythroid
72	158	0.012802604187751046	Jag1_Notch1	Erythroidpro	Erythroid
73	158	0.018403544726328765	Jag1_Notch1	SEC	Erythroid
74	11	0.044999897072777274	Jag1_Notch1	Erythroid	Erythroidpro
74	23	0.1324358953153581	Jag1_Notch1	Erythroid	Hepatocyte
74	48	0.04441213237395568	Jag1_Notch1	Erythroid	Erythroidpro
80	23	0.014064576804423475	Jag1_Notch1	Erythroid	Hepatocyte
80	48	0.2607134504197909	Jag1_Notch1	Erythroid	Erythroidpro
80	158	0.17145257955237653	Jag1_Notch1	Erythroid	Erythroid
82	0	0.025764666955173054	Jag1_Notch1	Erythroid	SEC
82	11	0.07371709247181468	Jag1_Notch1	Erythroid	Erythroidpro
82	12	0.013428308251370927	Jag1_Notch1	Erythroid	SEC
82	23	0.11776527793028109	Jag1_Notch1	Erythroid	Hepatocyte
82	48	0.2023145541474554	Jag1_Notch1	Erythroid	Erythroidpro
82	158	0.06916914219523335	Jag1_Notch1	Erythroid	Erythroid
83	158	0.025124058854927148	Jag1_Notch1	Erythroid	Erythroid
84	87	0.012956909047895012	Jag1_Notch1	Erythroidpro	Erythroid
84	131	0.07519266962929157	Jag1_Notch1	Erythroidpro	SEC
84	158	0.04542172799414077	Jag1_Notch1	Erythroidpro	Erythroid
92	143	0.1935981839013923	Jag1_Notch1	Erythroidpro	Erythroid
92	155	0.11745607336258158	Jag1_Notch1	Erythroidpro	Hepatocyte
92	158	0.05861466388544256	Jag1_Notch1	Erythroidpro	Erythroid
100	158	0.0477220256002705	Jag1_Notch1	Erythroid	Erythroid
102	158	0.022902900564185872	Jag1_Notch1	Erythroid	Erythroid
110	48	0.012966408775335088	Jag1_Notch1	Erythroid	Erythroidpro
110	158	0.04408205849112595	Jag1_Notch1	Erythroid	Erythroid
111	81	0.011402502888938237	Jag1_Notch1	SEC	Erythroid
129	75	0.07405688400157184	Jag1_Notch1	Erythroid	Erythroidpro
129	131	0.11717631858859916	Jag1_Notch1	Erythroid	SEC
131	75	0.24292116771370642	Jag1_Notch1	SEC	Erythroidpro
131	87	0.01433394902056476	Jag1_Notch1	SEC	Erythroid
131	158	0.025414068045200425	Jag1_Notch1	SEC	Erythroid
136	158	0.03075727974559666	Jag1_Notch1	Erythroid	Erythroid
137	158	0.03935900130185856	Jag1_Notch1	Erythroid	Erythroid
143	87	0.026670453203092824	Jag1_Notch1	Erythroid	Erythroid
143	155	0.12454355495838552	Jag1_Notch1	Erythroid	Hepatocyte
143	158	0.09834759989997631	Jag1_Notch1	Erythroid	Erythroid
154	158	0.15846197183729213	Jag1_Notch1	Erythroid	Erythroid
155	143	0.03670737103088572	Jag1_Notch1	Hepatocyte	Erythroid
155	158	0.0851272919558433	Jag1_Notch1	Hepatocyte	Erythroid
156	80	0.011824814431976761	Jag1_Notch1	SEC	Erythroid
156	158	0.18805728698553087	Jag1_Notch1	SEC	Erythroid
157	184	0.023519458688239958	Jag1_Notch1	Erythroidpro	Erythroid
158	155	0.025949452979369233	Jag1_Notch1	Erythroid	Hepatocyte
162	184	0.19567650583006968	Jag1_Notch1	Erythroidpro	Erythroid
166	248	0.016066458085261373	Jag1_Notch1	Erythroid	Erythroid
169	248	0.014320063459213045	Jag1_Notch1	Erythroid	Erythroid
175	80	0.11764853462117393	Jag1_Notch1	Erythroid	Erythroid
175	81	0.014356093862718586	Jag1_Notch1	Erythroid	Erythroid
175	158	0.026942538484297795	Jag1_Notch1	Erythroid	Erythroid
185	158	0.02765590774451378	Jag1_Notch1	Erythroid	Erythroid
186	205	0.05998235027984747	Jag1_Notch1	Erythroid	Erythroid
191	248	0.040405612295085123	Jag1_Notch1	Erythroid	Erythroid
191	289	0.01762111096136724	Jag1_Notch1	Erythroid	Hepatocyte
195	248	0.12230182819528942	Jag1_Notch1	Erythroid	Erythroid
202	158	0.02202648315488429	Jag1_Notch1	Erythroid	Erythroid
205	289	0.03750010450148913	Jag1_Notch1	Erythroid	Hepatocyte
207	205	0.074605422791246	Jag1_Notch1	Hepatocyte	Erythroid
208	158	0.017950133682455533	Jag1_Notch1	Erythroid	Erythroid
209	205	0.05311886747371731	Jag1_Notch1	Hepatocyte	Erythroid
210	158	0.017481711063731704	Jag1_Notch1	Erythroid	Erythroid
211	205	0.11405089277677322	Jag1_Notch1	Hepatocyte	Erythroid
211	247	0.03770974383537547	Jag1_Notch1	Hepatocyte	Erythroid
218	158	0.015931601550437765	Jag1_Notch1	Erythroid	Erythroid
219	147	0.060118963863807676	Jag1_Notch1	Erythroidpro	Erythroid
219	158	0.016633909365204425	Jag1_Notch1	Erythroidpro	Erythroid
219	244	0.25040523670206316	Jag1_Notch1	Erythroidpro	Hepatocyte
219	271	0.031407872829788325	Jag1_Notch1	Erythroidpro	Erythroid
223	158	0.012295593761878524	Jag1_Notch1	Erythroid	Erythroid
225	147	0.221876302605209	Jag1_Notch1	Hepatocyte	Erythroid
225	158	0.020081344013442467	Jag1_Notch1	Hepatocyte	Erythroid
225	271	0.05434087164519641	Jag1_Notch1	Hepatocyte	Erythroid
229	289	0.07810536789380507	Jag1_Notch1	Erythroid	Hepatocyte
231	158	0.06610909109067917	Jag1_Notch1	Erythroidpro	Erythroid
231	205	0.09680826378928127	Jag1_Notch1	Erythroidpro	Erythroid
234	205	0.10514449969214164	Jag1_Notch1	SEC	Erythroid
234	289	0.011216923598671125	Jag1_Notch1	SEC	Hepatocyte
238	205	0.03183153652024266	Jag1_Notch1	Erythroidpro	Erythroid
240	147	0.16153972862515867	Jag1_Notch1	Hepatocyte	Erythroid
240	158	0.02889081769327239	Jag1_Notch1	Hepatocyte	Erythroid
240	222	0.07005256596333911	Jag1_Notch1	Hepatocyte	Erythroid
240	267	0.029939199368799366	Jag1_Notch1	Hepatocyte	Erythroid
240	271	0.18151282186683157	Jag1_Notch1	Hepatocyte	Erythroid
244	147	0.10250267932054634	Jag1_Notch1	Hepatocyte	Erythroid
244	158	0.030814316655347843	Jag1_Notch1	Hepatocyte	Erythroid
244	267	0.02732600097887997	Jag1_Notch1	Hepatocyte	Erythroid
244	271	0.0835013811211118	Jag1_Notch1	Hepatocyte	Erythroid
248	184	0.061494040470498335	Jag1_Notch1	Erythroid	Erythroid
248	205	0.2582178593325335	Jag1_Notch1	Erythroid	Erythroid
248	229	0.027181873563239527	Jag1_Notch1	Erythroid	Erythroid
248	247	0.025369706857513483	Jag1_Notch1	Erythroid	Erythroid
248	289	0.11687324007853854	Jag1_Notch1	Erythroid	Hepatocyte
252	287	0.011570337214668831	Jag1_Notch1	Erythroid	Erythroid
253	254	0.05050313785414553	Jag1_Notch1	Erythroid	Erythroidpro
258	287	0.02395940001865503	Jag1_Notch1	Erythroid	Erythroid
260	205	0.03016144544183206	Jag1_Notch1	Erythroid	Erythroid
262	205	0.25275481513324155	Jag1_Notch1	Erythroid	Erythroid
262	229	0.020843352958061806	Jag1_Notch1	Erythroid	Erythroid
267	254	0.030029039338893043	Jag1_Notch1	Erythroid	Erythroidpro
271	254	0.01408802591317459	Jag1_Notch1	Erythroid	Erythroidpro
272	205	0.04097087890897143	Jag1_Notch1	Erythroid	Erythroid
274	205	0.03560722299305231	Jag1_Notch1	Erythroid	Erythroid
275	205	0.0342460453191272	Jag1_Notch1	Erythroid	Erythroid
281	205	0.24463728737616705	Jag1_Notch1	Erythroid	Erythroid
281	247	0.03549837531037294	Jag1_Notch1	Erythroid	Erythroid
281	252	0.16338498043075117	Jag1_Notch1	Erythroid	Erythroid
281	254	0.12583354638500882	Jag1_Notch1	Erythroid	Erythroidpro
281	267	0.025284640133757554	Jag1_Notch1	Erythroid	Erythroid
286	205	0.03634816143074358	Jag1_Notch1	Erythroid	Erythroid
287	205	0.055975723434563356	Jag1_Notch1	Erythroid	Erythroid
294	271	0.03466680014223112	Jag1_Notch1	Erythroid	Erythroid
295	254	0.019628365350641698	Jag1_Notch1	Erythroid	Erythroidpro
296	254	0.2292159883219673	Jag1_Notch1	Erythroid	Erythroidpro
296	267	0.014692565065278385	Jag1_Notch1	Erythroid	Erythroid
296	271	0.15312480248380808	Jag1_Notch1	Erythroid	Erythroid
296	308	0.04308242262542636	Jag1_Notch1	Erythroid	Erythroid
298	205	0.17234213672431478	Jag1_Notch1	Hepatocyte	Erythroid
298	229	0.1359004901924162	Jag1_Notch1	Hepatocyte	Erythroid
300	254	0.031148658805728254	Jag1_Notch1	Erythroid	Erythroidpro
305	281	0.1496044478402193	Jag1_Notch1	Erythroid	Erythroid
305	287	0.10548446853879083	Jag1_Notch1	Erythroid	Erythroid
308	271	0.09217078767107328	Jag1_Notch1	Erythroid	Erythroid
310	205	0.05673708978332177	Jag1_Notch1	SEC	Erythroid
315	254	0.05068423738018651	Jag1_Notch1	Erythroid	Erythroidpro
315	271	0.015416607234949406	Jag1_Notch1	Erythroid	Erythroid
318	254	0.010381726721246903	Jag1_Notch1	Erythroid	Erythroidpro
318	271	0.08109689925875825	Jag1_Notch1	Erythroid	Erythroid
0	59	0.021551060668158633	Jag1_Notch2	SEC	Erythroidpro
0	74	0.046723636547064684	Jag1_Notch2	SEC	Erythroid
4	74	0.2384974544803964	Jag1_Notch2	Erythroidpro	Erythroid
9	59	0.14032502837570615	Jag1_Notch2	SEC	Erythroidpro
12	74	0.06321668406366447	Jag1_Notch2	SEC	Erythroid
13	74	0.07482300975064089	Jag1_Notch2	Erythroidpro	Erythroid
23	74	0.15707602079319166	Jag1_Notch2	Hepatocyte	Erythroid
26	62	0.01476121167061792	Jag1_Notch2	Erythroidpro	SEC
26	73	0.035532894802049755	Jag1_Notch2	Erythroidpro	SEC
26	74	0.09959263466835759	Jag1_Notch2	Erythroidpro	Erythroid
27	74	0.04552316774265481	Jag1_Notch2	Hepatocyte	Erythroid
50	48	0.048676014821372765	Jag1_Notch2	Erythroid	Erythroidpro
50	94	0.0535543245627422	Jag1_Notch2	Erythroid	Hepatocyte
51	59	0.025363936831975943	Jag1_Notch2	Hepatocyte	Erythroidpro
51	73	0.02059178463371137	Jag1_Notch2	Hepatocyte	SEC
51	74	0.16346008571809664	Jag1_Notch2	Hepatocyte	Erythroid
52	73	0.021756793416729026	Jag1_Notch2	Erythroid	SEC
55	59	0.01010580466599032	Jag1_Notch2	Erythroid	Erythroidpro
55	73	0.06745613898399401	Jag1_Notch2	Erythroid	SEC
55	92	0.03508661833154911	Jag1_Notch2	Erythroid	Erythroidpro
61	59	0.029071495502502497	Jag1_Notch2	Erythroid	Erythroidpro
61	73	0.12474386768511575	Jag1_Notch2	Erythroid	SEC
61	92	0.019131877133417456	Jag1_Notch2	Erythroid	Erythroidpro
62	59	0.033416478592571304	Jag1_Notch2	SEC	Erythroidpro
63	48	0.016218242568715593	Jag1_Notch2	Erythroid	Erythroidpro
72	39	0.049306542930494995	Jag1_Notch2	Erythroidpro	Erythroid
72	55	0.07116211977449564	Jag1_Notch2	Erythroidpro	Erythroid
72	69	0.06744195736440839	Jag1_Notch2	Erythroidpro	Erythroid
72	71	0.02095372145895001	Jag1_Notch2	Erythroidpro	Erythroid
72	74	0.10156157571452781	Jag1_Notch2	Erythroidpro	Erythroid
72	80	0.012163902816675114	Jag1_Notch2	Erythroidpro	Erythroid
72	94	0.035052816146066805	Jag1_Notch2	Erythroidpro	Hepatocyte
72	100	0.01667908495253537	Jag1_Notch2	Erythroidpro	Erythroid
73	59	0.07600937232230126	Jag1_Notch2	SEC	Erythroidpro
74	48	0.010930775610804426	Jag1_Notch2	Erythroid	Erythroidpro
74	59	0.024505236068074948	Jag1_Notch2	Erythroid	Erythroidpro
74	73	0.0500185003855896	Jag1_Notch2	Erythroid	SEC
80	48	0.13153606411389304	Jag1_Notch2	Erythroid	Erythroidpro
80	94	0.11425502950904287	Jag1_Notch2	Erythroid	Hepatocyte
80	164	0.016966500014894453	Jag1_Notch2	Erythroid	Hepatocyte
80	202	0.05557354561154496	Jag1_Notch2	Erythroid	Erythroid
82	48	0.12776766422238375	Jag1_Notch2	Erythroid	Erythroidpro
82	59	0.07577041294894489	Jag1_Notch2	Erythroid	Erythroidpro
82	73	0.1014856116230747	Jag1_Notch2	Erythroid	SEC
82	92	0.010100950818443115	Jag1_Notch2	Erythroid	Erythroidpro
82	94	0.11112489495106792	Jag1_Notch2	Erythroid	Hepatocyte
83	59	0.016837065488128373	Jag1_Notch2	Erythroid	Erythroidpro
83	73	0.041968179039090996	Jag1_Notch2	Erythroid	SEC
84	62	0.014495189996118532	Jag1_Notch2	Erythroidpro	SEC
84	73	0.1721612121300638	Jag1_Notch2	Erythroidpro	SEC
84	179	0.020396921245653364	Jag1_Notch2	Erythroidpro	Erythroid
92	55	0.04280920787728972	Jag1_Notch2	Erythroidpro	Erythroid
92	161	0.20814457093380936	Jag1_Notch2	Erythroidpro	Hepatocyte
92	223	0.014023600374952556	Jag1_Notch2	Erythroidpro	Erythroid
101	179	0.02616267705789098	Jag1_Notch2	Erythroidpro	Erythroid
111	44	0.010622347964178868	Jag1_Notch2	SEC	Erythroid
129	73	0.16526224986225355	Jag1_Notch2	Erythroid	SEC
129	92	0.07524265412107052	Jag1_Notch2	Erythroid	Erythroidpro
131	55	0.02720218314014375	Jag1_Notch2	SEC	Erythroid
131	87	0.022049513573372526	Jag1_Notch2	SEC	Erythroid
131	92	0.03191653425843643	Jag1_Notch2	SEC	Erythroidpro
131	115	0.019124298045968845	Jag1_Notch2	SEC	Erythroid
131	179	0.06808251526840382	Jag1_Notch2	SEC	Erythroid
137	92	0.01708843175097444	Jag1_Notch2	Erythroid	Erythroidpro
143	55	0.028998548046290474	Jag1_Notch2	Erythroid	Erythroid
143	87	0.010470582138925787	Jag1_Notch2	Erythroid	Erythroid
143	92	0.16427046005354612	Jag1_Notch2	Erythroid	Erythroidpro
143	161	0.12514287196724583	Jag1_Notch2	Erythroid	Hepatocyte
154	55	0.013837031810456077	Jag1_Notch2	Erythroid	Erythroid
154	92	0.11220770069998803	Jag1_Notch2	Erythroid	Erythroidpro
155	92	0.12942604297911559	Jag1_Notch2	Hepatocyte	Erythroidpro
156	55	0.01781786804573366	Jag1_Notch2	SEC	Erythroid
156	100	0.07192899994818826	Jag1_Notch2	SEC	Erythroid
156	103	0.24278851177565966	Jag1_Notch2	SEC	Erythroid
157	153	0.04164080587699377	Jag1_Notch2	Erythroidpro	Erythroid
157	180	0.18882943456752926	Jag1_Notch2	Erythroidpro	Erythroid
158	55	0.019624046189790138	Jag1_Notch2	Erythroid	Erythroid
158	92	0.02832946875138299	Jag1_Notch2	Erythroid	Erythroidpro
162	195	0.050479995317856644	Jag1_Notch2	Erythroidpro	Erythroid
166	162	0.052047137156338824	Jag1_Notch2	Erythroid	Erythroidpro
169	286	0.023877359262043873	Jag1_Notch2	Erythroid	Erythroid
174	211	0.051056214149224226	Jag1_Notch2	Erythroid	Hepatocyte
175	100	0.06819724224695393	Jag1_Notch2	Erythroid	Erythroid
175	164	0.12420454691564271	Jag1_Notch2	Erythroid	Hepatocyte
184	162	0.16141427855297721	Jag1_Notch2	Erythroid	Erythroidpro
186	205	0.04020798845834366	Jag1_Notch2	Erythroid	Erythroid
191	100	0.02905712799780828	Jag1_Notch2	Erythroid	Erythroid
191	164	0.04211737748573106	Jag1_Notch2	Erythroid	Hepatocyte
191	211	0.23035157030885953	Jag1_Notch2	Erythroid	Hepatocyte
195	162	0.08120147033733259	Jag1_Notch2	Erythroid	Erythroidpro
195	211	0.022463888388412803	Jag1_Notch2	Erythroid	Hepatocyte
195	286	0.06998880324171697	Jag1_Notch2	Erythroid	Erythroid
202	164	0.019179596595035764	Jag1_Notch2	Erythroid	Hepatocyte
205	211	0.08943269976051964	Jag1_Notch2	Erythroid	Hepatocyte
205	246	0.1332314730625044	Jag1_Notch2	Erythroid	SEC
205	286	0.026026573376471775	Jag1_Notch2	Erythroid	Erythroid
205	287	0.05326419474415547	Jag1_Notch2	Erythroid	Erythroid
207	205	0.050862573127512065	Jag1_Notch2	Hepatocyte	Erythroid
209	205	0.02872029946953861	Jag1_Notch2	Hepatocyte	Erythroid
211	205	0.12782558698464933	Jag1_Notch2	Hepatocyte	Erythroid
211	307	0.010552384439059962	Jag1_Notch2	Hepatocyte	Erythroid
219	200	0.11804178956694049	Jag1_Notch2	Erythroidpro	Erythroid
219	223	0.08752148055431273	Jag1_Notch2	Erythroidpro	Erythroid
219	244	0.19774854005105633	Jag1_Notch2	Erythroidpro	Hepatocyte
225	137	0.026720214112494946	Jag1_Notch2	Hepatocyte	Erythroid
225	200	0.01421599468776304	Jag1_Notch2	Hepatocyte	Erythroid
225	223	0.22970708399379813	Jag1_Notch2	Hepatocyte	Erythroid
227	287	0.07118152262792178	Jag1_Notch2	Erythroid	Erythroid
229	211	0.014823692511984341	Jag1_Notch2	Erythroid	Hepatocyte
229	246	0.043018107126290395	Jag1_Notch2	Erythroid	SEC
229	286	0.08682793163033391	Jag1_Notch2	Erythroid	Erythroid
229	287	0.05993091138849124	Jag1_Notch2	Erythroid	Erythroid
229	298	0.10564203393255443	Jag1_Notch2	Erythroid	Hepatocyte
