source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
125	145	0.28893447772545905	Jag2_Notch1	Erythroid	Erythroid
125	157	0.014098322965627144	Jag2_Notch1	Erythroid	Erythroid
128	85	0.2382747658517672	Jag2_Notch1	Erythroid	Erythroidpro
128	129	0.02630137875794834	Jag2_Notch1	Erythroid	Myeloid
128	160	0.03650019812218594	Jag2_Notch1	Erythroid	Erythroid
128	173	0.022205428744472552	Jag2_Notch1	Erythroid	Erythroidpro
142	96	0.011492644495843142	Jag2_Notch1	Erythroid	Myeloid
142	127	0.3160954323612945	Jag2_Notch1	Erythroid	Erythroid
142	129	0.12277900699338036	Jag2_Notch1	Erythroid	Myeloid
142	141	0.05090769877244922	Jag2_Notch1	Erythroid	Erythroidpro
142	145	0.14569312918470465	Jag2_Notch1	Erythroid	Erythroid
142	149	0.04755994799428123	Jag2_Notch1	Erythroid	SEC
142	157	0.02675279234528508	Jag2_Notch1	Erythroid	Erythroid
142	170	0.019474865352718675	Jag2_Notch1	Erythroid	Erythroidpro
142	177	0.26393909261254656	Jag2_Notch1	Erythroid	Erythroidpro
142	180	0.015465922256291446	Jag2_Notch1	Erythroid	Erythroidpro
142	181	0.09080007301133014	Jag2_Notch1	Erythroid	Erythroidpro
170	49	0.013860328108951901	Jag2_Notch1	Erythroidpro	Erythroid
170	61	0.013838543852969128	Jag2_Notch1	Erythroidpro	Erythroid
170	71	0.02800633140165282	Jag2_Notch1	Erythroidpro	SEC
170	72	0.016335103287691447	Jag2_Notch1	Erythroidpro	SEC
170	101	0.05111838129249928	Jag2_Notch1	Erythroidpro	Erythroid
170	110	0.029177962452215902	Jag2_Notch1	Erythroidpro	Erythroid
170	120	0.02248746591746281	Jag2_Notch1	Erythroidpro	Erythroid
170	123	0.061034007894581646	Jag2_Notch1	Erythroidpro	Erythroid
170	127	0.08285852189832599	Jag2_Notch1	Erythroidpro	Erythroid
170	129	0.014778921731411203	Jag2_Notch1	Erythroidpro	Myeloid
170	135	0.47981877597002187	Jag2_Notch1	Erythroidpro	Erythroid
170	142	0.01927347525023895	Jag2_Notch1	Erythroidpro	Erythroid
170	149	0.031525440113251896	Jag2_Notch1	Erythroidpro	SEC
170	154	0.1051478325769139	Jag2_Notch1	Erythroidpro	Erythroid
170	187	0.14710008916881026	Jag2_Notch1	Erythroidpro	Erythroid
170	201	0.012199540030937059	Jag2_Notch1	Erythroidpro	Erythroid
125	85	0.012137723404889455	Jag2_Notch2	Erythroid	Erythroidpro
125	89	0.03685239488789095	Jag2_Notch2	Erythroid	Erythroidpro
125	139	0.1536009972095447	Jag2_Notch2	Erythroid	Erythroidpro
125	175	0.1646658152550279	Jag2_Notch2	Erythroid	Erythroidpro
128	85	0.2694386124924491	Jag2_Notch2	Erythroid	Erythroidpro
128	89	0.056024733486485005	Jag2_Notch2	Erythroid	Erythroidpro
128	114	0.12852960480206338	Jag2_Notch2	Erythroid	Erythroidpro
128	139	0.04178525248000362	Jag2_Notch2	Erythroid	Erythroidpro
128	148	0.03246153540984338	Jag2_Notch2	Erythroid	Erythroidpro
142	85	0.015435608662235964	Jag2_Notch2	Erythroid	Erythroidpro
142	96	0.08858047951383771	Jag2_Notch2	Erythroid	Myeloid
142	139	0.15337508851326875	Jag2_Notch2	Erythroid	Erythroidpro
142	158	0.05495517050095728	Jag2_Notch2	Erythroid	Erythroid
142	170	0.018441767437692796	Jag2_Notch2	Erythroid	Erythroidpro
142	181	0.11118676707456764	Jag2_Notch2	Erythroid	Erythroidpro
142	200	0.11194262887610781	Jag2_Notch2	Erythroid	Erythroidpro
170	43	0.012800837410844491	Jag2_Notch2	Erythroidpro	Erythroid
170	61	0.010831626090855376	Jag2_Notch2	Erythroidpro	Erythroid
170	72	0.013144086203544425	Jag2_Notch2	Erythroidpro	SEC
170	94	0.19247037261237862	Jag2_Notch2	Erythroidpro	SEC
170	135	0.04891352168720585	Jag2_Notch2	Erythroidpro	Erythroid
170	142	0.1045739562878831	Jag2_Notch2	Erythroidpro	Erythroid
170	144	0.06323213436532824	Jag2_Notch2	Erythroidpro	Erythroid
170	158	0.012155890514499732	Jag2_Notch2	Erythroidpro	Erythroid
170	191	0.24110905436188976	Jag2_Notch2	Erythroidpro	Erythroid
125	129	0.10324876063444352	Jag2_Notch3	Erythroid	Myeloid
125	145	0.10998208265157595	Jag2_Notch3	Erythroid	Erythroid
128	129	0.1356121921261592	Jag2_Notch3	Erythroid	Myeloid
142	129	0.321903060160146	Jag2_Notch3	Erythroid	Myeloid
142	145	0.02975233757141665	Jag2_Notch3	Erythroid	Erythroid
142	200	0.07777659101981813	Jag2_Notch3	Erythroid	Erythroidpro
170	71	0.06668064589905379	Jag2_Notch3	Erythroidpro	SEC
170	110	0.2293628336923606	Jag2_Notch3	Erythroidpro	Erythroid
170	129	0.014202667860422095	Jag2_Notch3	Erythroidpro	Myeloid
170	135	0.6388254469412342	Jag2_Notch3	Erythroidpro	Erythroid
125	74	0.03596632675864084	Jag2_Notch4	Erythroid	Erythroidpro
125	145	0.17272315253283602	Jag2_Notch4	Erythroid	Erythroid
128	74	0.20668451034076885	Jag2_Notch4	Erythroid	Erythroidpro
142	145	0.15342732125784844	Jag2_Notch4	Erythroid	Erythroid
142	149	0.13124877705595747	Jag2_Notch4	Erythroid	SEC
170	149	0.054408064233369295	Jag2_Notch4	Erythroidpro	SEC
170	187	0.3115311539819942	Jag2_Notch4	Erythroidpro	Erythroid
13	36	0.367762234653426	Dll1_Notch2	SEC	Myeloid
49	72	0.0516391250708333	Dll1_Notch2	Erythroid	SEC
49	94	0.042160291112102406	Dll1_Notch2	Erythroid	SEC
91	94	0.09700860630496415	Dll1_Notch2	Erythroid	SEC
91	135	0.20456096000240115	Dll1_Notch2	Erythroid	Erythroid
145	85	0.14076358248657203	Dll1_Notch2	Erythroid	Erythroidpro
145	89	0.0479441624749699	Dll1_Notch2	Erythroid	Erythroidpro
145	96	0.014858401190356587	Dll1_Notch2	Erythroid	Myeloid
145	114	0.07617297364569574	Dll1_Notch2	Erythroid	Erythroidpro
145	139	0.24947517961633364	Dll1_Notch2	Erythroid	Erythroidpro
145	142	0.017200975760621018	Dll1_Notch2	Erythroid	Erythroid
145	148	0.018755975096837952	Dll1_Notch2	Erythroid	Erythroidpro
145	175	0.014822425678693553	Dll1_Notch2	Erythroid	Erythroidpro
