source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
59	42	0.0477210023545293	Kitl_Kit	SEC	Hepatocyte
59	48	0.1998858047043495	Kitl_Kit	SEC	Erythroid
59	55	0.012653813358431977	Kitl_Kit	SEC	Hepatocyte
59	76	0.1806623420258418	Kitl_Kit	SEC	Erythroid
59	90	0.02295345598156124	Kitl_Kit	SEC	Erythroidpro
59	103	0.022279863037424207	Kitl_Kit	SEC	Erythroidpro
64	42	0.07321550775433172	Kitl_Kit	SEC	Hepatocyte
64	48	0.10932338417486338	Kitl_Kit	SEC	Erythroid
64	68	0.012000245212903536	Kitl_Kit	SEC	Erythroid
64	70	0.013276805098053745	Kitl_Kit	SEC	Hepatocyte
64	76	0.051757713680000116	Kitl_Kit	SEC	Erythroid
78	91	0.03698340534754205	Kitl_Kit	Erythroidpro	Hepatocyte
78	164	0.11237025736292865	Kitl_Kit	Erythroidpro	Erythroid
81	48	0.2656203702835393	Kitl_Kit	Erythroid	Erythroid
81	64	0.01837136145256177	Kitl_Kit	Erythroid	SEC
81	68	0.02316288316975056	Kitl_Kit	Erythroid	Erythroid
81	70	0.012659203685397313	Kitl_Kit	Erythroid	Hepatocyte
84	36	0.016008666919942113	Kitl_Kit	Erythroidpro	Erythroid
84	48	0.16746602471805172	Kitl_Kit	Erythroidpro	Erythroid
84	57	0.02976974729924216	Kitl_Kit	Erythroidpro	Erythroid
84	68	0.24765037226284023	Kitl_Kit	Erythroidpro	Erythroid
84	73	0.09972791733506123	Kitl_Kit	Erythroidpro	Hepatocyte
84	81	0.023948663087892928	Kitl_Kit	Erythroidpro	Erythroid
84	85	0.02046784941307272	Kitl_Kit	Erythroidpro	Hepatocyte
84	86	0.011667563122049586	Kitl_Kit	Erythroidpro	Hepatocyte
84	93	0.017498378631003828	Kitl_Kit	Erythroidpro	Hepatocyte
84	100	0.014809071163091318	Kitl_Kit	Erythroidpro	Erythroid
84	105	0.10333544457471358	Kitl_Kit	Erythroidpro	Erythroid
84	133	0.18863875067542576	Kitl_Kit	Erythroidpro	Erythroid
84	139	0.038165546147065924	Kitl_Kit	Erythroidpro	SEC
84	154	0.033232261302122784	Kitl_Kit	Erythroidpro	Erythroid
84	156	0.013271908062235141	Kitl_Kit	Erythroidpro	SEC
85	48	0.0350148843686809	Kitl_Kit	Hepatocyte	Erythroid
85	68	0.031011771987987925	Kitl_Kit	Hepatocyte	Erythroid
85	105	0.11200983748595843	Kitl_Kit	Hepatocyte	Erythroid
85	133	0.07210317170058254	Kitl_Kit	Hepatocyte	Erythroid
87	93	0.13140973979354736	Kitl_Kit	Erythroidpro	Hepatocyte
87	105	0.0304509074472359	Kitl_Kit	Erythroidpro	Erythroid
87	133	0.05705900695335254	Kitl_Kit	Erythroidpro	Erythroid
87	164	0.045979941001141	Kitl_Kit	Erythroidpro	Erythroid
91	98	0.010068601756392388	Kitl_Kit	Hepatocyte	Erythroidpro
91	105	0.013572905397154727	Kitl_Kit	Hepatocyte	Erythroid
91	133	0.01723735721824139	Kitl_Kit	Hepatocyte	Erythroid
91	164	0.1287476526088314	Kitl_Kit	Hepatocyte	Erythroid
97	1	0.024158828025699384	Kitl_Kit	Erythroid	Erythroid
97	19	0.0224455373924889	Kitl_Kit	Erythroid	Hepatocyte
97	36	0.05433852562573568	Kitl_Kit	Erythroid	Erythroid
97	42	0.012227419471930774	Kitl_Kit	Erythroid	Hepatocyte
97	48	0.1630196969962296	Kitl_Kit	Erythroid	Erythroid
97	61	0.14918317572027232	Kitl_Kit	Erythroid	Hepatocyte
97	64	0.0653817535190536	Kitl_Kit	Erythroid	SEC
97	68	0.17220344751119876	Kitl_Kit	Erythroid	Erythroid
97	70	0.012756287052852264	Kitl_Kit	Erythroid	Hepatocyte
97	79	0.07515162636594439	Kitl_Kit	Erythroid	Erythroidpro
97	104	0.03345629267209575	Kitl_Kit	Erythroid	Erythroidpro
97	133	0.01027112218698056	Kitl_Kit	Erythroid	Erythroid
97	139	0.013847069019972891	Kitl_Kit	Erythroid	SEC
103	48	0.11565665622857024	Kitl_Kit	Erythroidpro	Erythroid
103	65	0.0431736446938972	Kitl_Kit	Erythroidpro	Erythroidpro
103	76	0.1643789891159398	Kitl_Kit	Erythroidpro	Erythroid
103	139	0.012706866093478694	Kitl_Kit	Erythroidpro	SEC
104	48	0.1860006404604884	Kitl_Kit	Erythroidpro	Erythroid
104	68	0.045747520971746926	Kitl_Kit	Erythroidpro	Erythroid
104	133	0.013272137918647594	Kitl_Kit	Erythroidpro	Erythroid
106	48	0.11719724311244122	Kitl_Kit	Erythroidpro	Erythroid
106	76	0.09312309408131507	Kitl_Kit	Erythroidpro	Erythroid
126	188	0.012273430551433977	Kitl_Kit	Erythroid	Erythroidpro
126	233	0.19747102656148885	Kitl_Kit	Erythroid	Erythroidpro
133	68	0.06515129979402526	Kitl_Kit	Erythroid	Erythroid
133	93	0.015747387784208682	Kitl_Kit	Erythroid	Hepatocyte
135	78	0.02447407469388936	Kitl_Kit	Erythroid	Erythroidpro
135	91	0.03622544147784852	Kitl_Kit	Erythroid	Hepatocyte
137	48	0.06313041960116315	Kitl_Kit	Erythroid	Erythroid
137	102	0.07396471070299471	Kitl_Kit	Erythroid	Erythroid
137	181	0.039182558350241155	Kitl_Kit	Erythroid	Erythroidpro
137	196	0.04682470815795949	Kitl_Kit	Erythroid	SEC
140	181	0.11761535822276273	Kitl_Kit	Erythroid	Erythroidpro
149	164	0.0970601026017185	Kitl_Kit	SEC	Erythroid
149	230	0.032411771771236705	Kitl_Kit	SEC	Erythroidpro
149	233	0.12829282636810163	Kitl_Kit	SEC	Erythroidpro
149	240	0.010663990350550816	Kitl_Kit	SEC	Erythroidpro
155	91	0.042924458874100915	Kitl_Kit	Erythroid	Hepatocyte
155	93	0.02925203784454789	Kitl_Kit	Erythroid	Hepatocyte
155	149	0.01455330415343661	Kitl_Kit	Erythroid	SEC
155	156	0.027749477757198392	Kitl_Kit	Erythroid	SEC
155	188	0.011849112976470066	Kitl_Kit	Erythroid	Erythroidpro
155	198	0.05274884571258508	Kitl_Kit	Erythroid	Erythroidpro
155	218	0.011622699145458559	Kitl_Kit	Erythroid	Erythroidpro
155	233	0.6096666119089275	Kitl_Kit	Erythroid	Erythroidpro
158	48	0.07917704346251817	Kitl_Kit	Erythroid	Erythroid
158	181	0.014903474054147069	Kitl_Kit	Erythroid	Erythroidpro
158	230	0.047560644493915685	Kitl_Kit	Erythroid	Erythroidpro
158	240	0.034928725274943964	Kitl_Kit	Erythroid	Erythroidpro
161	48	0.0800815426247711	Kitl_Kit	SEC	Erythroid
161	102	0.010620534878127402	Kitl_Kit	SEC	Erythroid
161	158	0.04348705551356248	Kitl_Kit	SEC	Erythroid
161	162	0.013720616771857645	Kitl_Kit	SEC	Erythroid
161	173	0.08721704140231082	Kitl_Kit	SEC	Erythroid
166	133	0.11989878269644573	Kitl_Kit	Erythroid	Erythroid
166	160	0.022187986774883154	Kitl_Kit	Erythroid	SEC
168	48	0.10915195676349063	Kitl_Kit	Erythroid	Erythroid
168	102	0.0140047568189802	Kitl_Kit	Erythroid	Erythroid
168	161	0.04999615646959181	Kitl_Kit	Erythroid	SEC
168	240	0.013403697045606597	Kitl_Kit	Erythroid	Erythroidpro
180	181	0.12917171061272636	Kitl_Kit	Erythroid	Erythroidpro
180	196	0.035943152640806754	Kitl_Kit	Erythroid	SEC
184	181	0.15636391238036734	Kitl_Kit	Erythroid	Erythroidpro
185	102	0.014358830308889927	Kitl_Kit	Erythroid	Erythroid
185	181	0.07124848149945501	Kitl_Kit	Erythroid	Erythroidpro
185	196	0.0760962761846599	Kitl_Kit	Erythroid	SEC
185	204	0.054794685188532435	Kitl_Kit	Erythroid	SEC
185	205	0.03771356928281594	Kitl_Kit	Erythroid	SEC
185	230	0.16574034627818682	Kitl_Kit	Erythroid	Erythroidpro
185	240	0.17583808917274119	Kitl_Kit	Erythroid	Erythroidpro
185	251	0.04526003633050992	Kitl_Kit	Erythroid	Erythroidpro
188	133	0.020241414815075416	Kitl_Kit	Erythroidpro	Erythroid
188	164	0.26477133289568455	Kitl_Kit	Erythroidpro	Erythroid
191	181	0.028205893510448804	Kitl_Kit	Erythroid	Erythroidpro
191	196	0.05028236117686477	Kitl_Kit	Erythroid	SEC
191	230	0.06746377057279344	Kitl_Kit	Erythroid	Erythroidpro
191	240	0.061950723238135795	Kitl_Kit	Erythroid	Erythroidpro
198	164	0.24360059803380057	Kitl_Kit	Erythroidpro	Erythroid
198	206	0.05312052909893062	Kitl_Kit	Erythroidpro	Erythroid
199	181	0.22177693055933098	Kitl_Kit	Erythroid	Erythroidpro
199	205	0.10403378447287195	Kitl_Kit	Erythroid	SEC
199	208	0.10352200953311386	Kitl_Kit	Erythroid	Hepatocyte
199	256	0.10176052206245995	Kitl_Kit	Erythroid	Erythroidpro
207	181	0.09056515960772853	Kitl_Kit	Erythroid	Erythroidpro
207	205	0.1243607083601176	Kitl_Kit	Erythroid	SEC
207	230	0.24012160156885762	Kitl_Kit	Erythroid	Erythroidpro
207	240	0.0600208778869925	Kitl_Kit	Erythroid	Erythroidpro
207	251	0.09603396663117694	Kitl_Kit	Erythroid	Erythroidpro
207	256	0.019946451901042	Kitl_Kit	Erythroid	Erythroidpro
208	119	0.020163841145929066	Kitl_Kit	Hepatocyte	Erythroid
208	143	0.12636238041348702	Kitl_Kit	Hepatocyte	Erythroid
208	163	0.020778116186295652	Kitl_Kit	Hepatocyte	Erythroid
208	172	0.0873022199524864	Kitl_Kit	Hepatocyte	Erythroid
208	181	0.06675021776051045	Kitl_Kit	Hepatocyte	Erythroidpro
208	187	0.12175621528054083	Kitl_Kit	Hepatocyte	Erythroid
208	190	0.03028558126651964	Kitl_Kit	Hepatocyte	Erythroid
208	193	0.01960837620745114	Kitl_Kit	Hepatocyte	Erythroid
208	199	0.23472461850270626	Kitl_Kit	Hepatocyte	Erythroid
208	205	0.0533207044897958	Kitl_Kit	Hepatocyte	SEC
208	223	0.16187529126146677	Kitl_Kit	Hepatocyte	Erythroid
208	224	0.024213991295523454	Kitl_Kit	Hepatocyte	Erythroid
208	231	0.018191842515560518	Kitl_Kit	Hepatocyte	Erythroid
208	247	0.02256005798158832	Kitl_Kit	Hepatocyte	Erythroid
208	256	0.015353577730880814	Kitl_Kit	Hepatocyte	Erythroidpro
208	263	0.0413249108306623	Kitl_Kit	Hepatocyte	Erythroid
208	292	0.033915319787512284	Kitl_Kit	Hepatocyte	Erythroid
208	296	0.012689224746569746	Kitl_Kit	Hepatocyte	Erythroid
208	300	0.06925229310431044	Kitl_Kit	Hepatocyte	Erythroid
212	181	0.12417904571983936	Kitl_Kit	Erythroid	Erythroidpro
223	181	0.1466174723129623	Kitl_Kit	Erythroid	Erythroidpro
223	229	0.06180469585388506	Kitl_Kit	Erythroid	Erythroidpro
234	181	0.01708281877966492	Kitl_Kit	Erythroid	Erythroidpro
234	230	0.2150884845582871	Kitl_Kit	Erythroid	Erythroidpro
234	251	0.017538422092016517	Kitl_Kit	Erythroid	Erythroidpro
251	235	0.12299501580177351	Kitl_Kit	Erythroidpro	Erythroid
251	266	0.0564727962919289	Kitl_Kit	Erythroidpro	Erythroid
251	270	0.06494116221416364	Kitl_Kit	Erythroidpro	Erythroid
251	299	0.015476303627477022	Kitl_Kit	Erythroidpro	Erythroid
251	300	0.011743883194464334	Kitl_Kit	Erythroidpro	Erythroid
252	164	0.037170157211800316	Kitl_Kit	Erythroid	Erythroid
252	230	0.04024274646721339	Kitl_Kit	Erythroid	Erythroidpro
252	233	0.16664227939475812	Kitl_Kit	Erythroid	Erythroidpro
252	251	0.020847496743369224	Kitl_Kit	Erythroid	Erythroidpro
263	181	0.09370981012525693	Kitl_Kit	Erythroid	Erythroidpro
263	236	0.010362672238806582	Kitl_Kit	Erythroid	Erythroidpro
263	256	0.031838108520048335	Kitl_Kit	Erythroid	Erythroidpro
274	156	0.023087441637908282	Kitl_Kit	Erythroidpro	SEC
274	164	0.1925757543830979	Kitl_Kit	Erythroidpro	Erythroid
274	211	0.06822638040249358	Kitl_Kit	Erythroidpro	Erythroid
274	213	0.019107121615695957	Kitl_Kit	Erythroidpro	Erythroid
274	235	0.02375442683786527	Kitl_Kit	Erythroidpro	Erythroid
274	252	0.0306788542836015	Kitl_Kit	Erythroidpro	Erythroid
274	266	0.030576645445534824	Kitl_Kit	Erythroidpro	Erythroid
274	270	0.01579617041984725	Kitl_Kit	Erythroidpro	Erythroid
274	278	0.06085815776731303	Kitl_Kit	Erythroidpro	Erythroid
274	280	0.03775561228484704	Kitl_Kit	Erythroidpro	Erythroid
274	289	0.05649466032413817	Kitl_Kit	Erythroidpro	Erythroid
274	299	0.08232662900542882	Kitl_Kit	Erythroidpro	Erythroid
286	181	0.03173851636985345	Kitl_Kit	Hepatocyte	Erythroidpro
286	199	0.07188985698945267	Kitl_Kit	Hepatocyte	Erythroid
286	223	0.03246563181194956	Kitl_Kit	Hepatocyte	Erythroid
300	181	0.01896603825182468	Kitl_Kit	Erythroid	Erythroidpro
300	230	0.19877374881669813	Kitl_Kit	Erythroid	Erythroidpro
300	251	0.014072630535159407	Kitl_Kit	Erythroid	Erythroidpro
31	27	0.07987588992167792	Cd34_Selp	SEC	Erythroid
31	30	0.16127739797011148	Cd34_Selp	SEC	Erythroid
34	30	0.02754028272538867	Cd34_Selp	SEC	Erythroid
34	48	0.09045593539195898	Cd34_Selp	SEC	Erythroid
48	103	0.0907562894115045	Cd34_Selp	Erythroid	Erythroidpro
48	139	0.10299651271715014	Cd34_Selp	Erythroid	SEC
78	27	0.010340277578861662	Cd34_Selp	Erythroidpro	Erythroid
81	48	0.012971329751225584	Cd34_Selp	Erythroid	Erythroid
136	198	0.019638944370696968	Cd34_Selp	Erythroidpro	Erythroidpro
149	198	0.04352139659890617	Cd34_Selp	SEC	Erythroidpro
149	246	0.04637583975924356	Cd34_Selp	SEC	Erythroidpro
181	195	0.07312232681048993	Cd34_Selp	Erythroidpro	Erythroid
206	198	0.13904665441659758	Cd34_Selp	Erythroid	Erythroidpro
256	195	0.029382515988965123	Cd34_Selp	Erythroidpro	Erythroid
283	246	0.036635380282042	Cd34_Selp	Erythroid	Erythroidpro
297	243	0.010641334175169388	Cd34_Selp	Erythroidpro	Erythroid
299	297	0.16357016429170143	Cd34_Selp	Erythroid	Erythroidpro
33	47	0.026549985231218903	Cdh5_Cdh5	Erythroid	Erythroidpro
47	33	0.026549990733878617	Cdh5_Cdh5	Erythroidpro	Erythroid
47	51	0.035239321911254944	Cdh5_Cdh5	Erythroidpro	Erythroid
49	78	0.03180149469981341	Cdh5_Cdh5	SEC	Erythroidpro
51	47	0.03523931620291113	Cdh5_Cdh5	Erythroid	Erythroidpro
78	49	0.03180149429212816	Cdh5_Cdh5	Erythroidpro	SEC
78	88	0.04683430762577557	Cdh5_Cdh5	Erythroidpro	Hepatocyte
78	91	0.10461721524342225	Cdh5_Cdh5	Erythroidpro	Hepatocyte
88	78	0.046834308210632	Cdh5_Cdh5	Hepatocyte	Erythroidpro
91	78	0.10461721603130432	Cdh5_Cdh5	Hepatocyte	Erythroidpro
93	174	0.053168282934610116	Cdh5_Cdh5	Hepatocyte	Erythroidpro
108	174	0.1394903193615434	Cdh5_Cdh5	Erythroidpro	Erythroidpro
133	174	0.15957244644581367	Cdh5_Cdh5	Erythroid	Erythroidpro
137	147	0.019772483294340726	Cdh5_Cdh5	Erythroid	SEC
137	186	0.010553372714567764	Cdh5_Cdh5	Erythroid	Erythroidpro
137	196	0.15073442441005164	Cdh5_Cdh5	Erythroid	SEC
143	256	0.034624169978639756	Cdh5_Cdh5	Erythroid	Erythroidpro
147	137	0.019772483351878572	Cdh5_Cdh5	SEC	Erythroid
147	186	0.05088142051060461	Cdh5_Cdh5	SEC	Erythroidpro
147	191	0.07325771712606599	Cdh5_Cdh5	SEC	Erythroid
149	174	0.09833184685891358	Cdh5_Cdh5	SEC	Erythroidpro
155	174	0.022449582423238586	Cdh5_Cdh5	Erythroid	Erythroidpro
174	93	0.05316828167460843	Cdh5_Cdh5	Erythroidpro	Hepatocyte
174	108	0.13949032123599325	Cdh5_Cdh5	Erythroidpro	Erythroidpro
174	133	0.15957244861765096	Cdh5_Cdh5	Erythroidpro	Erythroid
174	149	0.09833184819806413	Cdh5_Cdh5	Erythroidpro	SEC
174	155	0.022449581654548037	Cdh5_Cdh5	Erythroidpro	Erythroid
174	192	0.03230362364562468	Cdh5_Cdh5	Erythroidpro	Erythroid
174	214	0.04033031843869015	Cdh5_Cdh5	Erythroidpro	Erythroid
180	196	0.042516876305828975	Cdh5_Cdh5	Erythroid	SEC
180	256	0.01996771554658637	Cdh5_Cdh5	Erythroid	Erythroidpro
186	137	0.010553372699560406	Cdh5_Cdh5	Erythroidpro	Erythroid
186	147	0.05088142029018428	Cdh5_Cdh5	Erythroidpro	SEC
186	191	0.049325685493969845	Cdh5_Cdh5	Erythroidpro	Erythroid
191	147	0.07325771620854034	Cdh5_Cdh5	Erythroid	SEC
191	186	0.049325685089864804	Cdh5_Cdh5	Erythroid	Erythroidpro
192	174	0.032303623083313214	Cdh5_Cdh5	Erythroid	Erythroidpro
196	137	0.15073443374780635	Cdh5_Cdh5	SEC	Erythroid
196	180	0.04251687712605195	Cdh5_Cdh5	SEC	Erythroid
214	174	0.04033031779514487	Cdh5_Cdh5	Erythroid	Erythroidpro
224	236	0.01334152469913989	Cdh5_Cdh5	Erythroid	Erythroidpro
224	256	0.17475967950152838	Cdh5_Cdh5	Erythroid	Erythroidpro
234	236	0.018240475826711657	Cdh5_Cdh5	Erythroid	Erythroidpro
234	256	0.06374862374705954	Cdh5_Cdh5	Erythroid	Erythroidpro
234	283	0.06417164523901107	Cdh5_Cdh5	Erythroid	Erythroid
236	224	0.013341525968282643	Cdh5_Cdh5	Erythroidpro	Erythroid
236	234	0.018240477246597664	Cdh5_Cdh5	Erythroidpro	Erythroid
236	272	0.08869446225427538	Cdh5_Cdh5	Erythroidpro	Erythroid
242	256	0.034520786775938665	Cdh5_Cdh5	Erythroid	Erythroidpro
245	283	0.07529500754443158	Cdh5_Cdh5	Erythroid	Erythroid
252	297	0.0324851871240956	Cdh5_Cdh5	Erythroid	Erythroidpro
256	143	0.0346241729638988	Cdh5_Cdh5	Erythroidpro	Erythroid
256	180	0.019967719108821908	Cdh5_Cdh5	Erythroidpro	Erythroid
256	224	0.17475969446959844	Cdh5_Cdh5	Erythroidpro	Erythroid
256	234	0.0637486281052202	Cdh5_Cdh5	Erythroidpro	Erythroid
256	242	0.03452078975130725	Cdh5_Cdh5	Erythroidpro	Erythroid
256	272	0.0483169216232749	Cdh5_Cdh5	Erythroidpro	Erythroid
272	236	0.08869445422786329	Cdh5_Cdh5	Erythroid	Erythroidpro
272	256	0.04831691770877027	Cdh5_Cdh5	Erythroid	Erythroidpro
283	234	0.06417165136658816	Cdh5_Cdh5	Erythroid	Erythroid
283	245	0.0752950131588571	Cdh5_Cdh5	Erythroid	Erythroid
283	297	0.15333036876268477	Cdh5_Cdh5	Erythroid	Erythroidpro
297	252	0.032485184582481175	Cdh5_Cdh5	Erythroidpro	Erythroid
297	283	0.15333035741974502	Cdh5_Cdh5	Erythroidpro	Erythroid
41	18	0.08885074599349568	Efnb2_Ephb4	SEC	Erythroid
41	30	0.027749908656339906	Efnb2_Ephb4	SEC	Erythroid
41	36	0.010236172723186734	Efnb2_Ephb4	SEC	Erythroid
41	68	0.07599217422538788	Efnb2_Ephb4	SEC	Erythroid
41	72	0.050016605641899706	Efnb2_Ephb4	SEC	Erythroidpro
41	79	0.06035059994143841	Efnb2_Ephb4	SEC	Erythroidpro
41	80	0.07970884766089283	Efnb2_Ephb4	SEC	Erythroidpro
49	18	0.017666255054103054	Efnb2_Ephb4	SEC	Erythroid
49	27	0.025690839630147642	Efnb2_Ephb4	SEC	Erythroid
49	30	0.03452204526528058	Efnb2_Ephb4	SEC	Erythroid
49	47	0.04675501050307044	Efnb2_Ephb4	SEC	Erythroidpro
49	72	0.19462146655122892	Efnb2_Ephb4	SEC	Erythroidpro
49	74	0.02646254966544689	Efnb2_Ephb4	SEC	Hepatocyte
49	78	0.011923821388572547	Efnb2_Ephb4	SEC	Erythroidpro
49	83	0.23476065020599166	Efnb2_Ephb4	SEC	Hepatocyte
49	91	0.02899492270321695	Efnb2_Ephb4	SEC	Hepatocyte
49	94	0.06556261666764956	Efnb2_Ephb4	SEC	Erythroidpro
49	107	0.012059891145151408	Efnb2_Ephb4	SEC	Hepatocyte
59	76	0.09317001025342421	Efnb2_Ephb4	SEC	Erythroid
59	103	0.012649768304676297	Efnb2_Ephb4	SEC	Erythroidpro
88	135	0.05334538006934398	Efnb2_Ephb4	Hepatocyte	Erythroid
88	194	0.08785652328727063	Efnb2_Ephb4	Hepatocyte	Erythroid
91	53	0.018650594608908506	Efnb2_Ephb4	Hepatocyte	SEC
91	72	0.011407059026972128	Efnb2_Ephb4	Hepatocyte	Erythroidpro
91	78	0.022865420275065253	Efnb2_Ephb4	Hepatocyte	Erythroidpro
91	133	0.12046509061385716	Efnb2_Ephb4	Hepatocyte	Erythroid
91	194	0.0170963793905047	Efnb2_Ephb4	Hepatocyte	Erythroid
94	18	0.06815396662031246	Efnb2_Ephb4	Erythroidpro	Erythroid
94	30	0.011778910143320881	Efnb2_Ephb4	Erythroidpro	Erythroid
94	105	0.03099516459050358	Efnb2_Ephb4	Erythroidpro	Erythroid
94	133	0.09036483357918286	Efnb2_Ephb4	Erythroidpro	Erythroid
102	103	0.016934497939962358	Efnb2_Ephb4	Erythroid	Erythroidpro
102	133	0.046592115421739945	Efnb2_Ephb4	Erythroid	Erythroid
102	137	0.261706694684733	Efnb2_Ephb4	Erythroid	Erythroid
102	149	0.01041689049727544	Efnb2_Ephb4	Erythroid	SEC
102	161	0.16412363041044822	Efnb2_Ephb4	Erythroid	SEC
102	162	0.01738207727492313	Efnb2_Ephb4	Erythroid	Erythroid
102	169	0.027545895509065357	Efnb2_Ephb4	Erythroid	Erythroidpro
102	173	0.1010435317373037	Efnb2_Ephb4	Erythroid	Erythroid
102	178	0.012305814036620292	Efnb2_Ephb4	Erythroid	SEC
102	180	0.07630474778853456	Efnb2_Ephb4	Erythroid	Erythroid
102	191	0.08390176898493663	Efnb2_Ephb4	Erythroid	Erythroid
102	217	0.010841605449517136	Efnb2_Ephb4	Erythroid	Erythroid
102	238	0.02774597051364504	Efnb2_Ephb4	Erythroid	Erythroidpro
107	53	0.03605643908292429	Efnb2_Ephb4	Hepatocyte	SEC
107	78	0.11608334284684216	Efnb2_Ephb4	Hepatocyte	Erythroidpro
107	133	0.013437105608679726	Efnb2_Ephb4	Hepatocyte	Erythroid
107	135	0.07569278539382462	Efnb2_Ephb4	Hepatocyte	Erythroid
107	194	0.015712581686877388	Efnb2_Ephb4	Hepatocyte	Erythroid
108	36	0.16581433789536504	Efnb2_Ephb4	Erythroidpro	Erythroid
108	64	0.017835945547936716	Efnb2_Ephb4	Erythroidpro	SEC
108	68	0.02202866770697105	Efnb2_Ephb4	Erythroidpro	Erythroid
108	133	0.052663216397236805	Efnb2_Ephb4	Erythroidpro	Erythroid
119	102	0.05894242024307727	Efnb2_Ephb4	Erythroid	Erythroid
119	169	0.10306280222563867	Efnb2_Ephb4	Erythroid	Erythroidpro
119	208	0.02151185150113872	Efnb2_Ephb4	Erythroid	Hepatocyte
133	84	0.04639186625142527	Efnb2_Ephb4	Erythroid	Erythroidpro
133	174	0.10978472667027482	Efnb2_Ephb4	Erythroid	Erythroidpro
133	178	0.052512250703875364	Efnb2_Ephb4	Erythroid	SEC
133	198	0.015553164020527945	Efnb2_Ephb4	Erythroid	Erythroidpro
137	48	0.027072000946072716	Efnb2_Ephb4	Erythroid	Erythroid
137	76	0.10025141458228118	Efnb2_Ephb4	Erythroid	Erythroid
137	102	0.3291967415666433	Efnb2_Ephb4	Erythroid	Erythroid
137	103	0.1117570877285829	Efnb2_Ephb4	Erythroid	Erythroidpro
137	104	0.025178273177598492	Efnb2_Ephb4	Erythroid	Erythroidpro
137	129	0.05482814706770588	Efnb2_Ephb4	Erythroid	SEC
137	156	0.019602672046601707	Efnb2_Ephb4	Erythroid	SEC
137	161	0.22468123996550754	Efnb2_Ephb4	Erythroid	SEC
137	169	0.16964601055690154	Efnb2_Ephb4	Erythroid	Erythroidpro
137	178	0.10124745618349328	Efnb2_Ephb4	Erythroid	SEC
137	186	0.10336113490878922	Efnb2_Ephb4	Erythroid	Erythroidpro
137	196	0.12365497588430575	Efnb2_Ephb4	Erythroid	SEC
137	204	0.010473164765116727	Efnb2_Ephb4	Erythroid	SEC
137	208	0.12074298451736562	Efnb2_Ephb4	Erythroid	Hepatocyte
137	238	0.21566067269786363	Efnb2_Ephb4	Erythroid	Erythroidpro
178	84	0.16289443508266252	Efnb2_Ephb4	SEC	Erythroidpro
178	91	0.0549357787083836	Efnb2_Ephb4	SEC	Hepatocyte
178	102	0.121073803667385	Efnb2_Ephb4	SEC	Erythroid
178	104	0.07341080572963142	Efnb2_Ephb4	SEC	Erythroidpro
178	126	0.11472042264837065	Efnb2_Ephb4	SEC	Erythroid
178	133	0.2974315146101976	Efnb2_Ephb4	SEC	Erythroid
178	137	0.11957117718230456	Efnb2_Ephb4	SEC	Erythroid
178	145	0.030715061731678265	Efnb2_Ephb4	SEC	Erythroidpro
178	148	0.03174877597883238	Efnb2_Ephb4	SEC	Erythroid
178	155	0.0386817066627951	Efnb2_Ephb4	SEC	Erythroid
178	158	0.013295382380958518	Efnb2_Ephb4	SEC	Erythroid
178	166	0.08788678205344011	Efnb2_Ephb4	SEC	Erythroid
178	168	0.014469956364133098	Efnb2_Ephb4	SEC	Erythroid
178	173	0.15567114106041163	Efnb2_Ephb4	SEC	Erythroid
178	174	0.21917443510401377	Efnb2_Ephb4	SEC	Erythroidpro
178	182	0.03302256589765064	Efnb2_Ephb4	SEC	Erythroid
178	186	0.03491345745441471	Efnb2_Ephb4	SEC	Erythroidpro
178	188	0.019869944253101273	Efnb2_Ephb4	SEC	Erythroidpro
178	191	0.11404168629750443	Efnb2_Ephb4	SEC	Erythroid
178	192	0.017184230665962256	Efnb2_Ephb4	SEC	Erythroid
178	194	0.19189233542903253	Efnb2_Ephb4	SEC	Erythroid
178	198	0.3078377426001044	Efnb2_Ephb4	SEC	Erythroidpro
178	201	0.010099334344238254	Efnb2_Ephb4	SEC	Erythroidpro
178	206	0.03173510420308392	Efnb2_Ephb4	SEC	Erythroid
178	214	0.06717541689452758	Efnb2_Ephb4	SEC	Erythroid
178	220	0.01668727036369225	Efnb2_Ephb4	SEC	Erythroidpro
178	240	0.01125791932307804	Efnb2_Ephb4	SEC	Erythroidpro
178	246	0.012657863711685691	Efnb2_Ephb4	SEC	Erythroidpro
178	274	0.06400824230272283	Efnb2_Ephb4	SEC	Erythroidpro
196	102	0.06207195768125856	Efnb2_Ephb4	SEC	Erythroid
196	137	0.16060096975239999	Efnb2_Ephb4	SEC	Erythroid
196	180	0.04603644808182222	Efnb2_Ephb4	SEC	Erythroid
196	191	0.09391583881780366	Efnb2_Ephb4	SEC	Erythroid
196	238	0.020810175830067536	Efnb2_Ephb4	SEC	Erythroidpro
222	230	0.04622016484747354	Efnb2_Ephb4	Erythroid	Erythroidpro
222	234	0.038084323648569465	Efnb2_Ephb4	Erythroid	Erythroid
222	235	0.012367914240493803	Efnb2_Ephb4	Erythroid	Erythroid
222	251	0.012153593077254419	Efnb2_Ephb4	Erythroid	Erythroidpro
222	252	0.07706832307053776	Efnb2_Ephb4	Erythroid	Erythroid
222	283	0.18291573847282738	Efnb2_Ephb4	Erythroid	Erythroid
