source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
131	187	0.0737633703553411	Kitl_Kit	Erythroid	Hepatocyte
131	192	0.1710826118568636	Kitl_Kit	Erythroid	Hepatocyte
135	76	0.048981421352696335	Kitl_Kit	Erythroid	Hepatocyte
135	192	0.0491891348352408	Kitl_Kit	Erythroid	Hepatocyte
166	80	0.29768234195632887	Kitl_Kit	Erythroid	Erythroid
166	95	0.02109243741011136	Kitl_Kit	Erythroid	Erythroid
166	96	0.09764424961521655	Kitl_Kit	Erythroid	Erythroid
166	116	0.04357786421917311	Kitl_Kit	Erythroid	Erythroid
166	150	0.033441502256476865	Kitl_Kit	Erythroid	Hepatocyte
191	95	0.14110655282164167	Kitl_Kit	Erythroid	Erythroid
204	159	0.012918589266995994	Kitl_Kit	Erythroid	Hepatocyte
204	192	0.25001245358252694	Kitl_Kit	Erythroid	Hepatocyte
248	169	0.07915654126560935	Kitl_Kit	Hepatocyte	Erythroid
248	181	0.055520620665898635	Kitl_Kit	Hepatocyte	Erythroid
248	185	0.03254299382483178	Kitl_Kit	Hepatocyte	Erythroid
248	197	0.01142562209999278	Kitl_Kit	Hepatocyte	Erythroid
248	221	0.011912829548222752	Kitl_Kit	Hepatocyte	Erythroid
248	253	0.029957768744830235	Kitl_Kit	Hepatocyte	Erythroid
248	282	0.028336014380823026	Kitl_Kit	Hepatocyte	Erythroid
295	310	0.03445444045153915	Kitl_Kit	Erythroid	MK
304	169	0.01817366816977392	Kitl_Kit	Erythroid	Erythroid
308	196	0.01656808094013496	Kitl_Kit	Erythroid	Hepatocyte
308	310	0.03844044358771971	Kitl_Kit	Erythroid	MK
322	310	0.0548077130451563	Kitl_Kit	Erythroid	MK
327	281	0.027331150162132195	Kitl_Kit	Erythroid	Erythroid
327	310	0.3870509399438189	Kitl_Kit	Erythroid	MK
190	204	0.013828838942789405	Cd34_Selp	Hepatocyte	Erythroid
283	204	0.06403698379551488	Cd34_Selp	MK	Erythroid
283	256	0.23817944200318975	Cd34_Selp	MK	Erythroid
118	209	0.023601036310974877	Cdh5_Cdh5	Hepatocyte	Erythroid
188	209	0.25507728353647796	Cdh5_Cdh5	Erythroid	Erythroid
209	118	0.02360103278568607	Cdh5_Cdh5	Erythroid	Hepatocyte
209	188	0.2550772453356585	Cdh5_Cdh5	Erythroid	Erythroid
248	272	0.08981627084106014	Cdh5_Cdh5	Hepatocyte	Erythroid
256	283	0.05059651132670891	Cdh5_Cdh5	Erythroid	MK
272	248	0.08981626487445694	Cdh5_Cdh5	Erythroid	Hepatocyte
283	256	0.05059654745659608	Cdh5_Cdh5	MK	Erythroid
46	13	0.04184088003622209	Efnb2_Ephb4	Erythroid	Erythroidpro
46	57	0.12285318062795977	Efnb2_Ephb4	Erythroid	AEC
50	21	0.04615614273529438	Efnb2_Ephb4	Erythroid	AEC
50	57	0.03934544300867693	Efnb2_Ephb4	Erythroid	AEC
79	36	0.0781029170501028	Efnb2_Ephb4	Erythroid	AEC
83	166	0.03174634596535495	Efnb2_Ephb4	Erythroid	Erythroid
83	184	0.033089014116976415	Efnb2_Ephb4	Erythroid	Erythroid
83	193	0.024919580999851074	Efnb2_Ephb4	Erythroid	Erythroid
130	36	0.012906616878497654	Efnb2_Ephb4	Erythroid	AEC
130	190	0.04904743764918005	Efnb2_Ephb4	Erythroid	Hepatocyte
144	36	0.02471739319800865	Efnb2_Ephb4	Erythroid	AEC
148	50	0.018798429455768224	Efnb2_Ephb4	Erythroid	Erythroid
148	184	0.0459234289185934	Efnb2_Ephb4	Erythroid	Erythroid
148	193	0.07013505164749921	Efnb2_Ephb4	Erythroid	Erythroid
151	94	0.028748311844264938	Efnb2_Ephb4	Erythroid	Hepatocyte
151	121	0.21490491879688897	Efnb2_Ephb4	Erythroid	Hepatocyte
167	124	0.03395839856028892	Efnb2_Ephb4	Hepatocyte	Erythroid
167	185	0.02317017168535498	Efnb2_Ephb4	Hepatocyte	Erythroid
167	193	0.016721295054753144	Efnb2_Ephb4	Hepatocyte	Erythroid
169	272	0.06966622523455063	Efnb2_Ephb4	Erythroid	Erythroid
183	284	0.012632395062689232	Efnb2_Ephb4	Erythroid	Erythroid
190	138	0.07191040610104	Efnb2_Ephb4	Hepatocyte	Erythroid
190	189	0.026422334683195547	Efnb2_Ephb4	Hepatocyte	Erythroid
190	234	0.01549481578397304	Efnb2_Ephb4	Hepatocyte	Erythroid
191	36	0.02040371135589622	Efnb2_Ephb4	Erythroid	AEC
191	185	0.011943722332693495	Efnb2_Ephb4	Erythroid	Erythroid
192	138	0.01426298019685583	Efnb2_Ephb4	Hepatocyte	Erythroid
192	161	0.12263153494970014	Efnb2_Ephb4	Hepatocyte	Erythroid
192	230	0.0693295465776284	Efnb2_Ephb4	Hepatocyte	Erythroid
192	234	0.264814643361709	Efnb2_Ephb4	Hepatocyte	Erythroid
192	256	0.015622805830972019	Efnb2_Ephb4	Hepatocyte	Erythroid
192	283	0.025369639092297773	Efnb2_Ephb4	Hepatocyte	MK
209	188	0.039462432619545476	Efnb2_Ephb4	Erythroid	Erythroid
209	193	0.010255233365224726	Efnb2_Ephb4	Erythroid	Erythroid
209	195	0.01744674975186648	Efnb2_Ephb4	Erythroid	Erythroid
217	139	0.10083254041229002	Efnb2_Ephb4	Erythroid	Hepatocyte
217	244	0.02581897419018824	Efnb2_Ephb4	Erythroid	Hepatocyte
221	188	0.21248265930210417	Efnb2_Ephb4	Erythroid	Erythroid
221	195	0.07547017805114203	Efnb2_Ephb4	Erythroid	Erythroid
221	212	0.014372079077051528	Efnb2_Ephb4	Erythroid	Erythroid
225	183	0.021168870010290615	Efnb2_Ephb4	Erythroid	Erythroid
225	255	0.035135732227996236	Efnb2_Ephb4	Erythroid	Erythroid
230	283	0.07289705672453238	Efnb2_Ephb4	Erythroid	MK
244	195	0.2313989072967021	Efnb2_Ephb4	Hepatocyte	Erythroid
244	240	0.10068568039939775	Efnb2_Ephb4	Hepatocyte	Erythroid
244	282	0.09101290363352701	Efnb2_Ephb4	Hepatocyte	Erythroid
255	225	0.0146232743539533	Efnb2_Ephb4	Erythroid	Erythroid
255	308	0.06034993911626552	Efnb2_Ephb4	Erythroid	Erythroid
271	185	0.13197192385511902	Efnb2_Ephb4	Erythroid	Erythroid
271	221	0.11770010418072858	Efnb2_Ephb4	Erythroid	Erythroid
271	225	0.0343953834023889	Efnb2_Ephb4	Erythroid	Erythroid
271	308	0.1642940577371298	Efnb2_Ephb4	Erythroid	Erythroid
271	327	0.05387230945671236	Efnb2_Ephb4	Erythroid	Erythroid
277	308	0.04564384920680917	Efnb2_Ephb4	Erythroid	Erythroid
277	327	0.018894286101572753	Efnb2_Ephb4	Erythroid	Erythroid
279	195	0.03387029662920306	Efnb2_Ephb4	Erythroid	Erythroid
279	294	0.07282314987542596	Efnb2_Ephb4	Erythroid	Hepatocyte
283	256	0.02701739050216276	Efnb2_Ephb4	MK	Erythroid
283	326	0.015901241820528367	Efnb2_Ephb4	MK	Erythroid
293	308	0.05404238308647176	Efnb2_Ephb4	Erythroid	Erythroid
298	183	0.0622558860454512	Efnb2_Ephb4	MK	Erythroid
298	260	0.010177647875812096	Efnb2_Ephb4	MK	Erythroid
300	195	0.039136523695217126	Efnb2_Ephb4	Hepatocyte	Erythroid
308	195	0.023389613041993086	Efnb2_Ephb4	Erythroid	Erythroid
316	185	0.01205874491972766	Efnb2_Ephb4	Erythroid	Erythroid
316	308	0.13958883617280848	Efnb2_Ephb4	Erythroid	Erythroid
316	310	0.0499268886286165	Efnb2_Ephb4	Erythroid	MK
316	324	0.08526717825126379	Efnb2_Ephb4	Erythroid	Erythroid
316	327	0.14804366738431568	Efnb2_Ephb4	Erythroid	Erythroid
318	316	0.28286698763346896	Efnb2_Ephb4	Erythroid	Erythroid
319	195	0.021753654341568045	Efnb2_Ephb4	Erythroid	Erythroid
325	283	0.15563439911867447	Efnb2_Ephb4	Erythroid	MK
327	310	0.014085048668409659	Efnb2_Ephb4	Erythroid	MK
104	148	0.2180587377600689	Dll1_Notch1	Erythroid	Erythroid
104	167	0.03632577213423336	Dll1_Notch1	Erythroid	Hepatocyte
230	283	0.03360487562556636	Dll1_Notch1	Erythroid	MK
230	298	0.04369626048101564	Dll1_Notch1	Erythroid	MK
253	167	0.027938546586345356	Dll1_Notch1	Erythroid	Hepatocyte
298	284	0.15097951462734688	Dll1_Notch1	MK	Erythroid
309	202	0.015253430052756886	Dll1_Notch1	Erythroid	Hepatocyte
319	330	0.12859437389644882	Dll1_Notch1	Erythroid	Hepatocyte
104	167	0.2589970793260023	Dll1_Notch3	Erythroid	Hepatocyte
253	167	0.15296489356119425	Dll1_Notch3	Erythroid	Hepatocyte
298	316	0.10637028590826152	Dll1_Notch3	MK	Erythroid
104	118	0.09255550287169821	Dll1_Notch4	Erythroid	Hepatocyte
104	162	0.03812792631562495	Dll1_Notch4	Erythroid	Hepatocyte
230	283	0.16200251600922727	Dll1_Notch4	Erythroid	MK
253	195	0.028092741338162027	Dll1_Notch4	Erythroid	Erythroid
298	230	0.027414678443211268	Dll1_Notch4	MK	Erythroid
298	293	0.12861046159369405	Dll1_Notch4	MK	Erythroid
309	210	0.011182547803300346	Dll1_Notch4	Erythroid	Erythroid
80	148	0.020696008221326872	Dll4_Notch1	Erythroid	Erythroid
165	284	0.012019752321041147	Dll4_Notch1	Erythroid	Erythroid
195	148	0.021619675603141392	Dll4_Notch1	Erythroid	Erythroid
195	167	0.0361010668619333	Dll4_Notch1	Erythroid	Hepatocyte
195	202	0.26281845963777783	Dll4_Notch1	Erythroid	Hepatocyte
195	272	0.14717985348052626	Dll4_Notch1	Erythroid	Erythroid
195	319	0.0947366372501471	Dll4_Notch1	Erythroid	Erythroid
203	284	0.025271746793655365	Dll4_Notch1	Erythroid	Erythroid
203	298	0.1039291404329711	Dll4_Notch1	Erythroid	MK
215	283	0.060122343152302256	Dll4_Notch1	Erythroid	MK
216	284	0.02007662228860931	Dll4_Notch1	Erythroid	Erythroid
279	319	0.01314708450871743	Dll4_Notch1	Erythroid	Erythroid
283	284	0.020670020761178857	Dll4_Notch1	MK	Erythroid
295	319	0.01195754944102319	Dll4_Notch1	Erythroid	Erythroid
295	334	0.013970686252183596	Dll4_Notch1	Erythroid	Erythroid
319	330	0.08513992245519732	Dll4_Notch1	Erythroid	Hepatocyte
330	319	0.11373714535113053	Dll4_Notch1	Hepatocyte	Erythroid
330	334	0.13115271162867462	Dll4_Notch1	Hepatocyte	Erythroid
75	10	0.1482644613218613	Dll4_Notch2	Erythroid	Erythroidpro
80	10	0.038693288555857054	Dll4_Notch2	Erythroid	Erythroidpro
195	139	0.04413579091072881	Dll4_Notch2	Erythroid	Hepatocyte
195	145	0.019871367613169585	Dll4_Notch2	Erythroid	Hepatocyte
195	148	0.012019346562410504	Dll4_Notch2	Erythroid	Erythroid
195	197	0.042900980798414604	Dll4_Notch2	Erythroid	Erythroid
195	209	0.025665456680039646	Dll4_Notch2	Erythroid	Erythroid
195	213	0.09145157636931343	Dll4_Notch2	Erythroid	Hepatocyte
195	222	0.06565161530135218	Dll4_Notch2	Erythroid	Erythroid
195	226	0.10624774743535166	Dll4_Notch2	Erythroid	Erythroid
195	237	0.16496906120998073	Dll4_Notch2	Erythroid	Hepatocyte
195	248	0.0350584505218601	Dll4_Notch2	Erythroid	Hepatocyte
195	252	0.03839200190413622	Dll4_Notch2	Erythroid	Hepatocyte
195	272	0.07668179178413166	Dll4_Notch2	Erythroid	Erythroid
195	294	0.028171654967885876	Dll4_Notch2	Erythroid	Hepatocyte
195	296	0.15864377453560502	Dll4_Notch2	Erythroid	Erythroid
195	308	0.013605627369602127	Dll4_Notch2	Erythroid	Erythroid
195	309	0.08692927573371637	Dll4_Notch2	Erythroid	Erythroid
203	298	0.09393909949252797	Dll4_Notch2	Erythroid	MK
215	283	0.04352643832129723	Dll4_Notch2	Erythroid	MK
230	192	0.046617183091714386	Dll4_Notch2	Erythroid	Hepatocyte
279	248	0.05150413584619978	Dll4_Notch2	Erythroid	Hepatocyte
279	252	0.04053054608658619	Dll4_Notch2	Erythroid	Hepatocyte
279	294	0.047062647080515586	Dll4_Notch2	Erythroid	Hepatocyte
283	230	0.02433770144198925	Dll4_Notch2	MK	Erythroid
283	251	0.045666210392090886	Dll4_Notch2	MK	Erythroid
283	302	0.14940659577301363	Dll4_Notch2	MK	Erythroid
283	312	0.15185557928655444	Dll4_Notch2	MK	Erythroid
283	321	0.04517086861800638	Dll4_Notch2	MK	Erythroid
283	326	0.042135828076344736	Dll4_Notch2	MK	Erythroid
295	237	0.018775723591681375	Dll4_Notch2	Erythroid	Hepatocyte
303	310	0.03368919136632624	Dll4_Notch2	Erythroid	MK
319	237	0.01284558466686778	Dll4_Notch2	Erythroid	Hepatocyte
319	267	0.015527344545219837	Dll4_Notch2	Erythroid	Erythroid
319	296	0.06330088978601502	Dll4_Notch2	Erythroid	Erythroid
330	296	0.06270842278732254	Dll4_Notch2	Hepatocyte	Erythroid
330	303	0.012954976160978298	Dll4_Notch2	Hepatocyte	Erythroid
330	319	0.03671007392579454	Dll4_Notch2	Hepatocyte	Erythroid
330	322	0.018902720712358823	Dll4_Notch2	Hepatocyte	Erythroid
330	334	0.02004608388217847	Dll4_Notch2	Hepatocyte	Erythroid
80	167	0.04944986288589944	Dll4_Notch3	Erythroid	Hepatocyte
195	167	0.3176952410051394	Dll4_Notch3	Erythroid	Hepatocyte
195	309	0.08999408677525467	Dll4_Notch3	Erythroid	Erythroid
216	167	0.023001424962930908	Dll4_Notch3	Erythroid	Hepatocyte
279	167	0.03577043203861129	Dll4_Notch3	Erythroid	Hepatocyte
295	316	0.011042009856272277	Dll4_Notch3	Erythroid	Erythroid
303	316	0.03432458568027992	Dll4_Notch3	Erythroid	Erythroid
80	118	0.01064778728457082	Dll4_Notch4	Erythroid	Hepatocyte
195	308	0.5067144672387844	Dll4_Notch4	Erythroid	Erythroid
203	283	0.0229678033690648	Dll4_Notch4	Erythroid	MK
215	283	0.14735353711258523	Dll4_Notch4	Erythroid	MK
230	283	0.06170165569229371	Dll4_Notch4	Erythroid	MK
279	195	0.02142471153286187	Dll4_Notch4	Erythroid	Erythroid
283	230	0.09780916789766274	Dll4_Notch4	MK	Erythroid
283	293	0.018444586183461367	Dll4_Notch4	MK	Erythroid
330	308	0.07937577921195119	Dll4_Notch4	Hepatocyte	Erythroid
24	46	0.03196723234834241	Jag1_Notch1	AEC	Erythroid
104	148	0.306500179208517	Jag1_Notch1	Erythroid	Erythroid
104	167	0.06112302580749614	Jag1_Notch1	Erythroid	Hepatocyte
146	167	0.03392020013701767	Jag1_Notch1	Erythroid	Hepatocyte
148	167	0.024027329536664126	Jag1_Notch1	Erythroid	Hepatocyte
163	167	0.024467872174630628	Jag1_Notch1	Erythroid	Hepatocyte
167	148	0.01869862874678057	Jag1_Notch1	Hepatocyte	Erythroid
181	167	0.04974239518355801	Jag1_Notch1	Erythroid	Hepatocyte
182	202	0.021670258055399128	Jag1_Notch1	Erythroid	Hepatocyte
183	284	0.026969727173858232	Jag1_Notch1	Erythroid	Erythroid
209	167	0.0260748799030663	Jag1_Notch1	Erythroid	Hepatocyte
225	298	0.04589038774300828	Jag1_Notch1	Erythroid	MK
230	283	0.19568239781068966	Jag1_Notch1	Erythroid	MK
230	284	0.05525217154972757	Jag1_Notch1	Erythroid	Erythroid
230	298	0.15687326735973564	Jag1_Notch1	Erythroid	MK
251	284	0.16194138166692534	Jag1_Notch1	Erythroid	Erythroid
252	272	0.034729307106946654	Jag1_Notch1	Hepatocyte	Erythroid
255	284	0.020401975501365868	Jag1_Notch1	Erythroid	Erythroid
260	298	0.03662768660491156	Jag1_Notch1	Erythroid	MK
295	202	0.021664112371180988	Jag1_Notch1	Erythroid	Hepatocyte
295	319	0.2306990307245297	Jag1_Notch1	Erythroid	Erythroid
295	330	0.023160414245545716	Jag1_Notch1	Erythroid	Hepatocyte
295	334	0.2213487557900554	Jag1_Notch1	Erythroid	Erythroid
296	319	0.0200378884478401	Jag1_Notch1	Erythroid	Erythroid
319	330	0.02895102035214133	Jag1_Notch1	Erythroid	Hepatocyte
334	330	0.11113511409798672	Jag1_Notch1	Erythroid	Hepatocyte
23	36	0.010769291694942694	Jag1_Notch2	Erythroid	AEC
24	10	0.05251527511546364	Jag1_Notch2	AEC	Erythroidpro
27	10	0.053761399477379686	Jag1_Notch2	Erythroid	Erythroidpro
35	11	0.11300618280415643	Jag1_Notch2	Erythroid	AEC
35	36	0.09116656765195946	Jag1_Notch2	Erythroid	AEC
41	10	0.11084099906643081	Jag1_Notch2	AEC	Erythroidpro
62	10	0.045205714293808395	Jag1_Notch2	Erythroid	Erythroidpro
62	75	0.10377705495984521	Jag1_Notch2	Erythroid	Erythroid
62	80	0.11062748438433152	Jag1_Notch2	Erythroid	Erythroid
62	101	0.2013309471317328	Jag1_Notch2	Erythroid	Hepatocyte
82	52	0.010299301921896147	Jag1_Notch2	Hepatocyte	Erythroid
82	135	0.043641093066663826	Jag1_Notch2	Hepatocyte	Erythroid
82	144	0.16674713044447942	Jag1_Notch2	Hepatocyte	Erythroid
103	99	0.016649498046169216	Jag1_Notch2	Erythroid	Hepatocyte
104	124	0.014316460801337728	Jag1_Notch2	Erythroid	Erythroid
104	145	0.01615853601849297	Jag1_Notch2	Erythroid	Hepatocyte
104	148	0.2194902917926451	Jag1_Notch2	Erythroid	Erythroid
104	152	0.01961847071045775	Jag1_Notch2	Erythroid	Erythroid
104	176	0.03163965190593959	Jag1_Notch2	Erythroid	Erythroid
104	193	0.09060844600420756	Jag1_Notch2	Erythroid	Erythroid
104	209	0.034893308658557234	Jag1_Notch2	Erythroid	Erythroid
104	213	0.012791798236977828	Jag1_Notch2	Erythroid	Hepatocyte
104	217	0.012448208754738737	Jag1_Notch2	Erythroid	Erythroid
104	222	0.03277621846951155	Jag1_Notch2	Erythroid	Erythroid
122	10	0.014256640289664255	Jag1_Notch2	Hepatocyte	Erythroidpro
122	75	0.0661386205305381	Jag1_Notch2	Hepatocyte	Erythroid
122	80	0.0642215631506827	Jag1_Notch2	Hepatocyte	Erythroid
128	80	0.08055095957015283	Jag1_Notch2	Erythroid	Erythroid
144	99	0.05969511980301596	Jag1_Notch2	Erythroid	Hepatocyte
146	80	0.10739450184148874	Jag1_Notch2	Erythroid	Erythroid
148	80	0.18155309967895314	Jag1_Notch2	Erythroid	Erythroid
159	135	0.044058827272462665	Jag1_Notch2	Hepatocyte	Erythroid
159	189	0.10965923905122146	Jag1_Notch2	Hepatocyte	Erythroid
163	80	0.08856294112756447	Jag1_Notch2	Erythroid	Erythroid
167	80	0.11552739062739661	Jag1_Notch2	Hepatocyte	Erythroid
179	135	0.04786593293789052	Jag1_Notch2	Hepatocyte	Erythroid
179	230	0.02461494477577943	Jag1_Notch2	Hepatocyte	Erythroid
181	145	0.04733164078165275	Jag1_Notch2	Erythroid	Hepatocyte
181	248	0.014133573222060145	Jag1_Notch2	Erythroid	Hepatocyte
181	251	0.028178287446756514	Jag1_Notch2	Erythroid	Erythroid
182	139	0.037550362518848725	Jag1_Notch2	Erythroid	Hepatocyte
187	135	0.07174948474359873	Jag1_Notch2	Hepatocyte	Erythroid
187	144	0.0311071332804099	Jag1_Notch2	Hepatocyte	Erythroid
187	158	0.02577060941373628	Jag1_Notch2	Hepatocyte	Erythroid
188	226	0.065321559995915	Jag1_Notch2	Erythroid	Erythroid
209	80	0.05667114411406482	Jag1_Notch2	Erythroid	Erythroid
209	145	0.058847029566649785	Jag1_Notch2	Erythroid	Hepatocyte
225	220	0.021268564177989953	Jag1_Notch2	Erythroid	Erythroid
225	251	0.22166624153393022	Jag1_Notch2	Erythroid	Erythroid
230	192	0.18564564409531645	Jag1_Notch2	Erythroid	Hepatocyte
230	283	0.10763816390688356	Jag1_Notch2	Erythroid	MK
230	298	0.08094422630617092	Jag1_Notch2	Erythroid	MK
230	302	0.19805726815846897	Jag1_Notch2	Erythroid	Erythroid
230	326	0.0837469921103923	Jag1_Notch2	Erythroid	Erythroid
232	309	0.04390002438075353	Jag1_Notch2	Erythroid	Erythroid
251	298	0.024798992014126078	Jag1_Notch2	Erythroid	MK
252	296	0.1340500577128504	Jag1_Notch2	Hepatocyte	Erythroid
253	248	0.025319058070699892	Jag1_Notch2	Erythroid	Hepatocyte
255	226	0.014700143600543695	Jag1_Notch2	Erythroid	Erythroid
255	303	0.014320439800920987	Jag1_Notch2	Erythroid	Erythroid
260	298	0.03402430077935222	Jag1_Notch2	Erythroid	MK
269	248	0.030918417443424516	Jag1_Notch2	Erythroid	Hepatocyte
289	302	0.01431175277969016	Jag1_Notch2	MK	Erythroid
295	237	0.1727887127946779	Jag1_Notch2	Erythroid	Hepatocyte
295	248	0.021082224995490027	Jag1_Notch2	Erythroid	Hepatocyte
295	252	0.08737495230546571	Jag1_Notch2	Erythroid	Hepatocyte
295	267	0.019366763551401548	Jag1_Notch2	Erythroid	Erythroid
295	282	0.03016846249332111	Jag1_Notch2	Erythroid	Erythroid
295	294	0.0947917023889805	Jag1_Notch2	Erythroid	Hepatocyte
295	310	0.05592209494995878	Jag1_Notch2	Erythroid	MK
295	319	0.033593989516146276	Jag1_Notch2	Erythroid	Erythroid
295	334	0.027682978122705263	Jag1_Notch2	Erythroid	Erythroid
296	237	0.028184276058717244	Jag1_Notch2	Erythroid	Hepatocyte
318	277	0.05592521487264087	Jag1_Notch2	Erythroid	Erythroid
318	316	0.15201077901303944	Jag1_Notch2	Erythroid	Erythroid
319	296	0.04029645149851142	Jag1_Notch2	Erythroid	Erythroid
320	237	0.010439412627451808	Jag1_Notch2	Erythroid	Hepatocyte
320	267	0.019863862565720862	Jag1_Notch2	Erythroid	Erythroid
324	316	0.08477566789283947	Jag1_Notch2	Erythroid	Erythroid
334	296	0.11796589270980197	Jag1_Notch2	Erythroid	Erythroid
334	322	0.050333061166554616	Jag1_Notch2	Erythroid	Erythroid
104	167	0.29371728771643124	Jag1_Notch3	Erythroid	Hepatocyte
128	167	0.011721945235453649	Jag1_Notch3	Erythroid	Hepatocyte
146	167	0.09546630067795138	Jag1_Notch3	Erythroid	Hepatocyte
148	167	0.0841039314539453	Jag1_Notch3	Erythroid	Hepatocyte
163	167	0.08466732804286416	Jag1_Notch3	Erythroid	Hepatocyte
181	167	0.148075531417005	Jag1_Notch3	Erythroid	Hepatocyte
188	167	0.03727204514763498	Jag1_Notch3	Erythroid	Hepatocyte
209	167	0.08670129296882324	Jag1_Notch3	Erythroid	Hepatocyte
225	167	0.03706824257429457	Jag1_Notch3	Erythroid	Hepatocyte
225	316	0.06006203881959244	Jag1_Notch3	Erythroid	Erythroid
232	309	0.022120584319247388	Jag1_Notch3	Erythroid	Erythroid
253	167	0.02655309366783201	Jag1_Notch3	Erythroid	Hepatocyte
258	167	0.0268555600556123	Jag1_Notch3	Erythroid	Hepatocyte
269	167	0.031865848327885735	Jag1_Notch3	Erythroid	Hepatocyte
295	316	0.12411285213515635	Jag1_Notch3	Erythroid	Erythroid
318	316	0.17719746524312266	Jag1_Notch3	Erythroid	Erythroid
324	316	0.11184816641646228	Jag1_Notch3	Erythroid	Erythroid
62	210	0.03187695862219443	Jag1_Notch4	Erythroid	Erythroid
104	118	0.19388272466491885	Jag1_Notch4	Erythroid	Hepatocyte
104	162	0.030009175166668338	Jag1_Notch4	Erythroid	Hepatocyte
146	118	0.012414109017716038	Jag1_Notch4	Erythroid	Hepatocyte
146	162	0.15471523061726786	Jag1_Notch4	Erythroid	Hepatocyte
148	118	0.014285237750786458	Jag1_Notch4	Erythroid	Hepatocyte
163	162	0.08806128568154847	Jag1_Notch4	Erythroid	Hepatocyte
179	230	0.050161903907291396	Jag1_Notch4	Hepatocyte	Erythroid
181	162	0.02032102048109676	Jag1_Notch4	Erythroid	Hepatocyte
188	308	0.10140333021786953	Jag1_Notch4	Erythroid	Erythroid
225	293	0.12366958066380376	Jag1_Notch4	Erythroid	Erythroid
230	283	0.47139904153839995	Jag1_Notch4	Erythroid	MK
251	308	0.045203938843477565	Jag1_Notch4	Erythroid	Erythroid
252	308	0.13358240208313332	Jag1_Notch4	Hepatocyte	Erythroid
255	308	0.0909888694886191	Jag1_Notch4	Erythroid	Erythroid
260	283	0.01439354134374736	Jag1_Notch4	Erythroid	MK
289	308	0.04480156775572442	Jag1_Notch4	MK	Erythroid
295	195	0.10731746109515032	Jag1_Notch4	Erythroid	Erythroid
295	293	0.020973018521098247	Jag1_Notch4	Erythroid	Erythroid
318	293	0.029133047032859846	Jag1_Notch4	Erythroid	Erythroid
324	293	0.012583086956052647	Jag1_Notch4	Erythroid	Erythroid
21	46	0.07060763987715366	Jag2_Notch1	AEC	Erythroid
83	148	0.06173393025992231	Jag2_Notch1	Erythroid	Erythroid
83	167	0.014531022764671267	Jag2_Notch1	Erythroid	Hepatocyte
200	202	0.0349260321161094	Jag2_Notch1	Erythroid	Hepatocyte
234	283	0.013816513799280132	Jag2_Notch1	Erythroid	MK
241	202	0.041299594087193435	Jag2_Notch1	Erythroid	Hepatocyte
293	284	0.10200841456821304	Jag2_Notch1	Erythroid	Erythroid
293	298	0.10223570102254323	Jag2_Notch1	Erythroid	MK
322	319	0.061476443345876215	Jag2_Notch1	Erythroid	Erythroid
322	334	0.05845565085563412	Jag2_Notch1	Erythroid	Erythroid
