source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
209	282	0.10554719079508573	Cdh5_Cdh5	Erythroidpro	Erythroid
218	285	0.01569531478395405	Cdh5_Cdh5	Erythroid	Erythroid
221	227	0.18255811959978738	Cdh5_Cdh5	Erythroid	Erythroidpro
223	285	0.03598282084295548	Cdh5_Cdh5	Erythroidpro	Erythroid
227	193	0.013588212560900087	Cdh5_Cdh5	Erythroidpro	Erythroid
227	221	0.18255810941403133	Cdh5_Cdh5	Erythroidpro	Erythroid
246	194	0.011722540158260955	Cdh5_Cdh5	Erythroid	SEC
282	209	0.10554718368465121	Cdh5_Cdh5	Erythroid	Erythroidpro
282	350	0.014704512196263623	Cdh5_Cdh5	Erythroid	Erythroidpro
285	151	0.013550859330223583	Cdh5_Cdh5	Erythroid	Erythroid
285	218	0.01569531420222742	Cdh5_Cdh5	Erythroid	Erythroid
285	223	0.035982819069658216	Cdh5_Cdh5	Erythroid	Erythroidpro
293	330	0.014638141328645984	Cdh5_Cdh5	Erythroid	Erythroidpro
299	330	0.022564708906507573	Cdh5_Cdh5	Erythroid	Erythroidpro
330	293	0.014638141749929438	Cdh5_Cdh5	Erythroidpro	Erythroid
330	299	0.02256470927161272	Cdh5_Cdh5	Erythroidpro	Erythroid
330	355	0.04375536943484561	Cdh5_Cdh5	Erythroidpro	Hepatocyte
335	355	0.022577029552652984	Cdh5_Cdh5	Erythroidpro	Hepatocyte
350	282	0.014704513209549543	Cdh5_Cdh5	Erythroidpro	Erythroid
355	330	0.04375536877294364	Cdh5_Cdh5	Hepatocyte	Erythroidpro
355	335	0.022577029203362457	Cdh5_Cdh5	Hepatocyte	Erythroidpro
0	9	0.04702358958183367	Efnb2_Ephb4	Erythroid	Erythroid
0	100	0.11585439091279073	Efnb2_Ephb4	Erythroid	Erythroid
1	45	0.1369765167515823	Efnb2_Ephb4	Erythroid	Erythroidpro
25	26	0.029870150706439898	Efnb2_Ephb4	Erythroidpro	Erythroid
25	100	0.06839584447106609	Efnb2_Ephb4	Erythroidpro	Erythroid
28	15	0.06280035339821757	Efnb2_Ephb4	SEC	Erythroid
28	100	0.030062821651269837	Efnb2_Ephb4	SEC	Erythroid
50	73	0.12285975206985232	Efnb2_Ephb4	Erythroid	Erythroidpro
50	107	0.23862316651146412	Efnb2_Ephb4	Erythroid	Erythroidpro
52	100	0.22457550803764512	Efnb2_Ephb4	Erythroidpro	Erythroid
56	107	0.10748921866844671	Efnb2_Ephb4	Erythroid	Erythroidpro
63	14	0.18055215830692514	Efnb2_Ephb4	Erythroidpro	Erythroid
63	60	0.017846937225613098	Efnb2_Ephb4	Erythroidpro	Erythroidpro
63	77	0.021589667297785397	Efnb2_Ephb4	Erythroidpro	Erythroid
63	83	0.030134451134469605	Efnb2_Ephb4	Erythroidpro	Erythroid
68	100	0.15815991423805353	Efnb2_Ephb4	Erythroidpro	Erythroid
77	110	0.026152850128356175	Efnb2_Ephb4	Erythroid	Erythroidpro
77	162	0.03843772495920006	Efnb2_Ephb4	Erythroid	Erythroid
88	107	0.23454350495617757	Efnb2_Ephb4	Erythroid	Erythroidpro
92	100	0.24746314969103794	Efnb2_Ephb4	Erythroidpro	Erythroid
95	107	0.1692594321457816	Efnb2_Ephb4	Erythroid	Erythroidpro
101	14	0.010621791551867437	Efnb2_Ephb4	Erythroidpro	Erythroid
101	45	0.26183505737900487	Efnb2_Ephb4	Erythroidpro	Erythroidpro
101	78	0.07564822930663598	Efnb2_Ephb4	Erythroidpro	Erythroidpro
101	94	0.02179869600386784	Efnb2_Ephb4	Erythroidpro	Erythroid
101	100	0.014780050078368339	Efnb2_Ephb4	Erythroidpro	Erythroid
101	110	0.21592218071442468	Efnb2_Ephb4	Erythroidpro	Erythroidpro
101	124	0.04368931584370693	Efnb2_Ephb4	Erythroidpro	Erythroid
101	162	0.0440771641193771	Efnb2_Ephb4	Erythroidpro	Erythroid
107	47	0.13099624710395982	Efnb2_Ephb4	Erythroidpro	Erythroid
107	48	0.11946188283939353	Efnb2_Ephb4	Erythroidpro	Erythroid
107	51	0.16743068928235083	Efnb2_Ephb4	Erythroidpro	Erythroid
107	73	0.013023779752370335	Efnb2_Ephb4	Erythroidpro	Erythroidpro
107	76	0.044546964968630955	Efnb2_Ephb4	Erythroidpro	Erythroid
107	88	0.2129232518586695	Efnb2_Ephb4	Erythroidpro	Erythroid
107	95	0.028028769745107058	Efnb2_Ephb4	Erythroidpro	Erythroid
107	100	0.021157691960870476	Efnb2_Ephb4	Erythroidpro	Erythroid
107	118	0.098942996845441	Efnb2_Ephb4	Erythroidpro	Erythroid
126	73	0.1167182419017323	Efnb2_Ephb4	Erythroid	Erythroidpro
126	109	0.013855293832277947	Efnb2_Ephb4	Erythroid	Hepatocyte
128	100	0.012121318373154019	Efnb2_Ephb4	Erythroidpro	Erythroid
128	118	0.1345102939327423	Efnb2_Ephb4	Erythroidpro	Erythroid
133	73	0.05589420579084771	Efnb2_Ephb4	Hepatocyte	Erythroidpro
133	78	0.10016808484213176	Efnb2_Ephb4	Hepatocyte	Erythroidpro
133	124	0.04077961687286805	Efnb2_Ephb4	Hepatocyte	Erythroid
133	154	0.05629929205934761	Efnb2_Ephb4	Hepatocyte	Erythroidpro
133	161	0.020490738753344118	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	73	0.04739781251897552	Efnb2_Ephb4	Erythroid	Erythroidpro
140	107	0.01590023814920764	Efnb2_Ephb4	Erythroid	Erythroidpro
151	73	0.05079453851753901	Efnb2_Ephb4	Erythroid	Erythroidpro
151	157	0.01776016509201085	Efnb2_Ephb4	Erythroid	Erythroidpro
151	225	0.06790360703736406	Efnb2_Ephb4	Erythroid	Erythroid
151	238	0.3025422331622783	Efnb2_Ephb4	Erythroid	Erythroid
151	266	0.04681743416430646	Efnb2_Ephb4	Erythroid	Erythroid
151	336	0.012541948468877778	Efnb2_Ephb4	Erythroid	Erythroid
153	73	0.06131724360612478	Efnb2_Ephb4	Erythroid	Erythroidpro
156	152	0.07622013218286185	Efnb2_Ephb4	Erythroid	Erythroid
156	180	0.07155330228035593	Efnb2_Ephb4	Erythroid	Erythroidpro
156	192	0.15452124706300285	Efnb2_Ephb4	Erythroid	Erythroidpro
176	223	0.023381239849453443	Efnb2_Ephb4	Erythroid	Erythroidpro
176	225	0.011864994535417816	Efnb2_Ephb4	Erythroid	Erythroid
176	227	0.06746846638300243	Efnb2_Ephb4	Erythroid	Erythroidpro
176	238	0.02245346996364725	Efnb2_Ephb4	Erythroid	Erythroid
176	257	0.012348299837183213	Efnb2_Ephb4	Erythroid	SEC
176	266	0.0376315714856115	Efnb2_Ephb4	Erythroid	Erythroid
176	272	0.01879460645639813	Efnb2_Ephb4	Erythroid	Erythroid
176	276	0.05171363002433948	Efnb2_Ephb4	Erythroid	Erythroid
176	313	0.01487582646845616	Efnb2_Ephb4	Erythroid	Erythroidpro
176	336	0.06868932432225763	Efnb2_Ephb4	Erythroid	Erythroid
177	78	0.10164692978194373	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	124	0.07143270682757155	Efnb2_Ephb4	Erythroidpro	Erythroid
177	173	0.02185080619429261	Efnb2_Ephb4	Erythroidpro	Erythroid
192	152	0.05959680527997424	Efnb2_Ephb4	Erythroidpro	Erythroid
192	156	0.06095849685563002	Efnb2_Ephb4	Erythroidpro	Erythroid
192	162	0.10246313802711356	Efnb2_Ephb4	Erythroidpro	Erythroid
194	162	0.014957270097804582	Efnb2_Ephb4	SEC	Erythroid
194	233	0.03721225149315811	Efnb2_Ephb4	SEC	Hepatocyte
194	237	0.030774666245854197	Efnb2_Ephb4	SEC	Erythroidpro
194	239	0.0796224059142177	Efnb2_Ephb4	SEC	Erythroid
196	239	0.09135055343794468	Efnb2_Ephb4	Erythroid	Erythroid
196	266	0.11006232084217803	Efnb2_Ephb4	Erythroid	Erythroid
199	146	0.019003194694830975	Efnb2_Ephb4	Erythroidpro	Erythroid
199	152	0.09106034055483309	Efnb2_Ephb4	Erythroidpro	Erythroid
199	156	0.06162707733393682	Efnb2_Ephb4	Erythroidpro	Erythroid
199	162	0.11042151209599073	Efnb2_Ephb4	Erythroidpro	Erythroid
200	227	0.2446170655445641	Efnb2_Ephb4	Erythroid	Erythroidpro
206	131	0.013867594691955485	Efnb2_Ephb4	Erythroid	Erythroidpro
206	227	0.10462935579297124	Efnb2_Ephb4	Erythroid	Erythroidpro
210	151	0.03519727133173983	Efnb2_Ephb4	Erythroidpro	Erythroid
210	211	0.014632387589816245	Efnb2_Ephb4	Erythroidpro	Erythroid
210	272	0.016616089284839392	Efnb2_Ephb4	Erythroidpro	Erythroid
210	276	0.12381100212802425	Efnb2_Ephb4	Erythroidpro	Erythroid
210	336	0.011629595617191481	Efnb2_Ephb4	Erythroidpro	Erythroid
214	190	0.08471785801660188	Efnb2_Ephb4	Hepatocyte	Erythroid
214	225	0.01908939526895191	Efnb2_Ephb4	Hepatocyte	Erythroid
214	266	0.08085345384218524	Efnb2_Ephb4	Hepatocyte	Erythroid
221	227	0.16537615573311693	Efnb2_Ephb4	Erythroid	Erythroidpro
225	73	0.022050865024582332	Efnb2_Ephb4	Erythroid	Erythroidpro
225	137	0.01554761900723448	Efnb2_Ephb4	Erythroid	Erythroid
225	151	0.03496572985595882	Efnb2_Ephb4	Erythroid	Erythroid
225	173	0.024564515513163618	Efnb2_Ephb4	Erythroid	Erythroid
225	190	0.10795044794910769	Efnb2_Ephb4	Erythroid	Erythroid
227	118	0.17602435048714424	Efnb2_Ephb4	Erythroidpro	Erythroid
227	221	0.10136750926634876	Efnb2_Ephb4	Erythroidpro	Erythroid
232	73	0.037706428104490604	Efnb2_Ephb4	Myeloid	Erythroidpro
232	137	0.05343990662425036	Efnb2_Ephb4	Myeloid	Erythroid
232	151	0.05843352634666159	Efnb2_Ephb4	Myeloid	Erythroid
232	157	0.024647801707861444	Efnb2_Ephb4	Myeloid	Erythroidpro
232	173	0.06182769394298652	Efnb2_Ephb4	Myeloid	Erythroid
232	179	0.017003264215868872	Efnb2_Ephb4	Myeloid	Erythroid
232	190	0.16848568696466062	Efnb2_Ephb4	Myeloid	Erythroid
232	202	0.01041435158242763	Efnb2_Ephb4	Myeloid	Erythroid
232	214	0.02215339661306885	Efnb2_Ephb4	Myeloid	Hepatocyte
232	225	0.16542998775047746	Efnb2_Ephb4	Myeloid	Erythroid
232	233	0.019885360783770407	Efnb2_Ephb4	Myeloid	Hepatocyte
232	239	0.014375494245008813	Efnb2_Ephb4	Myeloid	Erythroid
232	266	0.10655680290991469	Efnb2_Ephb4	Myeloid	Erythroid
233	73	0.030024843066975348	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	78	0.06608999568201188	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	123	0.034439082597523166	Efnb2_Ephb4	Hepatocyte	Erythroid
233	124	0.07816813483367674	Efnb2_Ephb4	Hepatocyte	Erythroid
233	152	0.023420865697350347	Efnb2_Ephb4	Hepatocyte	Erythroid
233	162	0.1074635052370238	Efnb2_Ephb4	Hepatocyte	Erythroid
233	188	0.09015958296307686	Efnb2_Ephb4	Hepatocyte	Erythroid
233	190	0.011901516974241674	Efnb2_Ephb4	Hepatocyte	Erythroid
233	237	0.015483539084889942	Efnb2_Ephb4	Hepatocyte	Erythroidpro
233	239	0.04808015253647912	Efnb2_Ephb4	Hepatocyte	Erythroid
233	266	0.06019671549201986	Efnb2_Ephb4	Hepatocyte	Erythroid
234	162	0.03949190222598027	Efnb2_Ephb4	Erythroid	Erythroid
234	184	0.01203202347892624	Efnb2_Ephb4	Erythroid	Erythroid
234	220	0.06162217520881358	Efnb2_Ephb4	Erythroid	Erythroidpro
239	196	0.03981653962114804	Efnb2_Ephb4	Erythroid	Erythroid
239	220	0.010234631683456874	Efnb2_Ephb4	Erythroid	Erythroidpro
239	233	0.015614826987000122	Efnb2_Ephb4	Erythroid	Hepatocyte
239	237	0.15080322513267622	Efnb2_Ephb4	Erythroid	Erythroidpro
239	280	0.038377809393018505	Efnb2_Ephb4	Erythroid	Erythroidpro
239	293	0.03753894320497639	Efnb2_Ephb4	Erythroid	Erythroid
239	313	0.01654750641235905	Efnb2_Ephb4	Erythroid	Erythroidpro
239	324	0.13189566163489122	Efnb2_Ephb4	Erythroid	Erythroidpro
244	227	0.11672879862296014	Efnb2_Ephb4	Erythroid	Erythroidpro
251	274	0.061891941316434704	Efnb2_Ephb4	SEC	Erythroidpro
251	308	0.030994758803355994	Efnb2_Ephb4	SEC	Erythroid
251	309	0.10661552165767509	Efnb2_Ephb4	SEC	Erythroid
251	313	0.01382487220112962	Efnb2_Ephb4	SEC	Erythroidpro
251	328	0.22452815055427175	Efnb2_Ephb4	SEC	Erythroid
251	336	0.04775645155692598	Efnb2_Ephb4	SEC	Erythroid
251	346	0.06606552408607819	Efnb2_Ephb4	SEC	Erythroid
251	357	0.020671328086235827	Efnb2_Ephb4	SEC	Erythroid
254	227	0.023519557872412656	Efnb2_Ephb4	Erythroid	Erythroidpro
254	257	0.07117368932883325	Efnb2_Ephb4	Erythroid	SEC
255	118	0.09773683724815098	Efnb2_Ephb4	Hepatocyte	Erythroid
255	151	0.016124491488229455	Efnb2_Ephb4	Hepatocyte	Erythroid
255	221	0.022686698301593214	Efnb2_Ephb4	Hepatocyte	Erythroid
255	227	0.02489585672169884	Efnb2_Ephb4	Hepatocyte	Erythroidpro
264	237	0.17590554568392397	Efnb2_Ephb4	Erythroid	Erythroidpro
264	282	0.01037473516660656	Efnb2_Ephb4	Erythroid	Erythroid
264	324	0.0769166619775824	Efnb2_Ephb4	Erythroid	Erythroidpro
278	196	0.01822055950693538	Efnb2_Ephb4	Erythroid	Erythroid
278	237	0.08933080142286014	Efnb2_Ephb4	Erythroid	Erythroidpro
282	220	0.06882124634022352	Efnb2_Ephb4	Erythroid	Erythroidpro
284	336	0.21768012194630648	Efnb2_Ephb4	Erythroidpro	Erythroid
285	151	0.06548878683824381	Efnb2_Ephb4	Erythroid	Erythroid
285	259	0.018896399569051012	Efnb2_Ephb4	Erythroid	Hepatocyte
285	313	0.014022958313080711	Efnb2_Ephb4	Erythroid	Erythroidpro
296	196	0.01004018812521581	Efnb2_Ephb4	Erythroid	Erythroid
296	237	0.0983877788936286	Efnb2_Ephb4	Erythroid	Erythroidpro
297	251	0.0681790040111984	Efnb2_Ephb4	Erythroid	SEC
297	257	0.01691101673212154	Efnb2_Ephb4	Erythroid	SEC
297	313	0.23492178030134972	Efnb2_Ephb4	Erythroid	Erythroidpro
297	325	0.012746599679020332	Efnb2_Ephb4	Erythroid	Erythroidpro
299	220	0.01969607574649479	Efnb2_Ephb4	Erythroid	Erythroidpro
299	237	0.024487948623303217	Efnb2_Ephb4	Erythroid	Erythroidpro
299	329	0.2740003562567829	Efnb2_Ephb4	Erythroid	Erythroidpro
299	347	0.015538806655120104	Efnb2_Ephb4	Erythroid	Erythroidpro
299	355	0.01136766091074055	Efnb2_Ephb4	Erythroid	Hepatocyte
308	251	0.09476764217463107	Efnb2_Ephb4	Erythroid	SEC
308	257	0.041056075099170135	Efnb2_Ephb4	Erythroid	SEC
308	274	0.03236430612836214	Efnb2_Ephb4	Erythroid	Erythroidpro
308	313	0.06854739035947792	Efnb2_Ephb4	Erythroid	Erythroidpro
311	237	0.030168629533910703	Efnb2_Ephb4	Erythroidpro	Erythroidpro
311	239	0.131148030804627	Efnb2_Ephb4	Erythroidpro	Erythroid
311	293	0.02218204083353397	Efnb2_Ephb4	Erythroidpro	Erythroid
321	329	0.05643147645998896	Efnb2_Ephb4	Erythroid	Erythroidpro
324	237	0.07441396402126978	Efnb2_Ephb4	Erythroidpro	Erythroidpro
324	239	0.13972241728349627	Efnb2_Ephb4	Erythroidpro	Erythroid
324	264	0.014960250919736242	Efnb2_Ephb4	Erythroidpro	Erythroid
324	293	0.01155162013777095	Efnb2_Ephb4	Erythroidpro	Erythroid
326	227	0.017799349945588915	Efnb2_Ephb4	Erythroid	Erythroidpro
326	254	0.013378914832602964	Efnb2_Ephb4	Erythroid	Erythroid
326	257	0.028419224848998864	Efnb2_Ephb4	Erythroid	SEC
330	237	0.07446573058188152	Efnb2_Ephb4	Erythroidpro	Erythroidpro
330	239	0.17306315536212435	Efnb2_Ephb4	Erythroidpro	Erythroid
330	279	0.024171840164503747	Efnb2_Ephb4	Erythroidpro	Erythroid
330	293	0.22123360198598638	Efnb2_Ephb4	Erythroidpro	Erythroid
330	299	0.015126990440937642	Efnb2_Ephb4	Erythroidpro	Erythroid
330	313	0.036039291086295895	Efnb2_Ephb4	Erythroidpro	Erythroidpro
330	355	0.2015452439441259	Efnb2_Ephb4	Erythroidpro	Hepatocyte
331	345	0.05960283360118508	Efnb2_Ephb4	SEC	Erythroid
334	249	0.053444910129841094	Efnb2_Ephb4	Hepatocyte	Erythroid
334	282	0.3388483535649149	Efnb2_Ephb4	Hepatocyte	Erythroid
334	293	0.01435681725245266	Efnb2_Ephb4	Hepatocyte	Erythroid
334	299	0.0843241126954399	Efnb2_Ephb4	Hepatocyte	Erythroid
334	329	0.03226860776977619	Efnb2_Ephb4	Hepatocyte	Erythroidpro
334	347	0.038289233344562544	Efnb2_Ephb4	Hepatocyte	Erythroidpro
335	293	0.036758702125335864	Efnb2_Ephb4	Erythroidpro	Erythroid
335	355	0.12614376901827193	Efnb2_Ephb4	Erythroidpro	Hepatocyte
336	151	0.03208814686427374	Efnb2_Ephb4	Erythroid	Erythroid
336	223	0.0709881778727868	Efnb2_Ephb4	Erythroid	Erythroidpro
336	251	0.015755280193511276	Efnb2_Ephb4	Erythroid	SEC
336	259	0.01202481272808286	Efnb2_Ephb4	Erythroid	Hepatocyte
336	313	0.14998593352858022	Efnb2_Ephb4	Erythroid	Erythroidpro
336	325	0.1799981187885439	Efnb2_Ephb4	Erythroid	Erythroidpro
344	346	0.16636783235059494	Efnb2_Ephb4	Erythroidpro	Erythroid
346	313	0.03550273920377705	Efnb2_Ephb4	Erythroid	Erythroidpro
347	249	0.03969294658858365	Efnb2_Ephb4	Erythroidpro	Erythroid
347	282	0.290988441945575	Efnb2_Ephb4	Erythroidpro	Erythroid
347	293	0.022340308187225377	Efnb2_Ephb4	Erythroidpro	Erythroid
347	299	0.19092524060215352	Efnb2_Ephb4	Erythroidpro	Erythroid
347	334	0.046122213937392284	Efnb2_Ephb4	Erythroidpro	Hepatocyte
355	293	0.12179477467416981	Efnb2_Ephb4	Hepatocyte	Erythroid
359	313	0.040862853057660894	Efnb2_Ephb4	Erythroid	Erythroidpro
4	45	0.018403737759714	Dll1_Notch1	Erythroid	Erythroidpro
4	46	0.028718730520646732	Dll1_Notch1	Erythroid	Hepatocyte
4	94	0.10569506759618955	Dll1_Notch1	Erythroid	Erythroid
4	101	0.04840027899215224	Dll1_Notch1	Erythroid	Erythroidpro
9	25	0.03312978668311455	Dll1_Notch1	Erythroid	Erythroidpro
9	68	0.026333323761784717	Dll1_Notch1	Erythroid	Erythroidpro
9	94	0.14452476077270585	Dll1_Notch1	Erythroid	Erythroid
9	107	0.01040762029565203	Dll1_Notch1	Erythroid	Erythroidpro
17	45	0.05539801008636897	Dll1_Notch1	Erythroid	Erythroidpro
17	90	0.15030973252091043	Dll1_Notch1	Erythroid	Erythroid
17	101	0.07927305680999971	Dll1_Notch1	Erythroid	Erythroidpro
30	107	0.0548591089120574	Dll1_Notch1	Erythroid	Erythroidpro
32	107	0.17853782734455986	Dll1_Notch1	Erythroid	Erythroidpro
41	15	0.010328990655169781	Dll1_Notch1	Hepatocyte	Erythroid
41	45	0.02090225852461762	Dll1_Notch1	Hepatocyte	Erythroidpro
41	68	0.024812016094872325	Dll1_Notch1	Hepatocyte	Erythroidpro
41	94	0.22852898018453136	Dll1_Notch1	Hepatocyte	Erythroid
41	101	0.06591297664650049	Dll1_Notch1	Hepatocyte	Erythroidpro
41	117	0.05365818342501775	Dll1_Notch1	Hepatocyte	Erythroid
104	94	0.03510567408165636	Dll1_Notch1	Erythroid	Erythroid
104	101	0.021638785458586957	Dll1_Notch1	Erythroid	Erythroidpro
104	162	0.17996255238342201	Dll1_Notch1	Erythroid	Erythroid
104	192	0.10158647866700468	Dll1_Notch1	Erythroid	Erythroidpro
104	242	0.01880982384027826	Dll1_Notch1	Erythroid	Erythroid
112	94	0.13212116973059548	Dll1_Notch1	Erythroid	Erythroid
112	227	0.01908300453569445	Dll1_Notch1	Erythroid	Erythroidpro
123	14	0.015296150458363954	Dll1_Notch1	Erythroid	Erythroid
123	45	0.043578539547313624	Dll1_Notch1	Erythroid	Erythroidpro
123	78	0.015389912362068027	Dll1_Notch1	Erythroid	Erythroidpro
123	101	0.10230508909646653	Dll1_Notch1	Erythroid	Erythroidpro
123	110	0.02977287860949862	Dll1_Notch1	Erythroid	Erythroidpro
123	162	0.22240022657725755	Dll1_Notch1	Erythroid	Erythroid
123	178	0.038858140133035686	Dll1_Notch1	Erythroid	Erythroid
123	192	0.2853257266858478	Dll1_Notch1	Erythroid	Erythroidpro
123	234	0.016620082399697127	Dll1_Notch1	Erythroid	Erythroid
124	78	0.1734201131084994	Dll1_Notch1	Erythroid	Erythroidpro
124	101	0.05401916874136666	Dll1_Notch1	Erythroid	Erythroidpro
124	162	0.0400954419380025	Dll1_Notch1	Erythroid	Erythroid
124	192	0.03445462389975414	Dll1_Notch1	Erythroid	Erythroidpro
127	45	0.023726631901803276	Dll1_Notch1	Erythroidpro	Erythroidpro
127	94	0.3043135143408393	Dll1_Notch1	Erythroidpro	Erythroid
127	117	0.04189608399996262	Dll1_Notch1	Erythroidpro	Erythroid
151	73	0.07206254196119104	Dll1_Notch1	Erythroid	Erythroidpro
151	196	0.030827532800416092	Dll1_Notch1	Erythroid	Erythroid
151	227	0.27866871840862545	Dll1_Notch1	Erythroid	Erythroidpro
151	284	0.2026082459025855	Dll1_Notch1	Erythroid	Erythroidpro
157	94	0.09826794826824722	Dll1_Notch1	Erythroidpro	Erythroid
157	117	0.22596259828975454	Dll1_Notch1	Erythroidpro	Erythroid
164	101	0.01755574122513215	Dll1_Notch1	Erythroid	Erythroidpro
164	162	0.11042351276984985	Dll1_Notch1	Erythroid	Erythroid
164	192	0.09000616660998176	Dll1_Notch1	Erythroid	Erythroidpro
173	94	0.19494695692556896	Dll1_Notch1	Erythroid	Erythroid
190	94	0.15154258573390753	Dll1_Notch1	Erythroid	Erythroid
192	156	0.1622994923469027	Dll1_Notch1	Erythroidpro	Erythroid
192	162	0.07142230027911939	Dll1_Notch1	Erythroidpro	Erythroid
192	178	0.05173113758992811	Dll1_Notch1	Erythroidpro	Erythroid
206	149	0.23999035055248533	Dll1_Notch1	Erythroid	Erythroidpro
206	227	0.43297674321594043	Dll1_Notch1	Erythroid	Erythroidpro
221	227	0.25083734292353305	Dll1_Notch1	Erythroid	Erythroidpro
235	195	0.13750846794058544	Dll1_Notch1	Erythroidpro	Erythroid
235	221	0.02913612635600965	Dll1_Notch1	Erythroidpro	Erythroid
237	239	0.02207679975024314	Dll1_Notch1	Erythroidpro	Erythroid
237	277	0.11929946321445792	Dll1_Notch1	Erythroidpro	Erythroid
237	280	0.012199907920642563	Dll1_Notch1	Erythroidpro	Erythroidpro
237	282	0.017247809730140586	Dll1_Notch1	Erythroidpro	Erythroid
237	314	0.08082022360794136	Dll1_Notch1	Erythroidpro	Erythroidpro
237	324	0.14134708025401652	Dll1_Notch1	Erythroidpro	Erythroidpro
238	112	0.0365543934267404	Dll1_Notch1	Erythroid	Erythroid
238	117	0.0865588374646423	Dll1_Notch1	Erythroid	Erythroid
238	195	0.06166628257247358	Dll1_Notch1	Erythroid	Erythroid
238	221	0.03117595631054019	Dll1_Notch1	Erythroid	Erythroid
238	227	0.019103302099002403	Dll1_Notch1	Erythroid	Erythroidpro
254	227	0.2032281726530826	Dll1_Notch1	Erythroid	Erythroidpro
254	284	0.017384553371008846	Dll1_Notch1	Erythroid	Erythroidpro
254	297	0.026874006237451384	Dll1_Notch1	Erythroid	Erythroid
254	320	0.19786620228747198	Dll1_Notch1	Erythroid	Erythroid
254	339	0.02450849443301407	Dll1_Notch1	Erythroid	Erythroid
255	200	0.027420991059468124	Dll1_Notch1	Hepatocyte	Erythroid
255	221	0.23808974703005856	Dll1_Notch1	Hepatocyte	Erythroid
255	224	0.013431761266703599	Dll1_Notch1	Hepatocyte	Erythroid
255	227	0.045683690358642386	Dll1_Notch1	Hepatocyte	Erythroidpro
255	261	0.038702792044406284	Dll1_Notch1	Hepatocyte	Erythroid
266	195	0.018005661193029366	Dll1_Notch1	Erythroid	Erythroid
266	196	0.0778591618600344	Dll1_Notch1	Erythroid	Erythroid
266	260	0.05010008455358453	Dll1_Notch1	Erythroid	Erythroidpro
266	284	0.013598681033441765	Dll1_Notch1	Erythroid	Erythroidpro
276	195	0.10394350139570718	Dll1_Notch1	Erythroid	Erythroid
276	221	0.07855930645838022	Dll1_Notch1	Erythroid	Erythroid
276	227	0.02222373541364413	Dll1_Notch1	Erythroid	Erythroidpro
276	284	0.038248961902863546	Dll1_Notch1	Erythroid	Erythroidpro
277	237	0.11590615051067343	Dll1_Notch1	Erythroid	Erythroidpro
277	280	0.14390725095444307	Dll1_Notch1	Erythroid	Erythroidpro
277	314	0.015025288615389414	Dll1_Notch1	Erythroid	Erythroidpro
277	324	0.11944847781294163	Dll1_Notch1	Erythroid	Erythroidpro
285	195	0.12720655485591886	Dll1_Notch1	Erythroid	Erythroid
285	284	0.10782227190602009	Dll1_Notch1	Erythroid	Erythroidpro
297	284	0.09210985843630183	Dll1_Notch1	Erythroid	Erythroidpro
303	239	0.02415252335448541	Dll1_Notch1	Erythroidpro	Erythroid
306	282	0.15590263935621307	Dll1_Notch1	Hepatocyte	Erythroid
306	293	0.09182136314649489	Dll1_Notch1	Hepatocyte	Erythroid
306	324	0.01252245658587011	Dll1_Notch1	Hepatocyte	Erythroidpro
330	293	0.03520850794608518	Dll1_Notch1	Erythroidpro	Erythroid
333	282	0.10875668920957934	Dll1_Notch1	Erythroidpro	Erythroid
41	65	0.020477492440313765	Dll1_Notch3	Hepatocyte	Erythroid
104	139	0.132039627913739	Dll1_Notch3	Erythroid	Erythroid
123	139	0.3610162399705291	Dll1_Notch3	Erythroid	Erythroid
157	65	0.02336634579771158	Dll1_Notch3	Erythroidpro	Erythroid
192	139	0.3199105846299989	Dll1_Notch3	Erythroidpro	Erythroid
237	324	0.14290076192403078	Dll1_Notch3	Erythroidpro	Erythroidpro
277	324	0.13546705069106696	Dll1_Notch3	Erythroid	Erythroidpro
306	324	0.030097504877804254	Dll1_Notch3	Hepatocyte	Erythroidpro
4	68	0.059543887366317584	Dll1_Notch4	Erythroid	Erythroidpro
9	68	0.13803795106099354	Dll1_Notch4	Erythroid	Erythroidpro
17	42	0.03179846768036914	Dll1_Notch4	Erythroid	Erythroidpro
17	101	0.014576050121033277	Dll1_Notch4	Erythroid	Erythroidpro
32	68	0.03604765143677296	Dll1_Notch4	Erythroid	Erythroidpro
41	68	0.1649697894012268	Dll1_Notch4	Hepatocyte	Erythroidpro
104	164	0.0839822272071983	Dll1_Notch4	Erythroid	Erythroid
123	42	0.016837057623804726	Dll1_Notch4	Erythroid	Erythroidpro
123	101	0.03966617789861914	Dll1_Notch4	Erythroid	Erythroidpro
123	177	0.037750714492580405	Dll1_Notch4	Erythroid	Erythroidpro
123	194	0.06042804596303484	Dll1_Notch4	Erythroid	SEC
123	273	0.03552996390901104	Dll1_Notch4	Erythroid	Erythroid
124	177	0.040111560454280965	Dll1_Notch4	Erythroid	Erythroidpro
127	42	0.014970003966517525	Dll1_Notch4	Erythroidpro	Erythroidpro
127	165	0.04016464036028871	Dll1_Notch4	Erythroidpro	Erythroid
