source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
212	137	0.019425833803805418	Efnb2_Ephb4	Erythroid	Erythroid
212	139	0.023136391463807627	Efnb2_Ephb4	Erythroid	Erythroid
212	143	0.01702204610927425	Efnb2_Ephb4	Erythroid	Erythroid
212	151	0.0402855355934422	Efnb2_Ephb4	Erythroid	Erythroid
212	159	0.021865385189133592	Efnb2_Ephb4	Erythroid	Erythroid
212	161	0.05932269846024164	Efnb2_Ephb4	Erythroid	Hepatocyte
212	194	0.1252732546527853	Efnb2_Ephb4	Erythroid	Hepatocyte
212	216	0.1202612587417335	Efnb2_Ephb4	Erythroid	Erythroidpro
212	223	0.03249532529189632	Efnb2_Ephb4	Erythroid	Erythroid
212	224	0.01518562947812425	Efnb2_Ephb4	Erythroid	Erythroid
212	242	0.05092852453267798	Efnb2_Ephb4	Erythroid	Hepatocyte
212	254	0.011378040914951605	Efnb2_Ephb4	Erythroid	Erythroidpro
212	287	0.044978823937062214	Efnb2_Ephb4	Erythroid	Erythroid
212	309	0.03457000090699572	Efnb2_Ephb4	Erythroid	Erythroid
222	242	0.055714734039843984	Efnb2_Ephb4	Erythroid	Hepatocyte
222	266	0.051389160888341376	Efnb2_Ephb4	Erythroid	Hepatocyte
222	279	0.025840051333311975	Efnb2_Ephb4	Erythroid	Erythroid
224	86	0.011965683824035078	Efnb2_Ephb4	Erythroid	Erythroid
224	121	0.09045357587949433	Efnb2_Ephb4	Erythroid	SEC
224	161	0.08353973944251475	Efnb2_Ephb4	Erythroid	Hepatocyte
224	194	0.051530577012536743	Efnb2_Ephb4	Erythroid	Hepatocyte
224	287	0.020957111303526055	Efnb2_Ephb4	Erythroid	Erythroid
231	158	0.017141633746059703	Efnb2_Ephb4	Erythroidpro	Erythroid
231	161	0.019580429753035762	Efnb2_Ephb4	Erythroidpro	Hepatocyte
231	194	0.15683816549165236	Efnb2_Ephb4	Erythroidpro	Hepatocyte
231	224	0.0176644025268572	Efnb2_Ephb4	Erythroidpro	Erythroid
231	248	0.10742457595530769	Efnb2_Ephb4	Erythroidpro	Erythroid
231	257	0.052858017510107644	Efnb2_Ephb4	Erythroidpro	Erythroid
231	258	0.040834480477965875	Efnb2_Ephb4	Erythroidpro	Erythroid
231	282	0.019214464520634387	Efnb2_Ephb4	Erythroidpro	Erythroid
231	287	0.18864588797884344	Efnb2_Ephb4	Erythroidpro	Erythroid
231	293	0.05302837211010725	Efnb2_Ephb4	Erythroidpro	Erythroid
231	305	0.014614502496028643	Efnb2_Ephb4	Erythroidpro	Erythroid
231	309	0.024097116116513155	Efnb2_Ephb4	Erythroidpro	Erythroid
231	314	0.01685232900662573	Efnb2_Ephb4	Erythroidpro	Erythroid
234	175	0.022220424935786704	Efnb2_Ephb4	SEC	Erythroid
234	195	0.017615706104617525	Efnb2_Ephb4	SEC	Erythroid
234	203	0.12990760317351419	Efnb2_Ephb4	SEC	Erythroid
234	206	0.04888361328382781	Efnb2_Ephb4	SEC	Erythroid
234	211	0.03243229478903909	Efnb2_Ephb4	SEC	Hepatocyte
242	194	0.027134416483080324	Efnb2_Ephb4	Hepatocyte	Hepatocyte
242	279	0.05994733343212955	Efnb2_Ephb4	Hepatocyte	Erythroid
242	295	0.05419351786959987	Efnb2_Ephb4	Hepatocyte	Erythroid
242	309	0.04016463355036666	Efnb2_Ephb4	Hepatocyte	Erythroid
250	195	0.013510423888099324	Efnb2_Ephb4	Erythroid	Erythroid
250	211	0.028229968838158138	Efnb2_Ephb4	Erythroid	Hepatocyte
250	269	0.11714299131398952	Efnb2_Ephb4	Erythroid	Hepatocyte
250	305	0.03955897825297537	Efnb2_Ephb4	Erythroid	Erythroid
250	317	0.010854145603261265	Efnb2_Ephb4	Erythroid	Erythroid
254	121	0.03442707899805146	Efnb2_Ephb4	Erythroidpro	SEC
254	138	0.015089062072009687	Efnb2_Ephb4	Erythroidpro	Erythroid
254	139	0.032171730785439674	Efnb2_Ephb4	Erythroidpro	Erythroid
254	158	0.18553726284479555	Efnb2_Ephb4	Erythroidpro	Erythroid
254	159	0.03708333400887334	Efnb2_Ephb4	Erythroidpro	Erythroid
254	161	0.12598874300647717	Efnb2_Ephb4	Erythroidpro	Hepatocyte
254	194	0.2171073878252734	Efnb2_Ephb4	Erythroidpro	Hepatocyte
254	223	0.03135785033655499	Efnb2_Ephb4	Erythroidpro	Erythroid
254	224	0.09985343273981093	Efnb2_Ephb4	Erythroidpro	Erythroid
254	242	0.037970940895271595	Efnb2_Ephb4	Erythroidpro	Hepatocyte
254	257	0.03361352795317869	Efnb2_Ephb4	Erythroidpro	Erythroid
254	258	0.021070590233201972	Efnb2_Ephb4	Erythroidpro	Erythroid
254	275	0.03279454783974644	Efnb2_Ephb4	Erythroidpro	Erythroid
254	279	0.022266585253249295	Efnb2_Ephb4	Erythroidpro	Erythroid
254	287	0.1274062492410339	Efnb2_Ephb4	Erythroidpro	Erythroid
254	309	0.0652669586096487	Efnb2_Ephb4	Erythroidpro	Erythroid
254	314	0.012566003197088926	Efnb2_Ephb4	Erythroidpro	Erythroid
266	194	0.05703354003241922	Efnb2_Ephb4	Hepatocyte	Hepatocyte
266	279	0.1715928176551558	Efnb2_Ephb4	Hepatocyte	Erythroid
266	294	0.04018705894670384	Efnb2_Ephb4	Hepatocyte	Erythroid
266	309	0.27433223956701275	Efnb2_Ephb4	Hepatocyte	Erythroid
287	158	0.028002978048476977	Efnb2_Ephb4	Erythroid	Erythroid
287	161	0.04181318581587121	Efnb2_Ephb4	Erythroid	Hepatocyte
287	194	0.11054248915987565	Efnb2_Ephb4	Erythroid	Hepatocyte
287	195	0.028420339571929694	Efnb2_Ephb4	Erythroid	Erythroid
287	217	0.013902868038067215	Efnb2_Ephb4	Erythroid	Erythroid
287	219	0.04137453630461442	Efnb2_Ephb4	Erythroid	Erythroidpro
287	224	0.07186714027645377	Efnb2_Ephb4	Erythroid	Erythroid
287	227	0.09248456194925493	Efnb2_Ephb4	Erythroid	Erythroid
287	252	0.01552994309507475	Efnb2_Ephb4	Erythroid	Erythroid
287	257	0.17566999577900352	Efnb2_Ephb4	Erythroid	Erythroid
287	258	0.14786328855014863	Efnb2_Ephb4	Erythroid	Erythroid
287	269	0.019567783485124522	Efnb2_Ephb4	Erythroid	Hepatocyte
287	282	0.1894956496168088	Efnb2_Ephb4	Erythroid	Erythroid
287	293	0.058084429299716765	Efnb2_Ephb4	Erythroid	Erythroid
287	305	0.11835281108657811	Efnb2_Ephb4	Erythroid	Erythroid
287	306	0.055071382326187815	Efnb2_Ephb4	Erythroid	Hepatocyte
287	307	0.08012796757217364	Efnb2_Ephb4	Erythroid	Erythroid
287	309	0.015221757711136957	Efnb2_Ephb4	Erythroid	Erythroid
287	317	0.010459050384813694	Efnb2_Ephb4	Erythroid	Erythroid
314	194	0.20512879589924424	Efnb2_Ephb4	Erythroid	Hepatocyte
314	216	0.03245179158420961	Efnb2_Ephb4	Erythroid	Erythroidpro
314	219	0.022459548733713613	Efnb2_Ephb4	Erythroid	Erythroidpro
314	231	0.015976497612945773	Efnb2_Ephb4	Erythroid	Erythroidpro
314	242	0.05200179620927588	Efnb2_Ephb4	Erythroid	Hepatocyte
314	256	0.025689900707935486	Efnb2_Ephb4	Erythroid	Erythroidpro
314	257	0.12995940434807637	Efnb2_Ephb4	Erythroid	Erythroid
314	258	0.11256700336911113	Efnb2_Ephb4	Erythroid	Erythroid
314	266	0.08652040690747967	Efnb2_Ephb4	Erythroid	Hepatocyte
314	279	0.06731517080901406	Efnb2_Ephb4	Erythroid	Erythroid
314	282	0.02377901866791514	Efnb2_Ephb4	Erythroid	Erythroid
314	287	0.24383015430571595	Efnb2_Ephb4	Erythroid	Erythroid
314	292	0.05217043378677621	Efnb2_Ephb4	Erythroid	Erythroid
314	293	0.022408681205502753	Efnb2_Ephb4	Erythroid	Erythroid
314	296	0.06867720558024303	Efnb2_Ephb4	Erythroid	Erythroid
314	310	0.01718418898793005	Efnb2_Ephb4	Erythroid	SEC
314	313	0.04058575516496455	Efnb2_Ephb4	Erythroid	SEC
48	95	0.08402875680806278	Dll1_Notch1	Erythroidpro	Erythroid
48	100	0.14883256461590022	Dll1_Notch1	Erythroidpro	Erythroid
110	64	0.04661953824412864	Dll1_Notch1	Erythroid	Hepatocyte
110	73	0.25371045131763464	Dll1_Notch1	Erythroid	SEC
110	139	0.4468223580764504	Dll1_Notch1	Erythroid	Erythroid
110	177	0.051868908953261725	Dll1_Notch1	Erythroid	Erythroidpro
110	178	0.04180531859291299	Dll1_Notch1	Erythroid	Erythroid
214	164	0.014563017791158228	Dll1_Notch1	Erythroid	Hepatocyte
235	139	0.05629145899863165	Dll1_Notch1	Erythroidpro	Erythroid
235	224	0.11943193254833911	Dll1_Notch1	Erythroidpro	Erythroid
235	232	0.064078728496625	Dll1_Notch1	Erythroidpro	Erythroid
235	287	0.03408433554169326	Dll1_Notch1	Erythroidpro	Erythroid
242	139	0.1824943813831577	Dll1_Notch1	Hepatocyte	Erythroid
242	276	0.031195006365621447	Dll1_Notch1	Hepatocyte	SEC
256	248	0.2374505196652173	Dll1_Notch1	Erythroidpro	Erythroid
256	287	0.09520421323815936	Dll1_Notch1	Erythroidpro	Erythroid
256	314	0.028075545820065443	Dll1_Notch1	Erythroidpro	Erythroid
287	232	0.035505334685098595	Dll1_Notch1	Erythroid	Erythroid
287	252	0.037680843346000026	Dll1_Notch1	Erythroid	Erythroid
287	257	0.060031678360927244	Dll1_Notch1	Erythroid	Erythroid
287	282	0.2088611402207236	Dll1_Notch1	Erythroid	Erythroid
48	100	0.10195037591718663	Dll1_Notch3	Erythroidpro	Erythroid
110	144	0.209767033720232	Dll1_Notch3	Erythroid	Erythroid
110	212	0.07798539450964145	Dll1_Notch3	Erythroid	Erythroid
143	212	0.01231172804887097	Dll1_Notch3	Erythroid	Erythroid
235	142	0.061523387630804616	Dll1_Notch3	Erythroidpro	Erythroid
242	212	0.10320866537868006	Dll1_Notch3	Hepatocyte	Erythroid
256	248	0.04907961966114618	Dll1_Notch3	Erythroidpro	Erythroid
287	142	0.012391832110129756	Dll1_Notch3	Erythroid	Erythroid
48	18	0.02090227867171335	Dll1_Notch4	Erythroidpro	Erythroid
48	100	0.049526309124853195	Dll1_Notch4	Erythroidpro	Erythroid
235	111	0.02580923417818743	Dll1_Notch4	Erythroidpro	SEC
287	297	0.01015769459983	Dll1_Notch4	Erythroid	Hepatocyte
52	139	0.1328032232716065	Dll4_Notch1	Erythroid	Erythroid
66	73	0.024250243241153716	Dll4_Notch1	Erythroid	SEC
84	9	0.12550876633422173	Dll4_Notch1	Erythroidpro	SEC
84	73	0.024449875311285393	Dll4_Notch1	Erythroidpro	SEC
84	100	0.1112809301221963	Dll4_Notch1	Erythroidpro	Erythroid
87	64	0.03563546992000491	Dll4_Notch1	Erythroid	Hepatocyte
87	139	0.10293049314877352	Dll4_Notch1	Erythroid	Erythroid
137	73	0.2288751319236318	Dll4_Notch1	Erythroid	SEC
137	95	0.04115569154023322	Dll4_Notch1	Erythroid	Erythroid
137	100	0.021091126888889134	Dll4_Notch1	Erythroid	Erythroid
137	138	0.0726521690875565	Dll4_Notch1	Erythroid	Erythroid
242	139	0.1650530172900566	Dll4_Notch1	Hepatocyte	Erythroid
242	276	0.012472894919676871	Dll4_Notch1	Hepatocyte	SEC
248	252	0.02378545074518756	Dll4_Notch1	Erythroid	Erythroid
248	269	0.058487388864529755	Dll4_Notch1	Erythroid	Hepatocyte
278	248	0.22852204905352183	Dll4_Notch1	Erythroid	Erythroid
278	287	0.011078491559388016	Dll4_Notch1	Erythroid	Erythroid
287	232	0.03004124222745698	Dll4_Notch1	Erythroid	Erythroid
287	257	0.03197236930058025	Dll4_Notch1	Erythroid	Erythroid
287	282	0.18578196519496235	Dll4_Notch1	Erythroid	Erythroid
21	34	0.021154690088845886	Dll4_Notch2	Erythroid	Hepatocyte
52	64	0.023216155283086924	Dll4_Notch2	Erythroid	Hepatocyte
52	139	0.08839741291377815	Dll4_Notch2	Erythroid	Erythroid
66	24	0.022477052632109057	Dll4_Notch2	Erythroid	Erythroidpro
66	64	0.04295240819203368	Dll4_Notch2	Erythroid	Hepatocyte
84	52	0.14186239186210475	Dll4_Notch2	Erythroidpro	Erythroid
84	62	0.17189855123004066	Dll4_Notch2	Erythroidpro	SEC
84	85	0.012494776427986305	Dll4_Notch2	Erythroidpro	Erythroid
87	64	0.12039835057151321	Dll4_Notch2	Erythroid	Hepatocyte
87	107	0.03482054843659951	Dll4_Notch2	Erythroid	SEC
87	181	0.12361523573910611	Dll4_Notch2	Erythroid	Erythroid
87	194	0.07077102692167031	Dll4_Notch2	Erythroid	Hepatocyte
137	63	0.12415413985895518	Dll4_Notch2	Erythroid	Erythroid
137	64	0.018808134696424277	Dll4_Notch2	Erythroid	Hepatocyte
137	73	0.09644186988990258	Dll4_Notch2	Erythroid	SEC
137	138	0.05757179976934353	Dll4_Notch2	Erythroid	Erythroid
137	158	0.02074700042969808	Dll4_Notch2	Erythroid	Erythroid
242	139	0.03181965375246395	Dll4_Notch2	Hepatocyte	Erythroid
242	163	0.018374174596172688	Dll4_Notch2	Hepatocyte	Erythroid
242	194	0.12737454366442746	Dll4_Notch2	Hepatocyte	Hepatocyte
242	279	0.02569998895826734	Dll4_Notch2	Hepatocyte	Erythroid
242	295	0.10624014127124588	Dll4_Notch2	Hepatocyte	Erythroid
242	309	0.048691345875513166	Dll4_Notch2	Hepatocyte	Erythroid
248	252	0.16880191730746835	Dll4_Notch2	Erythroid	Erythroid
248	258	0.05817606131276921	Dll4_Notch2	Erythroid	Erythroid
248	284	0.010211890801474537	Dll4_Notch2	Erythroid	Erythroid
248	290	0.017185915633391252	Dll4_Notch2	Erythroid	Erythroid
248	305	0.07211499670539884	Dll4_Notch2	Erythroid	Erythroid
248	317	0.06398197462271468	Dll4_Notch2	Erythroid	Erythroid
278	211	0.23643489238811474	Dll4_Notch2	Erythroid	Hepatocyte
278	286	0.012570474689289214	Dll4_Notch2	Erythroid	Erythroid
287	194	0.20687249415203174	Dll4_Notch2	Erythroid	Hepatocyte
287	219	0.0598804867159547	Dll4_Notch2	Erythroid	Erythroidpro
287	227	0.0205385703281596	Dll4_Notch2	Erythroid	Erythroid
287	252	0.09320980979306868	Dll4_Notch2	Erythroid	Erythroid
287	258	0.10252650784509738	Dll4_Notch2	Erythroid	Erythroid
287	293	0.09801412228614535	Dll4_Notch2	Erythroid	Erythroid
84	100	0.06878002383012913	Dll4_Notch3	Erythroidpro	Erythroid
87	142	0.043132666187130984	Dll4_Notch3	Erythroid	Erythroid
137	100	0.052341462227204635	Dll4_Notch3	Erythroid	Erythroid
242	144	0.014186653275576354	Dll4_Notch3	Hepatocyte	Erythroid
242	212	0.08089502479933985	Dll4_Notch3	Hepatocyte	Erythroid
278	248	0.03460202814478625	Dll4_Notch3	Erythroid	Erythroid
84	100	0.03374830004770552	Dll4_Notch4	Erythroidpro	Erythroid
87	111	0.015938868969346317	Dll4_Notch4	Erythroid	SEC
137	100	0.02750361202325811	Dll4_Notch4	Erythroid	Erythroid
248	297	0.09390018794766898	Dll4_Notch4	Erythroid	Hepatocyte
22	134	0.07700624413735518	Jag1_Notch1	Erythroid	Erythroid
24	9	0.016024683117765972	Jag1_Notch1	Erythroidpro	SEC
34	95	0.04338875203676655	Jag1_Notch1	Hepatocyte	Erythroid
34	100	0.047284453060463146	Jag1_Notch1	Hepatocyte	Erythroid
59	95	0.0683186187179411	Jag1_Notch1	Erythroidpro	Erythroid
59	100	0.08719925159658772	Jag1_Notch1	Erythroidpro	Erythroid
62	139	0.05331479242214045	Jag1_Notch1	SEC	Erythroid
63	64	0.06415368799736795	Jag1_Notch1	Erythroid	Hepatocyte
64	95	0.25567829839910844	Jag1_Notch1	Hepatocyte	Erythroid
64	100	0.07642702910909971	Jag1_Notch1	Hepatocyte	Erythroid
64	139	0.025791268202723778	Jag1_Notch1	Hepatocyte	Erythroid
68	128	0.03969611989219471	Jag1_Notch1	Erythroid	Erythroid
68	134	0.16167635410346248	Jag1_Notch1	Erythroid	Erythroid
83	73	0.011715432418702458	Jag1_Notch1	Erythroid	SEC
84	9	0.01757121204382715	Jag1_Notch1	Erythroidpro	SEC
94	95	0.09633440746976939	Jag1_Notch1	Hepatocyte	Erythroid
97	73	0.010318226241755242	Jag1_Notch1	Hepatocyte	SEC
97	95	0.012407665978560146	Jag1_Notch1	Hepatocyte	Erythroid
97	100	0.07046256023202956	Jag1_Notch1	Hepatocyte	Erythroid
97	139	0.017809431048056382	Jag1_Notch1	Hepatocyte	Erythroid
100	64	0.13043486374017585	Jag1_Notch1	Erythroid	Hepatocyte
100	73	0.18579298042790796	Jag1_Notch1	Erythroid	SEC
100	84	0.06443015147623977	Jag1_Notch1	Erythroid	Erythroidpro
100	139	0.2929307921895659	Jag1_Notch1	Erythroid	Erythroid
100	178	0.031626574477920555	Jag1_Notch1	Erythroid	Erythroid
107	68	0.05927476789420254	Jag1_Notch1	SEC	Erythroid
111	126	0.03940048415269223	Jag1_Notch1	SEC	Erythroid
111	232	0.012552706366476804	Jag1_Notch1	SEC	Erythroid
115	73	0.07470598797475676	Jag1_Notch1	Erythroid	SEC
121	139	0.016593735025940883	Jag1_Notch1	SEC	Erythroid
121	224	0.04363658816245578	Jag1_Notch1	SEC	Erythroid
122	164	0.01628895449916137	Jag1_Notch1	Erythroid	Hepatocyte
123	139	0.034532116600073604	Jag1_Notch1	Erythroid	Erythroid
126	111	0.132811100600624	Jag1_Notch1	Erythroid	SEC
126	164	0.022890962727330808	Jag1_Notch1	Erythroid	Hepatocyte
134	68	0.06213374370040212	Jag1_Notch1	Erythroid	Erythroid
137	73	0.1237103250528569	Jag1_Notch1	Erythroid	SEC
137	138	0.02920589845607978	Jag1_Notch1	Erythroid	Erythroid
139	73	0.0894405327786537	Jag1_Notch1	Erythroid	SEC
139	100	0.015046134127561861	Jag1_Notch1	Erythroid	Erythroid
139	138	0.02780337215241172	Jag1_Notch1	Erythroid	Erythroid
141	86	0.03997034749603794	Jag1_Notch1	Hepatocyte	Erythroid
141	95	0.013070694284942445	Jag1_Notch1	Hepatocyte	Erythroid
141	111	0.09307603447497295	Jag1_Notch1	Hepatocyte	SEC
141	126	0.17096276097571514	Jag1_Notch1	Hepatocyte	Erythroid
141	128	0.01299591959335716	Jag1_Notch1	Hepatocyte	Erythroid
141	195	0.010748167901932613	Jag1_Notch1	Hepatocyte	Erythroid
141	206	0.09752406910804384	Jag1_Notch1	Hepatocyte	Erythroid
141	224	0.051093607295254646	Jag1_Notch1	Hepatocyte	Erythroid
141	232	0.2102929576405039	Jag1_Notch1	Hepatocyte	Erythroid
141	287	0.019832423512584664	Jag1_Notch1	Hepatocyte	Erythroid
144	73	0.09886846533512958	Jag1_Notch1	Erythroid	SEC
144	138	0.060047128363765	Jag1_Notch1	Erythroid	Erythroid
144	177	0.08691360398513609	Jag1_Notch1	Erythroid	Erythroidpro
145	68	0.05200589793038332	Jag1_Notch1	Erythroid	Erythroid
145	86	0.026129195990308957	Jag1_Notch1	Erythroid	Erythroid
145	164	0.04314188525488731	Jag1_Notch1	Erythroid	Hepatocyte
148	232	0.05571762768857979	Jag1_Notch1	Erythroidpro	Erythroid
157	232	0.022588926979750915	Jag1_Notch1	Erythroidpro	Erythroid
158	139	0.08299070635680723	Jag1_Notch1	Erythroid	Erythroid
164	111	0.01078873768493874	Jag1_Notch1	Hepatocyte	SEC
164	128	0.19196189640718722	Jag1_Notch1	Hepatocyte	Erythroid
164	232	0.02290022056288772	Jag1_Notch1	Hepatocyte	Erythroid
170	111	0.09070950208078875	Jag1_Notch1	Erythroid	SEC
170	164	0.12405325556599327	Jag1_Notch1	Erythroid	Hepatocyte
176	86	0.08681860771471835	Jag1_Notch1	Erythroid	Erythroid
180	248	0.028102006361911833	Jag1_Notch1	Erythroid	Erythroid
181	224	0.08192657618646211	Jag1_Notch1	Erythroid	Erythroid
182	126	0.09922015480943179	Jag1_Notch1	Erythroidpro	Erythroid
182	232	0.01333973516938651	Jag1_Notch1	Erythroidpro	Erythroid
186	287	0.03018705700277016	Jag1_Notch1	Erythroid	Erythroid
190	177	0.023400494738972967	Jag1_Notch1	Erythroid	Erythroidpro
205	248	0.1133187886101758	Jag1_Notch1	Erythroid	Erythroid
208	177	0.03879871141311313	Jag1_Notch1	Erythroid	Erythroidpro
209	139	0.08106010632486826	Jag1_Notch1	Hepatocyte	Erythroid
216	139	0.053053064232260805	Jag1_Notch1	Erythroidpro	Erythroid
222	294	0.010558866823240408	Jag1_Notch1	Erythroid	Erythroid
224	86	0.055767750212418525	Jag1_Notch1	Erythroid	Erythroid
224	95	0.06405061410116177	Jag1_Notch1	Erythroid	Erythroid
224	111	0.023911397051121372	Jag1_Notch1	Erythroid	SEC
224	138	0.016573676374015394	Jag1_Notch1	Erythroid	Erythroid
224	287	0.1709256248938455	Jag1_Notch1	Erythroid	Erythroid
225	139	0.26301828879219197	Jag1_Notch1	Hepatocyte	Erythroid
225	177	0.013969212303131149	Jag1_Notch1	Hepatocyte	Erythroidpro
225	178	0.04489889927917907	Jag1_Notch1	Hepatocyte	Erythroid
231	287	0.04533009273453141	Jag1_Notch1	Erythroidpro	Erythroid
238	287	0.05409154873208603	Jag1_Notch1	Erythroidpro	Erythroid
240	139	0.0352774990702416	Jag1_Notch1	Hepatocyte	Erythroid
241	139	0.03309984001583033	Jag1_Notch1	Erythroidpro	Erythroid
247	248	0.19462839622143813	Jag1_Notch1	Erythroid	Erythroid
247	287	0.03728932434421666	Jag1_Notch1	Erythroid	Erythroid
248	269	0.027140661531663234	Jag1_Notch1	Erythroid	Hepatocyte
252	248	0.08475528376175921	Jag1_Notch1	Erythroid	Erythroid
252	287	0.012039973422178175	Jag1_Notch1	Erythroid	Erythroid
254	139	0.16023027376676405	Jag1_Notch1	Erythroidpro	Erythroid
254	287	0.01524380723619662	Jag1_Notch1	Erythroidpro	Erythroid
258	248	0.05990663235018095	Jag1_Notch1	Erythroid	Erythroid
258	287	0.029876396815716237	Jag1_Notch1	Erythroid	Erythroid
265	139	0.04455627342470222	Jag1_Notch1	Hepatocyte	Erythroid
266	276	0.11581789292957859	Jag1_Notch1	Hepatocyte	SEC
269	248	0.09700067052545207	Jag1_Notch1	Hepatocyte	Erythroid
269	302	0.027886344204510482	Jag1_Notch1	Hepatocyte	Erythroid
274	269	0.017629623694799274	Jag1_Notch1	Erythroid	Hepatocyte
275	139	0.16453097188552898	Jag1_Notch1	Erythroid	Erythroid
275	177	0.016166998945784914	Jag1_Notch1	Erythroid	Erythroidpro
276	294	0.08795722199057686	Jag1_Notch1	SEC	Erythroid
276	308	0.0882501622738505	Jag1_Notch1	SEC	Erythroid
278	248	0.263775618350162	Jag1_Notch1	Erythroid	Erythroid
278	269	0.012769046209291516	Jag1_Notch1	Erythroid	Hepatocyte
278	287	0.01484742998672135	Jag1_Notch1	Erythroid	Erythroid
287	195	0.05120721366737903	Jag1_Notch1	Erythroid	Erythroid
287	206	0.028147265657475468	Jag1_Notch1	Erythroid	Erythroid
287	224	0.018143704767486845	Jag1_Notch1	Erythroid	Erythroid
287	232	0.1077709470892864	Jag1_Notch1	Erythroid	Erythroid
287	252	0.1709535901372779	Jag1_Notch1	Erythroid	Erythroid
287	257	0.19750716824271344	Jag1_Notch1	Erythroid	Erythroid
287	269	0.01012237749154114	Jag1_Notch1	Erythroid	Hepatocyte
287	282	0.2902848398123443	Jag1_Notch1	Erythroid	Erythroid
288	314	0.1823809307482865	Jag1_Notch1	Erythroid	Erythroid
289	248	0.06515471890493497	Jag1_Notch1	Hepatocyte	Erythroid
292	314	0.11397956431498554	Jag1_Notch1	Erythroid	Erythroid
293	287	0.08905468385276773	Jag1_Notch1	Erythroid	Erythroid
294	276	0.06871519304710189	Jag1_Notch1	Erythroid	SEC
300	282	0.011789745044795095	Jag1_Notch1	Erythroid	Erythroid
302	248	0.058835946700712245	Jag1_Notch1	Erythroid	Erythroid
305	248	0.28800420353372685	Jag1_Notch1	Erythroid	Erythroid
305	269	0.039857106835674366	Jag1_Notch1	Erythroid	Hepatocyte
309	276	0.09635433062462873	Jag1_Notch1	Erythroid	SEC
22	134	0.06357796500587189	Jag1_Notch2	Erythroid	Erythroid
24	52	0.08381961210601126	Jag1_Notch2	Erythroidpro	Erythroid
34	3	0.0274140347660964	Jag1_Notch2	Hepatocyte	Erythroid
34	18	0.03099017700505056	Jag1_Notch2	Hepatocyte	Erythroid
34	43	0.3005663764202657	Jag1_Notch2	Hepatocyte	Erythroid
34	63	0.029204187562806662	Jag1_Notch2	Hepatocyte	Erythroid
34	71	0.03319118048325859	Jag1_Notch2	Hepatocyte	Erythroid
35	107	0.035366194170262474	Jag1_Notch2	Erythroid	SEC
43	34	0.09729494367032654	Jag1_Notch2	Erythroid	Hepatocyte
57	107	0.02357171343447087	Jag1_Notch2	Erythroid	SEC
59	63	0.08949444723833733	Jag1_Notch2	Erythroidpro	Erythroid
59	64	0.05497883858554922	Jag1_Notch2	Erythroidpro	Hepatocyte
59	100	0.016540921639095103	Jag1_Notch2	Erythroidpro	Erythroid
62	139	0.03329291808812563	Jag1_Notch2	SEC	Erythroid
63	64	0.138031983639633	Jag1_Notch2	Erythroid	Hepatocyte
64	52	0.010858413078998794	Jag1_Notch2	Hepatocyte	Erythroid
64	63	0.2611799882266218	Jag1_Notch2	Hepatocyte	Erythroid
64	100	0.016302473920603168	Jag1_Notch2	Hepatocyte	Erythroid
64	105	0.06061021682663222	Jag1_Notch2	Hepatocyte	Erythroid
64	139	0.012866385260613627	Jag1_Notch2	Hepatocyte	Erythroid
68	107	0.17041968374937655	Jag1_Notch2	Erythroid	SEC
68	134	0.09444475430570035	Jag1_Notch2	Erythroid	Erythroid
68	164	0.02530212996263929	Jag1_Notch2	Erythroid	Hepatocyte
70	64	0.048310636829149566	Jag1_Notch2	Erythroid	Hepatocyte
71	64	0.01196676593862908	Jag1_Notch2	Erythroid	Hepatocyte
78	107	0.022757069102561332	Jag1_Notch2	Erythroid	SEC
83	64	0.025998703713366912	Jag1_Notch2	Erythroid	Hepatocyte
84	62	0.01997884120536266	Jag1_Notch2	Erythroidpro	SEC
86	64	0.01638790609561835	Jag1_Notch2	Erythroid	Hepatocyte
86	181	0.020350110258175732	Jag1_Notch2	Erythroid	Erythroid
94	63	0.18742028085144805	Jag1_Notch2	Hepatocyte	Erythroid
97	63	0.06578888423287992	Jag1_Notch2	Hepatocyte	Erythroid
100	19	0.04206643129567195	Jag1_Notch2	Erythroid	Erythroidpro
100	24	0.06795077665510553	Jag1_Notch2	Erythroid	Erythroidpro
100	37	0.03219341477736563	Jag1_Notch2	Erythroid	Erythroidpro
100	64	0.25174593781746796	Jag1_Notch2	Erythroid	Hepatocyte
100	73	0.07075014356341065	Jag1_Notch2	Erythroid	SEC
100	139	0.298191601492741	Jag1_Notch2	Erythroid	Erythroid
100	158	0.026066058746063523	Jag1_Notch2	Erythroid	Erythroid
102	64	0.03211576017203692	Jag1_Notch2	Erythroid	Hepatocyte
103	181	0.0367434853046349	Jag1_Notch2	Erythroid	Erythroid
103	194	0.018029271519911978	Jag1_Notch2	Erythroid	Hepatocyte
107	164	0.03629800557464281	Jag1_Notch2	SEC	Hepatocyte
111	164	0.03133497418357353	Jag1_Notch2	SEC	Hepatocyte
111	182	0.013377401908091181	Jag1_Notch2	SEC	Erythroidpro
111	194	0.013173178764091279	Jag1_Notch2	SEC	Hepatocyte
115	73	0.013396695122954938	Jag1_Notch2	Erythroid	SEC
121	181	0.13326038974901291	Jag1_Notch2	SEC	Erythroid
121	194	0.02989449970975619	Jag1_Notch2	SEC	Hepatocyte
