source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
154	128	0.038019482817435606	Kitl_Kit	Erythroidpro	Erythroid
154	129	0.01338951748912134	Kitl_Kit	Erythroidpro	Erythroid
175	222	0.04041578010996123	Kitl_Kit	Erythroidpro	Erythroid
211	252	0.033122707654097756	Kitl_Kit	Erythroid	Erythroid
225	162	0.15315485843993953	Kitl_Kit	Erythroidpro	Erythroid
225	180	0.059880925416118	Kitl_Kit	Erythroidpro	Erythroid
225	182	0.05606715572002669	Kitl_Kit	Erythroidpro	Erythroid
225	216	0.013521192327819655	Kitl_Kit	Erythroidpro	Erythroid
225	232	0.1256056025112834	Kitl_Kit	Erythroidpro	Erythroid
225	242	0.05125306179906349	Kitl_Kit	Erythroidpro	Erythroid
225	269	0.23742191640146681	Kitl_Kit	Erythroidpro	SEC
270	232	0.09464026535883158	Kitl_Kit	SEC	Erythroid
270	272	0.01147467023245036	Kitl_Kit	SEC	Erythroid
270	273	0.10125917975398754	Kitl_Kit	SEC	Erythroid
272	180	0.0625169801429392	Kitl_Kit	Erythroid	Erythroid
272	202	0.010981676352325795	Kitl_Kit	Erythroid	Erythroid
272	232	0.1195434665813884	Kitl_Kit	Erythroid	Erythroid
272	269	0.049817715063792976	Kitl_Kit	Erythroid	SEC
272	270	0.01000954516157014	Kitl_Kit	Erythroid	SEC
99	131	0.05307763636035862	Cd34_Selp	Erythroidpro	Erythroid
152	179	0.010013950459891247	Cd34_Selp	Erythroid	Myeloid
180	179	0.13203545032668773	Cd34_Selp	Erythroid	Myeloid
247	179	0.06636049244688272	Cd34_Selp	SEC	Myeloid
247	232	0.21213255780888393	Cd34_Selp	SEC	Erythroid
17	86	0.10931152144920572	Cdh5_Cdh5	Hepatocyte	Erythroid
86	17	0.10931152416893943	Cdh5_Cdh5	Erythroid	Hepatocyte
184	188	0.02230996898034824	Cdh5_Cdh5	Myeloid	Erythroid
184	261	0.08000922221619304	Cdh5_Cdh5	Myeloid	Erythroid
188	184	0.02230996868982737	Cdh5_Cdh5	Erythroid	Myeloid
199	253	0.08101617957482891	Cdh5_Cdh5	Erythroidpro	Erythroid
227	253	0.1532836380707964	Cdh5_Cdh5	Erythroidpro	Erythroid
253	199	0.08101617933123832	Cdh5_Cdh5	Erythroid	Erythroidpro
253	227	0.15328363760991995	Cdh5_Cdh5	Erythroid	Erythroidpro
261	184	0.08000922117431128	Cdh5_Cdh5	Erythroid	Myeloid
5	37	0.016171971425665843	Efnb2_Ephb4	Erythroidpro	Hepatocyte
17	29	0.2438290264112546	Efnb2_Ephb4	Hepatocyte	Erythroidpro
17	80	0.056244050225021325	Efnb2_Ephb4	Hepatocyte	Erythroidpro
17	131	0.15086625324865732	Efnb2_Ephb4	Hepatocyte	Erythroid
17	153	0.022575180494349405	Efnb2_Ephb4	Hepatocyte	Erythroid
30	37	0.029743038390988935	Efnb2_Ephb4	Erythroidpro	Hepatocyte
36	12	0.0274936081680775	Efnb2_Ephb4	Hepatocyte	Erythroidpro
83	101	0.05690752171820252	Efnb2_Ephb4	SEC	Erythroidpro
83	131	0.05864680285712959	Efnb2_Ephb4	SEC	Erythroid
83	155	0.022701428148292853	Efnb2_Ephb4	SEC	Erythroid
90	100	0.11874265239246998	Efnb2_Ephb4	Erythroidpro	Erythroid
90	132	0.010600315651409176	Efnb2_Ephb4	Erythroidpro	Erythroid
90	139	0.0730149696253094	Efnb2_Ephb4	Erythroidpro	Erythroid
90	145	0.09740676451845329	Efnb2_Ephb4	Erythroidpro	Erythroid
90	155	0.15442689219414601	Efnb2_Ephb4	Erythroidpro	Erythroid
90	160	0.014647474111323876	Efnb2_Ephb4	Erythroidpro	Erythroid
269	201	0.019741905089247586	Efnb2_Ephb4	SEC	Erythroidpro
269	225	0.01883347500604719	Efnb2_Ephb4	SEC	Erythroidpro
269	232	0.3042327776443554	Efnb2_Ephb4	SEC	Erythroid
269	250	0.11196969340180332	Efnb2_Ephb4	SEC	Erythroid
269	261	0.02878845784910049	Efnb2_Ephb4	SEC	Erythroid
45	59	0.09543041578918793	Dll1_Notch1	Hepatocyte	Erythroidpro
45	145	0.0199874873294338	Dll1_Notch1	Hepatocyte	Erythroid
59	36	0.19598956271017093	Dll1_Notch1	Erythroidpro	Hepatocyte
59	37	0.09922490964706063	Dll1_Notch1	Erythroidpro	Hepatocyte
76	124	0.013209942877943883	Dll1_Notch1	Erythroidpro	Erythroid
76	145	0.1627108051777244	Dll1_Notch1	Erythroidpro	Erythroid
76	174	0.010010213707733692	Dll1_Notch1	Erythroidpro	Erythroid
133	145	0.016109001743799266	Dll1_Notch1	Erythroidpro	Erythroid
133	174	0.1817858021715324	Dll1_Notch1	Erythroidpro	Erythroid
166	174	0.14826912002830497	Dll1_Notch1	Erythroidpro	Erythroid
166	203	0.010572239462925334	Dll1_Notch1	Erythroidpro	Erythroid
166	253	0.031599526571782645	Dll1_Notch1	Erythroidpro	Erythroid
247	184	0.029709903712064896	Dll1_Notch1	SEC	Myeloid
247	196	0.021583868996157454	Dll1_Notch1	SEC	Erythroid
262	174	0.30211933536862856	Dll1_Notch1	Erythroid	Erythroid
262	203	0.02710086527408692	Dll1_Notch1	Erythroid	Erythroid
262	225	0.027728398049766234	Dll1_Notch1	Erythroid	Erythroidpro
247	120	0.15038621653999307	Dll1_Notch3	SEC	Erythroid
262	264	0.2847358214301554	Dll1_Notch3	Erythroid	Erythroidpro
247	212	0.01900688471252831	Dll1_Notch4	SEC	Erythroid
247	218	0.02576362336159712	Dll1_Notch4	SEC	Erythroid
262	193	0.3663207737694265	Dll1_Notch4	Erythroid	Erythroidpro
17	35	0.08935837851316406	Dll4_Notch1	Hepatocyte	Erythroidpro
17	103	0.015637049427118944	Dll4_Notch1	Hepatocyte	Erythroid
17	153	0.020253389634036004	Dll4_Notch1	Hepatocyte	Erythroid
167	184	0.014924723561956012	Dll4_Notch1	Erythroid	Myeloid
167	247	0.08399049257762294	Dll4_Notch1	Erythroid	SEC
17	25	0.012174215165049745	Dll4_Notch2	Hepatocyte	Erythroidpro
17	49	0.037285273359058756	Dll4_Notch2	Hepatocyte	Erythroidpro
17	87	0.0644766914449981	Dll4_Notch2	Hepatocyte	Erythroid
17	98	0.17057593894292764	Dll4_Notch2	Hepatocyte	Erythroidpro
17	109	0.10549184455706483	Dll4_Notch2	Hepatocyte	Erythroid
17	153	0.053647982708568236	Dll4_Notch2	Hepatocyte	Erythroid
6	17	0.018914785239492325	Jag1_Notch1	Erythroidpro	Hepatocyte
41	36	0.06488465229267279	Jag1_Notch1	Erythroid	Hepatocyte
45	59	0.03986470986822006	Jag1_Notch1	Hepatocyte	Erythroidpro
85	17	0.01539478152481482	Jag1_Notch1	Erythroidpro	Hepatocyte
113	37	0.010771746465849668	Jag1_Notch1	Erythroid	Hepatocyte
113	123	0.018227551089867865	Jag1_Notch1	Erythroid	Erythroidpro
113	174	0.12864122718434107	Jag1_Notch1	Erythroid	Erythroid
119	145	0.023939097912308277	Jag1_Notch1	Erythroidpro	Erythroid
125	153	0.09732573557195698	Jag1_Notch1	Erythroidpro	Erythroid
129	174	0.029960325393766866	Jag1_Notch1	Erythroid	Erythroid
131	17	0.02334816991247819	Jag1_Notch1	Erythroid	Hepatocyte
143	90	0.0602806688295067	Jag1_Notch1	Myeloid	Erythroidpro
143	103	0.012234557040074428	Jag1_Notch1	Myeloid	Erythroid
143	155	0.03780761985979096	Jag1_Notch1	Myeloid	Erythroid
149	174	0.10676164291603221	Jag1_Notch1	Erythroid	Erythroid
155	90	0.10512626601237485	Jag1_Notch1	Erythroid	Erythroidpro
160	124	0.024527593325584268	Jag1_Notch1	Erythroid	Erythroid
160	145	0.22102490937233887	Jag1_Notch1	Erythroid	Erythroid
169	247	0.0339987199511505	Jag1_Notch1	Erythroid	SEC
180	184	0.053969386398016295	Jag1_Notch1	Erythroid	Myeloid
180	247	0.014790226674047441	Jag1_Notch1	Erythroid	SEC
182	174	0.06114506382511166	Jag1_Notch1	Erythroid	Erythroid
193	174	0.0190884742635942	Jag1_Notch1	Erythroidpro	Erythroid
198	225	0.04202252729901446	Jag1_Notch1	Erythroid	Erythroidpro
199	174	0.13787351867705716	Jag1_Notch1	Erythroidpro	Erythroid
200	123	0.010413972462219158	Jag1_Notch1	Erythroid	Erythroidpro
204	174	0.05867189417265948	Jag1_Notch1	Erythroid	Erythroid
211	247	0.01466944722857368	Jag1_Notch1	Erythroid	SEC
224	184	0.08522293075559711	Jag1_Notch1	Erythroid	Myeloid
224	247	0.020640091474250832	Jag1_Notch1	Erythroid	SEC
231	174	0.055095021061668595	Jag1_Notch1	Erythroid	Erythroid
239	247	0.014646995533232938	Jag1_Notch1	Erythroid	SEC
252	120	0.015251160913960313	Jag1_Notch1	Erythroid	Erythroid
252	184	0.01950539938071029	Jag1_Notch1	Erythroid	Myeloid
252	196	0.06163984117727806	Jag1_Notch1	Erythroid	Erythroid
252	247	0.3186828229127516	Jag1_Notch1	Erythroid	SEC
252	270	0.011685400784737792	Jag1_Notch1	Erythroid	SEC
253	174	0.03439071993688309	Jag1_Notch1	Erythroid	Erythroid
269	216	0.05333670055843257	Jag1_Notch1	SEC	Erythroid
269	225	0.08494685720884616	Jag1_Notch1	SEC	Erythroidpro
269	250	0.1396848035092764	Jag1_Notch1	SEC	Erythroid
17	98	0.10128546858301704	Jag1_Notch2	Hepatocyte	Erythroidpro
17	109	0.030464102797140562	Jag1_Notch2	Hepatocyte	Erythroid
45	31	0.1881606507054808	Jag1_Notch2	Hepatocyte	Erythroidpro
113	65	0.09915033750615276	Jag1_Notch2	Erythroid	Erythroidpro
113	160	0.024315016406092287	Jag1_Notch2	Erythroid	Erythroid
113	175	0.010865859219370702	Jag1_Notch2	Erythroid	Erythroidpro
119	132	0.032893280654896884	Jag1_Notch2	Erythroidpro	Erythroid
125	87	0.17908583034561776	Jag1_Notch2	Erythroidpro	Erythroid
125	131	0.06125216759058561	Jag1_Notch2	Erythroidpro	Erythroid
125	135	0.016091644767284273	Jag1_Notch2	Erythroidpro	Erythroid
125	153	0.1112796869842716	Jag1_Notch2	Erythroidpro	Erythroid
143	79	0.020288217015902943	Jag1_Notch2	Myeloid	Erythroidpro
143	132	0.04937026245551301	Jag1_Notch2	Myeloid	Erythroid
149	133	0.033136102498714834	Jag1_Notch2	Erythroid	Erythroidpro
160	107	0.09432375560937438	Jag1_Notch2	Erythroid	Erythroid
182	166	0.15427679414227072	Jag1_Notch2	Erythroid	Erythroidpro
182	177	0.019332550890015475	Jag1_Notch2	Erythroid	Erythroid
198	206	0.025644326643447568	Jag1_Notch2	Erythroid	Erythroidpro
198	225	0.029005879654721498	Jag1_Notch2	Erythroid	Erythroidpro
199	177	0.055788304798452516	Jag1_Notch2	Erythroidpro	Erythroid
200	175	0.16115865572920424	Jag1_Notch2	Erythroid	Erythroidpro
204	166	0.17207631336124257	Jag1_Notch2	Erythroid	Erythroidpro
204	177	0.036611836931835055	Jag1_Notch2	Erythroid	Erythroid
231	166	0.057128663472538636	Jag1_Notch2	Erythroid	Erythroidpro
231	177	0.015298571237987642	Jag1_Notch2	Erythroid	Erythroid
239	269	0.03373700451704945	Jag1_Notch2	Erythroid	SEC
252	177	0.014518773783529325	Jag1_Notch2	Erythroid	Erythroid
252	228	0.08502155891955616	Jag1_Notch2	Erythroid	Erythroid
252	232	0.18518637501008423	Jag1_Notch2	Erythroid	Erythroid
253	166	0.015044234118108193	Jag1_Notch2	Erythroid	Erythroidpro
253	177	0.013473248671160808	Jag1_Notch2	Erythroid	Erythroid
269	177	0.1266164665705893	Jag1_Notch2	SEC	Erythroid
269	206	0.058656732279621496	Jag1_Notch2	SEC	Erythroidpro
269	225	0.0312679404805836	Jag1_Notch2	SEC	Erythroidpro
269	232	0.3204472186410926	Jag1_Notch2	SEC	Erythroid
269	239	0.043302204217893825	Jag1_Notch2	SEC	Erythroid
269	242	0.03256276338670648	Jag1_Notch2	SEC	Erythroid
125	120	0.061644845128485136	Jag1_Notch3	Erythroidpro	Erythroid
231	264	0.011653655380118902	Jag1_Notch3	Erythroid	Erythroidpro
252	120	0.21182533377347115	Jag1_Notch3	Erythroid	Erythroid
253	264	0.031140659396354298	Jag1_Notch3	Erythroid	Erythroidpro
266	264	0.043312675939793086	Jag1_Notch3	Erythroid	Erythroidpro
269	120	0.10874294384693198	Jag1_Notch3	SEC	Erythroid
125	164	0.013228245373502144	Jag1_Notch4	Erythroidpro	Erythroid
149	193	0.01931253192162669	Jag1_Notch4	Erythroid	Erythroidpro
182	193	0.012853159294966929	Jag1_Notch4	Erythroid	Erythroidpro
200	193	0.027231233950268163	Jag1_Notch4	Erythroid	Erythroidpro
231	193	0.027841702374226163	Jag1_Notch4	Erythroid	Erythroidpro
252	164	0.01687912676749158	Jag1_Notch4	Erythroid	Erythroid
252	218	0.11371855589900899	Jag1_Notch4	Erythroid	Erythroid
253	193	0.04768429408135543	Jag1_Notch4	Erythroid	Erythroidpro
269	212	0.22126644009920435	Jag1_Notch4	SEC	Erythroid
39	36	0.3444870251362685	Jag2_Notch1	Erythroid	Hepatocyte
39	37	0.05124123955093245	Jag2_Notch1	Erythroid	Hepatocyte
39	59	0.018002650028322034	Jag2_Notch1	Erythroid	Erythroidpro
80	17	0.4968634832247488	Jag2_Notch1	Erythroidpro	Hepatocyte
80	153	0.07126746607491345	Jag2_Notch1	Erythroidpro	Erythroid
83	90	0.024819589175639686	Jag2_Notch1	SEC	Erythroidpro
83	103	0.10232161328602679	Jag2_Notch1	SEC	Erythroid
83	155	0.03603797993638017	Jag2_Notch1	SEC	Erythroid
153	17	0.015163824032797193	Jag2_Notch1	Erythroid	Hepatocyte
153	184	0.014851407949933417	Jag2_Notch1	Erythroid	Myeloid
213	174	0.16760321743072112	Jag2_Notch1	Erythroid	Erythroid
39	37	0.09245697296645673	Jag2_Notch2	Erythroid	Hepatocyte
80	25	0.036647349682212206	Jag2_Notch2	Erythroidpro	Erythroidpro
80	87	0.1981744518399327	Jag2_Notch2	Erythroidpro	Erythroid
80	109	0.1004930442604908	Jag2_Notch2	Erythroidpro	Erythroid
80	131	0.05203320054041839	Jag2_Notch2	Erythroidpro	Erythroid
80	135	0.07434313023140858	Jag2_Notch2	Erythroidpro	Erythroid
80	137	0.03389319955142887	Jag2_Notch2	Erythroidpro	Erythroid
80	144	0.06664761182719964	Jag2_Notch2	Erythroidpro	Erythroid
80	153	0.18188948246703443	Jag2_Notch2	Erythroidpro	Erythroid
83	79	0.011012374975979804	Jag2_Notch2	SEC	Erythroidpro
83	132	0.13899132657339278	Jag2_Notch2	SEC	Erythroid
153	97	0.0374836589338358	Jag2_Notch2	Erythroid	Erythroidpro
213	166	0.021562079484184878	Jag2_Notch2	Erythroid	Erythroidpro
213	175	0.16024833370211272	Jag2_Notch2	Erythroid	Erythroidpro
83	120	0.18206890925281435	Jag2_Notch3	SEC	Erythroid
213	264	0.03737672504573807	Jag2_Notch3	Erythroid	Erythroidpro
83	164	0.023180393434146945	Jag2_Notch4	SEC	Erythroid
213	193	0.3195151179926846	Jag2_Notch4	Erythroid	Erythroidpro
45	31	0.24939813668974803	Dll1_Notch2	Hepatocyte	Erythroidpro
45	79	0.011665650050009505	Dll1_Notch2	Hepatocyte	Erythroidpro
59	37	0.11144433437570433	Dll1_Notch2	Erythroidpro	Hepatocyte
59	39	0.019610508396650714	Dll1_Notch2	Erythroidpro	Erythroid
59	68	0.027089105561795897	Dll1_Notch2	Erythroidpro	Erythroid
76	132	0.05354581183348695	Dll1_Notch2	Erythroidpro	Erythroid
76	160	0.029929145793954188	Dll1_Notch2	Erythroidpro	Erythroid
133	177	0.05339690808896879	Dll1_Notch2	Erythroidpro	Erythroid
166	177	0.17866950963665762	Dll1_Notch2	Erythroidpro	Erythroid
166	232	0.06041750349323412	Dll1_Notch2	Erythroidpro	Erythroid
166	242	0.015867537915477268	Dll1_Notch2	Erythroidpro	Erythroid
247	228	0.023583007396914945	Dll1_Notch2	SEC	Erythroid
247	232	0.18967099295288622	Dll1_Notch2	SEC	Erythroid
262	133	0.04630752248898307	Dll1_Notch2	Erythroid	Erythroidpro
262	166	0.22373525915896797	Dll1_Notch2	Erythroid	Erythroidpro
262	175	0.10193983401908092	Dll1_Notch2	Erythroid	Erythroidpro
262	177	0.12961012982283482	Dll1_Notch2	Erythroid	Erythroid
262	225	0.01188236423687828	Dll1_Notch2	Erythroid	Erythroidpro
262	239	0.013950414750936722	Dll1_Notch2	Erythroid	Erythroid
270	232	0.12708191620652803	Dll1_Notch2	SEC	Erythroid
