source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
100	77	0.05315550331517426	Jag1_Notch2	Hepatocyte	Erythroid
100	85	0.0703949161682125	Jag1_Notch2	Hepatocyte	Erythroidpro
108	112	0.1366999231857648	Jag1_Notch2	Erythroidpro	Erythroid
108	126	0.03353944926641111	Jag1_Notch2	Erythroidpro	Erythroid
108	153	0.014501731727881578	Jag1_Notch2	Erythroidpro	Hepatocyte
109	105	0.14619236751370798	Jag1_Notch2	Erythroid	Erythroidpro
122	59	0.021637090072250016	Jag1_Notch2	Erythroid	Erythroid
122	79	0.19419957554730127	Jag1_Notch2	Erythroid	Macrophage
122	102	0.021952505998416773	Jag1_Notch2	Erythroid	Hepatocyte
153	126	0.10745291503621761	Jag1_Notch2	Hepatocyte	Erythroid
153	185	0.013980238814537454	Jag1_Notch2	Hepatocyte	Erythroid
226	161	0.02159946676730919	Jag1_Notch2	Hepatocyte	Erythroid
226	164	0.017579491911659983	Jag1_Notch2	Hepatocyte	Macrophage
226	202	0.052154222972149736	Jag1_Notch2	Hepatocyte	Erythroid
226	215	0.0626390846922305	Jag1_Notch2	Hepatocyte	Erythroid
233	226	0.0100143272903143	Jag1_Notch2	Erythroid	Hepatocyte
74	139	0.1316897013996558	Jag1_Notch4	Erythroidpro	Hepatocyte
98	139	0.013712318341444976	Jag1_Notch4	Erythroidpro	Hepatocyte
108	62	0.11859780087242877	Jag1_Notch4	Erythroidpro	Erythroid
109	139	0.08430372522251775	Jag1_Notch4	Erythroid	Hepatocyte
226	161	0.16941350186287094	Jag1_Notch4	Hepatocyte	Erythroid
35	29	0.38458242831564504	Jag2_Notch1	Erythroidpro	Erythroid
35	62	0.13363286579470612	Jag2_Notch1	Erythroidpro	Erythroid
227	200	0.0780514419234497	Jag2_Notch1	Hepatocyte	Erythroid
35	27	0.17076437493427293	Jag2_Notch2	Erythroidpro	Erythroid
227	185	0.017431324904318583	Jag2_Notch2	Hepatocyte	Erythroid
227	200	0.2627767900179834	Jag2_Notch2	Hepatocyte	Erythroid
35	29	0.06762868476343005	Jag2_Notch4	Erythroidpro	Erythroid
35	62	0.20620792798008647	Jag2_Notch4	Erythroidpro	Erythroid
29	35	0.2113132949169989	Dll1_Notch2	Erythroid	Erythroidpro
29	112	0.029092678699322107	Dll1_Notch2	Erythroid	Erythroid
117	105	0.116186655323845	Dll1_Notch2	Erythroid	Erythroidpro
172	105	0.03847026794079305	Dll1_Notch2	Erythroid	Erythroidpro
186	153	0.09806720575789243	Dll1_Notch2	Erythroid	Hepatocyte
188	161	0.11416063971255931	Dll1_Notch2	Hepatocyte	Erythroid
188	164	0.12566026270135014	Dll1_Notch2	Hepatocyte	Macrophage
188	202	0.04536766073948488	Dll1_Notch2	Hepatocyte	Erythroid
188	215	0.16643257549519103	Dll1_Notch2	Hepatocyte	Erythroid
