source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
85	160	0.04047608403748647	Jag1_Notch2	Erythroidpro	Erythroid
85	167	0.011974434246018663	Jag1_Notch2	Erythroidpro	Erythroid
87	104	0.014928990412020683	Jag1_Notch2	Erythroid	Erythroidpro
90	32	0.03797043730645431	Jag1_Notch2	Erythroid	Erythroid
107	156	0.029895633786356728	Jag1_Notch2	Erythroid	Erythroidpro
116	24	0.0349160471528859	Jag1_Notch2	Erythroid	Erythroid
116	28	0.07749361612627388	Jag1_Notch2	Erythroid	Erythroid
116	41	0.015462663027749705	Jag1_Notch2	Erythroid	Erythroidpro
116	104	0.09357990519497528	Jag1_Notch2	Erythroid	Erythroidpro
116	156	0.0703753958924687	Jag1_Notch2	Erythroid	Erythroidpro
116	186	0.1513407687928296	Jag1_Notch2	Erythroid	Erythroidpro
116	188	0.054471071461797756	Jag1_Notch2	Erythroid	Erythroidpro
144	175	0.016618749714552863	Jag1_Notch2	Erythroid	Erythroidpro
177	128	0.012181677351008927	Jag1_Notch2	Erythroidpro	Erythroid
210	136	0.0583640801975913	Jag1_Notch2	Erythroidpro	Erythroid
210	152	0.11421087404620225	Jag1_Notch2	Erythroidpro	Erythroid
210	160	0.036419651330229424	Jag1_Notch2	Erythroidpro	Erythroid
210	167	0.1419044060534765	Jag1_Notch2	Erythroidpro	Erythroid
214	198	0.13400401451469587	Jag1_Notch2	Myeloid	Erythroidpro
219	224	0.07826442990816115	Jag1_Notch2	Erythroidpro	Erythroid
220	145	0.05370633462061114	Jag1_Notch2	Hepatocyte	Erythroid
220	188	0.18701620884837478	Jag1_Notch2	Hepatocyte	Erythroidpro
220	198	0.13052784817252383	Jag1_Notch2	Hepatocyte	Erythroidpro
220	258	0.032733900755128414	Jag1_Notch2	Hepatocyte	Erythroidpro
224	219	0.06983797740659065	Jag1_Notch2	Erythroid	Erythroidpro
229	237	0.042589688893061965	Jag1_Notch2	Erythroidpro	Hepatocyte
237	198	0.04255885377732596	Jag1_Notch2	Hepatocyte	Erythroidpro
237	258	0.04417544420377017	Jag1_Notch2	Hepatocyte	Erythroidpro
244	219	0.046595671412212124	Jag1_Notch2	Erythroid	Erythroidpro
256	237	0.03967577605628201	Jag1_Notch2	Erythroid	Hepatocyte
256	258	0.027806390951738674	Jag1_Notch2	Erythroid	Erythroidpro
258	145	0.013162117564741246	Jag1_Notch2	Erythroidpro	Erythroid
258	188	0.05981071383865901	Jag1_Notch2	Erythroidpro	Erythroidpro
258	198	0.23716136692843562	Jag1_Notch2	Erythroidpro	Erythroidpro
258	209	0.041463438154602954	Jag1_Notch2	Erythroidpro	Erythroidpro
258	213	0.05084717684457561	Jag1_Notch2	Erythroidpro	Erythroidpro
258	231	0.045667832888740434	Jag1_Notch2	Erythroidpro	Hepatocyte
258	235	0.014858480987847015	Jag1_Notch2	Erythroidpro	Erythroid
258	237	0.13071704303043877	Jag1_Notch2	Erythroidpro	Hepatocyte
258	246	0.056933644159818914	Jag1_Notch2	Erythroidpro	Erythroid
258	255	0.1615919985835631	Jag1_Notch2	Erythroidpro	Myeloid
268	160	0.13446956299587798	Jag1_Notch2	Erythroidpro	Erythroid
268	167	0.11501086073445081	Jag1_Notch2	Erythroidpro	Erythroid
268	207	0.06198768246300288	Jag1_Notch2	Erythroidpro	Erythroid
268	219	0.07019027748543812	Jag1_Notch2	Erythroidpro	Erythroidpro
268	224	0.0817229464096225	Jag1_Notch2	Erythroidpro	Erythroid
268	233	0.06599579248174654	Jag1_Notch2	Erythroidpro	Erythroid
268	235	0.06585752457654218	Jag1_Notch2	Erythroidpro	Erythroid
268	237	0.06946430800744552	Jag1_Notch2	Erythroidpro	Hepatocyte
268	300	0.16042533158077008	Jag1_Notch2	Erythroidpro	Erythroid
274	198	0.07014187357612241	Jag1_Notch2	Erythroid	Erythroidpro
274	237	0.11284491488179507	Jag1_Notch2	Erythroid	Hepatocyte
274	255	0.02454201159100637	Jag1_Notch2	Erythroid	Myeloid
274	258	0.10486541048420729	Jag1_Notch2	Erythroid	Erythroidpro
276	231	0.07815346766254828	Jag1_Notch2	Erythroidpro	Hepatocyte
276	255	0.07508216865669007	Jag1_Notch2	Erythroidpro	Myeloid
286	218	0.1092931258664425	Jag1_Notch2	Erythroid	Erythroidpro
286	249	0.032493676210939466	Jag1_Notch2	Erythroid	Erythroidpro
289	237	0.017366987971157426	Jag1_Notch2	Erythroidpro	Hepatocyte
23	11	0.011144071166947662	Jag1_Notch3	Erythroidpro	SEC
41	11	0.020254119121907634	Jag1_Notch3	Erythroidpro	SEC
47	11	0.02907224171718686	Jag1_Notch3	Erythroidpro	SEC
67	85	0.18490993942201125	Jag1_Notch3	Erythroid	Erythroidpro
85	11	0.14404626328049572	Jag1_Notch3	Erythroidpro	SEC
210	224	0.08473876502475432	Jag1_Notch3	Erythroidpro	Erythroid
219	224	0.09279470118448624	Jag1_Notch3	Erythroidpro	Erythroid
224	197	0.06992938100631983	Jag1_Notch3	Erythroid	Erythroidpro
244	197	0.03233833648927417	Jag1_Notch3	Erythroid	Erythroidpro
256	197	0.030393408285641303	Jag1_Notch3	Erythroid	Erythroidpro
268	197	0.17400954383988992	Jag1_Notch3	Erythroidpro	Erythroidpro
268	224	0.2631115853657936	Jag1_Notch3	Erythroidpro	Erythroid
274	197	0.11327625032321803	Jag1_Notch3	Erythroid	Erythroidpro
35	12	0.11471710835495226	Jag1_Notch4	Erythroidpro	Erythroid
41	12	0.036707056603884174	Jag1_Notch4	Erythroidpro	Erythroid
47	12	0.05726378252242327	Jag1_Notch4	Erythroidpro	Erythroid
67	11	0.011694656577491877	Jag1_Notch4	Erythroid	SEC
67	23	0.03742567493003778	Jag1_Notch4	Erythroid	Erythroidpro
85	11	0.02700043272972455	Jag1_Notch4	Erythroidpro	SEC
85	23	0.07308922324792633	Jag1_Notch4	Erythroidpro	Erythroidpro
85	118	0.28520044131734745	Jag1_Notch4	Erythroidpro	Erythroid
210	240	0.026233689268992708	Jag1_Notch4	Erythroidpro	Erythroid
210	244	0.14008468250240252	Jag1_Notch4	Erythroidpro	Erythroid
210	261	0.029005142251932937	Jag1_Notch4	Erythroidpro	Erythroid
219	244	0.11063654976022609	Jag1_Notch4	Erythroidpro	Erythroid
220	252	0.015311919177472214	Jag1_Notch4	Hepatocyte	Erythroidpro
256	268	0.14359978818991076	Jag1_Notch4	Erythroid	Erythroidpro
258	252	0.14542191896430987	Jag1_Notch4	Erythroidpro	Erythroidpro
268	170	0.07682149332327654	Jag1_Notch4	Erythroidpro	Erythroidpro
268	240	0.14701282048843856	Jag1_Notch4	Erythroidpro	Erythroid
268	244	0.3089288428760621	Jag1_Notch4	Erythroidpro	Erythroid
268	261	0.11655070609097468	Jag1_Notch4	Erythroidpro	Erythroid
274	268	0.20985210619011813	Jag1_Notch4	Erythroid	Erythroidpro
289	244	0.010623803142725879	Jag1_Notch4	Erythroidpro	Erythroid
24	34	0.045001813163492	Jag2_Notch1	Erythroid	Erythroidpro
24	75	0.0239566168275189	Jag2_Notch1	Erythroid	Erythroid
62	11	0.02263828375617062	Jag2_Notch1	Erythroidpro	SEC
62	70	0.027866325014039597	Jag2_Notch1	Erythroidpro	Erythroid
62	90	0.09430276345601483	Jag2_Notch1	Erythroidpro	Erythroid
62	161	0.3554380368041136	Jag2_Notch1	Erythroidpro	Erythroid
144	200	0.07850157487503961	Jag2_Notch1	Erythroid	Erythroidpro
179	85	0.23930221054306236	Jag2_Notch1	Erythroid	Erythroidpro
179	104	0.013186680371218002	Jag2_Notch1	Erythroid	Erythroidpro
179	164	0.040179265971265074	Jag2_Notch1	Erythroid	Erythroidpro
207	164	0.11327630811072438	Jag2_Notch1	Erythroid	Erythroidpro
215	187	0.1521996573117511	Jag2_Notch1	Hepatocyte	Erythroid
215	201	0.02092885324593112	Jag2_Notch1	Hepatocyte	Erythroid
215	246	0.02984363098973441	Jag2_Notch1	Hepatocyte	Erythroid
215	271	0.23888503480839346	Jag2_Notch1	Hepatocyte	Myeloid
225	164	0.07361935121142403	Jag2_Notch1	Erythroid	Erythroidpro
225	209	0.026204280667477105	Jag2_Notch1	Erythroid	Erythroidpro
225	268	0.023324978517755297	Jag2_Notch1	Erythroid	Erythroidpro
246	200	0.01220551455060482	Jag2_Notch1	Erythroid	Erythroidpro
246	271	0.29257755931748386	Jag2_Notch1	Erythroid	Myeloid
278	268	0.05805007537989272	Jag2_Notch1	Erythroid	Erythroidpro
299	268	0.1402884264358308	Jag2_Notch1	Erythroid	Erythroidpro
300	268	0.17766975824133224	Jag2_Notch1	Erythroid	Erythroidpro
24	53	0.03209366883089271	Jag2_Notch2	Erythroid	Erythroid
62	32	0.05880791748022428	Jag2_Notch2	Erythroidpro	Erythroid
62	45	0.11611671154070453	Jag2_Notch2	Erythroidpro	Erythroid
62	70	0.10537101729470559	Jag2_Notch2	Erythroidpro	Erythroid
62	73	0.15740080449365287	Jag2_Notch2	Erythroidpro	Erythroid
144	175	0.049760083286723385	Jag2_Notch2	Erythroid	Erythroidpro
144	186	0.048836874970625915	Jag2_Notch2	Erythroid	Erythroidpro
179	64	0.020291970345440474	Jag2_Notch2	Erythroid	Erythroidpro
179	92	0.0444084044041106	Jag2_Notch2	Erythroid	Erythroidpro
179	104	0.05310215508547616	Jag2_Notch2	Erythroid	Erythroidpro
179	126	0.19196595584603127	Jag2_Notch2	Erythroid	Erythroidpro
207	104	0.024689159353809075	Jag2_Notch2	Erythroid	Erythroidpro
207	126	0.016236281915090627	Jag2_Notch2	Erythroid	Erythroidpro
207	198	0.036315780356483446	Jag2_Notch2	Erythroid	Erythroidpro
207	237	0.03181760717341143	Jag2_Notch2	Erythroid	Hepatocyte
215	188	0.05494631629905854	Jag2_Notch2	Hepatocyte	Erythroidpro
215	198	0.18000363140857187	Jag2_Notch2	Hepatocyte	Erythroidpro
215	213	0.025400351500475777	Jag2_Notch2	Hepatocyte	Erythroidpro
215	246	0.01906401047650329	Jag2_Notch2	Hepatocyte	Erythroid
215	255	0.014945148939591094	Jag2_Notch2	Hepatocyte	Myeloid
215	258	0.12157233649851062	Jag2_Notch2	Hepatocyte	Erythroidpro
215	286	0.012972173086514665	Jag2_Notch2	Hepatocyte	Erythroid
225	198	0.0513698302030562	Jag2_Notch2	Erythroid	Erythroidpro
225	237	0.1199366279982007	Jag2_Notch2	Erythroid	Hepatocyte
246	198	0.04794730348868165	Jag2_Notch2	Erythroid	Erythroidpro
246	213	0.012103934130797415	Jag2_Notch2	Erythroid	Erythroidpro
246	231	0.028544928982478568	Jag2_Notch2	Erythroid	Hepatocyte
246	249	0.012249279971902489	Jag2_Notch2	Erythroid	Erythroidpro
246	255	0.09647881050995108	Jag2_Notch2	Erythroid	Myeloid
246	258	0.024013601403656788	Jag2_Notch2	Erythroid	Erythroidpro
299	219	0.12959979827795773	Jag2_Notch2	Erythroid	Erythroidpro
300	237	0.021719190905107325	Jag2_Notch2	Erythroid	Hepatocyte
62	11	0.024357255250859463	Jag2_Notch3	Erythroidpro	SEC
62	85	0.018341592890632256	Jag2_Notch3	Erythroidpro	Erythroidpro
179	85	0.17318504819158803	Jag2_Notch3	Erythroid	Erythroidpro
207	197	0.0684470876869687	Jag2_Notch3	Erythroid	Erythroidpro
225	197	0.04204498888757759	Jag2_Notch3	Erythroid	Erythroidpro
278	197	0.01146283670091843	Jag2_Notch3	Erythroid	Erythroidpro
299	197	0.12208395588136835	Jag2_Notch3	Erythroid	Erythroidpro
300	197	0.021068865797928504	Jag2_Notch3	Erythroid	Erythroidpro
62	118	0.020386517954708253	Jag2_Notch4	Erythroidpro	Erythroid
207	170	0.050966387619385996	Jag2_Notch4	Erythroid	Erythroidpro
215	252	0.028193309370205488	Jag2_Notch4	Hepatocyte	Erythroidpro
225	170	0.01114201747820557	Jag2_Notch4	Erythroid	Erythroidpro
246	252	0.12507837295820004	Jag2_Notch4	Erythroid	Erythroidpro
299	170	0.010583442107205772	Jag2_Notch4	Erythroid	Erythroidpro
299	268	0.04810830794335797	Jag2_Notch4	Erythroid	Erythroidpro
300	268	0.08809825341948849	Jag2_Notch4	Erythroid	Erythroidpro
11	6	0.010642836294986687	Dll1_Notch2	SEC	Erythroidpro
11	32	0.07798538960732862	Dll1_Notch2	SEC	Erythroid
11	69	0.021576649510779467	Dll1_Notch2	SEC	Erythroid
11	92	0.015889969367365135	Dll1_Notch2	SEC	Erythroidpro
28	41	0.01586053700668625	Dll1_Notch2	Erythroid	Erythroidpro
28	53	0.05095878082512751	Dll1_Notch2	Erythroid	Erythroid
28	84	0.038085778752362354	Dll1_Notch2	Erythroid	Erythroid
28	104	0.011063108205733528	Dll1_Notch2	Erythroid	Erythroidpro
39	32	0.024423819469131348	Dll1_Notch2	Erythroidpro	Erythroid
39	45	0.0860137710735671	Dll1_Notch2	Erythroidpro	Erythroid
39	70	0.05088790379831496	Dll1_Notch2	Erythroidpro	Erythroid
39	73	0.06299012862010823	Dll1_Notch2	Erythroidpro	Erythroid
39	92	0.04381806117349155	Dll1_Notch2	Erythroidpro	Erythroidpro
44	32	0.08564080168422128	Dll1_Notch2	Erythroidpro	Erythroid
44	45	0.2418003529804298	Dll1_Notch2	Erythroidpro	Erythroid
44	64	0.046114317716464195	Dll1_Notch2	Erythroidpro	Erythroidpro
44	70	0.1200059838824309	Dll1_Notch2	Erythroidpro	Erythroid
44	73	0.21957458162662433	Dll1_Notch2	Erythroidpro	Erythroid
44	92	0.1227836240680874	Dll1_Notch2	Erythroidpro	Erythroidpro
44	103	0.017817991885582165	Dll1_Notch2	Erythroidpro	Erythroid
44	104	0.0438709788279396	Dll1_Notch2	Erythroidpro	Erythroidpro
44	105	0.024402823822323044	Dll1_Notch2	Erythroidpro	Erythroid
44	122	0.06261560426285115	Dll1_Notch2	Erythroidpro	Erythroid
44	126	0.027321093879578887	Dll1_Notch2	Erythroidpro	Erythroidpro
44	135	0.020593594932392864	Dll1_Notch2	Erythroidpro	Erythroid
93	24	0.04081994461953062	Dll1_Notch2	Erythroid	Erythroid
107	104	0.013250176871697009	Dll1_Notch2	Erythroid	Erythroidpro
107	156	0.083258035952394	Dll1_Notch2	Erythroid	Erythroidpro
107	188	0.08070459006847945	Dll1_Notch2	Erythroid	Erythroidpro
107	198	0.02219983601933082	Dll1_Notch2	Erythroid	Erythroidpro
123	126	0.05014798434047195	Dll1_Notch2	Erythroid	Erythroidpro
141	104	0.010022052117299068	Dll1_Notch2	Erythroid	Erythroidpro
141	126	0.06814709185930744	Dll1_Notch2	Erythroid	Erythroidpro
144	175	0.05458144541528289	Dll1_Notch2	Erythroid	Erythroidpro
144	186	0.01773566254793671	Dll1_Notch2	Erythroid	Erythroidpro
221	188	0.01487491118367182	Dll1_Notch2	Hepatocyte	Erythroidpro
221	198	0.15772758661489494	Dll1_Notch2	Hepatocyte	Erythroidpro
221	213	0.046603568451870414	Dll1_Notch2	Hepatocyte	Erythroidpro
221	246	0.0326387425892099	Dll1_Notch2	Hepatocyte	Erythroid
221	255	0.04687988345893194	Dll1_Notch2	Hepatocyte	Myeloid
221	258	0.08879316183643406	Dll1_Notch2	Hepatocyte	Erythroidpro
221	286	0.01596886176612305	Dll1_Notch2	Hepatocyte	Erythroid
223	175	0.01198046181285385	Dll1_Notch2	Erythroid	Erythroidpro
223	186	0.1124731771746789	Dll1_Notch2	Erythroid	Erythroidpro
223	188	0.03313157525961599	Dll1_Notch2	Erythroid	Erythroidpro
223	198	0.0607582311549921	Dll1_Notch2	Erythroid	Erythroidpro
223	213	0.057907158841412176	Dll1_Notch2	Erythroid	Erythroidpro
223	237	0.016987448393540567	Dll1_Notch2	Erythroid	Hepatocyte
