source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
12	24	0.012873746708380016	Jag1_Notch1	Erythroid	Erythroid
13	24	0.10292549385606296	Jag1_Notch1	Erythroid	Erythroid
13	39	0.010140500307516438	Jag1_Notch1	Erythroid	Myeloid
13	43	0.015192279789085245	Jag1_Notch1	Erythroid	Erythroid
24	48	0.12992852525249954	Jag1_Notch1	Erythroid	Erythroidpro
24	88	0.020898710113750465	Jag1_Notch1	Erythroid	Erythroidpro
25	24	0.12134626079325755	Jag1_Notch1	Erythroid	Erythroid
25	48	0.22546625340530968	Jag1_Notch1	Erythroid	Erythroidpro
25	88	0.09102750805706411	Jag1_Notch1	Erythroid	Erythroidpro
33	24	0.04683274960211806	Jag1_Notch1	Hepatocyte	Erythroid
54	24	0.013551711753203919	Jag1_Notch1	Erythroid	Erythroid
58	39	0.04873241458568226	Jag1_Notch1	Hepatocyte	Myeloid
85	70	0.05547569461217953	Jag1_Notch1	Erythroidpro	Erythroid
92	39	0.010516061862619056	Jag1_Notch1	Erythroidpro	Myeloid
92	70	0.21661057214973412	Jag1_Notch1	Erythroidpro	Erythroid
93	24	0.015652881590535298	Jag1_Notch1	Hepatocyte	Erythroid
97	54	0.03313626848457377	Jag1_Notch1	Hepatocyte	Erythroid
98	24	0.11947688429714903	Jag1_Notch1	Erythroid	Erythroid
98	114	0.04809074372556049	Jag1_Notch1	Erythroid	Hepatocyte
99	70	0.0221689391293849	Jag1_Notch1	Hepatocyte	Erythroid
102	114	0.030541165159388376	Jag1_Notch1	Erythroid	Hepatocyte
124	114	0.08893196992634213	Jag1_Notch1	Erythroid	Hepatocyte
126	24	0.010542739062695657	Jag1_Notch1	Hepatocyte	Erythroid
129	39	0.08818325915554133	Jag1_Notch1	Erythroidpro	Myeloid
129	70	0.024008409732493362	Jag1_Notch1	Erythroidpro	Erythroid
129	87	0.0826487336077874	Jag1_Notch1	Erythroidpro	Erythroid
129	111	0.16140826030776212	Jag1_Notch1	Erythroidpro	Erythroid
129	114	0.06071929614945053	Jag1_Notch1	Erythroidpro	Hepatocyte
129	147	0.11443301964594055	Jag1_Notch1	Erythroidpro	Erythroid
129	156	0.12798759939085247	Jag1_Notch1	Erythroidpro	Erythroid
129	184	0.09523461157464973	Jag1_Notch1	Erythroidpro	Erythroid
130	114	0.1153221336776697	Jag1_Notch1	Erythroid	Hepatocyte
150	114	0.023562855734045183	Jag1_Notch1	Erythroid	Hepatocyte
157	114	0.013126402693182436	Jag1_Notch1	Erythroid	Hepatocyte
160	114	0.06743795770175048	Jag1_Notch1	Erythroid	Hepatocyte
161	54	0.024757190230373326	Jag1_Notch1	Erythroid	Erythroid
161	114	0.020687452501844127	Jag1_Notch1	Erythroid	Hepatocyte
172	114	0.09343233117948162	Jag1_Notch1	Erythroid	Hepatocyte
183	249	0.010303497342336836	Jag1_Notch1	SEC	Erythroid
205	114	0.10222548147154317	Jag1_Notch1	Erythroid	Hepatocyte
205	236	0.30319514939760805	Jag1_Notch1	Erythroid	Erythroidpro
213	147	0.08443562789142552	Jag1_Notch1	SEC	Erythroid
213	156	0.04597131452117642	Jag1_Notch1	SEC	Erythroid
221	114	0.06856526128203393	Jag1_Notch1	Erythroid	Hepatocyte
228	236	0.020218771392261983	Jag1_Notch1	Erythroid	Erythroidpro
232	261	0.015308090641480651	Jag1_Notch1	Erythroidpro	Erythroid
234	184	0.06903643491928958	Jag1_Notch1	Erythroid	Erythroid
242	261	0.010431310252297682	Jag1_Notch1	SEC	Erythroid
247	236	0.013292863140669778	Jag1_Notch1	Erythroid	Erythroidpro
263	261	0.19226116446434782	Jag1_Notch1	Erythroidpro	Erythroid
266	261	0.028491264677105204	Jag1_Notch1	SEC	Erythroid
280	261	0.06845896855989948	Jag1_Notch1	Erythroidpro	Erythroid
284	306	0.2494448682975639	Jag1_Notch1	Erythroid	Erythroidpro
302	261	0.09142995944214871	Jag1_Notch1	Erythroid	Erythroid
1	48	0.03736641567045137	Jag1_Notch2	Erythroid	Erythroidpro
8	2	0.03198832857040433	Jag1_Notch2	Erythroid	Erythroid
8	22	0.19502839563443833	Jag1_Notch2	Erythroid	Myeloid
8	27	0.018462699964773628	Jag1_Notch2	Erythroid	Erythroid
8	32	0.16648553231818694	Jag1_Notch2	Erythroid	Myeloid
8	33	0.06096915332024431	Jag1_Notch2	Erythroid	Hepatocyte
8	39	0.02729126524635155	Jag1_Notch2	Erythroid	Myeloid
8	72	0.0167336023775728	Jag1_Notch2	Erythroid	Erythroidpro
12	2	0.012465877025840334	Jag1_Notch2	Erythroid	Erythroid
13	2	0.12149651180507241	Jag1_Notch2	Erythroid	Erythroid
13	27	0.0344281571238609	Jag1_Notch2	Erythroid	Erythroid
18	48	0.010465231478634315	Jag1_Notch2	Erythroid	Erythroidpro
24	48	0.09975731437149894	Jag1_Notch2	Erythroid	Erythroidpro
24	72	0.11295146492566953	Jag1_Notch2	Erythroid	Erythroidpro
24	126	0.03322695476478322	Jag1_Notch2	Erythroid	Hepatocyte
25	2	0.02929134727261439	Jag1_Notch2	Erythroid	Erythroid
25	38	0.013802112195880985	Jag1_Notch2	Erythroid	Erythroid
25	48	0.3682864185799812	Jag1_Notch2	Erythroid	Erythroidpro
33	72	0.017759930170308524	Jag1_Notch2	Hepatocyte	Erythroidpro
54	126	0.030810261113383957	Jag1_Notch2	Erythroid	Hepatocyte
58	72	0.033062416278408405	Jag1_Notch2	Hepatocyte	Erythroidpro
58	120	0.011360898774178145	Jag1_Notch2	Hepatocyte	Erythroidpro
85	99	0.07334013595598354	Jag1_Notch2	Erythroidpro	Hepatocyte
85	127	0.014255786924469629	Jag1_Notch2	Erythroidpro	Erythroid
92	69	0.03938143685008987	Jag1_Notch2	Erythroidpro	Erythroid
92	99	0.0975578654443008	Jag1_Notch2	Erythroidpro	Hepatocyte
92	127	0.08077087141268642	Jag1_Notch2	Erythroidpro	Erythroid
92	192	0.02242971978472588	Jag1_Notch2	Erythroidpro	Erythroidpro
93	161	0.12914437181113905	Jag1_Notch2	Hepatocyte	Erythroid
97	54	0.08783052947255224	Jag1_Notch2	Hepatocyte	Erythroid
97	161	0.018222952028539924	Jag1_Notch2	Hepatocyte	Erythroid
98	72	0.020773858578385315	Jag1_Notch2	Erythroid	Erythroidpro
98	126	0.23787402385244302	Jag1_Notch2	Erythroid	Hepatocyte
99	92	0.06925752065061215	Jag1_Notch2	Hepatocyte	Erythroidpro
99	129	0.023226198245132938	Jag1_Notch2	Hepatocyte	Erythroidpro
102	129	0.1212799819679137	Jag1_Notch2	Erythroid	Erythroidpro
122	113	0.10006652602154813	Jag1_Notch2	Erythroid	Erythroidpro
122	129	0.05177280678548753	Jag1_Notch2	Erythroid	Erythroidpro
124	126	0.2654752513353363	Jag1_Notch2	Erythroid	Hepatocyte
126	98	0.013102510325059217	Jag1_Notch2	Hepatocyte	Erythroid
126	124	0.15451495031500398	Jag1_Notch2	Hepatocyte	Erythroid
129	58	0.03959693368468663	Jag1_Notch2	Erythroidpro	Hepatocyte
129	98	0.01662775679633022	Jag1_Notch2	Erythroidpro	Erythroid
129	99	0.021436559682301407	Jag1_Notch2	Erythroidpro	Hepatocyte
129	102	0.14072676687875496	Jag1_Notch2	Erythroidpro	Erythroid
129	127	0.0785163877706029	Jag1_Notch2	Erythroidpro	Erythroid
129	138	0.11468003274602265	Jag1_Notch2	Erythroidpro	Erythroid
129	158	0.08398891621280113	Jag1_Notch2	Erythroidpro	Erythroid
129	172	0.23142366081780974	Jag1_Notch2	Erythroidpro	Erythroid
129	186	0.06178886312014309	Jag1_Notch2	Erythroidpro	Erythroid
129	192	0.12602362436971576	Jag1_Notch2	Erythroidpro	Erythroidpro
129	202	0.07758680561800341	Jag1_Notch2	Erythroidpro	Erythroid
129	214	0.07286623345202405	Jag1_Notch2	Erythroidpro	Erythroid
129	222	0.017079712357431824	Jag1_Notch2	Erythroidpro	Erythroid
129	232	0.01310795365286668	Jag1_Notch2	Erythroidpro	Erythroidpro
129	252	0.16847699485885145	Jag1_Notch2	Erythroidpro	Erythroid
130	126	0.055919568831540825	Jag1_Notch2	Erythroid	Hepatocyte
130	129	0.017734510972721478	Jag1_Notch2	Erythroid	Erythroidpro
136	126	0.11538360225503254	Jag1_Notch2	Erythroid	Hepatocyte
140	164	0.11013667902363504	Jag1_Notch2	Erythroid	Erythroidpro
140	171	0.17018899683145697	Jag1_Notch2	Erythroid	Erythroidpro
144	126	0.1250315445651688	Jag1_Notch2	Erythroid	Hepatocyte
150	54	0.013417036939826562	Jag1_Notch2	Erythroid	Erythroid
150	126	0.15282085346836943	Jag1_Notch2	Erythroid	Hepatocyte
150	171	0.037377791028238516	Jag1_Notch2	Erythroid	Erythroidpro
157	129	0.03429860618381748	Jag1_Notch2	Erythroid	Erythroidpro
157	271	0.031073379535418607	Jag1_Notch2	Erythroid	Erythroidpro
160	126	0.1307481539872753	Jag1_Notch2	Erythroid	Hepatocyte
160	271	0.08742122970152724	Jag1_Notch2	Erythroid	Erythroidpro
161	54	0.03754901149409657	Jag1_Notch2	Erythroid	Erythroid
161	126	0.18140747813865268	Jag1_Notch2	Erythroid	Hepatocyte
164	197	0.01915084583845979	Jag1_Notch2	Erythroidpro	Erythroid
164	227	0.03750437325505379	Jag1_Notch2	Erythroidpro	Erythroid
164	235	0.10985756610987452	Jag1_Notch2	Erythroidpro	Erythroid
164	270	0.06368734461709417	Jag1_Notch2	Erythroidpro	Erythroid
170	126	0.02511467052209244	Jag1_Notch2	Erythroid	Hepatocyte
170	271	0.043666198263473226	Jag1_Notch2	Erythroid	Erythroidpro
172	126	0.021084791983120525	Jag1_Notch2	Erythroid	Hepatocyte
172	129	0.2514434811863787	Jag1_Notch2	Erythroid	Erythroidpro
172	271	0.03321261465113283	Jag1_Notch2	Erythroid	Erythroidpro
177	171	0.08452334703198479	Jag1_Notch2	Erythroid	Erythroidpro
180	126	0.08837279483291284	Jag1_Notch2	Erythroid	Hepatocyte
183	164	0.014165456950615624	Jag1_Notch2	SEC	Erythroidpro
183	197	0.051530362922683114	Jag1_Notch2	SEC	Erythroid
183	235	0.1636197091310031	Jag1_Notch2	SEC	Erythroid
183	270	0.09022016966421526	Jag1_Notch2	SEC	Erythroid
190	126	0.05271343125541045	Jag1_Notch2	Erythroid	Hepatocyte
193	171	0.14565732445013543	Jag1_Notch2	Erythroid	Erythroidpro
201	126	0.07241341347308151	Jag1_Notch2	Erythroid	Hepatocyte
202	129	0.026826987290951468	Jag1_Notch2	Erythroid	Erythroidpro
202	192	0.019118974554739352	Jag1_Notch2	Erythroid	Erythroidpro
202	271	0.016562010008031394	Jag1_Notch2	Erythroid	Erythroidpro
205	126	0.10202507736010903	Jag1_Notch2	Erythroid	Hepatocyte
205	215	0.09130168830995158	Jag1_Notch2	Erythroid	SEC
205	232	0.08167997499280515	Jag1_Notch2	Erythroid	Erythroidpro
205	236	0.29287089649126763	Jag1_Notch2	Erythroid	Erythroidpro
205	266	0.01874782514735237	Jag1_Notch2	Erythroid	SEC
205	271	0.27653665027746843	Jag1_Notch2	Erythroid	Erythroidpro
213	158	0.013042779597396956	Jag1_Notch2	SEC	Erythroid
213	172	0.07814769540814588	Jag1_Notch2	SEC	Erythroid
213	214	0.015305691442584236	Jag1_Notch2	SEC	Erythroid
218	235	0.05450571387951142	Jag1_Notch2	Erythroidpro	Erythroid
221	126	0.11295873172236758	Jag1_Notch2	Erythroid	Hepatocyte
221	236	0.014661110379521147	Jag1_Notch2	Erythroid	Erythroidpro
221	271	0.10381792683891322	Jag1_Notch2	Erythroid	Erythroidpro
228	126	0.1383970905091224	Jag1_Notch2	Erythroid	Hepatocyte
228	164	0.1302679687881652	Jag1_Notch2	Erythroid	Erythroidpro
228	171	0.041938246716535926	Jag1_Notch2	Erythroid	Erythroidpro
229	182	0.028969115316530306	Jag1_Notch2	Hepatocyte	Erythroid
229	235	0.08937756765948893	Jag1_Notch2	Hepatocyte	Erythroid
229	270	0.15779965617729125	Jag1_Notch2	Hepatocyte	Erythroid
229	278	0.01815907090136738	Jag1_Notch2	Hepatocyte	Erythroid
229	301	0.14175891659195758	Jag1_Notch2	Hepatocyte	Erythroid
232	158	0.12493052383953146	Jag1_Notch2	Erythroidpro	Erythroid
232	214	0.1583626054453533	Jag1_Notch2	Erythroidpro	Erythroid
232	252	0.02850612135603017	Jag1_Notch2	Erythroidpro	Erythroid
234	192	0.06003373942473218	Jag1_Notch2	Erythroid	Erythroidpro
234	200	0.06005914970930823	Jag1_Notch2	Erythroid	Erythroidpro
234	263	0.017110419147096597	Jag1_Notch2	Erythroid	Erythroidpro
234	271	0.1548634358337104	Jag1_Notch2	Erythroid	Erythroidpro
235	164	0.02234598665967175	Jag1_Notch2	Erythroid	Erythroidpro
240	164	0.018989030782136738	Jag1_Notch2	Erythroid	Erythroidpro
242	271	0.053828922660440585	Jag1_Notch2	SEC	Erythroidpro
242	302	0.020150886342896766	Jag1_Notch2	SEC	Erythroid
247	236	0.021546493945174057	Jag1_Notch2	Erythroid	Erythroidpro
247	271	0.061404747856507756	Jag1_Notch2	Erythroid	Erythroidpro
255	164	0.013078323885454452	Jag1_Notch2	Erythroid	Erythroidpro
255	236	0.04200868800366982	Jag1_Notch2	Erythroid	Erythroidpro
263	191	0.05690280390198651	Jag1_Notch2	Erythroidpro	Erythroid
263	252	0.05050208578213595	Jag1_Notch2	Erythroidpro	Erythroid
263	254	0.2213477193946678	Jag1_Notch2	Erythroidpro	Erythroid
263	261	0.015339406969616894	Jag1_Notch2	Erythroidpro	Erythroid
263	264	0.025590686409492507	Jag1_Notch2	Erythroidpro	Erythroid
263	266	0.014403039585739946	Jag1_Notch2	Erythroidpro	SEC
263	302	0.22897620643317604	Jag1_Notch2	Erythroidpro	Erythroid
263	304	0.026416521993398407	Jag1_Notch2	Erythroidpro	Erythroid
265	271	0.023357361454470565	Jag1_Notch2	Erythroid	Erythroidpro
266	271	0.08599963150204464	Jag1_Notch2	SEC	Erythroidpro
266	302	0.03084746006611812	Jag1_Notch2	SEC	Erythroid
273	271	0.031137758067763144	Jag1_Notch2	Erythroid	Erythroidpro
278	164	0.052226742655164166	Jag1_Notch2	Erythroid	Erythroidpro
278	236	0.010518312506509472	Jag1_Notch2	Erythroid	Erythroidpro
280	254	0.05845985678661708	Jag1_Notch2	Erythroidpro	Erythroid
280	264	0.012947304371904816	Jag1_Notch2	Erythroidpro	Erythroid
280	267	0.021920596257955314	Jag1_Notch2	Erythroidpro	Erythroid
280	302	0.27258869864055707	Jag1_Notch2	Erythroidpro	Erythroid
284	263	0.2137739796429351	Jag1_Notch2	Erythroid	Erythroidpro
284	266	0.01014138634798914	Jag1_Notch2	Erythroid	SEC
296	271	0.02878794311003996	Jag1_Notch2	Erythroid	Erythroidpro
302	252	0.017877949480742013	Jag1_Notch2	Erythroid	Erythroid
302	254	0.0752528780839434	Jag1_Notch2	Erythroid	Erythroid
302	263	0.15277282793153135	Jag1_Notch2	Erythroid	Erythroidpro
302	266	0.021080199865304208	Jag1_Notch2	Erythroid	SEC
302	271	0.07462157998302742	Jag1_Notch2	Erythroid	Erythroidpro
304	271	0.061567188812082896	Jag1_Notch2	Erythroid	Erythroidpro
306	298	0.11715872087765401	Jag1_Notch2	Erythroidpro	Erythroid
306	302	0.05357155826221521	Jag1_Notch2	Erythroidpro	Erythroid
18	13	0.06583173045659518	Jag1_Notch3	Erythroid	Erythroid
24	13	0.03519818975220008	Jag1_Notch3	Erythroid	Erythroid
33	13	0.011406459853820803	Jag1_Notch3	Hepatocyte	Erythroid
126	201	0.0201964613337935	Jag1_Notch3	Hepatocyte	Erythroid
129	215	0.15329114487431145	Jag1_Notch3	Erythroidpro	SEC
160	215	0.022489172559640003	Jag1_Notch3	Erythroid	SEC
172	215	0.032298041256099176	Jag1_Notch3	Erythroid	SEC
205	215	0.2452908381205901	Jag1_Notch3	Erythroid	SEC
221	215	0.02839802195518231	Jag1_Notch3	Erythroid	SEC
229	201	0.01199798937608012	Jag1_Notch3	Hepatocyte	Erythroid
232	221	0.02759520979486956	Jag1_Notch3	Erythroidpro	Erythroid
234	215	0.036423938274089886	Jag1_Notch3	Erythroid	SEC
263	215	0.04895774006209738	Jag1_Notch3	Erythroidpro	SEC
280	215	0.012442246711848988	Jag1_Notch3	Erythroidpro	SEC
302	215	0.02109455847308147	Jag1_Notch3	Erythroid	SEC
24	88	0.048588338709142094	Jag1_Notch4	Erythroid	Erythroidpro
25	88	0.1613558540932716	Jag1_Notch4	Erythroid	Erythroidpro
92	111	0.02725722808253113	Jag1_Notch4	Erythroidpro	Erythroid
92	184	0.051916570231138395	Jag1_Notch4	Erythroidpro	Erythroid
98	88	0.011458220006826843	Jag1_Notch4	Erythroid	Erythroidpro
99	184	0.015660099203416922	Jag1_Notch4	Hepatocyte	Erythroid
129	111	0.19331348977731405	Jag1_Notch4	Erythroidpro	Erythroid
129	184	0.30949950807419346	Jag1_Notch4	Erythroidpro	Erythroid
213	184	0.012654850713352912	Jag1_Notch4	SEC	Erythroid
234	184	0.15867470686549093	Jag1_Notch4	Erythroid	Erythroid
242	184	0.011992432344919758	Jag1_Notch4	SEC	Erythroid
284	306	0.2456022628974793	Jag1_Notch4	Erythroid	Erythroidpro
302	306	0.013776443023836814	Jag1_Notch4	Erythroid	Erythroidpro
33	24	0.07402108056679138	Jag2_Notch1	Hepatocyte	Erythroid
33	39	0.10027977732169413	Jag2_Notch1	Hepatocyte	Myeloid
33	43	0.014194203429110938	Jag2_Notch1	Hepatocyte	Erythroid
33	48	0.014252048962455846	Jag2_Notch1	Hepatocyte	Erythroidpro
39	19	0.11891111642523042	Jag2_Notch1	Myeloid	Erythroid
39	111	0.01187113309943207	Jag2_Notch1	Myeloid	Erythroid
67	24	0.219084439232093	Jag2_Notch1	Erythroidpro	Erythroid
83	24	0.23788670975369608	Jag2_Notch1	Erythroidpro	Erythroid
83	43	0.012918289061728379	Jag2_Notch1	Erythroidpro	Erythroid
83	48	0.05096203134818795	Jag2_Notch1	Erythroidpro	Erythroidpro
94	24	0.028792917690346396	Jag2_Notch1	Erythroidpro	Erythroid
94	87	0.16128496299347622	Jag2_Notch1	Erythroidpro	Erythroid
94	114	0.029526050676123333	Jag2_Notch1	Erythroidpro	Hepatocyte
104	24	0.03644998356892631	Jag2_Notch1	Erythroid	Erythroid
104	114	0.11255962703513352	Jag2_Notch1	Erythroid	Hepatocyte
130	114	0.2539832424979429	Jag2_Notch1	Erythroid	Hepatocyte
154	39	0.033961971595467426	Jag2_Notch1	Erythroid	Myeloid
154	70	0.10044607863387205	Jag2_Notch1	Erythroid	Erythroid
157	114	0.06888285782171245	Jag2_Notch1	Erythroid	Hepatocyte
170	114	0.011945987656400219	Jag2_Notch1	Erythroid	Hepatocyte
170	236	0.060999030433198896	Jag2_Notch1	Erythroid	Erythroidpro
214	114	0.06943069001289978	Jag2_Notch1	Erythroid	Hepatocyte
217	156	0.022771946508690345	Jag2_Notch1	Erythroid	Erythroid
217	184	0.07852929493369913	Jag2_Notch1	Erythroid	Erythroid
251	261	0.06722782392952005	Jag2_Notch1	Erythroid	Erythroid
263	261	0.04934252047005573	Jag2_Notch1	Erythroidpro	Erythroid
294	261	0.287963507811188	Jag2_Notch1	Erythroidpro	Erythroid
33	2	0.05991351625813505	Jag2_Notch2	Hepatocyte	Erythroid
33	3	0.014659264645004466	Jag2_Notch2	Hepatocyte	Erythroid
33	22	0.03074288371789416	Jag2_Notch2	Hepatocyte	Myeloid
33	27	0.04278108936049417	Jag2_Notch2	Hepatocyte	Erythroid
33	48	0.03288073310801893	Jag2_Notch2	Hepatocyte	Erythroidpro
33	72	0.015185494310399688	Jag2_Notch2	Hepatocyte	Erythroidpro
39	3	0.03718898789517823	Jag2_Notch2	Myeloid	Erythroid
39	58	0.034188089830661045	Jag2_Notch2	Myeloid	Hepatocyte
39	69	0.05746464668905272	Jag2_Notch2	Myeloid	Erythroid
67	72	0.2798796316862431	Jag2_Notch2	Erythroidpro	Erythroidpro
67	126	0.04642103438572389	Jag2_Notch2	Erythroidpro	Hepatocyte
83	2	0.02372087371854544	Jag2_Notch2	Erythroidpro	Erythroid
83	38	0.07525766012248919	Jag2_Notch2	Erythroidpro	Erythroid
83	48	0.10415767984404294	Jag2_Notch2	Erythroidpro	Erythroidpro
83	126	0.06384772803605218	Jag2_Notch2	Erythroidpro	Hepatocyte
94	98	0.04167490407991143	Jag2_Notch2	Erythroidpro	Erythroid
94	124	0.04820675624915111	Jag2_Notch2	Erythroidpro	Erythroid
94	126	0.18612348857460165	Jag2_Notch2	Erythroidpro	Hepatocyte
94	161	0.022440395905926242	Jag2_Notch2	Erythroidpro	Erythroid
94	172	0.010545079716400252	Jag2_Notch2	Erythroidpro	Erythroid
104	72	0.01413206731772835	Jag2_Notch2	Erythroid	Erythroidpro
104	120	0.05418714181431726	Jag2_Notch2	Erythroid	Erythroidpro
104	126	0.19330958351952574	Jag2_Notch2	Erythroid	Hepatocyte
104	129	0.018829116686418	Jag2_Notch2	Erythroid	Erythroidpro
130	126	0.19558813367527697	Jag2_Notch2	Erythroid	Hepatocyte
130	129	0.0697806091260674	Jag2_Notch2	Erythroid	Erythroidpro
154	92	0.05609184294163417	Jag2_Notch2	Erythroid	Erythroidpro
154	99	0.03358226005295849	Jag2_Notch2	Erythroid	Hepatocyte
154	113	0.05986028760397234	Jag2_Notch2	Erythroid	Erythroidpro
154	129	0.19349044576752994	Jag2_Notch2	Erythroid	Erythroidpro
154	192	0.012675089457413089	Jag2_Notch2	Erythroid	Erythroidpro
157	126	0.04450359826316751	Jag2_Notch2	Erythroid	Hepatocyte
157	129	0.08899742820149437	Jag2_Notch2	Erythroid	Erythroidpro
157	192	0.011181636986046127	Jag2_Notch2	Erythroid	Erythroidpro
157	271	0.1295144646236276	Jag2_Notch2	Erythroid	Erythroidpro
170	126	0.08660275539359415	Jag2_Notch2	Erythroid	Hepatocyte
170	236	0.0905462957719331	Jag2_Notch2	Erythroid	Erythroidpro
170	271	0.13242655063439718	Jag2_Notch2	Erythroid	Erythroidpro
214	126	0.04514673804169082	Jag2_Notch2	Erythroid	Hepatocyte
214	215	0.023535846854458947	Jag2_Notch2	Erythroid	SEC
214	232	0.1513603057571126	Jag2_Notch2	Erythroid	Erythroidpro
214	236	0.020844153696981702	Jag2_Notch2	Erythroid	Erythroidpro
214	271	0.13773609230373243	Jag2_Notch2	Erythroid	Erythroidpro
217	138	0.010679697630697605	Jag2_Notch2	Erythroid	Erythroid
217	172	0.03847844884800042	Jag2_Notch2	Erythroid	Erythroid
217	192	0.06200054266669881	Jag2_Notch2	Erythroid	Erythroidpro
217	202	0.03236329738908374	Jag2_Notch2	Erythroid	Erythroid
217	252	0.01719829443376259	Jag2_Notch2	Erythroid	Erythroid
217	271	0.1020515167919936	Jag2_Notch2	Erythroid	Erythroidpro
228	126	0.07899243467495855	Jag2_Notch2	Erythroid	Hepatocyte
228	164	0.10202673119689411	Jag2_Notch2	Erythroid	Erythroidpro
228	171	0.06913019675232905	Jag2_Notch2	Erythroid	Erythroidpro
251	252	0.010605275327550068	Jag2_Notch2	Erythroid	Erythroid
251	254	0.051154498107557	Jag2_Notch2	Erythroid	Erythroid
251	263	0.24053548769185112	Jag2_Notch2	Erythroid	Erythroidpro
251	271	0.11325419348539191	Jag2_Notch2	Erythroid	Erythroidpro
263	254	0.05422292884081547	Jag2_Notch2	Erythroidpro	Erythroid
263	302	0.256699649881373	Jag2_Notch2	Erythroidpro	Erythroid
294	158	0.05708761697033009	Jag2_Notch2	Erythroidpro	Erythroid
294	191	0.08023263136396164	Jag2_Notch2	Erythroidpro	Erythroid
294	214	0.05740367359885861	Jag2_Notch2	Erythroidpro	Erythroid
294	222	0.03062873798319553	Jag2_Notch2	Erythroidpro	Erythroid
294	231	0.012229350633596526	Jag2_Notch2	Erythroidpro	Erythroid
294	252	0.1470403441548825	Jag2_Notch2	Erythroidpro	Erythroid
294	254	0.2130233395009997	Jag2_Notch2	Erythroidpro	Erythroid
294	261	0.027733893046639223	Jag2_Notch2	Erythroidpro	Erythroid
294	264	0.03310444826207745	Jag2_Notch2	Erythroidpro	Erythroid
294	266	0.06633882380584993	Jag2_Notch2	Erythroidpro	SEC
294	298	0.018795095840945797	Jag2_Notch2	Erythroidpro	Erythroid
294	302	0.2302571019720919	Jag2_Notch2	Erythroidpro	Erythroid
294	304	0.029829288374821294	Jag2_Notch2	Erythroidpro	Erythroid
33	13	0.075527436828146	Jag2_Notch3	Hepatocyte	Erythroid
39	13	0.013671993235347343	Jag2_Notch3	Myeloid	Erythroid
67	13	0.012056719709365673	Jag2_Notch3	Erythroidpro	Erythroid
83	13	0.014790841807678513	Jag2_Notch3	Erythroidpro	Erythroid
94	201	0.02099701525747973	Jag2_Notch3	Erythroidpro	Erythroid
94	221	0.025994788463478236	Jag2_Notch3	Erythroidpro	Erythroid
130	215	0.01139993825025758	Jag2_Notch3	Erythroid	SEC
157	215	0.060175063004870154	Jag2_Notch3	Erythroid	SEC
170	215	0.02674389458828354	Jag2_Notch3	Erythroid	SEC
214	215	0.094086885851819	Jag2_Notch3	Erythroid	SEC
217	215	0.02629608977819815	Jag2_Notch3	Erythroid	SEC
251	215	0.01604559739480615	Jag2_Notch3	Erythroid	SEC
294	215	0.12937481394234873	Jag2_Notch3	Erythroidpro	SEC
39	111	0.02361118773147536	Jag2_Notch4	Myeloid	Erythroid
67	111	0.012485392289225085	Jag2_Notch4	Erythroidpro	Erythroid
83	88	0.03382861196681897	Jag2_Notch4	Erythroidpro	Erythroidpro
94	111	0.022850109716537805	Jag2_Notch4	Erythroidpro	Erythroid
217	184	0.2236444875829509	Jag2_Notch4	Erythroid	Erythroid
251	306	0.02092485492547795	Jag2_Notch4	Erythroid	Erythroidpro
184	129	0.15492119399197649	Dll1_Notch2	Erythroid	Erythroidpro
184	192	0.17878493178757585	Dll1_Notch2	Erythroid	Erythroidpro
184	267	0.03253631005934692	Dll1_Notch2	Erythroid	Erythroid
184	271	0.031613154504233416	Dll1_Notch2	Erythroid	Erythroidpro
235	164	0.13910903597676097	Dll1_Notch2	Erythroid	Erythroidpro
235	171	0.05286016170733116	Dll1_Notch2	Erythroid	Erythroidpro
243	158	0.031469129217564076	Dll1_Notch2	Erythroid	Erythroid
243	172	0.010725699986322843	Dll1_Notch2	Erythroid	Erythroid
243	191	0.04431370843114001	Dll1_Notch2	Erythroid	Erythroid
243	214	0.03252609611079623	Dll1_Notch2	Erythroid	Erythroid
243	215	0.028364825167238327	Dll1_Notch2	Erythroid	SEC
243	222	0.04022628460948696	Dll1_Notch2	Erythroid	Erythroid
243	236	0.05239045463687859	Dll1_Notch2	Erythroid	Erythroidpro
243	252	0.09478841544070887	Dll1_Notch2	Erythroid	Erythroid
243	254	0.075561537715781	Dll1_Notch2	Erythroid	Erythroid
243	261	0.02159411154513908	Dll1_Notch2	Erythroid	Erythroid
243	263	0.010806493562947436	Dll1_Notch2	Erythroid	Erythroidpro
243	266	0.040805809714016664	Dll1_Notch2	Erythroid	SEC
243	271	0.2597933754202975	Dll1_Notch2	Erythroid	Erythroidpro
266	222	0.017316460812292468	Dll1_Notch2	SEC	Erythroid
266	236	0.011846895336278794	Dll1_Notch2	SEC	Erythroidpro
266	252	0.03859054003157171	Dll1_Notch2	SEC	Erythroid
266	254	0.061533778755724515	Dll1_Notch2	SEC	Erythroid
266	263	0.05119967301562706	Dll1_Notch2	SEC	Erythroidpro
266	271	0.1859309542658094	Dll1_Notch2	SEC	Erythroidpro
266	302	0.18995953101915322	Dll1_Notch2	SEC	Erythroid
