source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
231	195	0.16002312483369469	Efnb2_Ephb4	Erythroidpro	Hepatocyte
231	196	0.19898299884798265	Efnb2_Ephb4	Erythroidpro	Erythroid
231	199	0.14511169467333937	Efnb2_Ephb4	Erythroidpro	Erythroid
231	252	0.02600813805771658	Efnb2_Ephb4	Erythroidpro	Erythroidpro
262	195	0.010507620696578662	Efnb2_Ephb4	Erythroidpro	Hepatocyte
262	199	0.10861032269251414	Efnb2_Ephb4	Erythroidpro	Erythroid
262	214	0.26706355408402044	Efnb2_Ephb4	Erythroidpro	Erythroidpro
273	199	0.022275295255457135	Efnb2_Ephb4	Erythroidpro	Erythroid
273	252	0.01236885191173266	Efnb2_Ephb4	Erythroidpro	Erythroidpro
273	263	0.05616229424105861	Efnb2_Ephb4	Erythroidpro	Hepatocyte
22	15	0.09519822662306521	Dll1_Notch1	Erythroid	Erythroidpro
22	49	0.12315830189641887	Dll1_Notch1	Erythroid	Erythroidpro
22	123	0.010852492699453983	Dll1_Notch1	Erythroid	Myeloid
28	31	0.07418715288265117	Dll1_Notch1	Erythroid	SEC
59	60	0.0881217866441671	Dll1_Notch1	Hepatocyte	Erythroid
59	68	0.12083510054568021	Dll1_Notch1	Hepatocyte	Erythroid
59	78	0.01111188724434058	Dll1_Notch1	Hepatocyte	Erythroidpro
59	82	0.10272708837255194	Dll1_Notch1	Hepatocyte	Erythroid
59	114	0.1578252071568517	Dll1_Notch1	Hepatocyte	Erythroid
59	126	0.17469476571645434	Dll1_Notch1	Hepatocyte	Erythroid
66	49	0.027170042516865472	Dll1_Notch1	Erythroid	Erythroidpro
66	110	0.12585188886998316	Dll1_Notch1	Erythroid	Erythroidpro
66	123	0.04739264407151329	Dll1_Notch1	Erythroid	Myeloid
66	141	0.047268265872348655	Dll1_Notch1	Erythroid	Hepatocyte
149	147	0.023143239336623864	Dll1_Notch1	Erythroid	Myeloid
149	196	0.061617249130716756	Dll1_Notch1	Erythroid	Erythroid
149	205	0.07931436806861593	Dll1_Notch1	Erythroid	Erythroid
149	224	0.01796856012324967	Dll1_Notch1	Erythroid	Hepatocyte
173	179	0.39544304215204296	Dll1_Notch1	Erythroid	Erythroidpro
173	187	0.1909290580335618	Dll1_Notch1	Erythroid	SEC
173	209	0.14607015508704	Dll1_Notch1	Erythroid	Erythroidpro
173	212	0.010975077899439493	Dll1_Notch1	Erythroid	Hepatocyte
206	114	0.203517800294505	Dll1_Notch1	SEC	Erythroid
206	129	0.07585745568345426	Dll1_Notch1	SEC	Erythroid
206	149	0.01667038079877912	Dll1_Notch1	SEC	Erythroid
206	166	0.039724742292618145	Dll1_Notch1	SEC	Erythroid
206	179	0.11796534640622568	Dll1_Notch1	SEC	Erythroidpro
206	222	0.01877054504500781	Dll1_Notch1	SEC	Erythroidpro
214	205	0.08333920771713517	Dll1_Notch1	Erythroidpro	Erythroid
222	156	0.017027514877522774	Dll1_Notch1	Erythroidpro	Erythroid
222	187	0.047293823426208144	Dll1_Notch1	Erythroidpro	SEC
222	264	0.016680038352968565	Dll1_Notch1	Erythroidpro	Hepatocyte
28	20	0.07907653654400362	Dll1_Notch3	Erythroid	Erythroid
59	24	0.08184471708533793	Dll1_Notch3	Hepatocyte	Erythroid
149	196	0.13935476281309858	Dll1_Notch3	Erythroid	Erythroid
149	231	0.021876893734569754	Dll1_Notch3	Erythroid	Erythroidpro
173	186	0.40608855299093466	Dll1_Notch3	Erythroid	Hepatocyte
206	138	0.017664106385913435	Dll1_Notch3	SEC	Erythroid
206	166	0.14764904283047894	Dll1_Notch3	SEC	Erythroid
206	186	0.018455893365246213	Dll1_Notch3	SEC	Hepatocyte
214	193	0.18319024733229722	Dll1_Notch3	Erythroidpro	Erythroid
222	186	0.10708818648976068	Dll1_Notch3	Erythroidpro	Hepatocyte
22	97	0.07365293025437515	Dll1_Notch4	Erythroid	Hepatocyte
59	18	0.049358476604055644	Dll1_Notch4	Hepatocyte	Erythroid
59	68	0.02315347145166602	Dll1_Notch4	Hepatocyte	Erythroid
149	196	0.08558048107687356	Dll1_Notch4	Erythroid	Erythroid
173	209	0.1786639268872787	Dll1_Notch4	Erythroid	Erythroidpro
206	196	0.026225552867931743	Dll1_Notch4	SEC	Erythroid
10	15	0.04545956104043348	Dll4_Notch1	Erythroid	Erythroidpro
10	78	0.01096951244883692	Dll4_Notch1	Erythroid	Erythroidpro
14	109	0.1802469659255161	Dll4_Notch1	Erythroid	Erythroid
28	31	0.04267245813931449	Dll4_Notch1	Erythroid	SEC
110	126	0.03571889602359805	Dll4_Notch1	Erythroidpro	Erythroid
110	174	0.0642914539716874	Dll4_Notch1	Erythroidpro	Erythroid
110	179	0.10330465553202446	Dll4_Notch1	Erythroidpro	Erythroidpro
170	114	0.18183932972228542	Dll4_Notch1	Erythroidpro	Erythroid
170	156	0.07883739540488804	Dll4_Notch1	Erythroidpro	Erythroid
170	187	0.03233217984770346	Dll4_Notch1	Erythroidpro	SEC
201	162	0.20852034098393005	Dll4_Notch1	Hepatocyte	Erythroid
201	179	0.11203541397120315	Dll4_Notch1	Hepatocyte	Erythroidpro
201	187	0.012267244558169682	Dll4_Notch1	Hepatocyte	SEC
201	209	0.07477150690904157	Dll4_Notch1	Hepatocyte	Erythroidpro
206	114	0.12060007921462645	Dll4_Notch1	SEC	Erythroid
206	129	0.041816675030784276	Dll4_Notch1	SEC	Erythroid
206	166	0.02374842546668633	Dll4_Notch1	SEC	Erythroid
206	179	0.12931133989775687	Dll4_Notch1	SEC	Erythroidpro
209	187	0.08015743525851218	Dll4_Notch1	Erythroidpro	SEC
209	212	0.10216551125952408	Dll4_Notch1	Erythroidpro	Hepatocyte
225	205	0.019268359207885125	Dll4_Notch1	Erythroidpro	Erythroid
225	264	0.018739480587474003	Dll4_Notch1	Erythroidpro	Hepatocyte
253	205	0.04365942412019686	Dll4_Notch1	SEC	Erythroid
253	231	0.017124270955041376	Dll4_Notch1	SEC	Erythroidpro
10	43	0.05425923179597998	Dll4_Notch2	Erythroid	Erythroidpro
16	9	0.045107175655343015	Dll4_Notch2	Erythroid	Erythroid
28	31	0.0288555565770992	Dll4_Notch2	Erythroid	SEC
110	65	0.12199091858946279	Dll4_Notch2	Erythroidpro	Hepatocyte
110	133	0.12059384085671002	Dll4_Notch2	Erythroidpro	Hepatocyte
110	141	0.020078048308434744	Dll4_Notch2	Erythroidpro	Hepatocyte
170	114	0.016242845361643544	Dll4_Notch2	Erythroidpro	Erythroid
170	118	0.015312522619650043	Dll4_Notch2	Erythroidpro	SEC
170	133	0.17743355561261745	Dll4_Notch2	Erythroidpro	Hepatocyte
170	157	0.0740309468444786	Dll4_Notch2	Erythroidpro	Erythroidpro
170	166	0.015633750761134307	Dll4_Notch2	Erythroidpro	Erythroid
170	187	0.015709725744737987	Dll4_Notch2	Erythroidpro	SEC
201	148	0.01304056891493043	Dll4_Notch2	Hepatocyte	Erythroidpro
201	157	0.19568285043314443	Dll4_Notch2	Hepatocyte	Erythroidpro
201	179	0.04759025122693291	Dll4_Notch2	Hepatocyte	Erythroidpro
201	187	0.012185099786573958	Dll4_Notch2	Hepatocyte	SEC
201	192	0.03768838247163367	Dll4_Notch2	Hepatocyte	SEC
206	114	0.013873056113415447	Dll4_Notch2	SEC	Erythroid
206	133	0.11628244568069374	Dll4_Notch2	SEC	Hepatocyte
206	166	0.09152751139481632	Dll4_Notch2	SEC	Erythroid
206	179	0.032042082854240456	Dll4_Notch2	SEC	Erythroidpro
206	196	0.03282993852926594	Dll4_Notch2	SEC	Erythroid
209	187	0.06218168703884904	Dll4_Notch2	Erythroidpro	SEC
209	212	0.08063181585210019	Dll4_Notch2	Erythroidpro	Hepatocyte
209	263	0.019355855467080307	Dll4_Notch2	Erythroidpro	Hepatocyte
225	195	0.05070103229466129	Dll4_Notch2	Erythroidpro	Hepatocyte
225	199	0.10747507997822701	Dll4_Notch2	Erythroidpro	Erythroid
225	253	0.018661580817171154	Dll4_Notch2	Erythroidpro	SEC
225	263	0.036179117436560417	Dll4_Notch2	Erythroidpro	Hepatocyte
225	264	0.04164396744914481	Dll4_Notch2	Erythroidpro	Hepatocyte
253	195	0.08859688748906384	Dll4_Notch2	SEC	Hepatocyte
253	199	0.14956874251739963	Dll4_Notch2	SEC	Erythroid
253	214	0.06543516073750326	Dll4_Notch2	SEC	Erythroidpro
253	215	0.12891859858937307	Dll4_Notch2	SEC	Erythroidpro
253	225	0.012494426664270928	Dll4_Notch2	SEC	Erythroidpro
253	238	0.015594160581557093	Dll4_Notch2	SEC	Erythroidpro
14	109	0.04461293765554074	Dll4_Notch3	Erythroid	Erythroid
28	20	0.042403423033552955	Dll4_Notch3	Erythroid	Erythroid
110	186	0.046811223947740885	Dll4_Notch3	Erythroidpro	Hepatocyte
170	138	0.152033333121375	Dll4_Notch3	Erythroidpro	Erythroid
170	186	0.11444420085952667	Dll4_Notch3	Erythroidpro	Hepatocyte
206	166	0.10250291937365888	Dll4_Notch3	SEC	Erythroid
206	186	0.013886458274154549	Dll4_Notch3	SEC	Hepatocyte
206	196	0.020197837735773383	Dll4_Notch3	SEC	Erythroid
209	186	0.12073657128223718	Dll4_Notch3	Erythroidpro	Hepatocyte
253	231	0.06296788532857261	Dll4_Notch3	SEC	Erythroidpro
10	97	0.0162304695632431	Dll4_Notch4	Erythroid	Hepatocyte
201	209	0.0725399947499674	Dll4_Notch4	Hepatocyte	Erythroidpro
206	196	0.022089550772316793	Dll4_Notch4	SEC	Erythroid
253	214	0.018318248992901826	Dll4_Notch4	SEC	Erythroidpro
10	15	0.014047077723272256	Jag1_Notch1	Erythroid	Erythroidpro
13	109	0.2297918680035527	Jag1_Notch1	Erythroid	Erythroid
18	15	0.017346022090900276	Jag1_Notch1	Erythroid	Erythroidpro
18	78	0.013610174719209377	Jag1_Notch1	Erythroid	Erythroidpro
19	28	0.05866331810621486	Jag1_Notch1	Erythroid	Erythroid
19	31	0.027795180433767754	Jag1_Notch1	Erythroid	SEC
19	60	0.013165850057037397	Jag1_Notch1	Erythroid	Erythroid
19	114	0.025530206635846535	Jag1_Notch1	Erythroid	Erythroid
20	31	0.01307663641025813	Jag1_Notch1	Erythroid	SEC
20	60	0.016579532202477487	Jag1_Notch1	Erythroid	Erythroid
20	114	0.06505440223189786	Jag1_Notch1	Erythroid	Erythroid
31	28	0.13682552361845238	Jag1_Notch1	SEC	Erythroid
31	60	0.1361740835016135	Jag1_Notch1	SEC	Erythroid
31	68	0.041779535798166643	Jag1_Notch1	SEC	Erythroid
31	114	0.11932794136695635	Jag1_Notch1	SEC	Erythroid
35	68	0.02416313995676724	Jag1_Notch1	Erythroidpro	Erythroid
37	109	0.02686501230680668	Jag1_Notch1	Erythroid	Erythroid
39	22	0.19073230349501824	Jag1_Notch1	SEC	Erythroid
42	24	0.19802711868227157	Jag1_Notch1	Erythroidpro	Erythroid
42	68	0.042651071249007855	Jag1_Notch1	Erythroidpro	Erythroid
42	82	0.02524832187092881	Jag1_Notch1	Erythroidpro	Erythroid
49	24	0.0235886224123588	Jag1_Notch1	Erythroidpro	Erythroid
49	60	0.09597041749140084	Jag1_Notch1	Erythroidpro	Erythroid
49	68	0.14838379107913352	Jag1_Notch1	Erythroidpro	Erythroid
49	82	0.1324550179888071	Jag1_Notch1	Erythroidpro	Erythroid
49	123	0.012585070558940004	Jag1_Notch1	Erythroidpro	Myeloid
49	126	0.10919168120241134	Jag1_Notch1	Erythroidpro	Erythroid
64	109	0.02090252173501708	Jag1_Notch1	Hepatocyte	Erythroid
68	15	0.019437948648694744	Jag1_Notch1	Erythroid	Erythroidpro
68	49	0.011314983952768552	Jag1_Notch1	Erythroid	Erythroidpro
68	78	0.12265283220200694	Jag1_Notch1	Erythroid	Erythroidpro
70	68	0.03579807755168413	Jag1_Notch1	Erythroidpro	Erythroid
70	82	0.1400878340500196	Jag1_Notch1	Erythroidpro	Erythroid
73	60	0.02850353670267398	Jag1_Notch1	Erythroidpro	Erythroid
73	114	0.15351055953688642	Jag1_Notch1	Erythroidpro	Erythroid
74	68	0.019343742462150256	Jag1_Notch1	Erythroidpro	Erythroid
74	82	0.043350129025970546	Jag1_Notch1	Erythroidpro	Erythroid
77	109	0.2064258810128266	Jag1_Notch1	Hepatocyte	Erythroid
78	60	0.044543109058938865	Jag1_Notch1	Erythroidpro	Erythroid
78	68	0.08874166480825266	Jag1_Notch1	Erythroidpro	Erythroid
78	82	0.014349715449252239	Jag1_Notch1	Erythroidpro	Erythroid
78	114	0.051648815993478744	Jag1_Notch1	Erythroidpro	Erythroid
82	15	0.0421276195798475	Jag1_Notch1	Erythroid	Erythroidpro
84	31	0.10981574922891524	Jag1_Notch1	Erythroid	SEC
91	60	0.043499649796652544	Jag1_Notch1	Erythroidpro	Erythroid
91	68	0.025113216388099113	Jag1_Notch1	Erythroidpro	Erythroid
91	114	0.13855827086225098	Jag1_Notch1	Erythroidpro	Erythroid
91	123	0.08967927834038027	Jag1_Notch1	Erythroidpro	Myeloid
91	126	0.10599729641253067	Jag1_Notch1	Erythroidpro	Erythroid
91	141	0.11610877078768404	Jag1_Notch1	Erythroidpro	Hepatocyte
96	126	0.04492570526777515	Jag1_Notch1	Erythroidpro	Erythroid
97	60	0.019785348945658403	Jag1_Notch1	Hepatocyte	Erythroid
97	68	0.04393269338494386	Jag1_Notch1	Hepatocyte	Erythroid
97	78	0.03830038744185054	Jag1_Notch1	Hepatocyte	Erythroidpro
97	82	0.02125315733391993	Jag1_Notch1	Hepatocyte	Erythroid
97	114	0.04946764915822578	Jag1_Notch1	Hepatocyte	Erythroid
97	126	0.012828139339310408	Jag1_Notch1	Hepatocyte	Erythroid
102	48	0.01789411888537962	Jag1_Notch1	Hepatocyte	Erythroid
102	89	0.10836441096580761	Jag1_Notch1	Hepatocyte	Erythroid
102	109	0.23396025559257955	Jag1_Notch1	Hepatocyte	Erythroid
102	129	0.253797311060494	Jag1_Notch1	Hepatocyte	Erythroid
109	184	0.043961961456230686	Jag1_Notch1	Erythroid	SEC
117	147	0.3019510280406189	Jag1_Notch1	Erythroid	Myeloid
117	205	0.046634455525663365	Jag1_Notch1	Erythroid	Erythroid
123	114	0.032232922763829816	Jag1_Notch1	Myeloid	Erythroid
123	126	0.07847186369652008	Jag1_Notch1	Myeloid	Erythroid
123	141	0.07773433362151003	Jag1_Notch1	Myeloid	Hepatocyte
133	114	0.2256539540446301	Jag1_Notch1	Hepatocyte	Erythroid
139	162	0.013827997572315818	Jag1_Notch1	Erythroidpro	Erythroid
139	174	0.14591556174043444	Jag1_Notch1	Erythroidpro	Erythroid
139	179	0.016084849770699506	Jag1_Notch1	Erythroidpro	Erythroidpro
142	179	0.04660138860741759	Jag1_Notch1	Erythroid	Erythroidpro
151	147	0.013720807833118537	Jag1_Notch1	Erythroid	Myeloid
151	196	0.015223086686327752	Jag1_Notch1	Erythroid	Erythroid
152	110	0.04699546813723296	Jag1_Notch1	Erythroidpro	Erythroidpro
152	114	0.18403387956279763	Jag1_Notch1	Erythroidpro	Erythroid
152	156	0.017629786253992124	Jag1_Notch1	Erythroidpro	Erythroid
152	162	0.03255571685469048	Jag1_Notch1	Erythroidpro	Erythroid
152	187	0.011465001519137966	Jag1_Notch1	Erythroidpro	SEC
154	179	0.07334261428556228	Jag1_Notch1	Erythroid	Erythroidpro
157	66	0.09520032058029076	Jag1_Notch1	Erythroidpro	Erythroid
157	123	0.024366584315185343	Jag1_Notch1	Erythroidpro	Myeloid
157	126	0.05623422688784289	Jag1_Notch1	Erythroidpro	Erythroid
157	156	0.018990919072410548	Jag1_Notch1	Erythroidpro	Erythroid
157	162	0.1439386244331636	Jag1_Notch1	Erythroidpro	Erythroid
157	174	0.09423033811409277	Jag1_Notch1	Erythroidpro	Erythroid
157	179	0.3116787021773377	Jag1_Notch1	Erythroidpro	Erythroidpro
157	187	0.03168926809443215	Jag1_Notch1	Erythroidpro	SEC
173	179	0.24836446709554247	Jag1_Notch1	Erythroid	Erythroidpro
173	187	0.07114182280065674	Jag1_Notch1	Erythroid	SEC
178	162	0.07596382611000824	Jag1_Notch1	Erythroidpro	Erythroid
178	187	0.020274508407381188	Jag1_Notch1	Erythroidpro	SEC
178	248	0.024466927030219427	Jag1_Notch1	Erythroidpro	SEC
185	114	0.029834983831088235	Jag1_Notch1	Erythroidpro	Erythroid
185	166	0.14772510333597244	Jag1_Notch1	Erythroidpro	Erythroid
193	109	0.010341177774412132	Jag1_Notch1	Erythroid	Erythroid
196	129	0.05243870407969607	Jag1_Notch1	Erythroid	Erythroid
196	149	0.019043151960445533	Jag1_Notch1	Erythroid	Erythroid
196	231	0.010563763149070192	Jag1_Notch1	Erythroid	Erythroidpro
204	156	0.023513847592693985	Jag1_Notch1	Erythroidpro	Erythroid
204	162	0.06166178203908666	Jag1_Notch1	Erythroidpro	Erythroid
204	187	0.17516281152980034	Jag1_Notch1	Erythroidpro	SEC
204	212	0.14288938313785118	Jag1_Notch1	Erythroidpro	Hepatocyte
210	214	0.025097549469310913	Jag1_Notch1	Erythroidpro	Erythroidpro
212	179	0.028646880544042103	Jag1_Notch1	Hepatocyte	Erythroidpro
212	209	0.25385050775424883	Jag1_Notch1	Hepatocyte	Erythroidpro
219	209	0.027963688636467796	Jag1_Notch1	Hepatocyte	Erythroidpro
232	179	0.050740869772516295	Jag1_Notch1	Hepatocyte	Erythroidpro
232	209	0.018133421832277473	Jag1_Notch1	Hepatocyte	Erythroidpro
235	187	0.07558428790321294	Jag1_Notch1	Erythroidpro	SEC
240	205	0.014706769998075466	Jag1_Notch1	Erythroidpro	Erythroid
240	224	0.08573343621293975	Jag1_Notch1	Erythroidpro	Hepatocyte
263	209	0.014189236524702518	Jag1_Notch1	Hepatocyte	Erythroidpro
264	222	0.02103862092342087	Jag1_Notch1	Hepatocyte	Erythroidpro
264	239	0.04835024465853262	Jag1_Notch1	Hepatocyte	Erythroidpro
264	258	0.12769108069413526	Jag1_Notch1	Hepatocyte	Erythroidpro
269	248	0.013736224073246293	Jag1_Notch1	Erythroidpro	SEC
1	18	0.03629370536528989	Jag1_Notch2	SEC	Erythroid
4	43	0.010986795018057773	Jag1_Notch2	Erythroid	Erythroidpro
4	133	0.05898986774529147	Jag1_Notch2	Erythroid	Hepatocyte
10	43	0.010099287672769838	Jag1_Notch2	Erythroid	Erythroidpro
13	9	0.03709820706530189	Jag1_Notch2	Erythroid	Erythroid
13	41	0.24004946420081477	Jag1_Notch2	Erythroid	Erythroid
18	43	0.06619720233104741	Jag1_Notch2	Erythroid	Erythroidpro
18	133	0.03168060319148683	Jag1_Notch2	Erythroid	Hepatocyte
19	28	0.09875699808991731	Jag1_Notch2	Erythroid	Erythroid
19	31	0.01257051680997942	Jag1_Notch2	Erythroid	SEC
19	41	0.016659147698085134	Jag1_Notch2	Erythroid	Erythroid
19	68	0.029665315116808408	Jag1_Notch2	Erythroid	Erythroid
20	28	0.012335278004712206	Jag1_Notch2	Erythroid	Erythroid
20	41	0.05800768041067421	Jag1_Notch2	Erythroid	Erythroid
20	68	0.02745517686805377	Jag1_Notch2	Erythroid	Erythroid
22	39	0.1576172964969902	Jag1_Notch2	Erythroid	SEC
22	65	0.04108112270691983	Jag1_Notch2	Erythroid	Hepatocyte
31	18	0.02368668906009941	Jag1_Notch2	SEC	Erythroid
31	28	0.14730508344933546	Jag1_Notch2	SEC	Erythroid
31	41	0.0930041094060552	Jag1_Notch2	SEC	Erythroid
31	55	0.037491027665915	Jag1_Notch2	SEC	Erythroid
31	60	0.013014436787110896	Jag1_Notch2	SEC	Erythroid
31	68	0.07427890945915273	Jag1_Notch2	SEC	Erythroid
31	76	0.12494252117296577	Jag1_Notch2	SEC	Erythroid
31	98	0.011271459809979833	Jag1_Notch2	SEC	Erythroid
31	114	0.018075350146932897	Jag1_Notch2	SEC	Erythroid
31	133	0.022354456326915604	Jag1_Notch2	SEC	Hepatocyte
35	18	0.04086080695361637	Jag1_Notch2	Erythroidpro	Erythroid
35	68	0.04778580118726563	Jag1_Notch2	Erythroidpro	Erythroid
39	65	0.10368465620989964	Jag1_Notch2	SEC	Hepatocyte
41	133	0.1016187452312062	Jag1_Notch2	Erythroid	Hepatocyte
42	18	0.0946153123406208	Jag1_Notch2	Erythroidpro	Erythroid
42	24	0.1294497848949617	Jag1_Notch2	Erythroidpro	Erythroid
42	65	0.060971738405559334	Jag1_Notch2	Erythroidpro	Hepatocyte
42	68	0.09627358519039524	Jag1_Notch2	Erythroidpro	Erythroid
49	10	0.01491982474028706	Jag1_Notch2	Erythroidpro	Erythroid
49	18	0.1807088842452469	Jag1_Notch2	Erythroidpro	Erythroid
49	24	0.013802092272172379	Jag1_Notch2	Erythroidpro	Erythroid
49	65	0.15080757912048712	Jag1_Notch2	Erythroidpro	Hepatocyte
49	68	0.1883519254868188	Jag1_Notch2	Erythroidpro	Erythroid
49	97	0.012015049083728855	Jag1_Notch2	Erythroidpro	Hepatocyte
49	106	0.027257267764221556	Jag1_Notch2	Erythroidpro	Erythroid
49	133	0.07664965128732297	Jag1_Notch2	Erythroidpro	Hepatocyte
49	141	0.020786835584715387	Jag1_Notch2	Erythroidpro	Hepatocyte
64	37	0.06460551123452227	Jag1_Notch2	Hepatocyte	Erythroid
68	43	0.1492063141440398	Jag1_Notch2	Erythroid	Erythroidpro
68	97	0.016580581774692855	Jag1_Notch2	Erythroid	Hepatocyte
68	133	0.12776537903481258	Jag1_Notch2	Erythroid	Hepatocyte
70	18	0.15466875206022757	Jag1_Notch2	Erythroidpro	Erythroid
70	68	0.08010279593114189	Jag1_Notch2	Erythroidpro	Erythroid
71	46	0.05892737763460765	Jag1_Notch2	Erythroid	Erythroid
73	18	0.013515680187419457	Jag1_Notch2	Erythroidpro	Erythroid
73	68	0.03405465402989561	Jag1_Notch2	Erythroidpro	Erythroid
73	106	0.03893605914960153	Jag1_Notch2	Erythroidpro	Erythroid
73	114	0.03087806701518421	Jag1_Notch2	Erythroidpro	Erythroid
73	133	0.09207624063826485	Jag1_Notch2	Erythroidpro	Hepatocyte
74	18	0.0709009321182451	Jag1_Notch2	Erythroidpro	Erythroid
74	65	0.013282366667909044	Jag1_Notch2	Erythroidpro	Hepatocyte
74	68	0.050736821276652445	Jag1_Notch2	Erythroidpro	Erythroid
78	18	0.05892121050270797	Jag1_Notch2	Erythroidpro	Erythroid
78	68	0.09602093607065013	Jag1_Notch2	Erythroidpro	Erythroid
78	97	0.03745636644509398	Jag1_Notch2	Erythroidpro	Hepatocyte
78	106	0.08659491506893889	Jag1_Notch2	Erythroidpro	Erythroid
78	133	0.012841906119551669	Jag1_Notch2	Erythroidpro	Hepatocyte
82	133	0.06280957208650301	Jag1_Notch2	Erythroid	Hepatocyte
84	31	0.09209825432637446	Jag1_Notch2	Erythroid	SEC
84	133	0.021753683696493085	Jag1_Notch2	Erythroid	Hepatocyte
91	18	0.04551687590488405	Jag1_Notch2	Erythroidpro	Erythroid
91	41	0.016860846093400748	Jag1_Notch2	Erythroidpro	Erythroid
91	68	0.06906369579737032	Jag1_Notch2	Erythroidpro	Erythroid
91	106	0.03366382719595813	Jag1_Notch2	Erythroidpro	Erythroid
91	114	0.062297746596098165	Jag1_Notch2	Erythroidpro	Erythroid
91	116	0.06639954017254099	Jag1_Notch2	Erythroidpro	Erythroid
91	133	0.09331648551582569	Jag1_Notch2	Erythroidpro	Hepatocyte
91	141	0.15647499470307513	Jag1_Notch2	Erythroidpro	Hepatocyte
96	18	0.012132303113147062	Jag1_Notch2	Erythroidpro	Erythroid
96	65	0.05799176736490418	Jag1_Notch2	Erythroidpro	Hepatocyte
96	68	0.016364182352459785	Jag1_Notch2	Erythroidpro	Erythroid
96	133	0.02144814545293974	Jag1_Notch2	Erythroidpro	Hepatocyte
97	18	0.07742413188033176	Jag1_Notch2	Hepatocyte	Erythroid
97	68	0.09551847470163943	Jag1_Notch2	Hepatocyte	Erythroid
97	106	0.052463818943638954	Jag1_Notch2	Hepatocyte	Erythroid
102	14	0.06798613127468536	Jag1_Notch2	Hepatocyte	Erythroid
102	34	0.04402216232885731	Jag1_Notch2	Hepatocyte	Erythroid
102	37	0.022815055821694935	Jag1_Notch2	Hepatocyte	Erythroid
102	41	0.17296171212373374	Jag1_Notch2	Hepatocyte	Erythroid
102	46	0.03455537218682878	Jag1_Notch2	Hepatocyte	Erythroid
109	14	0.021476562290633074	Jag1_Notch2	Erythroid	Erythroid
117	133	0.11400397672531215	Jag1_Notch2	Erythroid	Hepatocyte
117	147	0.25233228109307476	Jag1_Notch2	Erythroid	Myeloid
117	196	0.028781839197584834	Jag1_Notch2	Erythroid	Erythroid
123	91	0.03938257609526573	Jag1_Notch2	Myeloid	Erythroidpro
123	133	0.026515536961208796	Jag1_Notch2	Myeloid	Hepatocyte
123	141	0.12176429032931399	Jag1_Notch2	Myeloid	Hepatocyte
123	157	0.03411320986216315	Jag1_Notch2	Myeloid	Erythroidpro
133	114	0.1270468458303188	Jag1_Notch2	Hepatocyte	Erythroid
133	118	0.09985049433788233	Jag1_Notch2	Hepatocyte	SEC
133	151	0.022220492091474173	Jag1_Notch2	Hepatocyte	Erythroid
139	65	0.011477905653424063	Jag1_Notch2	Erythroidpro	Hepatocyte
142	133	0.11388280431748399	Jag1_Notch2	Erythroid	Hepatocyte
142	141	0.014693559732791607	Jag1_Notch2	Erythroid	Hepatocyte
142	157	0.03785472888208148	Jag1_Notch2	Erythroid	Erythroidpro
151	118	0.18349712685996186	Jag1_Notch2	Erythroid	SEC
151	128	0.125565608947603	Jag1_Notch2	Erythroid	Myeloid
151	133	0.1882074832260406	Jag1_Notch2	Erythroid	Hepatocyte
152	114	0.013004244589163803	Jag1_Notch2	Erythroidpro	Erythroid
152	133	0.0665551563101865	Jag1_Notch2	Erythroidpro	Hepatocyte
152	148	0.06825405812670966	Jag1_Notch2	Erythroidpro	Erythroidpro
152	157	0.30944680859680934	Jag1_Notch2	Erythroidpro	Erythroidpro
152	158	0.013394161085449665	Jag1_Notch2	Erythroidpro	Erythroid
154	133	0.05942124613460428	Jag1_Notch2	Erythroid	Hepatocyte
154	157	0.10143821803039586	Jag1_Notch2	Erythroid	Erythroidpro
157	65	0.22086966911344005	Jag1_Notch2	Erythroidpro	Hepatocyte
157	118	0.015386891908282166	Jag1_Notch2	Erythroidpro	SEC
157	133	0.17672135373549425	Jag1_Notch2	Erythroidpro	Hepatocyte
157	141	0.04987959067237488	Jag1_Notch2	Erythroidpro	Hepatocyte
157	158	0.07086115171270824	Jag1_Notch2	Erythroidpro	Erythroid
157	179	0.13520433424565784	Jag1_Notch2	Erythroidpro	Erythroidpro
157	187	0.027582446318073224	Jag1_Notch2	Erythroidpro	SEC
157	192	0.023516268658056706	Jag1_Notch2	Erythroidpro	SEC
173	179	0.17393243556608098	Jag1_Notch2	Erythroid	Erythroidpro
173	186	0.11024221492139939	Jag1_Notch2	Erythroid	Hepatocyte
173	187	0.06361286533550332	Jag1_Notch2	Erythroid	SEC
178	187	0.021498823947689316	Jag1_Notch2	Erythroidpro	SEC
178	192	0.03905213502288915	Jag1_Notch2	Erythroidpro	SEC
178	248	0.018901138124886658	Jag1_Notch2	Erythroidpro	SEC
185	133	0.016782055707060185	Jag1_Notch2	Erythroidpro	Hepatocyte
185	166	0.23054688551899938	Jag1_Notch2	Erythroidpro	Erythroid
193	214	0.03788413859874387	Jag1_Notch2	Erythroid	Erythroidpro
196	195	0.09662177248661913	Jag1_Notch2	Erythroid	Hepatocyte
204	187	0.12338822856889325	Jag1_Notch2	Erythroidpro	SEC
204	212	0.10068543058380429	Jag1_Notch2	Erythroidpro	Hepatocyte
204	263	0.16547871468531247	Jag1_Notch2	Erythroidpro	Hepatocyte
