source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
102	113	0.0159000017258436	Kitl_Kit	Erythroid	Erythroid
102	129	0.026326921801766597	Kitl_Kit	Erythroid	SEC
102	141	0.14618152242831506	Kitl_Kit	Erythroid	Erythroid
102	154	0.029073983325709773	Kitl_Kit	Erythroid	Erythroid
102	195	0.01768595575299177	Kitl_Kit	Erythroid	Erythroid
102	204	0.08570651256818801	Kitl_Kit	Erythroid	SEC
102	234	0.07743011591200605	Kitl_Kit	Erythroid	Erythroid
103	48	0.3157785655570217	Kitl_Kit	Erythroidpro	Erythroid
103	59	0.1264587552023668	Kitl_Kit	Erythroidpro	SEC
103	64	0.18013397916832918	Kitl_Kit	Erythroidpro	SEC
103	96	0.027012448242442585	Kitl_Kit	Erythroidpro	SEC
103	141	0.134711317804629	Kitl_Kit	Erythroidpro	Erythroid
103	146	0.03927141558477723	Kitl_Kit	Erythroidpro	Erythroid
103	154	0.036407669268913256	Kitl_Kit	Erythroidpro	Erythroid
103	163	0.07746727486566178	Kitl_Kit	Erythroidpro	Erythroid
103	184	0.0172471389698469	Kitl_Kit	Erythroidpro	Erythroid
105	94	0.10993424561404698	Kitl_Kit	Erythroid	Erythroidpro
106	59	0.014329683470816071	Kitl_Kit	Erythroidpro	SEC
106	64	0.10726926857205316	Kitl_Kit	Erythroidpro	SEC
110	49	0.17562481181872164	Kitl_Kit	Erythroidpro	SEC
110	74	0.06456241569008841	Kitl_Kit	Erythroidpro	Hepatocyte
110	83	0.03109090442738491	Kitl_Kit	Erythroidpro	Hepatocyte
110	135	0.07078203879263249	Kitl_Kit	Erythroidpro	Erythroid
111	135	0.24968005300253632	Kitl_Kit	SEC	Erythroid
129	81	0.017805709241914762	Kitl_Kit	SEC	Erythroid
129	93	0.08013567484119428	Kitl_Kit	SEC	Hepatocyte
129	100	0.015431139648245808	Kitl_Kit	SEC	Erythroid
129	102	0.026356890921094056	Kitl_Kit	SEC	Erythroid
129	105	0.11193945262395037	Kitl_Kit	SEC	Erythroid
129	113	0.24294614011226448	Kitl_Kit	SEC	Erythroid
129	126	0.03507083051756982	Kitl_Kit	SEC	Erythroid
138	113	0.010351900891732397	Kitl_Kit	Hepatocyte	Erythroid
138	126	0.1465527986958568	Kitl_Kit	Hepatocyte	Erythroid
138	135	0.07213188381650641	Kitl_Kit	Hepatocyte	Erythroid
141	81	0.02088908323066463	Kitl_Kit	Erythroid	Erythroid
141	102	0.04574155731371368	Kitl_Kit	Erythroid	Erythroid
141	169	0.02708548767019919	Kitl_Kit	Erythroid	Erythroidpro
141	181	0.02894830744638115	Kitl_Kit	Erythroid	Erythroidpro
141	204	0.11022570296185424	Kitl_Kit	Erythroid	SEC
147	81	0.02936330804533135	Kitl_Kit	SEC	Erythroid
147	102	0.11113577524771222	Kitl_Kit	SEC	Erythroid
147	234	0.012493763244506599	Kitl_Kit	SEC	Erythroid
165	169	0.0645262948615641	Kitl_Kit	Erythroid	Erythroidpro
165	181	0.03258421086475202	Kitl_Kit	Erythroid	Erythroidpro
170	74	0.02170710823304144	Kitl_Kit	Erythroid	Hepatocyte
172	122	0.045291938807187314	Kitl_Kit	Erythroid	Erythroidpro
172	169	0.02621016855444153	Kitl_Kit	Erythroid	Erythroidpro
172	249	0.06769092064992206	Kitl_Kit	Erythroid	Erythroidpro
172	255	0.054810045119100696	Kitl_Kit	Erythroid	Hepatocyte
174	135	0.14314609441261697	Kitl_Kit	Erythroidpro	Erythroid
174	145	0.03834155445012963	Kitl_Kit	Erythroidpro	Erythroidpro
174	211	0.027500805638133008	Kitl_Kit	Erythroidpro	Erythroid
174	213	0.05759425217854443	Kitl_Kit	Erythroidpro	Erythroid
174	234	0.087573336990558	Kitl_Kit	Erythroidpro	Erythroid
174	235	0.03464033763520106	Kitl_Kit	Erythroidpro	Erythroid
174	280	0.15162905244291036	Kitl_Kit	Erythroidpro	Erythroid
175	102	0.015843003993557824	Kitl_Kit	Erythroid	Erythroid
175	181	0.019958392297710324	Kitl_Kit	Erythroid	Erythroidpro
175	204	0.14160824511388054	Kitl_Kit	Erythroid	SEC
175	211	0.05364521774955575	Kitl_Kit	Erythroid	Erythroid
175	213	0.019810220821943125	Kitl_Kit	Erythroid	Erythroid
175	230	0.10284897030010037	Kitl_Kit	Erythroid	Erythroidpro
175	259	0.06080244176207651	Kitl_Kit	Erythroid	Erythroidpro
176	130	0.1359693080046044	Kitl_Kit	Erythroid	Erythroidpro
182	145	0.07752211478684855	Kitl_Kit	Erythroid	Erythroidpro
182	233	0.01697990136223324	Kitl_Kit	Erythroid	Erythroidpro
182	280	0.06531109260165084	Kitl_Kit	Erythroid	Erythroid
184	130	0.023076826721200167	Kitl_Kit	Erythroid	Erythroidpro
186	126	0.022414745674801135	Kitl_Kit	Erythroidpro	Erythroid
186	135	0.06261735725271825	Kitl_Kit	Erythroidpro	Erythroid
186	149	0.10167403550230306	Kitl_Kit	Erythroidpro	SEC
188	135	0.14027988463799823	Kitl_Kit	Erythroidpro	Erythroid
188	145	0.024107240241552415	Kitl_Kit	Erythroidpro	Erythroidpro
195	204	0.2620373367652965	Kitl_Kit	Erythroid	SEC
204	180	0.01719895219134003	Kitl_Kit	SEC	Erythroid
204	195	0.18302453084407186	Kitl_Kit	SEC	Erythroid
204	234	0.04950178073614599	Kitl_Kit	SEC	Erythroid
204	237	0.012873747497320467	Kitl_Kit	SEC	Erythroid
205	141	0.03164989491319807	Kitl_Kit	SEC	Erythroid
205	152	0.0725803717365635	Kitl_Kit	SEC	Erythroid
205	190	0.02710370170344586	Kitl_Kit	SEC	Erythroid
205	195	0.04668793360320553	Kitl_Kit	SEC	Erythroid
205	234	0.025173119252984835	Kitl_Kit	SEC	Erythroid
205	237	0.04545606124969744	Kitl_Kit	SEC	Erythroid
216	135	0.13447721259072276	Kitl_Kit	Erythroidpro	Erythroid
216	145	0.03901191557546537	Kitl_Kit	Erythroidpro	Erythroidpro
242	238	0.02885456334150953	Kitl_Kit	Erythroid	Erythroidpro
242	286	0.05227223817315607	Kitl_Kit	Erythroid	Hepatocyte
243	145	0.0273001323152517	Kitl_Kit	Erythroid	Erythroidpro
243	206	0.1541118661910644	Kitl_Kit	Erythroid	Erythroid
243	233	0.18718696669812093	Kitl_Kit	Erythroid	Erythroidpro
243	234	0.06851387983722598	Kitl_Kit	Erythroid	Erythroid
243	259	0.010397605806390871	Kitl_Kit	Erythroid	Erythroidpro
251	221	0.028583773544993304	Kitl_Kit	Erythroidpro	Erythroid
251	234	0.057088060772014955	Kitl_Kit	Erythroidpro	Erythroid
251	237	0.09042604747863649	Kitl_Kit	Erythroidpro	Erythroid
251	253	0.03549409568545586	Kitl_Kit	Erythroidpro	Erythroid
251	266	0.029163714342948198	Kitl_Kit	Erythroidpro	Erythroid
251	272	0.09490646596661087	Kitl_Kit	Erythroidpro	Erythroid
251	277	0.026713553344188845	Kitl_Kit	Erythroidpro	Erythroid
251	283	0.2145791612800513	Kitl_Kit	Erythroidpro	Erythroid
251	296	0.09512153523709402	Kitl_Kit	Erythroidpro	Erythroid
276	145	0.018025487426453986	Kitl_Kit	Erythroid	Erythroidpro
276	233	0.02857799392384326	Kitl_Kit	Erythroid	Erythroidpro
300	286	0.12853625820060527	Kitl_Kit	Erythroid	Hepatocyte
20	34	0.021416581833948806	Cd34_Selp	Erythroid	SEC
34	48	0.11043229890729768	Cd34_Selp	SEC	Erythroid
36	0	0.011284269194043033	Cd34_Selp	Erythroid	SEC
48	34	0.19084989708904995	Cd34_Selp	Erythroid	SEC
75	147	0.09011100150751701	Cd34_Selp	Erythroidpro	SEC
86	147	0.060064920346741456	Cd34_Selp	Hepatocyte	SEC
100	145	0.1762533532427522	Cd34_Selp	Erythroid	Erythroidpro
100	147	0.07647862820215859	Cd34_Selp	Erythroid	SEC
102	147	0.03688705715721793	Cd34_Selp	Erythroid	SEC
286	199	0.37929918867498574	Cd34_Selp	Hepatocyte	Erythroid
3	36	0.010245523409566642	Cdh5_Cdh5	Erythroidpro	Erythroid
6	52	0.03708240101621025	Cdh5_Cdh5	Erythroid	Erythroidpro
34	54	0.03254425306944453	Cdh5_Cdh5	SEC	Hepatocyte
34	62	0.07073235247671456	Cdh5_Cdh5	SEC	Erythroid
34	86	0.01875618304084283	Cdh5_Cdh5	SEC	Hepatocyte
36	3	0.010245525349778354	Cdh5_Cdh5	Erythroid	Erythroidpro
36	52	0.10318393197073233	Cdh5_Cdh5	Erythroid	Erythroidpro
36	86	0.19726716704015113	Cdh5_Cdh5	Erythroid	Hepatocyte
36	87	0.08208461600231526	Cdh5_Cdh5	Erythroid	Erythroidpro
41	52	0.09104180473741076	Cdh5_Cdh5	SEC	Erythroidpro
52	6	0.037082393679800554	Cdh5_Cdh5	Erythroidpro	Erythroid
52	36	0.10318391195814383	Cdh5_Cdh5	Erythroidpro	Erythroid
52	41	0.09104178733315951	Cdh5_Cdh5	Erythroidpro	SEC
52	68	0.026809489715686512	Cdh5_Cdh5	Erythroidpro	Erythroid
54	34	0.03254424958184328	Cdh5_Cdh5	Hepatocyte	SEC
62	34	0.07073234527320194	Cdh5_Cdh5	Erythroid	SEC
68	52	0.02680949501290766	Cdh5_Cdh5	Erythroid	Erythroidpro
81	86	0.014661507477012559	Cdh5_Cdh5	Erythroid	Hepatocyte
86	34	0.01875617994251252	Cdh5_Cdh5	Hepatocyte	SEC
86	36	0.19726713044783234	Cdh5_Cdh5	Hepatocyte	Erythroid
86	81	0.014661505702983567	Cdh5_Cdh5	Hepatocyte	Erythroid
87	36	0.08208460020165351	Cdh5_Cdh5	Erythroidpro	Erythroid
87	100	0.032695834166304054	Cdh5_Cdh5	Erythroidpro	Erythroid
100	87	0.03269584065259564	Cdh5_Cdh5	Erythroid	Erythroidpro
133	186	0.020215113894145945	Cdh5_Cdh5	Erythroid	Erythroidpro
181	219	0.24352825867091116	Cdh5_Cdh5	Erythroidpro	Erythroid
181	237	0.04785602813475339	Cdh5_Cdh5	Erythroidpro	Erythroid
186	133	0.020215113368273106	Cdh5_Cdh5	Erythroidpro	Erythroid
196	219	0.05413658269949046	Cdh5_Cdh5	SEC	Erythroid
216	235	0.04707750276663251	Cdh5_Cdh5	Erythroidpro	Erythroid
218	269	0.08875577654377906	Cdh5_Cdh5	Erythroidpro	Erythroid
219	181	0.24352810189405608	Cdh5_Cdh5	Erythroid	Erythroidpro
219	196	0.0541365462385246	Cdh5_Cdh5	Erythroid	SEC
219	259	0.24738645588927763	Cdh5_Cdh5	Erythroid	Erythroidpro
234	259	0.03569593991124636	Cdh5_Cdh5	Erythroid	Erythroidpro
235	216	0.047077471211511644	Cdh5_Cdh5	Erythroid	Erythroidpro
235	259	0.017917784654233992	Cdh5_Cdh5	Erythroid	Erythroidpro
237	181	0.047855997017574425	Cdh5_Cdh5	Erythroid	Erythroidpro
237	259	0.03621416678450858	Cdh5_Cdh5	Erythroid	Erythroidpro
259	219	0.2473866159264133	Cdh5_Cdh5	Erythroidpro	Erythroid
259	234	0.03569596309749974	Cdh5_Cdh5	Erythroidpro	Erythroid
259	235	0.017917795515176266	Cdh5_Cdh5	Erythroidpro	Erythroid
259	237	0.0362141904455266	Cdh5_Cdh5	Erythroidpro	Erythroid
259	269	0.024893040583898646	Cdh5_Cdh5	Erythroidpro	Erythroid
259	291	0.04722032658415262	Cdh5_Cdh5	Erythroidpro	Erythroid
259	300	0.029422094176955446	Cdh5_Cdh5	Erythroidpro	Erythroid
269	218	0.08875571685159533	Cdh5_Cdh5	Erythroid	Erythroidpro
269	259	0.024893024846933995	Cdh5_Cdh5	Erythroid	Erythroidpro
291	259	0.04722029702892538	Cdh5_Cdh5	Erythroid	Erythroidpro
300	259	0.029422075065793914	Cdh5_Cdh5	Erythroid	Erythroidpro
2	13	0.02636445368609717	Efnb2_Ephb4	Erythroid	SEC
2	76	0.04931316830561794	Efnb2_Ephb4	Erythroid	Erythroid
2	86	0.1360177416438262	Efnb2_Ephb4	Erythroid	Hepatocyte
4	13	0.04086349668644972	Efnb2_Ephb4	Erythroid	SEC
4	40	0.025062429226284468	Efnb2_Ephb4	Erythroid	Hepatocyte
4	47	0.07070549985866871	Efnb2_Ephb4	Erythroid	Erythroidpro
4	52	0.16584200232529744	Efnb2_Ephb4	Erythroid	Erythroidpro
4	56	0.030668905768723664	Efnb2_Ephb4	Erythroid	SEC
4	110	0.05041024838590012	Efnb2_Ephb4	Erythroid	Erythroidpro
6	13	0.15082810816508038	Efnb2_Ephb4	Erythroid	SEC
6	40	0.020238234920137807	Efnb2_Ephb4	Erythroid	Hepatocyte
6	47	0.012625780629351921	Efnb2_Ephb4	Erythroid	Erythroidpro
6	52	0.08047652485351196	Efnb2_Ephb4	Erythroid	Erythroidpro
6	56	0.03248434843264472	Efnb2_Ephb4	Erythroid	SEC
14	26	0.06690414108250675	Efnb2_Ephb4	Erythroid	Hepatocyte
14	76	0.03148505004688268	Efnb2_Ephb4	Erythroid	Erythroid
25	76	0.1279673762467025	Efnb2_Ephb4	Erythroid	Erythroid
25	86	0.11694478688392182	Efnb2_Ephb4	Erythroid	Hepatocyte
41	6	0.09416974951133088	Efnb2_Ephb4	SEC	Erythroid
41	47	0.031072932585803206	Efnb2_Ephb4	SEC	Erythroidpro
41	52	0.14417020706995778	Efnb2_Ephb4	SEC	Erythroidpro
41	57	0.03216991783444022	Efnb2_Ephb4	SEC	Erythroid
41	86	0.022391417809638343	Efnb2_Ephb4	SEC	Hepatocyte
41	110	0.040626117011725325	Efnb2_Ephb4	SEC	Erythroidpro
52	4	0.15609484008967173	Efnb2_Ephb4	Erythroidpro	Erythroid
52	6	0.25013858715505494	Efnb2_Ephb4	Erythroidpro	Erythroid
52	13	0.18285450201485337	Efnb2_Ephb4	Erythroidpro	SEC
52	17	0.12617927714819374	Efnb2_Ephb4	Erythroidpro	Erythroid
52	23	0.055126424370987734	Efnb2_Ephb4	Erythroidpro	Erythroid
52	30	0.010574572959989778	Efnb2_Ephb4	Erythroidpro	Erythroid
52	36	0.08334875235737983	Efnb2_Ephb4	Erythroidpro	Erythroid
52	40	0.1639079161204973	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	41	0.149310487689576	Efnb2_Ephb4	Erythroidpro	SEC
52	43	0.14786146192903246	Efnb2_Ephb4	Erythroidpro	Erythroid
52	56	0.22517933638387272	Efnb2_Ephb4	Erythroidpro	SEC
52	57	0.2508630294636239	Efnb2_Ephb4	Erythroidpro	Erythroid
52	66	0.04089993898616341	Efnb2_Ephb4	Erythroidpro	Erythroid
52	69	0.0565565042975582	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	88	0.016361154416774402	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	91	0.10627445887052515	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	105	0.08155321583782459	Efnb2_Ephb4	Erythroidpro	Erythroid
56	6	0.11421115726437596	Efnb2_Ephb4	SEC	Erythroid
56	47	0.028007279296733436	Efnb2_Ephb4	SEC	Erythroidpro
56	52	0.14357702154290866	Efnb2_Ephb4	SEC	Erythroidpro
56	57	0.0298434879327985	Efnb2_Ephb4	SEC	Erythroid
56	86	0.017873962186146154	Efnb2_Ephb4	SEC	Hepatocyte
56	110	0.03540634238235187	Efnb2_Ephb4	SEC	Erythroidpro
62	59	0.17160238011425846	Efnb2_Ephb4	Erythroid	SEC
62	76	0.043021463924838035	Efnb2_Ephb4	Erythroid	Erythroid
62	90	0.045326134500483936	Efnb2_Ephb4	Erythroid	Erythroidpro
62	116	0.06451716977474141	Efnb2_Ephb4	Erythroid	Erythroidpro
87	6	0.14487868508511278	Efnb2_Ephb4	Erythroidpro	Erythroid
87	13	0.046407256443019525	Efnb2_Ephb4	Erythroidpro	SEC
87	40	0.05431171842805227	Efnb2_Ephb4	Erythroidpro	Hepatocyte
87	43	0.04096781235825917	Efnb2_Ephb4	Erythroidpro	Erythroid
87	49	0.03200333762782828	Efnb2_Ephb4	Erythroidpro	SEC
87	56	0.0430764613056249	Efnb2_Ephb4	Erythroidpro	SEC
87	74	0.025268008742198606	Efnb2_Ephb4	Erythroidpro	Hepatocyte
87	88	0.011108512242973259	Efnb2_Ephb4	Erythroidpro	Hepatocyte
87	91	0.059383353790053134	Efnb2_Ephb4	Erythroidpro	Hepatocyte
87	105	0.05696140039090913	Efnb2_Ephb4	Erythroidpro	Erythroid
87	135	0.06574200808819528	Efnb2_Ephb4	Erythroidpro	Erythroid
130	137	0.015364432691546397	Efnb2_Ephb4	Erythroidpro	Erythroid
130	141	0.12248870862363496	Efnb2_Ephb4	Erythroidpro	Erythroid
130	142	0.13656389354050252	Efnb2_Ephb4	Erythroidpro	Erythroid
130	146	0.2097392498119622	Efnb2_Ephb4	Erythroidpro	Erythroid
130	171	0.04614218354104123	Efnb2_Ephb4	Erythroidpro	Erythroid
130	172	0.0986525559932794	Efnb2_Ephb4	Erythroidpro	Erythroid
130	176	0.1871746662134077	Efnb2_Ephb4	Erythroidpro	Erythroid
130	184	0.1879709140464702	Efnb2_Ephb4	Erythroidpro	Erythroid
130	189	0.012152604089625822	Efnb2_Ephb4	Erythroidpro	Erythroid
130	190	0.039914880312455187	Efnb2_Ephb4	Erythroidpro	Erythroid
130	199	0.07865513246104246	Efnb2_Ephb4	Erythroidpro	Erythroid
130	242	0.06752833749654345	Efnb2_Ephb4	Erythroidpro	Erythroid
181	190	0.2506487687038723	Efnb2_Ephb4	Erythroidpro	Erythroid
181	215	0.02010636558089538	Efnb2_Ephb4	Erythroidpro	Erythroid
181	219	0.20160348646713927	Efnb2_Ephb4	Erythroidpro	Erythroid
181	237	0.02405439794496271	Efnb2_Ephb4	Erythroidpro	Erythroid
190	130	0.010353796993278404	Efnb2_Ephb4	Erythroid	Erythroidpro
190	169	0.17212647490256447	Efnb2_Ephb4	Erythroid	Erythroidpro
190	181	0.15629328348662297	Efnb2_Ephb4	Erythroid	Erythroidpro
190	196	0.024850407676060764	Efnb2_Ephb4	Erythroid	SEC
190	204	0.033064194587552595	Efnb2_Ephb4	Erythroid	SEC
190	259	0.18916583362392542	Efnb2_Ephb4	Erythroid	Erythroidpro
235	174	0.02287774693030626	Efnb2_Ephb4	Erythroid	Erythroidpro
235	177	0.23451915671209567	Efnb2_Ephb4	Erythroid	Erythroid
235	182	0.010100253103529314	Efnb2_Ephb4	Erythroid	Erythroid
235	186	0.05147605948920999	Efnb2_Ephb4	Erythroid	Erythroidpro
235	203	0.16362765580040262	Efnb2_Ephb4	Erythroid	Erythroidpro
235	216	0.04075696348819818	Efnb2_Ephb4	Erythroid	Erythroidpro
235	233	0.3144828627642384	Efnb2_Ephb4	Erythroid	Erythroidpro
235	259	0.05483144023214303	Efnb2_Ephb4	Erythroid	Erythroidpro
235	297	0.048584896050343315	Efnb2_Ephb4	Erythroid	Erythroidpro
241	177	0.19191860982011494	Efnb2_Ephb4	Erythroid	Erythroid
241	233	0.041793945676620446	Efnb2_Ephb4	Erythroid	Erythroidpro
247	169	0.04205917462589443	Efnb2_Ephb4	Erythroid	Erythroidpro
247	238	0.01672240318258155	Efnb2_Ephb4	Erythroid	Erythroidpro
247	255	0.013436811925042504	Efnb2_Ephb4	Erythroid	Hepatocyte
247	259	0.13313603330577028	Efnb2_Ephb4	Erythroid	Erythroidpro
247	271	0.30551673403398055	Efnb2_Ephb4	Erythroid	Hepatocyte
247	286	0.015823297846806025	Efnb2_Ephb4	Erythroid	Hepatocyte
259	152	0.01751738480770999	Efnb2_Ephb4	Erythroidpro	Erythroid
259	162	0.06369314879025872	Efnb2_Ephb4	Erythroidpro	Erythroid
259	175	0.14865194240083093	Efnb2_Ephb4	Erythroidpro	Erythroid
259	180	0.05471000754507824	Efnb2_Ephb4	Erythroidpro	Erythroid
259	190	0.19248781067959084	Efnb2_Ephb4	Erythroidpro	Erythroid
259	191	0.029284399195119205	Efnb2_Ephb4	Erythroidpro	Erythroid
259	204	0.051127533395677535	Efnb2_Ephb4	Erythroidpro	SEC
259	215	0.2418852956509515	Efnb2_Ephb4	Erythroidpro	Erythroid
259	219	0.09111767516222671	Efnb2_Ephb4	Erythroidpro	Erythroid
259	221	0.010450985255011338	Efnb2_Ephb4	Erythroidpro	Erythroid
259	222	0.06683754777772041	Efnb2_Ephb4	Erythroidpro	Erythroid
259	231	0.03501300033772478	Efnb2_Ephb4	Erythroidpro	Erythroid
259	234	0.24063704582237702	Efnb2_Ephb4	Erythroidpro	Erythroid
259	237	0.022907613335722	Efnb2_Ephb4	Erythroidpro	Erythroid
259	247	0.057252684594374506	Efnb2_Ephb4	Erythroidpro	Erythroid
259	266	0.020617986150647364	Efnb2_Ephb4	Erythroidpro	Erythroid
259	270	0.23774123723122312	Efnb2_Ephb4	Erythroidpro	Erythroid
259	277	0.019220800384207384	Efnb2_Ephb4	Erythroidpro	Erythroid
259	291	0.058217112368851846	Efnb2_Ephb4	Erythroidpro	Erythroid
259	300	0.17422753002337907	Efnb2_Ephb4	Erythroidpro	Erythroid
286	300	0.15735618597624768	Efnb2_Ephb4	Hepatocyte	Erythroid
291	259	0.26674809559115675	Efnb2_Ephb4	Erythroid	Erythroidpro
297	241	0.015499942987169092	Efnb2_Ephb4	Erythroidpro	Erythroid
297	252	0.031668660667397215	Efnb2_Ephb4	Erythroidpro	Erythroid
297	258	0.018023982458475234	Efnb2_Ephb4	Erythroidpro	Erythroid
297	260	0.27787785232709633	Efnb2_Ephb4	Erythroidpro	Erythroid
297	266	0.08983271410355809	Efnb2_Ephb4	Erythroidpro	Erythroid
297	276	0.20189913112571006	Efnb2_Ephb4	Erythroidpro	Erythroid
297	280	0.03199317865505811	Efnb2_Ephb4	Erythroidpro	Erythroid
297	291	0.05495849305617427	Efnb2_Ephb4	Erythroidpro	Erythroid
300	259	0.01220287617603507	Efnb2_Ephb4	Erythroid	Erythroidpro
300	271	0.22885670106743236	Efnb2_Ephb4	Erythroid	Hepatocyte
3	6	0.01665635668052576	Dll1_Notch1	Erythroidpro	Erythroid
3	17	0.023504843802426272	Dll1_Notch1	Erythroidpro	Erythroid
3	36	0.04415516572609236	Dll1_Notch1	Erythroidpro	Erythroid
3	41	0.20877313701695935	Dll1_Notch1	Erythroidpro	SEC
14	26	0.21320172642275478	Dll1_Notch1	Erythroid	Hepatocyte
39	52	0.38129422632053916	Dll1_Notch1	Erythroid	Erythroidpro
39	73	0.025164567012300746	Dll1_Notch1	Erythroid	Hepatocyte
63	36	0.07465956010878318	Dll1_Notch1	Erythroidpro	Erythroid
63	41	0.04104146331460466	Dll1_Notch1	Erythroidpro	SEC
63	100	0.1547895182490777	Dll1_Notch1	Erythroidpro	Erythroid
87	83	0.15413141843983186	Dll1_Notch1	Erythroidpro	Hepatocyte
87	100	0.04767870618597373	Dll1_Notch1	Erythroidpro	Erythroid
131	72	0.01846010994618796	Dll1_Notch1	Erythroid	Erythroidpro
146	106	0.014711402272984496	Dll1_Notch1	Erythroid	Erythroidpro
184	169	0.04489007300041817	Dll1_Notch1	Erythroid	Erythroidpro
184	181	0.12310661609362077	Dll1_Notch1	Erythroid	Erythroidpro
184	249	0.025996090789485546	Dll1_Notch1	Erythroid	Erythroidpro
217	181	0.2767977145486887	Dll1_Notch1	Erythroid	Erythroidpro
217	249	0.03448799446331668	Dll1_Notch1	Erythroid	Erythroidpro
217	259	0.04647138708370891	Dll1_Notch1	Erythroid	Erythroidpro
235	166	0.01166347573566919	Dll1_Notch1	Erythroid	Erythroid
235	206	0.07943147339543233	Dll1_Notch1	Erythroid	Erythroid
235	216	0.022441206787790043	Dll1_Notch1	Erythroid	Erythroidpro
235	259	0.10272058192571663	Dll1_Notch1	Erythroid	Erythroidpro
280	177	0.07847172912591924	Dll1_Notch1	Erythroid	Erythroid
280	192	0.060953794712264184	Dll1_Notch1	Erythroid	Erythroid
280	206	0.13125321079085817	Dll1_Notch1	Erythroid	Erythroid
280	216	0.0651305606872186	Dll1_Notch1	Erythroid	Erythroidpro
280	274	0.37224889056754734	Dll1_Notch1	Erythroid	Erythroidpro
291	181	0.026847745578721233	Dll1_Notch1	Erythroid	Erythroidpro
291	192	0.011991397432235694	Dll1_Notch1	Erythroid	Erythroid
291	259	0.3402361988096126	Dll1_Notch1	Erythroid	Erythroidpro
291	288	0.014569445584360236	Dll1_Notch1	Erythroid	Erythroidpro
14	55	0.03263296567752418	Dll1_Notch3	Erythroid	Hepatocyte
39	3	0.02777594213203308	Dll1_Notch3	Erythroid	Erythroidpro
39	52	0.02319073058491948	Dll1_Notch3	Erythroid	Erythroidpro
39	129	0.02602645637377585	Dll1_Notch3	Erythroid	SEC
63	129	0.0414985725644654	Dll1_Notch3	Erythroidpro	SEC
146	89	0.08355759656140543	Dll1_Notch3	Erythroid	SEC
184	89	0.010815297703637875	Dll1_Notch3	Erythroid	SEC
184	181	0.14367449188968018	Dll1_Notch3	Erythroid	Erythroidpro
217	181	0.29509985504738895	Dll1_Notch3	Erythroid	Erythroidpro
235	211	0.08691643205767943	Dll1_Notch3	Erythroid	Erythroid
235	246	0.014652199944628127	Dll1_Notch3	Erythroid	Erythroidpro
280	297	0.3410353367482167	Dll1_Notch3	Erythroid	Erythroidpro
291	181	0.08893434680766882	Dll1_Notch3	Erythroid	Erythroidpro
291	214	0.018925582951255758	Dll1_Notch3	Erythroid	Erythroid
291	246	0.07709505905565303	Dll1_Notch3	Erythroid	Erythroidpro
3	6	0.10982879219947328	Dll1_Notch4	Erythroidpro	Erythroid
3	56	0.06601149091721384	Dll1_Notch4	Erythroidpro	SEC
3	66	0.09931933487321773	Dll1_Notch4	Erythroidpro	Erythroid
14	59	0.07974045776802817	Dll1_Notch4	Erythroid	SEC
39	54	0.06090131506372019	Dll1_Notch4	Erythroid	Hepatocyte
39	76	0.015331867075205782	Dll1_Notch4	Erythroid	Erythroid
39	80	0.04420257649079634	Dll1_Notch4	Erythroid	Erythroidpro
39	86	0.04078549725763154	Dll1_Notch4	Erythroid	Hepatocyte
63	6	0.01979640576446449	Dll1_Notch4	Erythroidpro	Erythroid
63	50	0.011614557032924196	Dll1_Notch4	Erythroidpro	Erythroid
63	66	0.06391202590851101	Dll1_Notch4	Erythroidpro	Erythroid
63	83	0.05500390220108648	Dll1_Notch4	Erythroidpro	Hepatocyte
87	83	0.2876540160280766	Dll1_Notch4	Erythroidpro	Hepatocyte
131	98	0.08894217174093028	Dll1_Notch4	Erythroid	Erythroidpro
146	59	0.010498961176654087	Dll1_Notch4	Erythroid	SEC
146	89	0.012230124582835294	Dll1_Notch4	Erythroid	SEC
146	117	0.16645343405935498	Dll1_Notch4	Erythroid	Erythroidpro
184	117	0.05146001041130037	Dll1_Notch4	Erythroid	Erythroidpro
184	208	0.06519556863570901	Dll1_Notch4	Erythroid	Hepatocyte
217	267	0.02661168633219159	Dll1_Notch4	Erythroid	Hepatocyte
217	288	0.012887037113239169	Dll1_Notch4	Erythroid	Erythroidpro
235	178	0.05001462439619844	Dll1_Notch4	Erythroid	SEC
235	233	0.20821041315172617	Dll1_Notch4	Erythroid	Erythroidpro
280	178	0.09636894544628316	Dll1_Notch4	Erythroid	SEC
280	194	0.18044476701664514	Dll1_Notch4	Erythroid	Erythroid
280	233	0.05530629375138876	Dll1_Notch4	Erythroid	Erythroidpro
280	297	0.16070742686726153	Dll1_Notch4	Erythroid	Erythroidpro
291	234	0.013285585727932174	Dll1_Notch4	Erythroid	Erythroid
291	259	0.08677032875927497	Dll1_Notch4	Erythroid	Erythroidpro
291	288	0.02450757279019035	Dll1_Notch4	Erythroid	Erythroidpro
26	20	0.08786946570402125	Dll4_Notch1	Hepatocyte	Erythroid
30	41	0.11986784314734795	Dll4_Notch1	Erythroid	SEC
30	52	0.2710099653108859	Dll4_Notch1	Erythroid	Erythroidpro
