source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
257	236	0.04854488847608332	Efnb2_Ephb4	Erythroidpro	Erythroid
257	285	0.013686203125029467	Efnb2_Ephb4	Erythroidpro	Erythroid
257	297	0.11504972576571708	Efnb2_Ephb4	Erythroidpro	Erythroid
257	305	0.02000381151546797	Efnb2_Ephb4	Erythroidpro	Erythroid
257	310	0.4392498800636363	Efnb2_Ephb4	Erythroidpro	Erythroid
257	313	0.015381107347014674	Efnb2_Ephb4	Erythroidpro	Hepatocyte
257	319	0.09304804247959154	Efnb2_Ephb4	Erythroidpro	Erythroid
257	332	0.015834889067115745	Efnb2_Ephb4	Erythroidpro	Erythroid
290	239	0.015009500052568051	Efnb2_Ephb4	Erythroid	Erythroidpro
290	240	0.07804684415952384	Efnb2_Ephb4	Erythroid	Erythroidpro
290	257	0.034642590371677134	Efnb2_Ephb4	Erythroid	Erythroidpro
290	287	0.020932622109436697	Efnb2_Ephb4	Erythroid	Hepatocyte
23	20	0.19201672429876693	Dll1_Notch1	Erythroid	Hepatocyte
187	154	0.1274264375134253	Dll1_Notch1	Erythroidpro	Myeloid
187	180	0.014032799739520246	Dll1_Notch1	Erythroidpro	Erythroid
187	183	0.033390018504495	Dll1_Notch1	Erythroidpro	Myeloid
187	212	0.1601013038113176	Dll1_Notch1	Erythroidpro	Erythroid
274	204	0.011716556864812232	Dll1_Notch1	Erythroidpro	Erythroid
274	229	0.2456653655389833	Dll1_Notch1	Erythroidpro	Myeloid
274	283	0.11559195375067678	Dll1_Notch1	Erythroidpro	Erythroid
274	314	0.037669857390318424	Dll1_Notch1	Erythroidpro	Erythroid
303	204	0.0530447012820634	Dll1_Notch1	Erythroidpro	Erythroid
303	229	0.0766543124395301	Dll1_Notch1	Erythroidpro	Myeloid
303	283	0.043415815560136115	Dll1_Notch1	Erythroidpro	Erythroid
303	314	0.2574083893399256	Dll1_Notch1	Erythroidpro	Erythroid
319	203	0.1917555391347894	Dll1_Notch1	Erythroid	Erythroidpro
319	281	0.03163325205442307	Dll1_Notch1	Erythroid	Erythroidpro
319	282	0.01892623990097617	Dll1_Notch1	Erythroid	Erythroidpro
319	283	0.030991889259251403	Dll1_Notch1	Erythroid	Erythroid
319	308	0.015460583076679269	Dll1_Notch1	Erythroid	Erythroid
319	314	0.04853959789399793	Dll1_Notch1	Erythroid	Erythroid
319	327	0.03493541471056013	Dll1_Notch1	Erythroid	Erythroidpro
187	156	0.049007023995658795	Dll1_Notch3	Erythroidpro	SEC
187	165	0.010487025972954176	Dll1_Notch4	Erythroidpro	Erythroid
25	31	0.014682631006872154	Dll4_Notch1	Erythroid	Erythroidpro
25	42	0.019979780288022466	Dll4_Notch1	Erythroid	Hepatocyte
25	56	0.1842770712983421	Dll4_Notch1	Erythroid	Erythroidpro
25	63	0.01922115223128509	Dll4_Notch1	Erythroid	Erythroidpro
25	65	0.12210715938973582	Dll4_Notch1	Erythroid	Erythroidpro
25	75	0.1753960700651302	Dll4_Notch1	Erythroid	SEC
25	95	0.049447409988435734	Dll4_Notch1	Erythroid	Erythroid
25	126	0.10378832942828646	Dll4_Notch1	Erythroid	Erythroid
75	64	0.01891304344246583	Dll4_Notch1	SEC	Erythroidpro
75	65	0.12298306848226644	Dll4_Notch1	SEC	Erythroidpro
75	95	0.01666807389872158	Dll4_Notch1	SEC	Erythroid
87	0	0.08938967250362477	Dll4_Notch1	Hepatocyte	SEC
87	7	0.013145203344093359	Dll4_Notch1	Hepatocyte	Erythroid
87	31	0.047883940488234716	Dll4_Notch1	Hepatocyte	Erythroidpro
87	75	0.01563562334310934	Dll4_Notch1	Hepatocyte	SEC
87	80	0.040490324700871674	Dll4_Notch1	Hepatocyte	Erythroidpro
87	95	0.036536324435415844	Dll4_Notch1	Hepatocyte	Erythroid
165	65	0.015246342899737324	Dll4_Notch1	Erythroid	Erythroidpro
165	75	0.012470077816601971	Dll4_Notch1	Erythroid	SEC
165	154	0.050589242316831894	Dll4_Notch1	Erythroid	Myeloid
165	173	0.17684130386204025	Dll4_Notch1	Erythroid	SEC
165	183	0.02226520194011754	Dll4_Notch1	Erythroid	Myeloid
165	198	0.10753700850408857	Dll4_Notch1	Erythroid	Erythroidpro
195	154	0.07234231870580607	Dll4_Notch1	Erythroid	Myeloid
195	207	0.022225165835122924	Dll4_Notch1	Erythroid	Erythroidpro
195	212	0.04034471250148692	Dll4_Notch1	Erythroid	Erythroid
217	154	0.014536783077537184	Dll4_Notch1	Erythroid	Myeloid
217	198	0.04728574376857226	Dll4_Notch1	Erythroid	Erythroidpro
217	212	0.013373695954904894	Dll4_Notch1	Erythroid	Erythroid
227	114	0.35522703796446053	Dll4_Notch1	Erythroidpro	Erythroid
227	229	0.018161459917906773	Dll4_Notch1	Erythroidpro	Myeloid
227	256	0.10226240493060754	Dll4_Notch1	Erythroidpro	Erythroid
227	314	0.020711424422507542	Dll4_Notch1	Erythroidpro	Erythroid
239	114	0.44120533415829966	Dll4_Notch1	Erythroidpro	Erythroid
239	204	0.042623137462570876	Dll4_Notch1	Erythroidpro	Erythroid
239	229	0.11290623804036108	Dll4_Notch1	Erythroidpro	Myeloid
239	256	0.17303304750512738	Dll4_Notch1	Erythroidpro	Erythroid
239	314	0.11218467648777039	Dll4_Notch1	Erythroidpro	Erythroid
257	114	0.11991473198697306	Dll4_Notch1	Erythroidpro	Erythroid
257	256	0.02281279178894831	Dll4_Notch1	Erythroidpro	Erythroid
318	203	0.09879766655313882	Dll4_Notch1	Erythroid	Erythroidpro
318	283	0.05535977516424982	Dll4_Notch1	Erythroid	Erythroid
25	18	0.04173483810984849	Dll4_Notch2	Erythroid	Erythroidpro
25	30	0.030673066093954746	Dll4_Notch2	Erythroid	Erythroidpro
25	31	0.012701001966870453	Dll4_Notch2	Erythroid	Erythroidpro
25	64	0.033827683087785804	Dll4_Notch2	Erythroid	Erythroidpro
25	73	0.07002309038255564	Dll4_Notch2	Erythroid	Hepatocyte
25	75	0.03942722608091898	Dll4_Notch2	Erythroid	SEC
25	80	0.08519405736437077	Dll4_Notch2	Erythroid	Erythroidpro
25	87	0.03062586482030678	Dll4_Notch2	Erythroid	Hepatocyte
25	95	0.03928014044993658	Dll4_Notch2	Erythroid	Erythroid
25	99	0.20121554565840094	Dll4_Notch2	Erythroid	Hepatocyte
25	110	0.02931661292238312	Dll4_Notch2	Erythroid	Erythroid
25	112	0.03557808249785144	Dll4_Notch2	Erythroid	Erythroid
25	126	0.0722228766985447	Dll4_Notch2	Erythroid	Erythroid
25	127	0.16303991757970185	Dll4_Notch2	Erythroid	Erythroid
75	16	0.05308806687383861	Dll4_Notch2	SEC	Erythroid
75	43	0.054536094560631986	Dll4_Notch2	SEC	Erythroid
75	64	0.034843087496165555	Dll4_Notch2	SEC	Erythroidpro
75	79	0.020075593728846305	Dll4_Notch2	SEC	Erythroid
75	80	0.021279752303013186	Dll4_Notch2	SEC	Erythroidpro
75	99	0.1171377937690402	Dll4_Notch2	SEC	Hepatocyte
75	112	0.02803367621056238	Dll4_Notch2	SEC	Erythroid
75	127	0.04999435069654507	Dll4_Notch2	SEC	Erythroid
87	16	0.09018711693457712	Dll4_Notch2	Hepatocyte	Erythroid
87	18	0.038354048600817196	Dll4_Notch2	Hepatocyte	Erythroidpro
87	30	0.07784659133250701	Dll4_Notch2	Hepatocyte	Erythroidpro
87	31	0.017415955107667223	Dll4_Notch2	Hepatocyte	Erythroidpro
87	43	0.051811786330311256	Dll4_Notch2	Hepatocyte	Erythroid
87	49	0.04918189520352547	Dll4_Notch2	Hepatocyte	SEC
87	80	0.10908051901552475	Dll4_Notch2	Hepatocyte	Erythroidpro
87	127	0.051996621713644886	Dll4_Notch2	Hepatocyte	Erythroid
165	104	0.021204979775784866	Dll4_Notch2	Erythroid	SEC
165	137	0.09270820243394039	Dll4_Notch2	Erythroid	SEC
165	163	0.028540618016023537	Dll4_Notch2	Erythroid	SEC
165	186	0.17258600443646296	Dll4_Notch2	Erythroid	SEC
195	64	0.018412192550819106	Dll4_Notch2	Erythroid	Erythroidpro
195	122	0.049946955260092345	Dll4_Notch2	Erythroid	SEC
195	129	0.03444458242884744	Dll4_Notch2	Erythroid	Erythroid
195	137	0.10585336991870321	Dll4_Notch2	Erythroid	SEC
217	137	0.06843126282366223	Dll4_Notch2	Erythroid	SEC
227	96	0.01171487124756203	Dll4_Notch2	Erythroidpro	Hepatocyte
227	216	0.22102458156822538	Dll4_Notch2	Erythroidpro	Hepatocyte
227	285	0.11301674385017614	Dll4_Notch2	Erythroidpro	Erythroid
227	290	0.053335447577404334	Dll4_Notch2	Erythroidpro	Erythroid
239	78	0.013278144715741463	Dll4_Notch2	Erythroidpro	Erythroid
239	96	0.10089283337981224	Dll4_Notch2	Erythroidpro	Hepatocyte
239	117	0.06509520172908222	Dll4_Notch2	Erythroidpro	Erythroid
239	216	0.1915700479350585	Dll4_Notch2	Erythroidpro	Hepatocyte
239	237	0.03711437355349899	Dll4_Notch2	Erythroidpro	Erythroid
239	285	0.18291520956820512	Dll4_Notch2	Erythroidpro	Erythroid
239	290	0.12546768087771887	Dll4_Notch2	Erythroidpro	Erythroid
257	216	0.12213437843032486	Dll4_Notch2	Erythroidpro	Hepatocyte
257	285	0.012050023124936174	Dll4_Notch2	Erythroidpro	Erythroid
257	290	0.01518837891148671	Dll4_Notch2	Erythroidpro	Erythroid
257	320	0.0879048754806804	Dll4_Notch2	Erythroidpro	Erythroid
277	216	0.03309798469368801	Dll4_Notch2	Erythroid	Hepatocyte
318	265	0.10199399006043137	Dll4_Notch2	Erythroid	Erythroidpro
318	308	0.040029170386307406	Dll4_Notch2	Erythroid	Erythroid
318	310	0.2183617982632872	Dll4_Notch2	Erythroid	Erythroid
25	56	0.3225138932170236	Dll4_Notch3	Erythroid	Erythroidpro
25	65	0.10860915995981855	Dll4_Notch3	Erythroid	Erythroidpro
75	65	0.08537178362066088	Dll4_Notch3	SEC	Erythroidpro
87	56	0.029317527934823628	Dll4_Notch3	Hepatocyte	Erythroidpro
165	156	0.2301915926207615	Dll4_Notch3	Erythroid	SEC
195	156	0.017089477267850352	Dll4_Notch3	Erythroid	SEC
217	156	0.19915889444575993	Dll4_Notch3	Erythroid	SEC
227	114	0.07719795690783669	Dll4_Notch3	Erythroidpro	Erythroid
239	114	0.22607343315733464	Dll4_Notch3	Erythroidpro	Erythroid
25	63	0.2717016672661345	Dll4_Notch4	Erythroid	Erythroidpro
25	75	0.08964955575238447	Dll4_Notch4	Erythroid	SEC
25	113	0.06765362479991462	Dll4_Notch4	Erythroid	SEC
75	63	0.04008940773550156	Dll4_Notch4	SEC	Erythroidpro
87	63	0.012920399430728412	Dll4_Notch4	Hepatocyte	Erythroidpro
87	80	0.07960428346739797	Dll4_Notch4	Hepatocyte	Erythroidpro
165	113	0.17009293981852477	Dll4_Notch4	Erythroid	SEC
195	113	0.05464184097061192	Dll4_Notch4	Erythroid	SEC
217	113	0.029486211723769532	Dll4_Notch4	Erythroid	SEC
227	114	0.04115110479559993	Dll4_Notch4	Erythroidpro	Erythroid
239	114	0.16104421476646066	Dll4_Notch4	Erythroidpro	Erythroid
1	0	0.04834989482604345	Jag1_Notch1	Erythroidpro	SEC
2	0	0.02782622687016346	Jag1_Notch1	Erythroidpro	SEC
2	20	0.05874755203631096	Jag1_Notch1	Erythroidpro	Hepatocyte
4	0	0.15567213390158574	Jag1_Notch1	Erythroidpro	SEC
6	0	0.0851640706560124	Jag1_Notch1	Erythroidpro	SEC
6	20	0.061625775863866854	Jag1_Notch1	Erythroidpro	Hepatocyte
6	86	0.06624124395881985	Jag1_Notch1	Erythroidpro	Erythroid
6	91	0.05657021209952087	Jag1_Notch1	Erythroidpro	Erythroid
6	101	0.016280781296817867	Jag1_Notch1	Erythroidpro	Erythroid
6	114	0.03326469365318423	Jag1_Notch1	Erythroidpro	Erythroid
12	20	0.16458557846490612	Jag1_Notch1	Erythroidpro	Hepatocyte
12	40	0.019268697639543707	Jag1_Notch1	Erythroidpro	Erythroidpro
12	69	0.06263697218780145	Jag1_Notch1	Erythroidpro	Erythroid
12	101	0.1994980938422828	Jag1_Notch1	Erythroidpro	Erythroid
14	56	0.11000004644573996	Jag1_Notch1	Erythroid	Erythroidpro
16	42	0.18078771430355117	Jag1_Notch1	Erythroid	Hepatocyte
16	63	0.12931526016451048	Jag1_Notch1	Erythroid	Erythroidpro
16	65	0.015185247327967909	Jag1_Notch1	Erythroid	Erythroidpro
16	75	0.013250365219188964	Jag1_Notch1	Erythroid	SEC
25	56	0.11953639875966733	Jag1_Notch1	Erythroid	Erythroidpro
34	42	0.13325057274270935	Jag1_Notch1	Erythroid	Hepatocyte
34	63	0.09404070235055723	Jag1_Notch1	Erythroid	Erythroidpro
34	65	0.018841981444157465	Jag1_Notch1	Erythroid	Erythroidpro
34	75	0.018190016612258702	Jag1_Notch1	Erythroid	SEC
36	31	0.09461345714626128	Jag1_Notch1	SEC	Erythroidpro
40	20	0.04058995779462883	Jag1_Notch1	Erythroidpro	Hepatocyte
40	101	0.053057730600090613	Jag1_Notch1	Erythroidpro	Erythroid
40	114	0.012594639332332338	Jag1_Notch1	Erythroidpro	Erythroid
44	7	0.1589579814030604	Jag1_Notch1	Hepatocyte	Erythroid
45	40	0.08175882764394513	Jag1_Notch1	Erythroid	Erythroidpro
49	31	0.013302401562033987	Jag1_Notch1	SEC	Erythroidpro
49	80	0.07066345030558022	Jag1_Notch1	SEC	Erythroidpro
52	31	0.06796250334651646	Jag1_Notch1	SEC	Erythroidpro
52	80	0.021276311322926424	Jag1_Notch1	SEC	Erythroidpro
52	95	0.02494995918212505	Jag1_Notch1	SEC	Erythroid
56	7	0.14200042940471244	Jag1_Notch1	Erythroidpro	Erythroid
56	75	0.06711114829668789	Jag1_Notch1	Erythroidpro	SEC
56	126	0.03104094685697368	Jag1_Notch1	Erythroidpro	Erythroid
57	0	0.06179068914694908	Jag1_Notch1	Erythroidpro	SEC
57	95	0.011870554157168782	Jag1_Notch1	Erythroidpro	Erythroid
63	42	0.05402939616404535	Jag1_Notch1	Erythroidpro	Hepatocyte
65	75	0.03262635990114025	Jag1_Notch1	Erythroidpro	SEC
65	126	0.06675150712076776	Jag1_Notch1	Erythroidpro	Erythroid
66	152	0.21152866712278162	Jag1_Notch1	Erythroid	Erythroidpro
66	160	0.08831041467409047	Jag1_Notch1	Erythroid	Erythroidpro
66	239	0.010301657520232335	Jag1_Notch1	Erythroid	Erythroidpro
74	95	0.14449081760838034	Jag1_Notch1	Erythroid	Erythroid
75	65	0.0627514907799525	Jag1_Notch1	SEC	Erythroidpro
79	65	0.11335106708920857	Jag1_Notch1	Erythroid	Erythroidpro
79	126	0.1030384809837926	Jag1_Notch1	Erythroid	Erythroid
80	0	0.12410441788281587	Jag1_Notch1	Erythroidpro	SEC
80	75	0.0829536758350196	Jag1_Notch1	Erythroidpro	SEC
80	86	0.028479730217193147	Jag1_Notch1	Erythroidpro	Erythroid
80	95	0.2068204964196413	Jag1_Notch1	Erythroidpro	Erythroid
83	64	0.06708812140047431	Jag1_Notch1	Erythroid	Erythroidpro
83	75	0.04273228918873198	Jag1_Notch1	Erythroid	SEC
87	31	0.0175336251871517	Jag1_Notch1	Hepatocyte	Erythroidpro
87	75	0.012876635061986701	Jag1_Notch1	Hepatocyte	SEC
93	75	0.0503470419074333	Jag1_Notch1	Erythroidpro	SEC
95	0	0.13884036998738716	Jag1_Notch1	Erythroid	SEC
95	31	0.04418936782330871	Jag1_Notch1	Erythroid	Erythroidpro
95	64	0.03474452231288558	Jag1_Notch1	Erythroid	Erythroidpro
95	65	0.01745544226153056	Jag1_Notch1	Erythroid	Erythroidpro
95	75	0.058129766492634856	Jag1_Notch1	Erythroid	SEC
95	80	0.11620638503190046	Jag1_Notch1	Erythroid	Erythroidpro
95	86	0.11792819701213297	Jag1_Notch1	Erythroid	Erythroid
95	91	0.07080506586402424	Jag1_Notch1	Erythroid	Erythroid
95	100	0.07116572778320607	Jag1_Notch1	Erythroid	Erythroidpro
95	129	0.043063776100831314	Jag1_Notch1	Erythroid	Erythroid
95	154	0.02031337257361261	Jag1_Notch1	Erythroid	Myeloid
95	160	0.014931871629597302	Jag1_Notch1	Erythroid	Erythroidpro
95	212	0.012823660574694237	Jag1_Notch1	Erythroid	Erythroid
106	114	0.010645433132365809	Jag1_Notch1	Erythroid	Erythroid
106	154	0.05733824889822919	Jag1_Notch1	Erythroid	Myeloid
106	212	0.015382208324346952	Jag1_Notch1	Erythroid	Erythroid
115	160	0.05042511066596668	Jag1_Notch1	Erythroid	Erythroidpro
115	227	0.019594423210697133	Jag1_Notch1	Erythroid	Erythroidpro
117	152	0.011812667053531824	Jag1_Notch1	Erythroid	Erythroidpro
117	160	0.11442040934432396	Jag1_Notch1	Erythroid	Erythroidpro
117	162	0.03624329778963526	Jag1_Notch1	Erythroid	Erythroidpro
117	184	0.16827875328641562	Jag1_Notch1	Erythroid	Erythroidpro
117	197	0.13926096521103165	Jag1_Notch1	Erythroid	Erythroidpro
117	207	0.051574011284623265	Jag1_Notch1	Erythroid	Erythroidpro
117	227	0.20679115541111362	Jag1_Notch1	Erythroid	Erythroidpro
117	239	0.1853974338315576	Jag1_Notch1	Erythroid	Erythroidpro
120	114	0.1535141919473314	Jag1_Notch1	Erythroidpro	Erythroid
121	95	0.10258444320224523	Jag1_Notch1	Erythroidpro	Erythroid
122	103	0.07164000017167092	Jag1_Notch1	SEC	Erythroid
129	160	0.01856480415291412	Jag1_Notch1	Erythroid	Erythroidpro
132	101	0.0349465165544375	Jag1_Notch1	Hepatocyte	Erythroid
132	114	0.11382555404609282	Jag1_Notch1	Hepatocyte	Erythroid
132	160	0.05427979112356014	Jag1_Notch1	Hepatocyte	Erythroidpro
132	162	0.07348836375147019	Jag1_Notch1	Hepatocyte	Erythroidpro
132	184	0.2532292130615484	Jag1_Notch1	Hepatocyte	Erythroidpro
132	197	0.12467167412495929	Jag1_Notch1	Hepatocyte	Erythroidpro
132	207	0.04855994993844925	Jag1_Notch1	Hepatocyte	Erythroidpro
132	227	0.24530899552669755	Jag1_Notch1	Hepatocyte	Erythroidpro
132	239	0.25494151970071294	Jag1_Notch1	Hepatocyte	Erythroidpro
132	257	0.062454710382349767	Jag1_Notch1	Hepatocyte	Erythroidpro
132	282	0.029085994615725086	Jag1_Notch1	Hepatocyte	Erythroidpro
139	64	0.0348819451334425	Jag1_Notch1	SEC	Erythroidpro
139	65	0.1451300574609694	Jag1_Notch1	SEC	Erythroidpro
139	95	0.02269729718627305	Jag1_Notch1	SEC	Erythroid
139	103	0.07339922482932364	Jag1_Notch1	SEC	Erythroid
139	126	0.015247738412523517	Jag1_Notch1	SEC	Erythroid
139	151	0.025443751417995843	Jag1_Notch1	SEC	Erythroid
139	154	0.03677848583409699	Jag1_Notch1	SEC	Myeloid
139	180	0.010627148560073886	Jag1_Notch1	SEC	Erythroid
139	212	0.011778934584701766	Jag1_Notch1	SEC	Erythroid
140	114	0.09368728498997203	Jag1_Notch1	Erythroidpro	Erythroid
141	64	0.08932535986031619	Jag1_Notch1	Erythroid	Erythroidpro
141	100	0.012542472619546443	Jag1_Notch1	Erythroid	Erythroidpro
142	100	0.0639697175762663	Jag1_Notch1	SEC	Erythroidpro
142	154	0.0124016897323217	Jag1_Notch1	SEC	Myeloid
149	65	0.01667449231270095	Jag1_Notch1	Erythroid	Erythroidpro
151	154	0.0798729995883318	Jag1_Notch1	Erythroid	Myeloid
152	86	0.11132991890954923	Jag1_Notch1	Erythroidpro	Erythroid
152	101	0.05887742329768268	Jag1_Notch1	Erythroidpro	Erythroid
152	114	0.15657666570189427	Jag1_Notch1	Erythroidpro	Erythroid
154	100	0.01213316925048127	Jag1_Notch1	Myeloid	Erythroidpro
154	103	0.026161429220761524	Jag1_Notch1	Myeloid	Erythroid
154	151	0.08471535098457464	Jag1_Notch1	Myeloid	Erythroid
154	180	0.033731369588564306	Jag1_Notch1	Myeloid	Erythroid
154	198	0.01982112991159761	Jag1_Notch1	Myeloid	Erythroidpro
154	203	0.059942173608250646	Jag1_Notch1	Myeloid	Erythroidpro
154	207	0.17361670547570915	Jag1_Notch1	Myeloid	Erythroidpro
154	212	0.12921470908141347	Jag1_Notch1	Myeloid	Erythroid
159	114	0.04654115239158827	Jag1_Notch1	Erythroidpro	Erythroid
159	129	0.03591498358001524	Jag1_Notch1	Erythroidpro	Erythroid
165	65	0.08830792046718933	Jag1_Notch1	Erythroid	Erythroidpro
165	75	0.07634695110316603	Jag1_Notch1	Erythroid	SEC
165	154	0.07792740973293741	Jag1_Notch1	Erythroid	Myeloid
165	173	0.21071456953544074	Jag1_Notch1	Erythroid	SEC
165	183	0.03021628892251695	Jag1_Notch1	Erythroid	Myeloid
165	198	0.10533700631551536	Jag1_Notch1	Erythroid	Erythroidpro
167	114	0.07764117689414955	Jag1_Notch1	Erythroidpro	Erythroid
167	154	0.04801346156351335	Jag1_Notch1	Erythroidpro	Myeloid
167	212	0.162401106588076	Jag1_Notch1	Erythroidpro	Erythroid
174	209	0.10412400057301777	Jag1_Notch1	Myeloid	Erythroid
176	114	0.0978826725010972	Jag1_Notch1	Erythroidpro	Erythroid
178	114	0.10918403500806492	Jag1_Notch1	Erythroidpro	Erythroid
179	65	0.019077762219153305	Jag1_Notch1	Erythroid	Erythroidpro
182	86	0.012243856046929057	Jag1_Notch1	Myeloid	Erythroid
182	114	0.12586696493699487	Jag1_Notch1	Myeloid	Erythroid
182	160	0.1535579267175499	Jag1_Notch1	Myeloid	Erythroidpro
182	197	0.03135504245034129	Jag1_Notch1	Myeloid	Erythroidpro
182	207	0.012519044774167834	Jag1_Notch1	Myeloid	Erythroidpro
182	227	0.056074677240001	Jag1_Notch1	Myeloid	Erythroidpro
182	239	0.025935730890562163	Jag1_Notch1	Myeloid	Erythroidpro
186	65	0.021241589908775303	Jag1_Notch1	SEC	Erythroidpro
190	227	0.13489367497855229	Jag1_Notch1	Hepatocyte	Erythroidpro
190	239	0.015086403552671539	Jag1_Notch1	Hepatocyte	Erythroidpro
193	103	0.03573177353108594	Jag1_Notch1	Erythroidpro	Erythroid
193	129	0.014700822598002755	Jag1_Notch1	Erythroidpro	Erythroid
193	151	0.08842945696221798	Jag1_Notch1	Erythroidpro	Erythroid
193	154	0.17853042235805022	Jag1_Notch1	Erythroidpro	Myeloid
193	180	0.15658231159506766	Jag1_Notch1	Erythroidpro	Erythroid
193	183	0.21620585525316433	Jag1_Notch1	Erythroidpro	Myeloid
193	204	0.013375656454834354	Jag1_Notch1	Erythroidpro	Erythroid
193	212	0.1349181997387283	Jag1_Notch1	Erythroidpro	Erythroid
193	217	0.052578389993438016	Jag1_Notch1	Erythroidpro	Erythroid
193	229	0.04430044337594609	Jag1_Notch1	Erythroidpro	Myeloid
193	283	0.03566709690290893	Jag1_Notch1	Erythroidpro	Erythroid
194	256	0.050288722452460986	Jag1_Notch1	Erythroidpro	Erythroid
196	165	0.05621029742393738	Jag1_Notch1	Erythroidpro	Erythroid
196	217	0.06779620651309959	Jag1_Notch1	Erythroidpro	Erythroid
197	114	0.23792835991490224	Jag1_Notch1	Erythroidpro	Erythroid
200	173	0.028527316668014818	Jag1_Notch1	Erythroid	SEC
204	203	0.2501034064021987	Jag1_Notch1	Erythroid	Erythroidpro
207	114	0.021463643456812967	Jag1_Notch1	Erythroidpro	Erythroid
207	212	0.07093822395114087	Jag1_Notch1	Erythroidpro	Erythroid
211	114	0.14818568931403658	Jag1_Notch1	Erythroidpro	Erythroid
211	256	0.06316717047664734	Jag1_Notch1	Erythroidpro	Erythroid
214	165	0.1327382784954517	Jag1_Notch1	Myeloid	Erythroid
214	173	0.126151337911937	Jag1_Notch1	Myeloid	SEC
214	209	0.07779268819534912	Jag1_Notch1	Myeloid	Erythroid
214	217	0.014759965180795417	Jag1_Notch1	Myeloid	Erythroid
216	227	0.13002877593686088	Jag1_Notch1	Hepatocyte	Erythroidpro
216	239	0.01788263261951312	Jag1_Notch1	Hepatocyte	Erythroidpro
216	257	0.018551193154018285	Jag1_Notch1	Hepatocyte	Erythroidpro
217	198	0.01139850688610651	Jag1_Notch1	Erythroid	Erythroidpro
219	114	0.013247172869504907	Jag1_Notch1	Erythroid	Erythroid
219	162	0.06480679309363004	Jag1_Notch1	Erythroid	Erythroidpro
219	197	0.09452325356662811	Jag1_Notch1	Erythroid	Erythroidpro
219	227	0.04656118067053636	Jag1_Notch1	Erythroid	Erythroidpro
219	239	0.04288915065024458	Jag1_Notch1	Erythroid	Erythroidpro
222	212	0.016393638666091316	Jag1_Notch1	Erythroidpro	Erythroid
222	229	0.11256568691616078	Jag1_Notch1	Erythroidpro	Myeloid
222	283	0.04131966344400875	Jag1_Notch1	Erythroidpro	Erythroid
222	314	0.024518476187905702	Jag1_Notch1	Erythroidpro	Erythroid
227	114	0.07350033115038565	Jag1_Notch1	Erythroidpro	Erythroid
230	198	0.13201665048327418	Jag1_Notch1	SEC	Erythroidpro
239	114	0.3121646203084486	Jag1_Notch1	Erythroidpro	Erythroid
239	204	0.06377041361232294	Jag1_Notch1	Erythroidpro	Erythroid
239	229	0.05655187113672911	Jag1_Notch1	Erythroidpro	Myeloid
239	256	0.20836065310391746	Jag1_Notch1	Erythroidpro	Erythroid
239	314	0.06079341637421793	Jag1_Notch1	Erythroidpro	Erythroid
240	256	0.03197157989861688	Jag1_Notch1	Erythroidpro	Erythroid
243	114	0.012303662452475397	Jag1_Notch1	Erythroid	Erythroid
243	197	0.011616829568556327	Jag1_Notch1	Erythroid	Erythroidpro
243	203	0.045869868842792524	Jag1_Notch1	Erythroid	Erythroidpro
243	227	0.05316233525804538	Jag1_Notch1	Erythroid	Erythroidpro
243	239	0.017980219740138973	Jag1_Notch1	Erythroid	Erythroidpro
245	154	0.011853548262988147	Jag1_Notch1	Erythroid	Myeloid
245	198	0.12003596149938175	Jag1_Notch1	Erythroid	Erythroidpro
250	229	0.02281784730890145	Jag1_Notch1	Erythroidpro	Myeloid
250	283	0.04033992435755264	Jag1_Notch1	Erythroidpro	Erythroid
264	198	0.040061641876297585	Jag1_Notch1	Erythroidpro	Erythroidpro
265	314	0.11269655479318831	Jag1_Notch1	Erythroidpro	Erythroid
266	114	0.15300708182173395	Jag1_Notch1	Erythroidpro	Erythroid
266	256	0.025649769040564405	Jag1_Notch1	Erythroidpro	Erythroid
268	229	0.035854673136151996	Jag1_Notch1	Erythroidpro	Myeloid
268	283	0.21292136109824142	Jag1_Notch1	Erythroidpro	Erythroid
268	284	0.019530865510168006	Jag1_Notch1	Erythroidpro	Erythroidpro
268	293	0.06400666048497969	Jag1_Notch1	Erythroidpro	Erythroid
268	308	0.23023622545137887	Jag1_Notch1	Erythroidpro	Erythroid
268	314	0.05788272888535001	Jag1_Notch1	Erythroidpro	Erythroid
269	198	0.08741723972856344	Jag1_Notch1	Erythroid	Erythroidpro
269	284	0.02707020246638136	Jag1_Notch1	Erythroid	Erythroidpro
270	198	0.0931120033774619	Jag1_Notch1	Erythroidpro	Erythroidpro
271	227	0.05710094497907038	Jag1_Notch1	Erythroid	Erythroidpro
274	229	0.13980650008064094	Jag1_Notch1	Erythroidpro	Myeloid
281	204	0.02547154458825613	Jag1_Notch1	Erythroidpro	Erythroid
281	229	0.06104836643123827	Jag1_Notch1	Erythroidpro	Myeloid
281	256	0.19564588053590712	Jag1_Notch1	Erythroidpro	Erythroid
281	283	0.06288756436203857	Jag1_Notch1	Erythroidpro	Erythroid
281	314	0.1371252249048863	Jag1_Notch1	Erythroidpro	Erythroid
281	320	0.05226371754829919	Jag1_Notch1	Erythroidpro	Erythroid
282	314	0.03532616803362107	Jag1_Notch1	Erythroidpro	Erythroid
