source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
46	95	0.10494479689324171	Kitl_Kit	Erythroid	Myeloid
74	49	0.11268350338854168	Kitl_Kit	Erythroidpro	Erythroid
74	62	0.1642821202970901	Kitl_Kit	Erythroidpro	Hepatocyte
74	84	0.010349055332311884	Kitl_Kit	Erythroidpro	Erythroid
74	91	0.15480455717493946	Kitl_Kit	Erythroidpro	Erythroid
74	178	0.013418584054188337	Kitl_Kit	Erythroidpro	Hepatocyte
102	49	0.10294843278957638	Kitl_Kit	Erythroidpro	Erythroid
102	62	0.07084920030741874	Kitl_Kit	Erythroidpro	Hepatocyte
102	71	0.13247254414082316	Kitl_Kit	Erythroidpro	Erythroid
102	84	0.02626591340150557	Kitl_Kit	Erythroidpro	Erythroid
102	91	0.04291155473342687	Kitl_Kit	Erythroidpro	Erythroid
102	124	0.012495425347860504	Kitl_Kit	Erythroidpro	Erythroid
102	144	0.0867589572310246	Kitl_Kit	Erythroidpro	Erythroid
102	154	0.14595395755215732	Kitl_Kit	Erythroidpro	Erythroid
102	178	0.28441354002613095	Kitl_Kit	Erythroidpro	Hepatocyte
102	208	0.036495518060718816	Kitl_Kit	Erythroidpro	Erythroidpro
112	49	0.11929030928985604	Kitl_Kit	Erythroidpro	Erythroid
112	62	0.037855140151393483	Kitl_Kit	Erythroidpro	Hepatocyte
112	71	0.07685072784432136	Kitl_Kit	Erythroidpro	Erythroid
112	91	0.018079173874215773	Kitl_Kit	Erythroidpro	Erythroid
112	124	0.025673294927977396	Kitl_Kit	Erythroidpro	Erythroid
112	178	0.09256285156536835	Kitl_Kit	Erythroidpro	Hepatocyte
126	56	0.014046492470819906	Kitl_Kit	Hepatocyte	Erythroidpro
126	66	0.08466125298481088	Kitl_Kit	Hepatocyte	Erythroid
126	85	0.019864044999864116	Kitl_Kit	Hepatocyte	Erythroid
126	95	0.014536410179944005	Kitl_Kit	Hepatocyte	Myeloid
126	110	0.12230053479773285	Kitl_Kit	Hepatocyte	Erythroid
126	151	0.05650423308234644	Kitl_Kit	Hepatocyte	Erythroid
126	157	0.1722622679246617	Kitl_Kit	Hepatocyte	Erythroid
126	160	0.010380534139915631	Kitl_Kit	Hepatocyte	Erythroid
126	168	0.09878565131489019	Kitl_Kit	Hepatocyte	Erythroid
126	174	0.018761689717691137	Kitl_Kit	Hepatocyte	Erythroid
126	198	0.048221310626506086	Kitl_Kit	Hepatocyte	Erythroid
126	201	0.05612577482950472	Kitl_Kit	Hepatocyte	Erythroid
127	56	0.06597012245908748	Kitl_Kit	Hepatocyte	Erythroidpro
127	134	0.0902306694820893	Kitl_Kit	Hepatocyte	Erythroidpro
127	136	0.023948212919844416	Kitl_Kit	Hepatocyte	Erythroid
127	145	0.012647160378199662	Kitl_Kit	Hepatocyte	Erythroidpro
127	171	0.03459671847594345	Kitl_Kit	Hepatocyte	Erythroid
127	174	0.06090230022211375	Kitl_Kit	Hepatocyte	Erythroid
127	177	0.20433761022185432	Kitl_Kit	Hepatocyte	Erythroidpro
127	179	0.03263689305120583	Kitl_Kit	Hepatocyte	Myeloid
137	95	0.1388394928889461	Kitl_Kit	Erythroid	Myeloid
137	108	0.03494028746306845	Kitl_Kit	Erythroid	Hepatocyte
137	151	0.03553858477386141	Kitl_Kit	Erythroid	Erythroid
137	174	0.025770629918422022	Kitl_Kit	Erythroid	Erythroid
143	79	0.12097836483459404	Kitl_Kit	Erythroid	Erythroidpro
143	178	0.022259260796371538	Kitl_Kit	Erythroid	Hepatocyte
143	190	0.060166621895927655	Kitl_Kit	Erythroid	Erythroidpro
143	220	0.013560960348295405	Kitl_Kit	Erythroid	Hepatocyte
143	244	0.07109677957482763	Kitl_Kit	Erythroid	Erythroid
143	271	0.05302491939845446	Kitl_Kit	Erythroid	Erythroid
148	56	0.016666809812162203	Kitl_Kit	Hepatocyte	Erythroidpro
148	125	0.15274840152895625	Kitl_Kit	Hepatocyte	Erythroid
148	150	0.013158755552979016	Kitl_Kit	Hepatocyte	Erythroid
148	151	0.02016489711070985	Kitl_Kit	Hepatocyte	Erythroid
148	155	0.03818529703998743	Kitl_Kit	Hepatocyte	Erythroid
148	168	0.053674694978768214	Kitl_Kit	Hepatocyte	Erythroid
148	170	0.04539593881846238	Kitl_Kit	Hepatocyte	Myeloid
148	174	0.08981712857113482	Kitl_Kit	Hepatocyte	Erythroid
148	198	0.06449306725235078	Kitl_Kit	Hepatocyte	Erythroid
148	201	0.06805306964106558	Kitl_Kit	Hepatocyte	Erythroid
148	204	0.02084137592725656	Kitl_Kit	Hepatocyte	Erythroid
163	160	0.025829080908021024	Kitl_Kit	Hepatocyte	Erythroid
163	168	0.10100601859032611	Kitl_Kit	Hepatocyte	Erythroid
163	184	0.11292484514393732	Kitl_Kit	Hepatocyte	Erythroid
163	198	0.16333621863683212	Kitl_Kit	Hepatocyte	Erythroid
163	201	0.20047053125686226	Kitl_Kit	Hepatocyte	Erythroid
163	216	0.1204937306857849	Kitl_Kit	Hepatocyte	Erythroid
165	56	0.03447417709596056	Kitl_Kit	Myeloid	Erythroidpro
165	150	0.037863491666033755	Kitl_Kit	Myeloid	Erythroid
165	151	0.021927721639119643	Kitl_Kit	Myeloid	Erythroid
165	155	0.019765495117298203	Kitl_Kit	Myeloid	Erythroid
165	168	0.020914784070732072	Kitl_Kit	Myeloid	Erythroid
165	174	0.33059623809068905	Kitl_Kit	Myeloid	Erythroid
165	177	0.018811479725581507	Kitl_Kit	Myeloid	Erythroidpro
165	201	0.03295867773887493	Kitl_Kit	Myeloid	Erythroid
167	133	0.014687909145494487	Kitl_Kit	Erythroid	Erythroidpro
167	175	0.04622951974056699	Kitl_Kit	Erythroid	Hepatocyte
167	181	0.04943802285513828	Kitl_Kit	Erythroid	Erythroidpro
167	202	0.049295115545782114	Kitl_Kit	Erythroid	Hepatocyte
167	211	0.10471617147493209	Kitl_Kit	Erythroid	Hepatocyte
167	213	0.05502094208344729	Kitl_Kit	Erythroid	Erythroidpro
167	220	0.15841637332493774	Kitl_Kit	Erythroid	Hepatocyte
167	230	0.010772180657304158	Kitl_Kit	Erythroid	Erythroidpro
167	236	0.1880809434408975	Kitl_Kit	Erythroid	Erythroidpro
167	238	0.022267529507052426	Kitl_Kit	Erythroid	SEC
167	244	0.19873796307092512	Kitl_Kit	Erythroid	Erythroid
167	253	0.01703585225741554	Kitl_Kit	Erythroid	Erythroidpro
167	266	0.01583252234624412	Kitl_Kit	Erythroid	Hepatocyte
167	271	0.14815693891855258	Kitl_Kit	Erythroid	Erythroid
169	39	0.010792522194999904	Kitl_Kit	Erythroid	Hepatocyte
169	51	0.14785724728085708	Kitl_Kit	Erythroid	Erythroidpro
169	79	0.05436637613900307	Kitl_Kit	Erythroid	Erythroidpro
169	117	0.03025535386238288	Kitl_Kit	Erythroid	Erythroidpro
169	133	0.17462505783567916	Kitl_Kit	Erythroid	Erythroidpro
169	244	0.010122586474917143	Kitl_Kit	Erythroid	Erythroid
170	150	0.05496493415005695	Kitl_Kit	Myeloid	Erythroid
170	155	0.22121826144225176	Kitl_Kit	Myeloid	Erythroid
170	163	0.017444006572101895	Kitl_Kit	Myeloid	Hepatocyte
170	168	0.02687624675472907	Kitl_Kit	Myeloid	Erythroid
170	174	0.05255058135726068	Kitl_Kit	Myeloid	Erythroid
170	198	0.07440497878230533	Kitl_Kit	Myeloid	Erythroid
170	201	0.06329180431543703	Kitl_Kit	Myeloid	Erythroid
170	215	0.05443540930405152	Kitl_Kit	Myeloid	Erythroid
182	51	0.09349947225683541	Kitl_Kit	Erythroid	Erythroidpro
182	79	0.29187101562830964	Kitl_Kit	Erythroid	Erythroidpro
182	102	0.022056668261206804	Kitl_Kit	Erythroid	Erythroidpro
182	113	0.021727498890646076	Kitl_Kit	Erythroid	Erythroidpro
182	178	0.07371021529975692	Kitl_Kit	Erythroid	Hepatocyte
200	79	0.03332825238367188	Kitl_Kit	Erythroid	Erythroidpro
200	220	0.08496648985930329	Kitl_Kit	Erythroid	Hepatocyte
200	236	0.028219884901427347	Kitl_Kit	Erythroid	Erythroidpro
200	244	0.17237498186499084	Kitl_Kit	Erythroid	Erythroid
200	271	0.09619631747180242	Kitl_Kit	Erythroid	Erythroid
213	144	0.012459067913377352	Kitl_Kit	Erythroidpro	Erythroid
213	158	0.014087786892298492	Kitl_Kit	Erythroidpro	Hepatocyte
213	171	0.354190355794151	Kitl_Kit	Erythroidpro	Erythroid
213	172	0.035488088643278876	Kitl_Kit	Erythroidpro	Erythroid
213	174	0.0135891979269306	Kitl_Kit	Erythroidpro	Erythroid
213	197	0.021385594985937874	Kitl_Kit	Erythroidpro	Erythroid
213	211	0.022997187431749493	Kitl_Kit	Erythroidpro	Hepatocyte
216	163	0.28357778868572303	Kitl_Kit	Erythroid	Hepatocyte
216	174	0.018195524358253064	Kitl_Kit	Erythroid	Erythroid
234	155	0.017456856959592447	Kitl_Kit	SEC	Erythroid
234	163	0.01875387803287676	Kitl_Kit	SEC	Hepatocyte
234	170	0.04285816706475808	Kitl_Kit	SEC	Myeloid
234	215	0.023252345548981215	Kitl_Kit	SEC	Erythroid
234	216	0.024794990613519904	Kitl_Kit	SEC	Erythroid
234	245	0.041117157909289645	Kitl_Kit	SEC	Erythroid
234	262	0.0355402967457128	Kitl_Kit	SEC	Erythroid
234	270	0.12359567804507533	Kitl_Kit	SEC	Erythroid
234	273	0.039875085325146636	Kitl_Kit	SEC	Erythroidpro
234	275	0.12536965746123882	Kitl_Kit	SEC	Erythroidpro
234	276	0.14252222831597197	Kitl_Kit	SEC	Erythroid
234	280	0.07968081654662923	Kitl_Kit	SEC	Erythroid
234	298	0.0584794414460673	Kitl_Kit	SEC	MK
234	299	0.16808742462387238	Kitl_Kit	SEC	MK
234	312	0.07209631544902616	Kitl_Kit	SEC	Myeloid
234	325	0.020010746604506698	Kitl_Kit	SEC	MK
239	150	0.0416783330492124	Kitl_Kit	SEC	Erythroid
239	155	0.02126184879332743	Kitl_Kit	SEC	Erythroid
239	170	0.04302711744189895	Kitl_Kit	SEC	Myeloid
239	171	0.023906110776639716	Kitl_Kit	SEC	Erythroid
239	174	0.11521769882608747	Kitl_Kit	SEC	Erythroid
239	209	0.014785243005371127	Kitl_Kit	SEC	Erythroid
239	245	0.03391955674712245	Kitl_Kit	SEC	Erythroid
239	299	0.017934082458241737	Kitl_Kit	SEC	MK
241	144	0.013803703132852157	Kitl_Kit	Erythroidpro	Erythroid
241	244	0.04531362222242596	Kitl_Kit	Erythroidpro	Erythroid
241	271	0.08876294860463615	Kitl_Kit	Erythroidpro	Erythroid
241	288	0.04042741467188396	Kitl_Kit	Erythroidpro	Erythroid
241	294	0.02560353294271042	Kitl_Kit	Erythroidpro	Erythroid
241	309	0.01918578462322017	Kitl_Kit	Erythroidpro	Erythroid
242	275	0.23199804128763632	Kitl_Kit	Erythroid	Erythroidpro
242	298	0.010301721529493045	Kitl_Kit	Erythroid	MK
242	299	0.08196415173665231	Kitl_Kit	Erythroid	MK
242	312	0.020421764482093728	Kitl_Kit	Erythroid	Myeloid
257	144	0.08819337829168024	Kitl_Kit	Erythroidpro	Erythroid
257	167	0.02770095426568341	Kitl_Kit	Erythroidpro	Erythroid
257	172	0.07914426184932717	Kitl_Kit	Erythroidpro	Erythroid
257	202	0.03572172888915552	Kitl_Kit	Erythroidpro	Hepatocyte
257	220	0.03946877971709387	Kitl_Kit	Erythroidpro	Hepatocyte
257	238	0.07436270201078081	Kitl_Kit	Erythroidpro	SEC
257	244	0.08573837409483352	Kitl_Kit	Erythroidpro	Erythroid
257	266	0.036546869997340845	Kitl_Kit	Erythroidpro	Hepatocyte
257	271	0.11486971004446893	Kitl_Kit	Erythroidpro	Erythroid
257	272	0.10821451204140024	Kitl_Kit	Erythroidpro	Erythroid
257	276	0.023594184873480424	Kitl_Kit	Erythroidpro	Erythroid
257	285	0.09201684473890265	Kitl_Kit	Erythroidpro	Erythroid
257	291	0.08112333619536828	Kitl_Kit	Erythroidpro	Hepatocyte
257	296	0.05712259520541634	Kitl_Kit	Erythroidpro	Erythroid
257	299	0.014299003125974619	Kitl_Kit	Erythroidpro	MK
257	315	0.14116678966559876	Kitl_Kit	Erythroidpro	Erythroid
257	321	0.037368133378125425	Kitl_Kit	Erythroidpro	Hepatocyte
257	325	0.017891781105488558	Kitl_Kit	Erythroidpro	MK
258	198	0.14106820407348422	Kitl_Kit	Erythroidpro	Erythroid
258	201	0.049334721210813774	Kitl_Kit	Erythroidpro	Erythroid
258	312	0.18580319310703064	Kitl_Kit	Erythroidpro	Myeloid
296	238	0.028687271626385083	Kitl_Kit	Erythroid	SEC
296	244	0.014471092322080211	Kitl_Kit	Erythroid	Erythroid
296	257	0.022121004523078677	Kitl_Kit	Erythroid	Erythroidpro
296	260	0.03196934596149282	Kitl_Kit	Erythroid	Erythroidpro
296	271	0.021404100089338674	Kitl_Kit	Erythroid	Erythroid
296	283	0.17569576901875011	Kitl_Kit	Erythroid	Erythroidpro
296	291	0.13551101305872354	Kitl_Kit	Erythroid	Hepatocyte
296	311	0.028366714652371918	Kitl_Kit	Erythroid	Erythroidpro
300	244	0.04745119418347746	Kitl_Kit	Erythroidpro	Erythroid
300	271	0.10297058186612187	Kitl_Kit	Erythroidpro	Erythroid
300	285	0.015280597214996512	Kitl_Kit	Erythroidpro	Erythroid
300	294	0.010940196268116553	Kitl_Kit	Erythroidpro	Erythroid
300	314	0.015698665566085863	Kitl_Kit	Erythroidpro	Erythroid
300	321	0.06349412619085712	Kitl_Kit	Erythroidpro	Hepatocyte
303	264	0.023543549610001057	Kitl_Kit	Erythroidpro	Erythroid
303	321	0.07706764158928542	Kitl_Kit	Erythroidpro	Hepatocyte
324	275	0.08469470014484248	Kitl_Kit	MK	Erythroidpro
324	312	0.17479841138090596	Kitl_Kit	MK	Myeloid
12	83	0.15533271608728855	Cd34_Selp	Hepatocyte	Erythroid
12	157	0.0702533550802718	Cd34_Selp	Hepatocyte	Erythroid
24	94	0.021801089271196696	Cd34_Selp	Erythroidpro	Erythroid
37	94	0.017553594098190496	Cd34_Selp	Hepatocyte	Erythroid
41	62	0.02446618937381525	Cd34_Selp	Erythroid	Hepatocyte
54	62	0.038250967283087835	Cd34_Selp	Erythroid	Hepatocyte
68	128	0.348452316178106	Cd34_Selp	Erythroid	Erythroidpro
71	122	0.0859229845484486	Cd34_Selp	Erythroid	Erythroidpro
84	62	0.10539468267884501	Cd34_Selp	Erythroid	Hepatocyte
84	122	0.12487848948155392	Cd34_Selp	Erythroid	Erythroidpro
84	128	0.02883898092721235	Cd34_Selp	Erythroid	Erythroidpro
91	62	0.1537578389838218	Cd34_Selp	Erythroid	Hepatocyte
91	122	0.3070043912763657	Cd34_Selp	Erythroid	Erythroidpro
91	138	0.19224942007555515	Cd34_Selp	Erythroid	Erythroidpro
103	94	0.5326194389959832	Cd34_Selp	Erythroidpro	Erythroid
110	170	0.026751603569076184	Cd34_Selp	Erythroid	Myeloid
113	62	0.16912369449371245	Cd34_Selp	Erythroidpro	Hepatocyte
113	94	0.2203723813724928	Cd34_Selp	Erythroidpro	Erythroid
134	125	0.0700859060373193	Cd34_Selp	Erythroidpro	Erythroid
134	157	0.028298872758606566	Cd34_Selp	Erythroidpro	Erythroid
150	125	0.21914251534807422	Cd34_Selp	Erythroid	Erythroid
150	157	0.07176416134731506	Cd34_Selp	Erythroid	Erythroid
150	170	0.29434147446058634	Cd34_Selp	Erythroid	Myeloid
150	273	0.014692744496627889	Cd34_Selp	Erythroid	Erythroidpro
166	122	0.06590091854731521	Cd34_Selp	Erythroid	Erythroidpro
178	122	0.18639199000698947	Cd34_Selp	Hepatocyte	Erythroidpro
178	138	0.157635515316254	Cd34_Selp	Hepatocyte	Erythroidpro
190	122	0.106454375767919	Cd34_Selp	Erythroidpro	Erythroidpro
219	170	0.032173068638198854	Cd34_Selp	Erythroid	Myeloid
219	273	0.010287159693299429	Cd34_Selp	Erythroid	Erythroidpro
219	324	0.03931999410764556	Cd34_Selp	Erythroid	MK
257	291	0.013025175487284083	Cd34_Selp	Erythroidpro	Hepatocyte
270	273	0.09039556741083855	Cd34_Selp	Erythroid	Erythroidpro
276	273	0.27751323977133285	Cd34_Selp	Erythroid	Erythroidpro
276	291	0.319981354609832	Cd34_Selp	Erythroid	Hepatocyte
276	324	0.11779174053486977	Cd34_Selp	Erythroid	MK
286	295	0.03179538694963343	Cd34_Selp	Erythroidpro	Erythroid
286	302	0.03549690769204197	Cd34_Selp	Erythroidpro	Erythroid
312	273	0.027448335707191625	Cd34_Selp	Myeloid	Erythroidpro
312	324	0.22945832637884966	Cd34_Selp	Myeloid	MK
324	273	0.01426731420333184	Cd34_Selp	MK	Erythroidpro
325	291	0.0665294301700844	Cd34_Selp	MK	Hepatocyte
0	41	0.07896325857504903	Cdh5_Cdh5	Erythroid	Erythroid
6	8	0.024912692718976188	Cdh5_Cdh5	Hepatocyte	Erythroid
6	41	0.1832977296836476	Cdh5_Cdh5	Hepatocyte	Erythroid
8	6	0.024912683408498688	Cdh5_Cdh5	Erythroid	Hepatocyte
25	80	0.017675332158198998	Cdh5_Cdh5	Erythroid	Erythroid
41	0	0.07896322941219562	Cdh5_Cdh5	Erythroid	Erythroid
41	6	0.18329766206801817	Cdh5_Cdh5	Erythroid	Hepatocyte
41	64	0.24979629421913108	Cdh5_Cdh5	Erythroid	Hepatocyte
64	41	0.24979638849668812	Cdh5_Cdh5	Hepatocyte	Erythroid
64	166	0.28981515696053933	Cdh5_Cdh5	Hepatocyte	Erythroid
80	25	0.017675325693747582	Cdh5_Cdh5	Erythroid	Erythroid
80	120	0.10121956396585775	Cdh5_Cdh5	Erythroid	Erythroidpro
111	125	0.028069208001050852	Cdh5_Cdh5	Erythroidpro	Erythroid
120	80	0.10121959770765492	Cdh5_Cdh5	Erythroidpro	Erythroid
125	111	0.028069208039418547	Cdh5_Cdh5	Erythroid	Erythroidpro
150	217	0.11458566062269925	Cdh5_Cdh5	Erythroid	Erythroid
166	64	0.2898150523669581	Cdh5_Cdh5	Erythroid	Hepatocyte
166	193	0.19785783122059636	Cdh5_Cdh5	Erythroid	Erythroidpro
166	236	0.049505267126148396	Cdh5_Cdh5	Erythroid	Erythroidpro
166	248	0.05194731013684392	Cdh5_Cdh5	Erythroid	Erythroidpro
186	189	0.020647223988144617	Cdh5_Cdh5	Hepatocyte	Erythroidpro
186	219	0.0701529110025699	Cdh5_Cdh5	Hepatocyte	Erythroid
189	186	0.020647223457155327	Cdh5_Cdh5	Erythroidpro	Hepatocyte
189	291	0.0429307445407283	Cdh5_Cdh5	Erythroidpro	Hepatocyte
193	166	0.19785790398460162	Cdh5_Cdh5	Erythroidpro	Erythroid
200	248	0.027130376786731133	Cdh5_Cdh5	Erythroid	Erythroidpro
217	150	0.1145856607726814	Cdh5_Cdh5	Erythroid	Erythroid
219	186	0.07015291285984582	Cdh5_Cdh5	Erythroid	Hepatocyte
236	166	0.04950528600785595	Cdh5_Cdh5	Erythroidpro	Erythroid
248	166	0.051947329180262576	Cdh5_Cdh5	Erythroidpro	Erythroid
248	200	0.027130386846557896	Cdh5_Cdh5	Erythroidpro	Erythroid
257	285	0.03879796419933022	Cdh5_Cdh5	Erythroidpro	Erythroid
257	291	0.20569927967048632	Cdh5_Cdh5	Erythroidpro	Hepatocyte
282	324	0.039325494743988235	Cdh5_Cdh5	Myeloid	MK
285	257	0.038797962921099056	Cdh5_Cdh5	Erythroid	Erythroidpro
291	189	0.042930742030907215	Cdh5_Cdh5	Hepatocyte	Erythroidpro
291	257	0.20569927263053242	Cdh5_Cdh5	Hepatocyte	Erythroidpro
324	282	0.0393254981758197	Cdh5_Cdh5	MK	Myeloid
9	23	0.2879265141615464	Efnb2_Ephb4	Erythroid	Hepatocyte
12	2	0.09719926182068417	Efnb2_Ephb4	Hepatocyte	Erythroid
12	7	0.1378880109877723	Efnb2_Ephb4	Hepatocyte	Erythroid
12	10	0.10664563518299948	Efnb2_Ephb4	Hepatocyte	Erythroid
12	20	0.031133717922371313	Efnb2_Ephb4	Hepatocyte	Erythroid
12	21	0.25435241144968096	Efnb2_Ephb4	Hepatocyte	Erythroid
12	29	0.18698711622521014	Efnb2_Ephb4	Hepatocyte	Erythroid
12	44	0.02341319153953178	Efnb2_Ephb4	Hepatocyte	Erythroidpro
12	46	0.07817928620499076	Efnb2_Ephb4	Hepatocyte	Erythroid
12	72	0.08614470012229722	Efnb2_Ephb4	Hepatocyte	Erythroid
12	115	0.023183129888807056	Efnb2_Ephb4	Hepatocyte	Erythroidpro
12	119	0.0242501107370122	Efnb2_Ephb4	Hepatocyte	Erythroidpro
24	23	0.04062943220638904	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	41	0.08382086870367739	Efnb2_Ephb4	Erythroidpro	Erythroid
24	53	0.0378148915461484	Efnb2_Ephb4	Erythroidpro	Erythroid
24	65	0.05780304926190289	Efnb2_Ephb4	Erythroidpro	Erythroid
24	84	0.1992456240572067	Efnb2_Ephb4	Erythroidpro	Erythroid
24	99	0.04801502382086509	Efnb2_Ephb4	Erythroidpro	Hepatocyte
41	23	0.2002917620509283	Efnb2_Ephb4	Erythroid	Hepatocyte
41	51	0.10823637118040275	Efnb2_Ephb4	Erythroid	Erythroidpro
41	60	0.03340703055948125	Efnb2_Ephb4	Erythroid	Erythroidpro
41	112	0.1239347673157597	Efnb2_Ephb4	Erythroid	Erythroidpro
59	29	0.05519698816288756	Efnb2_Ephb4	Erythroidpro	Erythroid
59	50	0.01841994573804834	Efnb2_Ephb4	Erythroidpro	Myeloid
59	86	0.0324887419138565	Efnb2_Ephb4	Erythroidpro	Erythroid
59	90	0.09755011493971148	Efnb2_Ephb4	Erythroidpro	Erythroid
59	139	0.0274750812521241	Efnb2_Ephb4	Erythroidpro	Erythroid
72	115	0.10365024496570054	Efnb2_Ephb4	Erythroid	Erythroidpro
83	115	0.37902072120164165	Efnb2_Ephb4	Erythroid	Erythroidpro
83	126	0.013018819762399441	Efnb2_Ephb4	Erythroid	Hepatocyte
83	163	0.12479884537520837	Efnb2_Ephb4	Erythroid	Hepatocyte
115	11	0.012411779549189175	Efnb2_Ephb4	Erythroidpro	Erythroid
115	29	0.09970050112296741	Efnb2_Ephb4	Erythroidpro	Erythroid
115	46	0.01407607370894853	Efnb2_Ephb4	Erythroidpro	Erythroid
115	50	0.03622793403257365	Efnb2_Ephb4	Erythroidpro	Myeloid
115	83	0.013570671406246246	Efnb2_Ephb4	Erythroidpro	Erythroid
115	86	0.13210530636356693	Efnb2_Ephb4	Erythroidpro	Erythroid
115	90	0.0838381240286002	Efnb2_Ephb4	Erythroidpro	Erythroid
115	93	0.07023288964701263	Efnb2_Ephb4	Erythroidpro	Erythroid
115	109	0.015789146862556353	Efnb2_Ephb4	Erythroidpro	Erythroid
115	125	0.02743567998208142	Efnb2_Ephb4	Erythroidpro	Erythroid
115	139	0.1562705669103799	Efnb2_Ephb4	Erythroidpro	Erythroid
115	142	0.07449496296477295	Efnb2_Ephb4	Erythroidpro	Erythroid
115	150	0.17171015975002304	Efnb2_Ephb4	Erythroidpro	Erythroid
115	157	0.13071752425167563	Efnb2_Ephb4	Erythroidpro	Erythroid
115	170	0.0798765777448172	Efnb2_Ephb4	Erythroidpro	Myeloid
115	174	0.18077336211141776	Efnb2_Ephb4	Erythroidpro	Erythroid
122	26	0.013961302388921477	Efnb2_Ephb4	Erythroidpro	Erythroid
122	54	0.017765716814277997	Efnb2_Ephb4	Erythroidpro	Erythroid
122	57	0.1065171658130748	Efnb2_Ephb4	Erythroidpro	Erythroid
122	64	0.01396282317459559	Efnb2_Ephb4	Erythroidpro	Hepatocyte
122	82	0.0922313238406388	Efnb2_Ephb4	Erythroidpro	Hepatocyte
122	105	0.01022512474349082	Efnb2_Ephb4	Erythroidpro	Hepatocyte
122	140	0.01037059010691621	Efnb2_Ephb4	Erythroidpro	Hepatocyte
122	154	0.2281600855007353	Efnb2_Ephb4	Erythroidpro	Erythroid
122	166	0.12763271238652024	Efnb2_Ephb4	Erythroidpro	Erythroid
122	169	0.028274747144403905	Efnb2_Ephb4	Erythroidpro	Erythroid
122	182	0.06811444006288409	Efnb2_Ephb4	Erythroidpro	Erythroid
122	218	0.01224008172668102	Efnb2_Ephb4	Erythroidpro	Erythroid
122	227	0.010142419434855426	Efnb2_Ephb4	Erythroidpro	Erythroidpro
128	50	0.04276062454831711	Efnb2_Ephb4	Erythroidpro	Myeloid
128	90	0.173116078100471	Efnb2_Ephb4	Erythroidpro	Erythroid
128	100	0.013750911327730705	Efnb2_Ephb4	Erythroidpro	Myeloid
128	139	0.08265777654715675	Efnb2_Ephb4	Erythroidpro	Erythroid
131	115	0.021534159602352682	Efnb2_Ephb4	Erythroid	Erythroidpro
131	118	0.04649376884407923	Efnb2_Ephb4	Erythroid	Erythroidpro
131	119	0.012780582260481793	Efnb2_Ephb4	Erythroid	Erythroidpro
131	128	0.05870452569067991	Efnb2_Ephb4	Erythroid	Erythroidpro
131	130	0.018401778420154564	Efnb2_Ephb4	Erythroid	Hepatocyte
131	145	0.04795970109427513	Efnb2_Ephb4	Erythroid	Erythroidpro
131	245	0.022988258243346542	Efnb2_Ephb4	Erythroid	Erythroid
137	115	0.07009757153415598	Efnb2_Ephb4	Erythroid	Erythroidpro
138	154	0.19333723063597363	Efnb2_Ephb4	Erythroidpro	Erythroid
138	166	0.07234893931851175	Efnb2_Ephb4	Erythroidpro	Erythroid
138	182	0.023543898236091043	Efnb2_Ephb4	Erythroidpro	Erythroid
144	130	0.021876423905738764	Efnb2_Ephb4	Erythroid	Hepatocyte
144	181	0.1737331254768637	Efnb2_Ephb4	Erythroid	Erythroidpro
144	230	0.02720492265727476	Efnb2_Ephb4	Erythroid	Erythroidpro
144	241	0.012227990958818883	Efnb2_Ephb4	Erythroid	Erythroidpro
144	248	0.026122710697406605	Efnb2_Ephb4	Erythroid	Erythroidpro
144	251	0.014228122825735772	Efnb2_Ephb4	Erythroid	Erythroidpro
144	257	0.018005689908346043	Efnb2_Ephb4	Erythroid	Erythroidpro
157	115	0.053688858355002374	Efnb2_Ephb4	Erythroid	Erythroidpro
157	126	0.11350994911743023	Efnb2_Ephb4	Erythroid	Hepatocyte
157	147	0.013514764591019222	Efnb2_Ephb4	Erythroid	Myeloid
163	150	0.01163341766071617	Efnb2_Ephb4	Hepatocyte	Erythroid
163	170	0.026769232363956827	Efnb2_Ephb4	Hepatocyte	Myeloid
163	198	0.013787289923804048	Efnb2_Ephb4	Hepatocyte	Erythroid
163	216	0.07139327598290615	Efnb2_Ephb4	Hepatocyte	Erythroid
163	219	0.202667180544021	Efnb2_Ephb4	Hepatocyte	Erythroid
163	245	0.013033060847746691	Efnb2_Ephb4	Hepatocyte	Erythroid
163	262	0.01776166213879156	Efnb2_Ephb4	Hepatocyte	Erythroid
164	80	0.011907043477258388	Efnb2_Ephb4	Erythroidpro	Erythroid
164	90	0.06669360702064976	Efnb2_Ephb4	Erythroidpro	Erythroid
164	130	0.031260411075761524	Efnb2_Ephb4	Erythroidpro	Hepatocyte
164	139	0.13765814969882875	Efnb2_Ephb4	Erythroidpro	Erythroid
164	169	0.033272961034453125	Efnb2_Ephb4	Erythroidpro	Erythroid
166	57	0.05457056895755051	Efnb2_Ephb4	Erythroid	Erythroid
166	74	0.0688897438841089	Efnb2_Ephb4	Erythroid	Erythroidpro
166	82	0.01713740763866799	Efnb2_Ephb4	Erythroid	Hepatocyte
166	112	0.21261966289155382	Efnb2_Ephb4	Erythroid	Erythroidpro
166	122	0.14949274819033626	Efnb2_Ephb4	Erythroid	Erythroidpro
166	138	0.010109744563484475	Efnb2_Ephb4	Erythroid	Erythroidpro
