source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
171	232	0.03290609796429897	Kitl_Kit	Hepatocyte	Erythroidpro
175	133	0.05312114123347459	Kitl_Kit	Hepatocyte	Erythroid
175	144	0.050288751016493806	Kitl_Kit	Hepatocyte	Erythroid
175	221	0.21241260421506403	Kitl_Kit	Hepatocyte	Erythroid
175	232	0.22641488808475968	Kitl_Kit	Hepatocyte	Erythroidpro
175	271	0.08001058092557238	Kitl_Kit	Hepatocyte	Erythroid
188	132	0.06654186830786232	Kitl_Kit	Erythroid	Erythroid
188	133	0.1660973187040939	Kitl_Kit	Erythroid	Erythroid
188	135	0.027342929082115382	Kitl_Kit	Erythroid	Erythroidpro
188	144	0.1390449447848537	Kitl_Kit	Erythroid	Erythroid
188	160	0.021729781323917837	Kitl_Kit	Erythroid	Erythroidpro
188	165	0.022079720976311022	Kitl_Kit	Erythroid	Erythroid
188	172	0.022790650009141742	Kitl_Kit	Erythroid	Hepatocyte
188	191	0.20162465264473747	Kitl_Kit	Erythroid	Erythroid
188	213	0.012467836974682005	Kitl_Kit	Erythroid	Erythroidpro
188	216	0.18272480377242278	Kitl_Kit	Erythroid	Erythroid
188	229	0.036144041501790354	Kitl_Kit	Erythroid	Erythroid
188	232	0.17533486360025682	Kitl_Kit	Erythroid	Erythroidpro
188	233	0.010775530404788767	Kitl_Kit	Erythroid	Hepatocyte
188	246	0.04429873789172246	Kitl_Kit	Erythroid	Erythroid
205	199	0.06172670858598758	Kitl_Kit	Erythroid	Hepatocyte
205	210	0.010433840986189642	Kitl_Kit	Erythroid	Hepatocyte
165	190	0.26525202381419616	Cdh5_Cdh5	Erythroid	Hepatocyte
179	190	0.47834586136706	Cdh5_Cdh5	Erythroid	Hepatocyte
190	165	0.2652520354876	Cdh5_Cdh5	Hepatocyte	Erythroid
190	179	0.4783458824184523	Cdh5_Cdh5	Hepatocyte	Erythroid
3	21	0.015248344249971617	Efnb2_Ephb4	Erythroidpro	Erythroid
142	56	0.020216586098396643	Efnb2_Ephb4	Erythroid	Erythroid
142	96	0.15322561856988046	Efnb2_Ephb4	Erythroid	Erythroid
142	149	0.15276135288403295	Efnb2_Ephb4	Erythroid	Hepatocyte
142	163	0.06909315035189667	Efnb2_Ephb4	Erythroid	Erythroidpro
240	200	0.015394032940710876	Efnb2_Ephb4	Erythroid	Hepatocyte
246	171	0.2164874450496194	Efnb2_Ephb4	Erythroid	Hepatocyte
246	188	0.17402275044248022	Efnb2_Ephb4	Erythroid	Erythroid
246	190	0.11343017799921454	Efnb2_Ephb4	Erythroid	Hepatocyte
246	200	0.32729542746157797	Efnb2_Ephb4	Erythroid	Hepatocyte
246	207	0.14299612578173326	Efnb2_Ephb4	Erythroid	Erythroid
53	123	0.10175321579108337	Dll1_Notch1	Erythroid	Erythroid
137	185	0.24123550504636637	Dll4_Notch1	Erythroid	Erythroidpro
165	149	0.021169038284384784	Dll4_Notch1	Erythroid	Hepatocyte
177	137	0.313731701065853	Dll4_Notch1	Hepatocyte	Erythroid
221	137	0.1339211924010659	Dll4_Notch1	Erythroid	Erythroid
221	238	0.10220259007310674	Dll4_Notch1	Erythroid	Hepatocyte
137	69	0.1746209009791025	Dll4_Notch2	Erythroid	Erythroid
137	142	0.3491161266597516	Dll4_Notch2	Erythroid	Erythroid
137	187	0.15883597514731435	Dll4_Notch2	Erythroid	Erythroid
137	200	0.043840379173298735	Dll4_Notch2	Erythroid	Hepatocyte
165	96	0.08144230031128644	Dll4_Notch2	Erythroid	Erythroid
165	149	0.025815759706491925	Dll4_Notch2	Erythroid	Hepatocyte
165	190	0.29687820378617247	Dll4_Notch2	Erythroid	Hepatocyte
177	133	0.22089758332115061	Dll4_Notch2	Hepatocyte	Erythroid
221	186	0.03949162169241777	Dll4_Notch2	Erythroid	Hepatocyte
221	232	0.06498752271068307	Dll4_Notch2	Erythroid	Erythroidpro
221	256	0.043438196334374346	Dll4_Notch2	Erythroid	Hepatocyte
137	221	0.23925125233778433	Dll4_Notch3	Erythroid	Erythroid
177	221	0.010466455611524237	Dll4_Notch3	Hepatocyte	Erythroid
137	175	0.139776939213091	Dll4_Notch4	Erythroid	Hepatocyte
165	190	0.09220728493269041	Dll4_Notch4	Erythroid	Hepatocyte
177	137	0.015984811689738795	Dll4_Notch4	Hepatocyte	Erythroid
221	175	0.053821262953997646	Dll4_Notch4	Erythroid	Hepatocyte
51	46	0.24397714005301174	Jag1_Notch1	Erythroidpro	Erythroid
51	53	0.257217407218345	Jag1_Notch1	Erythroidpro	Erythroid
92	123	0.15967034397104848	Jag1_Notch1	Erythroid	Erythroid
96	123	0.1361228965060397	Jag1_Notch1	Erythroid	Erythroid
109	137	0.1439019331646817	Jag1_Notch1	Erythroid	Erythroid
113	137	0.045956342979814255	Jag1_Notch1	Erythroid	Erythroid
113	149	0.04871472169163086	Jag1_Notch1	Erythroid	Hepatocyte
122	137	0.16605226446744928	Jag1_Notch1	Erythroid	Erythroid
154	137	0.06497076940154066	Jag1_Notch1	Hepatocyte	Erythroid
154	185	0.05134427754323454	Jag1_Notch1	Hepatocyte	Erythroidpro
155	137	0.20804583812147026	Jag1_Notch1	Erythroid	Erythroid
169	137	0.06876103378758575	Jag1_Notch1	Erythroid	Erythroid
173	137	0.08473093596819961	Jag1_Notch1	Hepatocyte	Erythroid
177	137	0.1372997781369521	Jag1_Notch1	Hepatocyte	Erythroid
186	240	0.014899939654766646	Jag1_Notch1	Hepatocyte	Erythroid
188	191	0.21009176883938374	Jag1_Notch1	Erythroid	Erythroid
188	215	0.016359517828952883	Jag1_Notch1	Erythroid	Erythroid
188	238	0.03155519170196462	Jag1_Notch1	Erythroid	Hepatocyte
188	246	0.14769880877428496	Jag1_Notch1	Erythroid	Erythroid
190	246	0.041005175337907096	Jag1_Notch1	Hepatocyte	Erythroid
190	269	0.0923499929904816	Jag1_Notch1	Hepatocyte	Erythroid
202	248	0.01528490520739848	Jag1_Notch1	Hepatocyte	Erythroid
202	269	0.376040458691505	Jag1_Notch1	Hepatocyte	Erythroid
271	199	0.03487826574911137	Jag1_Notch1	Erythroid	Hepatocyte
40	63	0.025679104490257905	Jag1_Notch2	Erythroidpro	Erythroid
51	21	0.18919728816004336	Jag1_Notch2	Erythroidpro	Erythroid
51	35	0.10705154970695543	Jag1_Notch2	Erythroidpro	Erythroid
51	53	0.04769226019173779	Jag1_Notch2	Erythroidpro	Erythroid
51	83	0.041096944538825064	Jag1_Notch2	Erythroidpro	AEC
55	6	0.3350576827284528	Jag1_Notch2	Erythroid	Erythroidpro
92	142	0.050354972658262005	Jag1_Notch2	Erythroid	Erythroid
92	152	0.1493332822316927	Jag1_Notch2	Erythroid	Erythroid
92	190	0.012124576240900064	Jag1_Notch2	Erythroid	Hepatocyte
96	142	0.039687685464127306	Jag1_Notch2	Erythroid	Erythroid
96	152	0.13130130345775387	Jag1_Notch2	Erythroid	Erythroid
96	190	0.011114358392245076	Jag1_Notch2	Erythroid	Hepatocyte
113	56	0.04367457928583573	Jag1_Notch2	Erythroid	Erythroid
113	96	0.08083584273549034	Jag1_Notch2	Erythroid	Erythroid
113	149	0.07321071370795088	Jag1_Notch2	Erythroid	Hepatocyte
113	190	0.0843051903056056	Jag1_Notch2	Erythroid	Hepatocyte
122	133	0.022023781637333803	Jag1_Notch2	Erythroid	Erythroid
137	187	0.020837014856441044	Jag1_Notch2	Erythroid	Erythroid
154	142	0.011516450605757613	Jag1_Notch2	Hepatocyte	Erythroid
154	188	0.015752779250519457	Jag1_Notch2	Hepatocyte	Erythroid
154	190	0.03231015970359578	Jag1_Notch2	Hepatocyte	Hepatocyte
155	96	0.034423229484923094	Jag1_Notch2	Erythroid	Erythroid
155	149	0.01914071235361745	Jag1_Notch2	Erythroid	Hepatocyte
155	190	0.010169867868222346	Jag1_Notch2	Erythroid	Hepatocyte
169	69	0.01572799931623978	Jag1_Notch2	Erythroid	Erythroid
173	133	0.04222695497336618	Jag1_Notch2	Hepatocyte	Erythroid
173	249	0.027006619209192843	Jag1_Notch2	Hepatocyte	Erythroid
177	133	0.15317255662002233	Jag1_Notch2	Hepatocyte	Erythroid
186	232	0.028161220968191535	Jag1_Notch2	Hepatocyte	Erythroidpro
188	171	0.07467365418055255	Jag1_Notch2	Erythroid	Hepatocyte
188	191	0.18463881317306216	Jag1_Notch2	Erythroid	Erythroid
188	200	0.10201767839967574	Jag1_Notch2	Erythroid	Hepatocyte
188	232	0.021418554855930094	Jag1_Notch2	Erythroid	Erythroidpro
190	96	0.05502742449393328	Jag1_Notch2	Hepatocyte	Erythroid
190	142	0.08141314942948646	Jag1_Notch2	Hepatocyte	Erythroid
190	152	0.024179128549682044	Jag1_Notch2	Hepatocyte	Erythroid
190	165	0.019190312224493265	Jag1_Notch2	Hepatocyte	Erythroid
215	190	0.13292188969637753	Jag1_Notch2	Erythroid	Hepatocyte
246	190	0.08402658641602756	Jag1_Notch2	Erythroid	Hepatocyte
271	186	0.02113926570623518	Jag1_Notch2	Erythroid	Hepatocyte
271	199	0.013333063514349685	Jag1_Notch2	Erythroid	Hepatocyte
271	256	0.021434069947831338	Jag1_Notch2	Erythroid	Hepatocyte
9	19	0.1062351507500638	Jag1_Notch3	Erythroidpro	Erythroid
173	221	0.06857588075590992	Jag1_Notch3	Hepatocyte	Erythroid
186	221	0.07493169532635953	Jag1_Notch3	Hepatocyte	Erythroid
51	55	0.04967923128561023	Jag1_Notch4	Erythroidpro	Erythroid
113	190	0.03360423276776622	Jag1_Notch4	Erythroid	Hepatocyte
155	137	0.027401180915257214	Jag1_Notch4	Erythroid	Erythroid
169	199	0.012849957984722323	Jag1_Notch4	Erythroid	Hepatocyte
173	255	0.01824755660226078	Jag1_Notch4	Hepatocyte	Erythroid
186	255	0.06015516252151053	Jag1_Notch4	Hepatocyte	Erythroid
188	175	0.1431261600363537	Jag1_Notch4	Erythroid	Hepatocyte
190	165	0.06198404727733802	Jag1_Notch4	Hepatocyte	Erythroid
215	190	0.0101390638486143	Jag1_Notch4	Erythroid	Hepatocyte
271	199	0.03305322423630018	Jag1_Notch4	Erythroid	Hepatocyte
142	137	0.23801245616262595	Jag2_Notch1	Erythroid	Erythroid
142	149	0.10972663680683953	Jag2_Notch1	Erythroid	Hepatocyte
207	123	0.03206619916651516	Jag2_Notch1	Erythroid	Erythroid
207	137	0.263554271792861	Jag2_Notch1	Erythroid	Erythroid
207	185	0.14425345728391006	Jag2_Notch1	Erythroid	Erythroidpro
207	246	0.07593136389292574	Jag2_Notch1	Erythroid	Erythroid
142	56	0.10673844438300521	Jag2_Notch2	Erythroid	Erythroid
142	83	0.010377900475080158	Jag2_Notch2	Erythroid	AEC
142	96	0.20246081934055027	Jag2_Notch2	Erythroid	Erythroid
142	149	0.15160863398159924	Jag2_Notch2	Erythroid	Hepatocyte
142	190	0.22334623079471955	Jag2_Notch2	Erythroid	Hepatocyte
207	133	0.03456788440446263	Jag2_Notch2	Erythroid	Erythroid
207	142	0.15641070252013095	Jag2_Notch2	Erythroid	Erythroid
207	152	0.0722584442468921	Jag2_Notch2	Erythroid	Erythroid
207	171	0.012243492035985078	Jag2_Notch2	Erythroid	Hepatocyte
207	200	0.02023841873122177	Jag2_Notch2	Erythroid	Hepatocyte
142	190	0.08090314252307675	Jag2_Notch4	Erythroid	Hepatocyte
207	137	0.01911319091030631	Jag2_Notch4	Erythroid	Erythroid
207	165	0.035362222422457484	Jag2_Notch4	Erythroid	Erythroid
207	175	0.022488140985097424	Jag2_Notch4	Erythroid	Hepatocyte
53	6	0.18810714057775485	Dll1_Notch2	Erythroid	Erythroidpro
53	83	0.24784881357284938	Dll1_Notch2	Erythroid	AEC
53	149	0.01350540854039667	Dll1_Notch2	Erythroid	Hepatocyte
