source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
235	183	0.07750991686324345	Jag1_Notch2	Hepatocyte	Erythroid
235	184	0.012297005894654012	Jag1_Notch2	Hepatocyte	Erythroid
235	269	0.010799387753313293	Jag1_Notch2	Hepatocyte	Erythroid
235	298	0.029206922048526027	Jag1_Notch2	Hepatocyte	Erythroid
237	167	0.08564045698751066	Jag1_Notch2	Hepatocyte	Erythroid
237	172	0.02316947984438232	Jag1_Notch2	Hepatocyte	Erythroidpro
237	242	0.06029603606621117	Jag1_Notch2	Hepatocyte	Erythroid
237	246	0.20941029067577385	Jag1_Notch2	Hepatocyte	Erythroid
237	255	0.04851350876891646	Jag1_Notch2	Hepatocyte	Erythroid
237	272	0.0363599252414132	Jag1_Notch2	Hepatocyte	Erythroid
242	172	0.09525676684715272	Jag1_Notch2	Erythroid	Erythroidpro
243	298	0.04332353193584546	Jag1_Notch2	Hepatocyte	Erythroid
243	311	0.011003426038320304	Jag1_Notch2	Hepatocyte	Erythroidpro
243	325	0.05868813961636391	Jag1_Notch2	Hepatocyte	Erythroidpro
253	215	0.012669089548569004	Jag1_Notch2	Erythroid	Erythroid
253	244	0.059712114018418215	Jag1_Notch2	Erythroid	Hepatocyte
254	188	0.12672273102478038	Jag1_Notch2	Hepatocyte	Macrophage
258	246	0.12776822349282999	Jag1_Notch2	Hepatocyte	Erythroid
258	257	0.14053978904606865	Jag1_Notch2	Hepatocyte	Erythroid
269	199	0.029697191366960075	Jag1_Notch2	Erythroid	Hepatocyte
269	232	0.0820080200680718	Jag1_Notch2	Erythroid	Hepatocyte
269	252	0.2923178742628995	Jag1_Notch2	Erythroid	Hepatocyte
288	298	0.2384765724886025	Jag1_Notch2	Hepatocyte	Erythroid
294	246	0.07350608576379508	Jag1_Notch2	Erythroid	Erythroid
294	252	0.01191503927843462	Jag1_Notch2	Erythroid	Hepatocyte
314	298	0.0345732765246088	Jag1_Notch2	Erythroid	Erythroid
325	252	0.1742185109835818	Jag1_Notch2	Erythroidpro	Hepatocyte
325	298	0.036730507637010766	Jag1_Notch2	Erythroidpro	Erythroid
337	230	0.020764788114690177	Jag1_Notch2	Erythroid	Erythroid
5	44	0.10408378371184429	Jag1_Notch3	Erythroidpro	Erythroid
79	144	0.034037930331723205	Jag1_Notch3	Erythroid	Macrophage
89	172	0.0703577746984456	Jag1_Notch3	Erythroid	Erythroidpro
94	172	0.16295983721493754	Jag1_Notch3	Hepatocyte	Erythroidpro
98	144	0.05646571029869549	Jag1_Notch3	Erythroid	Macrophage
102	44	0.017654354815408082	Jag1_Notch3	Erythroidpro	Erythroid
115	172	0.17425534687342023	Jag1_Notch3	Erythroid	Erythroidpro
119	144	0.10005847559086026	Jag1_Notch3	Hepatocyte	Macrophage
148	44	0.09251733851390208	Jag1_Notch3	Erythroidpro	Erythroid
151	172	0.13059232950605687	Jag1_Notch3	Erythroid	Erythroidpro
156	144	0.017794955155350706	Jag1_Notch3	Erythroid	Macrophage
156	172	0.19447627652964541	Jag1_Notch3	Erythroid	Erythroidpro
163	144	0.042615604288429386	Jag1_Notch3	Erythroid	Macrophage
163	165	0.032769775392753976	Jag1_Notch3	Erythroid	Hepatocyte
172	144	0.0268648780613633	Jag1_Notch3	Erythroidpro	Macrophage
172	165	0.11306950662489659	Jag1_Notch3	Erythroidpro	Hepatocyte
172	179	0.45110870248512724	Jag1_Notch3	Erythroidpro	Erythroid
172	185	0.0694783943984016	Jag1_Notch3	Erythroidpro	Erythroid
183	269	0.026831805939425597	Jag1_Notch3	Erythroid	Erythroid
185	172	0.07841433510944446	Jag1_Notch3	Erythroid	Erythroidpro
190	165	0.060839366078803796	Jag1_Notch3	Macrophage	Hepatocyte
190	172	0.13238258486750915	Jag1_Notch3	Macrophage	Erythroidpro
210	165	0.013194077248277926	Jag1_Notch3	Erythroid	Hepatocyte
210	172	0.29157267963814826	Jag1_Notch3	Erythroid	Erythroidpro
219	172	0.19101095755391156	Jag1_Notch3	Erythroid	Erythroidpro
219	269	0.01987316104055851	Jag1_Notch3	Erythroid	Erythroid
227	172	0.15126522560743838	Jag1_Notch3	Erythroid	Erythroidpro
235	172	0.021352473080904037	Jag1_Notch3	Hepatocyte	Erythroidpro
235	269	0.04361024258038861	Jag1_Notch3	Hepatocyte	Erythroid
237	165	0.011925407703449117	Jag1_Notch3	Hepatocyte	Hepatocyte
237	172	0.08263591901233765	Jag1_Notch3	Hepatocyte	Erythroidpro
237	185	0.2542579317083818	Jag1_Notch3	Hepatocyte	Erythroid
242	172	0.12735364532946705	Jag1_Notch3	Erythroid	Erythroidpro
243	269	0.013669729528663209	Jag1_Notch3	Hepatocyte	Erythroid
258	172	0.06549824041159151	Jag1_Notch3	Hepatocyte	Erythroidpro
288	269	0.036822697922549136	Jag1_Notch3	Hepatocyte	Erythroid
325	269	0.017710857815632523	Jag1_Notch3	Erythroidpro	Erythroid
1	72	0.054759323364758104	Jag1_Notch4	Erythroidpro	Erythroid
5	58	0.08185810436402444	Jag1_Notch4	Erythroidpro	Erythroid
5	72	0.0359476245754419	Jag1_Notch4	Erythroidpro	Erythroid
44	97	0.024971084367010524	Jag1_Notch4	Erythroid	Erythroidpro
83	58	0.021866381022048603	Jag1_Notch4	Erythroidpro	Erythroid
115	97	0.2648027469348962	Jag1_Notch4	Erythroid	Erythroidpro
156	97	0.05216144457996995	Jag1_Notch4	Erythroid	Erythroidpro
172	151	0.21438123290929106	Jag1_Notch4	Erythroidpro	Erythroid
172	156	0.08377923739311012	Jag1_Notch4	Erythroidpro	Erythroid
172	191	0.23907535574148936	Jag1_Notch4	Erythroidpro	Erythroid
183	269	0.010619938094842928	Jag1_Notch4	Erythroid	Erythroid
190	156	0.05558075585446349	Jag1_Notch4	Macrophage	Erythroid
219	269	0.037202048908135624	Jag1_Notch4	Erythroid	Erythroid
219	336	0.0223493874851428	Jag1_Notch4	Erythroid	Erythroid
235	269	0.02951875120601678	Jag1_Notch4	Hepatocyte	Erythroid
237	151	0.03448743436447879	Jag1_Notch4	Hepatocyte	Erythroid
288	269	0.014626728263066682	Jag1_Notch4	Hepatocyte	Erythroid
294	314	0.037947072133985085	Jag1_Notch4	Erythroid	Erythroid
36	11	0.2500706616484368	Jag2_Notch1	Erythroidpro	Erythroid
36	61	0.1368780288522837	Jag2_Notch1	Erythroidpro	Hepatocyte
36	94	0.010132497466244308	Jag2_Notch1	Erythroidpro	Hepatocyte
51	144	0.012514675659797476	Jag2_Notch1	Erythroid	Macrophage
51	172	0.06643429929528023	Jag2_Notch1	Erythroid	Erythroidpro
51	190	0.010604556803734263	Jag2_Notch1	Erythroid	Macrophage
61	36	0.060621030571987054	Jag2_Notch1	Hepatocyte	Erythroidpro
61	129	0.04285157711676186	Jag2_Notch1	Hepatocyte	Erythroidpro
281	217	0.030830564071540625	Jag2_Notch1	Hepatocyte	Erythroid
281	292	0.012732872725914932	Jag2_Notch1	Hepatocyte	Erythroid
281	307	0.042156113074939765	Jag2_Notch1	Hepatocyte	Erythroid
330	318	0.015953154849675567	Jag2_Notch1	Erythroid	Erythroid
36	44	0.018250588111697878	Jag2_Notch2	Erythroidpro	Erythroid
36	61	0.2542684137279741	Jag2_Notch2	Erythroidpro	Hepatocyte
36	167	0.2723259362673019	Jag2_Notch2	Erythroidpro	Erythroid
51	107	0.022469122637609935	Jag2_Notch2	Erythroid	Hepatocyte
51	144	0.04114150816425037	Jag2_Notch2	Erythroid	Macrophage
51	147	0.14494588904686664	Jag2_Notch2	Erythroid	Macrophage
51	172	0.1320688596680904	Jag2_Notch2	Erythroid	Erythroidpro
61	60	0.30376042601004516	Jag2_Notch2	Hepatocyte	Erythroidpro
61	71	0.04437382275677259	Jag2_Notch2	Hepatocyte	Erythroidpro
61	102	0.10903667916810014	Jag2_Notch2	Hepatocyte	Erythroidpro
61	104	0.013829202704103252	Jag2_Notch2	Hepatocyte	Erythroidpro
61	120	0.09859772797557526	Jag2_Notch2	Hepatocyte	Erythroidpro
61	137	0.030712976712276418	Jag2_Notch2	Hepatocyte	AEC
281	246	0.20295023833781803	Jag2_Notch2	Hepatocyte	Erythroid
281	272	0.03970777890371615	Jag2_Notch2	Hepatocyte	Erythroid
281	276	0.013290728495044674	Jag2_Notch2	Hepatocyte	Erythroid
281	293	0.2759935673748168	Jag2_Notch2	Hepatocyte	Erythroid
281	332	0.05623942051283644	Jag2_Notch2	Hepatocyte	Erythroid
36	44	0.1361694189487917	Jag2_Notch3	Erythroidpro	Erythroid
51	144	0.017519073448937845	Jag2_Notch3	Erythroid	Macrophage
51	172	0.3612481558189487	Jag2_Notch3	Erythroid	Erythroidpro
61	44	0.02958237126033109	Jag2_Notch3	Hepatocyte	Erythroid
281	185	0.0343966848866883	Jag2_Notch3	Hepatocyte	Erythroid
51	97	0.2626495366408484	Jag2_Notch4	Erythroid	Erythroidpro
11	24	0.06127386233943148	Dll1_Notch2	Erythroid	Erythroid
11	70	0.08383549884142077	Dll1_Notch2	Erythroid	AEC
11	102	0.13553157759131254	Dll1_Notch2	Erythroid	Erythroidpro
11	107	0.01646984959835289	Dll1_Notch2	Erythroid	Hepatocyte
11	147	0.14350797105156385	Dll1_Notch2	Erythroid	Macrophage
94	60	0.13496480646260522	Dll1_Notch2	Hepatocyte	Erythroidpro
94	102	0.010178084580113617	Dll1_Notch2	Hepatocyte	Erythroidpro
94	120	0.23487124350269906	Dll1_Notch2	Hepatocyte	Erythroidpro
94	137	0.07736972643864197	Dll1_Notch2	Hepatocyte	AEC
94	167	0.24032032033905887	Dll1_Notch2	Hepatocyte	Erythroid
94	171	0.03959911778759839	Dll1_Notch2	Hepatocyte	Erythroid
94	172	0.07314217337964524	Dll1_Notch2	Hepatocyte	Erythroidpro
329	237	0.012171004912545446	Dll1_Notch2	Erythroid	Hepatocyte
