source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
165	240	0.05913808438433734	Dll4_Notch2	Erythroidpro	Erythroid
178	138	0.041217557001559914	Dll4_Notch2	Erythroidpro	Erythroid
178	217	0.06396757308432144	Dll4_Notch2	Erythroidpro	Erythroid
178	265	0.07597079450667402	Dll4_Notch2	Erythroidpro	Erythroid
263	187	0.035286939592237214	Dll4_Notch2	Erythroidpro	Erythroidpro
263	202	0.01650341600215785	Dll4_Notch2	Erythroidpro	Erythroid
263	243	0.06285399149454991	Dll4_Notch2	Erythroidpro	Erythroid
263	245	0.0390289269727348	Dll4_Notch2	Erythroidpro	SEC
263	247	0.2715080831302856	Dll4_Notch2	Erythroidpro	Erythroid
263	254	0.014235703835390143	Dll4_Notch2	Erythroidpro	Erythroid
263	268	0.2531622329366227	Dll4_Notch2	Erythroidpro	Erythroid
263	302	0.01828222520107374	Dll4_Notch2	Erythroidpro	Erythroid
286	229	0.0105482907987311	Dll4_Notch2	Erythroid	Hepatocyte
286	260	0.09801261858962575	Dll4_Notch2	Erythroid	Erythroidpro
263	254	0.1513706123485398	Dll4_Notch3	Erythroidpro	Erythroid
2	8	0.11736964307607328	Jag1_Notch1	Erythroid	Erythroid
2	32	0.016228588873245558	Jag1_Notch1	Erythroid	Myeloid
8	32	0.14925024411596297	Jag1_Notch1	Erythroid	Myeloid
12	32	0.20005539189223231	Jag1_Notch1	Erythroid	Myeloid
12	107	0.015436084361737516	Jag1_Notch1	Erythroid	Erythroid
13	32	0.07870039740790061	Jag1_Notch1	Erythroid	Myeloid
35	12	0.11366567778239556	Jag1_Notch1	Erythroidpro	Erythroid
35	32	0.19487729652086197	Jag1_Notch1	Erythroidpro	Myeloid
38	32	0.03495577050423151	Jag1_Notch1	Erythroid	Myeloid
40	8	0.01262988561074681	Jag1_Notch1	Hepatocyte	Erythroid
71	32	0.05401214121884545	Jag1_Notch1	Erythroidpro	Myeloid
83	107	0.09829994729115045	Jag1_Notch1	Erythroidpro	Erythroid
86	136	0.18249388677355088	Jag1_Notch1	Hepatocyte	Erythroid
86	150	0.23055008640818825	Jag1_Notch1	Hepatocyte	Erythroid
86	158	0.05053326752119199	Jag1_Notch1	Hepatocyte	Erythroid
86	185	0.024615950343953693	Jag1_Notch1	Hepatocyte	Erythroid
100	87	0.18200716261841485	Jag1_Notch1	Erythroidpro	Erythroid
100	107	0.037937799513962825	Jag1_Notch1	Erythroidpro	Erythroid
100	118	0.010200526616862833	Jag1_Notch1	Erythroidpro	Erythroid
105	99	0.029804981035996787	Jag1_Notch1	Erythroidpro	Hepatocyte
113	99	0.04875520353185764	Jag1_Notch1	Erythroidpro	Hepatocyte
126	118	0.15447921502233375	Jag1_Notch1	Hepatocyte	Erythroid
133	87	0.03342474965037209	Jag1_Notch1	Erythroidpro	Erythroid
133	107	0.2928883898741095	Jag1_Notch1	Erythroidpro	Erythroid
133	118	0.013873001335723709	Jag1_Notch1	Erythroidpro	Erythroid
133	149	0.14417339386743722	Jag1_Notch1	Erythroidpro	Hepatocyte
133	186	0.05511876244476481	Jag1_Notch1	Erythroidpro	Erythroid
147	149	0.15593244872256348	Jag1_Notch1	Erythroid	Hepatocyte
172	187	0.13172208633807353	Jag1_Notch1	Erythroid	Erythroidpro
178	99	0.011391061630474469	Jag1_Notch1	Erythroidpro	Hepatocyte
186	149	0.07029878963666797	Jag1_Notch1	Erythroid	Hepatocyte
186	187	0.04743517461849229	Jag1_Notch1	Erythroid	Erythroidpro
186	271	0.013595008817919764	Jag1_Notch1	Erythroid	Erythroidpro
186	282	0.019812814012467313	Jag1_Notch1	Erythroid	Erythroid
187	186	0.038261188836345064	Jag1_Notch1	Erythroidpro	Erythroid
191	271	0.01164100198406741	Jag1_Notch1	Erythroid	Erythroidpro
192	149	0.011799462669030451	Jag1_Notch1	Erythroidpro	Hepatocyte
192	186	0.1064610023587799	Jag1_Notch1	Erythroidpro	Erythroid
217	178	0.04879965560982569	Jag1_Notch1	Erythroid	Erythroidpro
217	187	0.03455799447588692	Jag1_Notch1	Erythroid	Erythroidpro
221	271	0.17536331285984116	Jag1_Notch1	Erythroid	Erythroidpro
221	282	0.017065879721292483	Jag1_Notch1	Erythroid	Erythroid
223	190	0.05364953437312016	Jag1_Notch1	SEC	Erythroid
229	257	0.02122781362323105	Jag1_Notch1	Hepatocyte	Erythroid
231	271	0.05630984749512593	Jag1_Notch1	Erythroid	Erythroidpro
236	170	0.013396657115199273	Jag1_Notch1	Erythroidpro	Erythroid
236	186	0.08631872246571749	Jag1_Notch1	Erythroidpro	Erythroid
236	247	0.0724873032258594	Jag1_Notch1	Erythroidpro	Erythroid
239	186	0.010845929183572585	Jag1_Notch1	Erythroidpro	Erythroid
239	247	0.03656684613742165	Jag1_Notch1	Erythroidpro	Erythroid
239	282	0.01306261164100337	Jag1_Notch1	Erythroidpro	Erythroid
243	247	0.025867955764411487	Jag1_Notch1	Erythroid	Erythroid
243	271	0.039963790713216506	Jag1_Notch1	Erythroid	Erythroidpro
247	271	0.025335468043379845	Jag1_Notch1	Erythroid	Erythroidpro
247	282	0.02485260013633264	Jag1_Notch1	Erythroid	Erythroid
250	263	0.02497494489426079	Jag1_Notch1	Erythroid	Erythroidpro
250	291	0.03109143399665517	Jag1_Notch1	Erythroid	Erythroidpro
251	291	0.1315933621889488	Jag1_Notch1	Erythroid	Erythroidpro
268	186	0.13042171912543257	Jag1_Notch1	Erythroid	Erythroid
268	187	0.031187806814765996	Jag1_Notch1	Erythroid	Erythroidpro
268	214	0.03465734756855167	Jag1_Notch1	Erythroid	Erythroid
268	247	0.12515708291672972	Jag1_Notch1	Erythroid	Erythroid
268	263	0.20444381346123158	Jag1_Notch1	Erythroid	Erythroidpro
268	271	0.10285070828698144	Jag1_Notch1	Erythroid	Erythroidpro
268	291	0.05902231743491048	Jag1_Notch1	Erythroid	Erythroidpro
268	306	0.10054696043635244	Jag1_Notch1	Erythroid	Erythroidpro
273	271	0.03274894598599304	Jag1_Notch1	Erythroid	Erythroidpro
282	186	0.11338670173078254	Jag1_Notch1	Erythroid	Erythroid
282	187	0.013935083209619227	Jag1_Notch1	Erythroid	Erythroidpro
282	214	0.021452495071947943	Jag1_Notch1	Erythroid	Erythroid
282	247	0.14645630499532586	Jag1_Notch1	Erythroid	Erythroid
282	271	0.021968019659908047	Jag1_Notch1	Erythroid	Erythroidpro
284	178	0.07592023601773644	Jag1_Notch1	Erythroid	Erythroidpro
284	187	0.11083719523515063	Jag1_Notch1	Erythroid	Erythroidpro
286	271	0.03073286031847107	Jag1_Notch1	Erythroid	Erythroidpro
304	271	0.09418193262043503	Jag1_Notch1	Erythroid	Erythroidpro
304	306	0.03299483982307247	Jag1_Notch1	Erythroid	Erythroidpro
2	8	0.15900559600386993	Jag1_Notch2	Erythroid	Erythroid
2	13	0.051057801887139	Jag1_Notch2	Erythroid	Erythroid
2	32	0.02022494559637958	Jag1_Notch2	Erythroid	Myeloid
2	39	0.12565311920423505	Jag1_Notch2	Erythroid	Myeloid
8	2	0.22919933067480736	Jag1_Notch2	Erythroid	Erythroid
8	5	0.06311699183997055	Jag1_Notch2	Erythroid	Myeloid
8	32	0.05497509517937677	Jag1_Notch2	Erythroid	Myeloid
8	35	0.019884761375797567	Jag1_Notch2	Erythroid	Erythroidpro
8	39	0.1739657635043273	Jag1_Notch2	Erythroid	Myeloid
8	40	0.07203864446467342	Jag1_Notch2	Erythroid	Hepatocyte
12	32	0.14727216322219294	Jag1_Notch2	Erythroid	Myeloid
12	35	0.11161000900722166	Jag1_Notch2	Erythroid	Erythroidpro
12	39	0.11257170328282655	Jag1_Notch2	Erythroid	Myeloid
12	51	0.05107488721437273	Jag1_Notch2	Erythroid	Erythroid
12	63	0.010736495229548376	Jag1_Notch2	Erythroid	Hepatocyte
12	83	0.015000061588426282	Jag1_Notch2	Erythroid	Erythroidpro
12	92	0.016500385442320253	Jag1_Notch2	Erythroid	Erythroidpro
12	102	0.04311678963805292	Jag1_Notch2	Erythroid	Erythroid
13	32	0.06351237124448787	Jag1_Notch2	Erythroid	Myeloid
13	35	0.12165518465999811	Jag1_Notch2	Erythroid	Erythroidpro
13	39	0.02906659355099829	Jag1_Notch2	Erythroid	Myeloid
19	39	0.032096500901430604	Jag1_Notch2	Erythroid	Myeloid
35	13	0.2148815805688552	Jag1_Notch2	Erythroidpro	Erythroid
35	32	0.19911188843334915	Jag1_Notch2	Erythroidpro	Myeloid
35	39	0.13173808143748422	Jag1_Notch2	Erythroidpro	Myeloid
35	51	0.026835035041032938	Jag1_Notch2	Erythroidpro	Erythroid
38	13	0.10498627472956464	Jag1_Notch2	Erythroid	Erythroid
38	37	0.056589947610926214	Jag1_Notch2	Erythroid	Erythroidpro
38	39	0.024814182964057102	Jag1_Notch2	Erythroid	Myeloid
38	50	0.022821722270872435	Jag1_Notch2	Erythroid	Erythroidpro
38	56	0.016984377974141342	Jag1_Notch2	Erythroid	Erythroidpro
38	136	0.036476948995776894	Jag1_Notch2	Erythroid	Erythroid
40	8	0.03617405042771736	Jag1_Notch2	Hepatocyte	Erythroid
40	13	0.012545429220249158	Jag1_Notch2	Hepatocyte	Erythroid
40	39	0.025605923760365017	Jag1_Notch2	Hepatocyte	Myeloid
50	13	0.033513454897055706	Jag1_Notch2	Erythroidpro	Erythroid
50	126	0.023183952632465067	Jag1_Notch2	Erythroidpro	Hepatocyte
50	136	0.012951554408183285	Jag1_Notch2	Erythroidpro	Erythroid
71	13	0.24439616499428524	Jag1_Notch2	Erythroidpro	Erythroid
71	32	0.020286673667638692	Jag1_Notch2	Erythroidpro	Myeloid
71	39	0.010401058739091853	Jag1_Notch2	Erythroidpro	Myeloid
76	13	0.015001314575131913	Jag1_Notch2	Erythroid	Erythroid
76	92	0.06739156030322177	Jag1_Notch2	Erythroid	Erythroidpro
83	13	0.0536721421521227	Jag1_Notch2	Erythroidpro	Erythroid
83	57	0.010861574468560942	Jag1_Notch2	Erythroidpro	Erythroid
83	63	0.03773200784335826	Jag1_Notch2	Erythroidpro	Hepatocyte
83	75	0.027988774636910338	Jag1_Notch2	Erythroidpro	Hepatocyte
83	126	0.013569755260954804	Jag1_Notch2	Erythroidpro	Hepatocyte
85	19	0.01598325231186923	Jag1_Notch2	Erythroidpro	Erythroid
86	50	0.010863354272331966	Jag1_Notch2	Hepatocyte	Erythroidpro
86	56	0.036490187144028394	Jag1_Notch2	Hepatocyte	Erythroidpro
86	121	0.014466407779771677	Jag1_Notch2	Hepatocyte	Erythroid
86	136	0.4241523990473244	Jag1_Notch2	Hepatocyte	Erythroid
86	144	0.09687893564843672	Jag1_Notch2	Hepatocyte	Erythroid
86	151	0.12430635735330245	Jag1_Notch2	Hepatocyte	Erythroid
86	188	0.016968911555812916	Jag1_Notch2	Hepatocyte	SEC
100	13	0.07687109541612819	Jag1_Notch2	Erythroidpro	Erythroid
100	57	0.02761252765924313	Jag1_Notch2	Erythroidpro	Erythroid
100	75	0.09206886807667385	Jag1_Notch2	Erythroidpro	Hepatocyte
100	121	0.02220927339954811	Jag1_Notch2	Erythroidpro	Erythroid
100	126	0.13869762897999877	Jag1_Notch2	Erythroidpro	Hepatocyte
100	136	0.013821235218375761	Jag1_Notch2	Erythroidpro	Erythroid
105	122	0.17976363051601082	Jag1_Notch2	Erythroidpro	Erythroid
113	138	0.12068409817016935	Jag1_Notch2	Erythroidpro	Erythroid
114	136	0.08030137638747316	Jag1_Notch2	Hepatocyte	Erythroid
126	155	0.011893230706664816	Jag1_Notch2	Hepatocyte	Erythroid
126	201	0.04203221851251873	Jag1_Notch2	Hepatocyte	Erythroid
133	13	0.06354138485966368	Jag1_Notch2	Erythroidpro	Erythroid
133	32	0.01069758436980305	Jag1_Notch2	Erythroidpro	Myeloid
133	57	0.01758333002754395	Jag1_Notch2	Erythroidpro	Erythroid
133	63	0.14465154900302288	Jag1_Notch2	Erythroidpro	Hepatocyte
133	75	0.1587813016531511	Jag1_Notch2	Erythroidpro	Hepatocyte
133	122	0.03373159020144599	Jag1_Notch2	Erythroidpro	Erythroid
133	126	0.12654365403391982	Jag1_Notch2	Erythroidpro	Hepatocyte
133	130	0.021056117010777184	Jag1_Notch2	Erythroidpro	Erythroid
133	145	0.12881026160309553	Jag1_Notch2	Erythroidpro	Erythroid
133	149	0.029914256771948596	Jag1_Notch2	Erythroidpro	Hepatocyte
133	155	0.022844343466601497	Jag1_Notch2	Erythroidpro	Erythroid
133	201	0.05308510640962684	Jag1_Notch2	Erythroidpro	Erythroid
147	129	0.11444425358333436	Jag1_Notch2	Erythroid	Erythroidpro
147	149	0.04402090702066097	Jag1_Notch2	Erythroid	Hepatocyte
151	86	0.2761862351371648	Jag1_Notch2	Erythroid	Hepatocyte
151	188	0.01832209003986055	Jag1_Notch2	Erythroid	SEC
165	216	0.030389016864185086	Jag1_Notch2	Erythroidpro	Erythroid
165	223	0.03632326396159521	Jag1_Notch2	Erythroidpro	SEC
165	240	0.060512592848440974	Jag1_Notch2	Erythroidpro	Erythroid
167	126	0.011738976365145114	Jag1_Notch2	Erythroid	Hepatocyte
167	188	0.06244992899909767	Jag1_Notch2	Erythroid	SEC
172	187	0.11705166812357061	Jag1_Notch2	Erythroid	Erythroidpro
177	188	0.1328715438738661	Jag1_Notch2	Erythroid	SEC
178	138	0.025628641082595587	Jag1_Notch2	Erythroidpro	Erythroid
178	217	0.046738472119828706	Jag1_Notch2	Erythroidpro	Erythroid
178	265	0.16222737623122588	Jag1_Notch2	Erythroidpro	Erythroid
178	284	0.014657290709655442	Jag1_Notch2	Erythroidpro	Erythroid
182	75	0.02555205252664416	Jag1_Notch2	Erythroid	Hepatocyte
182	86	0.07569772395974451	Jag1_Notch2	Erythroid	Hepatocyte
182	100	0.031459794677073966	Jag1_Notch2	Erythroid	Erythroidpro
182	126	0.3252079545730296	Jag1_Notch2	Erythroid	Hepatocyte
182	133	0.018547103892573382	Jag1_Notch2	Erythroid	Erythroidpro
182	188	0.150995794823118	Jag1_Notch2	Erythroid	SEC
186	126	0.04658253337553132	Jag1_Notch2	Erythroid	Hepatocyte
186	245	0.32153937700815366	Jag1_Notch2	Erythroid	SEC
187	247	0.02819865984803564	Jag1_Notch2	Erythroidpro	Erythroid
191	126	0.03446711860602111	Jag1_Notch2	Erythroid	Hepatocyte
192	138	0.09389837024018352	Jag1_Notch2	Erythroidpro	Erythroid
192	217	0.17997986306192146	Jag1_Notch2	Erythroidpro	Erythroid
192	265	0.02301219217327858	Jag1_Notch2	Erythroidpro	Erythroid
197	188	0.10760046577461017	Jag1_Notch2	Erythroid	SEC
210	126	0.08842923055000758	Jag1_Notch2	Erythroid	Hepatocyte
216	223	0.024608545002784053	Jag1_Notch2	Erythroid	SEC
217	138	0.010935359986103281	Jag1_Notch2	Erythroid	Erythroid
217	187	0.04184748903154402	Jag1_Notch2	Erythroid	Erythroidpro
220	188	0.0238884327507675	Jag1_Notch2	Erythroid	SEC
221	188	0.046846745955103665	Jag1_Notch2	Erythroid	SEC
221	229	0.037189036169150785	Jag1_Notch2	Erythroid	Hepatocyte
221	230	0.017959094090956047	Jag1_Notch2	Erythroid	Erythroidpro
221	245	0.04179847085808792	Jag1_Notch2	Erythroid	SEC
221	260	0.06144474249895219	Jag1_Notch2	Erythroid	Erythroidpro
221	268	0.052345163345128176	Jag1_Notch2	Erythroid	Erythroid
221	271	0.010682475549911016	Jag1_Notch2	Erythroid	Erythroidpro
223	190	0.06847381393017078	Jag1_Notch2	SEC	Erythroid
223	195	0.1846846983444367	Jag1_Notch2	SEC	Erythroidpro
223	216	0.11457491869184593	Jag1_Notch2	SEC	Erythroid
223	218	0.02946298909636298	Jag1_Notch2	SEC	Erythroidpro
223	240	0.01392833950022892	Jag1_Notch2	SEC	Erythroid
228	188	0.02788641643667643	Jag1_Notch2	Erythroid	SEC
229	257	0.05286006850361942	Jag1_Notch2	Hepatocyte	Erythroid
229	286	0.034199993646310455	Jag1_Notch2	Hepatocyte	Erythroid
229	290	0.015152301197601713	Jag1_Notch2	Hepatocyte	Erythroid
231	126	0.14846699353016135	Jag1_Notch2	Erythroid	Hepatocyte
231	188	0.02081318299399258	Jag1_Notch2	Erythroid	SEC
236	237	0.06669728504168812	Jag1_Notch2	Erythroidpro	Erythroid
236	247	0.11298589913371644	Jag1_Notch2	Erythroidpro	Erythroid
236	254	0.04847226320757362	Jag1_Notch2	Erythroidpro	Erythroid
236	268	0.016353274973404587	Jag1_Notch2	Erythroidpro	Erythroid
236	286	0.044663600100113485	Jag1_Notch2	Erythroidpro	Erythroid
239	243	0.0987153220131296	Jag1_Notch2	Erythroidpro	Erythroid
239	247	0.02162782653591975	Jag1_Notch2	Erythroidpro	Erythroid
239	268	0.11504379804771542	Jag1_Notch2	Erythroidpro	Erythroid
240	195	0.02790781372213413	Jag1_Notch2	Erythroid	Erythroidpro
240	223	0.03317627060402666	Jag1_Notch2	Erythroid	SEC
243	230	0.07561785752323928	Jag1_Notch2	Erythroid	Erythroidpro
243	247	0.0646417938657219	Jag1_Notch2	Erythroid	Erythroid
244	173	0.12037888274373561	Jag1_Notch2	Erythroid	Hepatocyte
244	188	0.07482570656378776	Jag1_Notch2	Erythroid	SEC
244	223	0.013929404720491702	Jag1_Notch2	Erythroid	SEC
247	230	0.02819718762407323	Jag1_Notch2	Erythroid	Erythroidpro
247	245	0.01339043078373076	Jag1_Notch2	Erythroid	SEC
250	230	0.018824637826445955	Jag1_Notch2	Erythroid	Erythroidpro
250	247	0.033761241252255464	Jag1_Notch2	Erythroid	Erythroid
251	230	0.019172785796310546	Jag1_Notch2	Erythroid	Erythroidpro
251	247	0.034747166350317445	Jag1_Notch2	Erythroid	Erythroid
252	245	0.11822786657858272	Jag1_Notch2	Erythroid	SEC
259	188	0.022226524698760436	Jag1_Notch2	Erythroid	SEC
268	187	0.01689847240074046	Jag1_Notch2	Erythroid	Erythroidpro
268	202	0.045573776660176125	Jag1_Notch2	Erythroid	Erythroid
268	222	0.023796773890134952	Jag1_Notch2	Erythroid	Erythroid
268	230	0.12810528944259594	Jag1_Notch2	Erythroid	Erythroidpro
268	247	0.21551492279539397	Jag1_Notch2	Erythroid	Erythroid
268	252	0.029601644007266156	Jag1_Notch2	Erythroid	Erythroid
268	254	0.040019936440353746	Jag1_Notch2	Erythroid	Erythroid
268	271	0.10042736954099343	Jag1_Notch2	Erythroid	Erythroidpro
268	280	0.1708882295322307	Jag1_Notch2	Erythroid	Erythroidpro
268	303	0.059412994268742816	Jag1_Notch2	Erythroid	Erythroidpro
270	173	0.011307234719635637	Jag1_Notch2	Erythroid	Hepatocyte
270	188	0.04936505798942555	Jag1_Notch2	Erythroid	SEC
270	195	0.08407342399115927	Jag1_Notch2	Erythroid	Erythroidpro
270	218	0.04508330068540894	Jag1_Notch2	Erythroid	Erythroidpro
270	223	0.19501515640248468	Jag1_Notch2	Erythroid	SEC
273	260	0.09389984416040552	Jag1_Notch2	Erythroid	Erythroidpro
274	195	0.04032832021037773	Jag1_Notch2	Erythroid	Erythroidpro
274	218	0.015823897955118217	Jag1_Notch2	Erythroid	Erythroidpro
274	223	0.03465337720838912	Jag1_Notch2	Erythroid	SEC
282	202	0.06131362865290613	Jag1_Notch2	Erythroid	Erythroid
282	230	0.16844149497433822	Jag1_Notch2	Erythroid	Erythroidpro
282	247	0.1813181824401834	Jag1_Notch2	Erythroid	Erythroid
282	252	0.01075376278523845	Jag1_Notch2	Erythroid	Erythroid
284	187	0.12742228728476407	Jag1_Notch2	Erythroid	Erythroidpro
286	229	0.03269237701906291	Jag1_Notch2	Erythroid	Hepatocyte
286	260	0.08468289380879562	Jag1_Notch2	Erythroid	Erythroidpro
288	260	0.09682648816980273	Jag1_Notch2	Erythroid	Erythroidpro
298	247	0.01787829115778415	Jag1_Notch2	Erythroid	Erythroid
303	247	0.011422130394692512	Jag1_Notch2	Erythroidpro	Erythroid
303	268	0.013444277378814831	Jag1_Notch2	Erythroidpro	Erythroid
304	260	0.15245482256873313	Jag1_Notch2	Erythroid	Erythroidpro
304	268	0.02706597065734904	Jag1_Notch2	Erythroid	Erythroid
35	38	0.02890765443753636	Jag1_Notch3	Erythroidpro	Erythroid
50	38	0.02084985945507979	Jag1_Notch3	Erythroidpro	Erythroid
86	38	0.10945314168708493	Jag1_Notch3	Hepatocyte	Erythroid
100	38	0.03449424835877559	Jag1_Notch3	Erythroidpro	Erythroid
151	38	0.0190140646560082	Jag1_Notch3	Erythroid	Erythroid
223	289	0.04972280704903958	Jag1_Notch3	SEC	Erythroid
236	254	0.13306283593355442	Jag1_Notch3	Erythroidpro	Erythroid
239	254	0.01790199436664009	Jag1_Notch3	Erythroidpro	Erythroid
243	254	0.012436264035351204	Jag1_Notch3	Erythroid	Erythroid
268	254	0.2316264776671681	Jag1_Notch3	Erythroid	Erythroid
282	254	0.06654368399971058	Jag1_Notch3	Erythroid	Erythroid
2	8	0.12206951737616614	Jag1_Notch4	Erythroid	Erythroid
8	39	0.09595326105803748	Jag1_Notch4	Erythroid	Myeloid
12	39	0.0740467028013938	Jag1_Notch4	Erythroid	Myeloid
35	39	0.11781432047966359	Jag1_Notch4	Erythroidpro	Myeloid
40	8	0.013538601154953863	Jag1_Notch4	Hepatocyte	Erythroid
86	158	0.10640323547541489	Jag1_Notch4	Hepatocyte	Erythroid
100	158	0.0214782814545782	Jag1_Notch4	Erythroidpro	Erythroid
133	158	0.04218536177311561	Jag1_Notch4	Erythroidpro	Erythroid
186	263	0.02958329074557375	Jag1_Notch4	Erythroid	Erythroidpro
217	178	0.05642262551743623	Jag1_Notch4	Erythroid	Erythroidpro
221	263	0.07688295117339891	Jag1_Notch4	Erythroid	Erythroidpro
243	263	0.049090254415550136	Jag1_Notch4	Erythroid	Erythroidpro
250	263	0.0751518555183126	Jag1_Notch4	Erythroid	Erythroidpro
251	263	0.032452669892600365	Jag1_Notch4	Erythroid	Erythroidpro
268	263	0.39984542593858435	Jag1_Notch4	Erythroid	Erythroidpro
282	263	0.09563505118982563	Jag1_Notch4	Erythroid	Erythroidpro
284	178	0.11191729127746163	Jag1_Notch4	Erythroid	Erythroidpro
298	263	0.011414930769163178	Jag1_Notch4	Erythroid	Erythroidpro
304	263	0.059645878600215155	Jag1_Notch4	Erythroid	Erythroidpro
75	87	0.1518388080484158	Jag2_Notch1	Hepatocyte	Erythroid
75	107	0.15962870257492345	Jag2_Notch1	Hepatocyte	Erythroid
75	118	0.026440334432878243	Jag2_Notch1	Hepatocyte	Erythroid
86	136	0.12413634116594738	Jag2_Notch1	Hepatocyte	Erythroid
86	150	0.0761959778922855	Jag2_Notch1	Hepatocyte	Erythroid
86	158	0.013404661376149136	Jag2_Notch1	Hepatocyte	Erythroid
91	12	0.03933020550571317	Jag2_Notch1	Erythroidpro	Erythroid
91	32	0.15357682344194576	Jag2_Notch1	Erythroidpro	Myeloid
91	99	0.09982761329439518	Jag2_Notch1	Erythroidpro	Hepatocyte
91	107	0.11348074634573994	Jag2_Notch1	Erythroidpro	Erythroid
91	149	0.03325074132858537	Jag2_Notch1	Erythroidpro	Hepatocyte
128	149	0.2585269140837844	Jag2_Notch1	Erythroid	Hepatocyte
128	187	0.01882708050631396	Jag2_Notch1	Erythroid	Erythroidpro
149	107	0.024862696079644406	Jag2_Notch1	Hepatocyte	Erythroid
149	186	0.22145998192009705	Jag2_Notch1	Hepatocyte	Erythroid
149	214	0.010561086302332384	Jag2_Notch1	Hepatocyte	Erythroid
149	247	0.03557768560829653	Jag2_Notch1	Hepatocyte	Erythroid
162	149	0.01568612878944585	Jag2_Notch1	Erythroid	Hepatocyte
162	187	0.23297128474462367	Jag2_Notch1	Erythroid	Erythroidpro
164	150	0.05261197843826362	Jag2_Notch1	Erythroidpro	Erythroid
164	190	0.07668053115581584	Jag2_Notch1	Erythroidpro	Erythroid
165	150	0.06285067630260686	Jag2_Notch1	Erythroidpro	Erythroid
210	149	0.04015519323484668	Jag2_Notch1	Erythroid	Hepatocyte
75	13	0.12945718789348507	Jag2_Notch2	Hepatocyte	Erythroid
75	32	0.01457302863978631	Jag2_Notch2	Hepatocyte	Myeloid
75	35	0.025231119963746548	Jag2_Notch2	Hepatocyte	Erythroidpro
75	39	0.101423806130226	Jag2_Notch2	Hepatocyte	Myeloid
75	57	0.029723561047747895	Jag2_Notch2	Hepatocyte	Erythroid
75	63	0.026973590742536812	Jag2_Notch2	Hepatocyte	Hepatocyte
75	83	0.042695287088390925	Jag2_Notch2	Hepatocyte	Erythroidpro
75	92	0.01504793356545387	Jag2_Notch2	Hepatocyte	Erythroidpro
75	100	0.0346197735691115	Jag2_Notch2	Hepatocyte	Erythroidpro
75	133	0.05371094153813344	Jag2_Notch2	Hepatocyte	Erythroidpro
86	56	0.012916774503618961	Jag2_Notch2	Hepatocyte	Erythroidpro
86	136	0.3822446939024466	Jag2_Notch2	Hepatocyte	Erythroid
86	151	0.06379252194471251	Jag2_Notch2	Hepatocyte	Erythroid
91	13	0.2544481910713393	Jag2_Notch2	Erythroidpro	Erythroid
91	19	0.03948604972611266	Jag2_Notch2	Erythroidpro	Erythroid
91	32	0.14638226318712086	Jag2_Notch2	Erythroidpro	Myeloid
91	40	0.013810783997214653	Jag2_Notch2	Erythroidpro	Hepatocyte
91	63	0.1152624099194645	Jag2_Notch2	Erythroidpro	Hepatocyte
91	75	0.06153590785608854	Jag2_Notch2	Erythroidpro	Hepatocyte
91	102	0.017935187191590818	Jag2_Notch2	Erythroidpro	Erythroid
91	122	0.15620072372728191	Jag2_Notch2	Erythroidpro	Erythroid
91	138	0.08434817962154374	Jag2_Notch2	Erythroidpro	Erythroid
128	92	0.01760166631920036	Jag2_Notch2	Erythroid	Erythroidpro
128	126	0.15118641812757475	Jag2_Notch2	Erythroid	Hepatocyte
128	129	0.024371225579697335	Jag2_Notch2	Erythroid	Erythroidpro
128	149	0.07214782590710832	Jag2_Notch2	Erythroid	Hepatocyte
128	245	0.05461897675444386	Jag2_Notch2	Erythroid	SEC
149	92	0.017234931764003803	Jag2_Notch2	Hepatocyte	Erythroidpro
149	129	0.075911281509257	Jag2_Notch2	Hepatocyte	Erythroidpro
149	130	0.021685129648802086	Jag2_Notch2	Hepatocyte	Erythroid
149	145	0.2117983260732131	Jag2_Notch2	Hepatocyte	Erythroid
149	155	0.011540901882698297	Jag2_Notch2	Hepatocyte	Erythroid
149	201	0.031605246665137046	Jag2_Notch2	Hepatocyte	Erythroid
149	245	0.011553557265885217	Jag2_Notch2	Hepatocyte	SEC
149	247	0.10980296307101502	Jag2_Notch2	Hepatocyte	Erythroid
162	187	0.18577055344542356	Jag2_Notch2	Erythroid	Erythroidpro
162	217	0.015080738966448095	Jag2_Notch2	Erythroid	Erythroid
162	230	0.020097613171273836	Jag2_Notch2	Erythroid	Erythroidpro
162	245	0.017186342327017958	Jag2_Notch2	Erythroid	SEC
162	265	0.01993821602039887	Jag2_Notch2	Erythroid	Erythroid
164	136	0.017135545468618202	Jag2_Notch2	Erythroidpro	Erythroid
164	144	0.0696514080356127	Jag2_Notch2	Erythroidpro	Erythroid
164	173	0.024740567065762553	Jag2_Notch2	Erythroidpro	Hepatocyte
164	188	0.09881195363696961	Jag2_Notch2	Erythroidpro	SEC
164	190	0.10927837415459883	Jag2_Notch2	Erythroidpro	Erythroid
164	216	0.06150914492460401	Jag2_Notch2	Erythroidpro	Erythroid
164	220	0.024156167474973525	Jag2_Notch2	Erythroidpro	Erythroid
164	257	0.015651690642276703	Jag2_Notch2	Erythroidpro	Erythroid
164	259	0.01735875763989858	Jag2_Notch2	Erythroidpro	Erythroid
165	190	0.012090280772362638	Jag2_Notch2	Erythroidpro	Erythroid
165	216	0.090864252892621	Jag2_Notch2	Erythroidpro	Erythroid
