source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
187	124	0.02101236155722111	Jag1_Notch2	Erythroid	Hepatocyte
191	109	0.0175859202836268	Jag1_Notch2	Erythroidpro	Erythroid
191	121	0.04519801637111356	Jag1_Notch2	Erythroidpro	Macrophage
191	237	0.14161985605069322	Jag1_Notch2	Erythroidpro	Erythroid
34	40	0.02138111746459264	Jag1_Notch3	AEC	Erythroidpro
99	40	0.06499097120381742	Jag1_Notch3	Erythroid	Erythroidpro
186	175	0.012094441161599398	Jag1_Notch3	Erythroid	Erythroidpro
204	175	0.02356897251442104	Jag1_Notch3	Erythroid	Erythroidpro
222	175	0.02516277625015004	Jag1_Notch3	Erythroid	Erythroidpro
15	52	0.02271628632103109	Jag1_Notch4	AEC	MK
34	52	0.07269054472192682	Jag1_Notch4	AEC	MK
36	15	0.01833582879424679	Jag1_Notch4	MK	AEC
68	34	0.024146261376252552	Jag1_Notch4	Erythroid	AEC
99	34	0.01582485368785289	Jag1_Notch4	Erythroid	AEC
180	197	0.011100110822716726	Jag1_Notch4	Hepatocyte	Erythroid
184	197	0.07528456615992137	Jag1_Notch4	Macrophage	Erythroid
184	200	0.018607805313270456	Jag1_Notch4	Macrophage	Erythroid
191	245	0.02266133388100034	Jag1_Notch4	Erythroidpro	Erythroid
40	15	0.13450426171843544	Jag2_Notch1	Erythroidpro	AEC
103	80	0.13694601165751283	Jag2_Notch1	Macrophage	Erythroid
151	124	0.026416288697262147	Jag2_Notch1	Erythroid	Hepatocyte
151	165	0.134126309028008	Jag2_Notch1	Erythroid	Erythroidpro
151	174	0.1295042908112676	Jag2_Notch1	Erythroid	Erythroidpro
222	165	0.07644983319364626	Jag2_Notch1	Erythroid	Erythroidpro
40	67	0.07322088233348834	Jag2_Notch2	Erythroidpro	Erythroid
40	121	0.014114251921425052	Jag2_Notch2	Erythroidpro	Macrophage
103	54	0.11451436326793395	Jag2_Notch2	Macrophage	Erythroid
103	92	0.019568645031374524	Jag2_Notch2	Macrophage	Erythroid
103	115	0.01970573149489122	Jag2_Notch2	Macrophage	Erythroid
103	127	0.027040403041693903	Jag2_Notch2	Macrophage	Erythroid
151	121	0.045747542272446914	Jag2_Notch2	Erythroid	Macrophage
151	124	0.02833732782921588	Jag2_Notch2	Erythroid	Hepatocyte
151	191	0.046141103295936	Jag2_Notch2	Erythroid	Erythroidpro
151	175	0.011950921760985538	Jag2_Notch3	Erythroid	Erythroidpro
222	175	0.09927925742414409	Jag2_Notch3	Erythroid	Erythroidpro
40	15	0.01582243867597895	Jag2_Notch4	Erythroidpro	AEC
40	34	0.04152437205405147	Jag2_Notch4	Erythroidpro	AEC
40	52	0.05581955905839865	Jag2_Notch4	Erythroidpro	MK
103	39	0.03054103270472829	Jag2_Notch4	Macrophage	Erythroid
15	22	0.08835580625509429	Dll1_Notch2	AEC	Erythroidpro
15	28	0.012821864617871468	Dll1_Notch2	AEC	Erythroidpro
