source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
132	90	0.04027309413829638	Efnb2_Ephb4	Erythroid	Erythroid
132	120	0.033802390174129476	Efnb2_Ephb4	Erythroid	Erythroidpro
132	129	0.013994694174482677	Efnb2_Ephb4	Erythroid	Erythroidpro
132	149	0.1007868954029749	Efnb2_Ephb4	Erythroid	Erythroidpro
132	150	0.04862361716629412	Efnb2_Ephb4	Erythroid	Hepatocyte
132	152	0.01333092626214687	Efnb2_Ephb4	Erythroid	Erythroid
150	72	0.024625728717333355	Efnb2_Ephb4	Hepatocyte	Erythroid
150	75	0.011455396872392278	Efnb2_Ephb4	Hepatocyte	Erythroid
150	102	0.11531622790344259	Efnb2_Ephb4	Hepatocyte	Erythroid
150	146	0.2788756913939878	Efnb2_Ephb4	Hepatocyte	Erythroid
150	149	0.020836163370643795	Efnb2_Ephb4	Hepatocyte	Erythroidpro
181	72	0.05157594448277558	Efnb2_Ephb4	Erythroid	Erythroid
181	90	0.04976558798106167	Efnb2_Ephb4	Erythroid	Erythroid
181	117	0.011405617355238293	Efnb2_Ephb4	Erythroid	Erythroid
181	147	0.03549249884346444	Efnb2_Ephb4	Erythroid	Hepatocyte
181	150	0.014606949534898566	Efnb2_Ephb4	Erythroid	Hepatocyte
181	152	0.059825888569753696	Efnb2_Ephb4	Erythroid	Erythroid
181	170	0.015295464631826055	Efnb2_Ephb4	Erythroid	MK
181	232	0.06240967085199444	Efnb2_Ephb4	Erythroid	Erythroid
207	170	0.34785279976975403	Efnb2_Ephb4	Erythroid	MK
207	237	0.011058240900368508	Efnb2_Ephb4	Erythroid	Erythroid
225	170	0.19284805710515276	Efnb2_Ephb4	Erythroid	MK
225	249	0.025214658259861435	Efnb2_Ephb4	Erythroid	Erythroidpro
240	130	0.011807972427449173	Efnb2_Ephb4	Erythroidpro	Erythroid
240	145	0.0255251485719472	Efnb2_Ephb4	Erythroidpro	Erythroid
240	146	0.017435513061077018	Efnb2_Ephb4	Erythroidpro	Erythroid
240	191	0.0367243732402367	Efnb2_Ephb4	Erythroidpro	Erythroid
240	200	0.01966518397746761	Efnb2_Ephb4	Erythroidpro	Hepatocyte
240	215	0.02432449373624481	Efnb2_Ephb4	Erythroidpro	Erythroid
240	241	0.11476966129977255	Efnb2_Ephb4	Erythroidpro	Erythroid
240	258	0.030903185953543848	Efnb2_Ephb4	Erythroidpro	Erythroid
240	280	0.14449456881233042	Efnb2_Ephb4	Erythroidpro	Erythroid
240	294	0.09540704646460901	Efnb2_Ephb4	Erythroidpro	Erythroid
240	305	0.02629336515912306	Efnb2_Ephb4	Erythroidpro	Erythroid
240	313	0.010466752462195647	Efnb2_Ephb4	Erythroidpro	Erythroid
240	336	0.021739350208709513	Efnb2_Ephb4	Erythroidpro	Erythroid
264	170	0.0453215637907	Efnb2_Ephb4	Erythroidpro	MK
264	206	0.02191630526490715	Efnb2_Ephb4	Erythroidpro	Erythroid
264	207	0.1523494166101897	Efnb2_Ephb4	Erythroidpro	Erythroid
264	246	0.07242143680662866	Efnb2_Ephb4	Erythroidpro	Erythroid
264	248	0.0674910924516024	Efnb2_Ephb4	Erythroidpro	Erythroid
264	284	0.04395399585448996	Efnb2_Ephb4	Erythroidpro	Erythroid
264	295	0.027781499310327935	Efnb2_Ephb4	Erythroidpro	Erythroid
264	310	0.012839709529673952	Efnb2_Ephb4	Erythroidpro	Erythroid
264	333	0.13611771341968928	Efnb2_Ephb4	Erythroidpro	Erythroid
267	240	0.06109969209017407	Efnb2_Ephb4	Erythroid	Erythroidpro
267	262	0.03885262181929117	Efnb2_Ephb4	Erythroid	Hepatocyte
269	239	0.01567307661945453	Efnb2_Ephb4	Erythroid	Erythroidpro
269	240	0.09451978714202706	Efnb2_Ephb4	Erythroid	Erythroidpro
294	240	0.0980648546215232	Efnb2_Ephb4	Erythroid	Erythroidpro
294	262	0.04617575711788857	Efnb2_Ephb4	Erythroid	Hepatocyte
294	296	0.09783525459753058	Efnb2_Ephb4	Erythroid	Hepatocyte
324	240	0.09525277648085173	Efnb2_Ephb4	Erythroid	Erythroidpro
324	262	0.04422933974466986	Efnb2_Ephb4	Erythroid	Hepatocyte
143	65	0.17724600797802958	Dll1_Notch1	Hepatocyte	Erythroid
143	88	0.15853284092573136	Dll1_Notch1	Hepatocyte	Erythroid
145	116	0.05547537850298664	Dll1_Notch1	Erythroid	Erythroidpro
145	179	0.03142607326260017	Dll1_Notch1	Erythroid	Hepatocyte
145	186	0.017439432613832247	Dll1_Notch1	Erythroid	Erythroidpro
145	240	0.06615700580055946	Dll1_Notch1	Erythroid	Erythroidpro
145	255	0.01011329065196627	Dll1_Notch1	Erythroid	Erythroidpro
167	106	0.04963938938945471	Dll1_Notch1	Erythroid	SEC
167	116	0.03395916322171382	Dll1_Notch1	Erythroid	Erythroidpro
167	129	0.010820573728858486	Dll1_Notch1	Erythroid	Erythroidpro
167	150	0.016276307932299703	Dll1_Notch1	Erythroid	Hepatocyte
167	179	0.2278079396680189	Dll1_Notch1	Erythroid	Hepatocyte
167	240	0.010015985095497507	Dll1_Notch1	Erythroid	Erythroidpro
191	186	0.3281251250240025	Dll1_Notch1	Erythroid	Erythroidpro
191	200	0.14986942941191259	Dll1_Notch1	Erythroid	Hepatocyte
191	201	0.0579881071332366	Dll1_Notch1	Erythroid	Erythroidpro
191	240	0.14231356123469574	Dll1_Notch1	Erythroid	Erythroidpro
191	255	0.051683502782220746	Dll1_Notch1	Erythroid	Erythroidpro
206	285	0.12558005186728177	Dll1_Notch1	Erythroid	Erythroid
262	269	0.22619074851999915	Dll1_Notch1	Hepatocyte	Erythroid
262	285	0.020980180910246022	Dll1_Notch1	Hepatocyte	Erythroid
262	311	0.04385496420582844	Dll1_Notch1	Hepatocyte	Erythroid
262	313	0.03721045797795603	Dll1_Notch1	Hepatocyte	Erythroid
262	342	0.12851274465859916	Dll1_Notch1	Hepatocyte	Erythroidpro
270	342	0.35217816749404957	Dll1_Notch1	Erythroid	Erythroidpro
294	186	0.03256291480127983	Dll1_Notch1	Erythroid	Erythroidpro
294	201	0.033436695993183954	Dll1_Notch1	Erythroid	Erythroidpro
294	240	0.32266888114104963	Dll1_Notch1	Erythroid	Erythroidpro
294	255	0.016704057958092218	Dll1_Notch1	Erythroid	Erythroidpro
294	262	0.20743418065424668	Dll1_Notch1	Erythroid	Hepatocyte
262	324	0.052957458778760576	Dll1_Notch3	Hepatocyte	Erythroid
145	150	0.030809298153751524	Dll1_Notch4	Erythroid	Hepatocyte
145	158	0.0390914984967113	Dll1_Notch4	Erythroid	Erythroidpro
167	150	0.16471344865667992	Dll1_Notch4	Erythroid	Hepatocyte
206	285	0.025590773288320302	Dll1_Notch4	Erythroid	Erythroid
262	285	0.030505492314413084	Dll1_Notch4	Hepatocyte	Erythroid
262	336	0.012204282678734408	Dll1_Notch4	Hepatocyte	Erythroid
2	143	0.19903563332803648	Dll4_Notch1	Erythroid	Hepatocyte
19	143	0.2601657748051854	Dll4_Notch1	Erythroid	Hepatocyte
29	2	0.04099873192494323	Dll4_Notch1	Erythroidpro	Erythroid
29	65	0.03304177090480846	Dll4_Notch1	Erythroidpro	Erythroid
92	4	0.0767543963764904	Dll4_Notch1	Erythroid	Erythroid
150	89	0.04408535196815558	Dll4_Notch1	Hepatocyte	Erythroid
150	106	0.12793384140273845	Dll4_Notch1	Hepatocyte	SEC
150	129	0.07670072729315959	Dll4_Notch1	Hepatocyte	Erythroidpro
150	130	0.038975118117901525	Dll4_Notch1	Hepatocyte	Erythroid
150	145	0.049769874025661236	Dll4_Notch1	Hepatocyte	Erythroid
150	160	0.017205005589051168	Dll4_Notch1	Hepatocyte	Erythroid
206	285	0.08091616114613222	Dll4_Notch1	Erythroid	Erythroid
229	186	0.15170711516536514	Dll4_Notch1	Erythroid	Erythroidpro
229	200	0.0217875875934425	Dll4_Notch1	Erythroid	Hepatocyte
229	240	0.07682521323743828	Dll4_Notch1	Erythroid	Erythroidpro
236	168	0.015692878184005492	Dll4_Notch1	Erythroid	Hepatocyte
289	342	0.5914189060110792	Dll4_Notch1	Erythroid	Erythroidpro
306	240	0.06305063562052875	Dll4_Notch1	Erythroid	Erythroidpro
306	262	0.04149440558016151	Dll4_Notch1	Erythroid	Hepatocyte
2	14	0.010450709999152274	Dll4_Notch2	Erythroid	Erythroidpro
29	48	0.12587276961781876	Dll4_Notch2	Erythroidpro	Erythroid
29	60	0.0195349343019436	Dll4_Notch2	Erythroidpro	Erythroidpro
29	65	0.02452862600108289	Dll4_Notch2	Erythroidpro	Erythroid
29	68	0.21782860556100078	Dll4_Notch2	Erythroidpro	Erythroid
29	69	0.11667067309262573	Dll4_Notch2	Erythroidpro	Erythroid
29	152	0.04082565919483127	Dll4_Notch2	Erythroidpro	Erythroid
92	4	0.04103864287482756	Dll4_Notch2	Erythroid	Erythroid
92	8	0.018653964875875412	Dll4_Notch2	Erythroid	SEC
92	116	0.03555286598049656	Dll4_Notch2	Erythroid	Erythroidpro
150	89	0.016637743739721936	Dll4_Notch2	Hepatocyte	Erythroid
150	106	0.30476406245384563	Dll4_Notch2	Hepatocyte	SEC
150	129	0.09785225598747165	Dll4_Notch2	Hepatocyte	Erythroidpro
150	134	0.07953703413294519	Dll4_Notch2	Hepatocyte	Erythroid
150	146	0.0284096535002725	Dll4_Notch2	Hepatocyte	Erythroid
150	149	0.04957893730469592	Dll4_Notch2	Hepatocyte	Erythroidpro
150	151	0.09596629497038042	Dll4_Notch2	Hepatocyte	Erythroid
150	152	0.06655259284305107	Dll4_Notch2	Hepatocyte	Erythroid
150	232	0.10395826593948485	Dll4_Notch2	Hepatocyte	Erythroid
150	238	0.03725105438284401	Dll4_Notch2	Hepatocyte	Erythroid
206	237	0.11743802512992527	Dll4_Notch2	Erythroid	Erythroid
206	271	0.10142515274931874	Dll4_Notch2	Erythroid	Erythroidpro
206	311	0.06368684363096364	Dll4_Notch2	Erythroid	Erythroid
206	333	0.07907371915528472	Dll4_Notch2	Erythroid	Erythroid
229	178	0.20142047298556548	Dll4_Notch2	Erythroid	Erythroidpro
229	186	0.018048140147103035	Dll4_Notch2	Erythroid	Erythroidpro
229	240	0.06612492016924641	Dll4_Notch2	Erythroid	Erythroidpro
229	279	0.01825370550267339	Dll4_Notch2	Erythroid	Erythroidpro
236	185	0.06952552474474646	Dll4_Notch2	Erythroid	Hepatocyte
289	338	0.040475624453249294	Dll4_Notch2	Erythroid	Erythroid
306	240	0.011792927572520612	Dll4_Notch2	Erythroid	Erythroidpro
306	262	0.06405307876605573	Dll4_Notch2	Erythroid	Hepatocyte
306	279	0.10323971680988951	Dll4_Notch2	Erythroid	Erythroidpro
306	296	0.028852186358213686	Dll4_Notch2	Erythroid	Hepatocyte
29	101	0.012465574277817398	Dll4_Notch3	Erythroidpro	Erythroid
150	101	0.02743122883689253	Dll4_Notch3	Hepatocyte	Erythroid
92	158	0.031056206204457176	Dll4_Notch4	Erythroid	Erythroidpro
150	102	0.22422970887685817	Dll4_Notch4	Hepatocyte	Erythroid
206	285	0.014918670653845481	Dll4_Notch4	Erythroid	Erythroid
2	143	0.16531916372161323	Jag1_Notch1	Erythroid	Hepatocyte
11	4	0.012401557289427621	Jag1_Notch1	Erythroid	Erythroid
13	68	0.13570653522001255	Jag1_Notch1	Erythroid	Erythroid
13	91	0.03394541184552858	Jag1_Notch1	Erythroid	Hepatocyte
25	143	0.07984807272195397	Jag1_Notch1	Erythroid	Hepatocyte
29	2	0.028376165865034938	Jag1_Notch1	Erythroidpro	Erythroid
35	4	0.17438495231094095	Jag1_Notch1	SEC	Erythroid
35	70	0.02189473564914094	Jag1_Notch1	SEC	Erythroid
41	140	0.02201321433797646	Jag1_Notch1	Erythroidpro	Erythroidpro
42	143	0.24461424812643953	Jag1_Notch1	Erythroid	Hepatocyte
51	4	0.1118197143962683	Jag1_Notch1	Erythroidpro	Erythroid
51	27	0.052272938016050464	Jag1_Notch1	Erythroidpro	Erythroid
51	39	0.0197717288621462	Jag1_Notch1	Erythroidpro	Erythroid
51	68	0.07062831306452408	Jag1_Notch1	Erythroidpro	Erythroid
51	70	0.01510421165584942	Jag1_Notch1	Erythroidpro	Erythroid
51	91	0.13855885162879236	Jag1_Notch1	Erythroidpro	Hepatocyte
61	4	0.08814229019227088	Jag1_Notch1	Erythroid	Erythroid
69	143	0.08996326588453357	Jag1_Notch1	Erythroid	Hepatocyte
71	143	0.11288650810861094	Jag1_Notch1	Erythroid	Hepatocyte
72	106	0.02083238142122641	Jag1_Notch1	Erythroid	SEC
72	126	0.0952677520386831	Jag1_Notch1	Erythroid	Hepatocyte
72	140	0.15733332941351003	Jag1_Notch1	Erythroid	Erythroidpro
82	27	0.031380390704412814	Jag1_Notch1	Erythroid	Erythroid
83	4	0.016158188001946416	Jag1_Notch1	Erythroid	Erythroid
83	116	0.08696170554506881	Jag1_Notch1	Erythroid	Erythroidpro
83	179	0.03335248465166588	Jag1_Notch1	Erythroid	Hepatocyte
97	143	0.28465559736730317	Jag1_Notch1	Erythroid	Hepatocyte
100	143	0.36621928515477764	Jag1_Notch1	Erythroid	Hepatocyte
102	106	0.012065917745649895	Jag1_Notch1	Erythroid	SEC
102	150	0.16587631140937872	Jag1_Notch1	Erythroid	Hepatocyte
105	89	0.010701289813274015	Jag1_Notch1	Hepatocyte	Erythroid
105	129	0.1695251359420961	Jag1_Notch1	Hepatocyte	Erythroidpro
107	143	0.09937235892179115	Jag1_Notch1	MK	Hepatocyte
110	2	0.01317754929327125	Jag1_Notch1	Erythroidpro	Erythroid
110	55	0.043679459555022324	Jag1_Notch1	Erythroidpro	Erythroid
110	65	0.17789768451866536	Jag1_Notch1	Erythroidpro	Erythroid
110	80	0.04452426855256951	Jag1_Notch1	Erythroidpro	Erythroid
110	106	0.016916875366112787	Jag1_Notch1	Erythroidpro	SEC
110	113	0.02469851364918543	Jag1_Notch1	Erythroidpro	SEC
110	126	0.011369623711125923	Jag1_Notch1	Erythroidpro	Hepatocyte
110	143	0.19445260967279715	Jag1_Notch1	Erythroidpro	Hepatocyte
110	207	0.11346372289174592	Jag1_Notch1	Erythroidpro	Erythroid
110	235	0.02247700685209065	Jag1_Notch1	Erythroidpro	Erythroid
111	140	0.0868735831600724	Jag1_Notch1	SEC	Erythroidpro
113	143	0.031008988725219542	Jag1_Notch1	SEC	Hepatocyte
113	207	0.022017439890820684	Jag1_Notch1	SEC	Erythroid
120	89	0.02790109197489143	Jag1_Notch1	Erythroidpro	Erythroid
120	106	0.13839914551339613	Jag1_Notch1	Erythroidpro	SEC
120	130	0.013043871682429604	Jag1_Notch1	Erythroidpro	Erythroid
120	150	0.03988778804413271	Jag1_Notch1	Erythroidpro	Hepatocyte
120	179	0.050047480294751576	Jag1_Notch1	Erythroidpro	Hepatocyte
123	106	0.09124059603061475	Jag1_Notch1	Erythroid	SEC
123	113	0.05552963640450195	Jag1_Notch1	Erythroid	SEC
126	140	0.056732938162730236	Jag1_Notch1	Hepatocyte	Erythroidpro
131	143	0.1535643159349068	Jag1_Notch1	Erythroidpro	Hepatocyte
132	106	0.025979458658294066	Jag1_Notch1	Erythroid	SEC
132	129	0.05627668760046083	Jag1_Notch1	Erythroid	Erythroidpro
133	143	0.051170980497299276	Jag1_Notch1	Erythroid	Hepatocyte
143	65	0.1386596275298893	Jag1_Notch1	Hepatocyte	Erythroid
143	88	0.19912191143059227	Jag1_Notch1	Hepatocyte	Erythroid
145	116	0.05768860076328977	Jag1_Notch1	Erythroid	Erythroidpro
145	179	0.050611595418973476	Jag1_Notch1	Erythroid	Hepatocyte
145	186	0.025541355913053614	Jag1_Notch1	Erythroid	Erythroidpro
145	240	0.048086736854847524	Jag1_Notch1	Erythroid	Erythroidpro
145	255	0.01771219011513449	Jag1_Notch1	Erythroid	Erythroidpro
146	179	0.12309424906286688	Jag1_Notch1	Erythroid	Hepatocyte
150	39	0.012776766305924721	Jag1_Notch1	Hepatocyte	Erythroid
150	89	0.11437190469006833	Jag1_Notch1	Hepatocyte	Erythroid
150	106	0.06555826058742317	Jag1_Notch1	Hepatocyte	SEC
150	118	0.03548700258045484	Jag1_Notch1	Hepatocyte	Erythroid
150	129	0.06738173884349509	Jag1_Notch1	Hepatocyte	Erythroidpro
150	130	0.1294977825305687	Jag1_Notch1	Hepatocyte	Erythroid
150	145	0.11346742439056333	Jag1_Notch1	Hepatocyte	Erythroid
150	146	0.06796753726283623	Jag1_Notch1	Hepatocyte	Erythroid
150	160	0.027085721489529355	Jag1_Notch1	Hepatocyte	Erythroid
152	126	0.030066532644383036	Jag1_Notch1	Erythroid	Hepatocyte
153	207	0.08272829106453146	Jag1_Notch1	Hepatocyte	Erythroid
156	240	0.02928444317374715	Jag1_Notch1	Erythroid	Erythroidpro
156	255	0.02430589273282567	Jag1_Notch1	Erythroid	Erythroidpro
158	112	0.2378362274157849	Jag1_Notch1	Erythroidpro	Erythroid
158	145	0.16608982545965498	Jag1_Notch1	Erythroidpro	Erythroid
165	106	0.030014130049737592	Jag1_Notch1	Erythroid	SEC
169	106	0.16274519094024567	Jag1_Notch1	Erythroid	SEC
169	126	0.03524284122107073	Jag1_Notch1	Erythroid	Hepatocyte
169	207	0.01745092951137405	Jag1_Notch1	Erythroid	Erythroid
170	206	0.08727272604991315	Jag1_Notch1	MK	Erythroid
170	207	0.2915873765996054	Jag1_Notch1	MK	Erythroid
170	235	0.01970823359275473	Jag1_Notch1	MK	Erythroid
170	295	0.029220392590958873	Jag1_Notch1	MK	Erythroid
173	113	0.03425052062995167	Jag1_Notch1	Erythroid	SEC
174	106	0.014024262151947306	Jag1_Notch1	Erythroid	SEC
174	113	0.12319898994330084	Jag1_Notch1	Erythroid	SEC
179	130	0.01999452639979813	Jag1_Notch1	Hepatocyte	Erythroid
179	160	0.15996391673415636	Jag1_Notch1	Hepatocyte	Erythroid
182	197	0.14905015024273158	Jag1_Notch1	Hepatocyte	Erythroid
182	223	0.06827624618333988	Jag1_Notch1	Hepatocyte	Erythroid
184	179	0.042041768796399516	Jag1_Notch1	Erythroid	Hepatocyte
184	240	0.15940446836206623	Jag1_Notch1	Erythroid	Erythroidpro
187	106	0.010644717411641849	Jag1_Notch1	Erythroid	SEC
187	113	0.02856988194530153	Jag1_Notch1	Erythroid	SEC
187	285	0.02968232588227071	Jag1_Notch1	Erythroid	Erythroid
191	186	0.10672596721044182	Jag1_Notch1	Erythroid	Erythroidpro
199	240	0.13819985522541622	Jag1_Notch1	Erythroid	Erythroidpro
200	186	0.13376874876400413	Jag1_Notch1	Hepatocyte	Erythroidpro
200	269	0.025558207773777084	Jag1_Notch1	Hepatocyte	Erythroid
200	280	0.06475657307771428	Jag1_Notch1	Hepatocyte	Erythroid
205	143	0.07903719726771934	Jag1_Notch1	Erythroid	Hepatocyte
207	113	0.023092768318921937	Jag1_Notch1	Erythroid	SEC
207	223	0.01579407223384147	Jag1_Notch1	Erythroid	Erythroid
207	285	0.2051094714647047	Jag1_Notch1	Erythroid	Erythroid
207	311	0.06267238766454777	Jag1_Notch1	Erythroid	Erythroid
220	285	0.1333206179290657	Jag1_Notch1	Erythroidpro	Erythroid
240	213	0.028327455342273395	Jag1_Notch1	Erythroidpro	Erythroid
240	269	0.08368502952971961	Jag1_Notch1	Erythroidpro	Erythroid
243	145	0.015280664908349662	Jag1_Notch1	Erythroidpro	Erythroid
243	213	0.02905210728065544	Jag1_Notch1	Erythroidpro	Erythroid
243	269	0.07021573192203465	Jag1_Notch1	Erythroidpro	Erythroid
243	280	0.01132754964090886	Jag1_Notch1	Erythroidpro	Erythroid
245	262	0.13450950437112838	Jag1_Notch1	Erythroid	Hepatocyte
245	311	0.02122619005249372	Jag1_Notch1	Erythroid	Erythroid
246	262	0.014193953257056788	Jag1_Notch1	Erythroid	Hepatocyte
246	285	0.08166921216575962	Jag1_Notch1	Erythroid	Erythroid
248	342	0.06040408786919261	Jag1_Notch1	Erythroid	Erythroidpro
258	240	0.02903618228755205	Jag1_Notch1	Erythroid	Erythroidpro
260	342	0.05568903073572681	Jag1_Notch1	Erythroid	Erythroidpro
261	130	0.022438720182277994	Jag1_Notch1	Hepatocyte	Erythroid
261	240	0.11059616638687034	Jag1_Notch1	Hepatocyte	Erythroidpro
261	269	0.025249162433757025	Jag1_Notch1	Hepatocyte	Erythroid
265	207	0.019358842307973453	Jag1_Notch1	Erythroidpro	Erythroid
265	262	0.015720245682055656	Jag1_Notch1	Erythroidpro	Hepatocyte
270	342	0.2290847762224222	Jag1_Notch1	Erythroid	Erythroidpro
274	207	0.026459154426518167	Jag1_Notch1	Erythroid	Erythroid
278	240	0.06962706176124142	Jag1_Notch1	Erythroid	Erythroidpro
279	203	0.02358706996516193	Jag1_Notch1	Erythroidpro	Erythroid
279	269	0.2865178399479435	Jag1_Notch1	Erythroidpro	Erythroid
279	280	0.057256540689232485	Jag1_Notch1	Erythroidpro	Erythroid
280	186	0.2190180673538742	Jag1_Notch1	Erythroid	Erythroidpro
280	200	0.17988100616471803	Jag1_Notch1	Erythroid	Hepatocyte
280	201	0.12667771662265762	Jag1_Notch1	Erythroid	Erythroidpro
280	240	0.12391060639976431	Jag1_Notch1	Erythroid	Erythroidpro
280	255	0.06987998970017104	Jag1_Notch1	Erythroid	Erythroidpro
282	269	0.04284060246698007	Jag1_Notch1	Hepatocyte	Erythroid
282	285	0.024457394771959014	Jag1_Notch1	Hepatocyte	Erythroid
283	262	0.09338928558951207	Jag1_Notch1	Erythroidpro	Hepatocyte
289	342	0.09524636062547324	Jag1_Notch1	Erythroid	Erythroidpro
293	295	0.016035309044275615	Jag1_Notch1	Erythroid	Erythroid
293	318	0.05681676969431296	Jag1_Notch1	Erythroid	Erythroid
293	325	0.0628560579410795	Jag1_Notch1	Erythroid	Erythroid
293	331	0.10763499818380197	Jag1_Notch1	Erythroid	Erythroid
293	342	0.1760106322082824	Jag1_Notch1	Erythroid	Erythroidpro
294	240	0.057969968801391304	Jag1_Notch1	Erythroid	Erythroidpro
295	342	0.05643797402828364	Jag1_Notch1	Erythroid	Erythroidpro
296	145	0.01459007684182139	Jag1_Notch1	Hepatocyte	Erythroid
296	213	0.01783212318002158	Jag1_Notch1	Hepatocyte	Erythroid
296	240	0.04680604395540927	Jag1_Notch1	Hepatocyte	Erythroidpro
296	269	0.24763104903499378	Jag1_Notch1	Hepatocyte	Erythroid
296	280	0.04207272615449769	Jag1_Notch1	Hepatocyte	Erythroid
296	306	0.012773943112630337	Jag1_Notch1	Hepatocyte	Erythroid
296	313	0.03602833491911238	Jag1_Notch1	Hepatocyte	Erythroid
296	336	0.02826452243955366	Jag1_Notch1	Hepatocyte	Erythroid
301	207	0.012211032552435977	Jag1_Notch1	Erythroid	Erythroid
301	342	0.05104035614461879	Jag1_Notch1	Erythroid	Erythroidpro
302	262	0.02379918689517824	Jag1_Notch1	Erythroid	Hepatocyte
302	342	0.04350344620692672	Jag1_Notch1	Erythroid	Erythroidpro
303	207	0.019811878233701154	Jag1_Notch1	Erythroidpro	Erythroid
303	295	0.21279252575076998	Jag1_Notch1	Erythroidpro	Erythroid
305	186	0.013919043698825809	Jag1_Notch1	Erythroid	Erythroidpro
305	240	0.10448014449239769	Jag1_Notch1	Erythroid	Erythroidpro
305	262	0.012832924810194768	Jag1_Notch1	Erythroid	Hepatocyte
322	342	0.08654296747003845	Jag1_Notch1	Erythroid	Erythroidpro
328	342	0.15078600683622775	Jag1_Notch1	Erythroid	Erythroidpro
330	262	0.03307676355965376	Jag1_Notch1	Erythroid	Hepatocyte
330	342	0.194063687502334	Jag1_Notch1	Erythroid	Erythroidpro
337	262	0.010736496369980059	Jag1_Notch1	Erythroid	Hepatocyte
338	342	0.13234775631597362	Jag1_Notch1	Erythroid	Erythroidpro
339	262	0.01081982945391702	Jag1_Notch1	Erythroid	Hepatocyte
342	331	0.08241671004401557	Jag1_Notch1	Erythroidpro	Erythroid
1	68	0.14786963039988366	Jag1_Notch2	Erythroid	Erythroid
2	14	0.0407125037853659	Jag1_Notch2	Erythroid	Erythroidpro
11	8	0.07767129279395363	Jag1_Notch2	Erythroid	SEC
13	51	0.1674131577644419	Jag1_Notch2	Erythroid	Erythroidpro
13	60	0.13175282108532196	Jag1_Notch2	Erythroid	Erythroidpro
13	68	0.18278694964825448	Jag1_Notch2	Erythroid	Erythroid
13	73	0.07722785507230286	Jag1_Notch2	Erythroid	Erythroidpro
14	68	0.06118388603972264	Jag1_Notch2	Erythroidpro	Erythroid
18	68	0.13102736283160493	Jag1_Notch2	Erythroidpro	Erythroid
29	48	0.15923551920354598	Jag1_Notch2	Erythroidpro	Erythroid
29	68	0.022645142822720506	Jag1_Notch2	Erythroidpro	Erythroid
29	69	0.011555641564903926	Jag1_Notch2	Erythroidpro	Erythroid
35	4	0.18878437839523204	Jag1_Notch2	SEC	Erythroid
41	68	0.030688803789797138	Jag1_Notch2	Erythroidpro	Erythroid
41	78	0.13063051697592054	Jag1_Notch2	Erythroidpro	Hepatocyte
41	106	0.025100003360177658	Jag1_Notch2	Erythroidpro	SEC
41	152	0.016401807072120512	Jag1_Notch2	Erythroidpro	Erythroid
51	4	0.0438939003109761	Jag1_Notch2	Erythroidpro	Erythroid
51	48	0.013788879701547702	Jag1_Notch2	Erythroidpro	Erythroid
51	68	0.3702377023807682	Jag1_Notch2	Erythroidpro	Erythroid
51	93	0.01703264027706283	Jag1_Notch2	Erythroidpro	Hepatocyte
51	103	0.01640177800446852	Jag1_Notch2	Erythroidpro	Erythroid
51	134	0.1160214796029484	Jag1_Notch2	Erythroidpro	Erythroid
51	149	0.01923549064543596	Jag1_Notch2	Erythroidpro	Erythroidpro
61	4	0.0756829285227547	Jag1_Notch2	Erythroid	Erythroid
72	60	0.08785460463270818	Jag1_Notch2	Erythroid	Erythroidpro
72	78	0.06772176588233163	Jag1_Notch2	Erythroid	Hepatocyte
72	106	0.08824081412555329	Jag1_Notch2	Erythroid	SEC
72	134	0.02387952385326321	Jag1_Notch2	Erythroid	Erythroid
72	140	0.1262028612415198	Jag1_Notch2	Erythroid	Erythroidpro
72	149	0.01424819540691725	Jag1_Notch2	Erythroid	Erythroidpro
82	68	0.018033917630789695	Jag1_Notch2	Erythroid	Erythroid
82	104	0.058109995956571986	Jag1_Notch2	Erythroid	Erythroidpro
82	106	0.01709669570088884	Jag1_Notch2	Erythroid	SEC
83	104	0.023781276569946278	Jag1_Notch2	Erythroid	Erythroidpro
83	116	0.16409719767397454	Jag1_Notch2	Erythroid	Erythroidpro
93	60	0.023603638802648177	Jag1_Notch2	Hepatocyte	Erythroidpro
93	68	0.022483324503386845	Jag1_Notch2	Hepatocyte	Erythroid
93	106	0.03232398065198215	Jag1_Notch2	Hepatocyte	SEC
93	134	0.016622106235797036	Jag1_Notch2	Hepatocyte	Erythroid
93	149	0.069909923981033	Jag1_Notch2	Hepatocyte	Erythroidpro
97	185	0.025067649831477405	Jag1_Notch2	Erythroid	Hepatocyte
100	140	0.013551990047171527	Jag1_Notch2	Erythroid	Erythroidpro
102	106	0.12111002855474565	Jag1_Notch2	Erythroid	SEC
102	129	0.0468958731160268	Jag1_Notch2	Erythroid	Erythroidpro
105	106	0.0395289035337219	Jag1_Notch2	Hepatocyte	SEC
105	129	0.17461368924997842	Jag1_Notch2	Hepatocyte	Erythroidpro
105	149	0.041840826307268666	Jag1_Notch2	Hepatocyte	Erythroidpro
107	69	0.010566537671866457	Jag1_Notch2	MK	Erythroid
107	152	0.021066629862419774	Jag1_Notch2	MK	Erythroid
107	205	0.06680031795730494	Jag1_Notch2	MK	Erythroid
107	232	0.021554423845885153	Jag1_Notch2	MK	Erythroid
107	246	0.010347698130504455	Jag1_Notch2	MK	Erythroid
