source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
215	184	0.25623692217320104	Efnb2_Ephb4	SEC	Erythroid
215	192	0.02561318208030603	Efnb2_Ephb4	SEC	Erythroidpro
224	208	0.3037685261969677	Efnb2_Ephb4	Erythroid	Hepatocyte
224	230	0.011580988972505195	Efnb2_Ephb4	Erythroid	Erythroidpro
224	277	0.019332487089511467	Efnb2_Ephb4	Erythroid	Hepatocyte
225	178	0.025239584416661066	Efnb2_Ephb4	Erythroid	Erythroidpro
225	215	0.02534791612240954	Efnb2_Ephb4	Erythroid	SEC
225	222	0.01974345539744349	Efnb2_Ephb4	Erythroid	Erythroid
225	263	0.06436157325330638	Efnb2_Ephb4	Erythroid	Erythroidpro
254	230	0.20663842539047533	Efnb2_Ephb4	Erythroid	Erythroidpro
254	239	0.018574470790366965	Efnb2_Ephb4	Erythroid	Erythroidpro
254	263	0.021694005661904346	Efnb2_Ephb4	Erythroid	Erythroidpro
254	303	0.1932726533930418	Efnb2_Ephb4	Erythroid	Erythroidpro
266	174	0.036474728037663724	Efnb2_Ephb4	SEC	Erythroid
266	178	0.03028132165123682	Efnb2_Ephb4	SEC	Erythroidpro
266	210	0.04693320684362418	Efnb2_Ephb4	SEC	Erythroid
266	219	0.04668298771089932	Efnb2_Ephb4	SEC	Erythroid
266	232	0.02028274008493384	Efnb2_Ephb4	SEC	Erythroidpro
266	239	0.0432204110992772	Efnb2_Ephb4	SEC	Erythroidpro
266	263	0.05866232619796227	Efnb2_Ephb4	SEC	Erythroidpro
291	178	0.014122638217321189	Efnb2_Ephb4	Erythroidpro	Erythroidpro
291	192	0.010855709117625631	Efnb2_Ephb4	Erythroidpro	Erythroidpro
291	284	0.1444440045018304	Efnb2_Ephb4	Erythroidpro	Erythroid
295	230	0.042059277816037424	Efnb2_Ephb4	Erythroid	Erythroidpro
295	303	0.026266982400795495	Efnb2_Ephb4	Erythroid	Erythroidpro
306	295	0.036838974244265736	Efnb2_Ephb4	Erythroidpro	Erythroid
306	302	0.01880435015549053	Efnb2_Ephb4	Erythroidpro	Erythroid
24	126	0.011325421392625438	Dll1_Notch1	Erythroid	Hepatocyte
230	178	0.039197663915327474	Dll1_Notch1	Erythroidpro	Erythroidpro
230	216	0.07978575710837833	Dll1_Notch1	Erythroidpro	Erythroid
230	245	0.0576132350665174	Dll1_Notch1	Erythroidpro	SEC
230	155	0.031011243323228837	Dll1_Notch3	Erythroidpro	Erythroid
24	118	0.010791184287934182	Dll1_Notch4	Erythroid	Erythroid
230	307	0.09110680324430395	Dll1_Notch4	Erythroidpro	Erythroid
124	126	0.06700025692224189	Dll4_Notch1	Erythroid	Hepatocyte
134	126	0.0662136766026007	Dll4_Notch1	Erythroid	Hepatocyte
292	284	0.11474811236366136	Dll4_Notch1	Erythroidpro	Erythroid
298	178	0.03154033059917796	Dll4_Notch1	Erythroid	Erythroidpro
306	178	0.016234228547420293	Dll4_Notch1	Erythroidpro	Erythroidpro
306	245	0.018730892268089144	Dll4_Notch1	Erythroidpro	SEC
307	306	0.03425523190730619	Dll4_Notch1	Erythroid	Erythroidpro
124	86	0.0417628510666525	Dll4_Notch2	Erythroid	Hepatocyte
134	25	0.011078543145711049	Dll4_Notch2	Erythroid	Erythroid
134	86	0.039446406022775625	Dll4_Notch2	Erythroid	Hepatocyte
292	217	0.10919400124992878	Dll4_Notch2	Erythroidpro	Erythroid
298	291	0.11478138863305247	Dll4_Notch2	Erythroid	Erythroidpro
306	191	0.060703024875685775	Dll4_Notch2	Erythroidpro	Erythroid
306	287	0.011624292273394045	Dll4_Notch2	Erythroidpro	Erythroid
307	208	0.04568516915582602	Dll4_Notch2	Erythroid	Hepatocyte
307	230	0.3911126570538043	Dll4_Notch2	Erythroid	Erythroidpro
307	303	0.02116079277993847	Dll4_Notch2	Erythroid	Erythroidpro
292	298	0.05001153836778417	Dll4_Notch3	Erythroidpro	Erythroid
306	307	0.03425522792781866	Dll4_Notch4	Erythroidpro	Erythroid
12	69	0.10348535442924503	Jag1_Notch1	Erythroid	Erythroid
19	120	0.03410473758432789	Jag1_Notch1	Erythroid	Erythroidpro
25	15	0.0453365482095334	Jag1_Notch1	Erythroid	Erythroid
40	12	0.04309903972766432	Jag1_Notch1	Hepatocyte	Erythroid
40	69	0.09194879996935129	Jag1_Notch1	Hepatocyte	Erythroid
58	12	0.24576707489328137	Jag1_Notch1	Hepatocyte	Erythroid
58	69	0.022353765180735632	Jag1_Notch1	Hepatocyte	Erythroid
77	105	0.07578795276650031	Jag1_Notch1	Erythroid	Erythroidpro
85	69	0.019151961922598607	Jag1_Notch1	Erythroidpro	Erythroid
92	12	0.0169844274146867	Jag1_Notch1	Erythroidpro	Erythroid
92	69	0.1997233276490234	Jag1_Notch1	Erythroidpro	Erythroid
92	121	0.01889922723989377	Jag1_Notch1	Erythroidpro	Erythroid
92	154	0.06875052684387213	Jag1_Notch1	Erythroidpro	Erythroid
111	120	0.011909825474003398	Jag1_Notch1	Erythroid	Erythroidpro
127	120	0.13659756691051306	Jag1_Notch1	Erythroid	Erythroidpro
133	121	0.04193074097411608	Jag1_Notch1	Erythroidpro	Erythroid
133	154	0.25087202871848385	Jag1_Notch1	Erythroidpro	Erythroid
133	178	0.03529662271756909	Jag1_Notch1	Erythroidpro	Erythroidpro
134	126	0.13297531539760984	Jag1_Notch1	Erythroid	Hepatocyte
145	178	0.057213729500637724	Jag1_Notch1	Erythroid	Erythroidpro
149	216	0.014148250921971054	Jag1_Notch1	Hepatocyte	Erythroid
163	178	0.07068952322609724	Jag1_Notch1	Erythroid	Erythroidpro
167	126	0.08707884808388834	Jag1_Notch1	Erythroid	Hepatocyte
178	154	0.020526580705173155	Jag1_Notch1	Erythroidpro	Erythroid
183	190	0.011239328387138118	Jag1_Notch1	SEC	Erythroid
191	178	0.17289538449111952	Jag1_Notch1	Erythroid	Erythroidpro
191	219	0.11968298122903119	Jag1_Notch1	Erythroid	Erythroid
191	245	0.12512750944359413	Jag1_Notch1	Erythroid	SEC
191	306	0.033581613338846336	Jag1_Notch1	Erythroid	Erythroidpro
192	154	0.18005317075598232	Jag1_Notch1	Erythroidpro	Erythroid
192	284	0.010938109319449982	Jag1_Notch1	Erythroidpro	Erythroid
222	245	0.08525281499369693	Jag1_Notch1	Erythroid	SEC
229	216	0.2170400899357495	Jag1_Notch1	Hepatocyte	Erythroid
229	221	0.09230206845203201	Jag1_Notch1	Hepatocyte	Erythroid
229	224	0.05143700372229825	Jag1_Notch1	Hepatocyte	Erythroid
229	270	0.020976006556346474	Jag1_Notch1	Hepatocyte	Erythroid
234	178	0.07032174162956852	Jag1_Notch1	Erythroid	Erythroidpro
234	245	0.010189332060465916	Jag1_Notch1	Erythroid	SEC
234	306	0.015657587635114215	Jag1_Notch1	Erythroid	Erythroidpro
243	154	0.08000003480632645	Jag1_Notch1	Erythroid	Erythroid
243	178	0.2258276198639903	Jag1_Notch1	Erythroid	Erythroidpro
247	219	0.09053009168677212	Jag1_Notch1	Erythroid	Erythroid
248	245	0.01775301562815686	Jag1_Notch1	Erythroid	SEC
266	121	0.028928030919069498	Jag1_Notch1	SEC	Erythroid
266	154	0.08459800983010803	Jag1_Notch1	SEC	Erythroid
266	178	0.10783347425438593	Jag1_Notch1	SEC	Erythroidpro
266	219	0.14393564015085183	Jag1_Notch1	SEC	Erythroid
266	284	0.24463243853606814	Jag1_Notch1	SEC	Erythroid
266	306	0.037028679054818416	Jag1_Notch1	SEC	Erythroidpro
267	154	0.06654145469689393	Jag1_Notch1	Erythroid	Erythroid
267	178	0.1374584864752747	Jag1_Notch1	Erythroid	Erythroidpro
298	178	0.02664847441177191	Jag1_Notch1	Erythroid	Erythroidpro
304	306	0.015283126957871372	Jag1_Notch1	Erythroid	Erythroidpro
0	48	0.014210014876187126	Jag1_Notch2	Erythroid	Erythroidpro
7	25	0.018640898895674968	Jag1_Notch2	Erythroid	Erythroid
7	48	0.18373514738661925	Jag1_Notch2	Erythroid	Erythroidpro
7	56	0.028632462606480145	Jag1_Notch2	Erythroid	Erythroidpro
10	125	0.011857892429828496	Jag1_Notch2	Erythroid	Erythroid
12	23	0.1470699665782134	Jag1_Notch2	Erythroid	Myeloid
12	59	0.08868000546121567	Jag1_Notch2	Erythroid	Erythroidpro
12	99	0.030715364308750204	Jag1_Notch2	Erythroid	Hepatocyte
15	25	0.07861874964461187	Jag1_Notch2	Erythroid	Erythroid
15	48	0.11372543899882194	Jag1_Notch2	Erythroid	Erythroidpro
18	13	0.03078198336858725	Jag1_Notch2	Erythroid	Erythroid
18	48	0.09068164514200232	Jag1_Notch2	Erythroid	Erythroidpro
19	1	0.059231066502308416	Jag1_Notch2	Erythroid	Erythroid
19	11	0.04063698338290413	Jag1_Notch2	Erythroid	Erythroid
19	18	0.011233692577855146	Jag1_Notch2	Erythroid	Erythroid
19	23	0.07984025416235246	Jag1_Notch2	Erythroid	Myeloid
19	59	0.1870948411280177	Jag1_Notch2	Erythroid	Erythroidpro
19	70	0.0197874920491211	Jag1_Notch2	Erythroid	Erythroid
19	71	0.08272809740602952	Jag1_Notch2	Erythroid	Erythroidpro
19	75	0.013599909082465444	Jag1_Notch2	Erythroid	Hepatocyte
19	99	0.030444056769069187	Jag1_Notch2	Erythroid	Hepatocyte
19	118	0.08434168365093048	Jag1_Notch2	Erythroid	Erythroid
25	48	0.013042748418999746	Jag1_Notch2	Erythroid	Erythroidpro
25	125	0.04662892042616146	Jag1_Notch2	Erythroid	Erythroid
25	134	0.06086404368086446	Jag1_Notch2	Erythroid	Erythroid
40	3	0.38589118221064794	Jag1_Notch2	Hepatocyte	Erythroid
40	11	0.06777342287466542	Jag1_Notch2	Hepatocyte	Erythroid
40	13	0.01954677286097489	Jag1_Notch2	Hepatocyte	Erythroid
40	19	0.01922553371796723	Jag1_Notch2	Hepatocyte	Erythroid
40	23	0.0607329225936925	Jag1_Notch2	Hepatocyte	Myeloid
40	59	0.047324594420450755	Jag1_Notch2	Hepatocyte	Erythroidpro
54	125	0.0419525239782454	Jag1_Notch2	Erythroid	Erythroid
56	38	0.020260298167422756	Jag1_Notch2	Erythroidpro	Erythroid
56	86	0.01217027532938922	Jag1_Notch2	Erythroidpro	Hepatocyte
56	118	0.013889094791716723	Jag1_Notch2	Erythroidpro	Erythroid
58	3	0.022664358872442794	Jag1_Notch2	Hepatocyte	Erythroid
58	23	0.13457482044021563	Jag1_Notch2	Hepatocyte	Myeloid
58	59	0.07003745523381835	Jag1_Notch2	Hepatocyte	Erythroidpro
77	85	0.08934015564207917	Jag1_Notch2	Erythroid	Erythroidpro
77	99	0.10672724441935094	Jag1_Notch2	Erythroid	Hepatocyte
77	120	0.023062402795624014	Jag1_Notch2	Erythroid	Erythroidpro
77	156	0.05115234875800656	Jag1_Notch2	Erythroid	Erythroid
85	99	0.09023873231549932	Jag1_Notch2	Erythroidpro	Hepatocyte
92	19	0.01777300192425424	Jag1_Notch2	Erythroidpro	Erythroid
92	23	0.012159177241214288	Jag1_Notch2	Erythroidpro	Myeloid
92	69	0.01914700852993992	Jag1_Notch2	Erythroidpro	Erythroid
92	70	0.07486366999211647	Jag1_Notch2	Erythroidpro	Erythroid
92	99	0.1686361536911096	Jag1_Notch2	Erythroidpro	Hepatocyte
92	102	0.021484711557604192	Jag1_Notch2	Erythroidpro	Erythroid
92	118	0.19397565949637682	Jag1_Notch2	Erythroidpro	Erythroid
92	123	0.09280076378546175	Jag1_Notch2	Erythroidpro	Erythroid
92	147	0.01522123363937509	Jag1_Notch2	Erythroidpro	Erythroid
92	156	0.23491512119730748	Jag1_Notch2	Erythroidpro	Erythroid
92	163	0.03112866495850465	Jag1_Notch2	Erythroidpro	Erythroid
92	192	0.011597206533348142	Jag1_Notch2	Erythroidpro	Erythroidpro
97	125	0.019188672215053503	Jag1_Notch2	Hepatocyte	Erythroid
97	164	0.06379236394699517	Jag1_Notch2	Hepatocyte	Erythroidpro
97	165	0.020639045964477524	Jag1_Notch2	Hepatocyte	Erythroidpro
102	86	0.03169685215254473	Jag1_Notch2	Erythroid	Hepatocyte
102	99	0.011527796404661209	Jag1_Notch2	Erythroid	Hepatocyte
111	99	0.07092001290268395	Jag1_Notch2	Erythroid	Hepatocyte
111	120	0.020174969857554594	Jag1_Notch2	Erythroid	Erythroidpro
127	99	0.12567642316310212	Jag1_Notch2	Erythroid	Hepatocyte
127	120	0.1539803841876658	Jag1_Notch2	Erythroid	Erythroidpro
128	85	0.03603793115828412	Jag1_Notch2	Erythroid	Erythroidpro
128	99	0.08676153996559874	Jag1_Notch2	Erythroid	Hepatocyte
128	120	0.01147226829234681	Jag1_Notch2	Erythroid	Erythroidpro
133	99	0.1423551699718446	Jag1_Notch2	Erythroidpro	Hepatocyte
133	118	0.17886062755325968	Jag1_Notch2	Erythroidpro	Erythroid
133	123	0.06619975527134525	Jag1_Notch2	Erythroidpro	Erythroid
133	130	0.030280382106641447	Jag1_Notch2	Erythroidpro	Erythroid
133	147	0.05259447188420135	Jag1_Notch2	Erythroidpro	Erythroid
133	156	0.27949457027613506	Jag1_Notch2	Erythroidpro	Erythroid
133	163	0.13043116467665933	Jag1_Notch2	Erythroidpro	Erythroid
133	191	0.03650174076606156	Jag1_Notch2	Erythroidpro	Erythroid
133	192	0.04189572632255683	Jag1_Notch2	Erythroidpro	Erythroidpro
133	200	0.04284125384451036	Jag1_Notch2	Erythroidpro	Erythroidpro
134	25	0.01602442125140947	Jag1_Notch2	Erythroid	Erythroid
134	86	0.08256428886227908	Jag1_Notch2	Erythroid	Hepatocyte
134	88	0.038559961904002925	Jag1_Notch2	Erythroid	Erythroidpro
135	188	0.11446474182824515	Jag1_Notch2	Erythroid	SEC
135	204	0.03686393269946941	Jag1_Notch2	Erythroid	Erythroidpro
145	99	0.11262538843945653	Jag1_Notch2	Erythroid	Hepatocyte
145	120	0.014400843437728354	Jag1_Notch2	Erythroid	Erythroidpro
145	133	0.06547847178511268	Jag1_Notch2	Erythroid	Erythroidpro
145	192	0.014224518564651198	Jag1_Notch2	Erythroid	Erythroidpro
149	221	0.11166716235873511	Jag1_Notch2	Hepatocyte	Erythroid
149	261	0.041658143567933084	Jag1_Notch2	Hepatocyte	Erythroid
153	230	0.03853401682754758	Jag1_Notch2	Erythroid	Erythroidpro
155	99	0.024243631563372885	Jag1_Notch2	Erythroid	Hepatocyte
155	230	0.01487897194960605	Jag1_Notch2	Erythroid	Erythroidpro
156	99	0.05542568761625351	Jag1_Notch2	Erythroid	Hepatocyte
156	133	0.034424544448688005	Jag1_Notch2	Erythroid	Erythroidpro
163	99	0.10248590666816247	Jag1_Notch2	Erythroid	Hepatocyte
163	120	0.01724149489724782	Jag1_Notch2	Erythroid	Erythroidpro
163	133	0.08719101182166336	Jag1_Notch2	Erythroid	Erythroidpro
163	192	0.04477021142817064	Jag1_Notch2	Erythroid	Erythroidpro
163	217	0.01175868640548102	Jag1_Notch2	Erythroid	Erythroid
164	125	0.054154599620150054	Jag1_Notch2	Erythroidpro	Erythroid
165	125	0.030652940024901078	Jag1_Notch2	Erythroidpro	Erythroid
167	86	0.03818713045209638	Jag1_Notch2	Erythroid	Hepatocyte
178	217	0.016841890209895297	Jag1_Notch2	Erythroidpro	Erythroid
178	242	0.05080919871470794	Jag1_Notch2	Erythroidpro	SEC
178	251	0.036410800143130126	Jag1_Notch2	Erythroidpro	Erythroid
182	230	0.03206178778141042	Jag1_Notch2	Erythroid	Erythroidpro
183	204	0.12984867885193727	Jag1_Notch2	SEC	Erythroidpro
183	227	0.024332219563152672	Jag1_Notch2	SEC	Erythroid
183	279	0.020914180109594532	Jag1_Notch2	SEC	Erythroid
186	86	0.018440337759166894	Jag1_Notch2	Erythroid	Hepatocyte
189	99	0.05086916671790382	Jag1_Notch2	Erythroid	Hepatocyte
189	133	0.04654366702394584	Jag1_Notch2	Erythroid	Erythroidpro
191	133	0.044613142225436934	Jag1_Notch2	Erythroid	Erythroidpro
191	178	0.0941074867483912	Jag1_Notch2	Erythroid	Erythroidpro
191	192	0.06549421465457954	Jag1_Notch2	Erythroid	Erythroidpro
191	215	0.13873713675160113	Jag1_Notch2	Erythroid	SEC
191	217	0.1571488292108727	Jag1_Notch2	Erythroid	Erythroid
191	230	0.14507514981663727	Jag1_Notch2	Erythroid	Erythroidpro
191	234	0.03014308229224788	Jag1_Notch2	Erythroid	Erythroid
191	242	0.029306963374227616	Jag1_Notch2	Erythroid	SEC
191	250	0.018224533802116746	Jag1_Notch2	Erythroid	Erythroid
191	251	0.0408409303342123	Jag1_Notch2	Erythroid	Erythroid
191	266	0.1729944972820711	Jag1_Notch2	Erythroid	SEC
191	285	0.01893667734853497	Jag1_Notch2	Erythroid	Erythroid
191	291	0.019822830881335338	Jag1_Notch2	Erythroid	Erythroidpro
191	294	0.056516242895298545	Jag1_Notch2	Erythroid	Erythroidpro
192	99	0.05416537143313775	Jag1_Notch2	Erythroidpro	Hepatocyte
192	156	0.09284917919793127	Jag1_Notch2	Erythroidpro	Erythroid
192	163	0.038792436243169984	Jag1_Notch2	Erythroidpro	Erythroid
192	191	0.015687179824344952	Jag1_Notch2	Erythroidpro	Erythroid
192	217	0.0629938289395971	Jag1_Notch2	Erythroidpro	Erythroid
192	250	0.03996066943208608	Jag1_Notch2	Erythroidpro	Erythroid
193	204	0.01607693843982888	Jag1_Notch2	Erythroid	Erythroidpro
193	208	0.011007242543474766	Jag1_Notch2	Erythroid	Hepatocyte
214	230	0.048461594100752195	Jag1_Notch2	Erythroid	Erythroidpro
222	230	0.14199915318105483	Jag1_Notch2	Erythroid	Erythroidpro
229	191	0.03393919457433507	Jag1_Notch2	Hepatocyte	Erythroid
229	216	0.019627532861847822	Jag1_Notch2	Hepatocyte	Erythroid
229	221	0.27275148347875766	Jag1_Notch2	Hepatocyte	Erythroid
229	222	0.013970275995307922	Jag1_Notch2	Hepatocyte	Erythroid
229	224	0.10120730559738415	Jag1_Notch2	Hepatocyte	Erythroid
229	230	0.08540385407227624	Jag1_Notch2	Hepatocyte	Erythroidpro
229	244	0.05229708347925157	Jag1_Notch2	Hepatocyte	Erythroid
229	248	0.06426722080396079	Jag1_Notch2	Hepatocyte	Erythroid
229	261	0.2472686747999751	Jag1_Notch2	Hepatocyte	Erythroid
230	221	0.016320965779521805	Jag1_Notch2	Erythroidpro	Erythroid
230	261	0.10701277370302216	Jag1_Notch2	Erythroidpro	Erythroid
233	208	0.04850705664074749	Jag1_Notch2	Erythroid	Hepatocyte
234	178	0.02204095478762234	Jag1_Notch2	Erythroid	Erythroidpro
234	191	0.0326078057295537	Jag1_Notch2	Erythroid	Erythroid
234	230	0.07149517786569443	Jag1_Notch2	Erythroid	Erythroidpro
234	291	0.028307485572661318	Jag1_Notch2	Erythroid	Erythroidpro
234	294	0.09629990146394207	Jag1_Notch2	Erythroid	Erythroidpro
243	156	0.07854500513274837	Jag1_Notch2	Erythroid	Erythroid
243	163	0.033944440078030644	Jag1_Notch2	Erythroid	Erythroid
243	178	0.13869579708784074	Jag1_Notch2	Erythroid	Erythroidpro
243	184	0.05972176855535542	Jag1_Notch2	Erythroid	Erythroid
243	191	0.14228083809404304	Jag1_Notch2	Erythroid	Erythroid
243	192	0.029391339995066938	Jag1_Notch2	Erythroid	Erythroidpro
243	200	0.011201046634612752	Jag1_Notch2	Erythroid	Erythroidpro
243	215	0.029571990774355048	Jag1_Notch2	Erythroid	SEC
243	230	0.04192068402732072	Jag1_Notch2	Erythroid	Erythroidpro
243	242	0.09716063459034405	Jag1_Notch2	Erythroid	SEC
243	266	0.028069548075419993	Jag1_Notch2	Erythroid	SEC
247	230	0.05823815734065037	Jag1_Notch2	Erythroid	Erythroidpro
248	230	0.1665568374162782	Jag1_Notch2	Erythroid	Erythroidpro
249	208	0.12216277271292764	Jag1_Notch2	Erythroid	Hepatocyte
249	211	0.02457682342835053	Jag1_Notch2	Erythroid	Hepatocyte
249	238	0.021103503665449195	Jag1_Notch2	Erythroid	SEC
261	230	0.0804540363532661	Jag1_Notch2	Erythroid	Erythroidpro
266	130	0.011812904173324952	Jag1_Notch2	SEC	Erythroid
266	133	0.01745872547739763	Jag1_Notch2	SEC	Erythroidpro
266	156	0.12114648422482518	Jag1_Notch2	SEC	Erythroid
266	163	0.0627700151120318	Jag1_Notch2	SEC	Erythroid
266	178	0.06929939685272292	Jag1_Notch2	SEC	Erythroidpro
266	184	0.08356284909402589	Jag1_Notch2	SEC	Erythroid
266	186	0.024056448779144424	Jag1_Notch2	SEC	Erythroid
266	191	0.2435247663361013	Jag1_Notch2	SEC	Erythroid
266	192	0.03660533087905782	Jag1_Notch2	SEC	Erythroidpro
266	217	0.11187450720113987	Jag1_Notch2	SEC	Erythroid
266	222	0.07964895284407214	Jag1_Notch2	SEC	Erythroid
266	230	0.08675110607134956	Jag1_Notch2	SEC	Erythroidpro
266	234	0.04832057397892687	Jag1_Notch2	SEC	Erythroid
266	248	0.03639840983105915	Jag1_Notch2	SEC	Erythroid
266	250	0.015670539890456456	Jag1_Notch2	SEC	Erythroid
266	251	0.051589433577584554	Jag1_Notch2	SEC	Erythroid
266	261	0.18996573249242618	Jag1_Notch2	SEC	Erythroid
266	285	0.022981791322333068	Jag1_Notch2	SEC	Erythroid
266	291	0.017185458733225963	Jag1_Notch2	SEC	Erythroidpro
266	294	0.051223443429409904	Jag1_Notch2	SEC	Erythroidpro
267	163	0.010356830872603364	Jag1_Notch2	Erythroid	Erythroid
267	178	0.062308419724672215	Jag1_Notch2	Erythroid	Erythroidpro
267	191	0.03047381420977526	Jag1_Notch2	Erythroid	Erythroid
267	192	0.07632391176548718	Jag1_Notch2	Erythroid	Erythroidpro
267	200	0.14692971497589694	Jag1_Notch2	Erythroid	Erythroidpro
267	291	0.14879622153261673	Jag1_Notch2	Erythroid	Erythroidpro
279	238	0.04443377298988498	Jag1_Notch2	Erythroid	SEC
279	241	0.02797938911749059	Jag1_Notch2	Erythroid	SEC
287	230	0.05185993144134737	Jag1_Notch2	Erythroid	Erythroidpro
287	303	0.11632600966467407	Jag1_Notch2	Erythroid	Erythroidpro
296	211	0.015154927391452919	Jag1_Notch2	Erythroid	Hepatocyte
296	230	0.03542194697939429	Jag1_Notch2	Erythroid	Erythroidpro
298	291	0.14846234302011163	Jag1_Notch2	Erythroid	Erythroidpro
299	230	0.02965031100211649	Jag1_Notch2	Erythroid	Erythroidpro
302	230	0.0103890344786535	Jag1_Notch2	Erythroid	Erythroidpro
302	294	0.03204044947073008	Jag1_Notch2	Erythroid	Erythroidpro
303	261	0.03549994514128511	Jag1_Notch2	Erythroidpro	Erythroid
303	287	0.12094758485972382	Jag1_Notch2	Erythroidpro	Erythroid
304	230	0.0390046555821683	Jag1_Notch2	Erythroid	Erythroidpro
12	58	0.24277046585880402	Jag1_Notch3	Erythroid	Hepatocyte
19	58	0.1271568254422791	Jag1_Notch3	Erythroid	Hepatocyte
77	58	0.0388629968111251	Jag1_Notch3	Erythroid	Hepatocyte
92	58	0.12410804215755486	Jag1_Notch3	Erythroidpro	Hepatocyte
92	155	0.024285797287351345	Jag1_Notch3	Erythroidpro	Erythroid
133	155	0.14694882769928702	Jag1_Notch3	Erythroidpro	Erythroid
192	155	0.018945044091739433	Jag1_Notch3	Erythroidpro	Erythroid
229	155	0.06377278831490446	Jag1_Notch3	Hepatocyte	Erythroid
243	155	0.10016288402479154	Jag1_Notch3	Erythroid	Erythroid
266	155	0.2664115708312092	Jag1_Notch3	SEC	Erythroid
19	118	0.024386556812752487	Jag1_Notch4	Erythroid	Erythroid
77	105	0.06725429101532247	Jag1_Notch4	Erythroid	Erythroidpro
92	118	0.08748302019847343	Jag1_Notch4	Erythroidpro	Erythroid
128	105	0.010098853381317125	Jag1_Notch4	Erythroid	Erythroidpro
133	118	0.1073515610072642	Jag1_Notch4	Erythroidpro	Erythroid
183	190	0.011215049709015785	Jag1_Notch4	SEC	Erythroid
192	105	0.01491082090465025	Jag1_Notch4	Erythroidpro	Erythroidpro
230	307	0.01376634532580487	Jag1_Notch4	Erythroidpro	Erythroid
303	307	0.05807982325484339	Jag1_Notch4	Erythroidpro	Erythroid
32	12	0.03220893761275512	Jag2_Notch1	Myeloid	Erythroid
69	105	0.016927202167114755	Jag2_Notch1	Erythroid	Erythroidpro
86	121	0.05926869691849932	Jag2_Notch1	Hepatocyte	Erythroid
107	12	0.057351311463998154	Jag2_Notch1	Erythroid	Erythroid
107	120	0.044536675473170556	Jag2_Notch1	Erythroid	Erythroidpro
107	126	0.04320766703428979	Jag2_Notch1	Erythroid	Hepatocyte
146	120	0.06394206484378401	Jag2_Notch1	Erythroid	Erythroidpro
146	178	0.010483669803581605	Jag2_Notch1	Erythroid	Erythroidpro
214	126	0.01448441346597832	Jag2_Notch1	Erythroid	Hepatocyte
225	178	0.0374848393242734	Jag2_Notch1	Erythroid	Erythroidpro
225	245	0.13152261810538082	Jag2_Notch1	Erythroid	SEC
232	154	0.06822899565397195	Jag2_Notch1	Erythroidpro	Erythroid
232	219	0.04373438714032683	Jag2_Notch1	Erythroidpro	Erythroid
243	154	0.08355721848866465	Jag2_Notch1	Erythroid	Erythroid
243	178	0.2501505164405196	Jag2_Notch1	Erythroid	Erythroidpro
264	178	0.029295034313156894	Jag2_Notch1	Erythroid	Erythroidpro
264	306	0.06894392264354426	Jag2_Notch1	Erythroid	Erythroidpro
303	216	0.08995826790052665	Jag2_Notch1	Erythroidpro	Erythroid
303	307	0.020297672745357064	Jag2_Notch1	Erythroidpro	Erythroid
306	284	0.07739987678348874	Jag2_Notch1	Erythroidpro	Erythroid
32	1	0.0446461238399108	Jag2_Notch2	Myeloid	Erythroid
32	3	0.10376630298896018	Jag2_Notch2	Myeloid	Erythroid
32	11	0.03918145399038249	Jag2_Notch2	Myeloid	Erythroid
32	19	0.03323329742378074	Jag2_Notch2	Myeloid	Erythroid
32	59	0.14717382117059255	Jag2_Notch2	Myeloid	Erythroidpro
69	85	0.010073024518277972	Jag2_Notch2	Erythroid	Erythroidpro
69	99	0.14291806957805103	Jag2_Notch2	Erythroid	Hepatocyte
86	25	0.015403216820169466	Jag2_Notch2	Hepatocyte	Erythroid
86	88	0.014194071462879508	Jag2_Notch2	Hepatocyte	Erythroidpro
86	102	0.012917038628929354	Jag2_Notch2	Hepatocyte	Erythroid
86	118	0.2637349083065743	Jag2_Notch2	Hepatocyte	Erythroid
86	134	0.04192820979647949	Jag2_Notch2	Hepatocyte	Erythroid
86	156	0.08799042610635191	Jag2_Notch2	Hepatocyte	Erythroid
98	71	0.048225725875407945	Jag2_Notch2	Erythroid	Erythroidpro
98	86	0.018153847173929545	Jag2_Notch2	Erythroid	Hepatocyte
98	99	0.12455166025548013	Jag2_Notch2	Erythroid	Hepatocyte
107	3	0.02370118905815008	Jag2_Notch2	Erythroid	Erythroid
107	18	0.010182382341869608	Jag2_Notch2	Erythroid	Erythroid
107	19	0.031064958126791893	Jag2_Notch2	Erythroid	Erythroid
107	23	0.10051674271469502	Jag2_Notch2	Erythroid	Myeloid
107	38	0.029465188240361907	Jag2_Notch2	Erythroid	Erythroid
107	56	0.021296930526984423	Jag2_Notch2	Erythroid	Erythroidpro
107	59	0.05430330449791627	Jag2_Notch2	Erythroid	Erythroidpro
107	70	0.03921020663385586	Jag2_Notch2	Erythroid	Erythroid
107	71	0.11356501262281916	Jag2_Notch2	Erythroid	Erythroidpro
107	75	0.06650360314376508	Jag2_Notch2	Erythroid	Hepatocyte
107	86	0.12931468903417462	Jag2_Notch2	Erythroid	Hepatocyte
107	99	0.15115638799073933	Jag2_Notch2	Erythroid	Hepatocyte
107	120	0.05507120203952996	Jag2_Notch2	Erythroid	Erythroidpro
107	133	0.016509592585775196	Jag2_Notch2	Erythroid	Erythroidpro
