source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
92	149	0.011255346595138922	Jag1_Notch1	Erythroidpro	Hepatocyte
111	100	0.08943989215059521	Jag1_Notch1	Erythroid	Erythroidpro
114	180	0.033949275308518684	Jag1_Notch1	Hepatocyte	Erythroid
118	149	0.02873533233166535	Jag1_Notch1	Erythroid	Hepatocyte
126	50	0.014445757275660668	Jag1_Notch1	Hepatocyte	Erythroidpro
133	102	0.031015974741407455	Jag1_Notch1	Erythroidpro	Erythroid
135	165	0.09270375410792711	Jag1_Notch1	Erythroid	Erythroidpro
140	165	0.07627212798412407	Jag1_Notch1	Erythroid	Erythroidpro
140	171	0.046282399019909035	Jag1_Notch1	Erythroid	Erythroidpro
145	149	0.01244069540312778	Jag1_Notch1	Erythroid	Hepatocyte
147	85	0.14037057442912512	Jag1_Notch1	Erythroid	Erythroidpro
147	100	0.049479614909282134	Jag1_Notch1	Erythroid	Erythroidpro
149	100	0.126139068047513	Jag1_Notch1	Hepatocyte	Erythroidpro
149	102	0.014906142458581401	Jag1_Notch1	Hepatocyte	Erythroid
161	171	0.07494619009777102	Jag1_Notch1	Erythroid	Erythroidpro
162	215	0.08683106634845328	Jag1_Notch1	Erythroid	SEC
162	245	0.19271884166668007	Jag1_Notch1	Erythroid	SEC
187	162	0.012419311696254258	Jag1_Notch1	Erythroidpro	Erythroid
190	165	0.06386330303407824	Jag1_Notch1	Erythroid	Erythroidpro
190	171	0.13267424780989978	Jag1_Notch1	Erythroid	Erythroidpro
217	162	0.030127806545680428	Jag1_Notch1	Erythroid	Erythroid
218	180	0.017576512032620707	Jag1_Notch1	Erythroidpro	Erythroid
218	216	0.2453463465618595	Jag1_Notch1	Erythroidpro	Erythroid
218	235	0.23626278159688888	Jag1_Notch1	Erythroidpro	Erythroid
230	287	0.13730465861589652	Jag1_Notch1	Erythroidpro	Erythroid
233	263	0.10060643993852297	Jag1_Notch1	Erythroid	Erythroidpro
236	214	0.13361317686092483	Jag1_Notch1	Erythroidpro	Erythroid
236	215	0.013230979694970758	Jag1_Notch1	Erythroidpro	SEC
236	245	0.01577777470256868	Jag1_Notch1	Erythroidpro	SEC
236	287	0.011362649833026988	Jag1_Notch1	Erythroidpro	Erythroid
242	162	0.17084497894174588	Jag1_Notch1	SEC	Erythroid
250	162	0.01652387274633651	Jag1_Notch1	Erythroid	Erythroid
250	215	0.11628141858274384	Jag1_Notch1	Erythroid	SEC
250	245	0.010545403359663438	Jag1_Notch1	Erythroid	SEC
254	263	0.05593531717716759	Jag1_Notch1	Erythroid	Erythroidpro
264	263	0.02271975494150821	Jag1_Notch1	Erythroid	Erythroidpro
264	287	0.09512995307019521	Jag1_Notch1	Erythroid	Erythroid
268	287	0.016169283027885627	Jag1_Notch1	Erythroid	Erythroid
280	180	0.04159182157157805	Jag1_Notch1	Erythroidpro	Erythroid
280	214	0.017426665834362812	Jag1_Notch1	Erythroidpro	Erythroid
280	287	0.16922050941373892	Jag1_Notch1	Erythroidpro	Erythroid
282	287	0.032808674688442	Jag1_Notch1	Erythroid	Erythroid
288	263	0.07649810082525799	Jag1_Notch1	Erythroid	Erythroidpro
304	263	0.17696802836491438	Jag1_Notch1	Erythroid	Erythroidpro
307	263	0.05802882532156951	Jag1_Notch1	Erythroid	Erythroidpro
15	48	0.08539481455512828	Jag1_Notch2	Erythroid	Erythroidpro
18	33	0.21303029778335725	Jag1_Notch2	Erythroid	Hepatocyte
18	39	0.08889151764784255	Jag1_Notch2	Erythroid	Myeloid
18	83	0.0267411179201893	Jag1_Notch2	Erythroid	Erythroidpro
22	6	0.018261472950975494	Jag1_Notch2	Myeloid	Erythroid
22	18	0.020711312068658706	Jag1_Notch2	Myeloid	Erythroid
23	12	0.013036629385311426	Jag1_Notch2	Myeloid	Erythroid
23	19	0.040147109407831325	Jag1_Notch2	Myeloid	Erythroid
38	33	0.023428234470306526	Jag1_Notch2	Erythroid	Hepatocyte
38	83	0.028375100491896177	Jag1_Notch2	Erythroid	Erythroidpro
48	18	0.23001483225415884	Jag1_Notch2	Erythroidpro	Erythroid
48	27	0.08171731936718771	Jag1_Notch2	Erythroidpro	Erythroid
48	33	0.011473517428417233	Jag1_Notch2	Erythroidpro	Hepatocyte
48	38	0.11863969734645698	Jag1_Notch2	Erythroidpro	Erythroid
48	39	0.025461584303700678	Jag1_Notch2	Erythroidpro	Myeloid
48	72	0.012135009090920435	Jag1_Notch2	Erythroidpro	Erythroidpro
48	83	0.05679383908595615	Jag1_Notch2	Erythroidpro	Erythroidpro
48	118	0.010267085888515957	Jag1_Notch2	Erythroidpro	Erythroid
48	126	0.014399923059735798	Jag1_Notch2	Erythroidpro	Hepatocyte
48	151	0.03954602988415808	Jag1_Notch2	Erythroidpro	Erythroid
58	18	0.026788645635515657	Jag1_Notch2	Hepatocyte	Erythroid
70	127	0.289953522215531	Jag1_Notch2	Erythroid	Erythroid
76	19	0.06910449163997522	Jag1_Notch2	Erythroid	Erythroid
76	23	0.030670567375222994	Jag1_Notch2	Erythroid	Myeloid
77	12	0.014727034240159458	Jag1_Notch2	Erythroid	Erythroid
77	23	0.03367623869321281	Jag1_Notch2	Erythroid	Myeloid
77	72	0.055429079004614724	Jag1_Notch2	Erythroid	Erythroidpro
77	120	0.09138647087306308	Jag1_Notch2	Erythroid	Erythroidpro
77	127	0.030685453547546256	Jag1_Notch2	Erythroid	Erythroid
77	133	0.05961642928579077	Jag1_Notch2	Erythroid	Erythroidpro
77	149	0.05560625335449066	Jag1_Notch2	Erythroid	Hepatocyte
87	149	0.057803579168751396	Jag1_Notch2	Erythroid	Hepatocyte
91	170	0.04018763297482494	Jag1_Notch2	Erythroidpro	Erythroid
92	18	0.015560111920722935	Jag1_Notch2	Erythroidpro	Erythroid
92	149	0.07249539235638439	Jag1_Notch2	Erythroidpro	Hepatocyte
97	25	0.05112962826242144	Jag1_Notch2	Hepatocyte	Erythroid
97	135	0.15201354984968032	Jag1_Notch2	Hepatocyte	Erythroid
97	160	0.012984344695765017	Jag1_Notch2	Hepatocyte	Erythroid
97	165	0.016714281871418105	Jag1_Notch2	Hepatocyte	Erythroidpro
111	149	0.037192134769757204	Jag1_Notch2	Erythroid	Hepatocyte
114	160	0.055282903524154055	Jag1_Notch2	Hepatocyte	Erythroid
114	167	0.13248520827294633	Jag1_Notch2	Hepatocyte	Erythroid
114	170	0.01667827901586053	Jag1_Notch2	Hepatocyte	Erythroid
114	180	0.02362032502049762	Jag1_Notch2	Hepatocyte	Erythroid
114	205	0.014062316801919847	Jag1_Notch2	Hepatocyte	Erythroid
118	67	0.03128898425812295	Jag1_Notch2	Erythroid	Erythroidpro
118	126	0.038590323327710355	Jag1_Notch2	Erythroid	Hepatocyte
118	149	0.026071670200587954	Jag1_Notch2	Erythroid	Hepatocyte
126	67	0.09324584928476069	Jag1_Notch2	Hepatocyte	Erythroidpro
126	118	0.05030128151926722	Jag1_Notch2	Hepatocyte	Erythroid
126	124	0.022174726287736674	Jag1_Notch2	Hepatocyte	Erythroid
126	134	0.025695305336558814	Jag1_Notch2	Hepatocyte	Erythroid
126	153	0.07128465061383822	Jag1_Notch2	Hepatocyte	Erythroid
126	160	0.15524913542320556	Jag1_Notch2	Hepatocyte	Erythroid
126	167	0.04385158297474647	Jag1_Notch2	Hepatocyte	Erythroid
126	170	0.043410722568693404	Jag1_Notch2	Hepatocyte	Erythroid
133	170	0.04338599653946728	Jag1_Notch2	Erythroidpro	Erythroid
135	25	0.3570452990849008	Jag1_Notch2	Erythroid	Erythroid
135	97	0.08672993469325785	Jag1_Notch2	Erythroid	Hepatocyte
135	165	0.09437380683266579	Jag1_Notch2	Erythroid	Erythroidpro
140	165	0.23810994173093705	Jag1_Notch2	Erythroid	Erythroidpro
140	171	0.06885121855043884	Jag1_Notch2	Erythroid	Erythroidpro
140	218	0.04950972214808169	Jag1_Notch2	Erythroid	Erythroidpro
145	149	0.036295821306938605	Jag1_Notch2	Erythroid	Hepatocyte
147	120	0.06290726582709424	Jag1_Notch2	Erythroid	Erythroidpro
147	133	0.1771259290608081	Jag1_Notch2	Erythroid	Erythroidpro
147	149	0.012430380119372303	Jag1_Notch2	Erythroid	Hepatocyte
149	67	0.04875131067878184	Jag1_Notch2	Hepatocyte	Erythroidpro
149	118	0.052383368566169944	Jag1_Notch2	Hepatocyte	Erythroid
149	120	0.025570601225208402	Jag1_Notch2	Hepatocyte	Erythroidpro
149	134	0.0657315540927037	Jag1_Notch2	Hepatocyte	Erythroid
149	145	0.06261453841967028	Jag1_Notch2	Hepatocyte	Erythroid
149	153	0.013802339858645407	Jag1_Notch2	Hepatocyte	Erythroid
149	167	0.06748481435490969	Jag1_Notch2	Hepatocyte	Erythroid
149	170	0.1890868906482323	Jag1_Notch2	Hepatocyte	Erythroid
149	185	0.017905803570857373	Jag1_Notch2	Hepatocyte	Erythroid
149	189	0.07672437074444058	Jag1_Notch2	Hepatocyte	Erythroid
149	205	0.01570184239781974	Jag1_Notch2	Hepatocyte	Erythroid
149	214	0.014587420438790168	Jag1_Notch2	Hepatocyte	Erythroid
153	67	0.09868765845090018	Jag1_Notch2	Erythroid	Erythroidpro
153	126	0.022104577620456686	Jag1_Notch2	Erythroid	Hepatocyte
154	120	0.027405573772956476	Jag1_Notch2	Erythroid	Erythroidpro
161	165	0.08146768878258297	Jag1_Notch2	Erythroid	Erythroidpro
161	171	0.12676406060128245	Jag1_Notch2	Erythroid	Erythroidpro
161	218	0.015797682049394794	Jag1_Notch2	Erythroid	Erythroidpro
162	178	0.1489630304650833	Jag1_Notch2	Erythroid	Erythroidpro
162	192	0.024882984429893378	Jag1_Notch2	Erythroid	Erythroidpro
162	217	0.06367246453630998	Jag1_Notch2	Erythroid	Erythroid
162	250	0.13421657201380427	Jag1_Notch2	Erythroid	Erythroid
162	251	0.09115950944765355	Jag1_Notch2	Erythroid	Erythroid
170	236	0.022964428049068668	Jag1_Notch2	Erythroid	Erythroidpro
170	251	0.016140338689471144	Jag1_Notch2	Erythroid	Erythroid
172	192	0.2027020879512731	Jag1_Notch2	Erythroid	Erythroidpro
180	263	0.012134001829217525	Jag1_Notch2	Erythroid	Erythroidpro
187	202	0.026026976051623442	Jag1_Notch2	Erythroidpro	Erythroid
187	250	0.01418054822220004	Jag1_Notch2	Erythroidpro	Erythroid
187	251	0.07152928734312955	Jag1_Notch2	Erythroidpro	Erythroid
190	165	0.29432160385803235	Jag1_Notch2	Erythroid	Erythroidpro
190	171	0.12786951562472462	Jag1_Notch2	Erythroid	Erythroidpro
190	218	0.2645342073164554	Jag1_Notch2	Erythroid	Erythroidpro
197	218	0.1035194842471782	Jag1_Notch2	Erythroid	Erythroidpro
203	120	0.011807685222006339	Jag1_Notch2	Erythroid	Erythroidpro
203	149	0.01613723929848027	Jag1_Notch2	Erythroid	Hepatocyte
206	218	0.05135371772393221	Jag1_Notch2	Erythroid	Erythroidpro
217	170	0.0136983597890499	Jag1_Notch2	Erythroid	Erythroid
217	172	0.014843947251484583	Jag1_Notch2	Erythroid	Erythroid
217	192	0.02833096859134392	Jag1_Notch2	Erythroid	Erythroidpro
218	124	0.013364037217493236	Jag1_Notch2	Erythroidpro	Erythroid
218	160	0.09283265241121867	Jag1_Notch2	Erythroidpro	Erythroid
218	180	0.04940539595020527	Jag1_Notch2	Erythroidpro	Erythroid
218	190	0.13419911528352133	Jag1_Notch2	Erythroidpro	Erythroid
218	197	0.3686552524881661	Jag1_Notch2	Erythroidpro	Erythroid
218	227	0.048722782937202815	Jag1_Notch2	Erythroidpro	Erythroid
218	235	0.041598877409014905	Jag1_Notch2	Erythroidpro	Erythroid
218	244	0.08909477909067652	Jag1_Notch2	Erythroidpro	Erythroid
218	258	0.024345543734972958	Jag1_Notch2	Erythroidpro	Erythroid
218	289	0.05016345266259552	Jag1_Notch2	Erythroidpro	Erythroid
230	231	0.04468877463700856	Jag1_Notch2	Erythroidpro	Erythroid
230	251	0.020027402954339215	Jag1_Notch2	Erythroidpro	Erythroid
230	287	0.05485419006520081	Jag1_Notch2	Erythroidpro	Erythroid
233	263	0.13509599954892748	Jag1_Notch2	Erythroid	Erythroidpro
236	120	0.013861242332104869	Jag1_Notch2	Erythroidpro	Erythroidpro
236	170	0.24846837724430856	Jag1_Notch2	Erythroidpro	Erythroid
236	214	0.14029176793470013	Jag1_Notch2	Erythroidpro	Erythroid
236	251	0.05712003222631241	Jag1_Notch2	Erythroidpro	Erythroid
242	170	0.0353281584972069	Jag1_Notch2	SEC	Erythroid
242	202	0.06914839056459399	Jag1_Notch2	SEC	Erythroid
242	250	0.20898583760603537	Jag1_Notch2	SEC	Erythroid
242	251	0.15835521097624794	Jag1_Notch2	SEC	Erythroid
242	265	0.022616368551249887	Jag1_Notch2	SEC	Erythroid
250	170	0.0374169086193504	Jag1_Notch2	Erythroid	Erythroid
250	202	0.0383514713208921	Jag1_Notch2	Erythroid	Erythroid
254	263	0.07678445858617036	Jag1_Notch2	Erythroid	Erythroidpro
255	218	0.15308951242525473	Jag1_Notch2	Erythroid	Erythroidpro
264	263	0.02489302444568052	Jag1_Notch2	Erythroid	Erythroidpro
264	271	0.1196791060502364	Jag1_Notch2	Erythroid	Erythroidpro
264	303	0.032777642685409725	Jag1_Notch2	Erythroid	Erythroidpro
264	304	0.030900436176414105	Jag1_Notch2	Erythroid	Erythroid
268	170	0.015618210946694452	Jag1_Notch2	Erythroid	Erythroid
268	260	0.02832593918879596	Jag1_Notch2	Erythroid	Erythroidpro
268	271	0.07772304460388835	Jag1_Notch2	Erythroid	Erythroidpro
278	218	0.055181778347829835	Jag1_Notch2	Erythroid	Erythroidpro
279	218	0.012726158670638919	Jag1_Notch2	Erythroid	Erythroidpro
280	170	0.09027768797657336	Jag1_Notch2	Erythroidpro	Erythroid
280	180	0.11928708685153366	Jag1_Notch2	Erythroidpro	Erythroid
280	214	0.058308652869657605	Jag1_Notch2	Erythroidpro	Erythroid
280	251	0.10102408626328906	Jag1_Notch2	Erythroidpro	Erythroid
280	264	0.016706449164287686	Jag1_Notch2	Erythroidpro	Erythroid
280	273	0.012072374279963544	Jag1_Notch2	Erythroidpro	Erythroid
280	287	0.015097971280620981	Jag1_Notch2	Erythroidpro	Erythroid
280	304	0.0498429923232417	Jag1_Notch2	Erythroidpro	Erythroid
282	271	0.08150738252460625	Jag1_Notch2	Erythroid	Erythroidpro
282	303	0.05870254230664888	Jag1_Notch2	Erythroid	Erythroidpro
288	263	0.10243241719263141	Jag1_Notch2	Erythroid	Erythroidpro
292	251	0.04711164777047931	Jag1_Notch2	Erythroidpro	Erythroid
292	264	0.07339697561751092	Jag1_Notch2	Erythroidpro	Erythroid
297	263	0.012013142749154613	Jag1_Notch2	Erythroid	Erythroidpro
302	271	0.09376665137392913	Jag1_Notch2	Erythroid	Erythroidpro
304	251	0.04558664249855589	Jag1_Notch2	Erythroid	Erythroid
304	263	0.1808399498234179	Jag1_Notch2	Erythroid	Erythroidpro
304	264	0.01414095201647224	Jag1_Notch2	Erythroid	Erythroid
307	263	0.09240721959885008	Jag1_Notch2	Erythroid	Erythroidpro
48	15	0.47580057042770074	Jag1_Notch3	Erythroidpro	Erythroid
88	15	0.025365462742152033	Jag1_Notch3	Erythroidpro	Erythroid
126	15	0.017288847952081736	Jag1_Notch3	Hepatocyte	Erythroid
218	233	0.023749751579205707	Jag1_Notch3	Erythroidpro	Erythroid
236	233	0.029527688547712427	Jag1_Notch3	Erythroidpro	Erythroid
280	233	0.055995196002000446	Jag1_Notch3	Erythroidpro	Erythroid
77	149	0.07731850361050213	Jag1_Notch4	Erythroid	Hepatocyte
87	149	0.016616986437987556	Jag1_Notch4	Erythroid	Hepatocyte
92	149	0.02768442990496889	Jag1_Notch4	Erythroidpro	Hepatocyte
118	149	0.01857433093715211	Jag1_Notch4	Erythroid	Hepatocyte
147	149	0.028403370758691794	Jag1_Notch4	Erythroid	Hepatocyte
162	251	0.04678101524020855	Jag1_Notch4	Erythroid	Erythroid
236	251	0.02666834695226737	Jag1_Notch4	Erythroidpro	Erythroid
242	251	0.11519124668941697	Jag1_Notch4	SEC	Erythroid
280	251	0.05210856387359028	Jag1_Notch4	Erythroidpro	Erythroid
54	50	0.0886768947435663	Jag2_Notch1	Erythroid	Erythroidpro
77	85	0.04903136767793381	Jag2_Notch1	Erythroid	Erythroidpro
77	100	0.027537775388923273	Jag2_Notch1	Erythroid	Erythroidpro
77	102	0.17468782772468822	Jag2_Notch1	Erythroid	Erythroid
94	149	0.19243804955194022	Jag2_Notch1	Erythroidpro	Hepatocyte
98	50	0.06978245715658214	Jag2_Notch1	Erythroid	Erythroidpro
98	100	0.03586381228192653	Jag2_Notch1	Erythroid	Erythroidpro
98	149	0.04579283833349607	Jag2_Notch1	Erythroid	Hepatocyte
98	171	0.041870304540746785	Jag2_Notch1	Erythroid	Erythroidpro
183	165	0.032292361067660195	Jag2_Notch1	SEC	Erythroidpro
183	180	0.04464624314963853	Jag2_Notch1	SEC	Erythroid
183	216	0.1252533643134673	Jag2_Notch1	SEC	Erythroid
183	235	0.08016739279869475	Jag2_Notch1	SEC	Erythroid
192	215	0.02488520014735833	Jag2_Notch1	Erythroidpro	SEC
192	245	0.051772474910348865	Jag2_Notch1	Erythroidpro	SEC
221	263	0.16625441873697305	Jag2_Notch1	Erythroid	Erythroidpro
238	216	0.06307085753906572	Jag2_Notch1	SEC	Erythroid
238	235	0.12554361037174444	Jag2_Notch1	SEC	Erythroid
245	162	0.18460373508715708	Jag2_Notch1	SEC	Erythroid
245	214	0.010312295598386093	Jag2_Notch1	SEC	Erythroid
245	287	0.042853325773775645	Jag2_Notch1	SEC	Erythroid
287	263	0.2480120177330696	Jag2_Notch1	Erythroid	Erythroidpro
54	97	0.013623225817071039	Jag2_Notch2	Erythroid	Hepatocyte
54	124	0.014276062198444262	Jag2_Notch2	Erythroid	Erythroid
54	135	0.06206959109338282	Jag2_Notch2	Erythroid	Erythroid
54	160	0.17501285541048064	Jag2_Notch2	Erythroid	Erythroid
77	23	0.011940174263923525	Jag2_Notch2	Erythroid	Myeloid
77	120	0.028132823894298532	Jag2_Notch2	Erythroid	Erythroidpro
77	127	0.04268028477385138	Jag2_Notch2	Erythroid	Erythroid
77	133	0.07405850748023932	Jag2_Notch2	Erythroid	Erythroidpro
94	118	0.013140104172279657	Jag2_Notch2	Erythroidpro	Erythroid
94	134	0.01620965593136884	Jag2_Notch2	Erythroidpro	Erythroid
94	145	0.022475846049142417	Jag2_Notch2	Erythroidpro	Erythroid
94	149	0.17711662567513484	Jag2_Notch2	Erythroidpro	Hepatocyte
94	167	0.04558994588157545	Jag2_Notch2	Erythroidpro	Erythroid
94	170	0.18422546161433387	Jag2_Notch2	Erythroidpro	Erythroid
94	189	0.049975589463137585	Jag2_Notch2	Erythroidpro	Erythroid
98	18	0.0860839941879106	Jag2_Notch2	Erythroid	Erythroid
98	27	0.04317786967358855	Jag2_Notch2	Erythroid	Erythroid
98	33	0.01344471808956289	Jag2_Notch2	Erythroid	Hepatocyte
98	38	0.021599416315711495	Jag2_Notch2	Erythroid	Erythroid
98	39	0.01834796280700801	Jag2_Notch2	Erythroid	Myeloid
98	48	0.024811639439953483	Jag2_Notch2	Erythroid	Erythroidpro
98	67	0.3328800156453595	Jag2_Notch2	Erythroid	Erythroidpro
98	72	0.017330836917285493	Jag2_Notch2	Erythroid	Erythroidpro
98	83	0.02817362043093428	Jag2_Notch2	Erythroid	Erythroidpro
98	126	0.08870624742787893	Jag2_Notch2	Erythroid	Hepatocyte
98	149	0.0589144014638281	Jag2_Notch2	Erythroid	Hepatocyte
98	171	0.07007931043092921	Jag2_Notch2	Erythroid	Erythroidpro
183	124	0.01913371074811411	Jag2_Notch2	SEC	Erythroid
183	160	0.10029717666216838	Jag2_Notch2	SEC	Erythroid
183	165	0.15917698216638335	Jag2_Notch2	SEC	Erythroidpro
183	171	0.012180971485074039	Jag2_Notch2	SEC	Erythroidpro
183	180	0.09132964751241783	Jag2_Notch2	SEC	Erythroid
183	190	0.07117924576496708	Jag2_Notch2	SEC	Erythroid
183	197	0.19446421029578098	Jag2_Notch2	SEC	Erythroid
183	218	0.08876882299172899	Jag2_Notch2	SEC	Erythroidpro
183	244	0.05386612489919236	Jag2_Notch2	SEC	Erythroid
192	120	0.07722626549248936	Jag2_Notch2	Erythroidpro	Erythroidpro
192	127	0.011257647653143178	Jag2_Notch2	Erythroidpro	Erythroid
192	170	0.08907694397505853	Jag2_Notch2	Erythroidpro	Erythroid
192	172	0.1297477498540912	Jag2_Notch2	Erythroidpro	Erythroid
192	217	0.017872845220188054	Jag2_Notch2	Erythroidpro	Erythroid
192	251	0.038044489938340115	Jag2_Notch2	Erythroidpro	Erythroid
221	251	0.044219146088841046	Jag2_Notch2	Erythroid	Erythroid
221	263	0.2153660328746269	Jag2_Notch2	Erythroid	Erythroidpro
238	190	0.0318165050568266	Jag2_Notch2	SEC	Erythroid
238	197	0.15414924856407952	Jag2_Notch2	SEC	Erythroid
238	218	0.010398826531167232	Jag2_Notch2	SEC	Erythroidpro
238	227	0.05295243818746296	Jag2_Notch2	SEC	Erythroid
238	258	0.01293064342486909	Jag2_Notch2	SEC	Erythroid
238	289	0.12773818308347462	Jag2_Notch2	SEC	Erythroid
245	120	0.011641309636337879	Jag2_Notch2	SEC	Erythroidpro
245	170	0.09163010213434805	Jag2_Notch2	SEC	Erythroid
245	178	0.08923729737392322	Jag2_Notch2	SEC	Erythroidpro
245	192	0.06170438421424078	Jag2_Notch2	SEC	Erythroidpro
245	202	0.02943755785715734	Jag2_Notch2	SEC	Erythroid
245	214	0.029614918022930887	Jag2_Notch2	SEC	Erythroid
245	236	0.015942096134836017	Jag2_Notch2	SEC	Erythroidpro
245	250	0.1642478026681803	Jag2_Notch2	SEC	Erythroid
245	251	0.11755996847118431	Jag2_Notch2	SEC	Erythroid
278	165	0.0687450871236548	Jag2_Notch2	Erythroid	Erythroidpro
278	218	0.2106779612293171	Jag2_Notch2	Erythroid	Erythroidpro
287	251	0.09879898582202322	Jag2_Notch2	Erythroid	Erythroid
287	260	0.012462479322983826	Jag2_Notch2	Erythroid	Erythroidpro
287	263	0.19146597670718482	Jag2_Notch2	Erythroid	Erythroidpro
287	264	0.05188561110095038	Jag2_Notch2	Erythroid	Erythroid
287	271	0.05960982846057126	Jag2_Notch2	Erythroid	Erythroidpro
287	303	0.029132290977661176	Jag2_Notch2	Erythroid	Erythroidpro
54	15	0.022175296487679696	Jag2_Notch3	Erythroid	Erythroid
98	15	0.23284829593040574	Jag2_Notch3	Erythroid	Erythroid
94	149	0.17164329834100972	Jag2_Notch4	Erythroidpro	Hepatocyte
98	149	0.10605266125642304	Jag2_Notch4	Erythroid	Hepatocyte
245	251	0.058157979531496394	Jag2_Notch4	SEC	Erythroid
287	251	0.021212422838396305	Jag2_Notch4	Erythroid	Erythroid
149	67	0.056359608286739374	Dll1_Notch2	Hepatocyte	Erythroidpro
149	118	0.028869633728482343	Dll1_Notch2	Hepatocyte	Erythroid
149	120	0.0115258698910857	Dll1_Notch2	Hepatocyte	Erythroidpro
149	134	0.025591749350772672	Dll1_Notch2	Hepatocyte	Erythroid
149	145	0.01619760187499844	Dll1_Notch2	Hepatocyte	Erythroid
149	153	0.01028127906340592	Dll1_Notch2	Hepatocyte	Erythroid
149	167	0.05780437689693071	Dll1_Notch2	Hepatocyte	Erythroid
149	170	0.2651652792244379	Dll1_Notch2	Hepatocyte	Erythroid
149	189	0.024143326365511787	Dll1_Notch2	Hepatocyte	Erythroid
149	214	0.020036563498302747	Dll1_Notch2	Hepatocyte	Erythroid
170	120	0.0474285591527051	Dll1_Notch2	Erythroid	Erythroidpro
170	149	0.04682944806624673	Dll1_Notch2	Erythroid	Hepatocyte
170	192	0.01781289206228334	Dll1_Notch2	Erythroid	Erythroidpro
170	236	0.03450242030038314	Dll1_Notch2	Erythroid	Erythroidpro
170	250	0.030426626752533735	Dll1_Notch2	Erythroid	Erythroid
170	251	0.1442307276797154	Dll1_Notch2	Erythroid	Erythroid
170	263	0.10054549714739497	Dll1_Notch2	Erythroid	Erythroidpro
170	271	0.017064018140107245	Dll1_Notch2	Erythroid	Erythroidpro
