source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
315	292	0.08227351635014242	Jag1_Notch1	Erythroidpro	Erythroid
315	301	0.06152132645358842	Jag1_Notch1	Erythroidpro	Erythroid
5	70	0.03389896035847473	Jag1_Notch2	Erythroid	Erythroidpro
9	17	0.14064759491164616	Jag1_Notch2	Erythroidpro	Erythroid
15	9	0.051988155166882925	Jag1_Notch2	Erythroid	Erythroidpro
17	9	0.015584326618002775	Jag1_Notch2	Erythroid	Erythroidpro
31	70	0.06004927023089906	Jag1_Notch2	Erythroid	Erythroidpro
31	109	0.02873872606182386	Jag1_Notch2	Erythroid	Erythroid
35	37	0.13832636706979287	Jag1_Notch2	Erythroid	Erythroidpro
35	41	0.01647381074156081	Jag1_Notch2	Erythroid	Erythroid
35	89	0.053185348404843444	Jag1_Notch2	Erythroid	Hepatocyte
43	8	0.024522344703465343	Jag1_Notch2	Erythroidpro	Erythroid
43	17	0.10623853803764634	Jag1_Notch2	Erythroidpro	Erythroid
43	21	0.028092995834074923	Jag1_Notch2	Erythroidpro	Erythroid
43	31	0.020805424443767786	Jag1_Notch2	Erythroidpro	Erythroid
43	51	0.23811936225454783	Jag1_Notch2	Erythroidpro	Erythroid
43	53	0.012561264331676005	Jag1_Notch2	Erythroidpro	Erythroid
43	109	0.07152069498869801	Jag1_Notch2	Erythroidpro	Erythroid
52	21	0.010675935338900792	Jag1_Notch2	Erythroidpro	Erythroid
52	51	0.012896003408401392	Jag1_Notch2	Erythroidpro	Erythroid
59	89	0.1042542006579821	Jag1_Notch2	Erythroid	Hepatocyte
59	105	0.015697963465011486	Jag1_Notch2	Erythroid	Erythroidpro
67	89	0.018005671159056675	Jag1_Notch2	Erythroid	Hepatocyte
72	41	0.03174665019017129	Jag1_Notch2	Erythroid	Erythroid
72	89	0.14892241361322014	Jag1_Notch2	Erythroid	Hepatocyte
74	70	0.02859125865370466	Jag1_Notch2	Hepatocyte	Erythroidpro
76	4	0.12582746058663047	Jag1_Notch2	Erythroidpro	Erythroid
76	46	0.010513189419169093	Jag1_Notch2	Erythroidpro	Erythroid
78	109	0.16458002216692286	Jag1_Notch2	Erythroidpro	Erythroid
80	4	0.15633247725542654	Jag1_Notch2	Erythroidpro	Erythroid
80	89	0.03645821814333469	Jag1_Notch2	Erythroidpro	Hepatocyte
88	51	0.11090726327474834	Jag1_Notch2	Hepatocyte	Erythroid
88	58	0.036568306437380536	Jag1_Notch2	Hepatocyte	Erythroidpro
88	70	0.24154867019251708	Jag1_Notch2	Hepatocyte	Erythroidpro
88	109	0.06881989224896091	Jag1_Notch2	Hepatocyte	Erythroid
89	4	0.19008288815019095	Jag1_Notch2	Hepatocyte	Erythroid
89	16	0.019951510737538303	Jag1_Notch2	Hepatocyte	Erythroid
89	41	0.08057251517568866	Jag1_Notch2	Hepatocyte	Erythroid
89	46	0.03786188279095414	Jag1_Notch2	Hepatocyte	Erythroid
89	48	0.19651043924920705	Jag1_Notch2	Hepatocyte	Erythroid
89	67	0.06040990257226096	Jag1_Notch2	Hepatocyte	Erythroid
89	116	0.0948063484519368	Jag1_Notch2	Hepatocyte	Erythroid
89	127	0.022073078880147864	Jag1_Notch2	Hepatocyte	Erythroidpro
89	128	0.0220434587173767	Jag1_Notch2	Hepatocyte	SEC
103	89	0.024420004088901204	Jag1_Notch2	SEC	Hepatocyte
103	116	0.012059847962876782	Jag1_Notch2	SEC	Erythroid
103	143	0.026570083111049064	Jag1_Notch2	SEC	Erythroidpro
104	41	0.10961047486060774	Jag1_Notch2	Erythroid	Erythroid
104	89	0.06553807992282445	Jag1_Notch2	Erythroid	Hepatocyte
118	77	0.04155411741545672	Jag1_Notch2	Erythroid	Hepatocyte
118	89	0.06527441556053729	Jag1_Notch2	Erythroid	Hepatocyte
118	105	0.0935695168890743	Jag1_Notch2	Erythroid	Erythroidpro
118	128	0.022339239808149752	Jag1_Notch2	Erythroid	SEC
118	143	0.025423630163256324	Jag1_Notch2	Erythroid	Erythroidpro
127	4	0.04159068355856898	Jag1_Notch2	Erythroidpro	Erythroid
127	41	0.08814743385398958	Jag1_Notch2	Erythroidpro	Erythroid
127	89	0.10221103230932871	Jag1_Notch2	Erythroidpro	Hepatocyte
127	116	0.029832510313577244	Jag1_Notch2	Erythroidpro	Erythroid
127	128	0.018788898961012098	Jag1_Notch2	Erythroidpro	SEC
127	137	0.02002359088476386	Jag1_Notch2	Erythroidpro	Hepatocyte
128	174	0.06909406460539132	Jag1_Notch2	SEC	Erythroidpro
129	69	0.046792085888044746	Jag1_Notch2	Erythroid	Erythroid
129	70	0.0460598546639188	Jag1_Notch2	Erythroid	Erythroidpro
137	169	0.12367079611252338	Jag1_Notch2	Hepatocyte	Erythroidpro
138	48	0.03812968115713928	Jag1_Notch2	Erythroidpro	Erythroid
138	89	0.05859593384852122	Jag1_Notch2	Erythroidpro	Hepatocyte
138	116	0.08149730863901664	Jag1_Notch2	Erythroidpro	Erythroid
140	70	0.08399310613976521	Jag1_Notch2	Erythroid	Erythroidpro
142	48	0.039407107735461175	Jag1_Notch2	SEC	Erythroid
142	77	0.013370748427528216	Jag1_Notch2	SEC	Hepatocyte
142	89	0.08182193161585834	Jag1_Notch2	SEC	Hepatocyte
142	116	0.08623501928124844	Jag1_Notch2	SEC	Erythroid
142	118	0.01688428849522187	Jag1_Notch2	SEC	Erythroid
142	126	0.023030782383498	Jag1_Notch2	SEC	Erythroid
142	127	0.015686064990822642	Jag1_Notch2	SEC	Erythroidpro
142	143	0.02804979121356047	Jag1_Notch2	SEC	Erythroidpro
142	154	0.07343806875521355	Jag1_Notch2	SEC	Erythroidpro
142	169	0.04475645998863833	Jag1_Notch2	SEC	Erythroidpro
142	174	0.28562198754305984	Jag1_Notch2	SEC	Erythroidpro
142	211	0.07329073548041555	Jag1_Notch2	SEC	Erythroid
142	238	0.0325469562923325	Jag1_Notch2	SEC	Erythroidpro
142	250	0.035175847794502176	Jag1_Notch2	SEC	Erythroid
151	128	0.050079456498266776	Jag1_Notch2	Erythroid	SEC
151	178	0.029203959898536185	Jag1_Notch2	Erythroid	Erythroidpro
153	128	0.04792532830377494	Jag1_Notch2	Erythroidpro	SEC
153	250	0.019637912006070832	Jag1_Notch2	Erythroidpro	Erythroid
154	128	0.057833085744738756	Jag1_Notch2	Erythroidpro	SEC
155	69	0.01604485780475369	Jag1_Notch2	Erythroid	Erythroid
155	70	0.06423058914995357	Jag1_Notch2	Erythroid	Erythroidpro
155	144	0.01782205316826442	Jag1_Notch2	Erythroid	Erythroidpro
156	128	0.10488131622772878	Jag1_Notch2	Erythroid	SEC
156	142	0.13447448877152496	Jag1_Notch2	Erythroid	SEC
161	128	0.01857165060817407	Jag1_Notch2	Hepatocyte	SEC
161	169	0.018594390666417056	Jag1_Notch2	Hepatocyte	Erythroidpro
161	174	0.010782267070140258	Jag1_Notch2	Hepatocyte	Erythroidpro
163	41	0.19619000454156144	Jag1_Notch2	Erythroidpro	Erythroid
163	83	0.11746939989880664	Jag1_Notch2	Erythroidpro	Erythroid
163	124	0.12335351246986477	Jag1_Notch2	Erythroidpro	Erythroid
163	137	0.07023621917044007	Jag1_Notch2	Erythroidpro	Hepatocyte
164	258	0.045744779746343354	Jag1_Notch2	Erythroidpro	Erythroid
171	69	0.1341117241933155	Jag1_Notch2	Erythroid	Erythroid
171	70	0.12519241350220894	Jag1_Notch2	Erythroid	Erythroidpro
171	85	0.030624602865721388	Jag1_Notch2	Erythroid	Erythroidpro
171	128	0.08732352321686292	Jag1_Notch2	Erythroid	SEC
171	144	0.016315283029605006	Jag1_Notch2	Erythroid	Erythroidpro
171	248	0.05047974986847371	Jag1_Notch2	Erythroid	Erythroid
171	250	0.09699711341980803	Jag1_Notch2	Erythroid	Erythroid
171	258	0.04952431353986507	Jag1_Notch2	Erythroid	Erythroid
171	265	0.03441716763531014	Jag1_Notch2	Erythroid	Erythroidpro
171	272	0.017978585047078482	Jag1_Notch2	Erythroid	Erythroid
175	128	0.08751049554281624	Jag1_Notch2	Erythroid	SEC
175	174	0.016455468200833646	Jag1_Notch2	Erythroid	Erythroidpro
175	178	0.13533547814473684	Jag1_Notch2	Erythroid	Erythroidpro
175	193	0.15125190358854232	Jag1_Notch2	Erythroid	SEC
179	128	0.16253436895995937	Jag1_Notch2	Erythroid	SEC
179	174	0.012905861012873991	Jag1_Notch2	Erythroid	Erythroidpro
182	258	0.033858200543521205	Jag1_Notch2	Erythroidpro	Erythroid
185	258	0.07551563817825747	Jag1_Notch2	Erythroid	Erythroid
188	128	0.020529586521084185	Jag1_Notch2	Erythroidpro	SEC
188	137	0.011568631262003174	Jag1_Notch2	Erythroidpro	Hepatocyte
192	256	0.08610460397619726	Jag1_Notch2	Erythroid	Erythroidpro
192	258	0.1478311648660004	Jag1_Notch2	Erythroid	Erythroid
192	286	0.035438022834833396	Jag1_Notch2	Erythroid	Erythroidpro
193	178	0.04608488838057644	Jag1_Notch2	SEC	Erythroidpro
200	247	0.02382059761183137	Jag1_Notch2	Erythroidpro	Erythroid
200	248	0.017647866623875998	Jag1_Notch2	Erythroidpro	Erythroid
200	250	0.044170680210785046	Jag1_Notch2	Erythroidpro	Erythroid
202	247	0.03834303853270496	Jag1_Notch2	Erythroidpro	Erythroid
202	250	0.04168340015753093	Jag1_Notch2	Erythroidpro	Erythroid
208	167	0.07120564349038523	Jag1_Notch2	Erythroidpro	Erythroid
210	89	0.0690484034751068	Jag1_Notch2	Erythroidpro	Hepatocyte
210	116	0.026558824762670387	Jag1_Notch2	Erythroidpro	Erythroid
210	128	0.16673731332236885	Jag1_Notch2	Erythroidpro	SEC
210	137	0.021335285616618488	Jag1_Notch2	Erythroidpro	Hepatocyte
210	211	0.1091897583975656	Jag1_Notch2	Erythroidpro	Erythroid
213	258	0.05540427353272688	Jag1_Notch2	Erythroidpro	Erythroid
214	165	0.0201543680877554	Jag1_Notch2	SEC	Erythroidpro
214	221	0.01681621154108476	Jag1_Notch2	SEC	Erythroidpro
214	224	0.09067245734686949	Jag1_Notch2	SEC	AEC
214	278	0.17484481047183104	Jag1_Notch2	SEC	Erythroidpro
214	310	0.04427409586235708	Jag1_Notch2	SEC	Erythroidpro
215	258	0.13587124492538358	Jag1_Notch2	Erythroidpro	Erythroid
226	185	0.030831590738037953	Jag1_Notch2	Erythroidpro	Erythroid
226	258	0.037130654235418385	Jag1_Notch2	Erythroidpro	Erythroid
228	167	0.014860368238373303	Jag1_Notch2	Erythroidpro	Erythroid
228	185	0.0520796809444164	Jag1_Notch2	Erythroidpro	Erythroid
237	278	0.06114925870446789	Jag1_Notch2	AEC	Erythroidpro
238	211	0.10745237206054745	Jag1_Notch2	Erythroidpro	Erythroid
243	211	0.05035264148020924	Jag1_Notch2	Erythroidpro	Erythroid
243	269	0.05243286816777607	Jag1_Notch2	Erythroidpro	SEC
243	273	0.022456792605690546	Jag1_Notch2	Erythroidpro	SEC
243	274	0.03640939407286189	Jag1_Notch2	Erythroidpro	SEC
246	202	0.06935641208564385	Jag1_Notch2	Erythroid	Erythroidpro
246	265	0.011207857271643897	Jag1_Notch2	Erythroid	Erythroidpro
246	276	0.047062846859557306	Jag1_Notch2	Erythroid	Erythroidpro
248	128	0.014790871746897628	Jag1_Notch2	Erythroid	SEC
248	202	0.018785600258043055	Jag1_Notch2	Erythroid	Erythroidpro
254	278	0.017607526742055468	Jag1_Notch2	SEC	Erythroidpro
254	310	0.13583875270488552	Jag1_Notch2	SEC	Erythroidpro
254	314	0.028098677752706823	Jag1_Notch2	SEC	Erythroidpro
256	185	0.12500593430952975	Jag1_Notch2	Erythroidpro	Erythroid
256	258	0.16339856283695653	Jag1_Notch2	Erythroidpro	Erythroid
270	211	0.08075339230789796	Jag1_Notch2	Erythroidpro	Erythroid
274	297	0.14654602608761397	Jag1_Notch2	SEC	Erythroidpro
274	310	0.012213812164057338	Jag1_Notch2	SEC	Erythroidpro
282	211	0.05885845542916348	Jag1_Notch2	Erythroidpro	Erythroid
282	247	0.2489277941650562	Jag1_Notch2	Erythroidpro	Erythroid
282	264	0.08536747724284467	Jag1_Notch2	Erythroidpro	SEC
282	274	0.06718203622595699	Jag1_Notch2	Erythroidpro	SEC
282	311	0.030254508767362128	Jag1_Notch2	Erythroidpro	Erythroid
286	185	0.010257510421822918	Jag1_Notch2	Erythroidpro	Erythroid
286	258	0.07387446610143461	Jag1_Notch2	Erythroidpro	Erythroid
288	274	0.010717594677734154	Jag1_Notch2	Erythroid	SEC
288	276	0.07047155409318608	Jag1_Notch2	Erythroid	Erythroidpro
288	282	0.07744526007384646	Jag1_Notch2	Erythroid	Erythroidpro
305	286	0.029700061505083288	Jag1_Notch2	Erythroid	Erythroidpro
315	185	0.03721252587477605	Jag1_Notch2	Erythroidpro	Erythroid
315	258	0.06465874477173679	Jag1_Notch2	Erythroidpro	Erythroid
5	52	0.06230889169268135	Jag1_Notch3	Erythroid	Erythroidpro
76	60	0.09349925371142051	Jag1_Notch3	Erythroidpro	Erythroid
88	52	0.08428180032576674	Jag1_Notch3	Hepatocyte	Erythroidpro
89	60	0.060534406203972706	Jag1_Notch3	Hepatocyte	Erythroid
89	92	0.15675822426524727	Jag1_Notch3	Hepatocyte	Erythroid
118	128	0.013467986439826437	Jag1_Notch3	Erythroid	SEC
127	136	0.05886258647498223	Jag1_Notch3	Erythroidpro	Erythroid
137	136	0.013185888283038124	Jag1_Notch3	Hepatocyte	Erythroid
138	92	0.013798236648324245	Jag1_Notch3	Erythroidpro	Erythroid
142	92	0.07811970689034614	Jag1_Notch3	SEC	Erythroid
142	136	0.1578215446985388	Jag1_Notch3	SEC	Erythroid
154	136	0.025481910622761873	Jag1_Notch3	Erythroidpro	Erythroid
156	128	0.09419861953411592	Jag1_Notch3	Erythroid	SEC
161	136	0.057012975816064765	Jag1_Notch3	Hepatocyte	Erythroid
163	136	0.10575018025811986	Jag1_Notch3	Erythroidpro	Erythroid
165	291	0.011893479328599223	Jag1_Notch3	Erythroidpro	SEC
171	128	0.11279120581172059	Jag1_Notch3	Erythroid	SEC
175	128	0.09128240770403542	Jag1_Notch3	Erythroid	SEC
179	128	0.07883752166875328	Jag1_Notch3	Erythroid	SEC
188	136	0.05205974770989165	Jag1_Notch3	Erythroidpro	Erythroid
192	271	0.05722260902239597	Jag1_Notch3	Erythroid	Erythroidpro
210	128	0.012254133895582432	Jag1_Notch3	Erythroidpro	SEC
210	136	0.1264183928174341	Jag1_Notch3	Erythroidpro	Erythroid
210	269	0.07093977902548945	Jag1_Notch3	Erythroidpro	SEC
210	291	0.10488511792373538	Jag1_Notch3	Erythroidpro	SEC
214	216	0.07100201287138662	Jag1_Notch3	SEC	Erythroid
237	291	0.032233996203500814	Jag1_Notch3	AEC	SEC
238	269	0.016443771484520784	Jag1_Notch3	Erythroidpro	SEC
238	291	0.03474208967410962	Jag1_Notch3	Erythroidpro	SEC
243	216	0.07563280455284108	Jag1_Notch3	Erythroidpro	Erythroid
243	269	0.034862585801231596	Jag1_Notch3	Erythroidpro	SEC
243	291	0.2795218766059471	Jag1_Notch3	Erythroidpro	SEC
254	216	0.06007094660982245	Jag1_Notch3	SEC	Erythroid
270	269	0.05463430509320456	Jag1_Notch3	Erythroidpro	SEC
270	291	0.03893581910960546	Jag1_Notch3	Erythroidpro	SEC
274	302	0.010073613768964944	Jag1_Notch3	SEC	Erythroid
282	216	0.017729116614138302	Jag1_Notch3	Erythroidpro	Erythroid
282	291	0.10502009284124168	Jag1_Notch3	Erythroidpro	SEC
282	302	0.02159624618008622	Jag1_Notch3	Erythroidpro	Erythroid
288	271	0.04467932371810233	Jag1_Notch3	Erythroid	Erythroidpro
305	271	0.18491259601758644	Jag1_Notch3	Erythroid	Erythroidpro
15	9	0.055060978440350274	Jag1_Notch4	Erythroid	Erythroidpro
17	9	0.019630797848999536	Jag1_Notch4	Erythroid	Erythroidpro
35	9	0.012915515672013468	Jag1_Notch4	Erythroid	Erythroidpro
43	1	0.2057593883822951	Jag1_Notch4	Erythroidpro	Erythroid
43	14	0.03425037050541539	Jag1_Notch4	Erythroidpro	Erythroid
43	38	0.09469403357902254	Jag1_Notch4	Erythroidpro	Erythroid
52	1	0.06803786637487835	Jag1_Notch4	Erythroidpro	Erythroid
59	9	0.03289777506548412	Jag1_Notch4	Erythroid	Erythroidpro
88	1	0.06243421720789161	Jag1_Notch4	Hepatocyte	Erythroid
103	179	0.014945937551896037	Jag1_Notch4	SEC	Erythroid
118	179	0.022503157999575005	Jag1_Notch4	Erythroid	Erythroid
127	179	0.025398767426754846	Jag1_Notch4	Erythroidpro	Erythroid
128	179	0.09027396000994402	Jag1_Notch4	SEC	Erythroid
129	101	0.05676576880044532	Jag1_Notch4	Erythroid	Erythroidpro
142	179	0.3364422886770266	Jag1_Notch4	SEC	Erythroid
151	179	0.03123495449577983	Jag1_Notch4	Erythroid	Erythroid
153	171	0.012154164383926993	Jag1_Notch4	Erythroidpro	Erythroid
153	179	0.02313372427205146	Jag1_Notch4	Erythroidpro	Erythroid
154	179	0.01268516259770829	Jag1_Notch4	Erythroidpro	Erythroid
155	101	0.028117533959662475	Jag1_Notch4	Erythroid	Erythroidpro
164	171	0.013966552563526176	Jag1_Notch4	Erythroidpro	Erythroid
171	101	0.11856737381585349	Jag1_Notch4	Erythroid	Erythroidpro
171	179	0.09224101932590745	Jag1_Notch4	Erythroid	Erythroid
171	201	0.02813316792807079	Jag1_Notch4	Erythroid	Erythroidpro
175	171	0.11039723091471872	Jag1_Notch4	Erythroid	Erythroid
182	171	0.05034934094214629	Jag1_Notch4	Erythroidpro	Erythroid
185	201	0.04596633092421959	Jag1_Notch4	Erythroid	Erythroidpro
192	201	0.23505713516563112	Jag1_Notch4	Erythroid	Erythroidpro
193	179	0.04134472432146924	Jag1_Notch4	SEC	Erythroid
208	171	0.1689157301413328	Jag1_Notch4	Erythroidpro	Erythroid
210	179	0.12623435624242382	Jag1_Notch4	Erythroidpro	Erythroid
213	171	0.019077420675279573	Jag1_Notch4	Erythroidpro	Erythroid
228	171	0.03990170402865825	Jag1_Notch4	Erythroidpro	Erythroid
248	171	0.018099191007427955	Jag1_Notch4	Erythroid	Erythroid
256	171	0.052314164919871745	Jag1_Notch4	Erythroidpro	Erythroid
282	179	0.01615373396067833	Jag1_Notch4	Erythroidpro	Erythroid
282	292	0.019116694764709112	Jag1_Notch4	Erythroidpro	Erythroid
288	282	0.029344514621323047	Jag1_Notch4	Erythroid	Erythroidpro
315	292	0.01697946048442732	Jag1_Notch4	Erythroidpro	Erythroid
1	62	0.1972840762179132	Jag2_Notch1	Erythroid	Erythroidpro
29	37	0.030939044336749707	Jag2_Notch1	Erythroid	Erythroidpro
29	77	0.12213308285918897	Jag2_Notch1	Erythroid	Hepatocyte
29	85	0.0743898530047258	Jag2_Notch1	Erythroid	Erythroidpro
29	93	0.06682888423084216	Jag2_Notch1	Erythroid	Erythroidpro
29	101	0.041507696614416084	Jag2_Notch1	Erythroid	Erythroidpro
29	193	0.029606936271055394	Jag2_Notch1	Erythroid	SEC
80	16	0.04721145394810386	Jag2_Notch1	Erythroidpro	Erythroid
80	37	0.02434653346540802	Jag2_Notch1	Erythroidpro	Erythroidpro
80	72	0.17497657934644933	Jag2_Notch1	Erythroidpro	Erythroid
93	46	0.039678998988649176	Jag2_Notch1	Erythroidpro	Erythroid
93	72	0.1808908246703583	Jag2_Notch1	Erythroidpro	Erythroid
93	77	0.015056008749332892	Jag2_Notch1	Erythroidpro	Hepatocyte
93	187	0.030320487391789344	Jag2_Notch1	Erythroidpro	Hepatocyte
245	192	0.01337102796244614	Jag2_Notch1	Erythroid	Erythroid
245	201	0.40209735362675536	Jag2_Notch1	Erythroid	Erythroidpro
245	241	0.16503969460605072	Jag2_Notch1	Erythroid	Erythroidpro
282	153	0.013420621156618922	Jag2_Notch1	Erythroidpro	Erythroidpro
282	179	0.013983414411292836	Jag2_Notch1	Erythroidpro	Erythroid
282	204	0.05244616486079228	Jag2_Notch1	Erythroidpro	Erythroid
282	216	0.17432258164178344	Jag2_Notch1	Erythroidpro	Erythroid
282	233	0.1634355094040117	Jag2_Notch1	Erythroidpro	Erythroid
282	250	0.03541198773559191	Jag2_Notch1	Erythroidpro	Erythroid
282	269	0.031062858852127388	Jag2_Notch1	Erythroidpro	SEC
282	276	0.033357100271667973	Jag2_Notch1	Erythroidpro	Erythroidpro
282	283	0.08667511020253738	Jag2_Notch1	Erythroidpro	Erythroid
282	292	0.2330261686325564	Jag2_Notch1	Erythroidpro	Erythroid
282	302	0.10367675721355571	Jag2_Notch1	Erythroidpro	Erythroid
1	70	0.18473915954285774	Jag2_Notch2	Erythroid	Erythroidpro
29	9	0.020591507459564947	Jag2_Notch2	Erythroid	Erythroidpro
29	37	0.014706922665283872	Jag2_Notch2	Erythroid	Erythroidpro
29	58	0.010515606936638913	Jag2_Notch2	Erythroid	Erythroidpro
29	77	0.06466685383931076	Jag2_Notch2	Erythroid	Hepatocyte
29	85	0.034173056428786285	Jag2_Notch2	Erythroid	Erythroidpro
29	89	0.21677963433549788	Jag2_Notch2	Erythroid	Hepatocyte
29	105	0.1000207448352762	Jag2_Notch2	Erythroid	Erythroidpro
29	109	0.08723474376626202	Jag2_Notch2	Erythroid	Erythroid
29	143	0.05560754089186268	Jag2_Notch2	Erythroid	Erythroidpro
29	193	0.011665117931872773	Jag2_Notch2	Erythroid	SEC
80	4	0.2862149934468785	Jag2_Notch2	Erythroidpro	Erythroid
80	16	0.01770588720957431	Jag2_Notch2	Erythroidpro	Erythroid
80	41	0.13868309018173006	Jag2_Notch2	Erythroidpro	Erythroid
80	48	0.013812692800106875	Jag2_Notch2	Erythroidpro	Erythroid
80	89	0.09442387467824706	Jag2_Notch2	Erythroidpro	Hepatocyte
93	4	0.05654427859250908	Jag2_Notch2	Erythroidpro	Erythroid
93	41	0.04164100646012394	Jag2_Notch2	Erythroidpro	Erythroid
93	46	0.013921251997246531	Jag2_Notch2	Erythroidpro	Erythroid
93	48	0.15719349790893658	Jag2_Notch2	Erythroidpro	Erythroid
93	67	0.011211004451145567	Jag2_Notch2	Erythroidpro	Erythroid
93	89	0.20786697294320916	Jag2_Notch2	Erythroidpro	Hepatocyte
93	116	0.0882492693742537	Jag2_Notch2	Erythroidpro	Erythroid
93	128	0.09295230802359519	Jag2_Notch2	Erythroidpro	SEC
245	185	0.107653722858489	Jag2_Notch2	Erythroid	Erythroid
245	256	0.03168695315258866	Jag2_Notch2	Erythroid	Erythroidpro
245	286	0.04446175608747562	Jag2_Notch2	Erythroid	Erythroidpro
282	202	0.014994955389375572	Jag2_Notch2	Erythroidpro	Erythroidpro
282	211	0.2726489336433735	Jag2_Notch2	Erythroidpro	Erythroid
282	247	0.30393598626344964	Jag2_Notch2	Erythroidpro	Erythroid
282	248	0.011566277886519285	Jag2_Notch2	Erythroidpro	Erythroid
282	250	0.10373953902752917	Jag2_Notch2	Erythroidpro	Erythroid
282	264	0.10836572482456769	Jag2_Notch2	Erythroidpro	SEC
282	269	0.017983788195518626	Jag2_Notch2	Erythroidpro	SEC
282	274	0.13958136009118213	Jag2_Notch2	Erythroidpro	SEC
282	276	0.019542758145291845	Jag2_Notch2	Erythroidpro	Erythroidpro
282	288	0.013880342986582375	Jag2_Notch2	Erythroidpro	Erythroid
282	311	0.05812246771829122	Jag2_Notch2	Erythroidpro	Erythroid
1	52	0.15924341165513192	Jag2_Notch3	Erythroid	Erythroidpro
80	60	0.0522980636422154	Jag2_Notch3	Erythroidpro	Erythroid
80	92	0.027830214381206565	Jag2_Notch3	Erythroidpro	Erythroid
93	60	0.011432927675265565	Jag2_Notch3	Erythroidpro	Erythroid
93	92	0.09391209402297628	Jag2_Notch3	Erythroidpro	Erythroid
93	128	0.013472533577771673	Jag2_Notch3	Erythroidpro	SEC
93	136	0.01959899211652429	Jag2_Notch3	Erythroidpro	Erythroid
245	271	0.03592238999068522	Jag2_Notch3	Erythroid	Erythroidpro
282	216	0.12538898474246146	Jag2_Notch3	Erythroidpro	Erythroid
282	269	0.09043158343085322	Jag2_Notch3	Erythroidpro	SEC
282	291	0.315063312070123	Jag2_Notch3	Erythroidpro	SEC
282	302	0.0584145704144834	Jag2_Notch3	Erythroidpro	Erythroid
29	9	0.08234369531661492	Jag2_Notch4	Erythroid	Erythroidpro
29	101	0.07331546057180212	Jag2_Notch4	Erythroid	Erythroidpro
245	171	0.08180304494127663	Jag2_Notch4	Erythroid	Erythroid
245	201	0.05742613091147098	Jag2_Notch4	Erythroid	Erythroidpro
282	179	0.2160662210430156	Jag2_Notch4	Erythroidpro	Erythroid
282	292	0.05237455810728824	Jag2_Notch4	Erythroidpro	Erythroid
1	70	0.18687799081012302	Dll1_Notch2	Erythroid	Erythroidpro
78	17	0.04880903481215094	Dll1_Notch2	Erythroidpro	Erythroid
78	31	0.023564137563147042	Dll1_Notch2	Erythroidpro	Erythroid
78	51	0.1126371930131965	Dll1_Notch2	Erythroidpro	Erythroid
78	53	0.016089888211875927	Dll1_Notch2	Erythroidpro	Erythroid
78	67	0.016980091511696254	Dll1_Notch2	Erythroidpro	Erythroid
78	69	0.06076729517324907	Dll1_Notch2	Erythroidpro	Erythroid
78	109	0.23072896173653076	Dll1_Notch2	Erythroidpro	Erythroid
137	41	0.08922264118134308	Dll1_Notch2	Hepatocyte	Erythroid
137	48	0.012945029386188772	Dll1_Notch2	Hepatocyte	Erythroid
137	116	0.03401927635641272	Dll1_Notch2	Hepatocyte	Erythroid
137	127	0.03035266499433661	Dll1_Notch2	Hepatocyte	Erythroidpro
137	128	0.1109767663691331	Dll1_Notch2	Hepatocyte	SEC
137	169	0.1549916744397605	Dll1_Notch2	Hepatocyte	Erythroidpro
137	174	0.07087726728955608	Dll1_Notch2	Hepatocyte	Erythroidpro
