source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
83	158	0.018825321195649447	Jag1_Notch1	Erythroidpro	Erythroid
83	201	0.08923227188655534	Jag1_Notch1	Erythroidpro	Erythroid
86	48	0.04152766210049305	Jag1_Notch1	Hepatocyte	Erythroidpro
93	134	0.0902341661151847	Jag1_Notch1	Hepatocyte	Erythroid
98	94	0.12178936605514684	Jag1_Notch1	Erythroid	Erythroidpro
100	154	0.10207322078732733	Jag1_Notch1	Erythroidpro	Erythroid
121	94	0.059587150425537444	Jag1_Notch1	Erythroid	Erythroidpro
145	100	0.05484924730127952	Jag1_Notch1	Erythroid	Erythroidpro
146	100	0.03368900058243913	Jag1_Notch1	Erythroid	Erythroidpro
149	158	0.06862432628521517	Jag1_Notch1	Hepatocyte	Erythroid
154	91	0.027837229462169284	Jag1_Notch1	Erythroid	Erythroidpro
154	94	0.06571109516778087	Jag1_Notch1	Erythroid	Erythroidpro
154	100	0.1175029405319823	Jag1_Notch1	Erythroid	Erythroidpro
155	91	0.012058350175643566	Jag1_Notch1	Erythroid	Erythroidpro
155	100	0.01486868505396244	Jag1_Notch1	Erythroid	Erythroidpro
165	279	0.11722285267859874	Jag1_Notch1	Erythroidpro	Erythroid
172	268	0.06743809901428752	Jag1_Notch1	Erythroid	Erythroid
173	201	0.013924234252977378	Jag1_Notch1	Hepatocyte	Erythroid
174	94	0.019482918441193375	Jag1_Notch1	Erythroid	Erythroidpro
174	100	0.07648507178316766	Jag1_Notch1	Erythroid	Erythroidpro
177	208	0.22061676924443988	Jag1_Notch1	Erythroid	Hepatocyte
179	208	0.04305505460055992	Jag1_Notch1	Erythroid	Hepatocyte
182	208	0.02189490305763036	Jag1_Notch1	Erythroid	Hepatocyte
195	279	0.0542058068374687	Jag1_Notch1	Erythroidpro	Erythroid
200	91	0.010087417066257235	Jag1_Notch1	Erythroidpro	Erythroidpro
200	154	0.020540843752173656	Jag1_Notch1	Erythroidpro	Erythroid
200	158	0.022813868084092116	Jag1_Notch1	Erythroidpro	Erythroid
200	172	0.1201175743857609	Jag1_Notch1	Erythroidpro	Erythroid
208	169	0.21756316733496753	Jag1_Notch1	Hepatocyte	Erythroid
208	275	0.016820450996772214	Jag1_Notch1	Hepatocyte	Erythroid
217	172	0.12181821432377381	Jag1_Notch1	Erythroid	Erythroid
225	210	0.017657049399882323	Jag1_Notch1	Erythroid	Erythroid
228	208	0.06931811665961866	Jag1_Notch1	Erythroid	Hepatocyte
236	210	0.07995048650022653	Jag1_Notch1	Erythroidpro	Erythroid
236	288	0.02550086928732518	Jag1_Notch1	Erythroidpro	Erythroid
251	172	0.012582705563988588	Jag1_Notch1	Erythroid	Erythroid
263	210	0.20912831970343088	Jag1_Notch1	Erythroidpro	Erythroid
263	220	0.03427543200986005	Jag1_Notch1	Erythroidpro	Erythroid
263	275	0.20666720013090342	Jag1_Notch1	Erythroidpro	Erythroid
263	288	0.27177855926501215	Jag1_Notch1	Erythroidpro	Erythroid
276	268	0.036284229076165825	Jag1_Notch1	Erythroid	Erythroid
282	288	0.13994891506003987	Jag1_Notch1	Erythroid	Erythroid
292	210	0.07110280836276703	Jag1_Notch1	Erythroidpro	Erythroid
292	288	0.07154219062834533	Jag1_Notch1	Erythroidpro	Erythroid
294	210	0.0120077543399276	Jag1_Notch1	Erythroidpro	Erythroid
23	12	0.016344580422910742	Jag1_Notch2	Myeloid	Erythroid
23	27	0.01021621636016781	Jag1_Notch2	Myeloid	Erythroid
27	5	0.4440753888539927	Jag1_Notch2	Erythroid	Myeloid
27	23	0.3121068012973133	Jag1_Notch2	Erythroid	Myeloid
27	33	0.05244648194467826	Jag1_Notch2	Erythroid	Hepatocyte
32	71	0.0699833164730731	Jag1_Notch2	Myeloid	Erythroidpro
59	48	0.15827294875734274	Jag1_Notch2	Erythroidpro	Erythroidpro
59	67	0.1836940253042492	Jag1_Notch2	Erythroidpro	Erythroidpro
59	102	0.07710257955964636	Jag1_Notch2	Erythroidpro	Erythroid
59	104	0.0859174187897997	Jag1_Notch2	Erythroidpro	Erythroid
59	121	0.07291542208126775	Jag1_Notch2	Erythroidpro	Erythroid
59	128	0.01062049223952509	Jag1_Notch2	Erythroidpro	Erythroid
59	149	0.027990377681968468	Jag1_Notch2	Erythroidpro	Hepatocyte
59	154	0.020009519822413353	Jag1_Notch2	Erythroidpro	Erythroid
69	40	0.13474161326469875	Jag1_Notch2	Erythroid	Hepatocyte
69	92	0.07574499164455492	Jag1_Notch2	Erythroid	Erythroidpro
69	105	0.018355071311869444	Jag1_Notch2	Erythroid	Erythroidpro
69	128	0.04267131836144915	Jag1_Notch2	Erythroid	Erythroid
70	23	0.03649741024705736	Jag1_Notch2	Erythroid	Myeloid
70	40	0.013762205094394154	Jag1_Notch2	Erythroid	Hepatocyte
70	92	0.020518077576240898	Jag1_Notch2	Erythroid	Erythroidpro
83	48	0.18964633477798545	Jag1_Notch2	Erythroidpro	Erythroidpro
83	50	0.023054031936230634	Jag1_Notch2	Erythroidpro	Erythroidpro
83	67	0.0885803145446426	Jag1_Notch2	Erythroidpro	Erythroidpro
83	75	0.07043845941811949	Jag1_Notch2	Erythroidpro	Hepatocyte
83	93	0.09122898310483808	Jag1_Notch2	Erythroidpro	Hepatocyte
83	102	0.036207871476106664	Jag1_Notch2	Erythroidpro	Erythroid
83	104	0.09939228135069658	Jag1_Notch2	Erythroidpro	Erythroid
83	110	0.08127504479031751	Jag1_Notch2	Erythroidpro	Erythroid
83	121	0.2520499452262161	Jag1_Notch2	Erythroidpro	Erythroid
83	128	0.03541836422210703	Jag1_Notch2	Erythroidpro	Erythroid
83	145	0.013468112512381102	Jag1_Notch2	Erythroidpro	Erythroid
83	149	0.04818286967892847	Jag1_Notch2	Erythroidpro	Hepatocyte
83	154	0.10871420429341253	Jag1_Notch2	Erythroidpro	Erythroid
83	162	0.1212043096930321	Jag1_Notch2	Erythroidpro	Erythroid
83	189	0.06112749138805693	Jag1_Notch2	Erythroidpro	Erythroid
86	48	0.15151698214722933	Jag1_Notch2	Hepatocyte	Erythroidpro
86	83	0.018978940329924306	Jag1_Notch2	Hepatocyte	Erythroidpro
92	69	0.09715691277367135	Jag1_Notch2	Erythroidpro	Erythroid
92	70	0.12824351680204485	Jag1_Notch2	Erythroidpro	Erythroid
93	48	0.0571057452688313	Jag1_Notch2	Hepatocyte	Erythroidpro
93	83	0.020770710322053198	Jag1_Notch2	Hepatocyte	Erythroidpro
93	121	0.01646525968370769	Jag1_Notch2	Hepatocyte	Erythroid
93	124	0.2173520703496397	Jag1_Notch2	Hepatocyte	Erythroid
93	136	0.010773827404264141	Jag1_Notch2	Hepatocyte	Erythroid
97	48	0.0714486453890282	Jag1_Notch2	Hepatocyte	Erythroidpro
98	83	0.09640902601664038	Jag1_Notch2	Erythroid	Erythroidpro
98	149	0.0178187098652472	Jag1_Notch2	Erythroid	Hepatocyte
100	48	0.01738563140049336	Jag1_Notch2	Erythroidpro	Erythroidpro
100	121	0.05389324501878755	Jag1_Notch2	Erythroidpro	Erythroid
100	128	0.01567972635544918	Jag1_Notch2	Erythroidpro	Erythroid
100	145	0.10392623957344552	Jag1_Notch2	Erythroidpro	Erythroid
100	149	0.035656672453941926	Jag1_Notch2	Erythroidpro	Hepatocyte
100	154	0.08312677984741587	Jag1_Notch2	Erythroidpro	Erythroid
100	162	0.08241809276914176	Jag1_Notch2	Erythroidpro	Erythroid
100	231	0.02807634832202957	Jag1_Notch2	Erythroidpro	Erythroid
102	59	0.02010527123265279	Jag1_Notch2	Erythroid	Erythroidpro
102	71	0.052434873702418124	Jag1_Notch2	Erythroid	Erythroidpro
102	83	0.016618899175714682	Jag1_Notch2	Erythroid	Erythroidpro
111	120	0.08928546760253722	Jag1_Notch2	Erythroid	Erythroidpro
111	149	0.03309490328413459	Jag1_Notch2	Erythroid	Hepatocyte
121	83	0.04940423384793546	Jag1_Notch2	Erythroid	Erythroidpro
121	149	0.04322680952521274	Jag1_Notch2	Erythroid	Hepatocyte
125	164	0.0353934663537098	Jag1_Notch2	Erythroid	Erythroidpro
125	204	0.1703940210885148	Jag1_Notch2	Erythroid	Erythroidpro
129	128	0.036456904435396134	Jag1_Notch2	Erythroidpro	Erythroid
129	149	0.013122689424767449	Jag1_Notch2	Erythroidpro	Hepatocyte
129	162	0.08340280584577214	Jag1_Notch2	Erythroidpro	Erythroid
136	93	0.02450019609080852	Jag1_Notch2	Erythroid	Hepatocyte
136	164	0.015671858610160575	Jag1_Notch2	Erythroid	Erythroidpro
140	164	0.0794402652072724	Jag1_Notch2	Erythroid	Erythroidpro
145	149	0.07572805820645372	Jag1_Notch2	Erythroid	Hepatocyte
146	149	0.096558613455566	Jag1_Notch2	Erythroid	Hepatocyte
149	162	0.11839245270116032	Jag1_Notch2	Hepatocyte	Erythroid
149	189	0.03442937794676399	Jag1_Notch2	Hepatocyte	Erythroid
149	205	0.01372164110120002	Jag1_Notch2	Hepatocyte	Erythroid
149	214	0.024329358509855688	Jag1_Notch2	Hepatocyte	Erythroid
149	231	0.043999246763826515	Jag1_Notch2	Hepatocyte	Erythroid
154	48	0.06160780980185187	Jag1_Notch2	Erythroid	Erythroidpro
154	71	0.02791297665358515	Jag1_Notch2	Erythroid	Erythroidpro
154	83	0.14291977236854364	Jag1_Notch2	Erythroid	Erythroidpro
154	120	0.02515086975464159	Jag1_Notch2	Erythroid	Erythroidpro
154	149	0.20689239880017432	Jag1_Notch2	Erythroid	Hepatocyte
155	149	0.06775302875526974	Jag1_Notch2	Erythroid	Hepatocyte
160	149	0.06182381389731478	Jag1_Notch2	Erythroid	Hepatocyte
162	149	0.13563650743450426	Jag1_Notch2	Erythroid	Hepatocyte
165	140	0.018225536314406765	Jag1_Notch2	Erythroidpro	Erythroid
165	206	0.011685069781443331	Jag1_Notch2	Erythroidpro	Erythroid
165	244	0.052960504177322794	Jag1_Notch2	Erythroidpro	Erythroid
170	149	0.09702872626593599	Jag1_Notch2	Erythroid	Hepatocyte
172	120	0.01672720676011442	Jag1_Notch2	Erythroid	Erythroidpro
172	149	0.041509694400060096	Jag1_Notch2	Erythroid	Hepatocyte
172	192	0.1492274697926099	Jag1_Notch2	Erythroid	Erythroidpro
172	251	0.05691764428147685	Jag1_Notch2	Erythroid	Erythroid
172	264	0.010057785058911733	Jag1_Notch2	Erythroid	Erythroid
172	265	0.01808293892889791	Jag1_Notch2	Erythroid	Erythroid
173	121	0.018244951857405767	Jag1_Notch2	Hepatocyte	Erythroid
173	161	0.07284371061506775	Jag1_Notch2	Hepatocyte	Erythroid
173	205	0.04981448717598073	Jag1_Notch2	Hepatocyte	Erythroid
173	231	0.015200569585991149	Jag1_Notch2	Hepatocyte	Erythroid
174	48	0.020689030297425144	Jag1_Notch2	Erythroid	Erythroidpro
174	83	0.0617087957199412	Jag1_Notch2	Erythroid	Erythroidpro
174	149	0.1916300288546335	Jag1_Notch2	Erythroid	Hepatocyte
175	120	0.037099786163968855	Jag1_Notch2	Erythroid	Erythroidpro
175	149	0.011751333092208206	Jag1_Notch2	Erythroid	Hepatocyte
177	83	0.017283275422379285	Jag1_Notch2	Erythroid	Erythroidpro
177	93	0.08003887557806966	Jag1_Notch2	Erythroid	Hepatocyte
177	164	0.08520944442450164	Jag1_Notch2	Erythroid	Erythroidpro
179	149	0.15588363188175458	Jag1_Notch2	Erythroid	Hepatocyte
179	164	0.010286184711055113	Jag1_Notch2	Erythroid	Erythroidpro
179	236	0.08289493509632112	Jag1_Notch2	Erythroid	Erythroidpro
179	263	0.09131889694606994	Jag1_Notch2	Erythroid	Erythroidpro
182	149	0.14036829443400511	Jag1_Notch2	Erythroid	Hepatocyte
182	263	0.015318009934849528	Jag1_Notch2	Erythroid	Erythroidpro
185	149	0.08046936945323814	Jag1_Notch2	Erythroid	Hepatocyte
195	140	0.0959137218552775	Jag1_Notch2	Erythroidpro	Erythroid
195	151	0.0609697948602587	Jag1_Notch2	Erythroidpro	Erythroid
200	105	0.017423841621279607	Jag1_Notch2	Erythroidpro	Erythroidpro
200	120	0.1378112408434072	Jag1_Notch2	Erythroidpro	Erythroidpro
200	121	0.013504830211237327	Jag1_Notch2	Erythroidpro	Erythroid
200	128	0.056004358365554126	Jag1_Notch2	Erythroidpro	Erythroid
200	149	0.046991504452031325	Jag1_Notch2	Erythroidpro	Hepatocyte
200	154	0.02373785534894651	Jag1_Notch2	Erythroidpro	Erythroid
200	162	0.23196542956341165	Jag1_Notch2	Erythroidpro	Erythroid
200	189	0.03298934759701408	Jag1_Notch2	Erythroidpro	Erythroid
200	214	0.10895211400397785	Jag1_Notch2	Erythroidpro	Erythroid
200	231	0.10077933263104186	Jag1_Notch2	Erythroidpro	Erythroid
206	164	0.05187640938159329	Jag1_Notch2	Erythroid	Erythroidpro
206	204	0.012837740261286366	Jag1_Notch2	Erythroid	Erythroidpro
208	136	0.027048174487190175	Jag1_Notch2	Hepatocyte	Erythroid
208	151	0.011241433078027326	Jag1_Notch2	Hepatocyte	Erythroid
208	164	0.014808078364603782	Jag1_Notch2	Hepatocyte	Erythroidpro
208	177	0.15782822807112643	Jag1_Notch2	Hepatocyte	Erythroid
208	182	0.031053257082079073	Jag1_Notch2	Hepatocyte	Erythroid
208	205	0.093664183589696	Jag1_Notch2	Hepatocyte	Erythroid
208	220	0.0298606693706029	Jag1_Notch2	Hepatocyte	Erythroid
208	231	0.02003372345199193	Jag1_Notch2	Hepatocyte	Erythroid
208	273	0.030318744539507957	Jag1_Notch2	Hepatocyte	Erythroid
208	275	0.03669448258124673	Jag1_Notch2	Hepatocyte	Erythroid
210	149	0.06032911929952258	Jag1_Notch2	Erythroid	Hepatocyte
214	149	0.07385448798405758	Jag1_Notch2	Erythroid	Hepatocyte
214	225	0.01941738373171808	Jag1_Notch2	Erythroid	Erythroid
217	120	0.023254979364310892	Jag1_Notch2	Erythroid	Erythroidpro
217	162	0.13899302666130772	Jag1_Notch2	Erythroid	Erythroid
217	192	0.013540960742282334	Jag1_Notch2	Erythroid	Erythroidpro
217	214	0.07926801676261298	Jag1_Notch2	Erythroid	Erythroid
225	205	0.030731583598018124	Jag1_Notch2	Erythroid	Erythroid
225	214	0.16252207224111956	Jag1_Notch2	Erythroid	Erythroid
225	231	0.022816369623720807	Jag1_Notch2	Erythroid	Erythroid
228	83	0.025451110905029384	Jag1_Notch2	Erythroid	Erythroidpro
228	149	0.11732024105200715	Jag1_Notch2	Erythroid	Hepatocyte
228	164	0.011598606487981606	Jag1_Notch2	Erythroid	Erythroidpro
236	205	0.22970733707180416	Jag1_Notch2	Erythroidpro	Erythroid
236	210	0.018186271318679097	Jag1_Notch2	Erythroidpro	Erythroid
236	231	0.014522941359050148	Jag1_Notch2	Erythroidpro	Erythroid
236	273	0.05824783372761815	Jag1_Notch2	Erythroidpro	Erythroid
237	236	0.07762343413099101	Jag1_Notch2	Erythroid	Erythroidpro
237	263	0.3124848831492724	Jag1_Notch2	Erythroid	Erythroidpro
237	264	0.05104263650953072	Jag1_Notch2	Erythroid	Erythroid
240	188	0.04202993097009404	Jag1_Notch2	Erythroid	SEC
240	204	0.020379288306830792	Jag1_Notch2	Erythroid	Erythroidpro
251	162	0.024383079124748595	Jag1_Notch2	Erythroid	Erythroid
251	214	0.059077387507643304	Jag1_Notch2	Erythroid	Erythroid
261	263	0.017145571014664778	Jag1_Notch2	Erythroid	Erythroidpro
263	149	0.014480650950108151	Jag1_Notch2	Erythroidpro	Hepatocyte
263	182	0.09732627730491263	Jag1_Notch2	Erythroidpro	Erythroid
263	189	0.036889786493704946	Jag1_Notch2	Erythroidpro	Erythroid
263	205	0.2008382450796561	Jag1_Notch2	Erythroidpro	Erythroid
263	210	0.1423587171481236	Jag1_Notch2	Erythroidpro	Erythroid
263	214	0.07261285662675478	Jag1_Notch2	Erythroidpro	Erythroid
263	220	0.05946395911074509	Jag1_Notch2	Erythroidpro	Erythroid
263	231	0.13357845065825943	Jag1_Notch2	Erythroidpro	Erythroid
263	237	0.20696345268313338	Jag1_Notch2	Erythroidpro	Erythroid
263	247	0.02289573693519405	Jag1_Notch2	Erythroidpro	Erythroid
263	264	0.021629393874508608	Jag1_Notch2	Erythroidpro	Erythroid
263	273	0.2684785925884978	Jag1_Notch2	Erythroidpro	Erythroid
263	275	0.161924478885715	Jag1_Notch2	Erythroidpro	Erythroid
263	288	0.10208140410323793	Jag1_Notch2	Erythroidpro	Erythroid
263	290	0.018243509320795024	Jag1_Notch2	Erythroidpro	Erythroid
263	304	0.027005914971776533	Jag1_Notch2	Erythroidpro	Erythroid
266	247	0.01902747835668464	Jag1_Notch2	SEC	Erythroid
266	264	0.20116915282622386	Jag1_Notch2	SEC	Erythroid
276	242	0.015308527251140226	Jag1_Notch2	Erythroid	SEC
276	263	0.02729032562308555	Jag1_Notch2	Erythroid	Erythroidpro
276	264	0.1675155572355718	Jag1_Notch2	Erythroid	Erythroid
276	266	0.020828687785810707	Jag1_Notch2	Erythroid	SEC
276	282	0.10668555015181848	Jag1_Notch2	Erythroid	Erythroid
276	293	0.1618035614887841	Jag1_Notch2	Erythroid	Erythroidpro
279	188	0.12818050542067244	Jag1_Notch2	Erythroid	SEC
279	204	0.10567776616041294	Jag1_Notch2	Erythroid	Erythroidpro
282	205	0.21994612445248563	Jag1_Notch2	Erythroid	Erythroid
282	214	0.10771233302873214	Jag1_Notch2	Erythroid	Erythroid
282	237	0.01653377187445128	Jag1_Notch2	Erythroid	Erythroid
282	242	0.04340395233104563	Jag1_Notch2	Erythroid	SEC
282	247	0.0947500973663976	Jag1_Notch2	Erythroid	Erythroid
282	266	0.09340420454508697	Jag1_Notch2	Erythroid	SEC
292	162	0.014190784660593678	Jag1_Notch2	Erythroidpro	Erythroid
292	205	0.12551903557712135	Jag1_Notch2	Erythroidpro	Erythroid
292	214	0.07215224073788076	Jag1_Notch2	Erythroidpro	Erythroid
292	231	0.054780361188920164	Jag1_Notch2	Erythroidpro	Erythroid
292	237	0.01147414896130329	Jag1_Notch2	Erythroidpro	Erythroid
292	247	0.08166355011867676	Jag1_Notch2	Erythroidpro	Erythroid
292	264	0.03463624067021877	Jag1_Notch2	Erythroidpro	Erythroid
292	273	0.050646762364811054	Jag1_Notch2	Erythroidpro	Erythroid
292	304	0.10882026175352805	Jag1_Notch2	Erythroidpro	Erythroid
294	205	0.02730802236991095	Jag1_Notch2	Erythroidpro	Erythroid
294	214	0.07671112235212772	Jag1_Notch2	Erythroidpro	Erythroid
294	225	0.045207426284720416	Jag1_Notch2	Erythroidpro	Erythroid
294	231	0.010202308571545304	Jag1_Notch2	Erythroidpro	Erythroid
294	247	0.04836152230859463	Jag1_Notch2	Erythroidpro	Erythroid
302	214	0.03966205275587224	Jag1_Notch2	Erythroid	Erythroid
59	185	0.05672722464377381	Jag1_Notch3	Erythroidpro	Erythroid
83	185	0.22660548466931985	Jag1_Notch3	Erythroidpro	Erythroid
83	228	0.07979812058390873	Jag1_Notch3	Erythroidpro	Erythroid
93	228	0.016754984579232426	Jag1_Notch3	Hepatocyte	Erythroid
100	185	0.033597821356091705	Jag1_Notch3	Erythroidpro	Erythroid
173	185	0.02942969415841634	Jag1_Notch3	Hepatocyte	Erythroid
173	228	0.02795213840329448	Jag1_Notch3	Hepatocyte	Erythroid
200	185	0.0422221046097432	Jag1_Notch3	Erythroidpro	Erythroid
208	228	0.12808079761215888	Jag1_Notch3	Hepatocyte	Erythroid
263	185	0.039632525005471875	Jag1_Notch3	Erythroidpro	Erythroid
263	228	0.11187620486745659	Jag1_Notch3	Erythroidpro	Erythroid
59	154	0.041582765643299595	Jag1_Notch4	Erythroidpro	Erythroid
83	154	0.19166237418444593	Jag1_Notch4	Erythroidpro	Erythroid
98	94	0.11349005180932177	Jag1_Notch4	Erythroid	Erythroidpro
100	154	0.07152939113750155	Jag1_Notch4	Erythroidpro	Erythroid
102	100	0.012610714605720701	Jag1_Notch4	Erythroid	Erythroidpro
121	94	0.05553653156175579	Jag1_Notch4	Erythroid	Erythroidpro
145	100	0.05220775347312762	Jag1_Notch4	Erythroid	Erythroidpro
146	100	0.0319729850585966	Jag1_Notch4	Erythroid	Erythroidpro
149	154	0.014278778014564413	Jag1_Notch4	Hepatocyte	Erythroid
154	94	0.06579766672433501	Jag1_Notch4	Erythroid	Erythroidpro
154	100	0.12425352874351249	Jag1_Notch4	Erythroid	Erythroidpro
155	100	0.0209597652558886	Jag1_Notch4	Erythroid	Erythroidpro
174	94	0.01801713888577213	Jag1_Notch4	Erythroid	Erythroidpro
174	100	0.07469588908647966	Jag1_Notch4	Erythroid	Erythroidpro
179	94	0.019459225129282	Jag1_Notch4	Erythroid	Erythroidpro
200	100	0.01253595053494805	Jag1_Notch4	Erythroidpro	Erythroidpro
200	154	0.03896832590452519	Jag1_Notch4	Erythroidpro	Erythroid
200	231	0.0148811370059271	Jag1_Notch4	Erythroidpro	Erythroid
263	231	0.18079151214393094	Jag1_Notch4	Erythroidpro	Erythroid
292	231	0.02021234018741406	Jag1_Notch4	Erythroidpro	Erythroid
32	11	0.010509985288760359	Jag2_Notch1	Myeloid	Erythroid
32	91	0.05629512392901788	Jag2_Notch1	Myeloid	Erythroidpro
75	48	0.18870053882774834	Jag2_Notch1	Hepatocyte	Erythroidpro
75	57	0.05165606085141693	Jag2_Notch1	Hepatocyte	Erythroid
135	208	0.020685571017445142	Jag2_Notch1	Erythroid	Hepatocyte
146	94	0.023378415869934305	Jag2_Notch1	Erythroid	Erythroidpro
146	100	0.14965163851892996	Jag2_Notch1	Erythroid	Erythroidpro
167	94	0.01931275920356824	Jag2_Notch1	Erythroid	Erythroidpro
167	208	0.01942966831395444	Jag2_Notch1	Erythroid	Hepatocyte
169	208	0.18106407605906388	Jag2_Notch1	Erythroid	Hepatocyte
183	279	0.11672185335632429	Jag2_Notch1	SEC	Erythroid
189	94	0.013570053983616853	Jag2_Notch1	Erythroid	Erythroidpro
218	279	0.3551707606279402	Jag2_Notch1	Erythroidpro	Erythroid
229	210	0.16096024408058693	Jag2_Notch1	Hepatocyte	Erythroid
229	275	0.09373003715718811	Jag2_Notch1	Hepatocyte	Erythroid
229	288	0.07966854522296446	Jag2_Notch1	Hepatocyte	Erythroid
245	210	0.118725876379818	Jag2_Notch1	SEC	Erythroid
245	288	0.08896576451786573	Jag2_Notch1	SEC	Erythroid
246	158	0.03971557257760141	Jag2_Notch1	Erythroid	Erythroid
246	172	0.24640958414338945	Jag2_Notch1	Erythroid	Erythroid
32	40	0.050124880728545464	Jag2_Notch2	Myeloid	Hepatocyte
32	67	0.040733569162460376	Jag2_Notch2	Myeloid	Erythroidpro
32	69	0.03235215321572198	Jag2_Notch2	Myeloid	Erythroid
32	70	0.05288465528474108	Jag2_Notch2	Myeloid	Erythroid
32	71	0.12522994646667862	Jag2_Notch2	Myeloid	Erythroidpro
32	128	0.031173819448659695	Jag2_Notch2	Myeloid	Erythroid
75	6	0.01144645994299127	Jag2_Notch2	Hepatocyte	Erythroid
75	48	0.39234482476605576	Jag2_Notch2	Hepatocyte	Erythroidpro
75	67	0.0316129872832352	Jag2_Notch2	Hepatocyte	Erythroidpro
75	83	0.0615713653578248	Jag2_Notch2	Hepatocyte	Erythroidpro
75	121	0.05195870100742898	Jag2_Notch2	Hepatocyte	Erythroid
135	93	0.15703948734177556	Jag2_Notch2	Erythroid	Hepatocyte
135	164	0.026476662246002234	Jag2_Notch2	Erythroid	Erythroidpro
146	48	0.01397060825046942	Jag2_Notch2	Erythroid	Erythroidpro
146	83	0.08212107444549396	Jag2_Notch2	Erythroid	Erythroidpro
146	120	0.013954785645044494	Jag2_Notch2	Erythroid	Erythroidpro
146	149	0.25344475926734295	Jag2_Notch2	Erythroid	Hepatocyte
167	83	0.04337915249804427	Jag2_Notch2	Erythroid	Erythroidpro
167	149	0.19985505949341018	Jag2_Notch2	Erythroid	Hepatocyte
169	164	0.14887794190693082	Jag2_Notch2	Erythroid	Erythroidpro
183	140	0.039895666456793745	Jag2_Notch2	SEC	Erythroid
183	164	0.015974196027404325	Jag2_Notch2	SEC	Erythroidpro
183	204	0.13676118419561067	Jag2_Notch2	SEC	Erythroidpro
189	149	0.37008347993475516	Jag2_Notch2	Erythroid	Hepatocyte
189	264	0.012766077353494576	Jag2_Notch2	Erythroid	Erythroid
216	164	0.03669185571313788	Jag2_Notch2	Erythroid	Erythroidpro
216	204	0.01417068016083158	Jag2_Notch2	Erythroid	Erythroidpro
218	188	0.2115523640669166	Jag2_Notch2	Erythroidpro	SEC
218	206	0.02914244056306347	Jag2_Notch2	Erythroidpro	Erythroid
218	220	0.027391470912073675	Jag2_Notch2	Erythroidpro	Erythroid
218	240	0.07730713954123178	Jag2_Notch2	Erythroidpro	Erythroid
218	244	0.011007001250530989	Jag2_Notch2	Erythroidpro	Erythroid
218	275	0.02932257321577055	Jag2_Notch2	Erythroidpro	Erythroid
229	121	0.0131158700952084	Jag2_Notch2	Hepatocyte	Erythroid
229	182	0.12263489662813912	Jag2_Notch2	Hepatocyte	Erythroid
229	205	0.3202259738851452	Jag2_Notch2	Hepatocyte	Erythroid
229	210	0.08130463729052431	Jag2_Notch2	Hepatocyte	Erythroid
229	214	0.018102477449499207	Jag2_Notch2	Hepatocyte	Erythroid
229	220	0.011385072668388412	Jag2_Notch2	Hepatocyte	Erythroid
229	231	0.045407786959128935	Jag2_Notch2	Hepatocyte	Erythroid
229	237	0.032408209399160545	Jag2_Notch2	Hepatocyte	Erythroid
229	273	0.18398468367830337	Jag2_Notch2	Hepatocyte	Erythroid
229	275	0.06649895397292487	Jag2_Notch2	Hepatocyte	Erythroid
237	236	0.04324742655097694	Jag2_Notch2	Erythroid	Erythroidpro
237	263	0.25597429441955344	Jag2_Notch2	Erythroid	Erythroidpro
237	264	0.03864468090115543	Jag2_Notch2	Erythroid	Erythroid
245	149	0.018848660042175294	Jag2_Notch2	SEC	Hepatocyte
245	162	0.031910716561977595	Jag2_Notch2	SEC	Erythroid
245	189	0.014725761016980428	Jag2_Notch2	SEC	Erythroid
245	205	0.2040391813477529	Jag2_Notch2	SEC	Erythroid
245	210	0.0253545264652656	Jag2_Notch2	SEC	Erythroid
245	214	0.14728111902236504	Jag2_Notch2	SEC	Erythroid
245	225	0.028235461224392154	Jag2_Notch2	SEC	Erythroid
245	231	0.0986675206975925	Jag2_Notch2	SEC	Erythroid
245	237	0.02834618635536874	Jag2_Notch2	SEC	Erythroid
245	247	0.027548467731343052	Jag2_Notch2	SEC	Erythroid
245	264	0.054554457165305124	Jag2_Notch2	SEC	Erythroid
245	273	0.046711416408264476	Jag2_Notch2	SEC	Erythroid
245	304	0.03515245259729002	Jag2_Notch2	SEC	Erythroid
246	120	0.07664849930853014	Jag2_Notch2	Erythroid	Erythroidpro
246	162	0.33883345439540463	Jag2_Notch2	Erythroid	Erythroid
246	189	0.06514615313920222	Jag2_Notch2	Erythroid	Erythroid
246	192	0.056203984415904795	Jag2_Notch2	Erythroid	Erythroidpro
246	214	0.2919673957121592	Jag2_Notch2	Erythroid	Erythroid
246	231	0.15274602149109648	Jag2_Notch2	Erythroid	Erythroid
246	242	0.03257489331328922	Jag2_Notch2	Erythroid	SEC
246	247	0.09951843365799024	Jag2_Notch2	Erythroid	Erythroid
246	266	0.01952143279312622	Jag2_Notch2	Erythroid	SEC
229	185	0.025090560990635984	Jag2_Notch3	Hepatocyte	Erythroid
229	228	0.10308250811410959	Jag2_Notch3	Hepatocyte	Erythroid
245	185	0.02572857819954417	Jag2_Notch3	SEC	Erythroid
75	0	0.02754213015785146	Jag2_Notch4	Hepatocyte	Erythroid
146	94	0.01916735333863677	Jag2_Notch4	Erythroid	Erythroidpro
146	100	0.1497384376492066	Jag2_Notch4	Erythroid	Erythroidpro
