source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
54	77	0.010962090103656362	Kitl_Kit	Hepatocyte	SEC
56	4	0.028148559827810383	Kitl_Kit	SEC	Erythroid
56	30	0.026036613459681057	Kitl_Kit	SEC	Erythroid
56	36	0.14360895195072035	Kitl_Kit	SEC	Erythroid
56	40	0.01235018540535466	Kitl_Kit	SEC	Hepatocyte
56	43	0.0229655042258309	Kitl_Kit	SEC	Erythroid
56	68	0.14829091910119083	Kitl_Kit	SEC	Erythroid
59	10	0.3715647163894839	Kitl_Kit	SEC	Erythroid
59	14	0.3117312680492368	Kitl_Kit	SEC	Erythroid
59	20	0.019485821645142908	Kitl_Kit	SEC	Erythroid
59	42	0.11014600102109988	Kitl_Kit	SEC	Hepatocyte
59	48	0.03885087073094503	Kitl_Kit	SEC	Erythroid
60	86	0.1693251171639386	Kitl_Kit	Erythroid	Hepatocyte
75	60	0.10775288778097823	Kitl_Kit	Erythroidpro	Erythroid
76	2	0.030421424162376576	Kitl_Kit	Erythroid	Erythroid
76	10	0.2612694002586905	Kitl_Kit	Erythroid	Erythroid
76	14	0.2628067939129941	Kitl_Kit	Erythroid	Erythroid
76	20	0.047820036920278836	Kitl_Kit	Erythroid	Erythroid
76	34	0.051332301750645244	Kitl_Kit	Erythroid	SEC
76	37	0.09067956545203146	Kitl_Kit	Erythroid	Erythroid
76	39	0.047071809932877434	Kitl_Kit	Erythroid	Erythroid
76	45	0.06596694392956876	Kitl_Kit	Erythroid	Erythroid
76	48	0.06935650259992152	Kitl_Kit	Erythroid	Erythroid
76	54	0.03912869927661166	Kitl_Kit	Erythroid	Hepatocyte
76	55	0.0516311164323188	Kitl_Kit	Erythroid	Hepatocyte
76	60	0.011754339287497225	Kitl_Kit	Erythroid	Erythroid
76	61	0.012215049366800112	Kitl_Kit	Erythroid	Hepatocyte
76	65	0.06623837142224477	Kitl_Kit	Erythroid	Erythroidpro
76	70	0.015613016043371593	Kitl_Kit	Erythroid	Hepatocyte
76	77	0.042638971670472293	Kitl_Kit	Erythroid	SEC
76	104	0.013898670177120457	Kitl_Kit	Erythroid	Erythroidpro
76	185	0.029734332881438678	Kitl_Kit	Erythroid	Erythroid
86	25	0.031684056774769584	Kitl_Kit	Hepatocyte	Erythroid
86	30	0.011305986098268097	Kitl_Kit	Hepatocyte	Erythroid
86	60	0.22963555401627353	Kitl_Kit	Hepatocyte	Erythroid
86	68	0.08682180211855631	Kitl_Kit	Hepatocyte	Erythroid
86	127	0.04007349291393857	Kitl_Kit	Hepatocyte	Erythroidpro
86	136	0.04191695458855226	Kitl_Kit	Hepatocyte	Erythroidpro
93	60	0.056899667537166826	Kitl_Kit	Hepatocyte	Erythroid
93	127	0.10615648943785393	Kitl_Kit	Hepatocyte	Erythroidpro
97	10	0.037086950995536674	Kitl_Kit	Erythroid	Erythroid
97	14	0.13790629398992355	Kitl_Kit	Erythroid	Erythroid
97	77	0.03626600068855193	Kitl_Kit	Erythroid	SEC
97	104	0.014389233549041851	Kitl_Kit	Erythroid	Erythroidpro
102	14	0.18001099669268814	Kitl_Kit	Erythroid	Erythroid
115	60	0.039308664338830776	Kitl_Kit	Hepatocyte	Erythroid
115	127	0.08924471198116032	Kitl_Kit	Hepatocyte	Erythroidpro
126	60	0.01177479756656617	Kitl_Kit	Erythroid	Erythroid
126	66	0.02453265290172333	Kitl_Kit	Erythroid	Erythroid
126	68	0.01152449099151333	Kitl_Kit	Erythroid	Erythroid
126	83	0.01906211691017633	Kitl_Kit	Erythroid	Hepatocyte
126	86	0.03626816792495669	Kitl_Kit	Erythroid	Hepatocyte
126	91	0.18095897637533234	Kitl_Kit	Erythroid	Hepatocyte
126	107	0.054402951549236966	Kitl_Kit	Erythroid	Hepatocyte
126	127	0.01895349292356407	Kitl_Kit	Erythroid	Erythroidpro
126	136	0.11856204816153364	Kitl_Kit	Erythroid	Erythroidpro
126	198	0.05711516833577068	Kitl_Kit	Erythroid	Erythroidpro
126	201	0.024021346793408067	Kitl_Kit	Erythroid	Erythroidpro
127	60	0.03680903746992396	Kitl_Kit	Erythroidpro	Erythroid
127	86	0.04619271488319691	Kitl_Kit	Erythroidpro	Hepatocyte
127	93	0.10411163169948029	Kitl_Kit	Erythroidpro	Hepatocyte
127	115	0.01786051290203008	Kitl_Kit	Erythroidpro	Hepatocyte
127	147	0.03141348088319542	Kitl_Kit	Erythroidpro	SEC
127	161	0.03813139979888653	Kitl_Kit	Erythroidpro	SEC
127	191	0.05961409871309693	Kitl_Kit	Erythroidpro	Erythroid
127	198	0.11486134950138462	Kitl_Kit	Erythroidpro	Erythroidpro
127	201	0.05714085048024673	Kitl_Kit	Erythroidpro	Erythroidpro
130	14	0.03385149121733796	Kitl_Kit	Erythroidpro	Erythroid
130	152	0.2624289157268981	Kitl_Kit	Erythroidpro	Erythroid
130	200	0.03706093989314468	Kitl_Kit	Erythroidpro	Erythroid
131	136	0.1500523379898191	Kitl_Kit	Erythroid	Erythroidpro
131	198	0.08483455370120853	Kitl_Kit	Erythroid	Erythroidpro
131	201	0.026862955434336918	Kitl_Kit	Erythroid	Erythroidpro
140	77	0.07539561722832562	Kitl_Kit	Erythroid	SEC
140	96	0.03502833522945568	Kitl_Kit	Erythroid	SEC
140	196	0.04905371051993385	Kitl_Kit	Erythroid	SEC
142	14	0.1548397783211044	Kitl_Kit	Erythroid	Erythroid
143	77	0.02801837000570202	Kitl_Kit	Erythroid	SEC
143	96	0.029699709725371726	Kitl_Kit	Erythroid	SEC
143	196	0.011148829263968164	Kitl_Kit	Erythroid	SEC
151	208	0.08389997106232722	Kitl_Kit	Erythroid	Hepatocyte
161	127	0.03710286993876217	Kitl_Kit	SEC	Erythroidpro
161	166	0.010716384617040818	Kitl_Kit	SEC	Erythroid
161	191	0.06499896846071668	Kitl_Kit	SEC	Erythroid
161	198	0.011239026856860903	Kitl_Kit	SEC	Erythroidpro
165	196	0.10321670283058361	Kitl_Kit	Erythroid	SEC
165	208	0.03986242485931027	Kitl_Kit	Erythroid	Hepatocyte
174	127	0.03478876130664592	Kitl_Kit	Erythroidpro	Erythroidpro
174	136	0.010812699030674354	Kitl_Kit	Erythroidpro	Erythroidpro
174	147	0.08446904217717206	Kitl_Kit	Erythroidpro	SEC
174	161	0.043183442168557525	Kitl_Kit	Erythroidpro	SEC
174	191	0.043136109417517	Kitl_Kit	Erythroidpro	Erythroid
175	186	0.028775993400327837	Kitl_Kit	Erythroid	Erythroidpro
175	196	0.04371751954432107	Kitl_Kit	Erythroid	SEC
186	154	0.02031834636444489	Kitl_Kit	Erythroidpro	Erythroid
186	190	0.13361207454037913	Kitl_Kit	Erythroidpro	Erythroid
186	191	0.05568594755014381	Kitl_Kit	Erythroidpro	Erythroid
186	206	0.016951906711676252	Kitl_Kit	Erythroidpro	Erythroid
186	215	0.011573626793159212	Kitl_Kit	Erythroidpro	Erythroid
189	196	0.09083345713788012	Kitl_Kit	Erythroid	SEC
189	208	0.2360554049021232	Kitl_Kit	Erythroid	Hepatocyte
191	147	0.04495569571146454	Kitl_Kit	Erythroid	SEC
191	186	0.01857322237561046	Kitl_Kit	Erythroid	Erythroidpro
191	198	0.016840064312677774	Kitl_Kit	Erythroid	Erythroidpro
191	201	0.021703439916168084	Kitl_Kit	Erythroid	Erythroidpro
191	206	0.030097649474411334	Kitl_Kit	Erythroid	Erythroid
191	220	0.04346784304384908	Kitl_Kit	Erythroid	Erythroidpro
198	136	0.1541547067829631	Kitl_Kit	Erythroidpro	Erythroidpro
199	208	0.3819340819247214	Kitl_Kit	Erythroid	Hepatocyte
201	136	0.0481578255237493	Kitl_Kit	Erythroidpro	Erythroidpro
201	191	0.011265591047536787	Kitl_Kit	Erythroidpro	Erythroid
201	211	0.038663198060431704	Kitl_Kit	Erythroidpro	Erythroid
201	241	0.02086769070945556	Kitl_Kit	Erythroidpro	Erythroid
201	243	0.01433176728044099	Kitl_Kit	Erythroidpro	Erythroid
205	152	0.18059081555131945	Kitl_Kit	SEC	Erythroid
205	200	0.016035838760541748	Kitl_Kit	SEC	Erythroid
205	207	0.23462422005334096	Kitl_Kit	SEC	Erythroid
205	208	0.01112228207603577	Kitl_Kit	SEC	Hepatocyte
205	224	0.13215243518042713	Kitl_Kit	SEC	Erythroid
205	270	0.01027065779154677	Kitl_Kit	SEC	Erythroid
207	205	0.13466214916684166	Kitl_Kit	Erythroid	SEC
207	208	0.238372697858955	Kitl_Kit	Erythroid	Hepatocyte
207	255	0.05965819548734194	Kitl_Kit	Erythroid	Hepatocyte
212	196	0.01576578537778882	Kitl_Kit	Erythroid	SEC
212	208	0.1175070163121583	Kitl_Kit	Erythroid	Hepatocyte
233	243	0.515144418802601	Kitl_Kit	Erythroidpro	Erythroid
233	269	0.012399704557339785	Kitl_Kit	Erythroidpro	Erythroid
233	273	0.021243004518461662	Kitl_Kit	Erythroidpro	Erythroid
233	289	0.035304488734419055	Kitl_Kit	Erythroidpro	Erythroid
233	291	0.023859155570792257	Kitl_Kit	Erythroidpro	Erythroid
237	181	0.02890073544800144	Kitl_Kit	Erythroid	Erythroidpro
237	186	0.019700324850295596	Kitl_Kit	Erythroid	Erythroidpro
237	208	0.10948376455599718	Kitl_Kit	Erythroid	Hepatocyte
237	259	0.04890827798780229	Kitl_Kit	Erythroid	Erythroidpro
237	266	0.023119826707924403	Kitl_Kit	Erythroid	Erythroid
237	291	0.1240192831409557	Kitl_Kit	Erythroid	Erythroid
241	201	0.06009243021970987	Kitl_Kit	Erythroid	Erythroidpro
241	213	0.1108815192863929	Kitl_Kit	Erythroid	Erythroid
241	232	0.0905329969203436	Kitl_Kit	Erythroid	Erythroidpro
241	246	0.10820267159441833	Kitl_Kit	Erythroid	Erythroidpro
243	201	0.022000376357971904	Kitl_Kit	Erythroid	Erythroidpro
243	233	0.09152385087867386	Kitl_Kit	Erythroid	Erythroidpro
257	208	0.14434482866444392	Kitl_Kit	Erythroid	Hepatocyte
257	255	0.03722158860819647	Kitl_Kit	Erythroid	Hepatocyte
261	201	0.06149389222310734	Kitl_Kit	Erythroid	Erythroidpro
261	213	0.04134262475841601	Kitl_Kit	Erythroid	Erythroid
265	181	0.03455565749852924	Kitl_Kit	Erythroid	Erythroidpro
265	186	0.026585694976838714	Kitl_Kit	Erythroid	Erythroidpro
265	208	0.08811558090401932	Kitl_Kit	Erythroid	Hepatocyte
265	220	0.010367113329359414	Kitl_Kit	Erythroid	Erythroidpro
265	259	0.0784294681260981	Kitl_Kit	Erythroid	Erythroidpro
265	266	0.03136622824954619	Kitl_Kit	Erythroid	Erythroid
265	291	0.1203198898957265	Kitl_Kit	Erythroid	Erythroid
280	297	0.05678847918772666	Kitl_Kit	Erythroid	Erythroidpro
292	208	0.07621207389438661	Kitl_Kit	Erythroid	Hepatocyte
292	291	0.010189048868090767	Kitl_Kit	Erythroid	Erythroid
299	297	0.039043780994220165	Kitl_Kit	Erythroid	Erythroidpro
300	208	0.2520822270778737	Kitl_Kit	Erythroid	Hepatocyte
40	72	0.4110637500175236	Cd34_Selp	Hepatocyte	Erythroidpro
70	58	0.02390130918965437	Cd34_Selp	Hepatocyte	Erythroid
83	72	0.03630488087389851	Cd34_Selp	Hepatocyte	Erythroidpro
117	14	0.0786126556541462	Cd34_Selp	Erythroidpro	Erythroid
127	161	0.011390209495447806	Cd34_Selp	Erythroidpro	SEC
127	174	0.04424989260656822	Cd34_Selp	Erythroidpro	Erythroidpro
188	161	0.0635592921362719	Cd34_Selp	Erythroidpro	SEC
188	241	0.10891476907310457	Cd34_Selp	Erythroidpro	Erythroid
188	261	0.024966590327160896	Cd34_Selp	Erythroidpro	Erythroid
196	229	0.07714186821820278	Cd34_Selp	SEC	Erythroidpro
206	161	0.11265038209443994	Cd34_Selp	Erythroid	SEC
206	174	0.1422607745600514	Cd34_Selp	Erythroid	Erythroidpro
206	218	0.13942040560152258	Cd34_Selp	Erythroid	Erythroidpro
206	241	0.12131863797105512	Cd34_Selp	Erythroid	Erythroid
206	261	0.0975989375248025	Cd34_Selp	Erythroid	Erythroid
211	218	0.037639687711448495	Cd34_Selp	Erythroid	Erythroidpro
220	241	0.0177191730832651	Cd34_Selp	Erythroidpro	Erythroid
232	241	0.016387440921623746	Cd34_Selp	Erythroidpro	Erythroid
268	218	0.043296438637708094	Cd34_Selp	Erythroid	Erythroidpro
2	79	0.05362985083880612	Cdh5_Cdh5	Erythroid	Erythroidpro
6	52	0.3125555413594722	Cdh5_Cdh5	Erythroid	Erythroidpro
6	88	0.2391588022805137	Cdh5_Cdh5	Erythroid	Hepatocyte
6	148	0.01618428025781511	Cdh5_Cdh5	Erythroid	Erythroid
45	79	0.11464246161641785	Cdh5_Cdh5	Erythroid	Erythroidpro
45	102	0.08067471233024259	Cdh5_Cdh5	Erythroid	Erythroid
52	6	0.31255555853336425	Cdh5_Cdh5	Erythroidpro	Erythroid
62	117	0.013161838240590718	Cdh5_Cdh5	Erythroid	Erythroidpro
79	2	0.05362985188865667	Cdh5_Cdh5	Erythroidpro	Erythroid
79	45	0.11464246362123025	Cdh5_Cdh5	Erythroidpro	Erythroid
88	6	0.2391588168446418	Cdh5_Cdh5	Hepatocyte	Erythroid
88	131	0.012830305900485013	Cdh5_Cdh5	Hepatocyte	Erythroid
102	45	0.08067471429976882	Cdh5_Cdh5	Erythroid	Erythroid
117	62	0.01316183682695299	Cdh5_Cdh5	Erythroidpro	Erythroid
117	140	0.05614888776834938	Cdh5_Cdh5	Erythroidpro	Erythroid
117	151	0.03886914931091996	Cdh5_Cdh5	Erythroidpro	Erythroid
131	88	0.012830306403184707	Cdh5_Cdh5	Erythroid	Hepatocyte
131	136	0.08636841315927553	Cdh5_Cdh5	Erythroid	Erythroidpro
136	131	0.08636842027992714	Cdh5_Cdh5	Erythroidpro	Erythroid
140	117	0.05614889379413523	Cdh5_Cdh5	Erythroid	Erythroidpro
148	6	0.01618428110063341	Cdh5_Cdh5	Erythroid	Erythroid
151	117	0.0388691532715508	Cdh5_Cdh5	Erythroid	Erythroidpro
165	196	0.13228322034202492	Cdh5_Cdh5	Erythroid	SEC
176	196	0.06766088532072871	Cdh5_Cdh5	Erythroid	SEC
178	203	0.10474448845066911	Cdh5_Cdh5	SEC	Erythroidpro
178	246	0.06199006471647071	Cdh5_Cdh5	SEC	Erythroidpro
196	165	0.13228322550668692	Cdh5_Cdh5	SEC	Erythroid
196	176	0.06766088792668483	Cdh5_Cdh5	SEC	Erythroid
196	212	0.07182067442410872	Cdh5_Cdh5	SEC	Erythroid
196	217	0.050881030157447646	Cdh5_Cdh5	SEC	Erythroid
196	224	0.035203148390008855	Cdh5_Cdh5	SEC	Erythroid
203	178	0.10474448386346961	Cdh5_Cdh5	Erythroidpro	SEC
205	224	0.012572495040614877	Cdh5_Cdh5	SEC	Erythroid
205	249	0.06051029021196387	Cdh5_Cdh5	SEC	Erythroidpro
206	220	0.026843278478467677	Cdh5_Cdh5	Erythroid	Erythroidpro
212	196	0.07182067162030979	Cdh5_Cdh5	Erythroid	SEC
217	196	0.050881028171350665	Cdh5_Cdh5	Erythroid	SEC
220	206	0.02684327769828388	Cdh5_Cdh5	Erythroidpro	Erythroid
220	231	0.04586009578752983	Cdh5_Cdh5	Erythroidpro	Erythroid
224	196	0.03520314700634752	Cdh5_Cdh5	Erythroid	SEC
224	205	0.012572495001254258	Cdh5_Cdh5	Erythroid	SEC
224	249	0.04878825061803095	Cdh5_Cdh5	Erythroid	Erythroidpro
224	286	0.0263919877190324	Cdh5_Cdh5	Erythroid	Hepatocyte
231	220	0.045860096672220275	Cdh5_Cdh5	Erythroid	Erythroidpro
231	246	0.023945223036139968	Cdh5_Cdh5	Erythroid	Erythroidpro
242	286	0.02616059775856432	Cdh5_Cdh5	Erythroid	Hepatocyte
246	178	0.06199006222593042	Cdh5_Cdh5	Erythroidpro	SEC
246	231	0.023945222185179138	Cdh5_Cdh5	Erythroidpro	Erythroid
249	205	0.060510290975455544	Cdh5_Cdh5	Erythroidpro	SEC
249	224	0.048788251386360226	Cdh5_Cdh5	Erythroidpro	Erythroid
286	224	0.026391988250631836	Cdh5_Cdh5	Hepatocyte	Erythroid
286	242	0.026160598413976204	Cdh5_Cdh5	Hepatocyte	Erythroid
2	19	0.01715664188552023	Efnb2_Ephb4	Erythroid	Hepatocyte
2	41	0.10763213670270884	Efnb2_Ephb4	Erythroid	SEC
2	55	0.0785908641991921	Efnb2_Ephb4	Erythroid	Hepatocyte
2	56	0.012046345165874786	Efnb2_Ephb4	Erythroid	SEC
2	61	0.3831530954165921	Efnb2_Ephb4	Erythroid	Hepatocyte
2	70	0.1140401116157986	Efnb2_Ephb4	Erythroid	Hepatocyte
2	73	0.0811348006043247	Efnb2_Ephb4	Erythroid	Hepatocyte
2	76	0.24686303488919367	Efnb2_Ephb4	Erythroid	Erythroid
2	85	0.014786872486959118	Efnb2_Ephb4	Erythroid	Hepatocyte
2	86	0.05595043862829397	Efnb2_Ephb4	Erythroid	Hepatocyte
2	97	0.04895943493315514	Efnb2_Ephb4	Erythroid	Erythroid
2	115	0.11192896608262821	Efnb2_Ephb4	Erythroid	Hepatocyte
20	19	0.014325182171850727	Efnb2_Ephb4	Erythroid	Hepatocyte
20	61	0.0489866073425145	Efnb2_Ephb4	Erythroid	Hepatocyte
33	41	0.014455119640011156	Efnb2_Ephb4	Erythroid	SEC
33	52	0.011870801578867204	Efnb2_Ephb4	Erythroid	Erythroidpro
33	61	0.0655406774713013	Efnb2_Ephb4	Erythroid	Hepatocyte
33	69	0.04617015422713301	Efnb2_Ephb4	Erythroid	Hepatocyte
52	6	0.1285591344305158	Efnb2_Ephb4	Erythroidpro	Erythroid
52	30	0.05819621522568314	Efnb2_Ephb4	Erythroidpro	Erythroid
52	33	0.027749808223613767	Efnb2_Ephb4	Erythroidpro	Erythroid
52	40	0.02864966828753942	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	53	0.017601138967945774	Efnb2_Ephb4	Erythroidpro	SEC
52	60	0.05506463730212146	Efnb2_Ephb4	Erythroidpro	Erythroid
52	85	0.04149096336952605	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	86	0.03621843683377373	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	105	0.2052285259153079	Efnb2_Ephb4	Erythroidpro	Erythroid
52	107	0.018155946923774518	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	111	0.18173910116262243	Efnb2_Ephb4	Erythroidpro	SEC
52	126	0.013343089381681461	Efnb2_Ephb4	Erythroidpro	Erythroid
79	2	0.08435774971947914	Efnb2_Ephb4	Erythroidpro	Erythroid
79	73	0.02423278783305552	Efnb2_Ephb4	Erythroidpro	Hepatocyte
79	95	0.06513014127496068	Efnb2_Ephb4	Erythroidpro	Erythroid
79	115	0.019347112172832522	Efnb2_Ephb4	Erythroidpro	Hepatocyte
79	147	0.055367272332132615	Efnb2_Ephb4	Erythroidpro	SEC
79	161	0.04476845386942471	Efnb2_Ephb4	Erythroidpro	SEC
79	196	0.021400613212200284	Efnb2_Ephb4	Erythroidpro	SEC
81	48	0.02337563354074679	Efnb2_Ephb4	Erythroid	Erythroid
81	117	0.014995856632154215	Efnb2_Ephb4	Erythroid	Erythroidpro
81	142	0.2283192472696531	Efnb2_Ephb4	Erythroid	Erythroid
81	196	0.06072041994408774	Efnb2_Ephb4	Erythroid	SEC
88	6	0.019019334760636913	Efnb2_Ephb4	Hepatocyte	Erythroid
88	52	0.04925781087862254	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	111	0.04698163425292853	Efnb2_Ephb4	Hepatocyte	SEC
88	131	0.09769158135138592	Efnb2_Ephb4	Hepatocyte	Erythroid
88	136	0.030218084716589447	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	145	0.15177727827874365	Efnb2_Ephb4	Hepatocyte	Erythroidpro
105	6	0.11878152420405469	Efnb2_Ephb4	Erythroid	Erythroid
105	30	0.03616673541912776	Efnb2_Ephb4	Erythroid	Erythroid
105	33	0.014518832922247286	Efnb2_Ephb4	Erythroid	Erythroid
105	40	0.03354324543552038	Efnb2_Ephb4	Erythroid	Hepatocyte
105	52	0.3230366256423331	Efnb2_Ephb4	Erythroid	Erythroidpro
105	53	0.01965783988033495	Efnb2_Ephb4	Erythroid	SEC
105	60	0.032357209871237316	Efnb2_Ephb4	Erythroid	Erythroid
105	74	0.013669174302865917	Efnb2_Ephb4	Erythroid	Hepatocyte
105	85	0.01565854438813311	Efnb2_Ephb4	Erythroid	Hepatocyte
105	86	0.01906373883036828	Efnb2_Ephb4	Erythroid	Hepatocyte
105	107	0.03268405752110951	Efnb2_Ephb4	Erythroid	Hepatocyte
105	111	0.2039926334596454	Efnb2_Ephb4	Erythroid	SEC
131	136	0.15332878895233265	Efnb2_Ephb4	Erythroid	Erythroidpro
131	145	0.05979922793762016	Efnb2_Ephb4	Erythroid	Erythroidpro
131	178	0.04510596931465687	Efnb2_Ephb4	Erythroid	SEC
131	243	0.05245860546078687	Efnb2_Ephb4	Erythroid	Erythroid
143	106	0.04291734023672195	Efnb2_Ephb4	Erythroid	Erythroidpro
143	117	0.3078179161723957	Efnb2_Ephb4	Erythroid	Erythroidpro
143	196	0.016266119092820355	Efnb2_Ephb4	Erythroid	SEC
145	88	0.12120703819531684	Efnb2_Ephb4	Erythroidpro	Hepatocyte
145	91	0.039153049464798036	Efnb2_Ephb4	Erythroidpro	Hepatocyte
145	105	0.01370014638830891	Efnb2_Ephb4	Erythroidpro	Erythroid
145	107	0.02990368298044408	Efnb2_Ephb4	Erythroidpro	Hepatocyte
145	111	0.06109645112521656	Efnb2_Ephb4	Erythroidpro	SEC
145	126	0.12570858831623002	Efnb2_Ephb4	Erythroidpro	Erythroid
145	131	0.34999998501754837	Efnb2_Ephb4	Erythroidpro	Erythroid
145	133	0.028269789323019035	Efnb2_Ephb4	Erythroidpro	Erythroid
145	135	0.055855458535079984	Efnb2_Ephb4	Erythroidpro	Erythroid
145	148	0.15612202171498638	Efnb2_Ephb4	Erythroidpro	Erythroid
145	164	0.17639751096631254	Efnb2_Ephb4	Erythroidpro	Erythroid
145	170	0.21081673664582268	Efnb2_Ephb4	Erythroidpro	Erythroid
145	173	0.0242215169758285	Efnb2_Ephb4	Erythroidpro	Erythroid
145	177	0.25243243669697857	Efnb2_Ephb4	Erythroidpro	Erythroid
145	178	0.24520891163986278	Efnb2_Ephb4	Erythroidpro	SEC
145	188	0.029905214645504816	Efnb2_Ephb4	Erythroidpro	Erythroidpro
145	198	0.012205255859591951	Efnb2_Ephb4	Erythroidpro	Erythroidpro
145	201	0.08620275215493492	Efnb2_Ephb4	Erythroidpro	Erythroidpro
145	211	0.10613345894566639	Efnb2_Ephb4	Erythroidpro	Erythroid
147	60	0.011123608625259475	Efnb2_Ephb4	SEC	Erythroid
147	115	0.07597925372342088	Efnb2_Ephb4	SEC	Hepatocyte
147	131	0.024413254045320923	Efnb2_Ephb4	SEC	Erythroid
147	136	0.01818523304233911	Efnb2_Ephb4	SEC	Erythroidpro
147	142	0.015168480255005067	Efnb2_Ephb4	SEC	Erythroid
147	173	0.0350886370633734	Efnb2_Ephb4	SEC	Erythroid
147	174	0.08291466106787958	Efnb2_Ephb4	SEC	Erythroidpro
147	177	0.011589177433547176	Efnb2_Ephb4	SEC	Erythroid
147	188	0.011490523280233903	Efnb2_Ephb4	SEC	Erythroidpro
147	191	0.20898428705448877	Efnb2_Ephb4	SEC	Erythroid
147	211	0.0721082118537463	Efnb2_Ephb4	SEC	Erythroid
147	214	0.01006075082393285	Efnb2_Ephb4	SEC	Erythroid
147	215	0.013764394424391658	Efnb2_Ephb4	SEC	Erythroid
147	216	0.12887064153235725	Efnb2_Ephb4	SEC	Erythroidpro
147	232	0.01755628185844515	Efnb2_Ephb4	SEC	Erythroidpro
147	241	0.036220513434578334	Efnb2_Ephb4	SEC	Erythroid
196	95	0.07435478219530584	Efnb2_Ephb4	SEC	Erythroid
196	97	0.0314042595344447	Efnb2_Ephb4	SEC	Erythroid
196	140	0.01947963183913069	Efnb2_Ephb4	SEC	Erythroid
196	142	0.13124365631157572	Efnb2_Ephb4	SEC	Erythroid
196	143	0.16948492847850935	Efnb2_Ephb4	SEC	Erythroid
196	151	0.18863637735361302	Efnb2_Ephb4	SEC	Erythroid
196	154	0.011595151193517127	Efnb2_Ephb4	SEC	Erythroid
196	162	0.03462408164699422	Efnb2_Ephb4	SEC	Erythroid
196	163	0.015341639370897869	Efnb2_Ephb4	SEC	Erythroid
196	165	0.1650153930866755	Efnb2_Ephb4	SEC	Erythroid
196	171	0.09251022046311944	Efnb2_Ephb4	SEC	Erythroid
196	175	0.02830049666993638	Efnb2_Ephb4	SEC	Erythroid
196	176	0.08424372063147521	Efnb2_Ephb4	SEC	Erythroid
196	184	0.018113971390469358	Efnb2_Ephb4	SEC	Erythroid
196	185	0.01506954774472727	Efnb2_Ephb4	SEC	Erythroid
196	189	0.08219109615968462	Efnb2_Ephb4	SEC	Erythroid
196	190	0.013512002292582675	Efnb2_Ephb4	SEC	Erythroid
196	191	0.030343752792392664	Efnb2_Ephb4	SEC	Erythroid
196	197	0.0628508443656094	Efnb2_Ephb4	SEC	Erythroid
196	199	0.11197974587264335	Efnb2_Ephb4	SEC	Erythroid
196	207	0.03405198147157703	Efnb2_Ephb4	SEC	Erythroid
196	208	0.08078855326820447	Efnb2_Ephb4	SEC	Hepatocyte
196	209	0.0924266272942771	Efnb2_Ephb4	SEC	Erythroidpro
196	212	0.13900005847193225	Efnb2_Ephb4	SEC	Erythroid
196	214	0.08575169957866242	Efnb2_Ephb4	SEC	Erythroid
196	215	0.02836806925328912	Efnb2_Ephb4	SEC	Erythroid
196	216	0.044870378543752164	Efnb2_Ephb4	SEC	Erythroidpro
196	217	0.0748170765747727	Efnb2_Ephb4	SEC	Erythroid
196	221	0.015560024332587926	Efnb2_Ephb4	SEC	Erythroid
196	224	0.029814416581352345	Efnb2_Ephb4	SEC	Erythroid
196	237	0.23556807328911927	Efnb2_Ephb4	SEC	Erythroid
196	240	0.025785268291634134	Efnb2_Ephb4	SEC	Erythroidpro
196	245	0.04930452616614081	Efnb2_Ephb4	SEC	Erythroid
196	265	0.049351173628516674	Efnb2_Ephb4	SEC	Erythroid
212	196	0.3301837320706162	Efnb2_Ephb4	Erythroid	SEC
212	205	0.03697918334372838	Efnb2_Ephb4	Erythroid	SEC
215	147	0.16366535015435935	Efnb2_Ephb4	Erythroid	SEC
215	178	0.02069660612927607	Efnb2_Ephb4	Erythroid	SEC
215	196	0.06519538837820534	Efnb2_Ephb4	Erythroid	SEC
215	216	0.06364711915381172	Efnb2_Ephb4	Erythroid	Erythroidpro
220	147	0.059112224319134626	Efnb2_Ephb4	Erythroidpro	SEC
220	178	0.13843086940495794	Efnb2_Ephb4	Erythroidpro	SEC
220	191	0.02508652207450453	Efnb2_Ephb4	Erythroidpro	Erythroid
220	211	0.027184598676335457	Efnb2_Ephb4	Erythroidpro	Erythroid
220	237	0.014408093432774521	Efnb2_Ephb4	Erythroidpro	Erythroid
220	241	0.07029762659098927	Efnb2_Ephb4	Erythroidpro	Erythroid
231	131	0.0101588183643256	Efnb2_Ephb4	Erythroid	Erythroid
231	147	0.05499953284081019	Efnb2_Ephb4	Erythroid	SEC
231	178	0.14557412254049995	Efnb2_Ephb4	Erythroid	SEC
231	201	0.012605873763107126	Efnb2_Ephb4	Erythroid	Erythroidpro
231	211	0.035310628230537384	Efnb2_Ephb4	Erythroid	Erythroid
231	213	0.02648199948531271	Efnb2_Ephb4	Erythroid	Erythroid
231	216	0.05772092178661594	Efnb2_Ephb4	Erythroid	Erythroidpro
231	220	0.04217413532051356	Efnb2_Ephb4	Erythroid	Erythroidpro
