source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
92	143	0.013883552206096677	Jag1_Notch1	Erythroid	Erythroidpro
95	24	0.22683148670220246	Jag1_Notch1	Erythroidpro	Erythroid
95	47	0.038082971105583216	Jag1_Notch1	Erythroidpro	Hepatocyte
95	53	0.125335952822882	Jag1_Notch1	Erythroidpro	Erythroid
95	77	0.10570650273081172	Jag1_Notch1	Erythroidpro	Erythroid
95	110	0.07613210734667596	Jag1_Notch1	Erythroidpro	Erythroid
95	128	0.15153475585518175	Jag1_Notch1	Erythroidpro	Erythroid
98	134	0.02153289006548665	Jag1_Notch1	Erythroid	Erythroidpro
98	137	0.01394567021629746	Jag1_Notch1	Erythroid	Erythroidpro
101	143	0.05575168301864498	Jag1_Notch1	Erythroid	Erythroidpro
102	91	0.08077165922619277	Jag1_Notch1	Erythroid	Erythroidpro
102	100	0.06767144121738343	Jag1_Notch1	Erythroid	Erythroidpro
102	115	0.15529780094049614	Jag1_Notch1	Erythroid	Erythroidpro
102	143	0.07165532243943046	Jag1_Notch1	Erythroid	Erythroidpro
104	91	0.1727680713209817	Jag1_Notch1	Erythroid	Erythroidpro
104	115	0.02259293880419634	Jag1_Notch1	Erythroid	Erythroidpro
104	143	0.06028479619192091	Jag1_Notch1	Erythroid	Erythroidpro
106	46	0.04893703919947531	Jag1_Notch1	Erythroid	Erythroid
106	56	0.04698485028873571	Jag1_Notch1	Erythroid	Erythroidpro
106	94	0.039006185264880935	Jag1_Notch1	Erythroid	Erythroid
106	134	0.12027801448931656	Jag1_Notch1	Erythroid	Erythroidpro
106	137	0.25272508707625435	Jag1_Notch1	Erythroid	Erythroidpro
106	140	0.12416387584208546	Jag1_Notch1	Erythroid	Erythroidpro
106	200	0.020941811305394457	Jag1_Notch1	Erythroid	Erythroidpro
108	106	0.02115518946078653	Jag1_Notch1	Erythroid	Erythroid
110	140	0.048773882336152874	Jag1_Notch1	Erythroid	Erythroidpro
110	143	0.08544344775548296	Jag1_Notch1	Erythroid	Erythroidpro
116	164	0.1320499090763957	Jag1_Notch1	Erythroid	Erythroidpro
130	94	0.06362079039606856	Jag1_Notch1	Hepatocyte	Erythroid
130	134	0.017441801294301815	Jag1_Notch1	Hepatocyte	Erythroidpro
130	137	0.018387162315786944	Jag1_Notch1	Hepatocyte	Erythroidpro
130	164	0.049279473986576214	Jag1_Notch1	Hepatocyte	Erythroidpro
133	86	0.06539991589629895	Jag1_Notch1	Hepatocyte	Erythroid
133	88	0.10012400533026748	Jag1_Notch1	Hepatocyte	Erythroid
133	100	0.1065320770598716	Jag1_Notch1	Hepatocyte	Erythroidpro
133	102	0.07926941796644331	Jag1_Notch1	Hepatocyte	Erythroid
133	115	0.011621757138240901	Jag1_Notch1	Hepatocyte	Erythroidpro
133	208	0.07731384513749298	Jag1_Notch1	Hepatocyte	Erythroid
133	226	0.04561796367117994	Jag1_Notch1	Hepatocyte	Erythroid
137	106	0.18465778813938438	Jag1_Notch1	Erythroidpro	Erythroid
138	94	0.11123834423331369	Jag1_Notch1	Erythroidpro	Erythroid
138	111	0.041960979511966916	Jag1_Notch1	Erythroidpro	Erythroid
141	44	0.06422929096049805	Jag1_Notch1	Erythroidpro	Erythroid
141	143	0.02597561481933133	Jag1_Notch1	Erythroidpro	Erythroidpro
142	143	0.011362944440154813	Jag1_Notch1	Hepatocyte	Erythroidpro
150	134	0.02251373424509428	Jag1_Notch1	Erythroid	Erythroidpro
150	137	0.02030423347325877	Jag1_Notch1	Erythroid	Erythroidpro
153	167	0.17294870365213083	Jag1_Notch1	Erythroidpro	Erythroid
153	202	0.06774054889614194	Jag1_Notch1	Erythroidpro	Erythroid
153	230	0.03759472482425402	Jag1_Notch1	Erythroidpro	Erythroid
153	291	0.024417677338903945	Jag1_Notch1	Erythroidpro	Erythroid
170	164	0.1630596005623924	Jag1_Notch1	SEC	Erythroidpro
170	200	0.06024838894900981	Jag1_Notch1	SEC	Erythroidpro
175	202	0.1085584709652075	Jag1_Notch1	Erythroidpro	Erythroid
175	252	0.07252046948642828	Jag1_Notch1	Erythroidpro	Erythroid
181	111	0.020003658190944386	Jag1_Notch1	Erythroidpro	Erythroid
181	231	0.01859987989437139	Jag1_Notch1	Erythroidpro	Erythroid
181	291	0.10187939244118985	Jag1_Notch1	Erythroidpro	Erythroid
182	167	0.01115421260812547	Jag1_Notch1	Erythroidpro	Erythroid
182	231	0.06536921848493472	Jag1_Notch1	Erythroidpro	Erythroid
182	291	0.10270410951881394	Jag1_Notch1	Erythroidpro	Erythroid
187	203	0.049830373593716615	Jag1_Notch1	Erythroidpro	Erythroid
189	167	0.028755746628978417	Jag1_Notch1	Erythroidpro	Erythroid
189	202	0.01598090495285625	Jag1_Notch1	Erythroidpro	Erythroid
189	230	0.21489047467170988	Jag1_Notch1	Erythroidpro	Erythroid
201	164	0.16353848988710062	Jag1_Notch1	Erythroid	Erythroidpro
201	167	0.14100250435241782	Jag1_Notch1	Erythroid	Erythroid
201	175	0.027952566407395536	Jag1_Notch1	Erythroid	Erythroidpro
209	187	0.011960473130995259	Jag1_Notch1	Erythroid	Erythroidpro
215	187	0.1333820398913268	Jag1_Notch1	Erythroid	Erythroidpro
218	187	0.020120497609690535	Jag1_Notch1	Erythroid	Erythroidpro
225	291	0.013145730697099045	Jag1_Notch1	Erythroidpro	Erythroid
227	187	0.028339045774176695	Jag1_Notch1	Erythroid	Erythroidpro
229	208	0.02259222599937874	Jag1_Notch1	Hepatocyte	Erythroid
229	213	0.029955143268452646	Jag1_Notch1	Hepatocyte	Erythroid
229	226	0.016704832640519814	Jag1_Notch1	Hepatocyte	Erythroid
229	252	0.19335210037792008	Jag1_Notch1	Hepatocyte	Erythroid
233	187	0.036491501432360345	Jag1_Notch1	Erythroid	Erythroidpro
235	231	0.053739228804881876	Jag1_Notch1	Erythroidpro	Erythroid
235	291	0.1453518691385523	Jag1_Notch1	Erythroidpro	Erythroid
240	187	0.05192520845917655	Jag1_Notch1	Erythroid	Erythroidpro
241	164	0.08094271815662878	Jag1_Notch1	Erythroid	Erythroidpro
241	175	0.04950131785905152	Jag1_Notch1	Erythroid	Erythroidpro
241	187	0.2744162451934341	Jag1_Notch1	Erythroid	Erythroidpro
242	100	0.021584392256508145	Jag1_Notch1	Erythroid	Erythroidpro
252	187	0.01927769325478049	Jag1_Notch1	Erythroid	Erythroidpro
293	187	0.012774413620524248	Jag1_Notch1	Erythroid	Erythroidpro
4	13	0.042034762068222195	Jag1_Notch2	Hepatocyte	Erythroidpro
8	44	0.056354046476820796	Jag1_Notch2	Erythroidpro	Erythroid
8	75	0.03418728252481798	Jag1_Notch2	Erythroidpro	Erythroid
12	44	0.06358956664966198	Jag1_Notch2	Erythroidpro	Erythroid
18	27	0.1581326435982264	Jag1_Notch2	Hepatocyte	Erythroid
18	44	0.3179689762044322	Jag1_Notch2	Hepatocyte	Erythroid
18	75	0.24859172783258898	Jag1_Notch2	Hepatocyte	Erythroid
18	76	0.023250179726380545	Jag1_Notch2	Hepatocyte	Erythroid
27	57	0.03987481041560742	Jag1_Notch2	Erythroid	Erythroidpro
30	44	0.06571061012536121	Jag1_Notch2	Erythroidpro	Erythroid
30	75	0.016887430158007512	Jag1_Notch2	Erythroidpro	Erythroid
36	24	0.06054953369485118	Jag1_Notch2	Erythroidpro	Erythroid
36	109	0.12313099252006174	Jag1_Notch2	Erythroidpro	Erythroid
37	5	0.04814599052390493	Jag1_Notch2	Erythroid	Erythroidpro
38	27	0.03673859028237559	Jag1_Notch2	Erythroidpro	Erythroid
38	44	0.1269191645420172	Jag1_Notch2	Erythroidpro	Erythroid
38	75	0.15860098824135602	Jag1_Notch2	Erythroidpro	Erythroid
42	57	0.12639404769766713	Jag1_Notch2	Erythroid	Erythroidpro
56	109	0.013485173388157742	Jag1_Notch2	Erythroidpro	Erythroid
65	57	0.028870064062387762	Jag1_Notch2	Erythroid	Erythroidpro
66	57	0.03444472993870433	Jag1_Notch2	Erythroid	Erythroidpro
74	24	0.010137255369828901	Jag1_Notch2	Erythroidpro	Erythroid
75	57	0.2595443454761111	Jag1_Notch2	Erythroid	Erythroidpro
75	143	0.04924202445673522	Jag1_Notch2	Erythroid	Erythroidpro
85	138	0.014252485182928043	Jag1_Notch2	Erythroid	Erythroidpro
86	57	0.054343016498264514	Jag1_Notch2	Erythroid	Erythroidpro
88	57	0.06213084692194183	Jag1_Notch2	Erythroid	Erythroidpro
92	5	0.012573836098195863	Jag1_Notch2	Erythroid	Erythroidpro
94	138	0.010334764394485914	Jag1_Notch2	Erythroid	Erythroidpro
95	24	0.253100654999707	Jag1_Notch2	Erythroidpro	Erythroid
95	83	0.13215033578210986	Jag1_Notch2	Erythroidpro	Erythroid
95	103	0.13235487394561488	Jag1_Notch2	Erythroidpro	Erythroid
95	109	0.07399803051549361	Jag1_Notch2	Erythroidpro	Erythroid
95	142	0.022530553342164257	Jag1_Notch2	Erythroidpro	Hepatocyte
95	155	0.02104843711184388	Jag1_Notch2	Erythroidpro	Erythroid
98	138	0.13585917337210363	Jag1_Notch2	Erythroid	Erythroidpro
101	142	0.07740493691879648	Jag1_Notch2	Erythroid	Hepatocyte
102	57	0.19440086299433704	Jag1_Notch2	Erythroid	Erythroidpro
102	133	0.05952414960279404	Jag1_Notch2	Erythroid	Hepatocyte
102	143	0.011468847041420106	Jag1_Notch2	Erythroid	Erythroidpro
104	57	0.14796460988058083	Jag1_Notch2	Erythroid	Erythroidpro
106	5	0.08980684429190666	Jag1_Notch2	Erythroid	Erythroidpro
106	13	0.053902147894841566	Jag1_Notch2	Erythroid	Erythroidpro
106	113	0.17171496400304417	Jag1_Notch2	Erythroid	Erythroidpro
106	138	0.022606972315866065	Jag1_Notch2	Erythroid	Erythroidpro
108	113	0.019118560167434843	Jag1_Notch2	Erythroid	Erythroidpro
110	142	0.14188613887941576	Jag1_Notch2	Erythroid	Hepatocyte
116	138	0.03707030168046583	Jag1_Notch2	Erythroid	Erythroidpro
116	181	0.042519162098880146	Jag1_Notch2	Erythroid	Erythroidpro
116	182	0.012615267151371321	Jag1_Notch2	Erythroid	Erythroidpro
130	113	0.1009456010825717	Jag1_Notch2	Hepatocyte	Erythroidpro
130	138	0.040878832074844766	Jag1_Notch2	Hepatocyte	Erythroidpro
133	51	0.052272387241991194	Jag1_Notch2	Hepatocyte	Erythroid
133	76	0.1571940232312396	Jag1_Notch2	Hepatocyte	Erythroid
133	93	0.1595059837257655	Jag1_Notch2	Hepatocyte	Erythroid
133	226	0.032547415455669595	Jag1_Notch2	Hepatocyte	Erythroid
133	236	0.03450513748070914	Jag1_Notch2	Hepatocyte	Erythroid
133	257	0.026501554440480572	Jag1_Notch2	Hepatocyte	Erythroid
137	109	0.013582191652388142	Jag1_Notch2	Erythroidpro	Erythroid
137	155	0.02837543866742032	Jag1_Notch2	Erythroidpro	Erythroid
141	44	0.07043217511759496	Jag1_Notch2	Erythroidpro	Erythroid
141	76	0.053769215254859205	Jag1_Notch2	Erythroidpro	Erythroid
142	155	0.03502481062773499	Jag1_Notch2	Hepatocyte	Erythroid
142	203	0.011584798451730442	Jag1_Notch2	Hepatocyte	Erythroid
153	142	0.01333708022520106	Jag1_Notch2	Erythroidpro	Hepatocyte
153	155	0.06587434496696176	Jag1_Notch2	Erythroidpro	Erythroid
153	169	0.07902049350079007	Jag1_Notch2	Erythroidpro	SEC
153	203	0.18441029972374132	Jag1_Notch2	Erythroidpro	Erythroid
156	155	0.042576594526440435	Jag1_Notch2	Erythroidpro	Erythroid
170	164	0.0798650402446147	Jag1_Notch2	SEC	Erythroidpro
170	182	0.024943128916291444	Jag1_Notch2	SEC	Erythroidpro
175	142	0.01668575250259391	Jag1_Notch2	Erythroidpro	Hepatocyte
175	155	0.05141131002544186	Jag1_Notch2	Erythroidpro	Erythroid
175	176	0.03955067481119262	Jag1_Notch2	Erythroidpro	Hepatocyte
175	203	0.17700101587203335	Jag1_Notch2	Erythroidpro	Erythroid
181	169	0.03900868142108084	Jag1_Notch2	Erythroidpro	SEC
182	169	0.15932759730885113	Jag1_Notch2	Erythroidpro	SEC
187	203	0.16241551357570047	Jag1_Notch2	Erythroidpro	Erythroid
189	155	0.011834897666361355	Jag1_Notch2	Erythroidpro	Erythroid
189	203	0.1812977320594209	Jag1_Notch2	Erythroidpro	Erythroid
201	155	0.062322877672373225	Jag1_Notch2	Erythroid	Erythroid
201	164	0.014755491300378768	Jag1_Notch2	Erythroid	Erythroidpro
201	166	0.0148375178576927	Jag1_Notch2	Erythroid	Erythroidpro
201	175	0.04302575494721912	Jag1_Notch2	Erythroid	Erythroidpro
201	194	0.02404966677615701	Jag1_Notch2	Erythroid	Erythroidpro
201	225	0.022053699652633804	Jag1_Notch2	Erythroid	Erythroidpro
215	194	0.07479511869339635	Jag1_Notch2	Erythroid	Erythroidpro
225	203	0.08491850100945969	Jag1_Notch2	Erythroidpro	Erythroid
229	203	0.07225013563147456	Jag1_Notch2	Hepatocyte	Erythroid
229	238	0.18636505577123677	Jag1_Notch2	Hepatocyte	Erythroid
229	274	0.01014717906337541	Jag1_Notch2	Hepatocyte	Erythroid
235	203	0.07759570921158618	Jag1_Notch2	Erythroidpro	Erythroid
235	263	0.013652243244695394	Jag1_Notch2	Erythroidpro	Erythroid
235	264	0.2184498264218134	Jag1_Notch2	Erythroidpro	Erythroid
240	194	0.021209038282964002	Jag1_Notch2	Erythroid	Erythroidpro
240	225	0.018121647825876372	Jag1_Notch2	Erythroid	Erythroidpro
241	175	0.0176170528566835	Jag1_Notch2	Erythroid	Erythroidpro
241	194	0.23162105160832316	Jag1_Notch2	Erythroid	Erythroidpro
241	225	0.21411324478573407	Jag1_Notch2	Erythroid	Erythroidpro
242	133	0.033612819021643085	Jag1_Notch2	Erythroid	Hepatocyte
268	225	0.011809514091014918	Jag1_Notch2	Erythroid	Erythroidpro
8	91	0.045399368013916815	Jag1_Notch3	Erythroidpro	Erythroidpro
12	91	0.0456804416071138	Jag1_Notch3	Erythroidpro	Erythroidpro
18	23	0.046349960914566446	Jag1_Notch3	Hepatocyte	Erythroid
18	91	0.23655038185817942	Jag1_Notch3	Hepatocyte	Erythroidpro
18	102	0.02223885128751651	Jag1_Notch3	Hepatocyte	Erythroid
24	91	0.02959951033464059	Jag1_Notch3	Erythroid	Erythroidpro
27	91	0.07436961646915934	Jag1_Notch3	Erythroid	Erythroidpro
30	91	0.05023674795276964	Jag1_Notch3	Erythroidpro	Erythroidpro
31	91	0.04527020111485093	Jag1_Notch3	Erythroid	Erythroidpro
36	56	0.07180667549778631	Jag1_Notch3	Erythroidpro	Erythroidpro
37	56	0.09416616007223581	Jag1_Notch3	Erythroid	Erythroidpro
38	91	0.09886949651403093	Jag1_Notch3	Erythroidpro	Erythroidpro
42	91	0.15855955580132255	Jag1_Notch3	Erythroid	Erythroidpro
56	23	0.038318427882909754	Jag1_Notch3	Erythroidpro	Erythroid
65	91	0.06314459194945506	Jag1_Notch3	Erythroid	Erythroidpro
66	91	0.22029772407619017	Jag1_Notch3	Erythroid	Erythroidpro
70	91	0.14852227987124927	Jag1_Notch3	Erythroid	Erythroidpro
74	91	0.02792947383643404	Jag1_Notch3	Erythroidpro	Erythroidpro
75	91	0.43510415466353947	Jag1_Notch3	Erythroid	Erythroidpro
86	133	0.03276779200724142	Jag1_Notch3	Erythroid	Hepatocyte
88	91	0.1568254515557896	Jag1_Notch3	Erythroid	Erythroidpro
92	56	0.011832390954814772	Jag1_Notch3	Erythroid	Erythroidpro
92	91	0.1118289381392077	Jag1_Notch3	Erythroid	Erythroidpro
95	23	0.15316258225625481	Jag1_Notch3	Erythroidpro	Erythroid
95	91	0.1862069902387297	Jag1_Notch3	Erythroidpro	Erythroidpro
101	91	0.033120602511923586	Jag1_Notch3	Erythroid	Erythroidpro
102	91	0.2633029316884507	Jag1_Notch3	Erythroid	Erythroidpro
102	133	0.10835270369748837	Jag1_Notch3	Erythroid	Hepatocyte
104	91	0.291121915951382	Jag1_Notch3	Erythroid	Erythroidpro
106	56	0.2493381747284791	Jag1_Notch3	Erythroid	Erythroidpro
133	102	0.16573779261444993	Jag1_Notch3	Hepatocyte	Erythroid
133	208	0.1572627337604106	Jag1_Notch3	Hepatocyte	Erythroid
133	242	0.05935999675340382	Jag1_Notch3	Hepatocyte	Erythroid
201	235	0.0486662163487195	Jag1_Notch3	Erythroid	Erythroidpro
229	208	0.06620698550131447	Jag1_Notch3	Hepatocyte	Erythroid
229	242	0.1329593460749831	Jag1_Notch3	Hepatocyte	Erythroid
235	283	0.10882315229632025	Jag1_Notch3	Erythroidpro	Erythroid
241	235	0.1725771148867167	Jag1_Notch3	Erythroid	Erythroidpro
242	133	0.0854805322142545	Jag1_Notch3	Erythroid	Hepatocyte
4	13	0.021371699605386606	Jag1_Notch4	Hepatocyte	Erythroidpro
4	37	0.06584295612005357	Jag1_Notch4	Hepatocyte	Erythroid
4	46	0.025441766988855297	Jag1_Notch4	Hepatocyte	Erythroid
4	52	0.03658329080688642	Jag1_Notch4	Hepatocyte	Erythroid
8	31	0.13915358862516097	Jag1_Notch4	Erythroidpro	Erythroid
9	37	0.07149955405176486	Jag1_Notch4	Erythroidpro	Erythroid
12	104	0.0374684541617396	Jag1_Notch4	Erythroidpro	Erythroid
18	27	0.19491725971563229	Jag1_Notch4	Hepatocyte	Erythroid
18	31	0.021399264906694148	Jag1_Notch4	Hepatocyte	Erythroid
18	33	0.01480649528984272	Jag1_Notch4	Hepatocyte	Erythroidpro
18	40	0.05530252999433731	Jag1_Notch4	Hepatocyte	Erythroid
18	42	0.05604880138798689	Jag1_Notch4	Hepatocyte	Erythroid
18	75	0.08660197466261654	Jag1_Notch4	Hepatocyte	Erythroid
18	104	0.22750664371817142	Jag1_Notch4	Hepatocyte	Erythroid
24	56	0.013902756718310897	Jag1_Notch4	Erythroid	Erythroidpro
24	74	0.016078408463034377	Jag1_Notch4	Erythroid	Erythroidpro
27	33	0.01852007158066781	Jag1_Notch4	Erythroid	Erythroidpro
27	124	0.037466580473293196	Jag1_Notch4	Erythroid	Hepatocyte
30	104	0.04183148774472866	Jag1_Notch4	Erythroidpro	Erythroid
36	37	0.17492936052894276	Jag1_Notch4	Erythroidpro	Erythroid
36	52	0.01849249787524976	Jag1_Notch4	Erythroidpro	Erythroid
36	56	0.027706678484572044	Jag1_Notch4	Erythroidpro	Erythroidpro
36	92	0.10435637263942209	Jag1_Notch4	Erythroidpro	Erythroid
36	103	0.04236508844185531	Jag1_Notch4	Erythroidpro	Erythroid
36	106	0.028659616384033675	Jag1_Notch4	Erythroidpro	Erythroid
36	126	0.01165587328354204	Jag1_Notch4	Erythroidpro	Erythroid
37	56	0.16365559474914074	Jag1_Notch4	Erythroid	Erythroidpro
38	27	0.0737682635154787	Jag1_Notch4	Erythroidpro	Erythroid
38	75	0.08619610318769444	Jag1_Notch4	Erythroidpro	Erythroid
38	104	0.07409268112911936	Jag1_Notch4	Erythroidpro	Erythroid
42	124	0.1603160936613235	Jag1_Notch4	Erythroid	Hepatocyte
42	133	0.0826521520811673	Jag1_Notch4	Erythroid	Hepatocyte
43	37	0.17420987189338188	Jag1_Notch4	Erythroidpro	Erythroid
43	52	0.010223035873549098	Jag1_Notch4	Erythroidpro	Erythroid
56	37	0.33169792921881314	Jag1_Notch4	Erythroidpro	Erythroid
56	46	0.024087993496398594	Jag1_Notch4	Erythroidpro	Erythroid
56	52	0.027799595037130392	Jag1_Notch4	Erythroidpro	Erythroid
56	92	0.013323708689887616	Jag1_Notch4	Erythroidpro	Erythroid
58	52	0.015827504942887087	Jag1_Notch4	Erythroid	Erythroid
58	56	0.018242077712721856	Jag1_Notch4	Erythroid	Erythroidpro
65	124	0.07733667877599582	Jag1_Notch4	Erythroid	Hepatocyte
65	133	0.011658497842865215	Jag1_Notch4	Erythroid	Hepatocyte
66	18	0.08001370450477559	Jag1_Notch4	Erythroid	Hepatocyte
66	33	0.011923815684478931	Jag1_Notch4	Erythroid	Erythroidpro
66	124	0.10676267117242241	Jag1_Notch4	Erythroid	Hepatocyte
70	124	0.059751188592590695	Jag1_Notch4	Erythroid	Hepatocyte
74	37	0.0933762610198672	Jag1_Notch4	Erythroidpro	Erythroid
74	92	0.06237521490100736	Jag1_Notch4	Erythroidpro	Erythroid
75	18	0.18749431158008512	Jag1_Notch4	Erythroid	Hepatocyte
75	33	0.2839114720375647	Jag1_Notch4	Erythroid	Erythroidpro
75	35	0.034487415908666524	Jag1_Notch4	Erythroid	Erythroidpro
75	124	0.22378212097165576	Jag1_Notch4	Erythroid	Hepatocyte
84	37	0.018777531961266317	Jag1_Notch4	Hepatocyte	Erythroid
84	52	0.16974720725807216	Jag1_Notch4	Hepatocyte	Erythroid
85	181	0.06346083226263427	Jag1_Notch4	Erythroid	Erythroidpro
86	124	0.114677163161939	Jag1_Notch4	Erythroid	Hepatocyte
86	133	0.10601449300208333	Jag1_Notch4	Erythroid	Hepatocyte
88	124	0.19089336733042458	Jag1_Notch4	Erythroid	Hepatocyte
88	133	0.10962402979605106	Jag1_Notch4	Erythroid	Hepatocyte
92	35	0.023411401009428325	Jag1_Notch4	Erythroid	Erythroidpro
92	56	0.049380701629560486	Jag1_Notch4	Erythroid	Erythroidpro
92	74	0.15356884068492352	Jag1_Notch4	Erythroid	Erythroidpro
94	37	0.03107627174871031	Jag1_Notch4	Erythroid	Erythroid
95	35	0.04797778816905171	Jag1_Notch4	Erythroidpro	Erythroidpro
95	37	0.16708997269704579	Jag1_Notch4	Erythroidpro	Erythroid
95	53	0.10631477799294346	Jag1_Notch4	Erythroidpro	Erythroid
95	92	0.26509286736573706	Jag1_Notch4	Erythroidpro	Erythroid
95	103	0.261360907070192	Jag1_Notch4	Erythroidpro	Erythroid
95	106	0.06713780635001257	Jag1_Notch4	Erythroidpro	Erythroid
95	119	0.017760444428775564	Jag1_Notch4	Erythroidpro	Erythroid
95	126	0.03721186634248563	Jag1_Notch4	Erythroidpro	Erythroid
98	106	0.028992463269508665	Jag1_Notch4	Erythroid	Erythroid
98	126	0.03379700334199777	Jag1_Notch4	Erythroid	Erythroid
98	138	0.12954287178632548	Jag1_Notch4	Erythroid	Erythroidpro
98	181	0.10219712269941182	Jag1_Notch4	Erythroid	Erythroidpro
101	124	0.06415355067483944	Jag1_Notch4	Erythroid	Hepatocyte
102	124	0.2902641218786268	Jag1_Notch4	Erythroid	Hepatocyte
102	133	0.28920004066285315	Jag1_Notch4	Erythroid	Hepatocyte
104	33	0.025611532641813647	Jag1_Notch4	Erythroid	Erythroidpro
104	124	0.24086857169831283	Jag1_Notch4	Erythroid	Hepatocyte
104	133	0.13760118195142937	Jag1_Notch4	Erythroid	Hepatocyte
106	4	0.08598490933051851	Jag1_Notch4	Erythroid	Hepatocyte
106	13	0.05347358758728374	Jag1_Notch4	Erythroid	Erythroidpro
106	46	0.06980074399038373	Jag1_Notch4	Erythroid	Erythroid
106	52	0.3482608732771879	Jag1_Notch4	Erythroid	Erythroid
106	56	0.15024250261927782	Jag1_Notch4	Erythroid	Erythroidpro
106	74	0.01671480896632714	Jag1_Notch4	Erythroid	Erythroidpro
106	116	0.013158009234272839	Jag1_Notch4	Erythroid	Erythroid
106	138	0.019058849222274573	Jag1_Notch4	Erythroid	Erythroidpro
106	145	0.02229490120561199	Jag1_Notch4	Erythroid	Erythroidpro
108	37	0.03017618191139879	Jag1_Notch4	Erythroid	Erythroid
108	106	0.04216052140781097	Jag1_Notch4	Erythroid	Erythroid
108	126	0.07084158768583608	Jag1_Notch4	Erythroid	Erythroid
110	122	0.09547121498251665	Jag1_Notch4	Erythroid	Erythroidpro
116	138	0.010992485217032444	Jag1_Notch4	Erythroid	Erythroidpro
116	181	0.06861343933246704	Jag1_Notch4	Erythroid	Erythroidpro
116	182	0.2884516425598957	Jag1_Notch4	Erythroid	Erythroidpro
130	37	0.03454280333988626	Jag1_Notch4	Hepatocyte	Erythroid
130	52	0.07602298114231028	Jag1_Notch4	Hepatocyte	Erythroid
130	106	0.028622811042155163	Jag1_Notch4	Hepatocyte	Erythroid
130	126	0.04152465778763659	Jag1_Notch4	Hepatocyte	Erythroid
130	138	0.02505002107212469	Jag1_Notch4	Hepatocyte	Erythroidpro
130	182	0.1571187044357321	Jag1_Notch4	Hepatocyte	Erythroidpro
133	42	0.16560767495141324	Jag1_Notch4	Hepatocyte	Erythroid
133	102	0.06027618537025913	Jag1_Notch4	Hepatocyte	Erythroid
133	104	0.25103025993364486	Jag1_Notch4	Hepatocyte	Erythroid
133	236	0.03755512751278616	Jag1_Notch4	Hepatocyte	Erythroid
133	242	0.20988706984166222	Jag1_Notch4	Hepatocyte	Erythroid
137	37	0.04278916807629503	Jag1_Notch4	Erythroidpro	Erythroid
137	52	0.037439085065255805	Jag1_Notch4	Erythroidpro	Erythroid
137	106	0.1569039808548992	Jag1_Notch4	Erythroidpro	Erythroid
137	119	0.039453236928137604	Jag1_Notch4	Erythroidpro	Erythroid
137	126	0.19107842757738128	Jag1_Notch4	Erythroidpro	Erythroid
138	52	0.15476103838842578	Jag1_Notch4	Erythroidpro	Erythroid
138	106	0.012183727343409815	Jag1_Notch4	Erythroidpro	Erythroid
138	116	0.056800938774448126	Jag1_Notch4	Erythroidpro	Erythroid
138	126	0.01781087557431692	Jag1_Notch4	Erythroidpro	Erythroid
141	104	0.05116551086955212	Jag1_Notch4	Erythroidpro	Erythroid
141	124	0.08571095156009982	Jag1_Notch4	Erythroidpro	Hepatocyte
142	248	0.01148054597013088	Jag1_Notch4	Hepatocyte	Erythroid
150	182	0.07692172154660475	Jag1_Notch4	Erythroid	Erythroidpro
153	119	0.013634117586888135	Jag1_Notch4	Erythroidpro	Erythroid
153	126	0.013385631263400328	Jag1_Notch4	Erythroidpro	Erythroid
153	144	0.027942577116457673	Jag1_Notch4	Erythroidpro	Hepatocyte
153	231	0.07583187467746409	Jag1_Notch4	Erythroidpro	Erythroid
153	241	0.11295412806369944	Jag1_Notch4	Erythroidpro	Erythroid
153	248	0.1090710710134793	Jag1_Notch4	Erythroidpro	Erythroid
156	52	0.042482856617213294	Jag1_Notch4	Erythroidpro	Erythroid
156	106	0.015003800423572036	Jag1_Notch4	Erythroidpro	Erythroid
156	126	0.01777888232755783	Jag1_Notch4	Erythroidpro	Erythroid
156	144	0.13268164521439915	Jag1_Notch4	Erythroidpro	Hepatocyte
170	182	0.2393762424301844	Jag1_Notch4	SEC	Erythroidpro
175	203	0.015107232207190294	Jag1_Notch4	Erythroidpro	Erythroid
175	241	0.11222722108169769	Jag1_Notch4	Erythroidpro	Erythroid
175	248	0.14491302396802616	Jag1_Notch4	Erythroidpro	Erythroid
181	116	0.030578126463824042	Jag1_Notch4	Erythroidpro	Erythroid
181	159	0.3334570492264713	Jag1_Notch4	Erythroidpro	SEC
181	231	0.037390722244727025	Jag1_Notch4	Erythroidpro	Erythroid
182	116	0.021319697440161847	Jag1_Notch4	Erythroidpro	Erythroid
182	144	0.0949073417036284	Jag1_Notch4	Erythroidpro	Hepatocyte
182	159	0.026205479266276983	Jag1_Notch4	Erythroidpro	SEC
182	231	0.16373458680267583	Jag1_Notch4	Erythroidpro	Erythroid
187	203	0.011903777203466205	Jag1_Notch4	Erythroidpro	Erythroid
187	241	0.08659767563074186	Jag1_Notch4	Erythroidpro	Erythroid
187	248	0.12534441830169835	Jag1_Notch4	Erythroidpro	Erythroid
189	231	0.03301114079742594	Jag1_Notch4	Erythroidpro	Erythroid
189	241	0.10328621255875815	Jag1_Notch4	Erythroidpro	Erythroid
189	248	0.09330443656786996	Jag1_Notch4	Erythroidpro	Erythroid
201	145	0.09199813902584945	Jag1_Notch4	Erythroid	Erythroidpro
