source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
209	206	0.1651851482580189	Dll4_Notch2	Hepatocyte	Erythroid
209	227	0.03909289631394529	Dll4_Notch2	Hepatocyte	Erythroid
209	235	0.17998890954888408	Dll4_Notch2	Hepatocyte	Erythroid
209	254	0.0772662235607325	Dll4_Notch2	Hepatocyte	Erythroid
225	158	0.03792422420657915	Dll4_Notch2	Hepatocyte	Erythroid
225	235	0.19760876890536117	Dll4_Notch2	Hepatocyte	Erythroid
237	158	0.010179437622365367	Dll4_Notch2	Erythroidpro	Erythroid
237	283	0.05708356436000069	Dll4_Notch2	Erythroidpro	Hepatocyte
237	313	0.2143839683614689	Dll4_Notch2	Erythroidpro	Hepatocyte
246	177	0.09955094236209504	Dll4_Notch2	Hepatocyte	SEC
246	210	0.11746246756514526	Dll4_Notch2	Hepatocyte	Erythroid
246	231	0.060300947550861746	Dll4_Notch2	Hepatocyte	Erythroid
288	274	0.010935238220336076	Dll4_Notch2	Erythroid	SEC
288	276	0.0615131730839125	Dll4_Notch2	Erythroid	Erythroidpro
288	284	0.040451049887317056	Dll4_Notch2	Erythroid	Erythroidpro
288	317	0.41865483574320456	Dll4_Notch2	Erythroid	Hepatocyte
297	122	0.11933251937133775	Dll4_Notch2	Hepatocyte	Erythroid
297	158	0.2721114093365319	Dll4_Notch2	Hepatocyte	Erythroid
297	189	0.0524654323188952	Dll4_Notch2	Hepatocyte	Erythroid
297	192	0.03830220756304386	Dll4_Notch2	Hepatocyte	Erythroid
297	235	0.05092006386335893	Dll4_Notch2	Hepatocyte	Erythroid
297	237	0.17788419563447433	Dll4_Notch2	Hepatocyte	Erythroidpro
302	313	0.10761931093512012	Dll4_Notch2	Erythroidpro	Hepatocyte
302	317	0.09583916280426893	Dll4_Notch2	Erythroidpro	Hepatocyte
313	237	0.03637592349896623	Dll4_Notch2	Hepatocyte	Erythroidpro
318	237	0.05209272350490568	Dll4_Notch2	Hepatocyte	Erythroidpro
23	44	0.018603226973605277	Dll4_Notch3	Erythroid	Erythroidpro
120	190	0.3596222000425019	Dll4_Notch3	Erythroidpro	Hepatocyte
200	190	0.10434535901708902	Dll4_Notch3	Erythroid	Hepatocyte
40	57	0.1104776944117834	Dll4_Notch4	Erythroidpro	Hepatocyte
120	63	0.2617835229977394	Dll4_Notch4	Erythroidpro	Erythroid
120	112	0.021836812192792182	Dll4_Notch4	Erythroidpro	Erythroid
142	63	0.11776924981981746	Dll4_Notch4	Erythroidpro	Erythroid
190	112	0.2002402766123819	Dll4_Notch4	Hepatocyte	Erythroid
200	181	0.16170934956954486	Dll4_Notch4	Erythroid	Hepatocyte
209	237	0.010735943410650432	Dll4_Notch4	Hepatocyte	Erythroidpro
209	268	0.06635296896034726	Dll4_Notch4	Hepatocyte	Erythroid
225	268	0.04073504700330624	Dll4_Notch4	Hepatocyte	Erythroid
237	225	0.026126388102808616	Dll4_Notch4	Erythroidpro	Hepatocyte
237	297	0.20984249576452726	Dll4_Notch4	Erythroidpro	Hepatocyte
246	266	0.017917287974538187	Dll4_Notch4	Hepatocyte	SEC
288	266	0.4243109449492003	Dll4_Notch4	Erythroid	SEC
297	160	0.07487822444916549	Dll4_Notch4	Hepatocyte	Erythroid
297	237	0.1833910020573107	Dll4_Notch4	Hepatocyte	Erythroidpro
302	225	0.020257420177063702	Dll4_Notch4	Erythroidpro	Hepatocyte
302	286	0.034969448744480776	Dll4_Notch4	Erythroidpro	Erythroid
5	30	0.13791070735239241	Jag1_Notch1	Erythroid	Erythroidpro
5	37	0.018551086370626396	Jag1_Notch1	Erythroid	Erythroidpro
22	30	0.09874911039898535	Jag1_Notch1	Erythroid	Erythroidpro
22	37	0.022669379909812066	Jag1_Notch1	Erythroid	Erythroidpro
23	30	0.057900894566238766	Jag1_Notch1	Erythroid	Erythroidpro
36	34	0.03927439434911542	Jag1_Notch1	Erythroidpro	Erythroid
50	49	0.04611136303933147	Jag1_Notch1	Erythroidpro	Erythroid
52	190	0.016724850175904585	Jag1_Notch1	Hepatocyte	Hepatocyte
54	50	0.01507143746176221	Jag1_Notch1	Erythroid	Erythroidpro
54	96	0.014665629456175208	Jag1_Notch1	Erythroid	Erythroidpro
61	147	0.015206788079026371	Jag1_Notch1	Hepatocyte	Erythroid
63	100	0.020575183041801733	Jag1_Notch1	Erythroid	Erythroid
63	120	0.016097323689196343	Jag1_Notch1	Erythroid	Erythroidpro
67	190	0.05332348473536282	Jag1_Notch1	Hepatocyte	Hepatocyte
82	103	0.11473654341508173	Jag1_Notch1	Erythroid	Erythroidpro
82	120	0.07082277764834356	Jag1_Notch1	Erythroid	Erythroidpro
82	190	0.24631123116595655	Jag1_Notch1	Erythroid	Hepatocyte
87	49	0.011676318397460427	Jag1_Notch1	Hepatocyte	Erythroid
87	96	0.01953049995351975	Jag1_Notch1	Hepatocyte	Erythroidpro
87	147	0.032604437821150876	Jag1_Notch1	Hepatocyte	Erythroid
89	30	0.01816384600981863	Jag1_Notch1	Erythroid	Erythroidpro
90	190	0.021635075230796975	Jag1_Notch1	Erythroid	Hepatocyte
93	190	0.027101061550096516	Jag1_Notch1	Erythroid	Hepatocyte
96	49	0.0713074773915598	Jag1_Notch1	Erythroidpro	Erythroid
102	100	0.020027069110065618	Jag1_Notch1	Erythroidpro	Erythroid
103	190	0.07256717423473444	Jag1_Notch1	Erythroidpro	Hepatocyte
118	120	0.11491698990083225	Jag1_Notch1	Erythroid	Erythroidpro
120	190	0.012323209752911745	Jag1_Notch1	Erythroidpro	Hepatocyte
125	96	0.01237047227637514	Jag1_Notch1	Erythroid	Erythroidpro
125	137	0.11232509509385165	Jag1_Notch1	Erythroid	Hepatocyte
142	100	0.20230371738626537	Jag1_Notch1	Erythroidpro	Erythroid
143	120	0.04185989395348331	Jag1_Notch1	Erythroid	Erythroidpro
145	190	0.03821591620499627	Jag1_Notch1	Erythroid	Hepatocyte
153	297	0.057243189254751754	Jag1_Notch1	Erythroid	Hepatocyte
163	190	0.017980925400361204	Jag1_Notch1	Erythroid	Hepatocyte
170	190	0.05374823204512531	Jag1_Notch1	Erythroid	Hepatocyte
176	190	0.2571366713373895	Jag1_Notch1	Erythroidpro	Hepatocyte
179	190	0.016416989236494952	Jag1_Notch1	Erythroid	Hepatocyte
179	191	0.054299525149212685	Jag1_Notch1	Erythroid	Hepatocyte
185	190	0.06324023012392221	Jag1_Notch1	Erythroid	Hepatocyte
189	248	0.04611331569465531	Jag1_Notch1	Erythroid	Erythroidpro
189	297	0.05271500450341358	Jag1_Notch1	Erythroid	Hepatocyte
190	103	0.083630742323629	Jag1_Notch1	Hepatocyte	Erythroidpro
190	120	0.06010287761734176	Jag1_Notch1	Hepatocyte	Erythroidpro
190	262	0.030831138146663977	Jag1_Notch1	Hepatocyte	Erythroid
191	288	0.012953974092131938	Jag1_Notch1	Hepatocyte	Erythroid
209	248	0.04208979024216973	Jag1_Notch1	Hepatocyte	Erythroidpro
210	190	0.08099998456544269	Jag1_Notch1	Erythroid	Hepatocyte
222	297	0.2400456845083182	Jag1_Notch1	Erythroid	Hepatocyte
224	248	0.012060653900444642	Jag1_Notch1	Erythroid	Erythroidpro
224	297	0.07977278866259506	Jag1_Notch1	Erythroid	Hepatocyte
230	297	0.27120066611732113	Jag1_Notch1	Erythroidpro	Hepatocyte
235	209	0.01579753181947425	Jag1_Notch1	Erythroid	Hepatocyte
235	225	0.09239703517796698	Jag1_Notch1	Erythroid	Hepatocyte
237	290	0.08931164744723756	Jag1_Notch1	Erythroidpro	Hepatocyte
237	297	0.0482228757735727	Jag1_Notch1	Erythroidpro	Hepatocyte
247	297	0.10377046759311048	Jag1_Notch1	Erythroidpro	Hepatocyte
249	225	0.10416967783818905	Jag1_Notch1	Erythroid	Hepatocyte
250	262	0.15763774219454774	Jag1_Notch1	Hepatocyte	Erythroid
250	288	0.0719534113313593	Jag1_Notch1	Hepatocyte	Erythroid
251	225	0.18504910761390997	Jag1_Notch1	Erythroid	Hepatocyte
254	209	0.12188907306140763	Jag1_Notch1	Erythroid	Hepatocyte
254	225	0.1310752404718691	Jag1_Notch1	Erythroid	Hepatocyte
254	297	0.049008869511261544	Jag1_Notch1	Erythroid	Hepatocyte
259	212	0.01830921081429089	Jag1_Notch1	Hepatocyte	Erythroidpro
266	288	0.34674251551949636	Jag1_Notch1	SEC	Erythroid
266	320	0.13622034897761418	Jag1_Notch1	SEC	Erythroid
274	225	0.012434487463830406	Jag1_Notch1	SEC	Hepatocyte
274	238	0.0854844111716336	Jag1_Notch1	SEC	Hepatocyte
274	262	0.12432608012353084	Jag1_Notch1	SEC	Erythroid
274	288	0.07932267304223302	Jag1_Notch1	SEC	Erythroid
284	277	0.17951260546566258	Jag1_Notch1	Erythroidpro	Erythroid
284	288	0.02384908121007165	Jag1_Notch1	Erythroidpro	Erythroid
290	248	0.025834878881613905	Jag1_Notch1	Hepatocyte	Erythroidpro
296	272	0.15909796505650708	Jag1_Notch1	Erythroid	SEC
300	302	0.4838379382061487	Jag1_Notch1	Hepatocyte	Erythroidpro
302	300	0.023313111956020642	Jag1_Notch1	Erythroidpro	Hepatocyte
306	272	0.0437770745603043	Jag1_Notch1	Erythroid	SEC
306	317	0.01931535823992127	Jag1_Notch1	Erythroid	Hepatocyte
312	302	0.09204026837591973	Jag1_Notch1	Erythroid	Erythroidpro
4	11	0.020619814659099976	Jag1_Notch2	Erythroidpro	Erythroid
4	43	0.1738552854765457	Jag1_Notch2	Erythroidpro	Erythroid
4	52	0.012553113075158488	Jag1_Notch2	Erythroidpro	Hepatocyte
4	72	0.04715219542851967	Jag1_Notch2	Erythroidpro	Erythroid
5	37	0.10861287732368276	Jag1_Notch2	Erythroid	Erythroidpro
18	43	0.017264095442098573	Jag1_Notch2	Erythroid	Erythroid
22	21	0.07207786525117377	Jag1_Notch2	Erythroid	Erythroidpro
22	37	0.03801560647161902	Jag1_Notch2	Erythroid	Erythroidpro
22	71	0.06694130902132614	Jag1_Notch2	Erythroid	Erythroid
23	37	0.04966232849095357	Jag1_Notch2	Erythroid	Erythroidpro
36	23	0.06269560985247814	Jag1_Notch2	Erythroidpro	Erythroid
36	34	0.013525178597510708	Jag1_Notch2	Erythroidpro	Erythroid
50	110	0.019467196238955705	Jag1_Notch2	Erythroidpro	Hepatocyte
54	21	0.0478321528992463	Jag1_Notch2	Erythroid	Erythroidpro
61	157	0.011853414353057238	Jag1_Notch2	Hepatocyte	Erythroid
63	130	0.04336106655952308	Jag1_Notch2	Erythroid	Erythroid
63	135	0.03893114754941279	Jag1_Notch2	Erythroid	Erythroidpro
63	158	0.022406835954758682	Jag1_Notch2	Erythroid	Erythroid
67	210	0.061836488127690034	Jag1_Notch2	Hepatocyte	Erythroid
69	15	0.22805785320489402	Jag1_Notch2	Hepatocyte	Erythroid
82	130	0.06716995234783282	Jag1_Notch2	Erythroid	Erythroid
82	135	0.24617821303653692	Jag1_Notch2	Erythroid	Erythroidpro
82	156	0.011493806762789015	Jag1_Notch2	Erythroid	Hepatocyte
82	174	0.05437715827589118	Jag1_Notch2	Erythroid	Hepatocyte
82	190	0.13498247394936091	Jag1_Notch2	Erythroid	Hepatocyte
82	210	0.22207932001590677	Jag1_Notch2	Erythroid	Erythroid
87	147	0.02376523875285438	Jag1_Notch2	Hepatocyte	Erythroid
87	175	0.02496856911512794	Jag1_Notch2	Hepatocyte	Erythroid
89	102	0.1589448197322603	Jag1_Notch2	Erythroid	Erythroidpro
90	135	0.013759120002363756	Jag1_Notch2	Erythroid	Erythroidpro
90	210	0.03598214008492153	Jag1_Notch2	Erythroid	Erythroid
93	135	0.016842746651294396	Jag1_Notch2	Erythroid	Erythroidpro
93	210	0.040461548737754635	Jag1_Notch2	Erythroid	Erythroid
96	87	0.015173310526384643	Jag1_Notch2	Erythroidpro	Hepatocyte
96	110	0.03616726706460516	Jag1_Notch2	Erythroidpro	Hepatocyte
96	158	0.022095722729941616	Jag1_Notch2	Erythroidpro	Erythroid
100	135	0.04499480462973669	Jag1_Notch2	Erythroid	Erythroidpro
102	71	0.01110071932652198	Jag1_Notch2	Erythroidpro	Erythroid
102	158	0.031067206122651868	Jag1_Notch2	Erythroidpro	Erythroid
103	72	0.1947959326044283	Jag1_Notch2	Erythroidpro	Erythroid
103	114	0.15406288130020987	Jag1_Notch2	Erythroidpro	Erythroid
103	130	0.03873400044862523	Jag1_Notch2	Erythroidpro	Erythroid
118	130	0.1162323234352794	Jag1_Notch2	Erythroid	Erythroid
118	135	0.028532295962306484	Jag1_Notch2	Erythroid	Erythroidpro
120	130	0.11547674020933361	Jag1_Notch2	Erythroidpro	Erythroid
125	106	0.0395871248950088	Jag1_Notch2	Erythroid	Erythroidpro
125	110	0.01697571230557423	Jag1_Notch2	Erythroid	Hepatocyte
125	137	0.07417026424539723	Jag1_Notch2	Erythroid	Hepatocyte
125	172	0.01622560576445527	Jag1_Notch2	Erythroid	Hepatocyte
142	100	0.1274122905505467	Jag1_Notch2	Erythroidpro	Erythroid
142	130	0.04654657042672381	Jag1_Notch2	Erythroidpro	Erythroid
142	146	0.0435664138206326	Jag1_Notch2	Erythroidpro	Erythroid
142	158	0.10786153646337743	Jag1_Notch2	Erythroidpro	Erythroid
143	135	0.07745978202208319	Jag1_Notch2	Erythroid	Erythroidpro
144	135	0.014553198892971537	Jag1_Notch2	Erythroid	Erythroidpro
144	173	0.02099714064533834	Jag1_Notch2	Erythroid	Hepatocyte
144	235	0.010585230736009565	Jag1_Notch2	Erythroid	Erythroid
145	52	0.011162051289595203	Jag1_Notch2	Erythroid	Hepatocyte
145	210	0.046524892106689524	Jag1_Notch2	Erythroid	Erythroid
153	110	0.01373416723029574	Jag1_Notch2	Erythroid	Hepatocyte
153	201	0.14919119231295805	Jag1_Notch2	Erythroid	Hepatocyte
154	122	0.0925687038037951	Jag1_Notch2	Hepatocyte	Erythroid
154	158	0.021346863220378112	Jag1_Notch2	Hepatocyte	Erythroid
154	192	0.11066597369019739	Jag1_Notch2	Hepatocyte	Erythroid
163	135	0.12675479187170346	Jag1_Notch2	Erythroid	Erythroidpro
163	210	0.022518932425547346	Jag1_Notch2	Erythroid	Erythroid
170	162	0.08695294456670925	Jag1_Notch2	Erythroid	Hepatocyte
171	110	0.04706608417032831	Jag1_Notch2	Hepatocyte	Hepatocyte
171	157	0.04336691454757902	Jag1_Notch2	Hepatocyte	Erythroid
176	72	0.010392172352623479	Jag1_Notch2	Erythroidpro	Erythroid
176	130	0.02067111932130977	Jag1_Notch2	Erythroidpro	Erythroid
176	146	0.02516393280598662	Jag1_Notch2	Erythroidpro	Erythroid
176	158	0.11169734188632353	Jag1_Notch2	Erythroidpro	Erythroid
176	174	0.08189331672737857	Jag1_Notch2	Erythroidpro	Hepatocyte
176	190	0.06272153259051468	Jag1_Notch2	Erythroidpro	Hepatocyte
176	210	0.20392192778374194	Jag1_Notch2	Erythroidpro	Erythroid
176	235	0.02795141606697106	Jag1_Notch2	Erythroidpro	Erythroid
179	156	0.016695149650154895	Jag1_Notch2	Erythroid	Hepatocyte
179	177	0.07729657823727007	Jag1_Notch2	Erythroid	SEC
183	146	0.02871663240324878	Jag1_Notch2	Hepatocyte	Erythroid
183	158	0.23578988965848277	Jag1_Notch2	Hepatocyte	Erythroid
185	177	0.06098924704523212	Jag1_Notch2	Erythroid	SEC
189	235	0.0236785164109827	Jag1_Notch2	Erythroid	Erythroid
189	313	0.03424334203103058	Jag1_Notch2	Erythroid	Hepatocyte
190	52	0.02706679555436284	Jag1_Notch2	Hepatocyte	Hepatocyte
190	90	0.045430625570942795	Jag1_Notch2	Hepatocyte	Erythroid
190	112	0.15119614989665256	Jag1_Notch2	Hepatocyte	Erythroid
190	130	0.013567644605744151	Jag1_Notch2	Hepatocyte	Erythroid
190	135	0.1571530258594707	Jag1_Notch2	Hepatocyte	Erythroidpro
190	177	0.09245831088216505	Jag1_Notch2	Hepatocyte	SEC
190	200	0.09375786946762474	Jag1_Notch2	Hepatocyte	Erythroid
190	203	0.01969484235175132	Jag1_Notch2	Hepatocyte	Erythroid
190	210	0.3754015888768463	Jag1_Notch2	Hepatocyte	Erythroid
190	226	0.02724675736353161	Jag1_Notch2	Hepatocyte	Erythroid
190	231	0.012227781399310788	Jag1_Notch2	Hepatocyte	Erythroid
191	210	0.048945916991035614	Jag1_Notch2	Hepatocyte	Erythroid
191	226	0.084603313273433	Jag1_Notch2	Hepatocyte	Erythroid
209	146	0.013153277047278158	Jag1_Notch2	Hepatocyte	Erythroid
209	158	0.0976471729035764	Jag1_Notch2	Hepatocyte	Erythroid
209	206	0.14462410598947986	Jag1_Notch2	Hepatocyte	Erythroid
209	227	0.030347813108853105	Jag1_Notch2	Hepatocyte	Erythroid
209	235	0.20237783714826316	Jag1_Notch2	Hepatocyte	Erythroid
209	254	0.05489372285554505	Jag1_Notch2	Hepatocyte	Erythroid
210	135	0.010443804082634102	Jag1_Notch2	Erythroid	Erythroidpro
210	177	0.015971449515762653	Jag1_Notch2	Erythroid	SEC
210	190	0.04220662559380071	Jag1_Notch2	Erythroid	Hepatocyte
222	259	0.016986312425903972	Jag1_Notch2	Erythroid	Hepatocyte
222	297	0.06773870004826746	Jag1_Notch2	Erythroid	Hepatocyte
222	313	0.05960721682379763	Jag1_Notch2	Erythroid	Hepatocyte
224	110	0.020440353004578894	Jag1_Notch2	Erythroid	Hepatocyte
230	297	0.16971725763725581	Jag1_Notch2	Erythroidpro	Hepatocyte
230	313	0.02622737266424414	Jag1_Notch2	Erythroidpro	Hepatocyte
231	177	0.04475953897804432	Jag1_Notch2	Erythroid	SEC
231	317	0.011894585508854897	Jag1_Notch2	Erythroid	Hepatocyte
235	158	0.09457003449172639	Jag1_Notch2	Erythroid	Erythroid
237	283	0.04938726991479535	Jag1_Notch2	Erythroidpro	Hepatocyte
237	313	0.1072864322355084	Jag1_Notch2	Erythroidpro	Hepatocyte
247	158	0.047054095633987235	Jag1_Notch2	Erythroidpro	Erythroid
247	189	0.07385421218416023	Jag1_Notch2	Erythroidpro	Erythroid
249	158	0.04606822904749313	Jag1_Notch2	Erythroid	Erythroid
249	317	0.010102536384149128	Jag1_Notch2	Erythroid	Hepatocyte
250	135	0.010153928750604183	Jag1_Notch2	Hepatocyte	Erythroidpro
250	158	0.04204299119178451	Jag1_Notch2	Hepatocyte	Erythroid
250	203	0.02075266328905001	Jag1_Notch2	Hepatocyte	Erythroid
250	210	0.06845026141064096	Jag1_Notch2	Hepatocyte	Erythroid
250	235	0.0922297722443866	Jag1_Notch2	Hepatocyte	Erythroid
250	274	0.12389608526871694	Jag1_Notch2	Hepatocyte	SEC
251	158	0.07309359182311057	Jag1_Notch2	Erythroid	Erythroid
254	158	0.15350906891052987	Jag1_Notch2	Erythroid	Erythroid
254	206	0.030896693252258495	Jag1_Notch2	Erythroid	Erythroid
254	313	0.12025121341773938	Jag1_Notch2	Erythroid	Hepatocyte
266	252	0.043232730909475235	Jag1_Notch2	SEC	Erythroid
266	276	0.01183436646959362	Jag1_Notch2	SEC	Erythroidpro
266	307	0.06945957664066085	Jag1_Notch2	SEC	Erythroid
266	317	0.200879256584423	Jag1_Notch2	SEC	Hepatocyte
274	174	0.04700905858787882	Jag1_Notch2	SEC	Hepatocyte
274	210	0.0756269125669641	Jag1_Notch2	SEC	Erythroid
274	231	0.03751723740470503	Jag1_Notch2	SEC	Erythroid
274	235	0.03885137488902976	Jag1_Notch2	SEC	Erythroid
274	250	0.12477845854653259	Jag1_Notch2	SEC	Hepatocyte
274	317	0.04327390038023476	Jag1_Notch2	SEC	Hepatocyte
277	269	0.05799415831681231	Jag1_Notch2	Erythroid	Erythroidpro
277	276	0.05032980428898945	Jag1_Notch2	Erythroid	Erythroidpro
277	284	0.11885045984596851	Jag1_Notch2	Erythroid	Erythroidpro
284	177	0.018591583072504414	Jag1_Notch2	Erythroidpro	SEC
284	181	0.030618448870077343	Jag1_Notch2	Erythroidpro	Hepatocyte
284	252	0.010191490553356677	Jag1_Notch2	Erythroidpro	Erythroid
288	317	0.10464395456999359	Jag1_Notch2	Erythroid	Hepatocyte
290	158	0.013847383211216792	Jag1_Notch2	Hepatocyte	Erythroid
290	237	0.10753158385846044	Jag1_Notch2	Hepatocyte	Erythroidpro
295	298	0.04201495605693335	Jag1_Notch2	Erythroid	Erythroidpro
296	317	0.06182108795968184	Jag1_Notch2	Erythroid	Hepatocyte
300	237	0.29406791289293377	Jag1_Notch2	Hepatocyte	Erythroidpro
300	254	0.02252585791495965	Jag1_Notch2	Hepatocyte	Erythroid
300	301	0.1061791130459678	Jag1_Notch2	Hepatocyte	Erythroid
302	313	0.05182314113980658	Jag1_Notch2	Erythroidpro	Hepatocyte
302	317	0.050426509007601594	Jag1_Notch2	Erythroidpro	Hepatocyte
306	276	0.07093060774773596	Jag1_Notch2	Erythroid	Erythroidpro
306	284	0.012996105662388784	Jag1_Notch2	Erythroid	Erythroidpro
306	317	0.16832991396298638	Jag1_Notch2	Erythroid	Hepatocyte
307	317	0.05745813744151038	Jag1_Notch2	Erythroid	Hepatocyte
312	313	0.0440402518362028	Jag1_Notch2	Erythroid	Hepatocyte
312	317	0.05597779500953814	Jag1_Notch2	Erythroid	Hepatocyte
22	44	0.029766299049588538	Jag1_Notch3	Erythroid	Erythroidpro
52	190	0.01209928243288298	Jag1_Notch3	Hepatocyte	Hepatocyte
54	44	0.01187270353468298	Jag1_Notch3	Erythroid	Erythroidpro
67	190	0.04344406935183963	Jag1_Notch3	Hepatocyte	Hepatocyte
82	190	0.32490114893033833	Jag1_Notch3	Erythroid	Hepatocyte
87	44	0.01786065208269781	Jag1_Notch3	Hepatocyte	Erythroidpro
90	190	0.01638301864828878	Jag1_Notch3	Erythroid	Hepatocyte
93	190	0.020737636411379608	Jag1_Notch3	Erythroid	Hepatocyte
103	190	0.05897760912163816	Jag1_Notch3	Erythroidpro	Hepatocyte
145	190	0.030090337869083588	Jag1_Notch3	Erythroid	Hepatocyte
163	190	0.013237610561522384	Jag1_Notch3	Erythroid	Hepatocyte
170	190	0.04382581140370321	Jag1_Notch3	Erythroid	Hepatocyte
176	190	0.23095283100490419	Jag1_Notch3	Erythroidpro	Hepatocyte
179	190	0.03467535144709444	Jag1_Notch3	Erythroid	Hepatocyte
185	190	0.05245883045723522	Jag1_Notch3	Erythroid	Hepatocyte
210	190	0.06888538754920522	Jag1_Notch3	Erythroid	Hepatocyte
4	57	0.10620818556609453	Jag1_Notch4	Erythroidpro	Hepatocyte
59	57	0.03847590545486007	Jag1_Notch4	Erythroid	Hepatocyte
67	112	0.013917580348595056	Jag1_Notch4	Hepatocyte	Erythroid
89	63	0.012194399654650417	Jag1_Notch4	Erythroid	Erythroid
100	63	0.02125355278392194	Jag1_Notch4	Erythroid	Erythroid
103	63	0.029580767388440798	Jag1_Notch4	Erythroidpro	Erythroid
120	63	0.022343209671879867	Jag1_Notch4	Erythroidpro	Erythroid
142	63	0.19535264722158446	Jag1_Notch4	Erythroidpro	Erythroid
143	63	0.11620826134366924	Jag1_Notch4	Erythroid	Erythroid
153	297	0.03145596529754657	Jag1_Notch4	Erythroid	Hepatocyte
170	181	0.05566663071236442	Jag1_Notch4	Erythroid	Hepatocyte
171	160	0.06634459145364117	Jag1_Notch4	Hepatocyte	Erythroid
176	63	0.01965051704724035	Jag1_Notch4	Erythroidpro	Erythroid
176	112	0.08730337785582291	Jag1_Notch4	Erythroidpro	Erythroid
179	181	0.04326435475929292	Jag1_Notch4	Erythroid	Hepatocyte
185	181	0.021575508539410176	Jag1_Notch4	Erythroid	Hepatocyte
189	297	0.048776603045900674	Jag1_Notch4	Erythroid	Hepatocyte
190	112	0.3327863178273106	Jag1_Notch4	Hepatocyte	Erythroid
209	237	0.010204660880085328	Jag1_Notch4	Hepatocyte	Erythroidpro
209	268	0.011641892809950566	Jag1_Notch4	Hepatocyte	Erythroid
210	181	0.02015120614783813	Jag1_Notch4	Erythroid	Hepatocyte
222	297	0.2134205097800599	Jag1_Notch4	Erythroid	Hepatocyte
224	297	0.05478074399833912	Jag1_Notch4	Erythroid	Hepatocyte
230	297	0.24706536215833083	Jag1_Notch4	Erythroidpro	Hepatocyte
231	266	0.014999338931505917	Jag1_Notch4	Erythroid	SEC
235	225	0.09346334601346225	Jag1_Notch4	Erythroid	Hepatocyte
237	297	0.06151747660251662	Jag1_Notch4	Erythroidpro	Hepatocyte
247	297	0.06893421717613622	Jag1_Notch4	Erythroidpro	Hepatocyte
249	225	0.09995455820833225	Jag1_Notch4	Erythroid	Hepatocyte
250	268	0.1966112412137405	Jag1_Notch4	Hepatocyte	Erythroid
251	225	0.1675430987339611	Jag1_Notch4	Erythroid	Hepatocyte
254	225	0.19169431346542903	Jag1_Notch4	Erythroid	Hepatocyte
254	297	0.028856765671688073	Jag1_Notch4	Erythroid	Hepatocyte
266	286	0.012713848030277133	Jag1_Notch4	SEC	Erythroid
274	225	0.045838943529278635	Jag1_Notch4	SEC	Hepatocyte
274	268	0.08886576779674495	Jag1_Notch4	SEC	Erythroid
277	181	0.02930178666879833	Jag1_Notch4	Erythroid	Hepatocyte
284	181	0.23749590121374067	Jag1_Notch4	Erythroidpro	Hepatocyte
288	266	0.14531840678307012	Jag1_Notch4	Erythroid	SEC
290	237	0.06898558839647728	Jag1_Notch4	Hepatocyte	Erythroidpro
296	266	0.02131562606402424	Jag1_Notch4	Erythroid	SEC
300	237	0.14369115492813533	Jag1_Notch4	Hepatocyte	Erythroidpro
300	286	0.15313384601180893	Jag1_Notch4	Hepatocyte	Erythroid
306	266	0.24603275166790875	Jag1_Notch4	Erythroid	SEC
307	266	0.0716803224980304	Jag1_Notch4	Erythroid	SEC
2	30	0.11743464186999024	Jag2_Notch1	Erythroid	Erythroidpro
2	37	0.02335977496092642	Jag2_Notch1	Erythroid	Erythroidpro
2	44	0.08651540967229711	Jag2_Notch1	Erythroid	Erythroidpro
2	49	0.01025562853121371	Jag2_Notch1	Erythroid	Erythroid
2	50	0.03309813589298294	Jag2_Notch1	Erythroid	Erythroidpro
46	103	0.11409217339309774	Jag2_Notch1	Erythroid	Erythroidpro
46	120	0.01700939362926444	Jag2_Notch1	Erythroid	Erythroidpro
46	190	0.13108629239641537	Jag2_Notch1	Erythroid	Hepatocyte
110	96	0.013486662968495622	Jag2_Notch1	Hepatocyte	Erythroidpro
110	137	0.02157049293126777	Jag2_Notch1	Hepatocyte	Hepatocyte
110	147	0.11977349877647894	Jag2_Notch1	Hepatocyte	Erythroid
276	191	0.02823943492870537	Jag2_Notch1	Erythroidpro	Hepatocyte
276	277	0.08748987564766271	Jag2_Notch1	Erythroidpro	Erythroid
276	288	0.12056531803836276	Jag2_Notch1	Erythroidpro	Erythroid
297	212	0.09931144500100106	Jag2_Notch1	Hepatocyte	Erythroidpro
297	248	0.06268678875921767	Jag2_Notch1	Hepatocyte	Erythroidpro
302	225	0.04822285179631072	Jag2_Notch1	Erythroidpro	Hepatocyte
302	288	0.0694174956227092	Jag2_Notch1	Erythroidpro	Erythroid
302	300	0.044059691641677355	Jag2_Notch1	Erythroidpro	Hepatocyte
302	317	0.011855615876633738	Jag2_Notch1	Erythroidpro	Hepatocyte
2	21	0.14525072019470003	Jag2_Notch2	Erythroid	Erythroidpro
2	37	0.10714846306148583	Jag2_Notch2	Erythroid	Erythroidpro
46	15	0.02546338681190309	Jag2_Notch2	Erythroid	Erythroid
46	130	0.10099168072105003	Jag2_Notch2	Erythroid	Erythroid
46	135	0.15653616316056096	Jag2_Notch2	Erythroid	Erythroidpro
46	190	0.021868769924685533	Jag2_Notch2	Erythroid	Hepatocyte
65	43	0.024909367819615554	Jag2_Notch2	Erythroidpro	Erythroid
65	52	0.011916360008793914	Jag2_Notch2	Erythroidpro	Hepatocyte
