source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
144	138	0.029014563156785304	Angpt2_Tek	Erythroid	Erythroid
146	64	0.0183054348288473	Angpt2_Tek	Erythroid	Erythroidpro
146	180	0.0730278949966767	Angpt2_Tek	Erythroid	Erythroid
146	205	0.01270654266631672	Angpt2_Tek	Erythroid	Erythroid
146	216	0.014360556948856377	Angpt2_Tek	Erythroid	Erythroid
147	49	0.014649541880235865	Angpt2_Tek	Erythroidpro	Erythroid
147	180	0.11142425775455189	Angpt2_Tek	Erythroidpro	Erythroid
150	112	0.0288622716883294	Angpt2_Tek	Erythroid	Erythroidpro
150	138	0.18591710490293653	Angpt2_Tek	Erythroid	Erythroid
150	157	0.03955982175175561	Angpt2_Tek	Erythroid	Erythroid
150	185	0.01960670518456283	Angpt2_Tek	Erythroid	SEC
150	213	0.15234816149574015	Angpt2_Tek	Erythroid	Erythroidpro
150	247	0.011933726630504557	Angpt2_Tek	Erythroid	Erythroidpro
155	75	0.09337434978564833	Angpt2_Tek	Erythroidpro	Erythroid
155	93	0.06183675441238345	Angpt2_Tek	Erythroidpro	Erythroid
155	111	0.010309603072514965	Angpt2_Tek	Erythroidpro	Hepatocyte
155	196	0.08259466786723343	Angpt2_Tek	Erythroidpro	Erythroid
155	240	0.035605862771090145	Angpt2_Tek	Erythroidpro	Erythroid
157	37	0.01279483906804442	Angpt2_Tek	Erythroid	Erythroidpro
157	93	0.04778798503377944	Angpt2_Tek	Erythroid	Erythroid
157	109	0.06677736881219862	Angpt2_Tek	Erythroid	Erythroid
157	111	0.01251164968348029	Angpt2_Tek	Erythroid	Hepatocyte
157	167	0.02499657677312331	Angpt2_Tek	Erythroid	Erythroidpro
157	185	0.029111683881973008	Angpt2_Tek	Erythroid	SEC
157	213	0.011478513578316238	Angpt2_Tek	Erythroid	Erythroidpro
158	109	0.060369030170653176	Angpt2_Tek	Erythroid	Erythroid
158	185	0.03854228530101509	Angpt2_Tek	Erythroid	SEC
158	213	0.03890838987710315	Angpt2_Tek	Erythroid	Erythroidpro
159	138	0.0849663347615694	Angpt2_Tek	Erythroid	Erythroid
160	37	0.028358177681846976	Angpt2_Tek	Erythroid	Erythroidpro
160	54	0.03294141825210897	Angpt2_Tek	Erythroid	Erythroid
160	93	0.034214063196257825	Angpt2_Tek	Erythroid	Erythroid
160	106	0.024481982606161155	Angpt2_Tek	Erythroid	Erythroid
160	111	0.011626361893786973	Angpt2_Tek	Erythroid	Hepatocyte
160	112	0.016581162189156298	Angpt2_Tek	Erythroid	Erythroidpro
160	138	0.08702340867724805	Angpt2_Tek	Erythroid	Erythroid
160	157	0.02471509527101415	Angpt2_Tek	Erythroid	Erythroid
161	109	0.04730462216828314	Angpt2_Tek	Erythroidpro	Erythroid
163	138	0.1109058189192289	Angpt2_Tek	Erythroid	Erythroid
164	180	0.046687389572829106	Angpt2_Tek	Erythroidpro	Erythroid
164	205	0.03340303979737201	Angpt2_Tek	Erythroidpro	Erythroid
165	138	0.011108136009420523	Angpt2_Tek	Erythroidpro	Erythroid
167	138	0.045761080692042135	Angpt2_Tek	Erythroidpro	Erythroid
167	157	0.016795495054457692	Angpt2_Tek	Erythroidpro	Erythroid
169	138	0.15478454118167811	Angpt2_Tek	Erythroid	Erythroid
170	138	0.017001051735250707	Angpt2_Tek	Hepatocyte	Erythroid
171	180	0.01090934598086175	Angpt2_Tek	Erythroidpro	Erythroid
171	205	0.02390403008193559	Angpt2_Tek	Erythroidpro	Erythroid
171	216	0.09237874721533945	Angpt2_Tek	Erythroidpro	Erythroid
173	138	0.0468688884628926	Angpt2_Tek	Erythroid	Erythroid
176	213	0.04763947978200701	Angpt2_Tek	Erythroid	Erythroidpro
177	37	0.016493167835655062	Angpt2_Tek	Erythroidpro	Erythroidpro
177	75	0.10770818790345835	Angpt2_Tek	Erythroidpro	Erythroid
177	83	0.018723584243338275	Angpt2_Tek	Erythroidpro	Erythroid
177	93	0.11478952722494253	Angpt2_Tek	Erythroidpro	Erythroid
177	111	0.039481630946980574	Angpt2_Tek	Erythroidpro	Hepatocyte
177	157	0.014773872271299133	Angpt2_Tek	Erythroidpro	Erythroid
177	196	0.03595877580551371	Angpt2_Tek	Erythroidpro	Erythroid
177	240	0.05908879686865452	Angpt2_Tek	Erythroidpro	Erythroid
179	240	0.06194832877117824	Angpt2_Tek	Hepatocyte	Erythroid
180	64	0.04849972808956663	Angpt2_Tek	Erythroid	Erythroidpro
180	147	0.011550056872357727	Angpt2_Tek	Erythroid	Erythroidpro
185	37	0.027983160393628817	Angpt2_Tek	SEC	Erythroidpro
185	109	0.08204769432938185	Angpt2_Tek	SEC	Erythroid
185	111	0.020650510300179267	Angpt2_Tek	SEC	Hepatocyte
185	112	0.026212910104375563	Angpt2_Tek	SEC	Erythroidpro
185	138	0.12678858857691783	Angpt2_Tek	SEC	Erythroid
185	157	0.1656855060172858	Angpt2_Tek	SEC	Erythroid
185	167	0.03301225491122204	Angpt2_Tek	SEC	Erythroidpro
185	189	0.03911801123473321	Angpt2_Tek	SEC	Erythroid
185	213	0.07744324324771627	Angpt2_Tek	SEC	Erythroidpro
186	219	0.020685659364430953	Angpt2_Tek	Erythroid	Erythroid
186	268	0.03987534175155709	Angpt2_Tek	Erythroid	Erythroidpro
187	109	0.08205168227420845	Angpt2_Tek	MK	Erythroid
187	138	0.06337243194509569	Angpt2_Tek	MK	Erythroid
187	169	0.02151208478328542	Angpt2_Tek	MK	Erythroid
188	138	0.040676181142609485	Angpt2_Tek	Erythroid	Erythroid
189	136	0.03353790570341901	Angpt2_Tek	Erythroid	Erythroidpro
189	167	0.09742465914700567	Angpt2_Tek	Erythroid	Erythroidpro
189	185	0.0527909643369224	Angpt2_Tek	Erythroid	SEC
189	213	0.04599489065392982	Angpt2_Tek	Erythroid	Erythroidpro
189	219	0.08100364868135566	Angpt2_Tek	Erythroid	Erythroid
189	247	0.010492950623820744	Angpt2_Tek	Erythroid	Erythroidpro
189	268	0.07463581864805176	Angpt2_Tek	Erythroid	Erythroidpro
190	201	0.11545091484827341	Angpt2_Tek	Erythroid	MK
193	138	0.052451828421574254	Angpt2_Tek	SEC	Erythroid
193	247	0.25295148875686635	Angpt2_Tek	SEC	Erythroidpro
195	138	0.15163370634689394	Angpt2_Tek	MK	Erythroid
195	169	0.048722718580521095	Angpt2_Tek	MK	Erythroid
195	180	0.06373252995216847	Angpt2_Tek	MK	Erythroid
195	205	0.01699510417763575	Angpt2_Tek	MK	Erythroid
195	213	0.017769429013389456	Angpt2_Tek	MK	Erythroidpro
195	216	0.024682367310924526	Angpt2_Tek	MK	Erythroid
195	221	0.06355513526570934	Angpt2_Tek	MK	Erythroid
195	273	0.025543751711786897	Angpt2_Tek	MK	Erythroid
197	138	0.06075251320144662	Angpt2_Tek	Erythroid	Erythroid
197	157	0.01743647026946133	Angpt2_Tek	Erythroid	Erythroid
197	167	0.0168061908013167	Angpt2_Tek	Erythroid	Erythroidpro
197	189	0.056396158503793085	Angpt2_Tek	Erythroid	Erythroid
199	213	0.021464187727050964	Angpt2_Tek	Erythroid	Erythroidpro
200	138	0.15705912942064096	Angpt2_Tek	MK	Erythroid
200	213	0.010124243033714382	Angpt2_Tek	MK	Erythroidpro
200	221	0.033580806306331694	Angpt2_Tek	MK	Erythroid
200	273	0.03817596608041382	Angpt2_Tek	MK	Erythroid
203	247	0.019256125982166385	Angpt2_Tek	Erythroid	Erythroidpro
204	268	0.032198216657492916	Angpt2_Tek	Erythroid	Erythroidpro
206	138	0.07766840104357427	Angpt2_Tek	Erythroid	Erythroid
208	201	0.09875507539790246	Angpt2_Tek	Erythroid	MK
210	219	0.0458649855029575	Angpt2_Tek	Erythroidpro	Erythroid
211	201	0.1645260672186952	Angpt2_Tek	Erythroid	MK
213	138	0.09849886750333607	Angpt2_Tek	Erythroidpro	Erythroid
215	167	0.011109792574069044	Angpt2_Tek	Erythroid	Erythroidpro
215	185	0.02004706157417129	Angpt2_Tek	Erythroid	SEC
215	213	0.010204583444674694	Angpt2_Tek	Erythroid	Erythroidpro
216	64	0.09267246743609753	Angpt2_Tek	Erythroid	Erythroidpro
216	147	0.04713492714743688	Angpt2_Tek	Erythroid	Erythroidpro
216	201	0.05076918745949444	Angpt2_Tek	Erythroid	MK
219	157	0.014260578164266785	Angpt2_Tek	Erythroid	Erythroid
219	189	0.019263423371222832	Angpt2_Tek	Erythroid	Erythroid
219	268	0.03570869126008568	Angpt2_Tek	Erythroid	Erythroidpro
222	201	0.09456527848450402	Angpt2_Tek	Erythroid	MK
226	109	0.056221129008734785	Angpt2_Tek	Erythroidpro	Erythroid
226	138	0.0637569693523351	Angpt2_Tek	Erythroidpro	Erythroid
226	169	0.013438556193110063	Angpt2_Tek	Erythroidpro	Erythroid
230	201	0.13472186227413985	Angpt2_Tek	Erythroid	MK
232	138	0.20099098423159112	Angpt2_Tek	Erythroidpro	Erythroid
233	138	0.011578717349948678	Angpt2_Tek	Hepatocyte	Erythroid
233	189	0.013865789052205157	Angpt2_Tek	Hepatocyte	Erythroid
234	147	0.015436920522874886	Angpt2_Tek	Erythroid	Erythroidpro
234	169	0.02850604388842657	Angpt2_Tek	Erythroid	Erythroid
234	201	0.10978633778617998	Angpt2_Tek	Erythroid	MK
240	155	0.03654266224660986	Angpt2_Tek	Erythroid	Erythroidpro
241	138	0.15921001742956373	Angpt2_Tek	Erythroid	Erythroid
241	213	0.02771536731110899	Angpt2_Tek	Erythroid	Erythroidpro
244	268	0.09260365196576933	Angpt2_Tek	Erythroid	Erythroidpro
244	332	0.046027282402616145	Angpt2_Tek	Erythroid	Erythroidpro
247	138	0.018686523858011686	Angpt2_Tek	Erythroidpro	Erythroid
252	213	0.020064207301387464	Angpt2_Tek	Erythroid	Erythroidpro
253	138	0.10626923757565633	Angpt2_Tek	Erythroid	Erythroid
256	201	0.03069454848944799	Angpt2_Tek	Erythroid	MK
257	138	0.027384075897607944	Angpt2_Tek	SEC	Erythroid
268	189	0.04759615362742376	Angpt2_Tek	Erythroidpro	Erythroid
271	219	0.03771950714247323	Angpt2_Tek	Erythroidpro	Erythroid
271	240	0.12098904988688647	Angpt2_Tek	Erythroidpro	Erythroid
271	272	0.07766098782175117	Angpt2_Tek	Erythroidpro	Erythroid
271	275	0.06482915040366934	Angpt2_Tek	Erythroidpro	Erythroid
276	221	0.0474255589088884	Angpt2_Tek	Erythroid	Erythroid
276	273	0.13585101489425364	Angpt2_Tek	Erythroid	Erythroid
276	330	0.03664835901057518	Angpt2_Tek	Erythroid	Erythroid
277	201	0.011704417360310575	Angpt2_Tek	Erythroid	MK
280	169	0.012448680607925358	Angpt2_Tek	Erythroid	Erythroid
280	201	0.011874047959759977	Angpt2_Tek	Erythroid	MK
280	247	0.013006692639677497	Angpt2_Tek	Erythroid	Erythroidpro
287	268	0.08330494552445633	Angpt2_Tek	Erythroid	Erythroidpro
295	268	0.11445403079904548	Angpt2_Tek	Hepatocyte	Erythroidpro
296	268	0.1258078348067369	Angpt2_Tek	Erythroid	Erythroidpro
298	268	0.06636185486828357	Angpt2_Tek	Erythroid	Erythroidpro
302	273	0.015596625894272508	Angpt2_Tek	Erythroid	Erythroid
305	275	0.04480772342320421	Angpt2_Tek	Erythroidpro	Erythroid
308	275	0.025057289996420012	Angpt2_Tek	Hepatocyte	Erythroid
311	268	0.16838232282567256	Angpt2_Tek	Erythroid	Erythroidpro
322	268	0.033503811725251374	Angpt2_Tek	Erythroid	Erythroidpro
323	275	0.015199202726832764	Angpt2_Tek	Erythroidpro	Erythroid
327	332	0.010436424068050813	Angpt2_Tek	Erythroid	Erythroidpro
330	201	0.04907939833151662	Angpt2_Tek	Erythroid	MK
333	268	0.16519809194144405	Angpt2_Tek	Erythroid	Erythroidpro
19	54	0.22421476481057853	Kitl_Kit	Erythroidpro	Erythroid
19	67	0.06651048809316126	Kitl_Kit	Erythroidpro	Erythroid
19	87	0.01654038468936514	Kitl_Kit	Erythroidpro	Erythroid
19	102	0.018494265033291723	Kitl_Kit	Erythroidpro	Hepatocyte
28	25	0.172100321219823	Kitl_Kit	Erythroidpro	Hepatocyte
28	54	0.20326860545427636	Kitl_Kit	Erythroidpro	Erythroid
28	65	0.029042586246622547	Kitl_Kit	Erythroidpro	SEC
28	66	0.017855533036254603	Kitl_Kit	Erythroidpro	Erythroid
28	67	0.026427558432295137	Kitl_Kit	Erythroidpro	Erythroid
28	71	0.17758457676271133	Kitl_Kit	Erythroidpro	SEC
28	85	0.12384913374135399	Kitl_Kit	Erythroidpro	Hepatocyte
28	87	0.09269869339701857	Kitl_Kit	Erythroidpro	Erythroid
28	95	0.09432141181970377	Kitl_Kit	Erythroidpro	Erythroid
28	124	0.02580475649461918	Kitl_Kit	Erythroidpro	Erythroid
37	54	0.09213153744132017	Kitl_Kit	Erythroidpro	Erythroid
37	67	0.18146966915581159	Kitl_Kit	Erythroidpro	Erythroid
37	87	0.02063386008272154	Kitl_Kit	Erythroidpro	Erythroid
37	102	0.1063975881836111	Kitl_Kit	Erythroidpro	Hepatocyte
42	5	0.04111612837708925	Kitl_Kit	Erythroid	MK
42	8	0.04305307421638413	Kitl_Kit	Erythroid	MK
42	19	0.08748932208764972	Kitl_Kit	Erythroid	Erythroidpro
42	26	0.232781518925216	Kitl_Kit	Erythroid	Erythroidpro
42	36	0.013521389094743784	Kitl_Kit	Erythroid	Erythroidpro
42	60	0.03989768540544563	Kitl_Kit	Erythroid	Erythroidpro
53	100	0.24823235078750555	Kitl_Kit	Erythroid	Erythroidpro
53	101	0.014490793737968124	Kitl_Kit	Erythroid	Erythroidpro
53	137	0.08367628355219221	Kitl_Kit	Erythroid	Myeloid
53	147	0.06515433568384685	Kitl_Kit	Erythroid	Erythroidpro
53	161	0.01014839559087749	Kitl_Kit	Erythroid	Erythroidpro
60	54	0.2170571566203787	Kitl_Kit	Erythroidpro	Erythroid
77	54	0.2699692102189283	Kitl_Kit	Erythroidpro	Erythroid
77	67	0.03399420134243991	Kitl_Kit	Erythroidpro	Erythroid
77	87	0.01701012783893314	Kitl_Kit	Erythroidpro	Erythroid
97	49	0.24058718841429205	Kitl_Kit	Erythroid	Erythroid
97	71	0.020847405575306493	Kitl_Kit	Erythroid	SEC
97	85	0.06485541596740224	Kitl_Kit	Erythroid	Hepatocyte
97	100	0.14351476436668315	Kitl_Kit	Erythroid	Erythroidpro
97	126	0.02796554145640678	Kitl_Kit	Erythroid	Erythroidpro
97	128	0.1762018425163446	Kitl_Kit	Erythroid	SEC
97	161	0.01656640996449531	Kitl_Kit	Erythroid	Erythroidpro
111	26	0.15969909098837107	Kitl_Kit	Hepatocyte	Erythroidpro
111	54	0.027637021407722832	Kitl_Kit	Hepatocyte	Erythroid
111	67	0.010150680901117022	Kitl_Kit	Hepatocyte	Erythroid
111	83	0.06861161464766254	Kitl_Kit	Hepatocyte	Erythroid
111	88	0.1263985789876105	Kitl_Kit	Hepatocyte	Erythroid
111	93	0.01091712027372225	Kitl_Kit	Hepatocyte	Erythroid
117	26	0.09086643497724291	Kitl_Kit	Erythroidpro	Erythroidpro
117	75	0.0846860199031683	Kitl_Kit	Erythroidpro	Erythroid
149	26	0.042409843160296154	Kitl_Kit	Erythroid	Erythroidpro
149	103	0.016505232871020997	Kitl_Kit	Erythroid	Erythroid
149	136	0.05036240942618415	Kitl_Kit	Erythroid	Erythroidpro
149	185	0.06676956810560969	Kitl_Kit	Erythroid	SEC
149	219	0.08419772176083973	Kitl_Kit	Erythroid	Erythroid
187	100	0.13344113251742104	Kitl_Kit	MK	Erythroidpro
187	128	0.015205590059007821	Kitl_Kit	MK	SEC
187	144	0.10600542273690822	Kitl_Kit	MK	Erythroid
187	146	0.013226212678984436	Kitl_Kit	MK	Erythroid
187	161	0.04733498268669189	Kitl_Kit	MK	Erythroidpro
187	183	0.1252632798983456	Kitl_Kit	MK	Erythroid
188	185	0.04912058655318562	Kitl_Kit	Erythroid	SEC
188	203	0.042325563332156035	Kitl_Kit	Erythroid	Erythroid
188	225	0.011625992777485866	Kitl_Kit	Erythroid	Erythroid
188	232	0.041627698576260856	Kitl_Kit	Erythroid	Erythroidpro
188	241	0.10366545586418265	Kitl_Kit	Erythroid	Erythroid
188	246	0.059796608766943184	Kitl_Kit	Erythroid	Erythroidpro
195	161	0.022837043401148237	Kitl_Kit	MK	Erythroidpro
195	205	0.013174662123019657	Kitl_Kit	MK	Erythroid
195	216	0.07953840361484445	Kitl_Kit	MK	Erythroid
195	269	0.10590173633116794	Kitl_Kit	MK	Erythroid
196	186	0.012277479259706013	Kitl_Kit	Erythroid	Erythroid
199	119	0.01822797866688389	Kitl_Kit	Erythroid	Hepatocyte
199	185	0.39173309555939556	Kitl_Kit	Erythroid	SEC
199	219	0.010292140631073438	Kitl_Kit	Erythroid	Erythroid
241	150	0.02807069148016572	Kitl_Kit	Erythroid	Erythroid
241	159	0.02590187407615108	Kitl_Kit	Erythroid	Erythroid
241	185	0.0711253922525589	Kitl_Kit	Erythroid	SEC
241	188	0.03602694322098878	Kitl_Kit	Erythroid	Erythroid
241	192	0.011926042430534736	Kitl_Kit	Erythroid	MK
241	203	0.02351526800165881	Kitl_Kit	Erythroid	Erythroid
241	246	0.024444206155764276	Kitl_Kit	Erythroid	Erythroidpro
252	192	0.016692618450893447	Kitl_Kit	Erythroid	MK
252	248	0.07612935969611541	Kitl_Kit	Erythroid	SEC
252	270	0.012226531653857361	Kitl_Kit	Erythroid	Erythroid
252	276	0.025926405599629446	Kitl_Kit	Erythroid	Erythroid
289	267	0.01575627190265716	Kitl_Kit	Erythroid	Erythroidpro
289	302	0.024783823858329217	Kitl_Kit	Erythroid	Erythroid
320	267	0.09947257154678263	Kitl_Kit	Erythroid	Erythroidpro
67	158	0.03832308684021352	Cd34_Selp	Erythroid	Erythroid
119	158	0.037043962241668914	Cd34_Selp	Hepatocyte	Erythroid
173	158	0.18892056731968104	Cd34_Selp	Erythroid	Erythroid
218	158	0.09272916515850993	Cd34_Selp	Erythroidpro	Erythroid
218	159	0.15667468809743818	Cd34_Selp	Erythroidpro	Erythroid
241	159	0.1528286036555765	Cd34_Selp	Erythroid	Erythroid
246	159	0.0794498646150596	Cd34_Selp	Erythroidpro	Erythroid
253	159	0.012651798448369451	Cd34_Selp	Erythroid	Erythroid
15	109	0.012082209248305664	Cdh5_Cdh5	Erythroidpro	Erythroid
33	100	0.015559718450654415	Cdh5_Cdh5	Erythroid	Erythroidpro
36	109	0.013950462539560117	Cdh5_Cdh5	Erythroidpro	Erythroid
47	109	0.024530269742941563	Cdh5_Cdh5	Erythroidpro	Erythroid
93	111	0.05565855133340303	Cdh5_Cdh5	Erythroid	Hepatocyte
100	33	0.015559718294028678	Cdh5_Cdh5	Erythroidpro	Erythroid
100	118	0.022202825392034362	Cdh5_Cdh5	Erythroidpro	Erythroid
109	15	0.01208220961971818	Cdh5_Cdh5	Erythroid	Erythroidpro
109	36	0.013950462968381164	Cdh5_Cdh5	Erythroid	Erythroidpro
109	47	0.024530270491552264	Cdh5_Cdh5	Erythroid	Erythroidpro
109	119	0.022507328987851755	Cdh5_Cdh5	Erythroid	Hepatocyte
109	128	0.246787950725404	Cdh5_Cdh5	Erythroid	SEC
109	134	0.3042279318264526	Cdh5_Cdh5	Erythroid	SEC
109	138	0.03405795829739955	Cdh5_Cdh5	Erythroid	Erythroid
111	93	0.05565855077806535	Cdh5_Cdh5	Hepatocyte	Erythroid
118	100	0.022202825766837582	Cdh5_Cdh5	Erythroid	Erythroidpro
119	109	0.022507328306187173	Cdh5_Cdh5	Hepatocyte	Erythroid
128	109	0.24678794322750625	Cdh5_Cdh5	SEC	Erythroid
134	109	0.3042279266193309	Cdh5_Cdh5	SEC	Erythroid
134	141	0.035459768794302224	Cdh5_Cdh5	SEC	Erythroid
138	109	0.03405795766341057	Cdh5_Cdh5	Erythroid	Erythroid
141	134	0.03545976964942004	Cdh5_Cdh5	Erythroid	SEC
150	176	0.0393643509121335	Cdh5_Cdh5	Erythroid	Erythroid
150	241	0.17409170504636667	Cdh5_Cdh5	Erythroid	Erythroid
176	150	0.03936434952581983	Cdh5_Cdh5	Erythroid	Erythroid
241	150	0.17409169694898194	Cdh5_Cdh5	Erythroid	Erythroid
254	268	0.016415125199672385	Cdh5_Cdh5	Hepatocyte	Erythroidpro
268	254	0.016415125199648866	Cdh5_Cdh5	Erythroidpro	Hepatocyte
273	276	0.07252393801011905	Cdh5_Cdh5	Erythroid	Erythroid
273	285	0.04432006517443712	Cdh5_Cdh5	Erythroid	Erythroid
276	273	0.07252394908960501	Cdh5_Cdh5	Erythroid	Erythroid
285	273	0.044320071189054434	Cdh5_Cdh5	Erythroid	Erythroid
34	24	0.03912880921426666	Efnb2_Ephb4	Erythroidpro	Hepatocyte
34	82	0.13763153459100372	Efnb2_Ephb4	Erythroidpro	Hepatocyte
34	95	0.12460621234805043	Efnb2_Ephb4	Erythroidpro	Erythroid
49	12	0.08545965200843327	Efnb2_Ephb4	Erythroid	Erythroidpro
49	62	0.09641003469492614	Efnb2_Ephb4	Erythroid	Erythroidpro
49	114	0.02672817835370878	Efnb2_Ephb4	Erythroid	Erythroidpro
54	2	0.058913423361921076	Efnb2_Ephb4	Erythroid	MK
54	5	0.04091041666114786	Efnb2_Ephb4	Erythroid	MK
54	24	0.02113464484584942	Efnb2_Ephb4	Erythroid	Hepatocyte
54	28	0.2128361789496852	Efnb2_Ephb4	Erythroid	Erythroidpro
54	80	0.015193794731844058	Efnb2_Ephb4	Erythroid	Erythroid
54	82	0.0690606842074944	Efnb2_Ephb4	Erythroid	Hepatocyte
54	95	0.13000392221291185	Efnb2_Ephb4	Erythroid	Erythroid
54	109	0.022310880949392476	Efnb2_Ephb4	Erythroid	Erythroid
67	5	0.08463895816514824	Efnb2_Ephb4	Erythroid	MK
67	6	0.027539810227541543	Efnb2_Ephb4	Erythroid	MK
67	17	0.027978523480198306	Efnb2_Ephb4	Erythroid	MK
67	28	0.15011882219888714	Efnb2_Ephb4	Erythroid	Erythroidpro
67	36	0.021072330955201737	Efnb2_Ephb4	Erythroid	Erythroidpro
67	37	0.08341386574259939	Efnb2_Ephb4	Erythroid	Erythroidpro
67	47	0.10000175340668457	Efnb2_Ephb4	Erythroid	Erythroidpro
67	60	0.022102618744751078	Efnb2_Ephb4	Erythroid	Erythroidpro
67	66	0.017981867288172058	Efnb2_Ephb4	Erythroid	Erythroid
67	82	0.05565709983874306	Efnb2_Ephb4	Erythroid	Hepatocyte
67	84	0.033774776772269366	Efnb2_Ephb4	Erythroid	Erythroidpro
67	86	0.14077104111832117	Efnb2_Ephb4	Erythroid	Hepatocyte
67	95	0.10112732181113317	Efnb2_Ephb4	Erythroid	Erythroid
67	109	0.1498419189093356	Efnb2_Ephb4	Erythroid	Erythroid
67	117	0.010415342538506905	Efnb2_Ephb4	Erythroid	Erythroidpro
67	124	0.17831730768196433	Efnb2_Ephb4	Erythroid	Erythroid
67	131	0.061293598567666946	Efnb2_Ephb4	Erythroid	Hepatocyte
67	136	0.017823317255985124	Efnb2_Ephb4	Erythroid	Erythroidpro
67	158	0.015212121379589563	Efnb2_Ephb4	Erythroid	Erythroid
67	160	0.1722013740443129	Efnb2_Ephb4	Erythroid	Erythroid
67	177	0.027737194965026843	Efnb2_Ephb4	Erythroid	Erythroidpro
67	185	0.02613746023669383	Efnb2_Ephb4	Erythroid	SEC
73	5	0.045245482723762234	Efnb2_Ephb4	Erythroid	MK
73	28	0.1477672660970775	Efnb2_Ephb4	Erythroid	Erythroidpro
73	95	0.017458852717690362	Efnb2_Ephb4	Erythroid	Erythroid
77	5	0.027118380578262914	Efnb2_Ephb4	Erythroidpro	MK
77	42	0.041415151190397126	Efnb2_Ephb4	Erythroidpro	Erythroid
77	82	0.012378459446966564	Efnb2_Ephb4	Erythroidpro	Hepatocyte
77	95	0.0570702911639808	Efnb2_Ephb4	Erythroidpro	Erythroid
84	42	0.019480028020872866	Efnb2_Ephb4	Erythroidpro	Erythroid
84	70	0.020035986700793262	Efnb2_Ephb4	Erythroidpro	Erythroid
84	75	0.12223734141918247	Efnb2_Ephb4	Erythroidpro	Erythroid
84	93	0.1557824761267802	Efnb2_Ephb4	Erythroidpro	Erythroid
84	117	0.05722527564303946	Efnb2_Ephb4	Erythroidpro	Erythroidpro
84	121	0.24307427928938677	Efnb2_Ephb4	Erythroidpro	Erythroid
93	5	0.0849125518411316	Efnb2_Ephb4	Erythroid	MK
93	6	0.023815133518512107	Efnb2_Ephb4	Erythroid	MK
93	28	0.12475407832085285	Efnb2_Ephb4	Erythroid	Erythroidpro
93	51	0.013749306937160146	Efnb2_Ephb4	Erythroid	Erythroidpro
93	60	0.03552076858396504	Efnb2_Ephb4	Erythroid	Erythroidpro
93	76	0.022509015746061914	Efnb2_Ephb4	Erythroid	Erythroidpro
93	84	0.2736301950782728	Efnb2_Ephb4	Erythroid	Erythroidpro
93	86	0.017561761182309808	Efnb2_Ephb4	Erythroid	Hepatocyte
93	117	0.07830563704972163	Efnb2_Ephb4	Erythroid	Erythroidpro
93	136	0.02516370808750629	Efnb2_Ephb4	Erythroid	Erythroidpro
93	160	0.052191089937520856	Efnb2_Ephb4	Erythroid	Erythroid
93	177	0.0649668100417545	Efnb2_Ephb4	Erythroid	Erythroidpro
95	28	0.18056950403016053	Efnb2_Ephb4	Erythroid	Erythroidpro
95	62	0.024993520593207176	Efnb2_Ephb4	Erythroid	Erythroidpro
95	82	0.12146680061186899	Efnb2_Ephb4	Erythroid	Hepatocyte
100	49	0.011514993193392291	Efnb2_Ephb4	Erythroidpro	Erythroid
100	52	0.029378081798222818	Efnb2_Ephb4	Erythroidpro	Hepatocyte
100	74	0.061593099587954024	Efnb2_Ephb4	Erythroidpro	SEC
100	80	0.1035208834308043	Efnb2_Ephb4	Erythroidpro	Erythroid
100	82	0.011390355636106552	Efnb2_Ephb4	Erythroidpro	Hepatocyte
100	97	0.15886450185153075	Efnb2_Ephb4	Erythroidpro	Erythroid
100	109	0.03698903423564568	Efnb2_Ephb4	Erythroidpro	Erythroid
100	118	0.026816728456630138	Efnb2_Ephb4	Erythroidpro	Erythroid
100	124	0.10568359432977517	Efnb2_Ephb4	Erythroidpro	Erythroid
100	144	0.03521076010976486	Efnb2_Ephb4	Erythroidpro	Erythroid
109	24	0.037394958059289864	Efnb2_Ephb4	Erythroid	Hepatocyte
109	28	0.15435096861211672	Efnb2_Ephb4	Erythroid	Erythroidpro
109	62	0.37091459267863625	Efnb2_Ephb4	Erythroid	Erythroidpro
109	82	0.09794226265860903	Efnb2_Ephb4	Erythroid	Hepatocyte
109	108	0.1948083672709728	Efnb2_Ephb4	Erythroid	Erythroidpro
109	114	0.012266936960845892	Efnb2_Ephb4	Erythroid	Erythroidpro
109	128	0.06733968297917783	Efnb2_Ephb4	Erythroid	SEC
109	168	0.0528152525584501	Efnb2_Ephb4	Erythroid	Erythroidpro
111	5	0.013130607570864523	Efnb2_Ephb4	Hepatocyte	MK
111	28	0.04147734990476998	Efnb2_Ephb4	Hepatocyte	Erythroidpro
111	42	0.03673333971899615	Efnb2_Ephb4	Hepatocyte	Erythroid
111	84	0.046861193180146074	Efnb2_Ephb4	Hepatocyte	Erythroidpro
111	93	0.16957888065872714	Efnb2_Ephb4	Hepatocyte	Erythroid
111	103	0.0928639696842099	Efnb2_Ephb4	Hepatocyte	Erythroid
111	106	0.03153712366428721	Efnb2_Ephb4	Hepatocyte	Erythroid
111	121	0.2338613866515815	Efnb2_Ephb4	Hepatocyte	Erythroid
111	160	0.016586604466987388	Efnb2_Ephb4	Hepatocyte	Erythroid
116	62	0.1987059238247223	Efnb2_Ephb4	Erythroid	Erythroidpro
