source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
307	277	0.06514199553356571	Jag1_Notch3	MK	Erythroid
7	4	0.11477442222966683	Jag1_Notch4	AEC	Erythroidpro
7	88	0.08443666814083059	Jag1_Notch4	AEC	Erythroid
20	45	0.018293870946108588	Jag1_Notch4	Erythroidpro	AEC
20	88	0.021966262863979118	Jag1_Notch4	Erythroidpro	Erythroid
39	4	0.054501443669061025	Jag1_Notch4	Erythroid	Erythroidpro
54	4	0.02371933952007716	Jag1_Notch4	Erythroid	Erythroidpro
62	88	0.020474062411730283	Jag1_Notch4	Erythroid	Erythroid
64	250	0.024486483009753725	Jag1_Notch4	Erythroid	Erythroid
76	92	0.012129702143780206	Jag1_Notch4	Hepatocyte	Erythroid
77	88	0.01281266542275165	Jag1_Notch4	Hepatocyte	Erythroid
121	88	0.015543227515104759	Jag1_Notch4	Hepatocyte	Erythroid
145	88	0.03509756847315257	Jag1_Notch4	Hepatocyte	Erythroid
156	92	0.02514529759530928	Jag1_Notch4	Hepatocyte	Erythroid
168	155	0.24647023797874798	Jag1_Notch4	Erythroid	Hepatocyte
169	155	0.04177766674411433	Jag1_Notch4	Erythroid	Hepatocyte
184	197	0.06238918588761058	Jag1_Notch4	Erythroid	Erythroid
184	250	0.03215724353914173	Jag1_Notch4	Erythroid	Erythroid
192	250	0.03411108655798399	Jag1_Notch4	Hepatocyte	Erythroid
193	197	0.023396906088135785	Jag1_Notch4	Erythroid	Erythroid
193	250	0.10290402228689342	Jag1_Notch4	Erythroid	Erythroid
196	250	0.10659917930925839	Jag1_Notch4	Hepatocyte	Erythroid
197	214	0.06969936190821667	Jag1_Notch4	Erythroid	Erythroid
197	250	0.4876069357514264	Jag1_Notch4	Erythroid	Erythroid
200	155	0.1667746452257948	Jag1_Notch4	Erythroid	Hepatocyte
202	197	0.16998265483415356	Jag1_Notch4	Hepatocyte	Erythroid
209	250	0.12335392762498265	Jag1_Notch4	Erythroid	Erythroid
222	250	0.05510606676985281	Jag1_Notch4	Erythroid	Erythroid
247	250	0.1236164983858839	Jag1_Notch4	Hepatocyte	Erythroid
45	88	0.016480080222312822	Jag2_Notch1	AEC	Erythroid
101	106	0.13413551193680623	Jag2_Notch1	Hepatocyte	Erythroid
101	200	0.17741652626077878	Jag2_Notch1	Hepatocyte	Erythroid
151	219	0.05337708369745951	Jag2_Notch1	Erythroid	Erythroid
216	331	0.23158032726274658	Jag2_Notch1	Erythroid	Erythroid
236	184	0.09886978354982401	Jag2_Notch1	Erythroid	Erythroid
45	10	0.037136434667431814	Jag2_Notch2	AEC	Erythroidpro
45	42	0.08965753594572058	Jag2_Notch2	AEC	Erythroid
101	67	0.024381296717408126	Jag2_Notch2	Hepatocyte	Erythroid
101	96	0.011943290192316046	Jag2_Notch2	Hepatocyte	Erythroid
101	106	0.13406823905207219	Jag2_Notch2	Hepatocyte	Erythroid
101	200	0.031135576547628083	Jag2_Notch2	Hepatocyte	Erythroid
101	223	0.018897252526079163	Jag2_Notch2	Hepatocyte	Erythroid
151	248	0.0845100741537558	Jag2_Notch2	Erythroid	Hepatocyte
216	221	0.08214627798065	Jag2_Notch2	Erythroid	Erythroid
216	247	0.08995324608586745	Jag2_Notch2	Erythroid	Hepatocyte
216	299	0.26660816937152304	Jag2_Notch2	Erythroid	MK
216	331	0.0217465526421199	Jag2_Notch2	Erythroid	Erythroid
236	202	0.01866225820460078	Jag2_Notch2	Erythroid	Hepatocyte
236	234	0.022418983856615917	Jag2_Notch2	Erythroid	Erythroid
236	248	0.033603911825071886	Jag2_Notch2	Erythroid	Hepatocyte
236	250	0.021986656593663473	Jag2_Notch2	Erythroid	Erythroid
236	299	0.07216075656465168	Jag2_Notch2	Erythroid	MK
320	290	0.02007576237281171	Jag2_Notch2	Erythroid	Erythroid
320	300	0.014290376243727516	Jag2_Notch2	Erythroid	Hepatocyte
320	322	0.13611499330427354	Jag2_Notch2	Erythroid	Erythroid
45	42	0.17440645772636468	Jag2_Notch3	AEC	Erythroid
101	42	0.038798837376477144	Jag2_Notch3	Hepatocyte	Erythroid
151	222	0.03154542615730277	Jag2_Notch3	Erythroid	Erythroid
151	248	0.04283383845782569	Jag2_Notch3	Erythroid	Hepatocyte
236	184	0.30900529526966086	Jag2_Notch3	Erythroid	Erythroid
320	248	0.018982785669810768	Jag2_Notch3	Erythroid	Hepatocyte
45	4	0.15241739941080126	Jag2_Notch4	AEC	Erythroidpro
45	88	0.05867643736111505	Jag2_Notch4	AEC	Erythroid
101	45	0.016016965476984696	Jag2_Notch4	Hepatocyte	AEC
151	155	0.119949807853664	Jag2_Notch4	Erythroid	Hepatocyte
236	214	0.010218643292256609	Jag2_Notch4	Erythroid	Erythroid
236	250	0.37873120362696483	Jag2_Notch4	Erythroid	Erythroid
320	315	0.014633670981450323	Jag2_Notch4	Erythroid	Erythroid
64	117	0.035786278906102226	Dll1_Notch2	Erythroid	Erythroid
64	125	0.01510163174579903	Dll1_Notch2	Erythroid	Hepatocyte
64	148	0.06967169077693745	Dll1_Notch2	Erythroid	Erythroid
64	185	0.030040470966221727	Dll1_Notch2	Erythroid	Erythroid
181	176	0.07111832079850496	Dll1_Notch2	Erythroid	Erythroid
181	250	0.08847454117500411	Dll1_Notch2	Erythroid	Erythroid
181	299	0.07049268450005897	Dll1_Notch2	Erythroid	MK
197	166	0.06948582957545454	Dll1_Notch2	Erythroid	Erythroid
197	202	0.21554963348184877	Dll1_Notch2	Erythroid	Hepatocyte
197	248	0.03426129770806284	Dll1_Notch2	Erythroid	Hepatocyte
241	248	0.07255637212502006	Dll1_Notch2	Erythroid	Hepatocyte
248	197	0.012189063672548182	Dll1_Notch2	Hepatocyte	Erythroid
248	223	0.0550735263379156	Dll1_Notch2	Hepatocyte	Erythroid
248	257	0.056671014884693935	Dll1_Notch2	Hepatocyte	Erythroid
248	259	0.01266066939848441	Dll1_Notch2	Hepatocyte	Erythroid
248	322	0.0830335491594506	Dll1_Notch2	Hepatocyte	Erythroid
281	248	0.026373167923068253	Dll1_Notch2	Erythroid	Hepatocyte
281	290	0.010480708032486066	Dll1_Notch2	Erythroid	Erythroid
307	260	0.010242285817501796	Dll1_Notch2	MK	Erythroid
307	277	0.09626146367953085	Dll1_Notch2	MK	Erythroid
331	221	0.05359584571236351	Dll1_Notch2	Erythroid	Erythroid
331	234	0.07641939071043648	Dll1_Notch2	Erythroid	Erythroid
331	247	0.020289657861247156	Dll1_Notch2	Erythroid	Hepatocyte
331	260	0.11001480758565586	Dll1_Notch2	Erythroid	Erythroid
331	277	0.08070204993690958	Dll1_Notch2	Erythroid	Erythroid
331	299	0.198821902896516	Dll1_Notch2	Erythroid	MK
