source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
59	130	0.033220906577742855	Kitl_Kit	Erythroidpro	Hepatocyte
64	4	0.03855657151402795	Kitl_Kit	Hepatocyte	Erythroid
64	22	0.07174781382532128	Kitl_Kit	Hepatocyte	Erythroid
64	51	0.0586169264009874	Kitl_Kit	Hepatocyte	Erythroidpro
64	54	0.0898138481764941	Kitl_Kit	Hepatocyte	Erythroid
64	60	0.029031458413771524	Kitl_Kit	Hepatocyte	Erythroidpro
64	65	0.04077264598136983	Kitl_Kit	Hepatocyte	Erythroid
64	102	0.11771827083456876	Kitl_Kit	Hepatocyte	Erythroidpro
64	112	0.04422490694592457	Kitl_Kit	Hepatocyte	Erythroidpro
64	124	0.04540339247257262	Kitl_Kit	Hepatocyte	Erythroid
64	141	0.11385450845296145	Kitl_Kit	Hepatocyte	Erythroid
64	146	0.14468674653202093	Kitl_Kit	Hepatocyte	Erythroid
116	108	0.09585792507220661	Kitl_Kit	Erythroid	Hepatocyte
116	119	0.05258630494057374	Kitl_Kit	Erythroid	Erythroidpro
116	136	0.0289169474717409	Kitl_Kit	Erythroid	Erythroid
116	170	0.23621704772664914	Kitl_Kit	Erythroid	Myeloid
140	146	0.019909982453529505	Kitl_Kit	Hepatocyte	Erythroid
140	161	0.2738310691777628	Kitl_Kit	Hepatocyte	Erythroid
151	55	0.0314988890504779	Kitl_Kit	Erythroid	Myeloid
151	73	0.0696475893373674	Kitl_Kit	Erythroid	Myeloid
151	90	0.1411293360663898	Kitl_Kit	Erythroid	Erythroid
151	95	0.018716160502700644	Kitl_Kit	Erythroid	Myeloid
151	98	0.018408703776777485	Kitl_Kit	Erythroid	Myeloid
151	103	0.11993089514889338	Kitl_Kit	Erythroid	Erythroidpro
151	111	0.01173438218947512	Kitl_Kit	Erythroid	Erythroidpro
151	118	0.05159366579750908	Kitl_Kit	Erythroid	Erythroidpro
151	119	0.0823963902393949	Kitl_Kit	Erythroid	Erythroidpro
151	125	0.042202799374087725	Kitl_Kit	Erythroid	Erythroid
151	126	0.024657882210918306	Kitl_Kit	Erythroid	Hepatocyte
151	130	0.13515452676135178	Kitl_Kit	Erythroid	Hepatocyte
151	135	0.024884279636037406	Kitl_Kit	Erythroid	Erythroidpro
151	137	0.04155894942554888	Kitl_Kit	Erythroid	Erythroid
151	147	0.025147873024820393	Kitl_Kit	Erythroid	Myeloid
151	155	0.14140997263950297	Kitl_Kit	Erythroid	Erythroid
151	157	0.10242983072557897	Kitl_Kit	Erythroid	Erythroid
151	165	0.10231132589722629	Kitl_Kit	Erythroid	Myeloid
151	196	0.026579165290553177	Kitl_Kit	Erythroid	Erythroidpro
151	203	0.05019626920889535	Kitl_Kit	Erythroid	Erythroid
151	209	0.10985500743400174	Kitl_Kit	Erythroid	Erythroid
151	221	0.017276528011914795	Kitl_Kit	Erythroid	Erythroid
151	225	0.051506001258256946	Kitl_Kit	Erythroid	Erythroid
151	231	0.014370200765406401	Kitl_Kit	Erythroid	Erythroid
151	237	0.01783214239415516	Kitl_Kit	Erythroid	Erythroid
151	239	0.024947348063240997	Kitl_Kit	Erythroid	SEC
151	270	0.010096475210431164	Kitl_Kit	Erythroid	Erythroid
156	82	0.10704799283863839	Kitl_Kit	Erythroidpro	Hepatocyte
156	124	0.04436099545265783	Kitl_Kit	Erythroidpro	Erythroid
156	141	0.023212510865212078	Kitl_Kit	Erythroidpro	Erythroid
156	143	0.01204348678893883	Kitl_Kit	Erythroidpro	Erythroid
156	146	0.039929391851614954	Kitl_Kit	Erythroidpro	Erythroid
156	154	0.013944581946555136	Kitl_Kit	Erythroidpro	Erythroid
156	161	0.3144589178428647	Kitl_Kit	Erythroidpro	Erythroid
156	172	0.022198781184346962	Kitl_Kit	Erythroidpro	Erythroid
156	191	0.027328718847245997	Kitl_Kit	Erythroidpro	Erythroidpro
156	220	0.11680149466693791	Kitl_Kit	Erythroidpro	Hepatocyte
156	227	0.06593322870553232	Kitl_Kit	Erythroidpro	Erythroidpro
156	229	0.01479343616860796	Kitl_Kit	Erythroidpro	Erythroid
156	269	0.09521635548209696	Kitl_Kit	Erythroidpro	Erythroid
156	288	0.17252727671269716	Kitl_Kit	Erythroidpro	Erythroid
157	108	0.09336768344773341	Kitl_Kit	Erythroid	Hepatocyte
157	170	0.014867559146120318	Kitl_Kit	Erythroid	Myeloid
157	247	0.08144807743535747	Kitl_Kit	Erythroid	Erythroidpro
160	108	0.18489449545284187	Kitl_Kit	Erythroid	Hepatocyte
160	170	0.013310037266382116	Kitl_Kit	Erythroid	Myeloid
172	80	0.21526680416711555	Kitl_Kit	Erythroid	Erythroid
172	81	0.02670518195310926	Kitl_Kit	Erythroid	Erythroid
172	89	0.03798344928184274	Kitl_Kit	Erythroid	Hepatocyte
172	102	0.013494742409842062	Kitl_Kit	Erythroid	Erythroidpro
172	103	0.17165348081965887	Kitl_Kit	Erythroid	Erythroidpro
172	112	0.29747681432077566	Kitl_Kit	Erythroid	Erythroidpro
172	120	0.01507434183225182	Kitl_Kit	Erythroid	Erythroidpro
172	121	0.03272982711185496	Kitl_Kit	Erythroid	Erythroidpro
172	130	0.18160263958036313	Kitl_Kit	Erythroid	Hepatocyte
172	135	0.03137034574645039	Kitl_Kit	Erythroid	Erythroidpro
172	149	0.0340630223566955	Kitl_Kit	Erythroid	Erythroidpro
172	195	0.011482941721276032	Kitl_Kit	Erythroid	Erythroidpro
172	213	0.03482032966562529	Kitl_Kit	Erythroid	Erythroidpro
172	220	0.12039877066869466	Kitl_Kit	Erythroid	Hepatocyte
172	226	0.08574797063700222	Kitl_Kit	Erythroid	Erythroidpro
172	241	0.012845341274844302	Kitl_Kit	Erythroid	Erythroidpro
172	269	0.02948801852787347	Kitl_Kit	Erythroid	Erythroid
181	80	0.024230307151956707	Kitl_Kit	Erythroidpro	Erythroid
181	130	0.03274086541189164	Kitl_Kit	Erythroidpro	Hepatocyte
181	169	0.013436187087779617	Kitl_Kit	Erythroidpro	Erythroid
181	220	0.10754792487602613	Kitl_Kit	Erythroidpro	Hepatocyte
181	226	0.17990369176593116	Kitl_Kit	Erythroidpro	Erythroidpro
181	233	0.023660284194877187	Kitl_Kit	Erythroidpro	Hepatocyte
181	238	0.06087891715337195	Kitl_Kit	Erythroidpro	SEC
181	290	0.011682656241718914	Kitl_Kit	Erythroidpro	Erythroid
201	258	0.17994067239401362	Kitl_Kit	Erythroid	Erythroidpro
201	328	0.01049371979047024	Kitl_Kit	Erythroid	MK
202	162	0.03622428320341809	Kitl_Kit	Hepatocyte	Erythroid
202	226	0.09780119504296382	Kitl_Kit	Hepatocyte	Erythroidpro
202	240	0.019816531075564688	Kitl_Kit	Hepatocyte	SEC
202	270	0.05481123164472436	Kitl_Kit	Hepatocyte	Erythroid
202	290	0.04324188852930505	Kitl_Kit	Hepatocyte	Erythroid
202	316	0.14727802611155089	Kitl_Kit	Hepatocyte	MK
221	211	0.010062402106386453	Kitl_Kit	Erythroid	Hepatocyte
221	258	0.14130050024582894	Kitl_Kit	Erythroid	Erythroidpro
221	316	0.06701536502352698	Kitl_Kit	Erythroid	MK
221	328	0.01384500384885811	Kitl_Kit	Erythroid	MK
230	220	0.014065956622043312	Kitl_Kit	Erythroidpro	Hepatocyte
230	269	0.09585443140167729	Kitl_Kit	Erythroidpro	Erythroid
230	271	0.03655734882932083	Kitl_Kit	Erythroidpro	Erythroid
230	288	0.39147290766926746	Kitl_Kit	Erythroidpro	Erythroid
230	294	0.03572489657893639	Kitl_Kit	Erythroidpro	Erythroid
230	329	0.026536030818377184	Kitl_Kit	Erythroidpro	Erythroid
232	226	0.09521361125954786	Kitl_Kit	Hepatocyte	Erythroidpro
232	254	0.015509691584915013	Kitl_Kit	Hepatocyte	Erythroid
232	270	0.041002198836041295	Kitl_Kit	Hepatocyte	Erythroid
232	290	0.0748658936259847	Kitl_Kit	Hepatocyte	Erythroid
232	316	0.20401172670413945	Kitl_Kit	Hepatocyte	MK
240	202	0.016197387051997504	Kitl_Kit	SEC	Hepatocyte
240	207	0.03102141273288159	Kitl_Kit	SEC	Hepatocyte
240	211	0.015436345285613433	Kitl_Kit	SEC	Hepatocyte
240	220	0.016071402730938864	Kitl_Kit	SEC	Hepatocyte
240	226	0.07126338387979489	Kitl_Kit	SEC	Erythroidpro
240	232	0.1457416329523751	Kitl_Kit	SEC	Hepatocyte
240	233	0.1713100062483183	Kitl_Kit	SEC	Hepatocyte
240	290	0.022348722845602825	Kitl_Kit	SEC	Erythroid
240	316	0.07297159483723484	Kitl_Kit	SEC	MK
243	220	0.0307794258152747	Kitl_Kit	Erythroidpro	Hepatocyte
243	232	0.018307026368696803	Kitl_Kit	Erythroidpro	Hepatocyte
243	233	0.057873504906948994	Kitl_Kit	Erythroidpro	Hepatocyte
243	271	0.015033979563496206	Kitl_Kit	Erythroidpro	Erythroid
243	288	0.04935752674734929	Kitl_Kit	Erythroidpro	Erythroid
243	290	0.11150176992808515	Kitl_Kit	Erythroidpro	Erythroid
243	316	0.14566346536297836	Kitl_Kit	Erythroidpro	MK
243	318	0.08180749676031855	Kitl_Kit	Erythroidpro	Erythroid
243	329	0.019850934782190424	Kitl_Kit	Erythroidpro	Erythroid
251	161	0.0925429526760979	Kitl_Kit	Erythroidpro	Erythroid
251	220	0.02609653457608831	Kitl_Kit	Erythroidpro	Hepatocyte
251	229	0.014759469951072893	Kitl_Kit	Erythroidpro	Erythroid
251	269	0.049041210901366754	Kitl_Kit	Erythroidpro	Erythroid
251	288	0.20859183179100407	Kitl_Kit	Erythroidpro	Erythroid
264	161	0.05230753853366178	Kitl_Kit	Erythroid	Erythroid
264	220	0.04203341382104999	Kitl_Kit	Erythroid	Hepatocyte
264	226	0.10906437874212356	Kitl_Kit	Erythroid	Erythroidpro
264	227	0.038538815463230625	Kitl_Kit	Erythroid	Erythroidpro
273	203	0.06209336795417908	Kitl_Kit	Erythroidpro	Erythroid
273	209	0.010084948145107865	Kitl_Kit	Erythroidpro	Erythroid
273	221	0.12533418094958024	Kitl_Kit	Erythroidpro	Erythroid
273	270	0.015004800677065763	Kitl_Kit	Erythroidpro	Erythroid
273	290	0.01533667983465026	Kitl_Kit	Erythroidpro	Erythroid
273	299	0.04620297480609075	Kitl_Kit	Erythroidpro	MK
273	301	0.06637168136307846	Kitl_Kit	Erythroidpro	Erythroid
273	306	0.010921417300679602	Kitl_Kit	Erythroidpro	Erythroid
273	316	0.04723683607138546	Kitl_Kit	Erythroidpro	MK
273	328	0.029023329252382317	Kitl_Kit	Erythroidpro	MK
276	211	0.035279851855658045	Kitl_Kit	Erythroid	Hepatocyte
276	239	0.012623057789737567	Kitl_Kit	Erythroid	SEC
276	258	0.06297809903437351	Kitl_Kit	Erythroid	Erythroidpro
276	279	0.055973585445490553	Kitl_Kit	Erythroid	Erythroidpro
276	316	0.08456468858663094	Kitl_Kit	Erythroid	MK
281	321	0.06842265944025001	Kitl_Kit	Erythroid	Hepatocyte
285	226	0.04266270897526397	Kitl_Kit	Erythroid	Erythroidpro
285	290	0.025830449452544868	Kitl_Kit	Erythroid	Erythroid
285	305	0.3588412926345317	Kitl_Kit	Erythroid	Erythroidpro
5	50	0.011036461668054161	Cd34_Selp	Erythroid	Myeloid
15	4	0.02859944178144344	Cd34_Selp	Erythroidpro	Erythroid
15	50	0.010696505197918295	Cd34_Selp	Erythroidpro	Myeloid
22	24	0.2597798430106608	Cd34_Selp	Erythroid	Erythroidpro
22	50	0.030024903948574343	Cd34_Selp	Erythroid	Myeloid
32	24	0.011607940816347535	Cd34_Selp	Erythroid	Erythroidpro
37	24	0.026203219815786775	Cd34_Selp	Hepatocyte	Erythroidpro
42	50	0.27152691421311154	Cd34_Selp	Hepatocyte	Myeloid
42	59	0.1188711791992783	Cd34_Selp	Hepatocyte	Erythroidpro
55	59	0.4897355422894563	Cd34_Selp	Myeloid	Erythroidpro
63	50	0.04282830683599577	Cd34_Selp	Erythroid	Myeloid
68	50	0.15706188657430922	Cd34_Selp	Erythroid	Myeloid
86	50	0.07714745778367019	Cd34_Selp	Erythroid	Myeloid
102	32	0.23140753402073072	Cd34_Selp	Erythroidpro	Erythroid
102	50	0.09562437390961223	Cd34_Selp	Erythroidpro	Myeloid
102	124	0.16058974495786796	Cd34_Selp	Erythroidpro	Erythroid
135	50	0.17640901050504346	Cd34_Selp	Erythroidpro	Myeloid
143	236	0.18003881508286676	Cd34_Selp	Erythroid	Erythroidpro
162	239	0.26595943554206586	Cd34_Selp	Erythroid	SEC
174	160	0.05520547081398018	Cd34_Selp	Erythroid	Erythroid
174	239	0.05118167797674188	Cd34_Selp	Erythroid	SEC
182	236	0.07945476785745706	Cd34_Selp	Erythroid	Erythroidpro
209	239	0.13740692908883498	Cd34_Selp	Erythroid	SEC
213	124	0.19930572541589653	Cd34_Selp	Erythroidpro	Erythroid
213	205	0.2763383068619913	Cd34_Selp	Erythroidpro	Erythroid
213	236	0.16606455727091737	Cd34_Selp	Erythroidpro	Erythroidpro
213	239	0.05976992939994835	Cd34_Selp	Erythroidpro	SEC
216	239	0.023445635752034302	Cd34_Selp	Erythroid	SEC
242	239	0.018939028857329426	Cd34_Selp	Erythroid	SEC
242	299	0.42862877580578923	Cd34_Selp	Erythroid	MK
251	205	0.0311751966616391	Cd34_Selp	Erythroidpro	Erythroid
269	205	0.1555131302863804	Cd34_Selp	Erythroid	Erythroid
269	236	0.07064310345685637	Cd34_Selp	Erythroid	Erythroidpro
317	296	0.24866874618446416	Cd34_Selp	MK	Erythroid
317	309	0.04676364234670594	Cd34_Selp	MK	Erythroid
2	107	0.02869276600445084	Cdh5_Cdh5	Erythroid	Myeloid
8	36	0.01936282137659472	Cdh5_Cdh5	Erythroid	Hepatocyte
9	69	0.022240604627180832	Cdh5_Cdh5	Erythroid	Hepatocyte
14	69	0.014846353285820353	Cdh5_Cdh5	Erythroid	Hepatocyte
23	68	0.03521989615803255	Cdh5_Cdh5	Hepatocyte	Erythroid
23	107	0.01620674062216638	Cdh5_Cdh5	Hepatocyte	Myeloid
28	68	0.038349054306589	Cdh5_Cdh5	Hepatocyte	Erythroid
28	86	0.04172137884437063	Cdh5_Cdh5	Hepatocyte	Erythroid
28	104	0.010100679323899797	Cdh5_Cdh5	Hepatocyte	Erythroid
28	107	0.01893374891321777	Cdh5_Cdh5	Hepatocyte	Myeloid
29	68	0.01395070958123383	Cdh5_Cdh5	Erythroid	Erythroid
29	107	0.05948553184008066	Cdh5_Cdh5	Erythroid	Myeloid
36	8	0.019362887327275792	Cdh5_Cdh5	Hepatocyte	Erythroid
44	68	0.0162169115822189	Cdh5_Cdh5	Erythroidpro	Erythroid
44	69	0.052662389363265893	Cdh5_Cdh5	Erythroidpro	Hepatocyte
44	107	0.012097100691661328	Cdh5_Cdh5	Erythroidpro	Myeloid
68	23	0.03521989705091567	Cdh5_Cdh5	Erythroid	Hepatocyte
68	28	0.0383490563674672	Cdh5_Cdh5	Erythroid	Hepatocyte
68	29	0.013950710179305378	Cdh5_Cdh5	Erythroid	Erythroid
68	44	0.01621691247064362	Cdh5_Cdh5	Erythroid	Erythroidpro
68	69	0.1561682363374853	Cdh5_Cdh5	Erythroid	Hepatocyte
68	103	0.09512017431129166	Cdh5_Cdh5	Erythroid	Erythroidpro
68	107	0.5004262165015184	Cdh5_Cdh5	Erythroid	Myeloid
68	113	0.037673126247115545	Cdh5_Cdh5	Erythroid	Erythroidpro
68	145	0.08826899000411319	Cdh5_Cdh5	Erythroid	Erythroidpro
68	153	0.10311178547097292	Cdh5_Cdh5	Erythroid	Erythroidpro
68	163	0.1017768990336607	Cdh5_Cdh5	Erythroid	Hepatocyte
69	9	0.022240603507948584	Cdh5_Cdh5	Hepatocyte	Erythroid
69	14	0.014846353654586369	Cdh5_Cdh5	Hepatocyte	Erythroid
69	44	0.052662389990407926	Cdh5_Cdh5	Hepatocyte	Erythroidpro
69	68	0.15616822964175464	Cdh5_Cdh5	Hepatocyte	Erythroid
69	86	0.020010557582552387	Cdh5_Cdh5	Hepatocyte	Erythroid
69	104	0.030280304779314583	Cdh5_Cdh5	Hepatocyte	Erythroid
69	107	0.1301057039126836	Cdh5_Cdh5	Hepatocyte	Myeloid
79	105	0.15255348795105161	Cdh5_Cdh5	Erythroidpro	Hepatocyte
86	28	0.041721378348291815	Cdh5_Cdh5	Erythroid	Hepatocyte
86	69	0.020010557127208856	Cdh5_Cdh5	Erythroid	Hepatocyte
86	107	0.04056746380668693	Cdh5_Cdh5	Erythroid	Myeloid
103	68	0.09512017223634828	Cdh5_Cdh5	Erythroidpro	Erythroid
103	107	0.025403343534027338	Cdh5_Cdh5	Erythroidpro	Myeloid
104	28	0.010100679262814086	Cdh5_Cdh5	Erythroid	Hepatocyte
104	69	0.030280304267196825	Cdh5_Cdh5	Erythroid	Hepatocyte
104	107	0.04550429951162413	Cdh5_Cdh5	Erythroid	Myeloid
105	79	0.15255349183930417	Cdh5_Cdh5	Hepatocyte	Erythroidpro
107	2	0.028692766658543797	Cdh5_Cdh5	Myeloid	Erythroid
107	23	0.01620674059775365	Cdh5_Cdh5	Myeloid	Hepatocyte
107	28	0.018933749422194814	Cdh5_Cdh5	Myeloid	Hepatocyte
107	29	0.059485532792582715	Cdh5_Cdh5	Myeloid	Erythroid
107	44	0.012097101029483043	Cdh5_Cdh5	Myeloid	Erythroidpro
107	68	0.5004262030610714	Cdh5_Cdh5	Myeloid	Erythroid
107	69	0.13010570599660148	Cdh5_Cdh5	Myeloid	Hepatocyte
107	86	0.04056746537957996	Cdh5_Cdh5	Myeloid	Erythroid
107	103	0.02540334340589073	Cdh5_Cdh5	Myeloid	Erythroidpro
107	104	0.04550430101006633	Cdh5_Cdh5	Myeloid	Erythroid
107	113	0.010141578309008772	Cdh5_Cdh5	Myeloid	Erythroidpro
107	145	0.030539616604409514	Cdh5_Cdh5	Myeloid	Erythroidpro
107	153	0.029037484997609886	Cdh5_Cdh5	Myeloid	Erythroidpro
107	163	0.1732461887185382	Cdh5_Cdh5	Myeloid	Hepatocyte
113	68	0.03767319375627459	Cdh5_Cdh5	Erythroidpro	Erythroid
113	107	0.010141596754808505	Cdh5_Cdh5	Erythroidpro	Myeloid
124	156	0.1259674327730595	Cdh5_Cdh5	Erythroid	Erythroidpro
144	220	0.021806789515059773	Cdh5_Cdh5	Erythroid	Hepatocyte
145	68	0.0882689879883182	Cdh5_Cdh5	Erythroidpro	Erythroid
145	107	0.03053961672721065	Cdh5_Cdh5	Erythroidpro	Myeloid
153	68	0.10311178325922495	Cdh5_Cdh5	Erythroidpro	Erythroid
153	107	0.02903748515464453	Cdh5_Cdh5	Erythroidpro	Myeloid
156	124	0.125967598875268	Cdh5_Cdh5	Erythroidpro	Erythroid
163	68	0.10177689531787144	Cdh5_Cdh5	Hepatocyte	Erythroid
163	107	0.17324618704651099	Cdh5_Cdh5	Hepatocyte	Myeloid
171	175	0.10189914028086176	Cdh5_Cdh5	Erythroid	Hepatocyte
175	171	0.10189914054141623	Cdh5_Cdh5	Hepatocyte	Erythroid
202	299	0.04289807450398584	Cdh5_Cdh5	Hepatocyte	MK
205	244	0.048701131877218584	Cdh5_Cdh5	Erythroid	Erythroid
220	144	0.021806808907376057	Cdh5_Cdh5	Hepatocyte	Erythroid
237	239	0.030603405977477294	Cdh5_Cdh5	Erythroid	SEC
237	299	0.03819415791598271	Cdh5_Cdh5	Erythroid	MK
239	237	0.030603405196035872	Cdh5_Cdh5	SEC	Erythroid
239	299	0.028763964710678772	Cdh5_Cdh5	SEC	MK
244	205	0.04870103128595263	Cdh5_Cdh5	Erythroid	Erythroid
250	299	0.36284609932278417	Cdh5_Cdh5	Erythroid	MK
250	317	0.06255075894303447	Cdh5_Cdh5	Erythroid	MK
282	299	0.051383849547923334	Cdh5_Cdh5	Myeloid	MK
287	299	0.08307899028416095	Cdh5_Cdh5	Erythroidpro	MK
299	202	0.042898063804863565	Cdh5_Cdh5	MK	Hepatocyte
299	237	0.03819415063264338	Cdh5_Cdh5	MK	Erythroid
299	239	0.02876395996007869	Cdh5_Cdh5	MK	SEC
299	250	0.3628460030687208	Cdh5_Cdh5	MK	Erythroid
299	282	0.051383836036039875	Cdh5_Cdh5	MK	Myeloid
299	287	0.08307896833153769	Cdh5_Cdh5	MK	Erythroidpro
299	306	0.3572481455851832	Cdh5_Cdh5	MK	Erythroid
306	299	0.35724824136006694	Cdh5_Cdh5	Erythroid	MK
306	317	0.1460150180283915	Cdh5_Cdh5	Erythroid	MK
317	250	0.0625507419491445	Cdh5_Cdh5	MK	Erythroid
317	306	0.14601497794770932	Cdh5_Cdh5	MK	Erythroid
4	6	0.049426500100833534	Efnb2_Ephb4	Erythroid	Hepatocyte
4	36	0.0316400281908905	Efnb2_Ephb4	Erythroid	Hepatocyte
9	5	0.04242037589756421	Efnb2_Ephb4	Erythroid	Erythroid
9	14	0.0176617282922774	Efnb2_Ephb4	Erythroid	Erythroid
9	36	0.08125102206088895	Efnb2_Ephb4	Erythroid	Hepatocyte
28	50	0.16203941611137213	Efnb2_Ephb4	Hepatocyte	Myeloid
28	59	0.019994139633585914	Efnb2_Ephb4	Hepatocyte	Erythroidpro
28	68	0.011710469768245208	Efnb2_Ephb4	Hepatocyte	Erythroid
28	86	0.19076987487476296	Efnb2_Ephb4	Hepatocyte	Erythroid
28	107	0.015002178867279573	Efnb2_Ephb4	Hepatocyte	Myeloid
42	5	0.018843522242783264	Efnb2_Ephb4	Hepatocyte	Erythroid
42	9	0.045803804984235454	Efnb2_Ephb4	Hepatocyte	Erythroid
42	14	0.09025867022735472	Efnb2_Ephb4	Hepatocyte	Erythroid
42	20	0.05705965543662146	Efnb2_Ephb4	Hepatocyte	Erythroid
42	25	0.045619761071857515	Efnb2_Ephb4	Hepatocyte	Erythroid
42	50	0.03264282137826039	Efnb2_Ephb4	Hepatocyte	Myeloid
42	59	0.12464933414001848	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	68	0.026380822408022146	Efnb2_Ephb4	Hepatocyte	Erythroid
42	86	0.10632043582645062	Efnb2_Ephb4	Hepatocyte	Erythroid
42	90	0.02647560597654174	Efnb2_Ephb4	Hepatocyte	Erythroid
42	107	0.051617518564313083	Efnb2_Ephb4	Hepatocyte	Myeloid
50	5	0.05645298259077072	Efnb2_Ephb4	Myeloid	Erythroid
50	9	0.016462624047407927	Efnb2_Ephb4	Myeloid	Erythroid
50	28	0.05171790080833246	Efnb2_Ephb4	Myeloid	Hepatocyte
50	59	0.06961161015729808	Efnb2_Ephb4	Myeloid	Erythroidpro
50	65	0.04551164527208626	Efnb2_Ephb4	Myeloid	Erythroid
50	68	0.05933572600307081	Efnb2_Ephb4	Myeloid	Erythroid
50	69	0.06834662930720142	Efnb2_Ephb4	Myeloid	Hepatocyte
50	75	0.021765962336429207	Efnb2_Ephb4	Myeloid	Erythroid
50	86	0.21898075941862016	Efnb2_Ephb4	Myeloid	Erythroid
50	90	0.02658771963597792	Efnb2_Ephb4	Myeloid	Erythroid
50	94	0.1078014470853975	Efnb2_Ephb4	Myeloid	Erythroid
50	99	0.01852858231424526	Efnb2_Ephb4	Myeloid	Hepatocyte
50	103	0.02561869445069147	Efnb2_Ephb4	Myeloid	Erythroidpro
50	104	0.03498189790002383	Efnb2_Ephb4	Myeloid	Erythroid
68	50	0.016314724397459283	Efnb2_Ephb4	Erythroid	Myeloid
68	67	0.03694374230570163	Efnb2_Ephb4	Erythroid	Erythroidpro
68	98	0.1688743420918245	Efnb2_Ephb4	Erythroid	Myeloid
68	100	0.06190122567232238	Efnb2_Ephb4	Erythroid	Myeloid
68	103	0.023397195217350668	Efnb2_Ephb4	Erythroid	Erythroidpro
68	107	0.22171226856677337	Efnb2_Ephb4	Erythroid	Myeloid
68	121	0.05102596748556027	Efnb2_Ephb4	Erythroid	Erythroidpro
68	139	0.023491961499081504	Efnb2_Ephb4	Erythroid	Erythroid
68	151	0.07729609232643696	Efnb2_Ephb4	Erythroid	Erythroid
68	153	0.024550363420015993	Efnb2_Ephb4	Erythroid	Erythroidpro
68	195	0.02735143927083519	Efnb2_Ephb4	Erythroid	Erythroidpro
68	196	0.021635948016723753	Efnb2_Ephb4	Erythroid	Erythroidpro
71	6	0.16907446494670678	Efnb2_Ephb4	Erythroid	Hepatocyte
71	36	0.02382388990745353	Efnb2_Ephb4	Erythroid	Hepatocyte
71	99	0.02373427859380732	Efnb2_Ephb4	Erythroid	Hepatocyte
79	6	0.015354394925505112	Efnb2_Ephb4	Erythroidpro	Hepatocyte
79	19	0.12080171062068927	Efnb2_Ephb4	Erythroidpro	Erythroid
79	41	0.09777534318392853	Efnb2_Ephb4	Erythroidpro	Erythroid
79	91	0.010353329244715628	Efnb2_Ephb4	Erythroidpro	Erythroid
79	99	0.023920211860253802	Efnb2_Ephb4	Erythroidpro	Hepatocyte
79	140	0.01845668801084883	Efnb2_Ephb4	Erythroidpro	Hepatocyte
86	3	0.03456105831832134	Efnb2_Ephb4	Erythroid	Hepatocyte
86	5	0.10880943490399227	Efnb2_Ephb4	Erythroid	Erythroid
86	14	0.013288133451197386	Efnb2_Ephb4	Erythroid	Erythroid
86	28	0.04831620580909391	Efnb2_Ephb4	Erythroid	Hepatocyte
86	47	0.03028231758207877	Efnb2_Ephb4	Erythroid	Hepatocyte
86	50	0.21208883175512397	Efnb2_Ephb4	Erythroid	Myeloid
86	55	0.03768158442284462	Efnb2_Ephb4	Erythroid	Myeloid
86	59	0.13605297562481752	Efnb2_Ephb4	Erythroid	Erythroidpro
86	69	0.05097700981555125	Efnb2_Ephb4	Erythroid	Hepatocyte
86	98	0.06130867555368469	Efnb2_Ephb4	Erythroid	Myeloid
86	99	0.06323151204965007	Efnb2_Ephb4	Erythroid	Hepatocyte
86	100	0.022329880623483428	Efnb2_Ephb4	Erythroid	Myeloid
86	103	0.11179895296912057	Efnb2_Ephb4	Erythroid	Erythroidpro
86	107	0.17202270896392077	Efnb2_Ephb4	Erythroid	Myeloid
90	73	0.07413444155399752	Efnb2_Ephb4	Erythroid	Myeloid
90	85	0.039227435898265356	Efnb2_Ephb4	Erythroid	Erythroid
90	107	0.12283135317996269	Efnb2_Ephb4	Erythroid	Myeloid
107	29	0.04940407660775278	Efnb2_Ephb4	Myeloid	Erythroid
107	59	0.038513547792987775	Efnb2_Ephb4	Myeloid	Erythroidpro
107	63	0.03305130325961731	Efnb2_Ephb4	Myeloid	Erythroid
107	67	0.04194051116097504	Efnb2_Ephb4	Myeloid	Erythroidpro
107	68	0.21830414198655915	Efnb2_Ephb4	Myeloid	Erythroid
107	72	0.12398904293717637	Efnb2_Ephb4	Myeloid	Erythroid
107	86	0.12241465154814365	Efnb2_Ephb4	Myeloid	Erythroid
107	90	0.21571378727784699	Efnb2_Ephb4	Myeloid	Erythroid
107	94	0.028388853115890487	Efnb2_Ephb4	Myeloid	Erythroid
107	103	0.03290242338862169	Efnb2_Ephb4	Myeloid	Erythroidpro
107	121	0.14012285134248864	Efnb2_Ephb4	Myeloid	Erythroidpro
107	125	0.03822793931444504	Efnb2_Ephb4	Myeloid	Erythroid
107	129	0.08917218392215315	Efnb2_Ephb4	Myeloid	Erythroid
107	139	0.11196764113962278	Efnb2_Ephb4	Myeloid	Erythroid
107	151	0.1545216836442892	Efnb2_Ephb4	Myeloid	Erythroid
107	153	0.03969836064755875	Efnb2_Ephb4	Myeloid	Erythroidpro
107	155	0.03653852617812787	Efnb2_Ephb4	Myeloid	Erythroid
107	162	0.010380305973289167	Efnb2_Ephb4	Myeloid	Erythroid
107	194	0.010632787517297347	Efnb2_Ephb4	Myeloid	SEC
107	195	0.10899709128010217	Efnb2_Ephb4	Myeloid	Erythroidpro
