source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
282	265	0.2209708308079245	Efnb2_Ephb4	Erythroid	Erythroidpro
282	270	0.2743354815841927	Efnb2_Ephb4	Erythroid	Erythroidpro
298	253	0.0335637876901567	Efnb2_Ephb4	Erythroid	Erythroidpro
298	274	0.16387065045450516	Efnb2_Ephb4	Erythroid	Erythroidpro
298	287	0.03763854439322416	Efnb2_Ephb4	Erythroid	Erythroidpro
316	265	0.1125405775895628	Efnb2_Ephb4	Erythroid	Erythroidpro
316	305	0.034190537958502215	Efnb2_Ephb4	Erythroid	Erythroidpro
25	0	0.04417053430489706	Dll1_Notch1	Erythroidpro	Hepatocyte
58	29	0.06345459058606011	Dll1_Notch1	Erythroid	Hepatocyte
58	116	0.011357749379673621	Dll1_Notch1	Erythroid	SEC
75	46	0.36769034882223706	Dll1_Notch1	Erythroidpro	Erythroid
75	55	0.03752613459980827	Dll1_Notch1	Erythroidpro	Erythroid
75	80	0.05053778727302231	Dll1_Notch1	Erythroidpro	Erythroid
75	110	0.17359483307584334	Dll1_Notch1	Erythroidpro	Erythroid
121	93	0.04167574435294436	Dll1_Notch1	Erythroid	Erythroidpro
205	162	0.02949441084751756	Dll1_Notch1	SEC	Erythroid
205	194	0.13703697007258175	Dll1_Notch1	SEC	Erythroidpro
205	207	0.03891876447848053	Dll1_Notch1	SEC	Erythroid
205	235	0.031817326511548956	Dll1_Notch1	SEC	Erythroid
205	264	0.22612030743984682	Dll1_Notch1	SEC	Erythroid
205	265	0.10215884153196937	Dll1_Notch1	SEC	Erythroidpro
205	267	0.15919725466960988	Dll1_Notch1	SEC	Erythroidpro
205	278	0.06394966844807502	Dll1_Notch1	SEC	Erythroid
205	325	0.019745424899317413	Dll1_Notch1	SEC	Erythroidpro
226	153	0.0135613204722453	Dll1_Notch1	Erythroid	Myeloid
226	158	0.2622799365235039	Dll1_Notch1	Erythroid	Myeloid
226	185	0.0463013870805577	Dll1_Notch1	Erythroid	Erythroidpro
226	253	0.02890261529629838	Dll1_Notch1	Erythroid	Erythroidpro
239	194	0.012876327756468029	Dll1_Notch1	Erythroid	Erythroidpro
239	205	0.04437477059413154	Dll1_Notch1	Erythroid	SEC
239	226	0.09442490082273629	Dll1_Notch1	Erythroid	Erythroid
239	234	0.02916665990648195	Dll1_Notch1	Erythroid	Erythroid
239	238	0.07379822691601096	Dll1_Notch1	Erythroid	Erythroidpro
239	253	0.15894510164240172	Dll1_Notch1	Erythroid	Erythroidpro
239	267	0.0939541074868878	Dll1_Notch1	Erythroid	Erythroidpro
239	287	0.01068739590804784	Dll1_Notch1	Erythroid	Erythroidpro
239	325	0.06762584214966634	Dll1_Notch1	Erythroid	Erythroidpro
298	238	0.13551163015091292	Dll1_Notch1	Erythroid	Erythroidpro
298	253	0.20426342424537486	Dll1_Notch1	Erythroid	Erythroidpro
298	287	0.03951186289277171	Dll1_Notch1	Erythroid	Erythroidpro
298	325	0.7707529617235194	Dll1_Notch1	Erythroid	Erythroidpro
319	298	0.5401596417539232	Dll1_Notch1	Erythroidpro	Erythroid
319	300	0.018578440612888904	Dll1_Notch1	Erythroidpro	Erythroid
319	322	0.05516015902785209	Dll1_Notch1	Erythroidpro	Erythroid
75	44	0.5967268997807024	Dll1_Notch3	Erythroidpro	Hepatocyte
239	191	0.05194861934278519	Dll1_Notch3	Erythroid	Erythroid
239	205	0.04397662840427919	Dll1_Notch3	Erythroid	SEC
58	82	0.17706820377990143	Dll1_Notch4	Erythroid	Hepatocyte
75	81	0.0858755937450538	Dll1_Notch4	Erythroidpro	Erythroid
121	71	0.09449255966222378	Dll1_Notch4	Erythroid	Erythroid
121	81	0.011179280860641332	Dll1_Notch4	Erythroid	Erythroid
133	146	0.09744014796404288	Dll1_Notch4	Erythroid	Hepatocyte
133	172	0.011965243864033321	Dll1_Notch4	Erythroid	SEC
205	150	0.01809431290009091	Dll1_Notch4	SEC	Erythroid
205	180	0.05175464744786019	Dll1_Notch4	SEC	Erythroid
205	194	0.167844013577674	Dll1_Notch4	SEC	Erythroidpro
205	228	0.028327156564763603	Dll1_Notch4	SEC	Erythroid
205	266	0.09796900297173891	Dll1_Notch4	SEC	Erythroid
205	267	0.046484394616837156	Dll1_Notch4	SEC	Erythroidpro
205	279	0.07770462382531818	Dll1_Notch4	SEC	Erythroid
205	311	0.053193445827434585	Dll1_Notch4	SEC	Erythroid
226	240	0.010577916606104862	Dll1_Notch4	Erythroid	Erythroidpro
239	194	0.036683546453205124	Dll1_Notch4	Erythroid	Erythroidpro
239	205	0.20013734687930326	Dll1_Notch4	Erythroid	SEC
239	240	0.011802525852949896	Dll1_Notch4	Erythroid	Erythroidpro
298	240	0.10165601831101191	Dll1_Notch4	Erythroid	Erythroidpro
298	293	0.23252186027709018	Dll1_Notch4	Erythroid	Erythroidpro
319	300	0.07529439699762809	Dll1_Notch4	Erythroidpro	Erythroid
7	46	0.23878533140528566	Dll4_Notch1	Hepatocyte	Erythroid
96	58	0.03360314971053188	Dll4_Notch1	Erythroidpro	Erythroid
96	110	0.1943836211374776	Dll4_Notch1	Erythroidpro	Erythroid
96	116	0.04755943219081141	Dll4_Notch1	Erythroidpro	SEC
124	58	0.06826374734043084	Dll4_Notch1	Hepatocyte	Erythroid
124	99	0.020158349335640327	Dll4_Notch1	Hepatocyte	SEC
124	106	0.013458416308140158	Dll4_Notch1	Hepatocyte	Erythroid
124	153	0.0190982409894548	Dll4_Notch1	Hepatocyte	Myeloid
124	158	0.14410229365999436	Dll4_Notch1	Hepatocyte	Myeloid
153	188	0.06977359444296921	Dll4_Notch1	Myeloid	Erythroid
153	226	0.0783381778125944	Dll4_Notch1	Myeloid	Erythroid
158	99	0.016369261669787423	Dll4_Notch1	Myeloid	SEC
158	106	0.059899749257449786	Dll4_Notch1	Myeloid	Erythroid
158	185	0.017463589682961595	Dll4_Notch1	Myeloid	Erythroidpro
158	188	0.03505552022433094	Dll4_Notch1	Myeloid	Erythroid
158	226	0.2764565516245295	Dll4_Notch1	Myeloid	Erythroid
158	234	0.15932127898696596	Dll4_Notch1	Myeloid	Erythroid
161	194	0.12623381718808666	Dll4_Notch1	Erythroid	Erythroidpro
161	205	0.0563092486821138	Dll4_Notch1	Erythroid	SEC
161	238	0.011738123195143614	Dll4_Notch1	Erythroid	Erythroidpro
161	253	0.057152100658893076	Dll4_Notch1	Erythroid	Erythroidpro
161	267	0.13258067802395157	Dll4_Notch1	Erythroid	Erythroidpro
167	162	0.14039333479076552	Dll4_Notch1	Erythroidpro	Erythroid
258	264	0.03728173080519868	Dll4_Notch1	Erythroidpro	Erythroid
258	298	0.24166472896496327	Dll4_Notch1	Erythroidpro	Erythroid
258	300	0.018180475938742936	Dll4_Notch1	Erythroidpro	Erythroid
258	322	0.027012191368630905	Dll4_Notch1	Erythroidpro	Erythroid
282	224	0.04945273819200883	Dll4_Notch1	Erythroid	Erythroidpro
282	265	0.12283295628760774	Dll4_Notch1	Erythroid	Erythroidpro
287	226	0.019487816736303152	Dll4_Notch1	Erythroidpro	Erythroid
287	264	0.06706556167563003	Dll4_Notch1	Erythroidpro	Erythroid
287	298	0.11340921197733372	Dll4_Notch1	Erythroidpro	Erythroid
297	265	0.0446401710756121	Dll4_Notch1	Erythroid	Erythroidpro
297	325	0.29036038424099014	Dll4_Notch1	Erythroid	Erythroidpro
7	18	0.07026641881760845	Dll4_Notch2	Hepatocyte	Erythroid
7	46	0.38606678631828517	Dll4_Notch2	Hepatocyte	Erythroid
96	18	0.10534222863641762	Dll4_Notch2	Erythroidpro	Erythroid
96	44	0.04345376667082599	Dll4_Notch2	Erythroidpro	Hepatocyte
96	58	0.04188378219873833	Dll4_Notch2	Erythroidpro	Erythroid
96	98	0.019461928620061464	Dll4_Notch2	Erythroidpro	Erythroid
96	116	0.2570727682559003	Dll4_Notch2	Erythroidpro	SEC
96	123	0.018187014549407163	Dll4_Notch2	Erythroidpro	Myeloid
96	141	0.014780800839671896	Dll4_Notch2	Erythroidpro	Erythroidpro
124	58	0.14185039757179202	Dll4_Notch2	Hepatocyte	Erythroid
124	98	0.10854863509715404	Dll4_Notch2	Hepatocyte	Erythroid
124	116	0.07615770335492743	Dll4_Notch2	Hepatocyte	SEC
124	188	0.018304197707939722	Dll4_Notch2	Hepatocyte	Erythroid
153	98	0.027668699728693444	Dll4_Notch2	Myeloid	Erythroid
153	116	0.04562097283259014	Dll4_Notch2	Myeloid	SEC
153	188	0.13502370748710535	Dll4_Notch2	Myeloid	Erythroid
158	98	0.12055895518134913	Dll4_Notch2	Myeloid	Erythroid
158	141	0.10995111788930219	Dll4_Notch2	Myeloid	Erythroidpro
158	151	0.011263983935307085	Dll4_Notch2	Myeloid	SEC
158	185	0.08024782782071369	Dll4_Notch2	Myeloid	Erythroidpro
158	188	0.10176659572169097	Dll4_Notch2	Myeloid	Erythroid
158	234	0.12122988027886158	Dll4_Notch2	Myeloid	Erythroid
161	179	0.06380058749022473	Dll4_Notch2	Erythroid	SEC
161	209	0.11905272133856173	Dll4_Notch2	Erythroid	SEC
167	100	0.016450360450068747	Dll4_Notch2	Erythroidpro	Erythroidpro
167	130	0.0167502696674656	Dll4_Notch2	Erythroidpro	Erythroid
167	132	0.11170805863528205	Dll4_Notch2	Erythroidpro	Erythroid
167	135	0.08935705209187239	Dll4_Notch2	Erythroidpro	Erythroid
258	264	0.09385896715022635	Dll4_Notch2	Erythroidpro	Erythroid
258	300	0.01644358449029583	Dll4_Notch2	Erythroidpro	Erythroid
258	314	0.047168295404821134	Dll4_Notch2	Erythroidpro	Erythroid
282	247	0.06128812558311451	Dll4_Notch2	Erythroid	Erythroidpro
282	327	0.023813148489480192	Dll4_Notch2	Erythroid	Erythroidpro
287	264	0.11954199576118958	Dll4_Notch2	Erythroidpro	Erythroid
297	325	0.20758192435851586	Dll4_Notch2	Erythroid	Erythroidpro
7	20	0.032888180166489776	Dll4_Notch3	Hepatocyte	Erythroidpro
96	44	0.31513290042725867	Dll4_Notch3	Erythroidpro	Hepatocyte
158	191	0.0919639938864035	Dll4_Notch3	Myeloid	Erythroid
161	205	0.05946293635015276	Dll4_Notch3	Erythroid	SEC
287	191	0.06403449388326754	Dll4_Notch3	Erythroidpro	Erythroid
96	82	0.011374170970416802	Dll4_Notch4	Erythroidpro	Hepatocyte
161	194	0.16135510098049338	Dll4_Notch4	Erythroid	Erythroidpro
161	205	0.09650218109401447	Dll4_Notch4	Erythroid	SEC
167	71	0.010460539773746834	Dll4_Notch4	Erythroidpro	Erythroid
167	81	0.015803181935202085	Dll4_Notch4	Erythroidpro	Erythroid
167	133	0.03902928543171016	Dll4_Notch4	Erythroidpro	Erythroid
167	146	0.04848782553829239	Dll4_Notch4	Erythroidpro	Hepatocyte
167	180	0.02227313327941686	Dll4_Notch4	Erythroidpro	Erythroid
258	205	0.04252679115772732	Dll4_Notch4	Erythroidpro	SEC
258	300	0.04376533669781308	Dll4_Notch4	Erythroidpro	Erythroid
287	205	0.04782541979510834	Dll4_Notch4	Erythroidpro	SEC
297	205	0.057818596056071495	Dll4_Notch4	Erythroid	SEC
7	46	0.10909854586266822	Jag1_Notch1	Hepatocyte	Erythroid
24	0	0.022730803254376684	Jag1_Notch1	Erythroidpro	Hepatocyte
29	58	0.09120497403997632	Jag1_Notch1	Hepatocyte	Erythroid
33	46	0.09781581272382471	Jag1_Notch1	Erythroidpro	Erythroid
35	46	0.03975271891635296	Jag1_Notch1	Erythroidpro	Erythroid
36	46	0.038483188701181635	Jag1_Notch1	Hepatocyte	Erythroid
37	93	0.016295226480600142	Jag1_Notch1	Erythroidpro	Erythroidpro
41	29	0.01334996733872064	Jag1_Notch1	Erythroid	Hepatocyte
50	46	0.06768055545731393	Jag1_Notch1	Erythroidpro	Erythroid
50	55	0.07807242054737078	Jag1_Notch1	Erythroidpro	Erythroid
50	80	0.18989225007069613	Jag1_Notch1	Erythroidpro	Erythroid
55	26	0.32878906722676743	Jag1_Notch1	Erythroid	Erythroidpro
55	93	0.013640436226881058	Jag1_Notch1	Erythroid	Erythroidpro
58	29	0.24673372002055638	Jag1_Notch1	Erythroid	Hepatocyte
58	99	0.016915208572787378	Jag1_Notch1	Erythroid	SEC
58	116	0.08230843675850501	Jag1_Notch1	Erythroid	SEC
71	93	0.01431013373504036	Jag1_Notch1	Erythroid	Erythroidpro
75	46	0.08833135904663886	Jag1_Notch1	Erythroidpro	Erythroid
88	58	0.03493475987682979	Jag1_Notch1	Erythroidpro	Erythroid
88	110	0.21811439812951344	Jag1_Notch1	Erythroidpro	Erythroid
88	116	0.011781503313212798	Jag1_Notch1	Erythroidpro	SEC
89	93	0.04647713111911157	Jag1_Notch1	Hepatocyte	Erythroidpro
96	110	0.06363730483165318	Jag1_Notch1	Erythroidpro	Erythroid
97	46	0.022080490566422296	Jag1_Notch1	Hepatocyte	Erythroid
97	110	0.12340496836110526	Jag1_Notch1	Hepatocyte	Erythroid
99	58	0.23082638053658863	Jag1_Notch1	SEC	Erythroid
99	106	0.17473965963030774	Jag1_Notch1	SEC	Erythroid
99	110	0.0186310645908143	Jag1_Notch1	SEC	Erythroid
99	153	0.09988144921585614	Jag1_Notch1	SEC	Myeloid
99	158	0.19828508364223996	Jag1_Notch1	SEC	Myeloid
99	188	0.12374375730131912	Jag1_Notch1	SEC	Erythroid
99	226	0.11841446563009626	Jag1_Notch1	SEC	Erythroid
99	234	0.05949023318458649	Jag1_Notch1	SEC	Erythroid
101	55	0.01156659674533299	Jag1_Notch1	Erythroidpro	Erythroid
102	29	0.012400470212359219	Jag1_Notch1	Erythroid	Hepatocyte
102	116	0.010375925957582889	Jag1_Notch1	Erythroid	SEC
107	58	0.07068389503355481	Jag1_Notch1	Hepatocyte	Erythroid
107	99	0.025681979930493988	Jag1_Notch1	Hepatocyte	SEC
107	116	0.09401387134276115	Jag1_Notch1	Hepatocyte	SEC
107	158	0.02801035583696036	Jag1_Notch1	Hepatocyte	Myeloid
107	226	0.021431985584448723	Jag1_Notch1	Hepatocyte	Erythroid
112	99	0.11415212651052575	Jag1_Notch1	Erythroid	SEC
124	58	0.01200018907460992	Jag1_Notch1	Hepatocyte	Erythroid
124	158	0.03449397435521376	Jag1_Notch1	Hepatocyte	Myeloid
125	46	0.017202462249579276	Jag1_Notch1	Erythroid	Erythroid
125	55	0.01661558429546838	Jag1_Notch1	Erythroid	Erythroid
125	93	0.033937823073991014	Jag1_Notch1	Erythroid	Erythroidpro
138	110	0.26282631455162647	Jag1_Notch1	SEC	Erythroid
140	106	0.010233586632920262	Jag1_Notch1	Myeloid	Erythroid
140	226	0.11115550373579201	Jag1_Notch1	Myeloid	Erythroid
140	234	0.047189288507243035	Jag1_Notch1	Myeloid	Erythroid
146	162	0.10477404351026204	Jag1_Notch1	Hepatocyte	Erythroid
151	158	0.011200448609236604	Jag1_Notch1	SEC	Myeloid
151	226	0.04009537773587347	Jag1_Notch1	SEC	Erythroid
152	264	0.05835103196092278	Jag1_Notch1	Erythroidpro	Erythroid
153	106	0.026188857505647156	Jag1_Notch1	Myeloid	Erythroid
153	188	0.10151480414650052	Jag1_Notch1	Myeloid	Erythroid
153	226	0.08892500767501683	Jag1_Notch1	Myeloid	Erythroid
153	234	0.014616493129264224	Jag1_Notch1	Myeloid	Erythroid
155	99	0.12174765195341977	Jag1_Notch1	Erythroid	SEC
155	153	0.027205952175532087	Jag1_Notch1	Erythroid	Myeloid
155	158	0.1335124547764857	Jag1_Notch1	Erythroid	Myeloid
158	226	0.05835802049783942	Jag1_Notch1	Myeloid	Erythroid
164	162	0.06998778838768366	Jag1_Notch1	SEC	Erythroid
164	296	0.1650768730290269	Jag1_Notch1	SEC	Erythroid
166	226	0.12663281331241458	Jag1_Notch1	Myeloid	Erythroid
166	234	0.021017696408648298	Jag1_Notch1	Myeloid	Erythroid
179	110	0.03774578691403759	Jag1_Notch1	SEC	Erythroid
179	162	0.10470431503806357	Jag1_Notch1	SEC	Erythroid
179	194	0.07697161667912851	Jag1_Notch1	SEC	Erythroidpro
179	205	0.03861632000327188	Jag1_Notch1	SEC	SEC
179	207	0.022954443173632655	Jag1_Notch1	SEC	Erythroid
179	226	0.06966309566185569	Jag1_Notch1	SEC	Erythroid
179	238	0.12481811108410026	Jag1_Notch1	SEC	Erythroidpro
179	253	0.19562360258770015	Jag1_Notch1	SEC	Erythroidpro
179	264	0.15885976595058318	Jag1_Notch1	SEC	Erythroid
179	267	0.08235768903583526	Jag1_Notch1	SEC	Erythroidpro
179	287	0.03238835189723607	Jag1_Notch1	SEC	Erythroidpro
180	205	0.012466233193892071	Jag1_Notch1	Erythroid	SEC
180	224	0.08766124051286232	Jag1_Notch1	Erythroid	Erythroidpro
180	265	0.10889051936271277	Jag1_Notch1	Erythroid	Erythroidpro
180	267	0.013487571210219816	Jag1_Notch1	Erythroid	Erythroidpro
181	235	0.11133554335039343	Jag1_Notch1	Erythroidpro	Erythroid
185	158	0.03093356012730267	Jag1_Notch1	Erythroidpro	Myeloid
185	226	0.1298083556509277	Jag1_Notch1	Erythroidpro	Erythroid
185	234	0.16128924557207525	Jag1_Notch1	Erythroidpro	Erythroid
188	153	0.018639228833931126	Jag1_Notch1	Erythroid	Myeloid
188	158	0.08446559054849073	Jag1_Notch1	Erythroid	Myeloid
191	185	0.04792012061318816	Jag1_Notch1	Erythroid	Erythroidpro
191	253	0.03196438047217592	Jag1_Notch1	Erythroid	Erythroidpro
191	325	0.02241673533718969	Jag1_Notch1	Erythroid	Erythroidpro
194	205	0.082172886386847	Jag1_Notch1	Erythroidpro	SEC
194	207	0.0405997866278413	Jag1_Notch1	Erythroidpro	Erythroid
194	264	0.29567478590013024	Jag1_Notch1	Erythroidpro	Erythroid
194	278	0.017655898466230262	Jag1_Notch1	Erythroidpro	Erythroid
197	162	0.014129570299870742	Jag1_Notch1	SEC	Erythroid
205	194	0.0259130346958092	Jag1_Notch1	SEC	Erythroidpro
205	264	0.0637523306684463	Jag1_Notch1	SEC	Erythroid
205	267	0.03483765606881784	Jag1_Notch1	SEC	Erythroidpro
205	278	0.04981803397960594	Jag1_Notch1	SEC	Erythroid
205	325	0.010271339152746669	Jag1_Notch1	SEC	Erythroidpro
213	185	0.08064602852683206	Jag1_Notch1	Erythroid	Erythroidpro
213	253	0.0317758293973953	Jag1_Notch1	Erythroid	Erythroidpro
221	194	0.04007459018897571	Jag1_Notch1	Erythroid	Erythroidpro
221	267	0.12997408306457675	Jag1_Notch1	Erythroid	Erythroidpro
221	325	0.0177001236893193	Jag1_Notch1	Erythroid	Erythroidpro
233	158	0.06041912764024995	Jag1_Notch1	Erythroidpro	Myeloid
233	226	0.0402278482658048	Jag1_Notch1	Erythroidpro	Erythroid
233	234	0.06282090930141293	Jag1_Notch1	Erythroidpro	Erythroid
234	158	0.04233577030355057	Jag1_Notch1	Erythroid	Myeloid
234	253	0.014109542414134932	Jag1_Notch1	Erythroid	Erythroidpro
239	238	0.02954605615040147	Jag1_Notch1	Erythroid	Erythroidpro
239	253	0.12034800863264508	Jag1_Notch1	Erythroid	Erythroidpro
239	325	0.02801470071054183	Jag1_Notch1	Erythroid	Erythroidpro
241	267	0.21579606088911263	Jag1_Notch1	Erythroid	Erythroidpro
241	325	0.015609954435097408	Jag1_Notch1	Erythroid	Erythroidpro
254	205	0.0420619313331717	Jag1_Notch1	Erythroid	SEC
254	267	0.076664447770399	Jag1_Notch1	Erythroid	Erythroidpro
254	325	0.03469014441043986	Jag1_Notch1	Erythroid	Erythroidpro
257	265	0.09469908872885842	Jag1_Notch1	Erythroid	Erythroidpro
258	264	0.0134023546532573	Jag1_Notch1	Erythroidpro	Erythroid
258	298	0.28906477115823587	Jag1_Notch1	Erythroidpro	Erythroid
258	300	0.058907904197055126	Jag1_Notch1	Erythroidpro	Erythroid
258	322	0.03611751400048654	Jag1_Notch1	Erythroidpro	Erythroid
260	325	0.12898452453869305	Jag1_Notch1	Erythroid	Erythroidpro
264	194	0.29201625670854603	Jag1_Notch1	Erythroid	Erythroidpro
264	205	0.17569485106475763	Jag1_Notch1	Erythroid	SEC
264	238	0.11449633603156234	Jag1_Notch1	Erythroid	Erythroidpro
264	253	0.1524447334067385	Jag1_Notch1	Erythroid	Erythroidpro
264	265	0.05896621066970364	Jag1_Notch1	Erythroid	Erythroidpro
264	267	0.1859499807213422	Jag1_Notch1	Erythroid	Erythroidpro
264	287	0.03713970552317209	Jag1_Notch1	Erythroid	Erythroidpro
264	325	0.19274424710088994	Jag1_Notch1	Erythroid	Erythroidpro
270	296	0.057042874176997306	Jag1_Notch1	Erythroidpro	Erythroid
271	207	0.01384494363982482	Jag1_Notch1	Erythroidpro	Erythroid
271	264	0.09124607780996245	Jag1_Notch1	Erythroidpro	Erythroid
271	298	0.014669306480364942	Jag1_Notch1	Erythroidpro	Erythroid
278	205	0.08674416862957991	Jag1_Notch1	Erythroid	SEC
278	267	0.022439738647252603	Jag1_Notch1	Erythroid	Erythroidpro
278	325	0.018608209230040557	Jag1_Notch1	Erythroid	Erythroidpro
281	325	0.2339623683272491	Jag1_Notch1	Erythroid	Erythroidpro
284	265	0.01352717456215985	Jag1_Notch1	Erythroid	Erythroidpro
287	298	0.05821286316576049	Jag1_Notch1	Erythroidpro	Erythroid
289	265	0.2030788892790585	Jag1_Notch1	Erythroid	Erythroidpro
292	158	0.011935798356484655	Jag1_Notch1	Erythroidpro	Myeloid
292	226	0.020279063067112052	Jag1_Notch1	Erythroidpro	Erythroid
292	234	0.03637110477856548	Jag1_Notch1	Erythroidpro	Erythroid
292	298	0.1958480106008441	Jag1_Notch1	Erythroidpro	Erythroid
293	298	0.14205183857606862	Jag1_Notch1	Erythroidpro	Erythroid
296	265	0.10491843002108443	Jag1_Notch1	Erythroid	Erythroidpro
300	325	0.23602496131691306	Jag1_Notch1	Erythroid	Erythroidpro
303	265	0.02955036924206486	Jag1_Notch1	Erythroid	Erythroidpro
303	325	0.23700363942910718	Jag1_Notch1	Erythroid	Erythroidpro
305	311	0.16697028502998715	Jag1_Notch1	Erythroidpro	Erythroid
305	322	0.10184094782532492	Jag1_Notch1	Erythroidpro	Erythroid
324	205	0.02064879508445763	Jag1_Notch1	Erythroid	SEC
324	265	0.12089919475033965	Jag1_Notch1	Erythroid	Erythroidpro
324	267	0.036636688878201054	Jag1_Notch1	Erythroid	Erythroidpro
324	325	0.14636400119305482	Jag1_Notch1	Erythroid	Erythroidpro
7	46	0.1803304024968914	Jag1_Notch2	Hepatocyte	Erythroid
11	18	0.11161729798313477	Jag1_Notch2	Erythroidpro	Erythroid
12	46	0.05768815703268515	Jag1_Notch2	Erythroidpro	Erythroid
20	18	0.11717617797074929	Jag1_Notch2	Erythroidpro	Erythroid
24	60	0.012243436435356896	Jag1_Notch2	Erythroidpro	Erythroid
25	46	0.010055329801877858	Jag1_Notch2	Erythroidpro	Erythroid
25	60	0.03551952136214791	Jag1_Notch2	Erythroidpro	Erythroid
29	18	0.08721902230718608	Jag1_Notch2	Hepatocyte	Erythroid
29	58	0.08940953746153246	Jag1_Notch2	Hepatocyte	Erythroid
31	13	0.04755093279625245	Jag1_Notch2	Erythroid	Erythroidpro
33	18	0.2766910245537864	Jag1_Notch2	Erythroidpro	Erythroid
33	44	0.015780918534546856	Jag1_Notch2	Erythroidpro	Hepatocyte
33	46	0.07929250013477934	Jag1_Notch2	Erythroidpro	Erythroid
33	56	0.014665492838956693	Jag1_Notch2	Erythroidpro	Erythroid
35	31	0.016929520705854753	Jag1_Notch2	Erythroidpro	Erythroid
35	46	0.10315813046889713	Jag1_Notch2	Erythroidpro	Erythroid
36	18	0.02983992048524764	Jag1_Notch2	Hepatocyte	Erythroid
36	46	0.047821481186821786	Jag1_Notch2	Hepatocyte	Erythroid
36	63	0.09344440726577029	Jag1_Notch2	Hepatocyte	Erythroidpro
41	14	0.021491289040741532	Jag1_Notch2	Erythroid	Hepatocyte
50	31	0.07924268235312773	Jag1_Notch2	Erythroidpro	Erythroid
50	46	0.2570165592817654	Jag1_Notch2	Erythroidpro	Erythroid
55	13	0.03886649575626515	Jag1_Notch2	Erythroid	Erythroidpro
55	130	0.019996333200258593	Jag1_Notch2	Erythroid	Erythroid
55	132	0.0883220733618538	Jag1_Notch2	Erythroid	Erythroid
58	14	0.2674896048784633	Jag1_Notch2	Erythroid	Hepatocyte
58	39	0.1673618473697578	Jag1_Notch2	Erythroid	Hepatocyte
58	78	0.10563483680560459	Jag1_Notch2	Erythroid	Erythroidpro
58	96	0.0760489401959847	Jag1_Notch2	Erythroid	Erythroidpro
58	116	0.21231324249903008	Jag1_Notch2	Erythroid	SEC
71	130	0.06233028863485061	Jag1_Notch2	Erythroid	Erythroid
71	132	0.01219033120852855	Jag1_Notch2	Erythroid	Erythroid
74	14	0.09243466571232563	Jag1_Notch2	Erythroid	Hepatocyte
74	39	0.033424094124084563	Jag1_Notch2	Erythroid	Hepatocyte
74	116	0.011491871058300475	Jag1_Notch2	Erythroid	SEC
75	46	0.16148069597374468	Jag1_Notch2	Erythroidpro	Erythroid
88	18	0.0685937575016768	Jag1_Notch2	Erythroidpro	Erythroid
88	44	0.07801948048039972	Jag1_Notch2	Erythroidpro	Hepatocyte
88	58	0.06003490555920862	Jag1_Notch2	Erythroidpro	Erythroid
88	98	0.04370135758477295	Jag1_Notch2	Erythroidpro	Erythroid
88	116	0.11351124994113222	Jag1_Notch2	Erythroidpro	SEC
88	123	0.04337112837553838	Jag1_Notch2	Erythroidpro	Myeloid
88	141	0.01697876647955453	Jag1_Notch2	Erythroidpro	Erythroidpro
89	132	0.020358340310484	Jag1_Notch2	Hepatocyte	Erythroid
96	116	0.12969507469113523	Jag1_Notch2	Erythroidpro	SEC
97	18	0.1346834029895879	Jag1_Notch2	Hepatocyte	Erythroid
97	46	0.04762523879886541	Jag1_Notch2	Hepatocyte	Erythroid
97	56	0.05001042979550473	Jag1_Notch2	Hepatocyte	Erythroid
97	78	0.09154758139043041	Jag1_Notch2	Hepatocyte	Erythroidpro
97	96	0.01871776901623637	Jag1_Notch2	Hepatocyte	Erythroidpro
97	98	0.01706931581455276	Jag1_Notch2	Hepatocyte	Erythroid
97	116	0.03895752181048725	Jag1_Notch2	Hepatocyte	SEC
99	58	0.31822464047575083	Jag1_Notch2	SEC	Erythroid
99	78	0.02926601550933925	Jag1_Notch2	SEC	Erythroidpro
99	96	0.06211684517619104	Jag1_Notch2	SEC	Erythroidpro
99	98	0.2613075131909884	Jag1_Notch2	SEC	Erythroid
99	103	0.05379705210307155	Jag1_Notch2	SEC	Erythroid
99	105	0.019565339422499786	Jag1_Notch2	SEC	Erythroidpro
99	106	0.03223636635183594	Jag1_Notch2	SEC	Erythroid
99	107	0.12432183819188394	Jag1_Notch2	SEC	Hepatocyte
99	141	0.12230445930235305	Jag1_Notch2	SEC	Erythroidpro
99	147	0.017863033714271684	Jag1_Notch2	SEC	Erythroid
99	185	0.017597959211047714	Jag1_Notch2	SEC	Erythroidpro
99	188	0.13504807219482154	Jag1_Notch2	SEC	Erythroid
99	234	0.01737778672280107	Jag1_Notch2	SEC	Erythroid
101	89	0.2429496834546918	Jag1_Notch2	Erythroidpro	Hepatocyte
101	132	0.0447856775626225	Jag1_Notch2	Erythroidpro	Erythroid
102	14	0.044643510997627506	Jag1_Notch2	Erythroid	Hepatocyte
102	39	0.024426218491995503	Jag1_Notch2	Erythroid	Hepatocyte
102	116	0.14273924701356924	Jag1_Notch2	Erythroid	SEC
107	58	0.08137078015837869	Jag1_Notch2	Hepatocyte	Erythroid
107	96	0.019112675653596964	Jag1_Notch2	Hepatocyte	Erythroidpro
107	98	0.11137051361032917	Jag1_Notch2	Hepatocyte	Erythroid
107	103	0.01319079029753017	Jag1_Notch2	Hepatocyte	Erythroid
