source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
194	153	0.03127809379054413	Kitl_Kit	SEC	Erythroidpro
194	158	0.03605921682206682	Kitl_Kit	SEC	Hepatocyte
194	162	0.07686055881561649	Kitl_Kit	SEC	Erythroid
194	165	0.05754968525344765	Kitl_Kit	SEC	Myeloid
194	171	0.020289159175704615	Kitl_Kit	SEC	Erythroid
194	174	0.011541284598815323	Kitl_Kit	SEC	Erythroid
194	175	0.13829971163627483	Kitl_Kit	SEC	Hepatocyte
194	177	0.054588372186798975	Kitl_Kit	SEC	Erythroidpro
194	179	0.015871101808840018	Kitl_Kit	SEC	Myeloid
194	188	0.08183744272179311	Kitl_Kit	SEC	Myeloid
194	189	0.04202915920287321	Kitl_Kit	SEC	Erythroidpro
194	197	0.013684297763050668	Kitl_Kit	SEC	Erythroid
194	202	0.10805140941997662	Kitl_Kit	SEC	Hepatocyte
194	203	0.04331259564910338	Kitl_Kit	SEC	Erythroid
194	206	0.020364808283341276	Kitl_Kit	SEC	Erythroid
194	215	0.011509685745238868	Kitl_Kit	SEC	Erythroid
194	223	0.1404613001673391	Kitl_Kit	SEC	Erythroid
194	225	0.10936550943817237	Kitl_Kit	SEC	Erythroid
194	245	0.03543031281169624	Kitl_Kit	SEC	Erythroid
194	254	0.017486883727075637	Kitl_Kit	SEC	Erythroid
194	292	0.01467059656250753	Kitl_Kit	SEC	Erythroid
194	313	0.04339140160139813	Kitl_Kit	SEC	MK
211	145	0.10314218015378498	Kitl_Kit	Hepatocyte	Erythroidpro
211	177	0.1455499872748237	Kitl_Kit	Hepatocyte	Erythroidpro
211	223	0.06115167625221723	Kitl_Kit	Hepatocyte	Erythroid
211	225	0.12594912406416134	Kitl_Kit	Hepatocyte	Erythroid
211	238	0.08561457590900999	Kitl_Kit	Hepatocyte	SEC
211	261	0.022805517304027554	Kitl_Kit	Hepatocyte	Erythroid
211	313	0.01544781371336224	Kitl_Kit	Hepatocyte	MK
232	145	0.010745172346556598	Kitl_Kit	Hepatocyte	Erythroidpro
232	165	0.021282082093532394	Kitl_Kit	Hepatocyte	Myeloid
232	177	0.07475487049238182	Kitl_Kit	Hepatocyte	Erythroidpro
232	188	0.05631374576465875	Kitl_Kit	Hepatocyte	Myeloid
232	189	0.015469181543829735	Kitl_Kit	Hepatocyte	Erythroidpro
232	197	0.04375711883066684	Kitl_Kit	Hepatocyte	Erythroid
232	213	0.010244474057625543	Kitl_Kit	Hepatocyte	Erythroidpro
232	218	0.013017163199292891	Kitl_Kit	Hepatocyte	Erythroid
232	223	0.11413169462766709	Kitl_Kit	Hepatocyte	Erythroid
232	225	0.19348241846166478	Kitl_Kit	Hepatocyte	Erythroid
232	238	0.0817980689858217	Kitl_Kit	Hepatocyte	SEC
232	240	0.010782225407120809	Kitl_Kit	Hepatocyte	SEC
232	241	0.08856723576924813	Kitl_Kit	Hepatocyte	Erythroidpro
232	243	0.01947687912787743	Kitl_Kit	Hepatocyte	Erythroidpro
232	245	0.06768378173444331	Kitl_Kit	Hepatocyte	Erythroid
232	260	0.02399803786180645	Kitl_Kit	Hepatocyte	Erythroidpro
232	261	0.09330085499370833	Kitl_Kit	Hepatocyte	Erythroid
232	274	0.0694808969423841	Kitl_Kit	Hepatocyte	Erythroidpro
232	286	0.05019130782914924	Kitl_Kit	Hepatocyte	Erythroidpro
232	292	0.05870331948350305	Kitl_Kit	Hepatocyte	Erythroid
232	295	0.06781329001362886	Kitl_Kit	Hepatocyte	Erythroid
232	313	0.09650663241611573	Kitl_Kit	Hepatocyte	MK
245	165	0.020679215160871567	Kitl_Kit	Erythroid	Myeloid
245	188	0.0754389475453171	Kitl_Kit	Erythroid	Myeloid
245	189	0.030947449470350163	Kitl_Kit	Erythroid	Erythroidpro
245	238	0.0431603774855332	Kitl_Kit	Erythroid	SEC
245	243	0.11002174115831694	Kitl_Kit	Erythroid	Erythroidpro
245	274	0.04322783687723325	Kitl_Kit	Erythroid	Erythroidpro
245	313	0.14894203090263836	Kitl_Kit	Erythroid	MK
279	189	0.012583994394318213	Kitl_Kit	Erythroidpro	Erythroidpro
279	223	0.09132243073556749	Kitl_Kit	Erythroidpro	Erythroid
279	225	0.11773210559081193	Kitl_Kit	Erythroidpro	Erythroid
279	245	0.062441695247313835	Kitl_Kit	Erythroidpro	Erythroid
279	276	0.07367860399922539	Kitl_Kit	Erythroidpro	Erythroid
279	292	0.048118125476775075	Kitl_Kit	Erythroidpro	Erythroid
279	295	0.05398954733336226	Kitl_Kit	Erythroidpro	Erythroid
279	301	0.019177860268794065	Kitl_Kit	Erythroidpro	Erythroid
279	304	0.013922994448235913	Kitl_Kit	Erythroidpro	MK
279	306	0.06321350769827266	Kitl_Kit	Erythroidpro	Erythroid
279	312	0.024617221314444344	Kitl_Kit	Erythroidpro	Myeloid
279	313	0.22681773733865054	Kitl_Kit	Erythroidpro	MK
279	316	0.04031012421334488	Kitl_Kit	Erythroidpro	MK
279	325	0.04214572531609073	Kitl_Kit	Erythroidpro	MK
279	329	0.03524559282878739	Kitl_Kit	Erythroidpro	Erythroid
286	177	0.017209937507619854	Kitl_Kit	Erythroidpro	Erythroidpro
286	181	0.01533503880582202	Kitl_Kit	Erythroidpro	Erythroidpro
286	197	0.07103913362168018	Kitl_Kit	Erythroidpro	Erythroid
286	207	0.06118546357978193	Kitl_Kit	Erythroidpro	Hepatocyte
286	218	0.017393542896633682	Kitl_Kit	Erythroidpro	Erythroid
286	220	0.01832257761482632	Kitl_Kit	Erythroidpro	Hepatocyte
286	223	0.04396139479984278	Kitl_Kit	Erythroidpro	Erythroid
286	225	0.09626505789369182	Kitl_Kit	Erythroidpro	Erythroid
286	232	0.017806464302007382	Kitl_Kit	Erythroidpro	Hepatocyte
286	233	0.02406262649550206	Kitl_Kit	Erythroidpro	Hepatocyte
286	238	0.023034758604570098	Kitl_Kit	Erythroidpro	SEC
286	245	0.012583530729223743	Kitl_Kit	Erythroidpro	Erythroid
286	259	0.093521525745792	Kitl_Kit	Erythroidpro	Hepatocyte
286	261	0.15955059127989926	Kitl_Kit	Erythroidpro	Erythroid
286	264	0.07453211672789732	Kitl_Kit	Erythroidpro	Erythroid
286	269	0.012853425826628802	Kitl_Kit	Erythroidpro	Erythroid
286	288	0.01895076996339056	Kitl_Kit	Erythroidpro	Erythroid
286	295	0.2068946586994966	Kitl_Kit	Erythroidpro	Erythroid
286	296	0.01578175256499102	Kitl_Kit	Erythroidpro	Erythroid
286	309	0.17381780795949112	Kitl_Kit	Erythroidpro	Erythroid
286	313	0.05292061705178899	Kitl_Kit	Erythroidpro	MK
286	321	0.040092777227762305	Kitl_Kit	Erythroidpro	Hepatocyte
286	329	0.04327024906512201	Kitl_Kit	Erythroidpro	Erythroid
287	252	0.18646423408354273	Kitl_Kit	Erythroidpro	Erythroid
290	260	0.01797170031189733	Kitl_Kit	Erythroid	Erythroidpro
290	274	0.08657187545205065	Kitl_Kit	Erythroid	Erythroidpro
290	291	0.018239246422280628	Kitl_Kit	Erythroid	Hepatocyte
290	295	0.02737181337068804	Kitl_Kit	Erythroid	Erythroid
290	313	0.22709567832862454	Kitl_Kit	Erythroid	MK
290	325	0.026795019914606855	Kitl_Kit	Erythroid	MK
291	223	0.050764515204834854	Kitl_Kit	Hepatocyte	Erythroid
291	225	0.15733818692384674	Kitl_Kit	Hepatocyte	Erythroid
291	238	0.018366790898480794	Kitl_Kit	Hepatocyte	SEC
291	245	0.0226549893683404	Kitl_Kit	Hepatocyte	Erythroid
291	261	0.022717346765155584	Kitl_Kit	Hepatocyte	Erythroid
291	274	0.07654761466338998	Kitl_Kit	Hepatocyte	Erythroidpro
291	292	0.017612279686337252	Kitl_Kit	Hepatocyte	Erythroid
291	295	0.02175590055997534	Kitl_Kit	Hepatocyte	Erythroid
291	313	0.10346828120677512	Kitl_Kit	Hepatocyte	MK
316	242	0.022418857540543683	Kitl_Kit	MK	Erythroid
316	245	0.11536581690155115	Kitl_Kit	MK	Erythroid
316	260	0.021690488597334048	Kitl_Kit	MK	Erythroidpro
316	274	0.05840123492243435	Kitl_Kit	MK	Erythroidpro
316	292	0.053801036713968305	Kitl_Kit	MK	Erythroid
316	306	0.010814034992101462	Kitl_Kit	MK	Erythroid
316	312	0.12465630254031146	Kitl_Kit	MK	Myeloid
329	260	0.03621719111803198	Kitl_Kit	Erythroid	Erythroidpro
329	321	0.09383040645966337	Kitl_Kit	Erythroid	Hepatocyte
4	47	0.08130394621469827	Cd34_Selp	Erythroid	Hepatocyte
8	47	0.077995953068269	Cd34_Selp	Erythroid	Hepatocyte
19	60	0.07798752979320102	Cd34_Selp	Erythroid	Erythroidpro
32	47	0.08038696851120197	Cd34_Selp	Erythroid	Hepatocyte
32	60	0.21056641201970105	Cd34_Selp	Erythroid	Erythroidpro
41	60	0.019346263845418873	Cd34_Selp	Erythroid	Erythroidpro
71	60	0.027780930008817924	Cd34_Selp	Erythroid	Erythroidpro
85	95	0.043522614418948856	Cd34_Selp	Erythroid	Myeloid
86	20	0.4601720222342093	Cd34_Selp	Erythroid	Erythroid
86	47	0.05268627148134416	Cd34_Selp	Erythroid	Hepatocyte
86	59	0.07233498522832317	Cd34_Selp	Erythroid	Erythroidpro
98	59	0.1345432311466326	Cd34_Selp	Myeloid	Erythroidpro
110	95	0.19649763679541957	Cd34_Selp	Erythroid	Myeloid
118	20	0.04371466137461224	Cd34_Selp	Erythroidpro	Erythroid
136	59	0.2471545335350005	Cd34_Selp	Erythroid	Erythroidpro
136	95	0.33808199798895905	Cd34_Selp	Erythroid	Myeloid
143	180	0.05918281468957442	Cd34_Selp	Erythroid	Hepatocyte
153	180	0.0748158460991808	Cd34_Selp	Erythroidpro	Hepatocyte
156	182	0.016215053308391222	Cd34_Selp	Erythroidpro	Erythroid
166	180	0.2243492814107281	Cd34_Selp	Erythroid	Hepatocyte
179	274	0.11807510010395872	Cd34_Selp	Myeloid	Erythroidpro
180	182	0.017890012215354835	Cd34_Selp	Hepatocyte	Erythroid
182	180	0.012332049744146768	Cd34_Selp	Erythroid	Hepatocyte
201	95	0.0844192663197366	Cd34_Selp	Erythroid	Myeloid
202	59	0.018595212661116023	Cd34_Selp	Hepatocyte	Erythroidpro
202	274	0.015636004498976695	Cd34_Selp	Hepatocyte	Erythroidpro
238	274	0.15340602951284704	Cd34_Selp	SEC	Erythroidpro
241	180	0.16172038766754507	Cd34_Selp	Erythroidpro	Hepatocyte
241	182	0.27831337110303095	Cd34_Selp	Erythroidpro	Erythroid
241	269	0.19304362868280464	Cd34_Selp	Erythroidpro	Erythroid
260	329	0.28744113654860454	Cd34_Selp	Erythroidpro	Erythroid
277	269	0.015815874508441477	Cd34_Selp	Erythroidpro	Erythroid
295	305	0.17016543459389238	Cd34_Selp	Erythroid	Erythroidpro
303	269	0.30879145257416357	Cd34_Selp	Erythroidpro	Erythroid
303	329	0.04708198294421714	Cd34_Selp	Erythroidpro	Erythroid
309	227	0.07342039710099617	Cd34_Selp	Erythroid	Erythroidpro
309	305	0.08606778649134349	Cd34_Selp	Erythroid	Erythroidpro
312	274	0.19607731322907265	Cd34_Selp	Myeloid	Erythroidpro
13	118	0.05049333344583015	Cdh5_Cdh5	Erythroid	Erythroidpro
66	95	0.05248228905460067	Cdh5_Cdh5	Erythroid	Myeloid
66	118	0.03277322120759284	Cdh5_Cdh5	Erythroid	Erythroidpro
77	95	0.03686794850713804	Cdh5_Cdh5	Erythroidpro	Myeloid
95	66	0.052482289141234706	Cdh5_Cdh5	Myeloid	Erythroid
95	77	0.036867948537075416	Cdh5_Cdh5	Myeloid	Erythroidpro
95	118	0.6616740011468941	Cdh5_Cdh5	Myeloid	Erythroidpro
95	126	0.03415151320959542	Cdh5_Cdh5	Myeloid	Hepatocyte
95	130	0.012741475183752541	Cdh5_Cdh5	Myeloid	Hepatocyte
95	137	0.11455943283544899	Cdh5_Cdh5	Myeloid	Erythroid
95	204	0.02253515881611186	Cdh5_Cdh5	Myeloid	Erythroid
95	216	0.12224437984969296	Cdh5_Cdh5	Myeloid	Erythroid
103	141	0.016155903766793978	Cdh5_Cdh5	Erythroidpro	Erythroid
103	143	0.02544178184975037	Cdh5_Cdh5	Erythroidpro	Erythroid
118	13	0.05049333165018321	Cdh5_Cdh5	Erythroidpro	Erythroid
118	66	0.032773221265105956	Cdh5_Cdh5	Erythroidpro	Erythroid
118	95	0.6616740012158092	Cdh5_Cdh5	Erythroidpro	Myeloid
118	126	0.07545792318405807	Cdh5_Cdh5	Erythroidpro	Hepatocyte
118	130	0.05801753261027715	Cdh5_Cdh5	Erythroidpro	Hepatocyte
118	137	0.03615075849046506	Cdh5_Cdh5	Erythroidpro	Erythroid
126	95	0.034151513130556026	Cdh5_Cdh5	Hepatocyte	Myeloid
126	118	0.07545792300156103	Cdh5_Cdh5	Hepatocyte	Erythroidpro
130	95	0.012741475150846806	Cdh5_Cdh5	Hepatocyte	Myeloid
130	118	0.05801753245440021	Cdh5_Cdh5	Hepatocyte	Erythroidpro
137	95	0.11455943268247032	Cdh5_Cdh5	Erythroid	Myeloid
137	118	0.0361507584384254	Cdh5_Cdh5	Erythroid	Erythroidpro
141	103	0.01615590161865548	Cdh5_Cdh5	Erythroid	Erythroidpro
143	103	0.02544177818396591	Cdh5_Cdh5	Erythroid	Erythroidpro
182	229	0.015539248221294627	Cdh5_Cdh5	Erythroid	Erythroid
192	204	0.07471136502200157	Cdh5_Cdh5	Myeloid	Erythroid
192	209	0.0195036832510442	Cdh5_Cdh5	Myeloid	Erythroid
192	273	0.02709511514617346	Cdh5_Cdh5	Myeloid	Erythroidpro
197	253	0.015404669634210139	Cdh5_Cdh5	Erythroid	Erythroidpro
204	95	0.02253516227376622	Cdh5_Cdh5	Erythroid	Myeloid
204	192	0.07471136426240917	Cdh5_Cdh5	Erythroid	Myeloid
209	192	0.01950368396070068	Cdh5_Cdh5	Erythroid	Myeloid
216	95	0.12224438008453839	Cdh5_Cdh5	Erythroid	Myeloid
229	182	0.015539245139072554	Cdh5_Cdh5	Erythroid	Erythroid
229	253	0.12007087659167771	Cdh5_Cdh5	Erythroid	Erythroidpro
229	277	0.02350975641023769	Cdh5_Cdh5	Erythroid	Erythroidpro
253	197	0.015404672753862278	Cdh5_Cdh5	Erythroidpro	Erythroid
253	229	0.12007090173664864	Cdh5_Cdh5	Erythroidpro	Erythroid
269	277	0.024230341828381373	Cdh5_Cdh5	Erythroid	Erythroidpro
273	192	0.027095116239431474	Cdh5_Cdh5	Erythroidpro	Myeloid
277	229	0.023509760625295747	Cdh5_Cdh5	Erythroidpro	Erythroid
277	269	0.02423034707525505	Cdh5_Cdh5	Erythroidpro	Erythroid
280	299	0.029510307005692335	Cdh5_Cdh5	Erythroid	MK
280	316	0.1494604527031079	Cdh5_Cdh5	Erythroid	MK
299	280	0.029510298565273752	Cdh5_Cdh5	MK	Erythroid
316	280	0.1494604098598443	Cdh5_Cdh5	MK	Erythroid
11	3	0.1691369582790848	Efnb2_Ephb4	Erythroid	Hepatocyte
11	12	0.03636868394460299	Efnb2_Ephb4	Erythroid	Hepatocyte
11	69	0.0248962166282522	Efnb2_Ephb4	Erythroid	Hepatocyte
19	39	0.02325828462762774	Efnb2_Ephb4	Erythroid	Hepatocyte
20	12	0.22766899248755063	Efnb2_Ephb4	Erythroid	Hepatocyte
20	42	0.016042402118273864	Efnb2_Ephb4	Erythroid	Hepatocyte
20	50	0.06894727960889585	Efnb2_Ephb4	Erythroid	Myeloid
20	59	0.024973808509293736	Efnb2_Ephb4	Erythroid	Erythroidpro
20	69	0.2466260352453119	Efnb2_Ephb4	Erythroid	Hepatocyte
20	77	0.024969600872983982	Efnb2_Ephb4	Erythroid	Erythroidpro
20	94	0.018283999843256016	Efnb2_Ephb4	Erythroid	Erythroid
20	118	0.06846588967449993	Efnb2_Ephb4	Erythroid	Erythroidpro
23	9	0.07090573017737603	Efnb2_Ephb4	Hepatocyte	Erythroid
23	19	0.048134714917368454	Efnb2_Ephb4	Hepatocyte	Erythroid
23	32	0.013297345757028144	Efnb2_Ephb4	Hepatocyte	Erythroid
23	34	0.019856920396090782	Efnb2_Ephb4	Hepatocyte	Erythroid
23	54	0.3193187102501743	Efnb2_Ephb4	Hepatocyte	Erythroid
23	65	0.02642110998005096	Efnb2_Ephb4	Hepatocyte	Erythroid
42	10	0.010442134730531802	Efnb2_Ephb4	Hepatocyte	Erythroid
42	20	0.11593517490709866	Efnb2_Ephb4	Hepatocyte	Erythroid
42	27	0.1177334275547083	Efnb2_Ephb4	Hepatocyte	Erythroid
42	46	0.01381043831621108	Efnb2_Ephb4	Hepatocyte	Erythroid
42	50	0.06241927104689117	Efnb2_Ephb4	Hepatocyte	Myeloid
42	59	0.14268797477892195	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	63	0.010840257798723246	Efnb2_Ephb4	Hepatocyte	Erythroid
42	66	0.04029992382921691	Efnb2_Ephb4	Hepatocyte	Erythroid
42	72	0.10778371799833845	Efnb2_Ephb4	Hepatocyte	Erythroid
42	77	0.19758333883073909	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	81	0.024590517419178826	Efnb2_Ephb4	Hepatocyte	Erythroid
42	94	0.12758510442844628	Efnb2_Ephb4	Hepatocyte	Erythroid
42	95	0.11135529592137094	Efnb2_Ephb4	Hepatocyte	Myeloid
42	107	0.039737312669831944	Efnb2_Ephb4	Hepatocyte	Myeloid
42	115	0.016406242481320155	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	118	0.21159592833884047	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	131	0.03754418445595667	Efnb2_Ephb4	Hepatocyte	Erythroid
42	134	0.09853219255794929	Efnb2_Ephb4	Hepatocyte	Erythroidpro
56	66	0.020737514014534282	Efnb2_Ephb4	Erythroidpro	Erythroid
56	69	0.03605064735949072	Efnb2_Ephb4	Erythroidpro	Hepatocyte
56	72	0.17180059147588217	Efnb2_Ephb4	Erythroidpro	Erythroid
56	95	0.07797325977175568	Efnb2_Ephb4	Erythroidpro	Myeloid
65	36	0.010667107565116473	Efnb2_Ephb4	Erythroid	Hepatocyte
65	39	0.04190422214510203	Efnb2_Ephb4	Erythroid	Hepatocyte
65	105	0.08839683515851311	Efnb2_Ephb4	Erythroid	Hepatocyte
68	36	0.03200751902519915	Efnb2_Ephb4	Erythroid	Hepatocyte
68	39	0.19914962208641124	Efnb2_Ephb4	Erythroid	Hepatocyte
68	47	0.010127766693273265	Efnb2_Ephb4	Erythroid	Hepatocyte
95	42	0.05490718357226076	Efnb2_Ephb4	Myeloid	Hepatocyte
95	59	0.13561141421980125	Efnb2_Ephb4	Myeloid	Erythroidpro
95	63	0.0316162744487766	Efnb2_Ephb4	Myeloid	Erythroid
95	66	0.14761374118995313	Efnb2_Ephb4	Myeloid	Erythroid
95	72	0.17748370624048215	Efnb2_Ephb4	Myeloid	Erythroid
95	77	0.10159697355443621	Efnb2_Ephb4	Myeloid	Erythroidpro
95	81	0.07450372577052759	Efnb2_Ephb4	Myeloid	Erythroid
95	85	0.0442444871626452	Efnb2_Ephb4	Myeloid	Erythroid
95	106	0.10120805044084517	Efnb2_Ephb4	Myeloid	Erythroid
95	115	0.05369253572790072	Efnb2_Ephb4	Myeloid	Erythroidpro
95	118	0.25074273037027967	Efnb2_Ephb4	Myeloid	Erythroidpro
95	125	0.14831029867265197	Efnb2_Ephb4	Myeloid	Erythroid
95	126	0.01159570771873793	Efnb2_Ephb4	Myeloid	Hepatocyte
95	130	0.016116070994380904	Efnb2_Ephb4	Myeloid	Hepatocyte
95	131	0.1046450394788628	Efnb2_Ephb4	Myeloid	Erythroid
95	134	0.26200207804797454	Efnb2_Ephb4	Myeloid	Erythroidpro
95	142	0.01794474837696643	Efnb2_Ephb4	Myeloid	Erythroid
95	148	0.16019628084971202	Efnb2_Ephb4	Myeloid	Hepatocyte
95	155	0.11122338750594384	Efnb2_Ephb4	Myeloid	Erythroid
95	157	0.031248200258826075	Efnb2_Ephb4	Myeloid	Erythroid
95	168	0.0217809499863047	Efnb2_Ephb4	Myeloid	Erythroid
95	184	0.12811010355972458	Efnb2_Ephb4	Myeloid	Erythroid
95	194	0.08658223054103743	Efnb2_Ephb4	Myeloid	SEC
95	215	0.023032886998072606	Efnb2_Ephb4	Myeloid	Erythroid
95	239	0.059287875013598716	Efnb2_Ephb4	Myeloid	SEC
99	65	0.09523760123096522	Efnb2_Ephb4	Hepatocyte	Erythroid
99	103	0.19561182539733665	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	149	0.01255477842954665	Efnb2_Ephb4	Hepatocyte	Erythroidpro
118	12	0.1061291085609198	Efnb2_Ephb4	Erythroidpro	Hepatocyte
118	20	0.06591420475929458	Efnb2_Ephb4	Erythroidpro	Erythroid
118	36	0.02804797486600189	Efnb2_Ephb4	Erythroidpro	Hepatocyte
118	42	0.1294421664836836	Efnb2_Ephb4	Erythroidpro	Hepatocyte
118	46	0.03503829306442852	Efnb2_Ephb4	Erythroidpro	Erythroid
118	50	0.040104853996855594	Efnb2_Ephb4	Erythroidpro	Myeloid
118	63	0.014215685448810283	Efnb2_Ephb4	Erythroidpro	Erythroid
118	66	0.06783731380033255	Efnb2_Ephb4	Erythroidpro	Erythroid
118	69	0.18488819962370046	Efnb2_Ephb4	Erythroidpro	Hepatocyte
118	72	0.1263804575832739	Efnb2_Ephb4	Erythroidpro	Erythroid
118	76	0.05823289593999665	Efnb2_Ephb4	Erythroidpro	Myeloid
118	81	0.15823490513775326	Efnb2_Ephb4	Erythroidpro	Erythroid
118	94	0.0737011833249858	Efnb2_Ephb4	Erythroidpro	Erythroid
118	95	0.21128270435969887	Efnb2_Ephb4	Erythroidpro	Myeloid
118	107	0.13397038264310915	Efnb2_Ephb4	Erythroidpro	Myeloid
118	130	0.014751220438570092	Efnb2_Ephb4	Erythroidpro	Hepatocyte
118	131	0.16656411788811304	Efnb2_Ephb4	Erythroidpro	Erythroid
118	142	0.06924257679633339	Efnb2_Ephb4	Erythroidpro	Erythroid
118	147	0.17007199137709567	Efnb2_Ephb4	Erythroidpro	Myeloid
118	148	0.0634204863402376	Efnb2_Ephb4	Erythroidpro	Hepatocyte
118	150	0.02021702444737048	Efnb2_Ephb4	Erythroidpro	Erythroid
118	155	0.034670935857609726	Efnb2_Ephb4	Erythroidpro	Erythroid
118	157	0.011847197046456882	Efnb2_Ephb4	Erythroidpro	Erythroid
118	194	0.06436773460729245	Efnb2_Ephb4	Erythroidpro	SEC
123	143	0.17445370739227953	Efnb2_Ephb4	Erythroidpro	Erythroid
123	146	0.1194308668864538	Efnb2_Ephb4	Erythroidpro	Erythroid
123	182	0.037959282594268326	Efnb2_Ephb4	Erythroidpro	Erythroid
126	59	0.045154522600681764	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	72	0.01922115626738043	Efnb2_Ephb4	Hepatocyte	Erythroid
126	77	0.01792899086011612	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	81	0.027675204461214315	Efnb2_Ephb4	Hepatocyte	Erythroid
126	95	0.11538187226022799	Efnb2_Ephb4	Hepatocyte	Myeloid
126	107	0.057285655624677204	Efnb2_Ephb4	Hepatocyte	Myeloid
126	115	0.014810559361709297	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	118	0.12018100876230356	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	130	0.03467991874115329	Efnb2_Ephb4	Hepatocyte	Hepatocyte
126	131	0.045572414944512904	Efnb2_Ephb4	Hepatocyte	Erythroid
126	134	0.16140937123053473	Efnb2_Ephb4	Hepatocyte	Erythroidpro
126	142	0.015363919627755903	Efnb2_Ephb4	Hepatocyte	Erythroid
126	155	0.06245076828743164	Efnb2_Ephb4	Hepatocyte	Erythroid
126	188	0.05196715275422324	Efnb2_Ephb4	Hepatocyte	Myeloid
126	194	0.06297976625207377	Efnb2_Ephb4	Hepatocyte	SEC
126	211	0.07585586396284175	Efnb2_Ephb4	Hepatocyte	Hepatocyte
126	232	0.029571225165063515	Efnb2_Ephb4	Hepatocyte	Hepatocyte
126	245	0.013455070989316122	Efnb2_Ephb4	Hepatocyte	Erythroid
135	107	0.025831034541939586	Efnb2_Ephb4	Erythroidpro	Myeloid
135	194	0.020506517492893235	Efnb2_Ephb4	Erythroidpro	SEC
135	207	0.02399344527415141	Efnb2_Ephb4	Erythroidpro	Hepatocyte
135	211	0.2814058719254837	Efnb2_Ephb4	Erythroidpro	Hepatocyte
135	232	0.02009897492132833	Efnb2_Ephb4	Erythroidpro	Hepatocyte
166	64	0.10852517708262022	Efnb2_Ephb4	Erythroid	Hepatocyte
166	65	0.27230376994474786	Efnb2_Ephb4	Erythroid	Erythroid
166	102	0.045562514120518156	Efnb2_Ephb4	Erythroid	Erythroidpro
166	103	0.038680877532555766	Efnb2_Ephb4	Erythroid	Erythroidpro
166	122	0.015925784049308226	Efnb2_Ephb4	Erythroid	Erythroidpro
166	190	0.020142042732327458	Efnb2_Ephb4	Erythroid	Erythroidpro
166	195	0.03150498863520401	Efnb2_Ephb4	Erythroid	Erythroidpro
166	222	0.03567867049280549	Efnb2_Ephb4	Erythroid	Erythroidpro
182	64	0.021007305177436396	Efnb2_Ephb4	Erythroid	Hepatocyte
182	102	0.02059957147342779	Efnb2_Ephb4	Erythroid	Erythroidpro
182	103	0.018971846022173458	Efnb2_Ephb4	Erythroid	Erythroidpro
182	180	0.016147150144442263	Efnb2_Ephb4	Erythroid	Hepatocyte
182	190	0.2620624021201236	Efnb2_Ephb4	Erythroid	Erythroidpro
182	193	0.05166958554716786	Efnb2_Ephb4	Erythroid	Erythroidpro
182	195	0.1119371662370029	Efnb2_Ephb4	Erythroid	Erythroidpro
182	220	0.05958436470581149	Efnb2_Ephb4	Erythroid	Hepatocyte
182	222	0.19670056250541457	Efnb2_Ephb4	Erythroid	Erythroidpro
182	227	0.2207126715907878	Efnb2_Ephb4	Erythroid	Erythroidpro
182	253	0.01576485923704201	Efnb2_Ephb4	Erythroid	Erythroidpro
182	281	0.03787464521232898	Efnb2_Ephb4	Erythroid	Erythroid
188	134	0.02065473069397201	Efnb2_Ephb4	Myeloid	Erythroidpro
188	148	0.047867489595499746	Efnb2_Ephb4	Myeloid	Hepatocyte
188	155	0.022926768801990197	Efnb2_Ephb4	Myeloid	Erythroid
188	204	0.04434446715399242	Efnb2_Ephb4	Myeloid	Erythroid
188	211	0.010029405347347397	Efnb2_Ephb4	Myeloid	Hepatocyte
188	239	0.01474691596610734	Efnb2_Ephb4	Myeloid	SEC
188	258	0.014066690368798223	Efnb2_Ephb4	Myeloid	Erythroidpro
188	330	0.01506091658964261	Efnb2_Ephb4	Myeloid	MK
211	107	0.013564618924619382	Efnb2_Ephb4	Hepatocyte	Myeloid
211	128	0.020378399427619542	Efnb2_Ephb4	Hepatocyte	Erythroidpro
211	135	0.02843949893903033	Efnb2_Ephb4	Hepatocyte	Erythroidpro
211	145	0.08609172015342706	Efnb2_Ephb4	Hepatocyte	Erythroidpro
211	194	0.08743366224622746	Efnb2_Ephb4	Hepatocyte	SEC
211	195	0.017880151869582372	Efnb2_Ephb4	Hepatocyte	Erythroidpro
211	225	0.05305525985128458	Efnb2_Ephb4	Hepatocyte	Erythroid
211	226	0.013434034276599411	Efnb2_Ephb4	Hepatocyte	Erythroidpro
215	95	0.09786647417237	Efnb2_Ephb4	Erythroid	Myeloid
215	134	0.014159074269592432	Efnb2_Ephb4	Erythroid	Erythroidpro
215	170	0.1021693375434541	Efnb2_Ephb4	Erythroid	Myeloid
215	188	0.09443270314822465	Efnb2_Ephb4	Erythroid	Myeloid
215	282	0.030826622993242625	Efnb2_Ephb4	Erythroid	Myeloid
