source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
133	80	0.13985571812118913	Cd34_Selp	Hepatocyte	Erythroidpro
172	151	0.0623317250115825	Cd34_Selp	Erythroidpro	Erythroid
199	165	0.055211624055526376	Cd34_Selp	Erythroidpro	Erythroid
199	184	0.4081604033257121	Cd34_Selp	Erythroidpro	Erythroid
199	306	0.06931399070956314	Cd34_Selp	Erythroidpro	Hepatocyte
222	151	0.02277530172560368	Cd34_Selp	Hepatocyte	Erythroid
234	184	0.010346067375540838	Cd34_Selp	Erythroid	Erythroid
234	306	0.07746947261080148	Cd34_Selp	Erythroid	Hepatocyte
248	279	0.02308732449866795	Cd34_Selp	Erythroidpro	Erythroid
272	244	0.0522828621309959	Cd34_Selp	Erythroid	Erythroid
272	254	0.2144217685941974	Cd34_Selp	Erythroid	Erythroid
274	151	0.021284743689191376	Cd34_Selp	Erythroidpro	Erythroid
274	244	0.010926369265133037	Cd34_Selp	Erythroidpro	Erythroid
274	254	0.029632140683952517	Cd34_Selp	Erythroidpro	Erythroid
282	184	0.01515273326245248	Cd34_Selp	Erythroid	Erythroid
282	306	0.044395588103465264	Cd34_Selp	Erythroid	Hepatocyte
145	232	0.038019251501707436	Cdh5_Cdh5	Erythroid	Myeloid
152	207	0.05136680172376228	Cdh5_Cdh5	Erythroid	Erythroidpro
184	188	0.01631299630758333	Cdh5_Cdh5	Erythroid	Erythroid
184	199	0.10719691108365569	Cdh5_Cdh5	Erythroid	Erythroidpro
188	184	0.016312996843400707	Cdh5_Cdh5	Erythroid	Erythroid
199	184	0.10719691497709911	Cdh5_Cdh5	Erythroidpro	Erythroid
207	152	0.05136680400226701	Cdh5_Cdh5	Erythroidpro	Erythroid
208	216	0.017900903825683396	Cdh5_Cdh5	Erythroidpro	SEC
208	232	0.010121730452408793	Cdh5_Cdh5	Erythroidpro	Myeloid
211	225	0.0272812090991566	Cdh5_Cdh5	Erythroid	Erythroid
211	232	0.1592126467428829	Cdh5_Cdh5	Erythroid	Myeloid
214	217	0.047224632120636524	Cdh5_Cdh5	Hepatocyte	Erythroid
214	242	0.041472300459131035	Cdh5_Cdh5	Hepatocyte	Erythroid
216	208	0.01790090255684627	Cdh5_Cdh5	SEC	Erythroidpro
216	244	0.2147519080312952	Cdh5_Cdh5	SEC	Erythroid
216	254	0.0509575905331213	Cdh5_Cdh5	SEC	Erythroid
217	214	0.04722462875128886	Cdh5_Cdh5	Erythroid	Hepatocyte
222	232	0.08614238495692612	Cdh5_Cdh5	Hepatocyte	Myeloid
225	211	0.027281209093991867	Cdh5_Cdh5	Erythroid	Erythroid
225	232	0.12814051298735674	Cdh5_Cdh5	Erythroid	Myeloid
227	232	0.034869170021359225	Cdh5_Cdh5	Erythroidpro	Myeloid
232	145	0.03801925135033231	Cdh5_Cdh5	Myeloid	Erythroid
232	208	0.01012172940618545	Cdh5_Cdh5	Myeloid	Erythroidpro
232	211	0.15921264624485953	Cdh5_Cdh5	Myeloid	Erythroid
232	222	0.08614238461401517	Cdh5_Cdh5	Myeloid	Hepatocyte
232	225	0.1281405126107871	Cdh5_Cdh5	Myeloid	Erythroid
232	227	0.03486916953239629	Cdh5_Cdh5	Myeloid	Erythroidpro
232	247	0.03615011442323767	Cdh5_Cdh5	Myeloid	Erythroidpro
232	277	0.15664119680228422	Cdh5_Cdh5	Myeloid	Erythroid
232	296	0.1230215594631938	Cdh5_Cdh5	Myeloid	Erythroid
232	358	0.022292577439193627	Cdh5_Cdh5	Myeloid	Erythroid
242	214	0.04147229683505376	Cdh5_Cdh5	Erythroid	Hepatocyte
244	216	0.21475193077664564	Cdh5_Cdh5	Erythroid	SEC
247	232	0.036150114563802724	Cdh5_Cdh5	Erythroidpro	Myeloid
254	216	0.050957595872377366	Cdh5_Cdh5	Erythroid	SEC
260	306	0.052855434078715506	Cdh5_Cdh5	Erythroidpro	Hepatocyte
277	232	0.15664119734910356	Cdh5_Cdh5	Erythroid	Myeloid
277	302	0.025051113533817462	Cdh5_Cdh5	Erythroid	Erythroidpro
296	232	0.12302155995296858	Cdh5_Cdh5	Erythroid	Myeloid
302	277	0.025051113436009742	Cdh5_Cdh5	Erythroidpro	Erythroid
306	260	0.05285543407931053	Cdh5_Cdh5	Hepatocyte	Erythroidpro
358	232	0.022292577527945154	Cdh5_Cdh5	Erythroid	Myeloid
8	80	0.05658029266889046	Efnb2_Ephb4	Erythroid	Erythroidpro
14	28	0.034527979143548555	Efnb2_Ephb4	Erythroid	SEC
14	64	0.13695807832362328	Efnb2_Ephb4	Erythroid	SEC
35	26	0.017054100184616963	Efnb2_Ephb4	Erythroid	Erythroid
35	46	0.03088452526854992	Efnb2_Ephb4	Erythroid	Hepatocyte
35	56	0.08741007359155543	Efnb2_Ephb4	Erythroid	Erythroid
35	60	0.032125110455169144	Efnb2_Ephb4	Erythroid	Erythroidpro
35	64	0.019260511370544887	Efnb2_Ephb4	Erythroid	SEC
35	75	0.13420077229513255	Efnb2_Ephb4	Erythroid	Erythroidpro
35	80	0.06276135367623255	Efnb2_Ephb4	Erythroid	Erythroidpro
35	100	0.017015987050837407	Efnb2_Ephb4	Erythroid	Erythroid
35	101	0.02861687306217578	Efnb2_Ephb4	Erythroid	Erythroidpro
52	53	0.06491104721696449	Efnb2_Ephb4	Erythroidpro	Erythroid
52	56	0.029304093389093757	Efnb2_Ephb4	Erythroidpro	Erythroid
52	79	0.1398904473957262	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	100	0.037603754147790734	Efnb2_Ephb4	Erythroidpro	Erythroid
63	64	0.05573360214801247	Efnb2_Ephb4	Erythroidpro	SEC
63	72	0.07002067417032193	Efnb2_Ephb4	Erythroidpro	SEC
63	102	0.14760031192576872	Efnb2_Ephb4	Erythroidpro	SEC
69	79	0.020065593717411217	Efnb2_Ephb4	Erythroid	Hepatocyte
69	80	0.04910818524711621	Efnb2_Ephb4	Erythroid	Erythroidpro
69	109	0.1993386466818159	Efnb2_Ephb4	Erythroid	Hepatocyte
69	181	0.07307848408024298	Efnb2_Ephb4	Erythroid	Myeloid
72	42	0.12562269315001903	Efnb2_Ephb4	SEC	Erythroidpro
72	46	0.28079540635423184	Efnb2_Ephb4	SEC	Hepatocyte
72	63	0.07299306405549928	Efnb2_Ephb4	SEC	Erythroidpro
72	75	0.08014277613667899	Efnb2_Ephb4	SEC	Erythroidpro
72	83	0.03880516367765942	Efnb2_Ephb4	SEC	Erythroid
72	98	0.11441019769610146	Efnb2_Ephb4	SEC	Erythroidpro
72	139	0.02442180447964307	Efnb2_Ephb4	SEC	Erythroid
76	109	0.01272440105325896	Efnb2_Ephb4	Erythroid	Hepatocyte
80	56	0.08778493096420677	Efnb2_Ephb4	Erythroidpro	Erythroid
80	100	0.019834780469512876	Efnb2_Ephb4	Erythroidpro	Erythroid
83	98	0.14334928817638423	Efnb2_Ephb4	Erythroid	Erythroidpro
83	212	0.016276470251010342	Efnb2_Ephb4	Erythroid	Erythroid
91	98	0.03086015885594525	Efnb2_Ephb4	Erythroid	Erythroidpro
91	146	0.028796748782512968	Efnb2_Ephb4	Erythroid	Erythroid
91	212	0.022663720811677317	Efnb2_Ephb4	Erythroid	Erythroid
92	40	0.19094855321817117	Efnb2_Ephb4	Erythroidpro	Erythroid
92	56	0.06510666422068725	Efnb2_Ephb4	Erythroidpro	Erythroid
92	65	0.015826273876661787	Efnb2_Ephb4	Erythroidpro	Erythroid
99	56	0.018356109653380973	Efnb2_Ephb4	Hepatocyte	Erythroid
99	80	0.2018667236910306	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	98	0.14416993731893887	Efnb2_Ephb4	Erythroid	Erythroidpro
104	139	0.07258563119225368	Efnb2_Ephb4	Erythroid	Erythroid
104	212	0.03219080373157972	Efnb2_Ephb4	Erythroid	Erythroid
108	56	0.01742010996126019	Efnb2_Ephb4	Hepatocyte	Erythroid
108	80	0.0780349790481603	Efnb2_Ephb4	Hepatocyte	Erythroidpro
109	131	0.08455168521033167	Efnb2_Ephb4	Hepatocyte	Erythroidpro
109	158	0.06497638038762177	Efnb2_Ephb4	Hepatocyte	Erythroid
109	159	0.015567902778624725	Efnb2_Ephb4	Hepatocyte	Erythroid
112	109	0.07251235224223011	Efnb2_Ephb4	Erythroid	Hepatocyte
112	149	0.027865191029871127	Efnb2_Ephb4	Erythroid	Erythroidpro
124	98	0.10731835499543294	Efnb2_Ephb4	Erythroid	Erythroidpro
124	134	0.06138640701332382	Efnb2_Ephb4	Erythroid	SEC
135	98	0.013590998071708544	Efnb2_Ephb4	Erythroidpro	Erythroidpro
135	150	0.08057018891922152	Efnb2_Ephb4	Erythroidpro	Erythroid
139	98	0.05307701563203232	Efnb2_Ephb4	Erythroid	Erythroidpro
139	150	0.03532129194397843	Efnb2_Ephb4	Erythroid	Erythroid
139	212	0.16659548582987202	Efnb2_Ephb4	Erythroid	Erythroid
146	98	0.021919358700920585	Efnb2_Ephb4	Erythroid	Erythroidpro
146	150	0.0142790264290189	Efnb2_Ephb4	Erythroid	Erythroid
146	212	0.1287911958811594	Efnb2_Ephb4	Erythroid	Erythroid
170	149	0.14445190670027705	Efnb2_Ephb4	Erythroid	Erythroidpro
170	216	0.1566518287537042	Efnb2_Ephb4	Erythroid	SEC
172	150	0.059301861393536555	Efnb2_Ephb4	Erythroidpro	Erythroid
172	151	0.01984867195820511	Efnb2_Ephb4	Erythroidpro	Erythroid
180	146	0.04461003238267374	Efnb2_Ephb4	Erythroidpro	Erythroid
180	150	0.019962957234515074	Efnb2_Ephb4	Erythroidpro	Erythroid
180	184	0.032500986042044815	Efnb2_Ephb4	Erythroidpro	Erythroid
180	212	0.08821677180526084	Efnb2_Ephb4	Erythroidpro	Erythroid
181	56	0.017817088151543477	Efnb2_Ephb4	Myeloid	Erythroid
181	121	0.03519621475317168	Efnb2_Ephb4	Myeloid	Erythroid
181	137	0.03399942964865	Efnb2_Ephb4	Myeloid	Erythroid
181	144	0.010237657919237734	Efnb2_Ephb4	Myeloid	Erythroid
181	151	0.02378065218184248	Efnb2_Ephb4	Myeloid	Erythroid
181	158	0.22826910233927128	Efnb2_Ephb4	Myeloid	Erythroid
181	159	0.14210873102233465	Efnb2_Ephb4	Myeloid	Erythroid
181	177	0.026968690218458262	Efnb2_Ephb4	Myeloid	Erythroidpro
181	187	0.014502311334851773	Efnb2_Ephb4	Myeloid	Erythroid
181	195	0.04526380774735098	Efnb2_Ephb4	Myeloid	Erythroid
184	150	0.0459046753683265	Efnb2_Ephb4	Erythroid	Erythroid
184	180	0.05673334340235723	Efnb2_Ephb4	Erythroid	Erythroidpro
184	212	0.07493912157096574	Efnb2_Ephb4	Erythroid	Erythroid
184	258	0.1630977582801667	Efnb2_Ephb4	Erythroid	Erythroid
184	293	0.048995609971574934	Efnb2_Ephb4	Erythroid	Erythroid
185	97	0.05298999565527558	Efnb2_Ephb4	Erythroid	SEC
185	98	0.1319732788176087	Efnb2_Ephb4	Erythroid	Erythroidpro
185	130	0.011795481161173573	Efnb2_Ephb4	Erythroid	Myeloid
185	139	0.04719596032178541	Efnb2_Ephb4	Erythroid	Erythroid
185	183	0.042409563186304566	Efnb2_Ephb4	Erythroid	Erythroidpro
185	191	0.021268264212347152	Efnb2_Ephb4	Erythroid	Hepatocyte
189	149	0.1300383979421162	Efnb2_Ephb4	Erythroid	Erythroidpro
189	216	0.03872814485231839	Efnb2_Ephb4	Erythroid	SEC
200	204	0.043576193058194414	Efnb2_Ephb4	Erythroid	Erythroidpro
200	216	0.2567243003528672	Efnb2_Ephb4	Erythroid	SEC
200	232	0.04610467042315932	Efnb2_Ephb4	Erythroid	Myeloid
207	139	0.017705501288332797	Efnb2_Ephb4	Erythroidpro	Erythroid
207	150	0.14240542911359394	Efnb2_Ephb4	Erythroidpro	Erythroid
207	175	0.09477831286439542	Efnb2_Ephb4	Erythroidpro	Erythroid
207	212	0.027091631520867767	Efnb2_Ephb4	Erythroidpro	Erythroid
207	217	0.010330468041435772	Efnb2_Ephb4	Erythroidpro	Erythroid
209	150	0.016410500950617385	Efnb2_Ephb4	Erythroidpro	Erythroid
209	184	0.11021722731380182	Efnb2_Ephb4	Erythroidpro	Erythroid
209	212	0.013754723138901989	Efnb2_Ephb4	Erythroidpro	Erythroid
209	234	0.05945322234744944	Efnb2_Ephb4	Erythroidpro	Erythroid
209	258	0.24872783359712242	Efnb2_Ephb4	Erythroidpro	Erythroid
209	273	0.03468456486311695	Efnb2_Ephb4	Erythroidpro	Erythroid
209	293	0.16846910945595958	Efnb2_Ephb4	Erythroidpro	Erythroid
210	176	0.12232714848725229	Efnb2_Ephb4	Erythroidpro	Erythroid
210	218	0.09007801775029786	Efnb2_Ephb4	Erythroidpro	Erythroid
210	232	0.03771452423472373	Efnb2_Ephb4	Erythroidpro	Myeloid
214	98	0.027110712428044054	Efnb2_Ephb4	Hepatocyte	Erythroidpro
214	139	0.018738366519431365	Efnb2_Ephb4	Hepatocyte	Erythroid
214	150	0.1651679144297825	Efnb2_Ephb4	Hepatocyte	Erythroid
214	183	0.024394069973029554	Efnb2_Ephb4	Hepatocyte	Erythroidpro
214	212	0.03173674594807017	Efnb2_Ephb4	Hepatocyte	Erythroid
214	217	0.20126420566275788	Efnb2_Ephb4	Hepatocyte	Erythroid
214	219	0.07423848952596751	Efnb2_Ephb4	Hepatocyte	Erythroid
214	232	0.014786244648440028	Efnb2_Ephb4	Hepatocyte	Myeloid
214	277	0.012864902165608543	Efnb2_Ephb4	Hepatocyte	Erythroid
214	311	0.010963088542188205	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	206	0.2010692368494251	Efnb2_Ephb4	SEC	Erythroid
217	98	0.025282624173173812	Efnb2_Ephb4	Erythroid	Erythroidpro
217	191	0.03753538395611434	Efnb2_Ephb4	Erythroid	Hepatocyte
217	214	0.02331680591098268	Efnb2_Ephb4	Erythroid	Hepatocyte
218	204	0.1126986081636869	Efnb2_Ephb4	Erythroid	Erythroidpro
218	232	0.015512800722282595	Efnb2_Ephb4	Erythroid	Myeloid
218	274	0.12858685455749116	Efnb2_Ephb4	Erythroid	Erythroidpro
218	284	0.016756115823287288	Efnb2_Ephb4	Erythroid	Erythroidpro
232	177	0.07509901866733314	Efnb2_Ephb4	Myeloid	Erythroidpro
232	204	0.027302447802717775	Efnb2_Ephb4	Myeloid	Erythroidpro
232	213	0.07902579847270733	Efnb2_Ephb4	Myeloid	Hepatocyte
232	218	0.022239456559245044	Efnb2_Ephb4	Myeloid	Erythroid
232	256	0.1017897873566369	Efnb2_Ephb4	Myeloid	Erythroid
232	277	0.04931729972772736	Efnb2_Ephb4	Myeloid	Erythroid
232	284	0.0580942485240081	Efnb2_Ephb4	Myeloid	Erythroidpro
232	296	0.019165474829459767	Efnb2_Ephb4	Myeloid	Erythroid
232	325	0.01435176187416339	Efnb2_Ephb4	Myeloid	Erythroidpro
232	338	0.11169360257063202	Efnb2_Ephb4	Myeloid	Erythroidpro
232	358	0.02621712484594021	Efnb2_Ephb4	Myeloid	Erythroid
237	150	0.058364953481931756	Efnb2_Ephb4	Erythroidpro	Erythroid
237	212	0.0377734504304062	Efnb2_Ephb4	Erythroidpro	Erythroid
237	258	0.015589361234902463	Efnb2_Ephb4	Erythroidpro	Erythroid
238	213	0.052576136730564584	Efnb2_Ephb4	Erythroid	Hepatocyte
238	232	0.09444966615942768	Efnb2_Ephb4	Erythroid	Myeloid
238	338	0.11477924711762305	Efnb2_Ephb4	Erythroid	Erythroidpro
239	213	0.06159540413199019	Efnb2_Ephb4	Erythroid	Hepatocyte
239	232	0.011598531258507806	Efnb2_Ephb4	Erythroid	Myeloid
239	338	0.20698455398375978	Efnb2_Ephb4	Erythroid	Erythroidpro
241	218	0.010603444221234942	Efnb2_Ephb4	Hepatocyte	Erythroid
241	232	0.021228533882524988	Efnb2_Ephb4	Hepatocyte	Myeloid
241	312	0.0388993802906565	Efnb2_Ephb4	Hepatocyte	Erythroid
241	325	0.03456325109797838	Efnb2_Ephb4	Hepatocyte	Erythroidpro
241	338	0.045183028615272555	Efnb2_Ephb4	Hepatocyte	Erythroidpro
242	98	0.013208928363602306	Efnb2_Ephb4	Erythroid	Erythroidpro
242	191	0.07183368952437345	Efnb2_Ephb4	Erythroid	Hepatocyte
242	214	0.012808294080175506	Efnb2_Ephb4	Erythroid	Hepatocyte
244	216	0.23796101492347208	Efnb2_Ephb4	Erythroid	SEC
247	150	0.09499656406796882	Efnb2_Ephb4	Erythroidpro	Erythroid
247	191	0.17697960965783444	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	212	0.012924158294306284	Efnb2_Ephb4	Erythroidpro	Erythroid
247	213	0.04816587171962102	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	217	0.01455052112301124	Efnb2_Ephb4	Erythroidpro	Erythroid
247	232	0.06257231686585944	Efnb2_Ephb4	Erythroidpro	Myeloid
247	277	0.09374496488778088	Efnb2_Ephb4	Erythroidpro	Erythroid
247	358	0.011381727842097358	Efnb2_Ephb4	Erythroidpro	Erythroid
254	216	0.14523600300049733	Efnb2_Ephb4	Erythroid	SEC
254	232	0.013690503611902907	Efnb2_Ephb4	Erythroid	Myeloid
254	251	0.020778280025928336	Efnb2_Ephb4	Erythroid	SEC
254	304	0.0724514437965956	Efnb2_Ephb4	Erythroid	Erythroid
254	309	0.03697169248351193	Efnb2_Ephb4	Erythroid	Erythroid
254	320	0.014169411507554177	Efnb2_Ephb4	Erythroid	Erythroid
254	322	0.09547380486136665	Efnb2_Ephb4	Erythroid	Erythroid
254	325	0.027517361481034147	Efnb2_Ephb4	Erythroid	Erythroidpro
254	354	0.04424751668400225	Efnb2_Ephb4	Erythroid	Erythroid
270	150	0.07355617409936886	Efnb2_Ephb4	Erythroid	Erythroid
270	212	0.017326916729571398	Efnb2_Ephb4	Erythroid	Erythroid
270	311	0.010666333616912568	Efnb2_Ephb4	Erythroid	Erythroidpro
272	216	0.0958316736993967	Efnb2_Ephb4	Erythroid	SEC
272	218	0.01159729999266966	Efnb2_Ephb4	Erythroid	Erythroid
274	176	0.01033303876571688	Efnb2_Ephb4	Erythroidpro	Erythroid
274	218	0.22081300083323524	Efnb2_Ephb4	Erythroidpro	Erythroid
274	232	0.027885086245483724	Efnb2_Ephb4	Erythroidpro	Myeloid
275	191	0.03659722623593895	Efnb2_Ephb4	Erythroidpro	Hepatocyte
275	213	0.02265494760802253	Efnb2_Ephb4	Erythroidpro	Hepatocyte
275	277	0.15805361727039388	Efnb2_Ephb4	Erythroidpro	Erythroid
275	358	0.12760661821660324	Efnb2_Ephb4	Erythroidpro	Erythroid
285	213	0.16486420983140043	Efnb2_Ephb4	Erythroid	Hepatocyte
285	232	0.038444996846976054	Efnb2_Ephb4	Erythroid	Myeloid
285	338	0.07726424495563693	Efnb2_Ephb4	Erythroid	Erythroidpro
287	304	0.02011523379756026	Efnb2_Ephb4	SEC	Erythroid
287	309	0.026161799804326355	Efnb2_Ephb4	SEC	Erythroid
287	320	0.08271474418908285	Efnb2_Ephb4	SEC	Erythroid
287	325	0.012134897049609317	Efnb2_Ephb4	SEC	Erythroidpro
287	354	0.13819023597508848	Efnb2_Ephb4	SEC	Erythroid
293	184	0.017026580111892765	Efnb2_Ephb4	Erythroid	Erythroid
293	347	0.011474891765344834	Efnb2_Ephb4	Erythroid	Erythroidpro
304	216	0.047676870772586706	Efnb2_Ephb4	Erythroid	SEC
304	325	0.023272170528034233	Efnb2_Ephb4	Erythroid	Erythroidpro
306	150	0.09006022360855097	Efnb2_Ephb4	Hepatocyte	Erythroid
306	191	0.08891694073769003	Efnb2_Ephb4	Hepatocyte	Hepatocyte
306	196	0.053662419814076594	Efnb2_Ephb4	Hepatocyte	Erythroid
306	213	0.02796236127333827	Efnb2_Ephb4	Hepatocyte	Hepatocyte
306	217	0.010318351261783503	Efnb2_Ephb4	Hepatocyte	Erythroid
306	234	0.02407223541279967	Efnb2_Ephb4	Hepatocyte	Erythroid
306	258	0.061731205595836044	Efnb2_Ephb4	Hepatocyte	Erythroid
306	260	0.16702144363167248	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	275	0.020645147036260927	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	277	0.08569144120328763	Efnb2_Ephb4	Hepatocyte	Erythroid
306	293	0.10009362115590663	Efnb2_Ephb4	Hepatocyte	Erythroid
306	302	0.01948110553619601	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	311	0.28436447638682777	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	330	0.13096516968494057	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	338	0.1285019304363933	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	343	0.04631288434106435	Efnb2_Ephb4	Hepatocyte	Erythroidpro
326	323	0.038302027663560556	Efnb2_Ephb4	Erythroid	SEC
326	325	0.07674221386024939	Efnb2_Ephb4	Erythroid	Erythroidpro
332	325	0.17996868468293245	Efnb2_Ephb4	Erythroid	Erythroidpro
332	338	0.03023078740286569	Efnb2_Ephb4	Erythroid	Erythroidpro
334	293	0.023045282580746358	Efnb2_Ephb4	Hepatocyte	Erythroid
334	347	0.05901907182139988	Efnb2_Ephb4	Hepatocyte	Erythroidpro
335	342	0.16384206491925274	Efnb2_Ephb4	Erythroidpro	Hepatocyte
337	191	0.015497170477923466	Efnb2_Ephb4	Erythroidpro	Hepatocyte
337	277	0.09749332429665959	Efnb2_Ephb4	Erythroidpro	Erythroid
339	323	0.02734995794328031	Efnb2_Ephb4	Erythroid	SEC
339	325	0.2785864669118599	Efnb2_Ephb4	Erythroid	Erythroidpro
340	325	0.028449064252805134	Efnb2_Ephb4	Erythroidpro	Erythroidpro
340	339	0.01763427084696113	Efnb2_Ephb4	Erythroidpro	Erythroid
340	358	0.0668292224046883	Efnb2_Ephb4	Erythroidpro	Erythroid
342	311	0.06865070281416595	Efnb2_Ephb4	Hepatocyte	Erythroidpro
342	350	0.010474512776725432	Efnb2_Ephb4	Hepatocyte	Erythroidpro
354	287	0.01563385213889173	Efnb2_Ephb4	Erythroid	SEC
354	323	0.18543941350852677	Efnb2_Ephb4	Erythroid	SEC
354	325	0.1525738298026893	Efnb2_Ephb4	Erythroid	Erythroidpro
358	213	0.018627476670372966	Efnb2_Ephb4	Erythroid	Hepatocyte
358	232	0.026642162332810474	Efnb2_Ephb4	Erythroid	Myeloid
358	311	0.027137583325292456	Efnb2_Ephb4	Erythroid	Erythroidpro
358	325	0.06043816504786166	Efnb2_Ephb4	Erythroid	Erythroidpro
358	338	0.2574519739671594	Efnb2_Ephb4	Erythroid	Erythroidpro
358	343	0.1920734206733161	Efnb2_Ephb4	Erythroid	Erythroidpro
19	35	0.08136090971612724	Dll1_Notch1	Erythroid	Erythroid
28	35	0.09061288013374645	Dll1_Notch1	SEC	Erythroid
28	49	0.013835479810843015	Dll1_Notch1	SEC	Erythroidpro
30	109	0.019002077621292544	Dll1_Notch1	Erythroid	Hepatocyte
30	131	0.014735188001843253	Dll1_Notch1	Erythroid	Erythroidpro
33	26	0.023868304142483972	Dll1_Notch1	Erythroid	Erythroid
33	49	0.012092111116457995	Dll1_Notch1	Erythroid	Erythroidpro
33	64	0.010215580251705351	Dll1_Notch1	Erythroid	SEC
33	108	0.05296671384593305	Dll1_Notch1	Erythroid	Hepatocyte
40	35	0.049042692456292794	Dll1_Notch1	Erythroid	Erythroid
40	109	0.014805121089056822	Dll1_Notch1	Erythroid	Hepatocyte
40	131	0.011196495569142716	Dll1_Notch1	Erythroid	Erythroidpro
53	35	0.05553635565552741	Dll1_Notch1	Erythroid	Erythroid
53	108	0.1388910151294156	Dll1_Notch1	Erythroid	Hepatocyte
53	130	0.01811966317935979	Dll1_Notch1	Erythroid	Myeloid
56	35	0.10085383634657125	Dll1_Notch1	Erythroid	Erythroid
56	108	0.013013404868826722	Dll1_Notch1	Erythroid	Hepatocyte
69	109	0.056190281732725715	Dll1_Notch1	Erythroid	Hepatocyte
69	131	0.04259773055376326	Dll1_Notch1	Erythroid	Erythroidpro
69	142	0.07270396766050977	Dll1_Notch1	Erythroid	Erythroidpro
84	35	0.024401095352945885	Dll1_Notch1	Erythroid	Erythroid
84	108	0.013607042265658923	Dll1_Notch1	Erythroid	Hepatocyte
84	109	0.04937840931974113	Dll1_Notch1	Erythroid	Hepatocyte
84	131	0.03765368939575685	Dll1_Notch1	Erythroid	Erythroidpro
88	35	0.044594317901017116	Dll1_Notch1	Erythroid	Erythroid
88	108	0.021288550056949872	Dll1_Notch1	Erythroid	Hepatocyte
88	109	0.02803687686226086	Dll1_Notch1	Erythroid	Hepatocyte
88	131	0.02132685380213243	Dll1_Notch1	Erythroid	Erythroidpro
103	109	0.017577693241291638	Dll1_Notch1	Erythroid	Hepatocyte
103	131	0.015021734967342638	Dll1_Notch1	Erythroid	Erythroidpro
103	142	0.012398640019929784	Dll1_Notch1	Erythroid	Erythroidpro
110	64	0.11119925084922676	Dll1_Notch1	Erythroidpro	SEC
110	82	0.09695446634518667	Dll1_Notch1	Erythroidpro	Hepatocyte
110	134	0.16968015353941246	Dll1_Notch1	Erythroidpro	SEC
117	35	0.0408823737738008	Dll1_Notch1	Erythroid	Erythroid
117	108	0.02567206854860731	Dll1_Notch1	Erythroid	Hepatocyte
117	109	0.03152050940534504	Dll1_Notch1	Erythroid	Hepatocyte
117	131	0.024203504964497486	Dll1_Notch1	Erythroid	Erythroidpro
130	35	0.01846450655508597	Dll1_Notch1	Myeloid	Erythroid
130	108	0.07609070685704278	Dll1_Notch1	Myeloid	Hepatocyte
130	132	0.01572208591689532	Dll1_Notch1	Myeloid	Erythroid
130	154	0.07250411051485402	Dll1_Notch1	Myeloid	Erythroidpro
130	172	0.03531884415530688	Dll1_Notch1	Myeloid	Erythroidpro
130	185	0.03756913400984174	Dll1_Notch1	Myeloid	Erythroid
130	217	0.016880609740088405	Dll1_Notch1	Myeloid	Erythroid
155	65	0.5451534308016217	Dll1_Notch1	Erythroidpro	Erythroid
155	69	0.024858011366881563	Dll1_Notch1	Erythroidpro	Erythroid
155	193	0.06683828334558892	Dll1_Notch1	Erythroidpro	Erythroid
158	109	0.09692833359823873	Dll1_Notch1	Erythroid	Hepatocyte
158	131	0.11351498869720562	Dll1_Notch1	Erythroid	Erythroidpro
158	143	0.07605226893405281	Dll1_Notch1	Erythroid	Erythroidpro
158	177	0.013831433445260426	Dll1_Notch1	Erythroid	Erythroidpro
159	109	0.07066274011110396	Dll1_Notch1	Erythroid	Hepatocyte
159	131	0.06092708764823973	Dll1_Notch1	Erythroid	Erythroidpro
159	143	0.13681043273937454	Dll1_Notch1	Erythroid	Erythroidpro
176	109	0.022950174922772397	Dll1_Notch1	Erythroid	Hepatocyte
176	131	0.032774127817079265	Dll1_Notch1	Erythroid	Erythroidpro
176	177	0.20932333725145258	Dll1_Notch1	Erythroid	Erythroidpro
176	216	0.03073498028038292	Dll1_Notch1	Erythroid	SEC
176	232	0.06048184353963326	Dll1_Notch1	Erythroid	Myeloid
176	235	0.11105453775702263	Dll1_Notch1	Erythroid	Erythroidpro
176	239	0.017842578595749194	Dll1_Notch1	Erythroid	Erythroid
176	267	0.0805900950827481	Dll1_Notch1	Erythroid	Erythroidpro
176	274	0.16225194160568382	Dll1_Notch1	Erythroid	Erythroidpro
176	277	0.01545052612364218	Dll1_Notch1	Erythroid	Erythroid
182	191	0.0760723262361612	Dll1_Notch1	SEC	Hepatocyte
182	199	0.05395733215919911	Dll1_Notch1	SEC	Erythroidpro
182	217	0.17937260061255889	Dll1_Notch1	SEC	Erythroid
182	306	0.01597014649784845	Dll1_Notch1	SEC	Hepatocyte
204	200	0.104932722984124	Dll1_Notch1	Erythroidpro	Erythroid
