source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
24	5	0.011131620111044536	Jag1_Notch1	Erythroid	Myeloid
24	33	0.09463415408611593	Jag1_Notch1	Erythroid	Hepatocyte
24	86	0.038603394025676994	Jag1_Notch1	Erythroid	Hepatocyte
38	86	0.03601337470859834	Jag1_Notch1	Erythroid	Hepatocyte
43	5	0.023077539819955934	Jag1_Notch1	Erythroid	Myeloid
43	86	0.014572822139339194	Jag1_Notch1	Erythroid	Hepatocyte
43	121	0.10752967520970458	Jag1_Notch1	Erythroid	Erythroid
43	146	0.02550577813616559	Jag1_Notch1	Erythroid	Erythroid
54	86	0.11637820107006443	Jag1_Notch1	Erythroid	Hepatocyte
56	21	0.03628340904200264	Jag1_Notch1	Erythroidpro	Erythroid
56	33	0.013796361451851619	Jag1_Notch1	Erythroidpro	Hepatocyte
56	86	0.21753670866433375	Jag1_Notch1	Erythroidpro	Hepatocyte
66	58	0.07734933799812511	Jag1_Notch1	Erythroid	Hepatocyte
66	146	0.09650077835565199	Jag1_Notch1	Erythroid	Erythroid
67	5	0.06353015237101416	Jag1_Notch1	Erythroidpro	Myeloid
67	33	0.02183362033453024	Jag1_Notch1	Erythroidpro	Hepatocyte
67	86	0.15532161086602975	Jag1_Notch1	Erythroidpro	Hepatocyte
67	121	0.2987587032892069	Jag1_Notch1	Erythroidpro	Erythroid
67	146	0.15043821088296047	Jag1_Notch1	Erythroidpro	Erythroid
72	146	0.018540863595366653	Jag1_Notch1	Erythroidpro	Erythroid
76	146	0.027009050535301237	Jag1_Notch1	Erythroid	Erythroid
86	121	0.030791517854717076	Jag1_Notch1	Hepatocyte	Erythroid
87	86	0.02624009169760932	Jag1_Notch1	Erythroid	Hepatocyte
90	86	0.015351710932372701	Jag1_Notch1	Erythroid	Hepatocyte
98	86	0.14614271301249881	Jag1_Notch1	Erythroid	Hepatocyte
107	86	0.012893115594720452	Jag1_Notch1	Erythroid	Hepatocyte
110	86	0.05627330393712916	Jag1_Notch1	Erythroid	Hepatocyte
120	121	0.09306949636451231	Jag1_Notch1	Erythroidpro	Erythroid
123	58	0.19162155028001548	Jag1_Notch1	Erythroid	Hepatocyte
123	236	0.04678464696867519	Jag1_Notch1	Erythroid	Erythroidpro
126	121	0.021489104568270995	Jag1_Notch1	Hepatocyte	Erythroid
129	198	0.031878394370362974	Jag1_Notch1	Erythroidpro	Erythroid
130	58	0.03880688682126379	Jag1_Notch1	Erythroid	Hepatocyte
130	236	0.010968221613755208	Jag1_Notch1	Erythroid	Erythroidpro
135	195	0.31048525827481643	Jag1_Notch1	Erythroid	Erythroidpro
136	86	0.03876243684072704	Jag1_Notch1	Erythroid	Hepatocyte
147	236	0.06284636336099685	Jag1_Notch1	Erythroid	Erythroidpro
147	268	0.0256218438766226	Jag1_Notch1	Erythroid	Erythroid
150	86	0.027517746174290352	Jag1_Notch1	Erythroid	Hepatocyte
155	236	0.025443021052912188	Jag1_Notch1	Erythroid	Erythroidpro
169	86	0.013582356857691937	Jag1_Notch1	Erythroid	Hepatocyte
170	236	0.15615049748440718	Jag1_Notch1	Erythroid	Erythroidpro
172	236	0.018122133846699237	Jag1_Notch1	Erythroid	Erythroidpro
173	186	0.21346027552095548	Jag1_Notch1	Hepatocyte	Erythroid
175	268	0.021299700896254055	Jag1_Notch1	Erythroid	Erythroid
177	86	0.017097855810842784	Jag1_Notch1	Erythroid	Hepatocyte
182	236	0.0475525816479869	Jag1_Notch1	Erythroid	Erythroidpro
182	263	0.06549941211719582	Jag1_Notch1	Erythroid	Erythroidpro
183	197	0.02806566754703852	Jag1_Notch1	SEC	Erythroid
185	236	0.019058276772166025	Jag1_Notch1	Erythroid	Erythroidpro
186	236	0.017377688749336748	Jag1_Notch1	Erythroid	Erythroidpro
187	184	0.13415330719812396	Jag1_Notch1	Erythroidpro	Erythroid
188	186	0.03950507937923652	Jag1_Notch1	SEC	Erythroid
188	195	0.15342854493572344	Jag1_Notch1	SEC	Erythroidpro
188	197	0.11102124445764144	Jag1_Notch1	SEC	Erythroid
192	146	0.09095155331966213	Jag1_Notch1	Erythroidpro	Erythroid
192	184	0.03853541043337201	Jag1_Notch1	Erythroidpro	Erythroid
195	186	0.02171567677865949	Jag1_Notch1	Erythroidpro	Erythroid
195	197	0.04550253122941641	Jag1_Notch1	Erythroidpro	Erythroid
197	195	0.05280001009463459	Jag1_Notch1	Erythroid	Erythroidpro
197	236	0.04110586495429162	Jag1_Notch1	Erythroid	Erythroidpro
198	236	0.15113096602890666	Jag1_Notch1	Erythroid	Erythroidpro
205	236	0.11317039563832033	Jag1_Notch1	Erythroid	Erythroidpro
205	263	0.035150498403846576	Jag1_Notch1	Erythroid	Erythroidpro
211	186	0.12878002823625825	Jag1_Notch1	Hepatocyte	Erythroid
211	205	0.06685827414430276	Jag1_Notch1	Hepatocyte	Erythroid
211	210	0.18280710312827073	Jag1_Notch1	Hepatocyte	Erythroid
211	231	0.03887323090675295	Jag1_Notch1	Hepatocyte	Erythroid
213	246	0.03327835111953191	Jag1_Notch1	SEC	Erythroid
213	263	0.04101851736745782	Jag1_Notch1	SEC	Erythroidpro
213	268	0.17217583870485503	Jag1_Notch1	SEC	Erythroid
213	285	0.08493744354284107	Jag1_Notch1	SEC	Erythroid
222	236	0.2621013094118849	Jag1_Notch1	Erythroid	Erythroidpro
222	263	0.037344418578637364	Jag1_Notch1	Erythroid	Erythroidpro
234	146	0.01757806235503286	Jag1_Notch1	Erythroid	Erythroid
234	184	0.04678336811583611	Jag1_Notch1	Erythroid	Erythroid
236	198	0.04245048252727471	Jag1_Notch1	Erythroidpro	Erythroid
236	205	0.012739282479108676	Jag1_Notch1	Erythroidpro	Erythroid
241	255	0.08363724143842789	Jag1_Notch1	SEC	Erythroid
245	263	0.01124991110780544	Jag1_Notch1	SEC	Erythroidpro
247	263	0.08852864876358188	Jag1_Notch1	Erythroid	Erythroidpro
257	263	0.016424791050144386	Jag1_Notch1	Erythroid	Erythroidpro
264	263	0.04477414527523335	Jag1_Notch1	Erythroid	Erythroidpro
264	287	0.06412099428009738	Jag1_Notch1	Erythroid	Erythroid
266	268	0.08216053220438066	Jag1_Notch1	SEC	Erythroid
279	195	0.02938665036576531	Jag1_Notch1	Erythroid	Erythroidpro
280	285	0.03332906703270258	Jag1_Notch1	Erythroidpro	Erythroid
293	287	0.05502728526067571	Jag1_Notch1	Erythroidpro	Erythroid
303	287	0.03136163493476398	Jag1_Notch1	Erythroidpro	Erythroid
2	22	0.0438812354136769	Jag1_Notch2	Erythroid	Myeloid
2	39	0.031623196529822595	Jag1_Notch2	Erythroid	Myeloid
2	69	0.07526216536021256	Jag1_Notch2	Erythroid	Erythroid
15	56	0.053509991012464626	Jag1_Notch2	Erythroid	Erythroidpro
22	2	0.05929406156316787	Jag1_Notch2	Myeloid	Erythroid
22	40	0.03239052737055616	Jag1_Notch2	Myeloid	Hepatocyte
24	50	0.013896167041000714	Jag1_Notch2	Erythroid	Erythroidpro
24	56	0.08370556782781967	Jag1_Notch2	Erythroid	Erythroidpro
24	110	0.11517768390518528	Jag1_Notch2	Erythroid	Erythroid
38	56	0.14838061414043152	Jag1_Notch2	Erythroid	Erythroidpro
39	2	0.010461150105168801	Jag1_Notch2	Myeloid	Erythroid
39	40	0.04171389211251209	Jag1_Notch2	Myeloid	Hepatocyte
39	69	0.09019543959278155	Jag1_Notch2	Myeloid	Erythroid
43	37	0.10600420084465013	Jag1_Notch2	Erythroid	Erythroidpro
43	50	0.02040842471837738	Jag1_Notch2	Erythroid	Erythroidpro
43	67	0.013056365452290494	Jag1_Notch2	Erythroid	Erythroidpro
43	83	0.0140320647610467	Jag1_Notch2	Erythroid	Erythroidpro
43	90	0.0449225263272533	Jag1_Notch2	Erythroid	Erythroid
43	110	0.09703098355015533	Jag1_Notch2	Erythroid	Erythroid
54	56	0.0738436048154147	Jag1_Notch2	Erythroid	Erythroidpro
56	15	0.0981833338198505	Jag1_Notch2	Erythroidpro	Erythroid
56	21	0.10128401119503926	Jag1_Notch2	Erythroidpro	Erythroid
56	38	0.1870143318456411	Jag1_Notch2	Erythroidpro	Erythroid
56	110	0.13704769777643347	Jag1_Notch2	Erythroidpro	Erythroid
66	40	0.015411319303813667	Jag1_Notch2	Erythroid	Hepatocyte
66	92	0.0754639618036993	Jag1_Notch2	Erythroid	Erythroidpro
66	123	0.07075591040483475	Jag1_Notch2	Erythroid	Erythroid
66	146	0.013502595334143403	Jag1_Notch2	Erythroid	Erythroid
67	11	0.018200050867807273	Jag1_Notch2	Erythroidpro	Erythroid
67	43	0.10319022378328192	Jag1_Notch2	Erythroidpro	Erythroid
67	83	0.026226018675791347	Jag1_Notch2	Erythroidpro	Erythroidpro
67	87	0.11250489214836176	Jag1_Notch2	Erythroidpro	Erythroid
67	90	0.1419004359951477	Jag1_Notch2	Erythroidpro	Erythroid
67	93	0.10387903484036431	Jag1_Notch2	Erythroidpro	Hepatocyte
67	100	0.013365678256084161	Jag1_Notch2	Erythroidpro	Erythroidpro
67	110	0.21133538376418992	Jag1_Notch2	Erythroidpro	Erythroid
67	114	0.0235275999449298	Jag1_Notch2	Erythroidpro	Hepatocyte
67	121	0.09778554023142925	Jag1_Notch2	Erythroidpro	Erythroid
67	123	0.0670756797327686	Jag1_Notch2	Erythroidpro	Erythroid
67	130	0.051339667581903725	Jag1_Notch2	Erythroidpro	Erythroid
67	136	0.1631693590440725	Jag1_Notch2	Erythroidpro	Erythroid
67	145	0.02502470362847842	Jag1_Notch2	Erythroidpro	Erythroid
67	146	0.03346578747003274	Jag1_Notch2	Erythroidpro	Erythroid
67	157	0.02786826690419714	Jag1_Notch2	Erythroidpro	Erythroid
67	160	0.13417473591734003	Jag1_Notch2	Erythroidpro	Erythroid
67	203	0.011299948775958975	Jag1_Notch2	Erythroidpro	Erythroid
72	69	0.1233822747384317	Jag1_Notch2	Erythroidpro	Erythroid
76	123	0.021160626661231502	Jag1_Notch2	Erythroid	Erythroid
86	110	0.15272502193374085	Jag1_Notch2	Hepatocyte	Erythroid
86	136	0.170591547558863	Jag1_Notch2	Hepatocyte	Erythroid
86	140	0.06462061071301693	Jag1_Notch2	Hepatocyte	Erythroid
86	160	0.016794936286911366	Jag1_Notch2	Hepatocyte	Erythroid
87	37	0.01836736682936752	Jag1_Notch2	Erythroid	Erythroidpro
87	50	0.052458787847669726	Jag1_Notch2	Erythroid	Erythroidpro
87	93	0.01820629506964953	Jag1_Notch2	Erythroid	Hepatocyte
90	43	0.06067827510274605	Jag1_Notch2	Erythroid	Erythroid
90	67	0.052244390085571274	Jag1_Notch2	Erythroid	Erythroidpro
98	50	0.19793275080901443	Jag1_Notch2	Erythroid	Erythroidpro
98	67	0.028428833676835893	Jag1_Notch2	Erythroid	Erythroidpro
107	43	0.0663822866842665	Jag1_Notch2	Erythroid	Erythroid
107	67	0.024255945094997268	Jag1_Notch2	Erythroid	Erythroidpro
110	50	0.041830312465961736	Jag1_Notch2	Erythroid	Erythroidpro
120	43	0.043130838323743904	Jag1_Notch2	Erythroidpro	Erythroid
120	110	0.027968549620401604	Jag1_Notch2	Erythroidpro	Erythroid
120	121	0.012720781878457096	Jag1_Notch2	Erythroidpro	Erythroid
122	192	0.010126496930285129	Jag1_Notch2	Erythroid	Erythroidpro
123	43	0.07854415673123101	Jag1_Notch2	Erythroid	Erythroid
123	50	0.033409670382440804	Jag1_Notch2	Erythroid	Erythroidpro
123	66	0.08740663090725728	Jag1_Notch2	Erythroid	Erythroid
123	83	0.01762993195877187	Jag1_Notch2	Erythroid	Erythroidpro
123	100	0.08268794423972699	Jag1_Notch2	Erythroid	Erythroidpro
123	192	0.02394402334484716	Jag1_Notch2	Erythroid	Erythroidpro
123	236	0.08242387875997717	Jag1_Notch2	Erythroid	Erythroidpro
126	110	0.11591249104135792	Jag1_Notch2	Hepatocyte	Erythroid
126	136	0.017894999137591676	Jag1_Notch2	Hepatocyte	Erythroid
126	160	0.01652013489056961	Jag1_Notch2	Hepatocyte	Erythroid
127	178	0.052211906183407805	Jag1_Notch2	Erythroid	Erythroidpro
127	192	0.037083304052682155	Jag1_Notch2	Erythroid	Erythroidpro
127	298	0.01503040414305151	Jag1_Notch2	Erythroid	Erythroid
129	145	0.0566160256065007	Jag1_Notch2	Erythroidpro	Erythroid
129	203	0.022860896963105438	Jag1_Notch2	Erythroidpro	Erythroid
129	236	0.011520477424548953	Jag1_Notch2	Erythroidpro	Erythroidpro
130	43	0.01893848636903936	Jag1_Notch2	Erythroid	Erythroid
130	100	0.08678662458120799	Jag1_Notch2	Erythroid	Erythroidpro
130	236	0.029306141566073026	Jag1_Notch2	Erythroid	Erythroidpro
135	164	0.2506047631672744	Jag1_Notch2	Erythroid	Erythroidpro
136	114	0.0188388403195711	Jag1_Notch2	Erythroid	Hepatocyte
138	69	0.13503733261107057	Jag1_Notch2	Erythroid	Erythroid
147	178	0.06316486183935921	Jag1_Notch2	Erythroid	Erythroidpro
147	192	0.18856310344910687	Jag1_Notch2	Erythroid	Erythroidpro
147	236	0.03895284624091916	Jag1_Notch2	Erythroid	Erythroidpro
147	298	0.050249081029219156	Jag1_Notch2	Erythroid	Erythroid
155	236	0.062329781372329834	Jag1_Notch2	Erythroid	Erythroidpro
169	164	0.014408328348636123	Jag1_Notch2	Erythroid	Erythroidpro
170	236	0.21689122692191642	Jag1_Notch2	Erythroid	Erythroidpro
172	236	0.051132491824295426	Jag1_Notch2	Erythroid	Erythroidpro
173	186	0.19304155348909233	Jag1_Notch2	Hepatocyte	Erythroid
173	210	0.0724603630949597	Jag1_Notch2	Hepatocyte	Erythroid
175	236	0.024069675207974643	Jag1_Notch2	Erythroid	Erythroidpro
175	285	0.010262097500264415	Jag1_Notch2	Erythroid	Erythroid
182	211	0.10582787221690292	Jag1_Notch2	Erythroid	Hepatocyte
182	236	0.06628439854454571	Jag1_Notch2	Erythroid	Erythroidpro
182	263	0.05328967841189704	Jag1_Notch2	Erythroid	Erythroidpro
183	136	0.07746458889368235	Jag1_Notch2	SEC	Erythroid
183	197	0.03936824216125906	Jag1_Notch2	SEC	Erythroid
183	224	0.022031878116913917	Jag1_Notch2	SEC	Erythroid
185	236	0.05081734513614325	Jag1_Notch2	Erythroid	Erythroidpro
186	173	0.12660864437607056	Jag1_Notch2	Erythroid	Hepatocyte
187	145	0.04966949629818281	Jag1_Notch2	Erythroidpro	Erythroid
187	154	0.027764760089183618	Jag1_Notch2	Erythroidpro	Erythroid
188	136	0.1313026618649273	Jag1_Notch2	SEC	Erythroid
188	140	0.16208528991778137	Jag1_Notch2	SEC	Erythroid
188	150	0.02403752075781706	Jag1_Notch2	SEC	Erythroid
188	164	0.02309265676337832	Jag1_Notch2	SEC	Erythroidpro
188	177	0.03857378319757268	Jag1_Notch2	SEC	Erythroid
188	197	0.12856785939013649	Jag1_Notch2	SEC	Erythroid
188	206	0.0148194333960895	Jag1_Notch2	SEC	Erythroid
188	210	0.08061304394698138	Jag1_Notch2	SEC	Erythroid
188	216	0.07151671951928139	Jag1_Notch2	SEC	Erythroid
188	224	0.1382589575019649	Jag1_Notch2	SEC	Erythroid
188	279	0.014581826417727444	Jag1_Notch2	SEC	Erythroid
190	211	0.13794092598749608	Jag1_Notch2	Erythroid	Hepatocyte
192	123	0.04281257170083211	Jag1_Notch2	Erythroidpro	Erythroid
192	127	0.13495103377490827	Jag1_Notch2	Erythroidpro	Erythroid
192	145	0.10756437832779991	Jag1_Notch2	Erythroidpro	Erythroid
192	154	0.09304245508544402	Jag1_Notch2	Erythroidpro	Erythroid
195	136	0.1031479197125398	Jag1_Notch2	Erythroidpro	Erythroid
195	140	0.12724812624952003	Jag1_Notch2	Erythroidpro	Erythroid
195	197	0.042552007193418374	Jag1_Notch2	Erythroidpro	Erythroid
195	210	0.03807432506522111	Jag1_Notch2	Erythroidpro	Erythroid
195	216	0.025426059521704385	Jag1_Notch2	Erythroidpro	Erythroid
195	224	0.04804048154237209	Jag1_Notch2	Erythroidpro	Erythroid
197	164	0.043845655711742315	Jag1_Notch2	Erythroid	Erythroidpro
197	173	0.021255563240706654	Jag1_Notch2	Erythroid	Hepatocyte
197	236	0.10598698875283835	Jag1_Notch2	Erythroid	Erythroidpro
198	236	0.20894580146016167	Jag1_Notch2	Erythroid	Erythroidpro
200	127	0.028131722957731402	Jag1_Notch2	Erythroidpro	Erythroid
200	154	0.10785327335638878	Jag1_Notch2	Erythroidpro	Erythroid
205	236	0.15839108734560997	Jag1_Notch2	Erythroid	Erythroidpro
205	263	0.05259272201633448	Jag1_Notch2	Erythroid	Erythroidpro
211	136	0.013827872100922204	Jag1_Notch2	Hepatocyte	Erythroid
211	182	0.211170890897868	Jag1_Notch2	Hepatocyte	Erythroid
211	186	0.06860852928025718	Jag1_Notch2	Hepatocyte	Erythroid
211	210	0.29706655129272297	Jag1_Notch2	Hepatocyte	Erythroid
211	299	0.01769550084309898	Jag1_Notch2	Hepatocyte	Erythroid
211	301	0.05020707698988275	Jag1_Notch2	Hepatocyte	Erythroid
213	154	0.012553517559413597	Jag1_Notch2	SEC	Erythroid
213	236	0.02233132046958563	Jag1_Notch2	SEC	Erythroidpro
213	239	0.012817792741740563	Jag1_Notch2	SEC	Erythroidpro
213	247	0.023049250039473352	Jag1_Notch2	SEC	Erythroid
213	261	0.06743249980122369	Jag1_Notch2	SEC	Erythroid
213	263	0.04804126752019939	Jag1_Notch2	SEC	Erythroidpro
213	282	0.030870144776376063	Jag1_Notch2	SEC	Erythroid
213	285	0.20673315523057878	Jag1_Notch2	SEC	Erythroid
213	293	0.03727128730669325	Jag1_Notch2	SEC	Erythroidpro
213	298	0.06192404021517372	Jag1_Notch2	SEC	Erythroid
222	173	0.02185783758210439	Jag1_Notch2	Erythroid	Hepatocyte
222	236	0.2867162935203813	Jag1_Notch2	Erythroid	Erythroidpro
222	263	0.06864112278323264	Jag1_Notch2	Erythroid	Erythroidpro
224	236	0.010754068268747488	Jag1_Notch2	Erythroid	Erythroidpro
227	223	0.010545955377210137	Jag1_Notch2	Erythroid	SEC
232	213	0.035159396462876885	Jag1_Notch2	Erythroidpro	SEC
232	285	0.04046623253716919	Jag1_Notch2	Erythroidpro	Erythroid
234	127	0.07218357380840644	Jag1_Notch2	Erythroid	Erythroid
234	145	0.012771089644486179	Jag1_Notch2	Erythroid	Erythroid
234	154	0.18278794428099976	Jag1_Notch2	Erythroid	Erythroid
234	178	0.012714075319936274	Jag1_Notch2	Erythroid	Erythroidpro
236	202	0.10256499224437196	Jag1_Notch2	Erythroidpro	Erythroid
236	210	0.018184098378497375	Jag1_Notch2	Erythroidpro	Erythroid
241	206	0.01637709587782043	Jag1_Notch2	SEC	Erythroid
241	216	0.0636551774587716	Jag1_Notch2	SEC	Erythroid
241	289	0.010648084929866805	Jag1_Notch2	SEC	Erythroid
245	285	0.04538423862151932	Jag1_Notch2	SEC	Erythroid
247	239	0.02182218992380262	Jag1_Notch2	Erythroid	Erythroidpro
247	263	0.10550642712973968	Jag1_Notch2	Erythroid	Erythroidpro
257	263	0.03285293297856766	Jag1_Notch2	Erythroid	Erythroidpro
264	261	0.02338502742334906	Jag1_Notch2	Erythroid	Erythroid
264	263	0.045578745935819516	Jag1_Notch2	Erythroid	Erythroidpro
264	293	0.13718736640737475	Jag1_Notch2	Erythroid	Erythroidpro
266	285	0.05092409355309623	Jag1_Notch2	SEC	Erythroid
267	213	0.12901547861479032	Jag1_Notch2	Erythroid	SEC
279	223	0.3289866551043779	Jag1_Notch2	Erythroid	SEC
280	285	0.12004390980178228	Jag1_Notch2	Erythroidpro	Erythroid
282	293	0.015055976347861755	Jag1_Notch2	Erythroid	Erythroidpro
293	261	0.04720741829372415	Jag1_Notch2	Erythroidpro	Erythroid
303	261	0.03487041816246748	Jag1_Notch2	Erythroidpro	Erythroid
307	263	0.01571333921319915	Jag1_Notch2	Erythroid	Erythroidpro
24	54	0.014612667970661904	Jag1_Notch3	Erythroid	Erythroid
56	54	0.15694555392565168	Jag1_Notch3	Erythroidpro	Erythroid
67	203	0.1813999529072175	Jag1_Notch3	Erythroidpro	Erythroid
86	54	0.04476272862394044	Jag1_Notch3	Hepatocyte	Erythroid
129	203	0.04776067325374744	Jag1_Notch3	Erythroidpro	Erythroid
173	190	0.02907328384358231	Jag1_Notch3	Hepatocyte	Erythroid
188	190	0.07055620535351792	Jag1_Notch3	SEC	Erythroid
192	203	0.032170143311262986	Jag1_Notch3	Erythroidpro	Erythroid
195	190	0.014920747177621324	Jag1_Notch3	Erythroidpro	Erythroid
211	190	0.31272440313580196	Jag1_Notch3	Hepatocyte	Erythroid
213	203	0.05515058149208431	Jag1_Notch3	SEC	Erythroid
234	203	0.021879829639999668	Jag1_Notch3	Erythroid	Erythroid
236	203	0.03196710992926811	Jag1_Notch3	Erythroidpro	Erythroid
43	58	0.013102895958554496	Jag1_Notch4	Erythroid	Hepatocyte
66	58	0.10494756639277944	Jag1_Notch4	Erythroid	Hepatocyte
67	58	0.10532471176327256	Jag1_Notch4	Erythroidpro	Hepatocyte
76	58	0.016963175458360374	Jag1_Notch4	Erythroid	Hepatocyte
86	140	0.01788323723033222	Jag1_Notch4	Hepatocyte	Erythroid
123	58	0.17009589084338292	Jag1_Notch4	Erythroid	Hepatocyte
130	58	0.03518199441980808	Jag1_Notch4	Erythroid	Hepatocyte
135	195	0.3026636965825669	Jag1_Notch4	Erythroid	Erythroidpro
147	58	0.02157579741851762	Jag1_Notch4	Erythroid	Hepatocyte
183	197	0.02818294382597706	Jag1_Notch4	SEC	Erythroid
188	140	0.026851385283126444	Jag1_Notch4	SEC	Erythroid
188	195	0.15577522818811354	Jag1_Notch4	SEC	Erythroidpro
188	197	0.10985201035518445	Jag1_Notch4	SEC	Erythroid
195	140	0.010598842836975573	Jag1_Notch4	Erythroidpro	Erythroid
195	197	0.05028202781460105	Jag1_Notch4	Erythroidpro	Erythroid
197	195	0.07555430041563393	Jag1_Notch4	Erythroid	Erythroidpro
211	286	0.12754482416461135	Jag1_Notch4	Hepatocyte	Erythroid
241	255	0.08363725629232222	Jag1_Notch4	SEC	Erythroid
279	195	0.028646359184014723	Jag1_Notch4	Erythroid	Erythroidpro
56	33	0.0116029991579595	Jag2_Notch1	Erythroidpro	Hepatocyte
56	86	0.1399623236136952	Jag2_Notch1	Erythroidpro	Hepatocyte
76	58	0.07635862652319447	Jag2_Notch1	Erythroid	Hepatocyte
76	121	0.0344546540378488	Jag2_Notch1	Erythroid	Erythroid
76	146	0.07332776138442923	Jag2_Notch1	Erythroid	Erythroid
113	58	0.040194165149868746	Jag2_Notch1	Erythroidpro	Hepatocyte
113	121	0.07021252688959087	Jag2_Notch1	Erythroidpro	Erythroid
113	146	0.2512405229219572	Jag2_Notch1	Erythroidpro	Erythroid
121	86	0.0621140446535721	Jag2_Notch1	Erythroid	Hepatocyte
128	58	0.02534270798064053	Jag2_Notch1	Erythroid	Hepatocyte
153	86	0.2501265437392367	Jag2_Notch1	Erythroid	Hepatocyte
153	236	0.0699016374083155	Jag2_Notch1	Erythroid	Erythroidpro
166	236	0.19987748817836778	Jag2_Notch1	Erythroid	Erythroidpro
173	186	0.33601921508287025	Jag2_Notch1	Hepatocyte	Erythroid
173	205	0.03150726882701656	Jag2_Notch1	Hepatocyte	Erythroid
173	210	0.054128706441049695	Jag2_Notch1	Hepatocyte	Erythroid
184	236	0.07283362209477261	Jag2_Notch1	Erythroid	Erythroidpro
184	268	0.019160068780833883	Jag2_Notch1	Erythroid	Erythroid
188	195	0.20283074799073691	Jag2_Notch1	SEC	Erythroidpro
188	197	0.04357577033389675	Jag2_Notch1	SEC	Erythroid
201	86	0.06268638174012402	Jag2_Notch1	Erythroid	Hepatocyte
201	236	0.01240672159684364	Jag2_Notch1	Erythroid	Erythroidpro
216	195	0.013759969428132584	Jag2_Notch1	Erythroid	Erythroidpro
218	255	0.019366251469682894	Jag2_Notch1	Erythroidpro	Erythroid
219	184	0.012432024750058257	Jag2_Notch1	Erythroid	Erythroid
228	236	0.11216802164361638	Jag2_Notch1	Erythroid	Erythroidpro
228	263	0.02165384306385255	Jag2_Notch1	Erythroid	Erythroidpro
267	263	0.016936391441003763	Jag2_Notch1	Erythroid	Erythroidpro
267	287	0.060752711530354546	Jag2_Notch1	Erythroid	Erythroid
304	263	0.2640033115591509	Jag2_Notch1	Erythroid	Erythroidpro
56	15	0.035354748163035014	Jag2_Notch2	Erythroidpro	Erythroid
56	21	0.02592099506683613	Jag2_Notch2	Erythroidpro	Erythroid
56	38	0.11034859386165535	Jag2_Notch2	Erythroidpro	Erythroid
56	110	0.20954654738270076	Jag2_Notch2	Erythroidpro	Erythroid
76	92	0.04312775602957157	Jag2_Notch2	Erythroid	Erythroidpro
76	123	0.04540341320472741	Jag2_Notch2	Erythroid	Erythroid
76	127	0.028135619041740847	Jag2_Notch2	Erythroid	Erythroid
76	145	0.024583128716633342	Jag2_Notch2	Erythroid	Erythroid
113	66	0.017238826205111742	Jag2_Notch2	Erythroidpro	Erythroid
113	123	0.16388750100791583	Jag2_Notch2	Erythroidpro	Erythroid
113	127	0.011471445544424481	Jag2_Notch2	Erythroidpro	Erythroid
113	130	0.029620439570222427	Jag2_Notch2	Erythroidpro	Erythroid
113	145	0.0715972810354707	Jag2_Notch2	Erythroidpro	Erythroid
113	146	0.08632929368395072	Jag2_Notch2	Erythroidpro	Erythroid
121	37	0.010854000664156553	Jag2_Notch2	Erythroid	Erythroidpro
121	43	0.11041097685430384	Jag2_Notch2	Erythroid	Erythroid
121	50	0.08136714435746603	Jag2_Notch2	Erythroid	Erythroidpro
121	67	0.03126485864101426	Jag2_Notch2	Erythroid	Erythroidpro
121	100	0.08267548325952913	Jag2_Notch2	Erythroid	Erythroidpro
128	192	0.0487750406061386	Jag2_Notch2	Erythroid	Erythroidpro
153	114	0.04608523956552688	Jag2_Notch2	Erythroid	Hepatocyte
153	164	0.024293043806085286	Jag2_Notch2	Erythroid	Erythroidpro
153	173	0.11987678659990761	Jag2_Notch2	Erythroid	Hepatocyte
153	211	0.04118393209928477	Jag2_Notch2	Erythroid	Hepatocyte
153	236	0.17964663219758803	Jag2_Notch2	Erythroid	Erythroidpro
166	236	0.2590030864676552	Jag2_Notch2	Erythroid	Erythroidpro
173	110	0.05083105440624636	Jag2_Notch2	Hepatocyte	Erythroid
173	136	0.07042247665421116	Jag2_Notch2	Hepatocyte	Erythroid
173	160	0.03237626102839378	Jag2_Notch2	Hepatocyte	Erythroid
173	182	0.07813123531800116	Jag2_Notch2	Hepatocyte	Erythroid
173	186	0.2088020126901066	Jag2_Notch2	Hepatocyte	Erythroid
173	197	0.010076760991601551	Jag2_Notch2	Hepatocyte	Erythroid
173	210	0.2310739906337345	Jag2_Notch2	Hepatocyte	Erythroid
173	301	0.011633902489715568	Jag2_Notch2	Hepatocyte	Erythroid
184	192	0.021982886758317416	Jag2_Notch2	Erythroid	Erythroidpro
184	236	0.144530442325416	Jag2_Notch2	Erythroid	Erythroidpro
188	136	0.18447078405852765	Jag2_Notch2	SEC	Erythroid
188	140	0.08968940912574094	Jag2_Notch2	SEC	Erythroid
188	164	0.0677487454273321	Jag2_Notch2	SEC	Erythroidpro
188	177	0.01125663362426206	Jag2_Notch2	SEC	Erythroid
188	197	0.08318826407748336	Jag2_Notch2	SEC	Erythroid
188	210	0.03146080967678957	Jag2_Notch2	SEC	Erythroid
188	224	0.08642739745423396	Jag2_Notch2	SEC	Erythroid
201	173	0.026475868074201166	Jag2_Notch2	Erythroid	Hepatocyte
201	236	0.08619348435158397	Jag2_Notch2	Erythroid	Erythroidpro
216	223	0.12330031782109983	Jag2_Notch2	Erythroid	SEC
218	140	0.08046980560544242	Jag2_Notch2	Erythroidpro	Erythroid
