source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
238	219	0.012590915488029559	Jag1_Notch3	Hepatocyte	Erythroid
239	219	0.01400941728502361	Jag1_Notch3	Hepatocyte	Erythroid
258	284	0.050510842814885284	Jag1_Notch3	Hepatocyte	Erythroid
271	303	0.010546522422736793	Jag1_Notch3	Erythroid	Erythroid
279	219	0.026260848777001303	Jag1_Notch3	Erythroid	Erythroid
294	219	0.06405482477760288	Jag1_Notch3	Erythroid	Erythroid
296	219	0.21161229503580076	Jag1_Notch3	Erythroid	Erythroid
311	219	0.010639560235245926	Jag1_Notch3	Erythroidpro	Erythroid
4	40	0.057007045782633534	Jag1_Notch4	Erythroid	Hepatocyte
19	40	0.13341179055288033	Jag1_Notch4	Erythroid	Hepatocyte
21	40	0.020410945682844128	Jag1_Notch4	Erythroid	Hepatocyte
31	130	0.057812467185561156	Jag1_Notch4	Erythroid	Hepatocyte
71	40	0.015356575584506605	Jag1_Notch4	Erythroidpro	Hepatocyte
86	50	0.03904870578279626	Jag1_Notch4	Hepatocyte	Erythroid
108	50	0.18034351370766458	Jag1_Notch4	Hepatocyte	Erythroid
110	144	0.02458820656663193	Jag1_Notch4	Erythroid	Macrophage
111	130	0.10106505574485869	Jag1_Notch4	Erythroid	Hepatocyte
124	144	0.04810856940997281	Jag1_Notch4	Hepatocyte	Macrophage
130	111	0.016819447653721547	Jag1_Notch4	Hepatocyte	Erythroid
144	111	0.06510542272598126	Jag1_Notch4	Macrophage	Erythroid
164	243	0.0343665155199487	Jag1_Notch4	MK	Hepatocyte
185	144	0.2435619715909128	Jag1_Notch4	Erythroid	Macrophage
196	243	0.024538963071091702	Jag1_Notch4	Erythroid	Hepatocyte
258	197	0.013047191464539776	Jag1_Notch4	Hepatocyte	Erythroid
279	243	0.021358035296005082	Jag1_Notch4	Erythroid	Hepatocyte
296	243	0.09067805395941872	Jag1_Notch4	Erythroid	Hepatocyte
311	243	0.017042387514553482	Jag1_Notch4	Erythroidpro	Hepatocyte
37	26	0.06537081350473903	Jag2_Notch1	Erythroid	Erythroidpro
37	86	0.028657588204758718	Jag2_Notch1	Erythroid	Hepatocyte
56	26	0.052931134837575965	Jag2_Notch1	Hepatocyte	Erythroidpro
56	38	0.06323553631763602	Jag2_Notch1	Hepatocyte	Erythroid
56	42	0.06905913362391448	Jag2_Notch1	Hepatocyte	Erythroid
179	135	0.01594731563156458	Jag2_Notch1	Erythroid	Erythroidpro
179	144	0.018979202289856462	Jag2_Notch1	Erythroid	Macrophage
179	160	0.034889253064438935	Jag2_Notch1	Erythroid	MK
179	171	0.10280976503095146	Jag2_Notch1	Erythroid	Erythroid
268	281	0.1749779481420931	Jag2_Notch1	Erythroid	Hepatocyte
281	175	0.12606874824554642	Jag2_Notch1	Hepatocyte	Erythroid
281	268	0.07690726433107398	Jag2_Notch1	Hepatocyte	Erythroid
281	292	0.0998318714862886	Jag2_Notch1	Hepatocyte	Erythroid
281	299	0.17892284622597998	Jag2_Notch1	Hepatocyte	Erythroid
281	300	0.015165106861325542	Jag2_Notch1	Hepatocyte	Erythroid
281	329	0.07685965160060151	Jag2_Notch1	Hepatocyte	Erythroid
281	330	0.19677175301011698	Jag2_Notch1	Hepatocyte	Erythroid
292	281	0.05036537798462403	Jag2_Notch1	Erythroid	Hepatocyte
37	14	0.21682754009286292	Jag2_Notch2	Erythroid	Erythroidpro
37	46	0.03490784296205563	Jag2_Notch2	Erythroid	Erythroidpro
37	134	0.1164015906329135	Jag2_Notch2	Erythroid	Hepatocyte
56	17	0.4183399226610256	Jag2_Notch2	Hepatocyte	Erythroid
56	37	0.025320138921531496	Jag2_Notch2	Hepatocyte	Erythroid
56	42	0.10517875113692762	Jag2_Notch2	Hepatocyte	Erythroid
179	104	0.16326162985616346	Jag2_Notch2	Erythroid	Erythroidpro
179	118	0.07034124859412276	Jag2_Notch2	Erythroid	Hepatocyte
179	120	0.09232935380571473	Jag2_Notch2	Erythroid	Erythroidpro
179	147	0.021902869387276525	Jag2_Notch2	Erythroid	Macrophage
179	199	0.02046088693457472	Jag2_Notch2	Erythroid	Hepatocyte
179	222	0.10152223823837023	Jag2_Notch2	Erythroid	Erythroidpro
268	244	0.012242094244798038	Jag2_Notch2	Erythroid	Hepatocyte
268	281	0.2464127909789498	Jag2_Notch2	Erythroid	Hepatocyte
281	191	0.2452508955309138	Jag2_Notch2	Hepatocyte	Erythroid
281	270	0.01006858588853904	Jag2_Notch2	Hepatocyte	Erythroid
281	274	0.04567413450733985	Jag2_Notch2	Hepatocyte	Erythroid
281	292	0.240438706695063	Jag2_Notch2	Hepatocyte	Erythroid
281	307	0.06245846011438975	Jag2_Notch2	Hepatocyte	Erythroid
281	308	0.025701589755010502	Jag2_Notch2	Hepatocyte	Erythroid
281	330	0.018948223270174893	Jag2_Notch2	Hepatocyte	Erythroid
292	281	0.12328573669341407	Jag2_Notch2	Erythroid	Hepatocyte
56	38	0.1102031976312177	Jag2_Notch3	Hepatocyte	Erythroid
56	42	0.11757506751967078	Jag2_Notch3	Hepatocyte	Erythroid
56	111	0.014940118988540573	Jag2_Notch3	Hepatocyte	Erythroid
281	284	0.07959510869660219	Jag2_Notch3	Hepatocyte	Erythroid
37	130	0.02277866714677205	Jag2_Notch4	Erythroid	Hepatocyte
56	50	0.08268150425040295	Jag2_Notch4	Hepatocyte	Erythroid
179	144	0.04614866739817261	Jag2_Notch4	Erythroid	Macrophage
281	306	0.025067743273674708	Jag2_Notch4	Hepatocyte	Erythroid
37	14	0.21823050053418716	Dll1_Notch2	Erythroid	Erythroidpro
37	46	0.0394145673561607	Dll1_Notch2	Erythroid	Erythroidpro
37	134	0.1153807267323839	Dll1_Notch2	Erythroid	Hepatocyte
245	199	0.023881655986762142	Dll1_Notch2	Erythroidpro	Hepatocyte
245	205	0.01172021702769099	Dll1_Notch2	Erythroidpro	Erythroid
245	249	0.3132679741889745	Dll1_Notch2	Erythroidpro	Erythroid
245	288	0.011771542186341856	Dll1_Notch2	Erythroidpro	Hepatocyte
245	298	0.04822234391750823	Dll1_Notch2	Erythroidpro	Erythroid
311	249	0.11755322091453907	Dll1_Notch2	Erythroidpro	Erythroid
311	298	0.11802838450196186	Dll1_Notch2	Erythroidpro	Erythroid
